,country,type,recycling_m,scrap,unit_cost,net_profit
345,Norway,NCA,Direct,102210.84752123151,1.4663149084255105,8.662533279831639
346,Norway,NCA,Hydro,102210.84752123151,0.735442460811851,7.31435314398349
347,Norway,NCA,Pyro,102210.84752123151,1.1926906862659123,3.489101973756061
348,Norway,NMC111,Direct,32554.805259889992,2.4458389158797704,2.461438867142639
349,Norway,NMC111,Hydro,32554.805259889992,1.517034496804812,6.1696087933410535
350,Norway,NMC111,Pyro,32554.805259889992,2.349360477304476,1.8647783591743414
351,Norway,NMC523,Direct,39139.42538812605,2.252438521223301,-2.5643462635852448
352,Norway,NMC523,Hydro,39139.42538812605,1.3501084901483154,5.761174277832866
353,Norway,NMC523,Pyro,39139.42538812605,2.1064295470814964,1.7510929693198358
354,Norway,NMC622,Direct,19423.12146617715,3.081277467176873,5.08071397972326
355,Norway,NMC622,Hydro,19423.12146617715,2.1034829458539765,5.459885186013777
356,Norway,NMC622,Pyro,19423.12146617715,3.190463650028287,1.0477717026296869
357,Norway,NMC811,Direct,14321.71986402315,3.531056838533174,6.376409129546932
358,Norway,NMC811,Hydro,14321.71986402315,2.5508142089846957,4.812630120631348
359,Norway,NMC811,Pyro,14321.71986402315,3.8217372552200493,0.36588976203636747
360,Russian Federation,LFP,Direct,45.71420176334921,79.13819614822403,-75.90406451839434
361,Russian Federation,LFP,Hydro,45.71420176334921,216.91998353912618,-215.39762200780447
362,Russian Federation,LFP,Pyro,45.71420176334921,240.25667904384738,-239.5305255649457
363,Russian Federation,NCA,Direct,76464.23738001079,0.5534819187792014,9.942225507445489
364,Russian Federation,NCA,Hydro,76464.23738001079,0.2184424446679472,8.176332382301744
365,Russian Federation,NCA,Pyro,76464.23738001079,0.37991723038340897,4.599666279930281
366,Russian Federation,NMC111,Direct,24375.39011826335,1.1887354807579642,4.096703252643724
367,Russian Federation,NMC111,Hydro,24375.39011826335,0.6323596670790261,7.417027604092665
368,Russian Federation,NMC111,Pyro,24375.39011826335,1.025958056129231,3.470928400860459
369,Russian Federation,NMC523,Direct,29240.45736278255,1.0525464640038669,-0.9929039268741773
370,Russian Federation,NMC523,Hydro,29240.45736278255,0.5339291392588473,6.934017555344443
371,Russian Federation,NMC523,Pyro,29240.45736278255,0.8758990880127814,3.2702261750909085
372,Russian Federation,NMC622,Direct,14498.150724996609,1.6825009658285417,6.8491861959261495
373,Russian Federation,NMC622,Hydro,14498.150724996609,1.0250663250917489,6.8928189766067405
374,Russian Federation,NMC622,Pyro,14498.150724996609,1.6113840429711639,2.9184278486585256
375,Russian Federation,NMC811,Direct,10679.078030492623,2.0641245614042676,8.204275434245421
376,Russian Federation,NMC811,Hydro,10679.078030492623,1.3620814843694842,6.347633293889006
377,Russian Federation,NMC811,Pyro,10679.078030492623,2.1017328869614156,2.385933748689274
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,3223.4363191242874,6.710762757828114,3.6784807094900054
382,Serbia,NCA,Hydro,3223.4363191242874,6.233246546274258,2.0675085101445134
383,Serbia,NCA,Pyro,3223.4363191242874,8.97780497919859,-4.065403005247398
384,Serbia,NMC111,Direct,815.7111362102125,12.615558193090575,-7.44301123104872
385,Serbia,NMC111,Hydro,815.7111362102125,15.511648302677598,-7.566384451310556
386,Serbia,NMC111,Pyro,815.7111362102125,20.75265852371671,-16.31439781470986
387,Serbia,NMC523,Direct,1013.803840368148,11.416563227671324,-11.466052664172771
388,Serbia,NMC523,Hydro,1013.803840368148,13.428123940373592,-6.060842654258707
389,Serbia,NMC523,Pyro,1013.803840368148,18.176079806410783,-14.091910375411517
390,Serbia,NMC622,Direct,502.5685200924339,15.758958931545992,-7.33534896577147
391,Serbia,NMC622,Hydro,502.5685200924339,21.390041861887557,-13.571601007681918
392,Serbia,NMC622,Pyro,502.5685200924339,27.882687481026075,-23.416522756254874
393,Serbia,NMC811,Direct,400.65770622004106,17.487912562813527,-7.322606581782618
394,Serbia,NMC811,Hydro,400.65770622004106,24.860560224207493,-17.24559959738569
395,Serbia,NMC811,Pyro,400.65770622004106,32.01472964875533,-27.595523529066643
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,76608.87168741922,1.5633085815916121,8.833237609239323
400,Turkey,NCA,Hydro,76608.87168741922,0.7589466443123245,7.549111135619262
401,Turkey,NCA,Pyro,76608.87168741922,1.2979060354936527,3.621798661970354
402,Turkey,NMC111,Direct,19382.49890246344,2.9403410376735644,2.2395086478811055
403,Turkey,NMC111,Hydro,19382.49890246344,1.8909152031632592,6.061651371716597
404,Turkey,NMC111,Pyro,19382.49890246344,3.0022949377338466,1.4432684947858203
405,Turkey,NMC523,Direct,24091.183626814236,2.6606282153727276,-2.70281492836136
406,Turkey,NMC523,Hydro,24091.183626814236,1.6365762584305572,5.738007751197143
407,Turkey,NMC523,Pyro,24091.183626814236,2.629183429581555,1.462288724930526
408,Turkey,NMC622,Direct,11943.008298748333,3.6733388264770896,4.757573862810248
409,Turkey,NMC622,Hydro,11943.008298748333,2.6083015763899593,5.217442001328495
410,Turkey,NMC622,Pyro,11943.008298748333,4.034373985184067,0.4390934630999505
411,Turkey,NMC811,Direct,9521.128701128657,4.0766414020970085,6.095967302446716
412,Turkey,NMC811,Hydro,9521.128701128657,3.03204206010952,4.590221290225099
413,Turkey,NMC811,Pyro,9521.128701128657,4.632712475565692,-0.20620363236419345
414,USA,LFP,Direct,5.000628306891868,137.00228686726763,-133.8038925736495
415,USA,LFP,Hydro,5.000628306891868,496.2048818653083,-494.66228478336177
416,USA,LFP,Pyro,5.000628306891868,539.181156166121,-538.4622343563266
417,USA,NCA,Direct,6628671.39331022,0.18314455948154024,10.269101506092321
418,USA,NCA,Hydro,6628671.39331022,0.03356650096278578,8.325580719186865
419,USA,NCA,Pyro,6628671.39331022,0.06386140547708412,4.896989462467157
420,USA,NMC111,Direct,740557.9575767787,0.5124043122723813,4.725526681639598
421,USA,NMC111,Hydro,740557.9575767787,0.1493447190253901,7.858054586676561
422,USA,NMC111,Pyro,740557.9575767787,0.26043667165101547,4.223103106125605
423,USA,NMC523,Direct,833044.0982324084,0.4848658378174627,-0.47036420603624274
424,USA,NMC523,Hydro,833044.0982324084,0.13784193142137502,7.290293653978035
425,USA,NMC523,Pyro,833044.0982324084,0.2415039872040974,3.889178272000753
426,USA,NMC622,Direct,412831.0478437191,0.6741297612810211,7.813080489290811
427,USA,NMC622,Hydro,412831.0478437191,0.2223489913105108,7.656493809598148
428,USA,NMC622,Pyro,412831.0478437191,0.3788469834404074,4.134457190407132
429,USA,NMC811,Direct,518751.7123259168,0.6055970681186491,9.621462983980269
430,USA,NMC811,Hydro,518751.7123259168,0.1903190310871905,7.483305839483359
431,USA,NMC811,Pyro,518751.7123259168,0.32722904842598743,4.140899813090063
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,691638.5478712607,0.5201953727197156,9.88213050775502
436,Canada,NCA,Hydro,691638.5478712607,0.1500200768586522,8.163338991628766
437,Canada,NCA,Pyro,691638.5478712607,0.2655217878869664,4.6584524361514585
438,Canada,NMC111,Direct,175350.88639967452,0.9938004185343957,4.192076065787067
439,Canada,NMC111,Hydro,175350.88639967452,0.3851553725375255,7.573100912919536
440,Canada,NMC111,Pyro,175350.88639967452,0.6432660321594859,3.8062380104675477
441,Canada,NMC523,Direct,217541.08555018742,0.8976980526049441,-0.9340025074968981
442,Canada,NMC523,Hydro,217541.08555018742,0.33212481629420937,7.048015965037655
443,Canada,NMC523,Pyro,217541.08555018742,0.5597763689335934,3.5357644165596365
444,Canada,NMC622,Direct,107786.88345787018,1.2502413350228718,7.186513062767924
445,Canada,NMC622,Hydro,107786.88345787018,0.5380804594376293,7.293172951683193
446,Canada,NMC622,Pyro,107786.88345787018,0.8803733439652038,3.5972277565262036
447,Canada,NMC811,Direct,85843.57680280702,1.3919620366802012,8.786296804259848
448,Canada,NMC811,Hydro,85843.57680280702,0.6291754335494782,6.998417437685638
449,Canada,NMC811,Pyro,85843.57680280702,1.019558044418193,3.4112694941113952
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,63112.03938692749,1.858707566439586,8.634461384525093
454,Australia,NCA,Hydro,63112.03938692749,0.8617234269029149,7.534959376879093
455,Australia,NCA,Pyro,63112.03938692749,1.5863088421782343,3.404772255665176
456,Australia,NMC111,Direct,15999.477535125481,3.4134402923352773,1.8671632342569797
457,Australia,NMC111,Hydro,15999.477535125481,2.1452566887509383,5.902428408785457
458,Australia,NMC111,Pyro,15999.477535125481,3.577713740936495,0.9337273854820229
459,Australia,NMC523,Direct,19850.80364053801,3.102439206351941,-3.0462884569251485
460,Australia,NMC523,Hydro,19850.80364053801,1.8587620385440777,5.608718069763469
461,Australia,NMC523,Pyro,19850.80364053801,3.1484119109267366,1.0110781441288201
462,Australia,NMC622,Direct,9835.822115098537,4.234269267040614,4.2943029912352015
463,Australia,NMC622,Hydro,9835.822115098537,2.964203136007387,4.953651842845715
464,Australia,NMC622,Pyro,9835.822115098537,4.773399153575607,-0.23082680341518472
465,Australia,NMC811,Direct,7834.395885027607,4.683180887316079,5.583884753047824
466,Australia,NMC811,Hydro,7834.395885027607,3.4480597179479813,4.263300634359537
467,Australia,NMC811,Pyro,7834.395885027607,5.462402991358332,-0.9636957623448509
468,Czechia,LFP,Direct,13.402198937189784,82.3104036915371,-79.16316341767147
469,Czechia,LFP,Hydro,13.402198937189784,229.07382730087758,-227.54944226278016
470,Czechia,LFP,Pyro,13.402198937189784,249.58977659085846,-248.90523223180372
471,Czechia,NCA,Direct,5201.272369431297,5.432737895325122,4.963808295505812
472,Czechia,NCA,Hydro,5201.272369431297,4.621827885174701,3.6862298947568855
473,Czechia,NCA,Pyro,5201.272369431297,6.777212628892754,-1.8575079314287477
474,Czechia,NMC111,Direct,2952.2210965096474,7.033405497128549,-1.853555811573879
475,Czechia,NMC111,Hydro,2952.2210965096474,6.696717953361331,1.2558486215185256
476,Czechia,NMC111,Pyro,2952.2210965096474,9.546519839642347,-5.10095640712268
477,Czechia,NMC523,Direct,3319.215189260213,6.667510566541918,-6.70969727953055
478,Czechia,NMC523,Hydro,3319.215189260213,6.20215939030425,1.1724246193234495
479,Czechia,NMC523,Pyro,3319.215189260213,8.893265676297604,-4.801793521785523
480,Czechia,NMC622,Direct,1644.4271016647256,9.184157464465248,-0.7532447751779094
481,Czechia,NMC622,Hydro,1644.4271016647256,9.823405056684548,-1.9976614789660943
482,Czechia,NMC622,Pyro,1644.4271016647256,13.601400516909003,-9.127933068624985
483,Czechia,NMC811,Direct,1024.1311658543166,11.397523437970193,-1.2249147334264685
484,Czechia,NMC811,Hydro,1024.1311658543166,13.394357180912856,-5.772093830578237
485,Czechia,NMC811,Pyro,1024.1311658543166,18.113279739543522,-13.686770896342022
486,Netherlands,LFP,Direct,78.75981641706635,36.30973102013793,-33.185417950074324
487,Netherlands,LFP,Hydro,78.75981641706635,69.44331778836575,-67.92709537840588
488,Netherlands,LFP,Pyro,78.75981641706635,83.93328324898155,-83.26414684463137
489,Netherlands,NCA,Direct,27461.9213601837,2.6145833290625276,7.7569982082346645
490,Netherlands,NCA,Hydro,27461.9213601837,1.6544268478910165,6.6307326727507
491,Netherlands,NCA,Pyro,27461.9213601837,2.566991094299414,2.3342719119575626
492,Netherlands,NMC111,Direct,15502.544062797379,3.3806978694088796,1.7731198053626638
493,Netherlands,NMC111,Hydro,15502.544062797379,2.3832530941941723,5.544737480585138
494,Netherlands,NMC111,Pyro,15502.544062797379,3.6087101804426904,0.8198322748091953
495,Netherlands,NMC523,Direct,17543.487976028766,3.1979127205962903,-3.265507118846556
496,Netherlands,NMC523,Hydro,17543.487976028766,2.202327801136119,5.148254421387087
497,Netherlands,NMC523,Pyro,17543.487976028766,3.3523972309735277,0.7215009759633655
498,Netherlands,NMC622,Direct,8708.015924106941,4.381058994551575,4.024621158419504
499,Netherlands,NMC622,Hydro,8708.015924106941,3.4440460346061696,4.3578985001885355
500,Netherlands,NMC622,Pyro,8708.015924106941,5.088196269870143,-0.6325836202944184
501,Netherlands,NMC811,Direct,5457.013325629675,5.404998026153785,4.743205614061973
502,Netherlands,NMC811,Hydro,5457.013325629675,4.64123063063084,2.958012514298036
503,Netherlands,NMC811,Pyro,5457.013325629675,6.721536409472429,-2.3136816358193126
504,Belgium,LFP,Direct,52.40471963162745,42.636563939034595,-39.48932366516895
505,Belgium,LFP,Hydro,52.40471963162745,93.25174648208977,-91.72736144399235
506,Belgium,LFP,Pyro,52.40471963162745,104.60099818355704,-103.9164538245023
507,Belgium,NCA,Direct,18282.825986433276,3.272563044158154,7.12398314667278
508,Belgium,NCA,Hydro,18282.825986433276,2.0456730687072557,6.262384711224331
509,Belgium,NCA,Pyro,18282.825986433276,3.3799574255615976,1.539747271902409
510,Belgium,NMC111,Direct,10345.983424239457,4.200587077791086,0.9792626077635839
511,Belgium,NMC111,Hydro,10345.983424239457,2.9658851589180744,4.986681415961782
512,Belgium,NMC111,Pyro,10345.983424239457,4.719244541736853,-0.27368110921718647
513,Belgium,NMC523,Direct,11662.235554214038,3.9857034486924445,-4.027890161681077
514,Belgium,NMC523,Hydro,11662.235554214038,2.742984647119136,4.631599362508564
515,Belgium,NMC523,Pyro,11662.235554214038,4.399283578852393,-0.30781142434031195
516,Belgium,NMC622,Direct,5787.365596306847,5.419170271092716,3.0117424181946224
517,Belgium,NMC622,Hydro,5787.365596306847,4.332584042852697,3.4931595348657565
518,Belgium,NMC622,Pyro,5787.365596306847,6.634012296149285,-2.160544847865267
519,Belgium,NMC811,Direct,3616.6913119473234,6.6597152361486485,3.512893468395076
520,Belgium,NMC811,Hydro,3616.6913119473234,5.887699422422572,1.7345639279120464
521,Belgium,NMC811,Pyro,3616.6913119473234,8.739150724245604,-4.312641881044105
522,Finland,LFP,Direct,55.5601174075454,42.53979270349542,-39.401101083784674
523,Finland,LFP,Hydro,55.5601174075454,87.16705897523758,-85.64571746070044
524,Finland,LFP,Pyro,55.5601174075454,103.58604239958305,-102.90724306190732
525,Finland,NCA,Direct,18369.164545708845,3.123456724579168,7.263781127084052
526,Finland,NCA,Hydro,18369.164545708845,2.1249009927674347,6.174618925281459
527,Finland,NCA,Pyro,18369.164545708845,3.249626972492483,1.6632015423580027
528,Finland,NMC111,Direct,10415.794591621432,4.032361235783607,1.1377821349904704
529,Finland,NMC111,Hydro,10415.794591621432,3.055595420073718,4.887807729244775
530,Finland,NMC111,Pyro,10415.794591621432,4.559075317051547,-0.11985833869597709
531,Finland,NMC523,Direct,11717.724117046637,3.824125543142241,-3.875785784436089
532,Finland,NMC523,Hydro,11717.724117046637,2.8336499873817265,4.531984698166714
533,Finland,NMC523,Pyro,11717.724117046637,4.249631534108365,-0.1647120146778951
534,Finland,NMC622,Direct,5808.440146960863,5.244943927828739,3.1765605393186056
535,Finland,NMC622,Hydro,5808.440146960863,4.44105164304668,3.375818205937593
536,Finland,NMC622,Pyro,5808.440146960863,6.460084701608499,-1.9932746067671563
537,Finland,NMC811,Direct,3622.852580182735,6.4868299998617,3.6766790143591623
538,Finland,NMC811,Hydro,3622.852580182735,6.008194305656582,1.6054857138764498
539,Finland,NMC811,Pyro,3622.852580182735,8.56213582005477,-4.142582347012116
540,Switzerland,LFP,Direct,51.861888126728594,43.326682697409986,-40.38334000376296
541,Switzerland,LFP,Hydro,51.861888126728594,87.76754690149014,-86.34433756945488
542,Switzerland,LFP,Pyro,51.861888126728594,105.71636743438557,-105.183406835153
543,Switzerland,NCA,Direct,58546.430425684244,1.9106244348653423,8.267848986449529
544,Switzerland,NCA,Hydro,58546.430425684244,1.0835859200296742,7.020775655909991
545,Switzerland,NCA,Pyro,58546.430425684244,1.6935558686376053,3.0534583940606286
546,Switzerland,NMC111,Direct,20528.146619705243,3.0429333103007323,1.9114176600457837
547,Switzerland,NMC111,Hydro,20528.146619705243,2.086490821853817,5.650706969724177
548,Switzerland,NMC111,Pyro,20528.146619705243,3.1367887653442375,1.1459685935857724
549,Switzerland,NMC523,Direct,24291.56651638022,2.8237654223622237,-3.0871072182658215
550,Switzerland,NMC523,Hydro,24291.56651638022,1.8780704574886002,5.28513975226648
551,Switzerland,NMC523,Pyro,24291.56651638022,2.841122081936814,1.0836968077340299
552,Switzerland,NMC622,Direct,12039.909375661511,3.8565093474639522,4.354466826128649
553,Switzerland,NMC622,Hydro,12039.909375661511,2.912649971173102,4.70313036276955
554,Switzerland,NMC622,Pyro,12039.909375661511,4.2930857518183565,0.011774460483831656
555,Switzerland,NMC811,Direct,8598.420635396145,4.478358973205106,5.480070202866609
556,Switzerland,NMC811,Hydro,8598.420635396145,3.594951989748456,3.822766738471487
557,Switzerland,NMC811,Pyro,8598.420635396145,5.233065660998228,-0.9807248365953727
558,Romania,LFP,Direct,14.578923659158518,79.90885625136168,-76.76161597749605
559,Romania,LFP,Hydro,14.578923659158518,222.2771908755288,-220.75280583743137
560,Romania,LFP,Pyro,14.578923659158518,240.44829552484063,-239.7637511657859
561,Romania,NCA,Direct,5200.833340105227,5.397709212874708,4.998836977956227
562,Romania,NCA,Hydro,5200.833340105227,4.557848217471666,3.7502095624599203
563,Romania,NCA,Pyro,5200.833340105227,6.723070168287997,-1.8033654708239901
564,Romania,NMC111,Direct,2951.997599967105,6.998317856448281,-1.8184681708936112
565,Romania,NMC111,Hydro,2951.997599967105,6.628831406535266,1.3237351683445906
566,Romania,NMC111,Pyro,2951.997599967105,9.490000333239562,-5.044436900719895
567,Romania,NMC523,Direct,3318.946073638562,6.632245385667331,-6.674432098655963
568,Romania,NMC523,Hydro,3318.946073638562,6.134538815487484,1.240045194140216
569,Romania,NMC523,Pyro,3318.946073638562,8.83682397962547,-4.745351825113389
570,Romania,NMC622,Direct,1644.2858507119672,9.152286411379755,-0.7213737220924172
571,Romania,NMC622,Hydro,1644.2858507119672,9.761701729359755,-1.9359581516413016
572,Romania,NMC622,Pyro,1644.2858507119672,13.550163206550014,-9.076695758265997
573,Romania,NMC811,Direct,1024.0273335753695,11.372034405248618,-1.1994257007048934
574,Romania,NMC811,Hydro,1024.0273335753695,13.352232163783556,-5.729968813448938
575,Romania,NMC811,Pyro,1024.0273335753695,18.07675201366756,-13.650243170466059
