,country,type,recycling_m,net_profit
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.497608147737483
662,Norway,NMC111,Hydro,0.9263491627615374
663,Norway,NMC523,Hydro,1.3882098932157396
664,Norway,NMC622,Direct,-0.35252531525079567
665,Norway,NMC811,Direct,0.56024856605359
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,0.0
686,Panama,NMC111,Direct,-242.58697478320312
687,Panama,NMC523,Direct,0.0
688,Panama,NMC622,Direct,0.0
689,Panama,NMC811,Direct,0.0
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,3.8806053964899156
698,Paraguay,NMC111,Direct,-7.566431668361435
699,Paraguay,NMC523,Hydro,-6.350515070992479
700,Paraguay,NMC622,Direct,-7.717462206216192
701,Paraguay,NMC811,Direct,-7.863770561730409
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,8.071832692241228
704,Peru,NMC111,Hydro,4.36871921385009
705,Peru,NMC523,Hydro,4.318460275641096
706,Peru,NMC622,Hydro,2.6927323582620337
707,Peru,NMC811,Direct,3.567241669174038
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-24.039735377226837
715,Poland,NCA,Direct,8.675909730503772
716,Poland,NMC111,Hydro,6.658492152868692
717,Poland,NMC523,Hydro,6.184243250137862
718,Poland,NMC622,Hydro,5.848768500511359
719,Poland,NMC811,Direct,6.384435587043337
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-76.76161597749605
739,Romania,NCA,Direct,4.998836977956227
740,Romania,NMC111,Hydro,1.3237351683445906
741,Romania,NMC523,Hydro,1.240045194140216
742,Romania,NMC622,Direct,-0.7213737220924172
743,Romania,NMC811,Direct,-1.1994257007048934
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.898840452053012
746,Russian Federation,NMC111,Hydro,7.12341279546254
747,Russian Federation,NMC523,Hydro,6.721459444700578
748,Russian Federation,NMC622,Hydro,6.437884665328607
749,Russian Federation,NMC811,Direct,7.707762325408069
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-25.292976586023936
758,Saint Lucia,NMC111,Direct,-64.00681456212338
759,Saint Lucia,NMC523,Direct,-62.40754557511876
760,Saint Lucia,NMC622,Direct,-79.05870375573375
761,Saint Lucia,NMC811,Direct,-87.46295353503535
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.612511572147051
776,Senegal,NMC111,Hydro,7.114979601414438
777,Senegal,NMC523,Hydro,6.671229543031735
778,Senegal,NMC622,Hydro,6.583811152642452
779,Senegal,NMC811,Direct,7.73495410231636
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,2.3525476810696504
782,Serbia,NMC111,Direct,-9.946556825682672
783,Serbia,NMC523,Hydro,-10.071047863877176
784,Serbia,NMC622,Direct,-10.457418208746569
785,Serbia,NMC811,Direct,-10.784291791054263
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-75.91157253172683
805,Slovakia,NCA,Direct,4.978088666691086
806,Slovakia,NMC111,Hydro,1.2829676145720963
807,Slovakia,NMC523,Hydro,1.1998252395794713
808,Slovakia,NMC622,Direct,-0.7402344814241064
809,Slovakia,NMC811,Direct,-1.213487609884519
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,1.1667870662033912
824,South Africa,NMC111,Direct,-12.963211542379302
825,South Africa,NMC523,Hydro,-15.55285115704517
826,South Africa,NMC622,Direct,-14.595481957266815
827,South Africa,NMC811,Direct,-15.572671126172171
828,Spain,LFP,Direct,-22.11568890457713
829,Spain,NCA,Direct,8.738173556830505
830,Spain,NMC111,Hydro,6.7180355732404555
831,Spain,NMC523,Hydro,6.2365361389102585
832,Spain,NMC622,Hydro,5.965713884894119
833,Spain,NMC811,Direct,6.5798236371621694
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-30.3653921851667
853,Sweden,NCA,Direct,8.604248116178391
854,Sweden,NMC111,Hydro,6.227495881393329
855,Sweden,NMC523,Hydro,5.787530664406043
856,Sweden,NMC622,Hydro,5.588127148472911
857,Sweden,NMC811,Direct,6.51522678496271
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,7.011554301334575
860,Switzerland,NMC111,Hydro,2.4602111727117415
861,Switzerland,NMC523,Hydro,2.5674076510221453
862,Switzerland,NMC622,Direct,0.925916842362286
863,Switzerland,NMC811,Direct,1.901898403886753
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.927288192591096
872,Thailand,NMC111,Hydro,7.183050694066908
873,Thailand,NMC523,Hydro,6.768748042885519
874,Thailand,NMC622,Hydro,6.5304690525272635
875,Thailand,NMC811,Direct,7.825626972782834
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,3.461262851641452
878,Togo,NMC111,Direct,-8.496754708498342
879,Togo,NMC523,Hydro,-7.956954853349112
880,Togo,NMC622,Direct,-8.954860778515966
881,Togo,NMC811,Direct,-9.275822262254675
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,5.056652539095128
890,Trinidad and Tobago,NMC111,Hydro,-4.02999707314334
891,Trinidad and Tobago,NMC523,Hydro,-2.8868271215871157
892,Trinidad and Tobago,NMC622,Direct,-4.842541650968435
893,Trinidad and Tobago,NMC811,Direct,-4.6606805198138
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,8.833237609239323
902,Turkey,NMC111,Hydro,6.061651371716597
903,Turkey,NMC523,Hydro,5.738007751197143
904,Turkey,NMC622,Hydro,5.217442001328495
905,Turkey,NMC811,Direct,6.095967302446716
906,USA,LFP,Direct,-133.8038925736495
907,USA,NCA,Direct,10.269101506092321
908,USA,NMC111,Hydro,7.858054586676561
909,USA,NMC523,Hydro,7.290293653978035
910,USA,NMC622,Direct,7.813080489290811
911,USA,NMC811,Direct,9.621462983980269
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.27245597341195
932,United Kingdom,NMC111,Hydro,6.709546617439091
933,United Kingdom,NMC523,Hydro,6.305949857995368
934,United Kingdom,NMC622,Hydro,6.088253064253781
935,United Kingdom,NMC811,Direct,7.128135396890116
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-0.13996688325400053
944,Uruguay,NMC111,Direct,-14.980956867853163
945,Uruguay,NMC523,Direct,-18.23422545482913
946,Uruguay,NMC622,Direct,-16.96148618922919
947,Uruguay,NMC811,Direct,-18.115300792950787
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.76615109870805
956,Viet Nam,NMC111,Hydro,6.825103200515789
957,Viet Nam,NMC523,Hydro,6.482686149629226
958,Viet Nam,NMC622,Hydro,5.987138555520627
959,Viet Nam,NMC811,Direct,7.192643682803634
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-14.617134298045457
968,Zambia,NMC111,Direct,-36.43206216831934
969,Zambia,NMC523,Direct,-43.59236480040434
970,Zambia,NMC622,Direct,-56.46407303464208
971,Zambia,NMC811,Direct,0.0
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,0.0
974,Zimbabwe,NMC111,Direct,-153.8448661147564
975,Zimbabwe,NMC523,Direct,0.0
976,Zimbabwe,NMC622,Direct,0.0
977,Zimbabwe,NMC811,Direct,0.0
