,country,type,recycling_m,scrap,unit_cost,net_profit
700,Eswatini,NMC811,Hydro,10.669967652064017,318.6844754588004,-310.92358039629164
701,Eswatini,NMC811,Pyro,10.669967652064017,340.09711804006247,-335.55827112016146
702,Togo,LFP,Direct,0.0,0.0,0.0
703,Togo,LFP,Hydro,0.0,0.0,0.0
704,Togo,LFP,Pyro,0.0,0.0,0.0
705,Togo,NCA,Direct,2571.119541315967,7.085624858833549,3.461262851641452
706,Togo,NCA,Hydro,2571.119541315967,6.895468769789142,1.5504863414308598
707,Togo,NCA,Pyro,2571.119541315967,9.752616562383897,-4.721852767819897
708,Togo,NMC111,Direct,651.9123844188655,13.833373726150342,-8.496754708498342
709,Togo,NMC111,Hydro,651.9123844188655,17.99172759555575,-9.89116004013375
710,Togo,NMC111,Pyro,651.9123844188655,23.715300521661682,-19.167233780421682
711,Togo,NMC523,Direct,808.6847013370577,12.453684741317275,-12.342861919937276
712,Togo,NMC523,Hydro,808.6847013370577,15.476081832202713,-7.956954853349112
713,Togo,NMC523,Pyro,808.6847013370577,20.626364882190316,-16.429059334836317
714,Togo,NMC622,Direct,400.7173304007605,17.53772822452097,-8.954860778515966
715,Togo,NMC622,Hydro,400.7173304007605,25.280765681297233,-17.311700095348435
716,Togo,NMC622,Pyro,400.7173304007605,32.500718193843824,-27.919726017963825
717,Togo,NMC811,Direct,319.16605348513184,19.595402542154673,-9.275822262254675
718,Togo,NMC811,Hydro,319.16605348513184,29.638650411237244,-21.877755348728442
719,Togo,NMC811,Pyro,319.16605348513184,37.660545613441315,-33.12169869354032
720,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
721,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
722,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
723,Trinidad and Tobago,NCA,Direct,4473.382149244739,5.490235171379873,5.056652539095128
724,Trinidad and Tobago,NCA,Hydro,4473.382149244739,4.567716163243781,3.8782389479762207
725,Trinidad and Tobago,NCA,Pyro,4473.382149244739,6.662497018220011,-1.6317332236560107
726,Trinidad and Tobago,NMC111,Direct,1134.3750483173242,10.622311000415587,-5.285691982763588
727,Trinidad and Tobago,NMC111,Hydro,1134.3750483173242,12.130564628565342,-4.02999707314334
728,Trinidad and Tobago,NMC111,Pyro,1134.3750483173242,16.45292835221459,-11.904861610974592
729,Trinidad and Tobago,NMC523,Direct,1407.0622254321627,9.57671763912082,-9.465894817740821
730,Trinidad and Tobago,NMC523,Hydro,1407.0622254321627,10.405954100440717,-2.8868271215871157
731,Trinidad and Tobago,NMC523,Pyro,1407.0622254321627,14.275840123612259,-10.078534576258258
732,Trinidad and Tobago,NMC622,Direct,697.1270008129519,13.425409096973437,-4.842541650968435
733,Trinidad and Tobago,NMC622,Hydro,697.1270008129519,17.155359178309748,-9.186293592360949
734,Trinidad and Tobago,NMC622,Pyro,697.1270008129519,22.67553375888378,-18.09454158300378
735,Trinidad and Tobago,NMC811,Direct,555.1007899468084,14.980260799713799,-4.6606805198138
736,Trinidad and Tobago,NMC811,Hydro,555.1007899468084,20.175818375954748,-12.414923313445948
737,Trinidad and Tobago,NMC811,Pyro,555.1007899468084,26.347900568971625,-21.809053649070623
738,Uruguay,LFP,Direct,0.0,0.0,0.0
739,Uruguay,LFP,Hydro,0.0,0.0,0.0
740,Uruguay,LFP,Pyro,0.0,0.0,0.0
741,Uruguay,NCA,Direct,1215.0857188144334,10.276862253727776,-0.13996688325400053
742,Uruguay,NCA,Hydro,1215.0857188144334,11.551326355278642,-3.481427370594492
743,Uruguay,NCA,Pyro,1215.0857188144334,15.724462654758048,-10.996565155587694
744,Uruguay,NMC111,Direct,307.9081661745392,19.890054429960596,-14.980956867853163
745,Uruguay,NMC111,Hydro,307.9081661745392,30.69247112774968,-22.995513090700303
746,Uruguay,NMC111,Pyro,307.9081661745392,38.8493585573365,-34.58082584967294
747,Uruguay,NMC523,Direct,382.1206902563573,17.927780064561322,-18.23422545482913
748,Uruguay,NMC523,Hydro,382.1206902563573,26.319292432787154,-19.194344722068887
749,Uruguay,NMC523,Pyro,382.1206902563573,33.697337416046615,-29.788647285672937
750,Uruguay,NMC622,Direct,189.36242654307452,25.129961879527,-16.96148618922919
751,Uruguay,NMC622,Hydro,189.36242654307452,43.383515042151096,-35.80529907423962
752,Uruguay,NMC622,Pyro,189.36242654307452,53.51666768730656,-49.2289033222099
753,Uruguay,NMC811,Direct,150.8537843890663,28.03407881784735,-18.115300792950787
754,Uruguay,NMC811,Hydro,150.8537843890663,51.00490696092278,-43.6220707354354
755,Uruguay,NMC811,Pyro,150.8537843890663,62.164746553892996,-57.93225380046781
756,South Africa,LFP,Direct,0.0,0.0,0.0
757,South Africa,LFP,Hydro,0.0,0.0,0.0
758,South Africa,LFP,Pyro,0.0,0.0,0.0
759,South Africa,NCA,Direct,1454.1057732123463,9.355365349626316,1.1667870662033912
760,South Africa,NCA,Hydro,1454.1057732123463,10.26986349048499,-1.8465962643435352
761,South Africa,NCA,Pyro,1454.1057732123463,14.106243405265856,-9.093751871726703
762,South Africa,NMC111,Direct,368.301863054637,18.274037714316066,-12.963211542379302
763,South Africa,NMC111,Hydro,368.301863054637,26.81603585521643,-18.73981851169976
764,South Africa,NMC111,Pyro,368.301863054637,34.325440512451635,-29.794238370886546
765,South Africa,NMC523,Direct,457.3920768192762,16.44231895165083,-16.35667038635862
766,South Africa,NMC523,Hydro,457.3920768192762,23.04819686149651,-15.55285115704517
767,South Africa,NMC523,Pyro,457.3920768192762,29.832511338871555,-25.652618281170806
768,South Africa,NMC622,Direct,226.6721930201633,23.153348686975587,-14.595481957266815
769,South Africa,NMC622,Hydro,226.6721930201633,37.64702979664643,-29.70154460359991
770,South Africa,NMC622,Pyro,226.6721930201633,47.00317959694399,-42.439878181574045
771,South Africa,NMC811,Direct,180.56752133812785,25.86807055949348,-15.572671126172171
772,South Africa,NMC811,Hydro,180.56752133812785,44.132142437492554,-36.39405608581712
773,South Africa,NMC811,Pyro,180.56752133812785,54.46032208487566,-49.939957853147746
774,Zambia,LFP,Direct,0.0,0.0,0.0
775,Zambia,LFP,Hydro,0.0,0.0,0.0
776,Zambia,LFP,Pyro,0.0,0.0,0.0
777,Zambia,NCA,Direct,191.08183470722594,25.16402200852046,-14.617134298045457
778,Zambia,NCA,Hydro,191.08183470722594,42.42049574260542,-33.974540631385416
779,Zambia,NCA,Pyro,191.08183470722594,52.500461666408754,-47.46969787184475
780,Zambia,NMC111,Direct,67.58385508575816,41.76868118597134,-36.43206216831934
781,Zambia,NMC111,Hydro,67.58385508575816,87.71046696025913,-79.60989940483712
782,Zambia,NMC111,Pyro,67.58385508575816,102.91064552115795,-98.36257877991794
783,Zambia,NMC523,Direct,61.59060314225011,43.70318762178434,-43.59236480040434
784,Zambia,NMC523,Hydro,61.59060314225011,93.59179804046371,-86.07267106161011
785,Zambia,NMC523,Pyro,61.59060314225011,109.28882895964152,-105.09152341228751
786,Zambia,NMC622,Direct,27.243918481304636,65.04694048064708,-56.46407303464208
787,Zambia,NMC622,Hydro,27.243918481304636,165.51080834511427,-157.54174275916546
788,Zambia,NMC622,Pyro,27.243918481304636,185.34190085199467,-180.76090867611467
789,Zambia,NMC811,Direct,0.0,0.0,0.0
790,Zambia,NMC811,Hydro,0.0,0.0,0.0
791,Zambia,NMC811,Pyro,0.0,0.0,0.0
792,Zimbabwe,LFP,Direct,0.0,0.0,0.0
793,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
794,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
795,Zimbabwe,NCA,Direct,0.0,0.0,0.0
796,Zimbabwe,NCA,Hydro,0.0,0.0,0.0
797,Zimbabwe,NCA,Pyro,0.0,0.0,0.0
798,Zimbabwe,NMC111,Direct,4.346063757790826,159.1814851324084,-153.8448661147564
799,Zimbabwe,NMC111,Hydro,4.346063757790826,597.0163829711335,-588.9158154157114
800,Zimbabwe,NMC111,Pyro,4.346063757790826,608.4124223749443,-603.8643556337043
801,Zimbabwe,NMC523,Direct,0.0,0.0,0.0
802,Zimbabwe,NMC523,Hydro,0.0,0.0,0.0
803,Zimbabwe,NMC523,Pyro,0.0,0.0,0.0
804,Zimbabwe,NMC622,Direct,0.0,0.0,0.0
805,Zimbabwe,NMC622,Hydro,0.0,0.0,0.0
806,Zimbabwe,NMC622,Pyro,0.0,0.0,0.0
807,Zimbabwe,NMC811,Direct,0.0,0.0,0.0
808,Zimbabwe,NMC811,Hydro,0.0,0.0,0.0
809,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
810,China,LFP,Direct,8619815.860779727,0.02388126813674953,3.2331118554065332
811,China,LFP,Hydro,8619815.860779727,0.0028054386246129256,1.5606542161024692
812,China,LFP,Pyro,8619815.860779727,0.006397788340723832,0.7519046683490825
813,China,NCA,Direct,661423.9639545004,0.13234570727769948,10.383706633984895
814,China,NCA,Hydro,661423.9639545004,0.030209579882762263,8.387462491936345
815,China,NCA,Pyro,661423.9639545004,0.05920240459940229,4.948782930151353
816,China,NMC111,Direct,3255669.721294973,0.045717128796867526,5.258748161475976
817,China,NMC111,Hydro,3255669.721294973,0.006909225410347041,8.06330301040587
818,China,NMC111,Pyro,3255669.721294973,0.014876183025110394,4.512166909010281
819,China,NMC523,Direct,947348.3757321535,0.10414706271855508,-0.024706826112509198
820,China,NMC523,Hydro,947348.3757321535,0.02166266436926709,7.467818240441115
821,China,NMC523,Pyro,947348.3757321535,0.04336297379685184,4.1322359169328955
822,China,NMC622,Direct,3764490.4779895926,0.041497092542629274,8.510204105854504
823,China,NMC622,Hydro,3764490.4779895926,0.006040194085261312,7.933629739548003
824,China,NMC622,Pyro,3764490.4779895926,0.013117064883263382,4.54582155797469
825,China,NMC811,Direct,2019149.4900017013,0.06287104331042986,10.226565050202675
826,China,NMC811,Hydro,2019149.4900017013,0.01075179070170627,7.7217096093061475
827,China,NMC811,Pyro,2019149.4900017013,0.022505730434479378,4.493300408185065
828,India,LFP,Direct,0.0,0.0,0.0
829,India,LFP,Hydro,0.0,0.0,0.0
830,India,LFP,Pyro,0.0,0.0,0.0
831,India,NCA,Direct,4702670.151491231,0.035621279460505306,10.511266431014496
832,India,NCA,Hydro,4702670.151491231,0.0048666726868254045,8.441088438533177
833,India,NCA,Pyro,4702670.151491231,0.010754428962727871,5.020009365601273
834,India,NMC111,Direct,1192711.1369262452,0.08899477682191093,5.247624240830088
835,India,NMC111,Hydro,1192711.1369262452,0.017355701680655485,8.083211853741346
836,India,NMC111,Pyro,1192711.1369262452,0.03534472393452918,4.512722017305471
837,India,NMC523,Direct,1479242.8346698214,0.07708288230214347,0.03373993907785652
838,India,NMC523,Hydro,1479242.8346698214,0.014216093862076309,7.504910884991524
839,India,NMC523,Pyro,1479242.8346698214,0.029324436502735998,4.167981110851264
840,India,NMC622,Direct,732852.3441699905,0.1231789196058223,8.45968852639918
841,India,NMC622,Hydro,732852.3441699905,0.027257296312358445,7.941808289636441
842,India,NMC622,Pyro,732852.3441699905,0.053922741115987,4.527069434764012
843,India,NMC811,Direct,583490.3734403455,0.1434166194728999,10.176163660427099
844,India,NMC811,Hydro,583490.3734403455,0.033668390256223445,7.727226672252576
845,India,NMC811,Pyro,583490.3734403455,0.0657080203049995,4.473138899596001
846,Japan,LFP,Direct,204.01264798769083,25.79752413890714,-22.845935601945264
847,Japan,LFP,Hydro,204.01264798769083,45.92818931528974,-44.685607658576835
848,Japan,LFP,Pyro,204.01264798769083,55.73217290936387,-55.287155281640665
849,Japan,NCA,Direct,899707.9908154667,0.25169322197655447,9.961089798809718
850,Japan,NCA,Hydro,899707.9908154667,0.054513715309198164,8.057723435812871
851,Japan,NCA,Pyro,899707.9908154667,0.11480144469122261,4.583078444920011
852,Japan,NMC111,Direct,201579.4874731676,0.5745107617477423,4.427803808287673
853,Japan,NMC111,Hydro,201579.4874731676,0.18114058490179488,7.58539501805654
854,Japan,NMC111,Pyro,201579.4874731676,0.34576374960746087,3.8696849759804195
855,Japan,NMC523,Direct,240978.15804865342,0.5206222341645605,-0.7439870166990449
856,Japan,NMC523,Hydro,240978.15804865342,0.15695587280250442,7.0282466186356185
857,Japan,NMC523,Pyro,240978.15804865342,0.30313392265895533,3.5614501196040917
858,Japan,NMC622,Direct,119423.6448309182,0.7668927451230029,7.4818198764238915
859,Japan,NMC622,Hydro,119423.6448309182,0.2757563617061798,7.359422680784006
860,Japan,NMC622,Pyro,119423.6448309182,0.5085732443135494,3.739644864654778
861,Japan,NMC811,Direct,101088.89760596176,0.8407594961163195,9.14482082227313
862,Japan,NMC811,Hydro,101088.89760596176,0.31523469374366314,7.11191958622099
863,Japan,NMC811,Pyro,101088.89760596176,0.5750513906607889,3.6308718772792
864,Korea,LFP,Direct,922.6003867363165,11.203229070461115,-8.132265529265172
865,Korea,LFP,Hydro,922.6003867363165,13.650780986598885,-12.282446184550334
866,Korea,LFP,Pyro,922.6003867363165,18.30245505759934,-17.73481418926796
867,Korea,NCA,Direct,6741991.461871061,0.08073834703614012,10.250539521170246
868,Korea,NCA,Hydro,6741991.461871061,0.010130047008928769,8.221494612071453
869,Korea,NCA,Pyro,6741991.461871061,0.02508524824197428,4.794107339777133
870,Korea,NMC111,Direct,1574867.9033029703,0.18081664541198902,4.939531684959355
871,Korea,NMC111,Hydro,1574867.9033029703,0.03289606508927033,7.852302279476785
872,Korea,NMC111,Pyro,1574867.9033029703,0.07368822789360248,4.263686929552772
873,Korea,NMC523,Direct,1910949.8279296686,0.1624283717956785,-0.26748969194793876
874,Korea,NMC523,Hydro,1910949.8279296686,0.028125626141966717,7.275987660867253
875,Korea,NMC523,Pyro,1910949.8279296686,0.06384833185846056,3.922423264917347
876,Korea,NMC622,Direct,946822.9199652073,0.23974956768015204,8.127342178747691
877,Korea,NMC622,Hydro,946822.9199652073,0.04967382839995987,7.704503593010938
878,Korea,NMC622,Pyro,946822.9199652073,0.10743426210585165,4.2623500766452755
879,Korea,NMC811,Direct,783968.38189948,0.2661987927811411,9.838118109668505
880,Korea,NMC811,Hydro,783968.38189948,0.05787901668641903,7.488610091799525
881,Korea,NMC811,Pyro,783968.38189948,0.12356158074678765,4.203582640395601
882,Thailand,LFP,Direct,0.0,0.0,0.0
883,Thailand,LFP,Hydro,0.0,0.0,0.0
884,Thailand,LFP,Pyro,0.0,0.0,0.0
885,Thailand,NCA,Direct,65017.52266644103,0.6195995178839064,9.927288192591096
886,Thailand,NCA,Hydro,65017.52266644103,0.2565901019868046,8.189365009233198
887,Thailand,NCA,Pyro,65017.52266644103,0.4399743387030594,4.590789455860941
888,Thailand,NMC111,Direct,16458.10398555741,1.5505556176095638,3.786063400042436
889,Thailand,NMC111,Hydro,16458.10398555741,0.9175168613550936,7.183050694066908
890,Thailand,NMC111,Pyro,16458.10398555741,1.4491497577648795,3.098916983475121
891,Thailand,NMC523,Direct,20442.92831609011,1.341577200368655,-1.230754378988655
892,Thailand,NMC523,Hydro,20442.92831609011,0.7503789359680823,6.768748042885519
893,Thailand,NMC523,Pyro,20442.92831609011,1.2006382086911123,2.9966673386628884
894,Thailand,NMC622,Direct,10133.967720476086,2.1433967555925304,6.439470690412472
895,Thailand,NMC622,Hydro,10133.967720476086,1.4385965334215356,6.5304690525272635
896,Thailand,NMC622,Pyro,10133.967720476086,2.207198118380292,2.373794057499708
897,Thailand,NMC811,Direct,8077.031805664743,2.4939533071171645,7.825626972782834
898,Thailand,NMC811,Hydro,8077.031805664743,1.7754984085804972,5.985396653928302
899,Thailand,NMC811,Pyro,8077.031805664743,2.6873809190673934,1.8514660008336068
900,Viet Nam,LFP,Direct,0.0,0.0,0.0
901,Viet Nam,LFP,Hydro,0.0,0.0,0.0
902,Viet Nam,LFP,Pyro,0.0,0.0,0.0
903,Viet Nam,NCA,Direct,46011.074381278086,0.7807366117669505,9.76615109870805
904,Viet Nam,NCA,Hydro,46011.074381278086,0.35384256850823076,8.09211254271177
905,Viet Nam,NCA,Pyro,46011.074381278086,0.5941422039777556,4.436621590586245
906,Viet Nam,NMC111,Direct,11543.79636119772,1.9652559089570973,3.3713631086949025
907,Viet Nam,NMC111,Hydro,11543.79636119772,1.2754643549062121,6.825103200515789
908,Viet Nam,NMC111,Pyro,11543.79636119772,1.9718408971631596,2.576225844076841
909,Viet Nam,NMC523,Direct,14439.023329037302,1.6925197618301593,-1.5816969404501593
910,Viet Nam,NMC523,Hydro,14439.023329037302,1.0364408292243747,6.482686149629226
911,Viet Nam,NMC523,Pyro,14439.023329037302,1.6238820298498227,2.5734235175041777
912,Viet Nam,NMC622,Direct,7176.667212565766,2.6991871484400325,5.88368029756497
913,Viet Nam,NMC622,Hydro,7176.667212565766,1.9819270304281729,5.987138555520627
914,Viet Nam,NMC622,Pyro,7176.667212565766,2.978232549979405,1.6027596259005947
915,Viet Nam,NMC811,Direct,5757.453445865433,3.1269365970963636,7.192643682803634
916,Viet Nam,NMC811,Hydro,5757.453445865433,2.4312157331007413,5.329679329408059
917,Viet Nam,NMC811,Pyro,5757.453445865433,3.605599186237577,0.9332477336634231
918,France,LFP,Direct,281.6812669714451,20.47787980744105,-17.30054606543821
919,France,LFP,Hydro,281.6812669714451,30.782668147743088,-29.247569121498923
920,France,LFP,Pyro,281.6812669714451,39.2856319924315,-38.58086367593455
921,France,NCA,Direct,98468.3588726904,1.473092733173539,8.95622121303484
922,France,NCA,Hydro,98468.3588726904,0.7324469330899419,7.605666323396353
923,France,NCA,Pyro,98468.3588726904,1.1999248246504883,3.7439858096354177
924,France,NMC111,Direct,55765.521810866245,1.901952820178109,3.3120655975871482
925,France,NMC111,Hydro,55765.521810866245,1.0529097333680741,6.931914463607852
926,France,NMC111,Pyro,55765.521810866245,1.683606025724703,2.784298562807479
927,France,NMC523,Direct,62828.66858124069,1.8027047717516447,-1.8115422209808154
928,France,NMC523,Hydro,62828.66858124069,0.9757363158049519,6.430351623464655
929,France,NMC523,Pyro,62828.66858124069,1.5681589843122374,2.5463801362357033
930,France,NMC622,Direct,31160.483814236977,2.4705273126463894,5.993504745850147
931,France,NMC622,Hydro,31160.483814236977,1.5266089164690055,6.330372475773439
932,France,NMC622,Pyro,31160.483814236977,2.3812225043649127,2.1156805456027463
933,France,NMC811,Direct,19452.705297805172,3.053140925064855,7.151501037092029
934,France,NMC811,Hydro,19452.705297805172,2.0622368960435513,5.590241993171044
935,France,NMC811,Pyro,19452.705297805172,3.1527247199150272,1.2982688206979183
936,Germany,LFP,Direct,349.7839541013632,18.578339843756893,-15.401974515853398
937,Germany,LFP,Hydro,349.7839541013632,26.80075771777136,-25.266003469906817
938,Germany,LFP,Pyro,349.7839541013632,34.52637945851688,-33.822261953200695
939,Germany,NCA,Direct,122333.3890768119,1.3378588233194308,9.090400649666828
940,Germany,NCA,Hydro,122333.3890768119,0.6395184077534788,7.697627657210541
941,Germany,NCA,Pyro,122333.3890768119,1.0561559037000454,3.8869757784757435
942,Germany,NMC111,Direct,69304.60841631911,1.7268712284596843,3.4860476323559166
943,Germany,NMC111,Hydro,69304.60841631911,0.9188419937475811,7.064944146201923
944,Germany,NMC111,Pyro,69304.60841631911,1.4813260098189536,2.9858596356396157
945,Germany,NMC523,Direct,78038.34223350347,1.6372183894154446,-1.6471290249281056
946,Germany,NMC523,Hydro,78038.34223350347,0.8518576100115864,6.553216526212424
947,Germany,NMC523,Pyro,78038.34223350347,1.3802657013921174,2.7335311193638407
948,Germany,NMC622,Direct,38701.58615667183,2.2434541241872457,6.219512146080516
949,Germany,NMC622,Hydro,38701.58615667183,1.3323394894420333,6.523636663394973
950,Germany,NMC622,Pyro,38701.58615667183,2.09553290908909,2.4006159783143324
951,Germany,NMC811,Direct,24161.390260235716,2.772185379873226,7.431425745353226
952,Germany,NMC811,Hydro,24161.390260235716,1.7993041008858428,5.852202445967369
953,Germany,NMC811,Pyro,24161.390260235716,2.774006792367528,1.6761988255612197
954,Hungary,LFP,Direct,134.4079515522103,28.8180584224037,-25.643479273844477
955,Hungary,LFP,Hydro,134.4079515522103,50.921110959291916,-49.40217469446546
956,Hungary,LFP,Pyro,134.4079515522103,62.06532763714177,-61.370142376838
957,Hungary,NCA,Direct,62803.27726198651,1.7319799660770772,8.696429657827354
958,Hungary,NCA,Hydro,62803.27726198651,0.8890893745838143,7.446243003051826
959,Hungary,NCA,Pyro,62803.27726198651,1.4870660305321985,3.4500165775416565
960,Hungary,NMC111,Direct,31347.580300622503,2.380037219084483,2.834046176518821
961,Hungary,NMC111,Hydro,31347.580300622503,1.4049858553429546,6.578581071121473
962,Hungary,NMC111,Pyro,31347.580300622503,2.2673611029243244,2.192425265110955
963,Hungary,NMC523,Direct,35657.266559171374,2.2438486611197774,-2.2531881018334823
964,Hungary,NMC523,Hydro,35657.266559171374,1.2907192480140977,6.113589960156255
965,Hungary,NMC523,Pyro,35657.266559171374,2.096817469593003,2.010105599902987
966,Hungary,NMC622,Direct,17667.8917402391,3.093793769338576,5.3695772394970565
967,Hungary,NMC622,Hydro,17667.8917402391,2.0495368076303637,5.805481735249425
968,Hungary,NMC622,Pyro,17667.8917402391,3.2113267543492747,1.278215294169887
969,Hungary,NMC811,Direct,11376.415750878803,3.7839162052368915,6.419313254344694
970,Hungary,NMC811,Hydro,11376.415750878803,2.7387398383462007,4.911068915058554
971,Hungary,NMC811,Pyro,11376.415750878803,4.195051520989503,0.24930686075411868
972,Italy,LFP,Direct,219.86662603573774,22.94563270402562,-19.79839243015998
973,Italy,LFP,Hydro,219.86662603573774,36.4147439765866,-34.890358938489186
974,Italy,LFP,Pyro,219.86662603573774,45.770051394464446,-45.085507035409705
975,Italy,NCA,Direct,77473.6582066986,1.6083877672000977,8.788158423630836
976,Italy,NCA,Hydro,77473.6582066986,0.8152477114831588,7.492810068448428
977,Italy,NCA,Pyro,77473.6582066986,1.3480519905414272,3.5716527069225794
978,Italy,NMC111,Direct,43958.474805901154,2.0793593854295267,3.100490300125143
979,Italy,NMC111,Hydro,43958.474805901154,1.1768602153780792,6.775706359501777
980,Italy,NMC111,Pyro,43958.474805901154,1.8951006121931417,2.550462820326525
981,Italy,NMC523,Direct,49436.024485222675,1.971585943984454,-2.0137726569730865
982,Italy,NMC523,Hydro,49436.024485222675,1.0906504753634905,6.283933534264209
983,Italy,NMC523,Pyro,49436.024485222675,1.765948750432431,2.3255234040796506
984,Italy,NMC622,Direct,24496.15974335585,2.7103063115059034,5.720606377781435
985,Italy,NMC622,Hydro,24496.15974335585,1.7188367632585595,6.106906814459894
986,Italy,NMC622,Pyro,24496.15974335585,2.6931840581350284,1.7802833901489894
987,Italy,NMC811,Direct,15263.41984281898,3.3583618035357206,6.814246901008004
988,Italy,NMC811,Hydro,15263.41984281898,2.3352116068116864,5.287051743522932
989,Italy,NMC811,Pyro,15263.41984281898,3.5789014035410567,0.8476074396604422
990,Poland,LFP,Direct,151.04272310806826,27.32486892590557,-24.039735377226837
991,Poland,LFP,Hydro,151.04272310806826,47.1830764548832,-45.60959814162294
992,Poland,LFP,Pyro,151.04272310806826,57.839333315483096,-57.0621194206782
993,Poland,NCA,Direct,52971.39697412254,1.8707837639436906,8.675909730503772
994,Poland,NCA,Hydro,52971.39697412254,0.9927392437533384,7.453037727243293
995,Poland,NCA,Pyro,52971.39697412254,1.647258701741521,3.3833616230962726
996,Poland,NMC111,Direct,30063.9258220162,2.424310622266397,2.91210587570247
997,Poland,NMC111,Hydro,30063.9258220162,1.4418842101097256,6.658492152868692
998,Poland,NMC111,Pyro,30063.9258220162,2.323523851962705,2.224410472194666
999,Poland,NMC523,Direct,33803.19067907853,2.2976905988288157,-2.1870654401038907
1000,Poland,NMC523,Hydro,33803.19067907853,1.334697003442785,6.184243250137862
1001,Poland,NMC523,Pyro,33803.19067907853,2.1638637276556296,2.0333051007055905
1002,Poland,NMC622,Direct,16747.742496826537,3.168520397222925,5.414150748722816
1003,Poland,NMC622,Hydro,16747.742496826537,2.1201119374413078,5.848768500511359
1004,Poland,NMC622,Pyro,16747.742496826537,3.314724916363131,1.2661283556032625
1005,Poland,NMC811,Direct,10431.561999844918,3.934954830231922,6.384435587043337
1006,Poland,NMC811,Hydro,10431.561999844918,2.8962789723645854,4.864437001223912
1007,Poland,NMC811,Pyro,10431.561999844918,4.418816748890969,0.11988504905669616
1008,Slovakia,LFP,Direct,14.756103510257448,79.05881280559247,-75.91157253172683
1009,Slovakia,LFP,Hydro,14.756103510257448,217.2832320620533,-215.75884702395587
1010,Slovakia,LFP,Pyro,14.756103510257448,236.78390686687752,-236.09936250782278
1011,Slovakia,NCA,Direct,5200.855438987445,5.418457524139849,4.978088666691086
1012,Slovakia,NCA,Hydro,5200.855438987445,4.595689108046322,3.7123686718852644
1013,Slovakia,NCA,Pyro,5200.855438987445,6.755155686787869,-1.835450989323862
1014,Slovakia,NMC111,Direct,2951.6306437699245,7.019532590216103,-1.8396829046614334
1015,Slovakia,NMC111,Hydro,2951.6306437699245,6.66959896030776,1.2829676145720963
1016,Slovakia,NMC111,Pyro,2951.6306437699245,9.524283935795603,-5.078720503275936
1017,Slovakia,NMC523,Direct,3318.8154566357925,6.653287421048627,-6.6954741340372586
1018,Slovakia,NMC523,Hydro,3318.8154566357925,6.1747587700482285,1.1998252395794713
1019,Slovakia,NMC523,Pyro,3318.8154566357925,8.870553387675047,-4.779081233162966
1020,Slovakia,NMC622,Direct,1644.336172157048,9.171147170711444,-0.7402344814241064
1021,Slovakia,NMC622,Hydro,1644.336172157048,9.798220451826829,-1.9724768741083754
1022,Slovakia,NMC622,Pyro,1644.336172157048,13.58052449062893,-9.10705704234491
1023,Slovakia,NMC811,Direct,1024.2753065969189,11.386096314428244,-1.213487609884519
1024,Slovakia,NMC811,Hydro,1024.2753065969189,13.37545123468681,-5.753187884352192
1025,Slovakia,NMC811,Pyro,1024.2753065969189,18.096265108557937,-13.669756265356437
1026,Spain,LFP,Direct,176.67283330768126,25.36468528993163,-22.11568890457713
1027,Spain,LFP,Hydro,176.67283330768126,42.12842148611031,-40.56780885977413
1028,Spain,LFP,Pyro,176.67283330768126,52.31244758473739,-51.559519240864
1029,Spain,NCA,Direct,61909.876889522,1.769171407814917,8.738173556830505
1030,Spain,NCA,Hydro,61909.876889522,0.9289084310059176,7.480776998128756
1031,Spain,NCA,Pyro,61909.876889522,1.529619186721765,3.4719339037128316
1032,Spain,NMC111,Direct,35118.54038538828,2.289143414530411,3.0062422175094556
1033,Spain,NMC111,Hydro,35118.54038538828,1.3436048436907138,6.7180355732404555
1034,Spain,NMC111,Pyro,35118.54038538828,2.1528841115462227,2.368222264433301
1035,Spain,NMC523,Direct,39501.27759182869,2.1700048026922625,-2.0994264669431493
1036,Spain,NMC523,Hydro,39501.27759182869,1.2445732257334794,6.2365361389102585
1037,Spain,NMC523,Pyro,39501.27759182869,2.0055337133736946,2.1639355917809584
1038,Spain,NMC622,Direct,19576.245355517054,2.9855383750548143,5.557362012371108
1039,Spain,NMC622,Hydro,19576.245355517054,1.9656552233507496,5.965713884894119
1040,Spain,NMC622,Pyro,19576.245355517054,3.062173451949744,1.4905376277713966
1041,Spain,NMC811,Direct,12201.71251262559,3.701100257846647,6.5798236371621694
1042,Spain,NMC811,Hydro,12201.71251262559,2.6740481809093692,5.0503840430475675
1043,Spain,NMC811,Pyro,12201.71251262559,4.071939688040689,0.43736013120289385
1044,Sweden,LFP,Direct,96.76043213642885,33.089212559562945,-30.3653921851667
1045,Sweden,LFP,Hydro,96.76043213642885,60.82126648331175,-59.6097988779498
1046,Sweden,LFP,Pyro,96.76043213642885,74.20001191889908,-73.88261116718458
1047,Sweden,NCA,Direct,119202.38968388262,1.3536292966297472,8.604248116178391
1048,Sweden,NCA,Hydro,119202.38968388262,0.6502903899808464,7.234564119801761
