,country,type,recycling_m,scrap,unit_cost,net_profit
1431,Kiribati,NMC811,Direct,0.4494455871458339,481.2139470813037,-470.8943668014037
1432,Kiribati,NMC811,Hydro,0.4494455871458339,2915.510012305975,-2907.749117243466
1433,Kiribati,NMC811,Pyro,0.4494455871458339,2644.383208724469,-2639.844361804568
1434,Kiribati,NMC523,Direct,1.1398221998351297,305.6948358358136,-305.5840130144336
1435,Kiribati,NMC523,Hydro,1.1398221998351297,1521.385735808428,-1513.8666088295745
1436,Kiribati,NMC523,Pyro,1.1398221998351297,1447.4484274239032,-1443.2511218765492
1437,Kiribati,NCA,Direct,3.628859355238608,173.8123937831509,-163.2655060726759
1438,Kiribati,NCA,Hydro,3.628859355238608,677.219988167607,-668.774033056387
1439,Kiribati,NCA,Pyro,3.628859355238608,683.7848867849666,-678.7541229904026
1440,Korea,LFP,Direct,0.0,0.0,0.0
1441,Korea,LFP,Hydro,0.0,0.0,0.0
1442,Korea,LFP,Pyro,0.0,0.0,0.0
1443,Korea,NMC111,Direct,11244.385115318664,2.800628672652672,2.319719657718672
1444,Korea,NMC111,Hydro,11244.385115318664,1.8013243206335234,6.08387402393253
1445,Korea,NMC111,Pyro,11244.385115318664,2.8696672055585144,1.4677079518878609
1446,Korea,NMC622,Direct,6924.279295117803,3.6643825009181126,4.70270924550973
1447,Korea,NMC622,Hydro,6924.279295117803,2.6677207260947426,5.086456695316155
1448,Korea,NMC622,Pyro,6924.279295117803,4.110164347727325,0.25961999102380207
1449,Korea,NMC811,Direct,5520.31218032614,4.154938322741165,5.949378579708481
1450,Korea,NMC811,Hydro,5520.31218032614,3.2051649655651073,4.341324142920837
1451,Korea,NMC811,Pyro,5520.31218032614,4.861637342917241,-0.5344931217748513
1452,Korea,NMC523,Direct,13967.476087502764,2.483340968475653,-2.588402288627914
1453,Korea,NMC523,Hydro,13967.476087502764,1.5111480845319598,5.79296520247726
1454,Korea,NMC523,Pyro,13967.476087502764,2.443665049547947,1.542606547227861
1455,Korea,NCA,Direct,44426.829255261975,1.307407236854951,9.023870631351436
1456,Korea,NCA,Hydro,44426.829255261975,0.5919354215679923,7.639689237512388
1457,Korea,NCA,Pyro,44426.829255261975,1.0367271356080068,3.7824654524111008
1458,Kuwait,LFP,Direct,0.0,0.0,0.0
1459,Kuwait,LFP,Hydro,0.0,0.0,0.0
1460,Kuwait,LFP,Pyro,0.0,0.0,0.0
1461,Kuwait,NMC111,Direct,3.6692396410677546,151.22055043275893,-145.88393141510693
1462,Kuwait,NMC111,Hydro,3.6692396410677546,561.6998582703958,-553.5992907149738
1463,Kuwait,NMC111,Pyro,3.6692396410677546,561.215062976,-556.6669962347601
1464,Kuwait,NMC622,Direct,1.058798165842717,267.74086194722395,-259.1579945012189
1465,Kuwait,NMC622,Hydro,1.058798165842717,1282.4283682349858,-1274.459302649037
1466,Kuwait,NMC622,Pyro,1.058798165842717,1198.0999529664784,-1193.5189607905984
1467,Kuwait,NMC811,Direct,0.4246991558037812,407.44947647887795,-397.129896198978
1468,Kuwait,NMC811,Hydro,0.4246991558037812,2352.641788805337,-2344.880893742828
1469,Kuwait,NMC811,Pyro,0.4246991558037812,2092.083856175074,-2087.5450092551728
1470,Kuwait,NMC523,Direct,2.708956279297247,173.85261077156713,-173.74178795018713
1471,Kuwait,NMC523,Hydro,2.708956279297247,687.1208439055886,-679.601716926735
1472,Kuwait,NMC523,Pyro,2.708956279297247,675.3640884346016,-671.1667828872477
1473,Kuwait,NCA,Direct,7.137284601957092,111.37578544440271,-100.8288977339277
1474,Kuwait,NCA,Hydro,7.137284601957092,361.0516439405287,-352.60568882930875
1475,Kuwait,NCA,Pyro,7.137284601957092,373.94486550558884,-368.91410171102484
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,13504.621873871947,1.7696436827222979,3.566975334929702
1480,Lao People's Dem. Rep.,NMC111,Hydro,13504.621873871947,1.102514696299802,6.9980528591221995
1481,Lao People's Dem. Rep.,NMC111,Pyro,13504.621873871947,1.720687842168423,2.8273788990715776
1482,Lao People's Dem. Rep.,NMC622,Direct,8297.774458274382,2.4496748133893815,6.1331926326156205
1483,Lao People's Dem. Rep.,NMC622,Hydro,8297.774458274382,1.731991231162971,6.237074354785828
1484,Lao People's Dem. Rep.,NMC622,Pyro,8297.774458274382,2.625541666740542,1.9554505091394576
1485,Lao People's Dem. Rep.,NMC811,Direct,6606.59847645093,2.85230038703526,7.467279892864738
1486,Lao People's Dem. Rep.,NMC811,Hydro,6606.59847645093,2.139645074501536,5.621249988007264
1487,Lao People's Dem. Rep.,NMC811,Pyro,6606.59847645093,3.199615769555814,1.3392311503451864
1488,Lao People's Dem. Rep.,NMC523,Direct,16748.85615970308,1.5327044126084364,-1.4218815912284364
1489,Lao People's Dem. Rep.,NMC523,Hydro,16748.85615970308,0.9029658525231007,6.6161611263305
1490,Lao People's Dem. Rep.,NMC523,Pyro,16748.85615970308,1.4275078924487117,2.7697976549052887
1491,Lao People's Dem. Rep.,NCA,Direct,53246.35158409848,0.7080972509079044,9.838790459567097
1492,Lao People's Dem. Rep.,NCA,Hydro,53246.35158409848,0.30891662743642023,8.13703848378358
1493,Lao People's Dem. Rep.,NCA,Pyro,53246.35158409848,0.5233300696396693,4.507433724924331
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,7005.53846237343,4.694073720320104,0.6425452973318952
1498,Lebanon,NMC111,Hydro,7005.53846237343,3.7174260322734827,4.3831415231485185
1499,Lebanon,NMC111,Pyro,7005.53846237343,5.586537466920617,-1.0384707256806163
1500,Lebanon,NMC622,Direct,4304.546837405904,5.871824554304665,2.7110428917003366
1501,Lebanon,NMC622,Hydro,4304.546837405904,5.137326361734245,2.8317392242145543
1502,Lebanon,NMC622,Pyro,4304.546837405904,7.519842968498079,-2.938850792618079
1503,Lebanon,NMC811,Direct,3427.2652960780583,6.520327825070259,3.7992524548297393
1504,Lebanon,NMC811,Hydro,3427.2652960780583,5.9769942188053236,1.783900843703476
1505,Lebanon,NMC811,Pyro,3427.2652960780583,8.641840949380237,-4.102994029479237
1506,Lebanon,NMC523,Direct,8688.597702536521,4.251758222400386,-4.140935401020386
1507,Lebanon,NMC523,Hydro,8688.597702536521,3.2220408578078183,4.2970861210457825
1508,Lebanon,NMC523,Pyro,8688.597702536521,4.898735157132835,-0.7014296097788346
1509,Lebanon,NCA,Direct,27621.97214064393,2.498517348824527,8.048370361650473
1510,Lebanon,NCA,Hydro,27621.97214064393,1.4944557116278152,6.951499399592187
1511,Lebanon,NCA,Pyro,27621.97214064393,2.41867251412713,2.6120912804368706
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,11.998131245194337,94.74075147714179,-89.40413245948979
1516,Saint Lucia,NMC111,Hydro,11.998131245194337,309.21444489737485,-301.11387734195284
1517,Saint Lucia,NMC111,Pyro,11.998131245194337,329.55838543590096,-325.01031869466095
1518,Saint Lucia,NMC622,Direct,7.373548575192879,119.74065730012923,-111.15778985412423
1519,Saint Lucia,NMC622,Hydro,7.373548575192879,437.2935711613544,-429.3245055754056
1520,Saint Lucia,NMC622,Pyro,7.373548575192879,454.1942233557698,-449.6132311798898
1521,Saint Lucia,NMC811,Direct,5.872474348541875,133.59578920054986,-123.27620892064986
1522,Saint Lucia,NMC811,Hydro,5.872474348541875,514.2143407921261,-506.45344572961733
1523,Saint Lucia,NMC811,Pyro,5.872474348541875,527.6844980407895,-523.1456511208886
1524,Saint Lucia,NMC523,Direct,14.88197725703464,85.41597808529328,-85.30515526391328
1525,Saint Lucia,NMC523,Hydro,14.88197725703464,265.257397894425,-257.73827091557143
1526,Saint Lucia,NMC523,Pyro,14.88197725703464,285.95465300301277,-281.75734745565876
1527,Saint Lucia,NCA,Direct,47.31683059687135,48.96636207641466,-38.419474365939664
1528,Saint Lucia,NCA,Hydro,47.31683059687135,116.42914421871279,-107.98318910749279
1529,Saint Lucia,NCA,Pyro,47.31683059687135,133.44774184164856,-128.41697804708457
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,29102.0346371828,1.0608499548367119,4.275769062815288
1534,Sri Lanka,NMC111,Hydro,29102.0346371828,0.5420618991720676,7.558505656249934
1535,Sri Lanka,NMC111,Pyro,29102.0346371828,0.8849544963247973,3.663112244915203
1536,Sri Lanka,NMC622,Direct,17881.44227924486,1.4683418580152103,7.1145255879897915
1537,Sri Lanka,NMC622,Hydro,17881.44227924486,0.8513170837666865,7.1177485021821125
1538,Sri Lanka,NMC622,Pyro,17881.44227924486,1.3501128008115495,3.23087937506845
1539,Sri Lanka,NMC811,Direct,14237.027779606407,1.7095844343117115,8.609995845588287
1540,Sri Lanka,NMC811,Hydro,14237.027779606407,1.0515533741606553,6.709341688348144
1541,Sri Lanka,NMC811,Pyro,14237.027779606407,1.6451929758346482,2.893653944066352
1542,Sri Lanka,NMC523,Direct,36093.26101968711,0.9188578805924384,-0.8080350592124385
1543,Sri Lanka,NMC523,Hydro,36093.26101968711,0.4440054634075299,7.075121515446071
1544,Sri Lanka,NMC523,Pyro,36093.26101968711,0.7342217789652198,3.4630837683887807
1545,Sri Lanka,NCA,Direct,114744.1937809714,0.424619771190579,10.122267939284422
1546,Sri Lanka,NCA,Hydro,114744.1937809714,0.1519989488651616,8.29395616235484
1547,Sri Lanka,NCA,Pyro,114744.1937809714,0.269268363144454,4.761495431419546
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,354.06999007303483,18.628544200708614,-13.291925183056614
1552,Lesotho,NMC111,Hydro,354.06999007303483,27.564901102936897,-19.464333547514897
1553,Lesotho,NMC111,Pyro,354.06999007303483,35.212683513972046,-30.664616772732046
1554,Lesotho,NMC622,Direct,217.558377719906,23.62126892724771,-15.038401481242706
1555,Lesotho,NMC622,Hydro,217.558377719906,38.74245706294923,-30.77339147700043
1556,Lesotho,NMC622,Pyro,217.558377719906,48.26902041926142,-43.688028243381424
1557,Lesotho,NMC811,Direct,173.22369200572012,26.397074120040646,-16.077493840140647
1558,Lesotho,NMC811,Hydro,173.22369200572012,45.43161389355509,-37.67071883104629
1559,Lesotho,NMC811,Pyro,173.22369200572012,55.94449851344235,-51.40565159354135
1560,Lesotho,NMC523,Direct,439.1348674538835,16.772131550837326,-16.661308729457325
1561,Lesotho,NMC523,Hydro,439.1348674538835,23.713810029842016,-16.194683050988417
1562,Lesotho,NMC523,Pyro,439.1348674538835,30.629913133506147,-26.432607586152145
1563,Lesotho,NCA,Direct,1396.056877044533,9.543045673163546,1.0038420373114558
1564,Lesotho,NCA,Hydro,1396.056877044533,10.566485703110157,-2.120530591890155
1565,Lesotho,NCA,Pyro,1396.056877044533,14.483340129829864,-9.452576335265864
1566,Lithuania,LFP,Direct,4.713172213992109,129.06092193450183,-125.77561002042184
1567,Lithuania,LFP,Hydro,4.713172213992109,422.09111372701034,-420.5175719114383
1568,Lithuania,LFP,Pyro,4.713172213992109,451.00704124296993,-450.22970747981793
1569,Lithuania,NMC111,Direct,960.2245984481468,11.79529719426233,-6.458678176610331
1570,Lithuania,NMC111,Hydro,960.2245984481468,14.062123292833723,-5.961555737411722
1571,Lithuania,NMC111,Pyro,960.2245984481468,18.914073026444793,-14.366006285204794
1572,Lithuania,NMC622,Direct,534.8675991222702,15.348531509338208,-6.765664063333206
1573,Lithuania,NMC622,Hydro,534.8675991222702,20.447638281284785,-12.478572695335986
1574,Lithuania,NMC622,Pyro,534.8675991222702,26.814914199597794,-22.233922023717795
1575,Lithuania,NMC811,Direct,333.1148246031509,18.993770591707197,-8.674190311807198
1576,Lithuania,NMC811,Hydro,333.1148246031509,27.683513539183533,-19.922618476674735
1577,Lithuania,NMC811,Pyro,333.1148246031509,35.567387632649,-31.028540712748
1578,Lithuania,NMC523,Direct,1079.602707138612,11.189422574640782,-11.078599753260782
1579,Lithuania,NMC523,Hydro,1079.602707138612,13.046389257530569,-5.527262278676968
1580,Lithuania,NMC523,Pyro,1079.602707138612,17.6371140172906,-13.4398084699366
1581,Lithuania,NCA,Direct,1691.7625612737138,9.14161563631727,1.4052720741577307
1582,Lithuania,NCA,Hydro,1691.7625612737138,9.787673081204888,-1.3417179699848862
1583,Lithuania,NCA,Pyro,1691.7625612737138,13.491532396881032,-8.460768602317032
1584,Luxembourg,LFP,Direct,1.4970293952127696,211.50445286802966,-208.21914095394965
1585,Luxembourg,LFP,Hydro,1.4970293952127696,871.139061217145,-869.565519401573
1586,Luxembourg,LFP,Pyro,1.4970293952127696,871.1760031917869,-870.3986694286349
1587,Luxembourg,NMC111,Direct,296.1474258134558,19.999989951666535,-14.663370934014536
1588,Luxembourg,NMC111,Hydro,296.1474258134558,29.813874758946575,-21.71330720352457
1589,Luxembourg,NMC111,Pyro,296.1474258134558,38.04381779420852,-33.49575105296852
1590,Luxembourg,NMC622,Direct,164.977586074342,25.963748341897183,-17.380880895892183
1591,Luxembourg,NMC622,Hydro,164.977586074342,43.31064376234567,-35.34157817639687
1592,Luxembourg,NMC622,Pyro,164.977586074342,53.79579320175428,-49.21480102587428
1593,Luxembourg,NMC811,Direct,102.75994833777852,32.068517980035836,-21.748937700135837
1594,Luxembourg,NMC811,Hydro,102.75994833777852,58.59030730695677,-50.829412244447965
1595,Luxembourg,NMC811,Pyro,102.75994833777852,71.20364740908258,-66.66480048918157
1596,Luxembourg,NMC523,Direct,332.98424884514867,18.980954079110425,-18.870131257730424
1597,Luxembourg,NMC523,Hydro,332.98424884514867,27.664314288226784,-20.145187309373185
1598,Luxembourg,NMC523,Pyro,332.98424884514867,35.4921695964252,-31.2948640490712
1599,Luxembourg,NCA,Direct,521.8065666893517,15.534490481760233,-4.987602771285232
1600,Luxembourg,NCA,Hydro,521.8065666893517,20.768275239112153,-12.322320127892151
1601,Luxembourg,NCA,Pyro,521.8065666893517,27.202297112618247,-22.171533318054244
1602,Latvia,LFP,Direct,3.122037885810081,155.342138792316,-152.0931424069615
1603,Latvia,LFP,Hydro,3.122037885810081,549.353628635707,-547.7930160093708
1604,Latvia,LFP,Pyro,3.122037885810081,576.6147819285763,-575.861853584703
1605,Latvia,NMC111,Direct,636.3059136751336,14.194747840529251,-8.899362208489384
1606,Latvia,NMC111,Hydro,636.3059136751336,18.297385073578507,-10.235744656647338
1607,Latvia,NMC111,Pyro,636.3059136751336,24.176149546307713,-19.65504317032819
1608,Latvia,NMC622,Direct,354.43617121485806,18.47082305809458,-9.927922670668659
1609,Latvia,NMC622,Hydro,354.43617121485806,26.606158091952185,-18.674788983707316
1610,Latvia,NMC622,Pyro,354.43617121485806,34.27514576201828,-29.722434682297145
1611,Latvia,NMC811,Direct,220.7415429679232,22.85763749763168,-12.576713602622862
1612,Latvia,NMC811,Hydro,220.7415429679232,36.021456335309345,-28.297024111352407
1613,Latvia,NMC811,Pyro,220.7415429679232,45.46276450641669,-40.95346468717311
1614,Latvia,NMC523,Direct,715.4121538823508,13.465634498396872,-13.395056162647759
1615,Latvia,NMC523,Hydro,715.4121538823508,16.97574957309664,-9.494640208452902
1616,Latvia,NMC523,Pyro,715.4121538823508,22.543952544062318,-18.374483238907665
1617,Latvia,NCA,Direct,1121.0666352696182,11.001255545570757,-0.49391058092533663
1618,Latvia,NCA,Hydro,1121.0666352696182,12.735567287213861,-4.325881858079187
1619,Latvia,NCA,Pyro,1121.0666352696182,17.24503250600742,-12.243479415572823
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,2830.917187087246,6.76076720005591,-1.4241481824039104
1624,Morocco,NMC111,Hydro,2830.917187087246,6.446820071194315,1.6537474842276865
1625,Morocco,NMC111,Pyro,2830.917187087246,9.163251666479342,-4.615184925239341
1626,Morocco,NMC622,Direct,1739.5231183188268,8.57259524869823,0.010272197306772313
1627,Morocco,NMC622,Hydro,1739.5231183188268,9.060764567304972,-1.0916989813561724
1628,Morocco,NMC622,Pyro,1739.5231183188268,12.560542307962443,-7.979550132082443
1629,Morocco,NMC811,Direct,1385.0755112168522,9.579859727027378,0.7397205528726207
1630,Morocco,NMC811,Hydro,1385.0755112168522,10.62496788947383,-2.86407282696503
1631,Morocco,NMC811,Pyro,1385.0755112168522,14.55759626813566,-10.01874934823466
1632,Morocco,NMC523,Direct,3511.131750817562,6.086952111127937,-5.976129289747937
1633,Morocco,NMC523,Hydro,3511.131750817562,5.546035541911047,1.9730914369425534
1634,Morocco,NMC523,Pyro,3511.131750817562,7.970563583086609,-3.773258035732608
1635,Morocco,NCA,Direct,11162.379330456684,3.463350557175367,7.083537153299634
1636,Morocco,NCA,Hydro,11162.379330456684,2.4712049456763276,5.974750165543674
1637,Morocco,NCA,Pyro,11162.379330456684,3.7688522055167866,1.2619115890472141
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,389.8941394315992,17.759654367125094,-12.423035349473095
1642,Rep. of Moldova,NMC111,Hydro,389.8941394315992,25.673456853696784,-17.57288929827478
1643,Rep. of Moldova,NMC111,Pyro,389.8941394315992,32.9542146645388,-28.406147923298803
1644,Rep. of Moldova,NMC622,Direct,239.6983411551888,22.461063260131922,-13.87819581412692
1645,Rep. of Moldova,NMC622,Hydro,239.6983411551888,35.94413473691214,-27.975069150963343
1646,Rep. of Moldova,NMC622,Pyro,239.6983411551888,44.96689510983418,-40.38590293395418
1647,Rep. of Moldova,NMC811,Direct,190.8926824591728,25.070464325582968,-14.75088404568297
1648,Rep. of Moldova,NMC811,Hydro,190.8926824591728,42.07464468963041,-34.31374962712161
1649,Rep. of Moldova,NMC811,Pyro,190.8926824591728,52.007004681794804,-47.468157761893806
1650,Rep. of Moldova,NMC523,Direct,483.75788891261726,16.00331767673845,-15.892494855358452
1651,Rep. of Moldova,NMC523,Hydro,483.75788891261726,22.114895514897917,-14.595768536044316
1652,Rep. of Moldova,NMC523,Pyro,483.75788891261726,28.711810508184417,-24.514504960830415
1653,Rep. of Moldova,NCA,Direct,1538.0483406446697,9.155993625278136,1.3908940851968659
1654,Rep. of Moldova,NCA,Hydro,1538.0483406446697,9.9360697620343,-1.4901146508142986
1655,Rep. of Moldova,NCA,Pyro,1538.0483406446697,13.71287197756763,-8.68210818300363
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,805.2256806600801,12.479739047815716,-7.1431200301637165
1660,Madagascar,NMC111,Hydro,805.2256806600801,15.522516585488233,-7.421949030066232
1661,Madagascar,NMC111,Pyro,805.2256806600801,20.683699343436512,-16.135632602196512
1662,Madagascar,NMC622,Direct,494.7911790045576,15.824179915743352,-7.24131246973835
1663,Madagascar,NMC622,Hydro,494.7911790045576,21.816271336472855,-13.847205750524056
1664,Madagascar,NMC622,Pyro,494.7911790045576,28.352160325818705,-23.771168149938706
1665,Madagascar,NMC811,Direct,393.970198042768,17.683528715800108,-7.3639484359001095
1666,Madagascar,NMC811,Hydro,393.970198042768,25.58259416123995,-17.821699098731152
1667,Madagascar,NMC811,Pyro,393.970198042768,32.86008004874788,-28.32123312884688
1668,Madagascar,NMC523,Direct,998.7066377322988,11.235935382952778,-11.125112561572779
1669,Madagascar,NMC523,Hydro,998.7066377322988,13.353619010653318,-5.8344920317997175
1670,Madagascar,NMC523,Pyro,998.7066377322988,17.991501129247712,-13.794195581893712
1671,Madagascar,NCA,Direct,3175.036668407913,6.393007825175324,4.153879885299677
1672,Madagascar,NCA,Hydro,3175.036668407913,5.95010031794173,2.495854793278272
1673,Madagascar,NCA,Pyro,3175.036668407913,8.507201644933165,-3.476437850369164
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,83.80673142113561,52.64181737429458,-47.305198356642585
1678,Maldives,NMC111,Hydro,83.80673142113561,122.6811932183555,-114.5806256629335
1679,Maldives,NMC111,Pyro,83.80673142113561,141.37976450636472,-136.83169776512472
1680,Maldives,NMC622,Direct,51.52605396564952,72.83241254416899,-64.24954509816399
1681,Maldives,NMC622,Hydro,51.52605396564952,192.5623322983947,-184.59326671244588
1682,Maldives,NMC622,Pyro,51.52605396564952,215.57741076001759,-210.9964185841376
1683,Maldives,NMC811,Direct,41.04838426463081,84.76559552295237,-74.44601524305237
1684,Maldives,NMC811,Hydro,41.04838426463081,237.7263835232567,-229.96548846074788
1685,Maldives,NMC811,Pyro,41.04838426463081,262.56155971338296,-258.02271279348196
1686,Maldives,NMC523,Direct,103.96656303948654,45.58799533219593,-45.47717251081593
1687,Maldives,NMC523,Hydro,103.96656303948654,100.46472612594202,-92.94559914708842
1688,Maldives,NMC523,Pyro,103.96656303948654,117.27256578514289,-113.07526023778888
1689,Maldives,NCA,Direct,330.62183932601465,21.06267014019116,-10.515782429716158
1690,Maldives,NCA,Hydro,330.62183932601465,34.38288956938445,-25.93693445816445
1691,Maldives,NCA,Pyro,330.62183932601465,42.99707628776216,-37.96631249319816
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,60070.39550517083,1.5739540116136077,3.75297480113785
1696,Mexico,NMC111,Hydro,60070.39550517083,0.718960494525675,7.372458844164472
1697,Mexico,NMC111,Pyro,60070.39550517083,1.2034197068504726,3.3383111136377135
1698,Mexico,NMC622,Direct,36910.41155599662,1.9894485261717705,6.584026312819431
1699,Mexico,NMC622,Hydro,36910.41155599662,1.016883988236737,6.94332259698833
1700,Mexico,NMC622,Pyro,36910.41155599662,1.6587291302085028,2.915616741650547
1701,Mexico,NMC811,Direct,29387.965980731053,2.2199513507893247,8.090544341833912
1702,Mexico,NMC811,Hydro,29387.965980731053,1.1959987616970444,6.556327216037912
1703,Mexico,NMC811,Pyro,29387.965980731053,1.9274799218546654,2.60442317193706
1704,Mexico,NMC523,Direct,74502.34216757382,1.419098088357354,-1.3177330717656535
1705,Mexico,NMC523,Hydro,74502.34216757382,0.6167931188555509,6.893399389397243
1706,Mexico,NMC523,Pyro,74502.34216757382,1.0442553031225155,3.1465084847671974
1707,Mexico,NCA,Direct,236851.69281417283,0.8135690868926191,9.724025733761907
1708,Mexico,NCA,Hydro,236851.69281417283,0.27074983775505634,8.16668158214378
1709,Mexico,NCA,Pyro,236851.69281417283,0.4873631276325216,4.536535896937434
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,103.9592555340104,32.33109924815062,-26.994480230498624
1714,North Macedonia,NMC111,Hydro,103.9592555340104,59.82128005155,-51.720712496127994
1715,North Macedonia,NMC111,Pyro,103.9592555340104,72.22746576115809,-67.67939901991808
1716,North Macedonia,NMC622,Direct,63.93910181925549,40.346838312279395,-31.76397086627439
1717,North Macedonia,NMC622,Hydro,63.93910181925549,82.20909831954488,-74.24003273359608
1718,North Macedonia,NMC622,Pyro,63.93910181925549,96.89876456986589,-92.31777239398589
1719,North Macedonia,NMC811,Direct,50.93645767233737,44.75079135869084,-34.43121107879084
1720,North Macedonia,NMC811,Hydro,50.93645767233737,95.3888623299893,-87.6279672674805
1721,North Macedonia,NMC811,Pyro,50.93645767233737,111.17546484644058,-106.63661792653957
1722,North Macedonia,NMC523,Direct,129.0080794136727,29.302205227750537,-29.191382406370536
1723,North Macedonia,NMC523,Hydro,129.0080794136727,51.94426993069238,-44.42514295183878
1724,North Macedonia,NMC523,Pyro,129.0080794136727,63.390576997570534,-59.193271450216535
1725,North Macedonia,NCA,Direct,410.24509795620247,17.296684881565273,-6.749797171090272
1726,North Macedonia,NCA,Hydro,410.24509795620247,24.374408846561234,-15.928453735341233
1727,North Macedonia,NCA,Pyro,410.24509795620247,31.498434457194826,-26.467670662630823
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,163.2749577908135,27.169394258892808,-21.83277524124081
1732,Mali,NMC111,Hydro,163.2749577908135,47.349107816026056,-39.24854026060405
1733,Mali,NMC111,Pyro,163.2749577908135,58.12887771847775,-53.58081097723775
1734,Mali,NMC622,Direct,100.3283241080264,34.45052432838506,-25.867656882380054
1735,Mali,NMC622,Hydro,100.3283241080264,66.54730023848583,-58.578234652537034
1736,Mali,NMC622,Pyro,100.3283241080264,79.68014340657842,-75.09915123069842
1737,Mali,NMC811,Direct,79.886492416225,38.49811573896873,-28.17853545906873
1738,Mali,NMC811,Hydro,79.886492416225,78.0348579435785,-70.2739628810697
1739,Mali,NMC811,Pyro,79.886492416225,92.34792594533315,-87.80907902543214
1740,Mali,NMC523,Direct,202.5067491516573,24.461544692410232,-24.35072187103023
1741,Mali,NMC523,Hydro,202.5067491516573,40.733237237815636,-33.21411025896204
1742,Mali,NMC523,Pyro,202.5067491516573,50.56283072974299,-46.36552518238899
1743,Mali,NCA,Direct,643.7993229960852,13.918094521137979,-3.3712068106629776
1744,Mali,NCA,Hydro,643.7993229960852,18.149893882351744,-9.703938771131742
1745,Mali,NCA,Pyro,643.7993229960852,23.908403326711195,-18.877639532147192
1746,Malta,LFP,Direct,1.0916972459570775,257.7921478436313,-254.5068359295513
1747,Malta,LFP,Hydro,1.0916972459570775,1177.6896481387591,-1176.116106323187
1748,Malta,LFP,Pyro,1.0916972459570775,1134.8485135113347,-1134.0711797481827
1749,Malta,NMC111,Direct,219.9732979011312,22.977294370411116,-17.640675352759118
1750,Malta,NMC111,Hydro,219.9732979011312,36.6406759489636,-28.540108393541594
1751,Malta,NMC111,Pyro,219.9732979011312,45.91147590339804,-41.36340916215804
1752,Malta,NMC622,Direct,122.5308611657976,29.998127590032325,-21.41526014402732
1753,Malta,NMC622,Hydro,122.5308611657976,53.724118514895146,-45.75505292894635
1754,Malta,NMC622,Pyro,122.5308611657976,65.39568198282551,-60.81468980694551
1755,Malta,NMC811,Direct,76.31248204930715,37.2221377575574,-26.9025574776574
1756,Malta,NMC811,Hydro,76.31248204930715,73.22698353723572,-65.46608847472693
1757,Malta,NMC811,Pyro,76.31248204930715,87.07073027808559,-82.53188335818459
1758,Malta,NMC523,Direct,247.32172434579687,21.782570221306774,-21.671747399926772
1759,Malta,NMC523,Hydro,247.32172434579687,33.93737351507701,-26.418246536223414
1760,Malta,NMC523,Pyro,247.32172434579687,42.771545391893156,-38.57423984453916
