,country,type,recycling_m,scrap,unit_cost,net_profit
683,Palau,NMC811,Pyro,0.2282747552740105,4100.638727646402,-4096.099880726501
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,25.96102774423805,198.18654356537243,-193.15577977080844
686,Panama,NMC111,Pyro,1.7288845550372716,1181.054352639535,-1176.506285898295
687,Panama,NMC523,Pyro,8.44644141175608,415.3078935295338,-411.1105879821798
688,Panama,NMC622,Pyro,4.484262447680799,630.3005470619468,-625.7195548860667
689,Panama,NMC811,Pyro,3.701757936371409,715.1880365925693,-710.6491896726684
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,674.1023373642396,23.18290324898701,-18.152139454423008
698,Paraguay,NMC111,Pyro,170.781680691052,57.285008879133905,-52.736942137893905
699,Paraguay,NMC523,Pyro,212.03376271156324,49.67423980162928,-45.47693425427528
700,Paraguay,NMC622,Pyro,105.07391553795756,78.89090180664732,-74.30990963076732
701,Paraguay,NMC811,Pyro,83.69923324248228,91.64433746195436,-87.10549054205336
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,5303.013666398131,5.956009357001623,-0.9252455624376221
704,Peru,NMC111,Pyro,1344.4220620735298,14.710673731818062,-10.162606990578062
705,Peru,NMC523,Pyro,1668.1028274483394,12.761596762822895,-8.564291215468895
706,Peru,NMC622,Pyro,826.4904281410207,20.269827325210553,-15.688835149330554
707,Peru,NMC811,Pyro,658.1247498844175,23.55220964561104,-19.01336272571004
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,404513.82821993605,0.0900997618470297,4.940664032716971
710,Philippines,NMC111,Pyro,102592.67519198044,0.29625000415883157,4.251816737081169
711,Philippines,NMC523,Pyro,127240.46470850195,0.24577032393192047,3.9515352234220797
712,Philippines,NMC622,Pyro,63038.376309423045,0.45202970655559876,4.128962469324401
713,Philippines,NMC811,Pyro,50190.8893932478,0.5508619548789192,3.987984965022081
714,Poland,LFP,Pyro,66.84142018608773,94.89187045582553,-94.11465656102064
715,Poland,NCA,Pyro,23543.322619677663,2.6954147019605545,2.335205622877239
716,Poland,NMC111,Pyro,13362.148230194394,3.801966856549888,0.7459674676074828
717,Poland,NMC523,Pyro,15024.16204883939,3.5407062878929585,0.6564625404682614
718,Poland,NMC622,Pyro,7443.641209731842,5.423873564643894,-0.8430202926775
719,Poland,NMC811,Pyro,4636.170149253964,7.230688880815888,-2.691987082868222
720,Portugal,LFP,Pyro,18.16846815706148,207.33220610987937,-206.5983671881084
721,Portugal,NCA,Pyro,6357.6860279091625,6.008064482682569,-1.0293594103323696
722,Portugal,NMC111,Pyro,3604.6016491458768,8.466773356924678,-3.966754829779763
723,Portugal,NMC523,Pyro,4056.241452731243,7.883614710185195,-3.735918346975209
724,Portugal,NMC622,Pyro,2010.7866887937528,12.049331630824316,-7.518741448758421
725,Portugal,NMC811,Pyro,1253.6850035762895,16.032473339265565,-11.546284660622067
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,18.391873750589077,209.87385245278858,-204.8430886582246
728,Qatar,NMC111,Pyro,2.3274158488925707,740.9131196576923,-736.3650529164523
729,Qatar,NMC523,Pyro,2.484227761428739,712.0130796782103,-707.8157741308563
730,Qatar,NMC622,Pyro,3.99705224509765,532.662314018911,-528.081321843031
731,Qatar,NMC811,Pyro,3.4340409230852877,584.3663066783129,-579.8274597584119
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,653.9471115426128,23.682248688269105,-18.651484893705103
734,Rep. of Moldova,NMC111,Pyro,165.76433769859202,56.91457892099374,-52.36651217975374
735,Rep. of Moldova,NMC523,Pyro,205.68778605816752,49.58497628894426,-45.38767074159026
736,Rep. of Moldova,NMC622,Pyro,101.91760452242022,77.6568992126318,-73.0759070367518
737,Rep. of Moldova,NMC811,Pyro,81.16355999536222,89.8166576843434,-85.27781076444239
738,Romania,LFP,Pyro,212.62699838449456,15.083004223334303,-14.398459864279564
739,Romania,NCA,Pyro,72541.98155118932,0.4333382618722105,4.486366435591797
740,Romania,NMC111,Pyro,41174.891052618834,0.6116819035104042,3.8338815290092625
741,Romania,NMC523,Pyro,46293.15214950614,0.5695810722415179,3.5218910822705634
742,Romania,NMC622,Pyro,22934.74228440731,0.8733812784302167,3.600086169853801
743,Romania,NMC811,Pyro,14283.281176867613,1.1651445768677573,3.2613642663337417
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,20479.661510391405,1.1935686727196926,3.8371951218443083
746,Russian Federation,NMC111,Pyro,5171.735258650659,3.9464657887967167,0.6016009524432837
747,Russian Federation,NMC523,Pyro,6440.081664209492,3.2616415600984534,0.935663987255547
748,Russian Federation,NMC622,Pyro,3194.060921087741,5.998933017130715,-1.417940841250715
749,Russian Federation,NMC811,Pyro,2547.924273772161,7.300749799992467,-2.7619028800914665
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,2.930331996699693,785.32311193176,-780.292348137196
752,Rwanda,NMC111,Pyro,0.759097286319259,1883.322241714013,-1878.774174972773
753,Rwanda,NMC523,Pyro,2.739062841126309,820.4115029793958,-816.2141974320418
754,Rwanda,NMC622,Pyro,1.4474984624493548,1239.9317734652586,-1235.3507812893786
755,Rwanda,NMC811,Pyro,1.735658597871281,1102.4006879161318,-1097.8618409962307
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,21.39760049180489,225.1078637094435,-220.0770999148795
758,Saint Lucia,NMC111,Pyro,5.42929963721128,555.6826158640247,-551.1345491227847
759,Saint Lucia,NMC523,Pyro,6.73124741918565,482.3033500549174,-478.1060445075634
760,Saint Lucia,NMC622,Pyro,3.33441755122986,766.1697312151749,-761.5887390392949
761,Saint Lucia,NMC811,Pyro,2.654457790859737,890.3936956011513,-885.8548486812504
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,3.64699833351937,681.5806217497521,-676.5498579551881
764,Samoa,NMC111,Pyro,0.924542904191938,1657.576499931565,-1653.028433190325
765,Samoa,NMC523,Pyro,1.1470349425513364,1441.5478439345572,-1437.3505383872032
766,Samoa,NMC622,Pyro,0.568350433320841,2271.4953586910437,-2266.9143665151637
767,Samoa,NMC811,Pyro,0.4526141463826366,2632.3804534599117,-2627.8416065400106
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,13461.400267071163,3.7502485542303776,1.280515240333623
770,Saudi Arabia,NMC111,Pyro,3413.194710401161,8.663562044431934,-4.115495303191934
771,Saudi Arabia,NMC523,Pyro,4234.44857243579,7.595560965523884,-3.3982554181698834
772,Saudi Arabia,NMC622,Pyro,2097.9660319984955,11.659236645428072,-7.078244469548072
773,Saudi Arabia,NMC811,Pyro,1670.4976594504778,13.398341952380509,-8.859495032479508
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,33331.35149918409,1.8558881237083606,3.17487567085564
776,Senegal,NMC111,Pyro,8453.616253927112,4.512111834024148,0.03595490721585204
777,Senegal,NMC523,Pyro,10484.48872755616,3.9249048786923195,0.2724006686616809
778,Senegal,NMC622,Pyro,5194.272326041344,6.18517705112787,-1.6041848752478707
779,Senegal,NMC811,Pyro,4135.633707383156,7.1688614079905175,-2.6300144880895173
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,737.3851162572296,22.070264581992248,-17.15055988452824
782,Serbia,NMC111,Pyro,186.3648213628772,51.055802009213856,-46.610238576694194
783,Serbia,NMC523,Pyro,231.98205848144892,44.674659744205776,-40.583187589693694
784,Serbia,NMC622,Pyro,115.03295522396904,68.52018217789904,-64.04671472961503
785,Serbia,NMC811,Pyro,91.75207924685424,78.65065781226161,-74.22414896906011
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,217.4444098300197,48.28540171983459,-43.254637925270586
788,Seychelles,NMC111,Pyro,55.14890589228754,117.39362898688631,-112.8455622456463
789,Seychelles,NMC523,Pyro,68.39787685924226,102.11585222451541,-97.9185466771614
790,Seychelles,NMC622,Pyro,33.88600036813347,160.92222017544785,-156.34122799956785
791,Seychelles,NMC811,Pyro,26.97979127642574,186.51487201675855,-181.97602509685754
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,53.39102495577462,119.88226465325997,-114.85150085869597
794,Sierra Leone,NMC111,Pyro,13.54310985643915,291.4364036643774,-286.8883369231374
795,Sierra Leone,NMC523,Pyro,16.794949813647257,253.52561437260772,-249.3283088252537
796,Sierra Leone,NMC622,Pyro,8.320257302467187,399.5373769097556,-394.9563847338756
797,Sierra Leone,NMC811,Pyro,6.624027054512978,463.1015042807771,-458.5626573608761
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,9.70840080401048,1054.6754161912347,-1053.99087183218
805,Slovakia,NCA,Pyro,3445.178125244552,29.964451965309713,-25.044747267845704
806,Slovakia,NMC111,Pyro,1955.2615675067088,42.247372023763404,-37.80180859124374
807,Slovakia,NMC523,Pyro,2198.510851406886,39.34743877241394,-35.255966617901855
808,Slovakia,NMC622,Pyro,1089.2596329066805,60.240026482777665,-55.766559034493646
809,Slovakia,NMC811,Pyro,678.4711910865414,80.27371895274658,-75.84721010954507
810,Slovenia,LFP,Pyro,3.91973445729263,523.9937787532126,-523.2445925736286
811,Slovenia,NCA,Pyro,1383.1505537126002,15.107696091609887,-10.110621975808465
812,Slovenia,NMC111,Pyro,785.063133512761,21.276161012532313,-16.759188559226065
813,Slovenia,NMC523,Pyro,882.6657071673364,19.821081021271088,-15.655879939920334
814,Slovenia,NMC622,Pyro,437.29779205557566,30.305593346757984,-25.757218701781202
815,Slovenia,NMC811,Pyro,272.344017012628,40.350755617740404,-35.84598635393096
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,1.7944893638845287,1078.859511915519,-1073.828748120955
818,Solomon Isds,NMC111,Pyro,0.4574153760133139,2614.454491308211,-2609.906424566971
819,Solomon Isds,NMC523,Pyro,0.5639467406943008,2282.9658121408374,-2278.7685065934834
820,Solomon Isds,NMC622,Pyro,0.2792390327225583,3598.9635760424862,-3594.382583866606
821,Solomon Isds,NMC811,Pyro,0.2220014439111639,4175.307249308541,-4170.76840238864
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,324.0798903596158,37.289772867293834,-32.27728133375468
824,South Africa,NMC111,Pyro,82.05712706748487,90.75854710470685,-86.22734496314176
825,South Africa,NMC523,Pyro,101.95306612588752,78.85553707848669,-74.67564402078594
826,South Africa,NMC622,Pyro,50.52765099012951,124.2387801116116,-119.67547869624167
827,South Africa,NMC811,Pyro,40.24938995918323,143.95189849404596,-139.43153426231802
828,Spain,LFP,Pyro,78.34867365826982,85.40759937353194,-84.65467102965854
829,Spain,NCA,Pyro,27489.34151029784,2.4954434632749893,2.5061096271596073
830,Spain,NMC111,Pyro,15594.348532663282,3.512118494058953,1.0089878819205704
831,Spain,NMC523,Pyro,17541.278597213364,3.2716499052119734,0.8978193999426795
832,Spain,NMC622,Pyro,8692.733886192844,4.995518614882558,-0.44280753516141724
833,Spain,NMC811,Pyro,5416.753207298002,6.64381722816294,-2.1345174089193577
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,66706.07993815234,0.431010553934759,4.599753240629242
836,Sri Lanka,NMC111,Pyro,16918.351793547277,1.4165226293045228,3.1315441119354777
837,Sri Lanka,NMC523,Pyro,20982.673583329,1.1752488519442505,3.02205669540975
838,Sri Lanka,NMC622,Pyro,10395.305271526357,2.1610888761503024,2.419903299729697
839,Sri Lanka,NMC811,Pyro,8276.631883921653,2.6334177722602674,1.9054291476407328
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,35.693494604169885,140.03707631736663,-135.00631252280263
842,State of Palestine,NMC111,Pyro,9.050363978311957,323.50106906719424,-318.95300232595423
843,State of Palestine,NMC523,Pyro,11.227606230505591,283.6273039547643,-279.42999840741027
844,State of Palestine,NMC622,Pyro,5.563337311281442,435.3412764484302,-430.7602842725502
845,State of Palestine,NMC811,Pyro,4.430362757365272,500.23759199886246,-495.69874507896145
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,2.700731868582109,827.9330162672898,-822.9022524727258
848,Sudan,NMC111,Pyro,0.6947046788599605,1994.5926778345674,-1990.0446110933274
849,Sudan,NMC523,Pyro,0.8146413622981703,1799.1374524186117,-1794.9401468712576
850,Sudan,NMC622,Pyro,0.4033394191358926,2836.3791880627273,-2831.798195886847
851,Sudan,NMC811,Pyro,0.3206491458585705,3290.700786395844,-3286.1619394759427
852,Sweden,LFP,Pyro,23.1981001409492,173.6428130315465,-173.325412279832
853,Sweden,NCA,Pyro,8109.257222307935,5.313847149445381,-0.7839914437878974
854,Sweden,NMC111,Pyro,4578.866533535846,7.467660639989455,-3.40131315445485
855,Sweden,NMC523,Pyro,5173.585665587483,6.94403435190742,-3.235916738295163
856,Sweden,NMC622,Pyro,2569.489575054415,10.533200850242256,-6.4451899161012065
857,Sweden,NMC811,Pyro,1608.4727439570631,13.921015981075184,-9.8859456322256
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,7950.763811270959,5.479718349288805,-0.688318394639531
860,Switzerland,NMC111,Pyro,2007.8879847983696,12.310136442726986,-7.982993391845936
861,Switzerland,NMC523,Pyro,2500.2340415217323,10.820543944060386,-6.851339362438502
862,Switzerland,NMC622,Pyro,1240.020748118539,16.344202606515534,-11.994956702262307
863,Switzerland,NMC811,Pyro,989.1989718507358,18.66747135288158,-14.370744836527685
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,221.45239858412432,47.7176715750747,-42.686907780510694
866,Tajikistan,NMC111,Pyro,56.16311097151504,116.01643214827672,-111.46836540703671
867,Tajikistan,NMC523,Pyro,69.65783252440696,100.9159174755774,-96.7186119282234
868,Tajikistan,NMC622,Pyro,34.510670317457404,159.02990531475737,-154.44891313887737
869,Tajikistan,NMC811,Pyro,27.47776899771141,184.3189152018611,-179.7800682819601
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,22054.20694092073,1.1241504068017742,3.9066133877622264
872,Thailand,NMC111,Pyro,5580.659127815554,3.703779459843435,0.8442872813965656
873,Thailand,NMC523,Pyro,6935.583238017642,3.0671909640146557,1.1301145833393447
874,Thailand,NMC622,Pyro,3438.2980911696327,5.6383111588364345,-1.057318982956435
875,Thailand,NMC811,Pyro,2740.394617643619,6.8649802358428165,-2.3261333159418163
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,554.0258229712086,26.35028533626051,-21.31952154169651
878,Togo,NMC111,Pyro,140.4818215540303,64.07340551018113,-59.52533876894113
879,Togo,NMC523,Pyro,174.2641118158286,55.727976688301865,-51.53067114094787
880,Togo,NMC622,Pyro,86.35183659048053,87.80929260010326,-83.22830042422326
881,Togo,NMC811,Pyro,68.77304813813994,101.75476799052295,-97.21592107062195
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1096.14708310836,16.828768330613844,-11.798004536049843
890,Trinidad and Tobago,NMC111,Pyro,277.9720534826613,41.55763675773311,-37.00957001649311
891,Trinidad and Tobago,NMC523,Pyro,344.78621507062456,36.05906852433039,-31.861762976976394
892,Trinidad and Tobago,NMC622,Pyro,170.82224740865666,57.27604527184937,-52.69505309596937
893,Trinidad and Tobago,NMC811,Pyro,136.0164716671061,66.55336199224811,-62.014515072347116
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,205.90092236121976,50.0215008655068,-44.9907370709428
896,Tunisia,NMC111,Pyro,52.169347471054735,121.69279054469713,-117.14472380345713
897,Tunisia,NMC523,Pyro,64.75738620961229,105.79741639003586,-101.60011084268186
898,Tunisia,NMC622,Pyro,32.0912909887456,166.6940438464846,-162.1130516706046
899,Tunisia,NMC811,Pyro,25.56216287866769,193.14928847042574,-188.61044155052474
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,44884.46475839093,5.5514976815819175,-0.6317929841179108
902,Turkey,NMC111,Pyro,11348.434095740997,12.8468815226415,-8.401318090121833
903,Turkey,NMC523,Pyro,14117.256879904964,11.244545688196755,-7.153073533684674
904,Turkey,NMC622,Pyro,6999.30982998822,17.253098260897744,-12.779630812613727
905,Turkey,NMC811,Pyro,5580.569370276788,19.81055477648601,-15.384045933284511
906,USA,LFP,Pyro,2.428286413802881,856.9126929053019,-856.1937710955075
907,USA,NCA,Pyro,2708488.2761155744,0.11337679377912113,4.847474074165119
908,USA,NMC111,Pyro,302542.5144511225,0.46241799234325626,4.0211217854333645
909,USA,NMC523,Pyro,340390.5017655641,0.42875011618740266,3.7019321430174474
910,USA,NMC622,Pyro,168689.7100432771,0.6725729843250193,3.8407311895225202
911,USA,NMC811,Pyro,211968.9889997016,0.5809378194103574,3.8871910421056928
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,83858.83031211441,1.0211128736372448,4.009650920926756
914,Uganda,NMC111,Pyro,21268.644173448552,2.4825665997606587,2.0655001414793417
915,Uganda,NMC523,Pyro,26378.13857103881,2.1594862343168795,2.037819313037121
916,Uganda,NMC622,Pyro,13068.356308800256,3.4030932689129942,1.1778989069670054
917,Uganda,NMC811,Pyro,10404.901599342584,3.9443198150956684,0.5945271048053318
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,85.11198720467522,87.13190112440209,-82.1025282624288
920,Ukraine,NMC111,Pyro,15.50578931576326,258.59550673384337,-254.048723770308
921,Ukraine,NMC523,Pyro,14.8878286664797,265.4025312461505,-261.206551183328
922,Ukraine,NMC622,Pyro,5.941715277522447,477.2693548325144,-472.6897093238758
923,Ukraine,NMC811,Pyro,25.963118063762156,186.03780467212556,-181.5003647030835
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,426.7257787399416,30.811668400900167,-25.780904606336165
926,United Arab Emirates,NMC111,Pyro,62.31952897399431,99.66737880907976,-95.11931206783976
927,United Arab Emirates,NMC523,Pyro,38.66076045133155,133.3768528636199,-129.17954731626588
928,United Arab Emirates,NMC622,Pyro,103.86356537584672,72.97711155043709,-68.39611937455709
929,United Arab Emirates,NMC811,Pyro,81.28051330930246,84.75374317246802,-80.21489625256702
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,62282.41722965627,1.5337855517310919,3.4560001007073056
932,United Kingdom,NMC111,Pyro,15739.831454354804,3.5081717463442974,1.0020737333982814
933,United Kingdom,NMC523,Pyro,19585.191278982515,3.075966942036916,1.0822886226794066
934,United Kingdom,NMC622,Pyro,9711.87408102756,4.6904438167764315,-0.1491256854771991
935,United Kingdom,NMC811,Pyro,7744.412731674065,5.374651314384445,-0.8772544493939786
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,6464.944431991202,5.367934030709683,-0.3371702361456821
938,United Rep. of Tanzania,NMC111,Pyro,1639.228680535768,13.05297815268318,-8.504911411443178
939,United Rep. of Tanzania,NMC523,Pyro,2033.510037864448,11.352533920735063,-7.155228373381062
940,United Rep. of Tanzania,NMC622,Pyro,1007.5191509670144,17.88943747174481,-13.30844529586481
941,United Rep. of Tanzania,NMC811,Pyro,802.2623480486,20.73314129930701,-16.19429437940601
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,281.30582603673884,41.232483168364354,-36.504585669194
944,Uruguay,NMC111,Pyro,71.29274645677938,101.8622000805807,-97.59366737291714
945,Uruguay,NMC523,Pyro,88.48615109404655,88.34692517323077,-84.43823504285709
946,Uruguay,NMC622,Pyro,43.84528595192351,140.31852026865326,-136.0307559035566
947,Uruguay,NMC811,Pyro,34.916989538972615,163.03015856310697,-158.79766580968177
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,5184.790778194889,6.192499325851337,-1.161735531287336
950,Uzbekistan,NMC111,Pyro,1314.9172570493174,15.055963284148865,-10.507896542908863
951,Uzbekistan,NMC523,Pyro,1630.8665012196518,13.096279831936723,-8.898974284582723
952,Uzbekistan,NMC622,Pyro,807.9851517207642,20.637927531072673,-16.056935355192675
953,Uzbekistan,NMC811,Pyro,643.3313662668886,23.919663669934017,-19.380816750033016
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,29864.119544951413,3.7143924822881567,1.316371312275844
956,Viet Nam,NMC111,Pyro,7492.660789393853,12.3273349039568,-7.779268162716799
957,Viet Nam,NMC523,Pyro,9380.443587348977,10.143933365229909,-5.946627817875909
958,Viet Nam,NMC622,Pyro,4661.433934474335,18.60748104636236,-14.02648887048236
959,Viet Nam,NMC811,Pyro,3735.640925325557,22.547960741456436,-18.009113821555434
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,2204.8056754884437,11.311154855305887,-6.280391060741886
962,Yemen,NMC111,Pyro,559.198492486286,26.12565596526055,-21.57758922402055
963,Yemen,NMC523,Pyro,693.5266633425425,22.909476141160187,-18.712170593806185
964,Yemen,NMC622,Pyro,343.58894458125553,35.16746185752527,-30.58646968164527
965,Yemen,NMC811,Pyro,273.55970510479614,40.41503892730506,-35.876192007404065
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,2.4371427541341784,884.8651327345891,-879.8343689400251
968,Zambia,NMC111,Pyro,0.8316816670348633,1775.1794775691092,-1770.631410827869
969,Zambia,NMC523,Pyro,0.8305763003513398,1776.708990107093,-1772.511684559739
970,Zambia,NMC622,Pyro,0.3705525747018318,2996.458747257951,-2991.877755082071
971,Zambia,NMC811,Pyro,0.4589782283301284,2608.6861149280503,-2604.1472680081492
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,13.576595310841425,290.9707277434173,-285.9399639488533
974,Zimbabwe,NMC111,Pyro,2.035682523147166,994.2557485544206,-989.7076818131807
975,Zimbabwe,NMC523,Pyro,3.817868479394462,661.6679153767709,-657.470609829417
976,Zimbabwe,NMC622,Pyro,2.8513638661384397,799.3394586950678,-794.7584665191878
977,Zimbabwe,NMC811,Pyro,5.834298350679067,502.7810351570087,-498.2421882371077
