,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.22012658189299236,4801.564209536839,-4793.80331447433
341,Ghana,NMC811,Pyro,0.22012658189299236,4198.301601803032,-4193.7627548831315
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,6.789174324103783,128.06870931487407,-117.52182160439907
346,Guinea,NCA,Hydro,6.789174324103783,437.1102656799433,-428.6643105687233
347,Guinea,NCA,Pyro,6.789174324103783,455.7750372870898,-450.7442734925258
348,Guinea,NMC111,Direct,1.746361814343024,248.282221331549,-242.945602313897
349,Guinea,NMC111,Hydro,1.746361814343024,1129.0979513476668,-1120.9973837922448
350,Guinea,NMC111,Pyro,1.746361814343024,1098.0206751110404,-1093.4726083698004
351,Guinea,NMC523,Direct,2.0241415092425115,231.0415695970771,-230.93074677569712
352,Guinea,NMC523,Hydro,2.0241415092425115,1018.4184337159146,-1010.899306737061
353,Guinea,NMC523,Pyro,2.0241415092425115,997.9230912383372,-993.7257856909832
354,Guinea,NMC622,Direct,1.0027866636914995,325.3943958960433,-316.8115284500383
355,Guinea,NMC622,Hydro,1.0027866636914995,1663.8693154308464,-1655.9002498448976
356,Guinea,NMC622,Pyro,1.0027866636914995,1572.629452204797,-1568.048460028917
357,Guinea,NMC811,Direct,0.7983306480658391,363.65581606224214,-353.33623578234216
358,Guinea,NMC811,Hydro,0.7983306480658391,1951.3277180499028,-1943.566822987394
359,Guinea,NMC811,Pyro,0.7983306480658391,1822.8560027479145,-1818.3171558280135
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,503.0840043483993,15.706299392311402,-5.159411681836401
364,Grenada,NCA,Hydro,503.0840043483993,21.63963018297454,-13.193675071754537
365,Grenada,NCA,Pyro,503.0840043483993,28.112557144654314,-23.081793350090315
366,Grenada,NMC111,Direct,127.60087807180567,30.384874563801855,-25.048255546149854
367,Grenada,NMC111,Hydro,127.60087807180567,57.4600371191453,-49.359469563723295
368,Grenada,NMC111,Pyro,127.60087807180567,69.41376352379709,-64.86569678255708
369,Grenada,NMC523,Direct,158.24874570935393,27.396103697854223,-27.28528087647422
370,Grenada,NMC523,Hydro,158.24874570935393,49.29656292000981,-41.77743594115621
371,Grenada,NMC523,Pyro,158.24874570935393,60.23517805739724,-56.03787251004324
372,Grenada,NMC622,Direct,78.39899293548348,38.40725811919599,-29.824390673190983
373,Grenada,NMC622,Hydro,78.39899293548348,81.27458505840522,-73.30551947245642
374,Grenada,NMC622,Pyro,78.39899293548348,95.68078911324474,-91.09979693736474
375,Grenada,NMC811,Direct,62.4175280895949,42.85839151966736,-32.538811239767355
376,Grenada,NMC811,Hydro,62.4175280895949,95.59420476905784,-87.83330970654904
377,Grenada,NMC811,Pyro,62.4175280895949,111.18733500723775,-106.64848808733674
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,61336.463241330755,1.5582418794762085,8.988645830998793
382,Guatemala,NCA,Hydro,61336.463241330755,0.7083645860692818,7.73759052515072
383,Guatemala,NCA,Pyro,61336.463241330755,1.1869951104600036,3.8437686841039973
384,Guatemala,NMC111,Direct,15558.335246598077,3.0144176285433906,2.322201389108609
385,Guatemala,NMC111,Hydro,15558.335246598077,1.8808348766327785,6.219732678789223
386,Guatemala,NMC111,Pyro,15558.335246598077,2.930714997987658,1.6173517432523425
387,Guatemala,NMC523,Direct,19294.17092992224,2.7179792367567885,-2.6071564153767888
388,Guatemala,NMC523,Hydro,19294.17092992224,1.6136829840087232,5.905443994844878
389,Guatemala,NMC523,Pyro,19294.17092992224,2.5432775282881224,1.654028019065878
390,Guatemala,NMC622,Direct,9558.492163017854,3.8104298979959883,4.772437548009014
391,Guatemala,NMC622,Hydro,9558.492163017854,2.660487857038904,5.308577728909896
392,Guatemala,NMC622,Pyro,9558.492163017854,4.039921041137212,0.5410711347427872
393,Guatemala,NMC811,Direct,7610.017457998646,4.252031289495282,6.067548990404717
394,Guatemala,NMC811,Hydro,7610.017457998646,3.1292333806978534,4.631661681810947
395,Guatemala,NMC811,Pyro,7610.017457998646,4.69465117747623,-0.15580425757522942
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,3419.154975559508,6.247897657189773,4.2989900532852285
400,Guyana,NCA,Hydro,3419.154975559508,5.530765908356982,2.9151892028630195
401,Guyana,NCA,Pyro,3419.154975559508,7.9531346345202065,-2.922370839956206
402,Guyana,NMC111,Direct,867.1843009439228,12.08724596677065,-6.750626949118651
403,Guyana,NMC111,Hydro,867.1843009439228,14.686420589096413,-6.585853033674411
404,Guyana,NMC111,Pyro,867.1843009439228,19.63799312080737,-15.08992637956737
405,Guyana,NMC523,Direct,1075.5093670140209,10.898103600830096,-10.787280779450096
406,Guyana,NMC523,Hydro,1075.5093670140209,12.599554339312569,-5.080427360458968
407,Guyana,NMC523,Pyro,1075.5093670140209,17.040842081154352,-12.843536533800352
408,Guyana,NMC622,Direct,532.8323937411385,15.27820894690951,-6.695341500904508
409,Guyana,NMC622,Hydro,532.8323937411385,20.772505382118492,-12.803439796169693
410,Guyana,NMC622,Pyro,532.8323937411385,27.06833275759614,-22.48734058171614
411,Guyana,NMC811,Direct,424.22435700431345,17.04867879511954,-6.72909851521954
412,Guyana,NMC811,Hydro,424.22435700431345,24.432018545885683,-16.67112348337688
413,Guyana,NMC811,Pyro,424.22435700431345,31.45474843593466,-26.91590151603366
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,5929.82042296373,4.79415208046092,5.752735630014081
418,Honduras,NCA,Hydro,5929.82042296373,3.7373490099815916,4.70860610123841
419,Honduras,NCA,Pyro,5929.82042296373,5.533346428088531,-0.50258263352453
420,Honduras,NMC111,Direct,1504.5729835646632,9.272975468205761,-3.9363564505537614
421,Honduras,NMC111,Hydro,1504.5729835646632,9.921260402992372,-1.8206928475703705
422,Honduras,NMC111,Pyro,1504.5729835646632,13.659305832410338,-9.111239091170336
423,Honduras,NMC523,Direct,1865.3384007893926,8.362167936387205,-8.251345115007206
424,Honduras,NMC523,Hydro,1865.3384007893926,8.51370980346703,-0.9945828246134294
425,Honduras,NMC523,Pyro,1865.3384007893926,11.855693256713208,-7.658387709359207
426,Honduras,NMC622,Direct,924.0316327986635,11.723657153319596,-3.1407897073145943
427,Honduras,NMC622,Hydro,924.0316327986635,14.037382998869194,-6.068317412920395
428,Honduras,NMC622,Pyro,924.0316327986635,18.833390770296486,-14.252398594416487
429,Honduras,NMC811,Direct,735.5505044805637,13.083367714505128,-2.7637874346051294
430,Honduras,NMC811,Hydro,735.5505044805637,16.51250964016007,-8.751614577651269
431,Honduras,NMC811,Pyro,735.5505044805637,21.887970228089685,-17.349123308188684
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,3.2887692275961715,176.5659424401708,-166.0190547296958
436,Jamaica,NCA,Hydro,3.2887692275961715,776.9292584566997,-768.4833033454797
437,Jamaica,NCA,Pyro,3.2887692275961715,773.1599726779731,-768.1292088834091
438,Jamaica,NMC111,Direct,1.264192240239609,279.6629488453298,-274.3263298276778
439,Jamaica,NMC111,Hydro,1.264192240239609,1534.4744378281548,-1526.3738702727328
440,Jamaica,NMC111,Pyro,1.264192240239609,1451.5933281720604,-1447.0452614308203
441,Jamaica,NMC523,Direct,1.030176484464837,308.6015165723344,-308.4906937509544
442,Jamaica,NMC523,Hydro,1.030176484464837,1775.1904731860097,-1767.6713462071561
443,Jamaica,NMC523,Pyro,1.030176484464837,1661.1902052768648,-1656.9928997295108
444,Jamaica,NMC622,Direct,0.451695149510374,458.8111596201406,-450.22829217413556
445,Jamaica,NMC622,Hydro,0.451695149510374,3192.548566449225,-3184.579500863276
446,Jamaica,NMC622,Pyro,0.451695149510374,2859.8149908821315,-2855.2339987062514
447,Jamaica,NMC811,Direct,0.12739780525972885,843.4144709923163,-833.0948907124163
448,Jamaica,NMC811,Hydro,0.12739780525972885,7860.216298930128,-7852.455403867619
449,Jamaica,NMC811,Pyro,0.12739780525972885,6584.26223674936,-6579.72338982946
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,289.59435964091983,20.485472537013997,-9.938584826538996
454,Saint Lucia,NCA,Hydro,289.59435964091983,32.06191385149111,-23.61595874027111
455,Saint Lucia,NCA,Pyro,289.59435964091983,40.451092298728085,-35.42032850416408
456,Saint Lucia,NMC111,Direct,73.48030696918188,39.623140229757446,-34.28652121210545
457,Saint Lucia,NMC111,Hydro,73.48030696918188,85.11108469320253,-77.01051713778052
458,Saint Lucia,NMC111,Pyro,73.48030696918188,99.85389171332844,-95.30582497208843
459,Saint Lucia,NMC523,Direct,91.10215401600631,35.73076071486423,-35.619937893484234
460,Saint Lucia,NMC523,Hydro,91.10215401600631,73.0345980243417,-65.5154710454881
461,Saint Lucia,NMC523,Pyro,91.10215401600631,86.66715696564097,-82.46985141828696
462,Saint Lucia,NMC622,Direct,45.12832733888271,50.094567511738035,-41.51170006573303
463,Saint Lucia,NMC622,Hydro,45.12832733888271,120.42095962023141,-112.45189403428262
464,Saint Lucia,NMC622,Pyro,45.12832733888271,137.67712573940813,-133.09613356352813
465,Saint Lucia,NMC811,Direct,35.92387366829167,55.90402714684321,-45.58444686694321
466,Saint Lucia,NMC811,Hydro,35.92387366829167,141.65213840653158,-133.89124334402277
467,Saint Lucia,NMC811,Pyro,35.92387366829167,160.0049126515613,-155.4660657316603
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,18187.039771131047,2.729809251277067,7.817078459197934
472,Lesotho,NCA,Hydro,18187.039771131047,1.7568481339862754,6.689106977233727
473,Lesotho,NCA,Pyro,18187.039771131047,2.747395516704205,2.283368277859796
474,Lesotho,NMC111,Direct,4612.7142408616355,5.3286851180303065,0.007933899621693108
475,Lesotho,NMC111,Hydro,4612.7142408616355,4.58304509348425,3.5175224619377516
476,Lesotho,NMC111,Pyro,4612.7142408616355,6.67953233225512,-2.13146559101512
477,Lesotho,NMC523,Direct,5720.808404852339,4.797702092783864,-4.686879271403864
478,Lesotho,NMC523,Hydro,5720.808404852339,3.9427985201963835,3.5763284586572173
479,Lesotho,NMC523,Pyro,5720.808404852339,5.810290501084714,-1.612984953730714
480,Lesotho,NMC622,Direct,2834.2195576621916,6.756925341604312,1.8259421044006903
481,Lesotho,NMC622,Hydro,2834.2195576621916,6.441569082585613,1.527496503363186
482,Lesotho,NMC622,Pyro,2834.2195576621916,9.15633627333625,-4.57534409745625
483,Lesotho,NMC811,Direct,2256.563363694177,7.551099439676314,2.7684808402236847
484,Lesotho,NMC811,Hydro,2256.563363694177,7.553963115898295,0.20693194661050462
485,Lesotho,NMC811,Pyro,2256.563363694177,10.612603174916293,-6.073756255015293
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,78726.65920464596,1.3819462341050999,9.155648586549425
490,Mexico,NCA,Hydro,78726.65920464596,0.5930470548231643,7.8443843650756735
491,Mexico,NCA,Pyro,78726.65920464596,1.0069908799054301,4.016908144664526
492,Mexico,NMC111,Direct,19967.19033861405,2.6735197088139526,2.6534091039375047
493,Mexico,NMC111,Hydro,19967.19033861405,1.5747733178340193,6.516646020856127
494,Mexico,NMC111,Pyro,19967.19033861405,2.486466713509638,2.055264106978548
495,Mexico,NMC523,Direct,24763.832171086164,2.4105040991795637,-2.309139082587863
496,Mexico,NMC523,Hydro,24763.832171086164,1.351010175144109,6.159182333108684
497,Mexico,NMC523,Pyro,24763.832171086164,2.1576343479696907,2.033129439920022
498,Mexico,NMC622,Direct,12268.55796596806,3.3793233640513543,5.194151474939848
499,Mexico,NMC622,Hydro,12268.55796596806,2.2273725040928056,5.732834081132261
500,Mexico,NMC622,Pyro,12268.55796596806,3.427273792283582,1.1470720795754683
501,Mexico,NMC811,Direct,9768.057960188655,3.7708855785184174,6.53961011410482
502,Mexico,NMC811,Hydro,9768.057960188655,2.6197291825061755,5.132596795228781
503,Mexico,NMC811,Pyro,9768.057960188655,3.9826037610902043,0.5492993327015212
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,10934.124709304273,3.4984136682168065,7.048474042258195
508,Mali,NCA,Hydro,10934.124709304273,2.5071481348934355,5.938806976326566
509,Mali,NCA,Pyro,10934.124709304273,3.8196149126116232,1.2111488819523775
510,Mali,NMC111,Direct,2773.208097204147,6.828998462878608,-1.4923794452266081
511,Mali,NMC111,Hydro,2773.208097204147,6.540292569571439,1.5602749858505627
512,Mali,NMC111,Pyro,2773.208097204147,9.286283207017556,-4.738216465777556
513,Mali,NMC523,Direct,3439.386748064026,6.1485308339152045,-6.037708012535204
514,Mali,NMC523,Hydro,3439.386748064026,5.626641396340949,1.892485582512652
515,Mali,NMC523,Pyro,3439.386748064026,8.077839185470994,-3.8805336381169937
516,Mali,NMC622,Direct,1703.9450214579833,8.659402780988522,-0.07653533498351983
517,Mali,NMC622,Hydro,1703.9450214579833,9.192579310034654,-1.223513724085855
518,Mali,NMC622,Pyro,1703.9450214579833,12.729755923615004,-8.148763747735003
519,Mali,NMC811,Direct,1356.646559894276,9.67721578029076,0.6423644996092381
520,Mali,NMC811,Hydro,1356.646559894276,10.780095424572753,-3.0192003620639536
521,Mali,NMC811,Pyro,1356.646559894276,14.7544201905446,-10.215573270643599
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,76.54534096213686,39.30844391402993,-28.761556203554928
526,Mozambique,NCA,Hydro,76.54534096213686,80.40013999649108,-71.95418488527108
527,Mozambique,NCA,Pyro,76.54534096213686,94.93853270346631,-89.90776890890231
528,Mozambique,NMC111,Direct,41.47362267586866,52.99647339058344,-47.65985437293144
529,Mozambique,NMC111,Hydro,41.47362267586866,123.38771434799614,-115.28714679257413
530,Mozambique,NMC111,Pyro,41.47362267586866,141.18572925657034,-136.63766251533033
531,Mozambique,NMC523,Direct,30.881174565273007,61.191638298133874,-61.08081547675388
532,Mozambique,NMC523,Hydro,30.881174565273007,151.63107433134425,-144.11194735249066
533,Mozambique,NMC523,Pyro,30.881174565273007,170.89532749761466,-166.69802195026065
534,Mozambique,NMC622,Direct,11.212430255398283,100.27975210089683,-91.69688465489183
535,Mozambique,NMC622,Hydro,11.212430255398283,307.828288036523,-299.85922245057424
536,Mozambique,NMC622,Pyro,11.212430255398283,329.3491096612506,-324.7681174853706
537,Mozambique,NMC811,Direct,2.0845553053853423,227.75231973292497,-217.43273945302496
538,Mozambique,NMC811,Hydro,2.0845553053853423,997.6983867371808,-989.9374916746721
539,Mozambique,NMC811,Pyro,2.0845553053853423,979.0975639597468,-974.5587170398459
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,28335.75509526839,2.1990876514938624,8.34780005898114
544,Namibia,NCA,Hydro,28335.75509526839,1.2886690651290722,7.157286046090929
545,Namibia,NCA,Pyro,28335.75509526839,2.061660340802873,2.969103453761128
546,Namibia,NMC111,Direct,7186.817700931051,4.292662407339045,1.0439566103129545
547,Namibia,NMC111,Hydro,7186.817700931051,3.361678734436914,4.738888820985087
548,Namibia,NMC111,Pyro,7186.817700931051,5.012302320117515,-0.4642355788775143
549,Namibia,NMC523,Direct,8913.153298212565,3.8649415591524465,-3.7541187377724468
550,Namibia,NMC523,Hydro,8913.153298212565,2.8920841698920325,4.627042808961568
551,Namibia,NMC523,Pyro,8913.153298212565,4.360065379087418,-0.16275983173341757
552,Namibia,NMC622,Direct,4415.759136928354,5.443268934887477,3.1395985111175246
553,Namibia,NMC622,Hydro,4415.759136928354,4.724974521900496,3.2440910640483036
554,Namibia,NMC622,Pyro,4415.759136928354,6.870972979727261,-2.2899808038472615
555,Namibia,NMC811,Direct,3515.733202178817,6.083066602555377,4.236513677344622
556,Namibia,NMC811,Hydro,3515.733202178817,5.540961264756482,2.2199337977523177
557,Namibia,NMC811,Pyro,3515.733202178817,7.96380658332627,-3.4249596634252697
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,74155.62322801145,1.3757440763496835,9.171143634125318
562,Niger,NCA,Hydro,74155.62322801145,0.6578493377733059,7.788105773446696
563,Niger,NCA,Pyro,74155.62322801145,1.1057500357064134,3.9250137588575873
564,Niger,NMC111,Direct,18807.787645490633,2.6855042998090464,2.6511147178429533
565,Niger,NMC111,Hydro,18807.787645490633,1.7161173699626946,6.384450185459307
566,Niger,NMC111,Pyro,18807.787645490633,2.6883290377966733,1.8597377034433271
567,Niger,NMC523,Direct,23325.96173767909,2.417901402908326,-2.3070785815283257
568,Niger,NMC523,Hydro,23325.96173767909,1.476375218979364,6.042751759874237
569,Niger,NMC523,Pyro,23325.96173767909,2.3384795140379153,1.858826033316085
570,Niger,NMC622,Direct,11556.219046989632,3.4052921100061107,5.177575335998892
571,Niger,NMC622,Hydro,11556.219046989632,2.4120357905587446,5.557029795390054
572,Niger,NMC622,Pyro,11556.219046989632,3.685168753592824,0.8958234222871755
573,Niger,NMC811,Direct,9200.908446041169,3.805528700538031,6.5140515793619675
574,Niger,NMC811,Hydro,9200.908446041169,2.8285659476695257,4.932329114839273
575,Niger,NMC811,Pyro,9200.908446041169,4.271269628531875,0.26757729136912545
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,4220875.382049211,0.1917578469863763,10.355129863488624
580,Nigeria,NCA,Hydro,4220875.382049211,0.039024965741629954,8.406930145478372
581,Nigeria,NCA,Pyro,4220875.382049211,0.08072477238002544,4.950039022183975
582,Nigeria,NMC111,Direct,1070521.6837178865,0.3743188340920805,4.962300183559919
583,Nigeria,NMC111,Hydro,1070521.6837178865,0.10180369814780364,7.998763857274198
584,Nigeria,NMC111,Pyro,1070521.6837178865,0.19626042445131098,4.351806316788689
585,Nigeria,NMC523,Direct,1327694.0802543303,0.33701875610994586,-0.22619593472994587
586,Nigeria,NMC523,Hydro,1327694.0802543303,0.08758158938358923,7.431545389470012
587,Nigeria,NMC523,Pyro,1327694.0802543303,0.17071961567374472,4.0265859316802555
588,Nigeria,NMC622,Direct,657770.4252667177,0.4746459711988797,8.108221474806122
589,Nigeria,NMC622,Hydro,657770.4252667177,0.14308685590625408,7.825978730042546
590,Nigeria,NMC622,Pyro,657770.4252667177,0.26903399377738846,4.311958182102611
591,Nigeria,NMC811,Direct,523708.7511203397,0.5304325456256599,9.789147734274339
592,Nigeria,NMC811,Hydro,523708.7511203397,0.16779612280776918,7.59309893970103
593,Nigeria,NMC811,Pyro,523708.7511203397,0.31182175663818607,4.227025163262814
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,23699.695344413223,2.4619731686125874,8.084914541862414
598,Nicaragua,NCA,Hydro,23699.695344413223,1.3939185204009297,7.052036590819072
599,Nicaragua,NCA,Pyro,23699.695344413223,2.2209860157425143,2.8097777788214864
600,Nicaragua,NMC111,Direct,6011.031892957615,4.762886182696267,0.5737328349557327
601,Nicaragua,NMC111,Hydro,6011.031892957615,3.7013346869690134,4.399232868452988
602,Nicaragua,NMC111,Pyro,6011.031892957615,5.483976700967079,-0.9359099597270788
603,Nicaragua,NMC523,Direct,7454.905342139197,4.294359875553946,-4.183537054173946
604,Nicaragua,NMC523,Hydro,7454.905342139197,3.175444136823613,4.343682842029988
605,Nicaragua,NMC523,Pyro,7454.905342139197,4.758783345646453,-0.5614777982924526
606,Nicaragua,NMC622,Direct,3693.296268426851,6.020354575129946,2.5625128708750564
607,Nicaragua,NMC622,Hydro,3693.296268426851,5.235296848828185,2.7337687371206147
608,Nicaragua,NMC622,Pyro,3693.296268426851,7.559086114182834,-2.978093938302834
609,Nicaragua,NMC811,Direct,2940.466884828912,6.718026567548472,3.601553712351526
610,Nicaragua,NMC811,Hydro,2940.466884828912,6.15763296810989,1.60326209439891
611,Nicaragua,NMC811,Pyro,2940.466884828912,8.784071656924418,-4.245224737023418
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,6.461271919546205,127.59453162341158,-117.04764391293658
616,Panama,NCA,Hydro,6.461271919546205,480.4013961928885,-471.9554410816685
617,Panama,NCA,Pyro,6.461271919546205,495.4882252484143,-490.4574614538503
618,Panama,NMC111,Direct,2.470601057603399,202.61147926652663,-197.27486024887463
619,Panama,NMC111,Hydro,2.470601057603399,952.3930997058637,-944.2925321504417
620,Panama,NMC111,Pyro,2.470601057603399,933.514610142614,-928.966543401374
621,Panama,NMC523,Direct,2.281457294533451,210.52445812702186,-210.41363530564186
622,Panama,NMC523,Hydro,2.281457294533451,1007.9514927735223,-1000.4323657946687
623,Panama,NMC523,Pyro,2.281457294533451,983.8107593776244,-979.6134538302705
624,Panama,NMC622,Direct,0.9764396495801397,316.6573006008051,-308.0744331548001
625,Panama,NMC622,Hydro,0.9764396495801397,1844.1966321923449,-1836.227566606396
626,Panama,NMC622,Pyro,0.9764396495801397,1720.8727092281304,-1716.2917170522503
627,Panama,NMC811,Direct,0.5061934466505597,434.34771265622356,-424.0281323763236
628,Panama,NMC811,Hydro,0.5061934466505597,2943.886651700145,-2936.125756637636
629,Panama,NMC811,Pyro,0.5061934466505597,2653.0350647021623,-2648.4962177822613
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,76959.75521937512,1.3971179791186341,9.149769731356367
634,Peru,NCA,Hydro,76959.75521937512,0.6027077276298055,7.843247383590196
635,Peru,NCA,Pyro,76959.75521937512,1.0221644186477177,4.008599375916283
636,Peru,NMC111,Direct,19522.30047965394,2.7026549658373904,2.6339640518146092
637,Peru,NMC111,Hydro,19522.30047965394,1.6002368692306719,6.5003306861913295
638,Peru,NMC111,Pyro,19522.30047965394,2.5236569225474352,2.024409818692565
639,Peru,NMC523,Direct,24208.61208040376,2.4369404148407017,-2.326117593460702
640,Peru,NMC523,Hydro,24208.61208040376,1.3729950665800326,6.146131912273568
641,Peru,NMC523,Pyro,24208.61208040376,2.1901121735012343,2.007193373852766
642,Peru,NMC622,Direct,11992.965484823399,3.416456647588767,5.166410798416235
643,Peru,NMC622,Hydro,11992.965484823399,2.2636887800737533,5.705376805875046
644,Peru,NMC622,Pyro,11992.965484823399,3.4789630315100064,1.1020291443699932
645,Peru,NMC811,Direct,9547.737456523013,3.8124938783986297,6.507086401501368
646,Peru,NMC811,Hydro,9547.737456523013,2.6626208171838694,5.09827424532493
647,Peru,NMC811,Pyro,9547.737456523013,4.0429187287346435,0.49592819116635667
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,10851.04100413978,3.584912767097061,6.961974943377941
652,Paraguay,NCA,Hydro,10851.04100413978,2.430808055890921,6.015147055329081
653,Paraguay,NCA,Pyro,10851.04100413978,3.7160458734051787,1.314717921158822
654,Paraguay,NMC111,Direct,2752.3098954738343,6.935152643008306,-1.598533625356306
655,Paraguay,NMC111,Hydro,2752.3098954738343,6.4544262388374944,1.6461413165845071
656,Paraguay,NMC111,Pyro,2752.3098954738343,9.175249684775999,-4.627182943535998
657,Paraguay,NMC523,Direct,3413.3069848197156,6.2530444023493486,-6.142221580969348
658,Paraguay,NMC523,Hydro,3413.3069848197156,5.537509686679761,1.9816172921738398
659,Paraguay,NMC523,Pyro,3413.3069848197156,7.962109782795735,-3.7648042354417344
660,Paraguay,NMC622,Direct,1690.9860515795078,8.766347379221891,-0.18347993321688882
661,Paraguay,NMC622,Hydro,1690.9860515795078,9.129701062318798,-1.1606354763699986
662,Paraguay,NMC622,Pyro,1690.9860515795078,12.64754857625428,-8.066556400374282
663,Paraguay,NMC811,Direct,1346.2567733754815,9.782394813997504,0.5371854659024944
664,Paraguay,NMC811,Hydro,1346.2567733754815,10.738390729695908,-2.9774956671871085
665,Paraguay,NMC811,Pyro,1346.2567733754815,14.697461621054039,-10.158614701153038
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,362806.3974486741,0.6343860794646788,9.912501631010322
670,Senegal,NCA,Hydro,362806.3974486741,0.21687028984887038,8.229084821371131
671,Senegal,NCA,Pyro,362806.3974486741,0.3954927103876366,4.635271084176364
672,Senegal,NMC111,Direct,92016.97264537305,1.2383464027234736,4.098272614928526
673,Senegal,NMC111,Hydro,92016.97264537305,0.5657454082793206,7.534822147142681
674,Senegal,NMC111,Pyro,92016.97264537305,0.9615333344394309,3.5865334068005694
675,Senegal,NMC523,Direct,114122.29178730217,1.1149478184100572,-1.0041249970300572
676,Senegal,NMC523,Hydro,114122.29178730217,0.486710045769953,7.032416933083648
677,Senegal,NMC523,Pyro,114122.29178730217,0.8364019564008595,3.360903590953141
678,Senegal,NMC622,Direct,56538.824611219716,1.5702553640332932,7.012612081971708
679,Senegal,NMC622,Hydro,56538.824611219716,0.7951649924110874,7.173900593537712
680,Senegal,NMC622,Pyro,56538.824611219716,1.3180709717138661,3.2629212041661333
681,Senegal,NMC811,Direct,45015.56286983528,1.7548113897060669,8.564768890193932
682,Senegal,NMC811,Hydro,45015.56286983528,0.9324791677643074,6.828415894744492
683,Senegal,NMC811,Pyro,45015.56286983528,1.5276989423491516,3.0111479775518486
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,6.71405960163673,125.26070994303578,-114.71382223256077
688,El Salvador,NCA,Hydro,6.71405960163673,467.4547614319022,-459.0088063206822
689,El Salvador,NCA,Pyro,6.71405960163673,483.116489764515,-478.085725969951
