,country,type,recycling_m,scrap,unit_cost,net_profit
345,Norway,NCA,Direct,112547.59895152335,1.4044851742454914,8.72082154574335
346,Norway,NCA,Hydro,112547.59895152335,0.6919443231043008,7.354309813422733
347,Norway,NCA,Pyro,112547.59895152335,1.126513625691779,3.5517375660618886
348,Norway,NMC111,Direct,35885.964839653774,2.3415716697213718,2.562164645032732
349,Norway,NMC111,Hydro,35885.964839653774,1.4263309121527235,6.256770909724836
350,Norway,NMC111,Pyro,35885.964839653774,2.217581654609111,1.9930157136014002
351,Norway,NMC523,Direct,42932.223753246566,2.1611743238740284,-2.4766235345042777
352,Norway,NMC523,Hydro,42932.223753246566,1.2733510634205158,5.834390236292359
353,Norway,NMC523,Pyro,42932.223753246566,1.9940924106393403,1.8598886374936858
354,Norway,NMC622,Direct,21261.275343235156,2.9591673722962235,5.199282606335604
355,Norway,NMC622,Hydro,21261.275343235156,1.9864936718049726,5.573332991794474
356,Norway,NMC622,Pyro,21261.275343235156,3.0240197994780433,1.2106740849116244
357,Norway,NMC811,Direct,15642.068347917118,3.3945153531418715,6.509409146669928
358,Norway,NMC811,Hydro,15642.068347917118,2.4123575835908375,4.947545277756899
359,Norway,NMC811,Pyro,15642.068347917118,3.6271638728901587,0.5569216760979518
360,Russian Federation,LFP,Direct,47.5317551507895,77.1017694274491,-73.86777647881523
361,Russian Federation,LFP,Hydro,47.5317551507895,209.19744542254656,-207.6752225724207
362,Russian Federation,LFP,Pyro,47.5317551507895,232.25322613970033,-231.52721134199447
363,Russian Federation,NCA,Direct,207422.73035437817,0.284000039149758,10.21156870587911
364,Russian Federation,NCA,Hydro,207422.73035437817,0.08637445013757958,8.308261695636288
365,Russian Federation,NCA,Pyro,207422.73035437817,0.1596198507440974,4.819824978373768
366,Russian Federation,NMC111,Direct,57858.61187708841,0.6669122247891102,4.618387827416755
367,Russian Federation,NMC111,Hydro,57858.61187708841,0.2830875502061571,7.76616103976971
368,Russian Federation,NMC111,Pyro,57858.61187708841,0.48407282849431293,4.012674947299553
369,Russian Federation,NMC523,Direct,70648.91115785715,0.5835431556313613,-0.5240392996974959
370,Russian Federation,NMC523,Hydro,70648.91115785715,0.23511298907161712,7.2326950243358485
371,Russian Federation,NMC523,Pyro,70648.91115785715,0.40694901839941283,3.7390375635084534
372,Russian Federation,NMC622,Direct,34998.767967016305,0.9333443133461267,7.5982041672127405
373,Russian Federation,NMC622,Hydro,34998.767967016305,0.45175124152736335,7.465995378975301
374,Russian Federation,NMC622,Pyro,34998.767967016305,0.7492318038553183,3.780441406578547
375,Russian Federation,NMC811,Direct,26947.78024496379,1.111608477468749,9.156652836985115
376,Russian Federation,NMC811,Hydro,26947.78024496379,0.5760413201570799,7.133534776905585
377,Russian Federation,NMC811,Pyro,26947.78024496379,0.9403036617502006,3.5472242927046653
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,11120.73641682132,3.799483899083903,6.589789329539371
382,Serbia,NCA,Hydro,11120.73641682132,2.740904811413077,5.559880006310848
383,Serbia,NCA,Pyro,11120.73641682132,4.21914060990144,0.6932911253549061
384,Serbia,NMC111,Direct,2821.205607684212,7.134463205993341,-1.9618864826463314
385,Serbia,NMC111,Hydro,2821.205607684212,6.809550936358512,1.1357426763136835
386,Serbia,NMC111,Pyro,2821.205607684212,9.737929800137733,-5.299639329825727
387,Serbia,NMC523,Direct,3498.077768426951,6.463385408829221,-6.512845084025513
388,Serbia,NMC523,Hydro,3498.077768426951,5.9041103709656575,1.4632006764543817
389,Serbia,NMC523,Pyro,3498.077768426951,8.541159071265346,-4.456959878960926
390,Serbia,NMC622,Direct,1732.9565846358946,8.924466153188927,-0.5008264261092498
391,Serbia,NMC622,Hydro,1732.9565846358946,9.408894649690703,-1.59042403417991
392,Serbia,NMC622,Pyro,1732.9565846358946,13.107620674075356,-8.641426187999
393,Serbia,NMC811,Direct,1379.6471013639548,9.909855883688369,0.2554798586476949
394,Serbia,NMC811,Hydro,1379.6471013639548,10.945473644556591,-3.330483256429633
395,Serbia,NMC811,Pyro,1379.6471013639548,15.062728568545296,-10.643492687551458
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,132467.08488699445,1.2154185120883787,9.181127678742556
400,Turkey,NCA,Hydro,132467.08488699445,0.5275179276864745,7.780539852245112
401,Turkey,NCA,Pyro,132467.08488699445,0.929222821221021,3.9904818762429857
402,Turkey,NMC111,Direct,33599.92731653703,2.283354692505394,2.896494993049276
403,Turkey,NMC111,Hydro,33599.92731653703,1.3121020168473707,6.640464558032486
404,Turkey,NMC111,Pyro,33599.92731653703,2.1461444914375614,2.2994189410821053
405,Turkey,NMC523,Direct,41668.68416610801,2.0682779961000155,-2.1104647090886477
406,Turkey,NMC523,Hydro,41668.68416610801,1.1373148253565977,6.237269184271103
407,Turkey,NMC523,Pyro,41668.68416610801,1.8820129552799962,2.2094591992320853
408,Turkey,NMC622,Direct,20643.12943457157,2.8563994290142567,5.574513260273081
409,Turkey,NMC622,Hydro,20643.12943457157,1.8134048949511068,6.012338682767346
410,Turkey,NMC622,Pyro,20643.12943457157,2.889047894809937,1.5844195534740808
411,Turkey,NMC811,Direct,16435.336140044892,3.1719272533122567,7.0006814512314675
412,Turkey,NMC811,Hydro,16435.336140044892,2.1098515939530107,5.512411756381608
413,Turkey,NMC811,Pyro,16435.336140044892,3.3201885925356702,1.1063202506658287
414,USA,LFP,Direct,3.690588841409707,157.99994479576733,-154.8015505021492
415,USA,LFP,Hydro,3.690588841409707,610.2576387157665,-608.71504163382
416,USA,LFP,Pyro,3.690588841409707,655.1564534312021,-654.4375316214076
417,USA,NCA,Direct,8284751.955152446,0.16494151340960375,10.287304552164258
418,USA,NCA,Hydro,8284751.955152446,0.028836520048706973,8.330310700100945
419,USA,NCA,Pyro,8284751.955152446,0.05535074471527372,4.905500123228967
420,USA,NMC111,Direct,926041.8550235947,0.4613665904350584,4.776564403476922
421,USA,NMC111,Hydro,926041.8550235947,0.12825603368830668,7.8791432720136445
422,USA,NMC111,Pyro,926041.8550235947,0.22565604582554932,4.257883731951071
423,USA,NMC523,Direct,1041108.5446657595,0.4366860063430563,-0.42218437456183633
424,USA,NMC523,Hydro,1041108.5446657595,0.11842275340108012,7.309712831998331
425,USA,NMC523,Pyro,1041108.5446657595,0.2093270415328313,3.921355217672019
426,USA,NMC622,Direct,515769.7875297435,0.6072380916362683,7.879972158935564
427,USA,NMC622,Hydro,515769.7875297435,0.19106773849740968,7.68777506241125
428,USA,NMC622,Pyro,515769.7875297435,0.32844111547378535,4.184863058373755
429,USA,NMC811,Direct,647617.2802656806,0.545697130811581,9.681362921287338
430,USA,NMC811,Hydro,647617.2802656806,0.1636272130624284,7.509997657508121
431,USA,NMC811,Pyro,647617.2802656806,0.2838270285054437,4.184301833010607
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,748493.6569760996,0.5011667021546832,9.901159178320054
436,Canada,NCA,Hydro,748493.6569760996,0.14209409076828128,8.171264977719137
437,Canada,NCA,Pyro,748493.6569760996,0.25233488215139754,4.671639341887027
438,Canada,NMC111,Direct,189849.76150730852,0.9572464909718145,4.228629993349648
439,Canada,NMC111,Hydro,189849.76150730852,0.36469505782685574,7.593561227630206
440,Canada,NMC111,Pyro,189849.76150730852,0.6111434983170259,3.8383605443100075
441,Canada,NMC523,Direct,235445.10661690918,0.8648233372741546,-0.9011277921661086
442,Canada,NMC523,Hydro,235445.10661690918,0.31455809051566364,7.065582690816201
443,Canada,NMC523,Pyro,235445.10661690918,0.5319444154228149,3.5635963700704147
444,Canada,NMC622,Direct,116642.6799435315,1.2045304021281125,7.232223995662683
445,Canada,NMC622,Hydro,116642.6799435315,0.509666140392251,7.321587270728571
446,Canada,NMC622,Pyro,116642.6799435315,0.8366719418109043,3.6409291586805033
447,Canada,NMC811,Direct,92865.38355208632,1.3412815467325374,8.836977294207513
448,Canada,NMC811,Hydro,92865.38355208632,0.5960878993361706,7.031504971898945
449,Canada,NMC811,Pyro,92865.38355208632,0.9691569421143711,3.461670596415217
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,69895.78623239964,1.77653053629914,8.716638414665539
454,Australia,NCA,Hydro,69895.78623239964,0.8051929006456895,7.591489903136319
455,Australia,NCA,Pyro,69895.78623239964,1.4931751902942583,3.497905907549152
456,Australia,NMC111,Direct,17728.688653002835,3.2617535957664097,2.0188499308258474
457,Australia,NMC111,Hydro,17728.688653002835,2.0038125462541467,6.043872551282249
458,Australia,NMC111,Pyro,17728.688653002835,3.3665967337531595,1.1448443926653584
459,Australia,NMC523,Direct,21986.28017865915,2.9651689194724398,-2.909018170045647
460,Australia,NMC523,Hydro,21986.28017865915,1.736731363078538,5.730748745229009
461,Australia,NMC523,Pyro,21986.28017865915,2.9634246785245737,1.196065376530983
462,Australia,NMC622,Direct,10892.279939892072,4.047190607002406,4.481381651273409
463,Australia,NMC622,Hydro,10892.279939892072,2.7698762784558375,5.147978700397264
464,Australia,NMC622,Pyro,10892.279939892072,4.493336437275456,0.049235912884966065
465,Australia,NMC811,Direct,8671.813194550406,4.477198539964585,5.789867100399319
466,Australia,NMC811,Hydro,8671.813194550406,3.2230169325085236,4.488343419798995
467,Australia,NMC811,Pyro,8671.813194550406,5.143345050587412,-0.6446378215739302
468,Czechia,LFP,Direct,23.162384623833915,64.13818234128738,-60.990942067421734
469,Czechia,LFP,Hydro,23.162384623833915,160.10204432707258,-158.57765928897516
470,Czechia,LFP,Pyro,23.162384623833915,179.26119213590346,-178.57664777684872
471,Czechia,NCA,Direct,8995.926246381021,4.231853485993727,6.164692704837208
472,Czechia,NCA,Hydro,8995.926246381021,3.2286405804888654,5.079417199442721
473,Czechia,NCA,Pyro,8995.926246381021,4.865321256991742,0.054383440472264344
474,Czechia,NMC111,Direct,5106.122393690579,5.478665276710163,-0.2988155911554927
475,Czechia,NMC111,Hydro,5106.122393690579,4.678040508558865,3.2745260663209907
476,Czechia,NMC111,Pyro,5106.122393690579,6.853332914182132,-2.407769481662465
477,Czechia,NMC523,Direct,5740.822369873569,5.193671583448805,-5.235858296437437
478,Czechia,NMC523,Hydro,5740.822369873569,4.33258685044829,3.0419971591794104
479,Czechia,NMC523,Pyro,5740.822369873569,6.384401910522343,-2.292929756010262
480,Czechia,NMC622,Direct,2844.1331278723987,7.154044628332615,1.276868060954723
481,Czechia,NMC622,Hydro,2844.1331278723987,6.862283179216666,0.9634603985017876
482,Czechia,NMC622,Pyro,2844.1331278723987,9.76437930229651,-5.290911854012492
483,Czechia,NMC811,Direct,1771.249671984199,8.878260355674268,1.2943483488694567
484,Czechia,NMC811,Hydro,1771.249671984199,9.356980495578965,-1.7347171452443462
485,Czechia,NMC811,Pyro,1771.249671984199,13.003636425654369,-8.57712758245287
486,Netherlands,LFP,Direct,76.77080091333924,36.72953955510432,-33.60522648504071
487,Netherlands,LFP,Hydro,76.77080091333924,70.58651844385045,-69.07029603389059
488,Netherlands,LFP,Pyro,76.77080091333924,85.2219682561199,-84.55283185176971
489,Netherlands,NCA,Direct,27088.500698097094,2.630720595486975,7.740860941810217
490,Netherlands,NCA,Hydro,27088.500698097094,1.6689496149450187,6.616209905696698
491,Netherlands,NCA,Pyro,27088.500698097094,2.588012284566203,2.3132507216907734
492,Netherlands,NMC111,Direct,15391.386407367938,3.3916490407536304,1.762168634017913
493,Netherlands,NMC111,Hydro,15391.386407367938,2.394226254521535,5.5337643202577755
494,Netherlands,NMC111,Pyro,15391.386407367938,3.624212797002111,0.8043296582497748
495,Netherlands,NMC523,Direct,17284.90063046782,3.219325947329754,-3.28692034558002
496,Netherlands,NMC523,Hydro,17284.90063046782,2.223303645007385,5.127278577515821
497,Netherlands,NMC523,Pyro,17284.90063046782,3.382183309413294,0.6917148975235992
498,Netherlands,NMC622,Direct,8559.300978969355,4.415106506890287,3.990573646080792
499,Netherlands,NMC622,Hydro,8559.300978969355,3.4821258615914235,4.319818673203281
500,Netherlands,NMC622,Pyro,8559.300978969355,5.140675585645953,-0.6850629360702283
501,Netherlands,NMC811,Direct,5322.437144708893,5.465995590652116,4.682208049563642
502,Netherlands,NMC811,Hydro,5322.437144708893,4.715804865688585,2.883438279240291
503,Netherlands,NMC811,Pyro,5322.437144708893,6.822264462229425,-2.414409688576309
504,Belgium,LFP,Direct,49.999450230743655,43.52405206798067,-40.37681179411503
505,Belgium,LFP,Hydro,49.999450230743655,96.15439861868393,-94.6300135805865
506,Belgium,LFP,Pyro,49.999450230743655,107.52221979131652,-106.83767543226178
507,Belgium,NCA,Direct,17712.54169174597,3.3183522413736677,7.078193949457267
508,Belgium,NCA,Hydro,17712.54169174597,2.088405077844638,6.2196527020869485
509,Belgium,NCA,Pyro,17712.54169174597,3.443335707653091,1.4763689898109156
510,Belgium,NMC111,Direct,10061.096543696085,4.252331579849413,0.9275181057052572
511,Belgium,NMC111,Hydro,10061.096543696085,3.0204075252206724,4.932159049659184
512,Belgium,NMC111,Pyro,10061.096543696085,4.797130548565073,-0.3515671160454057
513,Belgium,NMC523,Direct,11304.757706889639,4.040483920038457,-4.082670633027089
514,Belgium,NMC523,Hydro,11304.757706889639,2.799265441159789,4.575318568467911
515,Belgium,NMC523,Pyro,11304.757706889639,4.480312302424545,-0.38884014791246335
516,Belgium,NMC622,Direct,5598.179230273658,5.498722117557453,2.9321905717298846
517,Belgium,NMC622,Hydro,5598.179230273658,4.427552374189616,3.398191203528838
518,Belgium,NMC622,Pyro,5598.179230273658,6.7645385481056515,-2.2910710998216337
519,Belgium,NMC811,Direct,3483.2887101336196,6.770370067193439,3.4022386373502855
520,Belgium,NMC811,Hydro,3483.2887101336196,6.033842388613314,1.5884209617213045
521,Belgium,NMC811,Pyro,3483.2887101336196,8.933833892176963,-4.507325048975464
522,Finland,LFP,Direct,92.77545881370543,33.77170300112209,-30.63301138141134
523,Finland,LFP,Hydro,92.77545881370543,62.7749857054281,-61.25364419089097
524,Finland,LFP,Pyro,92.77545881370543,76.28122521000324,-75.60242587232752
525,Finland,NCA,Direct,31045.165516014145,2.4662468550984844,7.920990996564735
526,Finland,NCA,Hydro,31045.165516014145,1.5185232040162024,6.780996714032692
527,Finland,NCA,Pyro,31045.165516014145,2.3758884526773283,2.5369400621731573
528,Finland,NMC111,Direct,17623.68755392713,3.182258675935917,1.98788469483816
529,Finland,NMC111,Hydro,17623.68755392713,2.1820192707497106,5.7613838785687825
530,Finland,NMC111,Pyro,17623.68755392713,3.3309723957696904,1.1082445825858793
531,Finland,NMC523,Direct,19812.763177323923,3.0188700190867173,-3.0705302603805658
532,Finland,NMC523,Hydro,19812.763177323923,2.024429591881213,5.341205093667227
533,Finland,NMC523,Pyro,19812.763177323923,3.106176470048996,0.9787430493814733
534,Finland,NMC622,Direct,9814.95595931542,4.141674815247791,4.279829651899553
535,Finland,NMC622,Hydro,9814.95595931542,3.1740740071813875,4.642795841802886
536,Finland,NMC622,Pyro,9814.95595931542,4.723630814012107,-0.2568207191707643
537,Finland,NMC811,Direct,6111.316181176994,5.126287230241809,5.037221783979053
538,Finland,NMC811,Hydro,6111.316181176994,4.298847335323899,3.3148326842091334
539,Finland,NMC811,Pyro,6111.316181176994,6.267066340595076,-1.847512867552422
540,Switzerland,LFP,Direct,52.65827406840781,43.03447168918984,-40.099803674541405
541,Switzerland,LFP,Hydro,52.65827406840781,86.93532939242978,-85.52079473939311
542,Switzerland,LFP,Pyro,52.65827406840781,104.77311170830646,-104.24882578807247
543,Switzerland,NCA,Direct,197557.78512058765,1.113325767559651,9.056472974756632
544,Switzerland,NCA,Hydro,197557.78512058765,0.506576280748087,7.589110616192988
545,Switzerland,NCA,Pyro,197557.78512058765,0.8282382818839199,3.910101301815725
546,Switzerland,NMC111,Direct,55914.163583879475,1.9500562852761085,2.995620006071818
547,Switzerland,NMC111,Hydro,55914.163583879475,1.11520229898331,6.6133208135960935
548,Switzerland,NMC111,Pyro,55914.163583879475,1.7400007945821792,2.534081885349241
549,Switzerland,NMC523,Direct,68123.81654566992,1.7863082546714035,-2.0583247295735907
550,Switzerland,NMC523,Hydro,68123.81654566992,0.9856599800910357,6.1688755506654545
551,Switzerland,NMC523,Pyro,68123.81654566992,1.5491794230437936,2.366964787628461
552,Switzerland,NMC622,Direct,33748.69918889245,2.4401429344305043,5.762158560163507
553,Switzerland,NMC622,Hydro,33748.69918889245,1.5290954463698427,6.07801020857422
554,Switzerland,NMC622,Pyro,33748.69918889245,2.3415566824426777,1.954628850860921
555,Switzerland,NMC811,Direct,25854.920579641694,2.7466282709559997,7.203126226117125
556,Switzerland,NMC811,Hydro,25854.920579641694,1.806246761925014,5.602797287296339
557,Switzerland,NMC811,Pyro,25854.920579641694,2.738791274316023,1.5048748710882422
558,Romania,LFP,Direct,22.9597578292468,64.88572571522609,-61.738485441360446
559,Romania,LFP,Hydro,22.9597578292468,164.60316665209592,-163.0787816139985
560,Romania,LFP,Pyro,22.9597578292468,182.37820922588352,-181.69366486682878
561,Romania,NCA,Direct,8996.002942234702,4.198408427651076,6.198137763179858
562,Romania,NCA,Hydro,8996.002942234702,3.1722027913683153,5.135854988563271
563,Romania,NCA,Pyro,8996.002942234702,4.816440062950026,0.10326463451398099
564,Romania,NMC111,Direct,5106.157238060611,5.443373840041904,-0.2635241544872339
565,Romania,NMC111,Hydro,5106.157238060611,4.61356925701218,3.3389973178676766
566,Romania,NMC111,Pyro,5106.157238060611,6.7986676461137625,-2.353104213594096
567,Romania,NMC523,Direct,5740.867153904048,5.158643181438516,-5.200829894427148
568,Romania,NMC523,Hydro,5740.867153904048,4.269554618155456,3.105029391472244
569,Romania,NMC523,Pyro,5740.867153904048,6.330737778816066,-2.2392656243039846
570,Romania,NMC622,Direct,2844.158259142921,7.118769004601834,1.3121436846855041
571,Romania,NMC622,Hydro,2844.158259142921,6.79401902791084,1.0317245498076133
572,Romania,NMC622,Pyro,2844.158259142921,9.707405510972198,-5.23393806268818
573,Romania,NMC811,Direct,1771.270843254072,8.845346401655531,1.3272623028881934
574,Romania,NMC811,Hydro,1771.270843254072,9.29302475190021,-1.670761401565592
575,Romania,NMC811,Pyro,1771.270843254072,12.950331347998505,-8.523822504797007
