,country,type,recycling_m,scrap,unit_cost,net_profit
736,Czechia,NCA,Hydro,43547.42377342963,0.158925097679548,8.149132682252038
737,Czechia,NCA,Pyro,43547.42377342963,0.6181543351638545,4.301550362300152
738,Germany,LFP,Direct,152.4698329852487,26.97664764267805,-23.800282314774556
739,Germany,LFP,Hydro,152.4698329852487,45.51272261555996,-43.97796836769542
740,Germany,LFP,Pyro,152.4698329852487,56.60364082702891,-55.89952332171273
741,Germany,NMC111,Direct,30996.62894541587,2.47870282457479,2.7342160362408108
742,Germany,NMC111,Hydro,30996.62894541587,1.534984165566359,6.448801974383145
743,Germany,NMC111,Pyro,30996.62894541587,2.391635019608782,2.0755506258497873
744,Germany,NMC622,Direct,17252.88236011821,3.2249225562573507,5.23804371401041
745,Germany,NMC622,Hydro,17252.88236011821,2.230402446474886,5.62557370636212
746,Germany,NMC622,Pyro,17252.88236011821,3.3898760253002314,1.1062728621031912
747,Germany,NMC811,Direct,10736.27470109092,3.9907429557305547,6.212868169495898
748,Germany,NMC811,Hydro,10736.27470109092,3.018328677873076,4.633177868980137
749,Germany,NMC811,Pyro,10736.27470109092,4.49604922930533,-0.04584361137658187
750,Germany,NMC523,Direct,34835.76531547989,2.3520481034874328,-2.3619587390000936
751,Germany,NMC523,Hydro,34835.76531547989,1.4248285823715618,5.980245553852448
752,Germany,NMC523,Pyro,34835.76531547989,2.2310232077062477,1.8827736130497101
753,Germany,NCA,Direct,54580.11873827901,1.9224374545516982,8.50582201843456
754,Germany,NCA,Hydro,54580.11873827901,1.0700251249480541,7.267120940015966
755,Germany,NCA,Pyro,54580.11873827901,1.7076744278633822,3.235457254312407
756,Denmark,LFP,Direct,13.156064514201068,81.31624189705558,-78.09445697360003
757,Denmark,LFP,Hydro,13.156064514201068,218.86261250878513,-217.311687808045
758,Denmark,LFP,Pyro,13.156064514201068,244.48234933710287,-243.7477081326471
759,Denmark,NMC111,Direct,2658.497822617634,7.459136929144044,-2.1946477411579104
760,Denmark,NMC111,Hydro,2658.497822617634,7.329714881632235,0.7027571772148478
761,Denmark,NMC111,Pyro,2658.497822617634,10.30306447953408,-5.802159680615777
762,Denmark,NMC622,Direct,1479.7575088747308,9.709350341760572,-1.1963975313053246
763,Denmark,NMC622,Hydro,1479.7575088747308,10.663102235029026,-2.7599793427354276
764,Denmark,NMC622,Pyro,1479.7575088747308,14.613296244800493,-10.081776374393808
765,Denmark,NMC811,Direct,920.8424411690052,12.01969186633884,-1.7677334519806969
766,Denmark,NMC811,Hydro,920.8424411690052,14.443997800293019,-6.746887418446142
767,Denmark,NMC811,Pyro,920.8424411690052,19.39252025423208,-14.905360269708817
768,Denmark,NMC523,Direct,2987.5554933091053,7.077543180659017,-7.0371202997751015
769,Denmark,NMC523,Hydro,2987.5554933091053,6.80239441625962,0.6502281027600263
770,Denmark,NMC523,Pyro,2987.5554933091053,9.610257446800592,-5.461646018994852
771,Denmark,NCA,Direct,4681.393119452555,5.782360317738045,4.695355010239967
772,Denmark,NCA,Hydro,4681.393119452555,5.10342068858813,3.2790876318333013
773,Denmark,NCA,Pyro,4681.393119452555,7.351543161771726,-2.3718778419508215
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,5366.757357600975,5.029838837649732,0.30678018000226803
778,Dominican Rep.,NMC111,Hydro,5366.757357600975,4.012436724148756,4.088130831273245
779,Dominican Rep.,NMC111,Pyro,5366.757357600975,5.909304390473421,-1.3612376492334208
780,Dominican Rep.,NMC622,Direct,3297.422087223637,6.3578042896603595,2.2250631563446426
781,Dominican Rep.,NMC622,Hydro,3297.422087223637,5.675353979153405,2.2937116067953944
782,Dominican Rep.,NMC622,Pyro,3297.422087223637,8.145386976184668,-3.564394800304668
783,Dominican Rep.,NMC811,Direct,2625.30861964752,7.0945529343912925,3.225027345508706
784,Dominican Rep.,NMC811,Hydro,2625.30861964752,6.675177586876535,1.085717475632265
785,Dominican Rep.,NMC811,Pyro,2625.30861964752,9.465332547075711,-4.926485627174711
786,Dominican Rep.,NMC523,Direct,6655.812906044132,4.535072202038196,-4.424249380658196
787,Dominican Rep.,NMC523,Hydro,6655.812906044132,3.4423667049214455,4.076760273932155
788,Dominican Rep.,NMC523,Pyro,6655.812906044132,5.127897076703209,-0.9305915293492086
789,Dominican Rep.,NCA,Direct,21159.49244852113,2.5999643689502,7.946923341524801
790,Dominican Rep.,NCA,Hydro,21159.49244852113,1.5110803040352003,6.934874807184801
791,Dominican Rep.,NCA,Pyro,21159.49244852113,2.393243442897713,2.6375203516662875
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,449.3723142722898,16.584738273499877,-11.248119255847877
796,Algeria,NMC111,Hydro,449.3723142722898,23.334918029697814,-15.234350474275812
797,Algeria,NMC111,Pyro,449.3723142722898,30.176206734761298,-25.628139993521298
798,Algeria,NMC622,Direct,273.9091262591322,21.112165922073473,-12.52929847606847
799,Algeria,NMC622,Hydro,273.9091262591322,32.981756808020954,-25.012691222072156
800,Algeria,NMC622,Pyro,273.9091262591322,41.58069629302606,-36.99970411714606
801,Algeria,NMC811,Direct,217.7880612504213,23.609119948836646,-13.289539668936648
802,Algeria,NMC811,Hydro,217.7880612504213,38.71389570025838,-30.953000637749575
803,Algeria,NMC811,Pyro,217.7880612504213,48.23604952330651,-43.697202603405515
804,Algeria,NMC523,Direct,553.6375292009731,14.98051695420112,-14.86969413282112
805,Algeria,NMC523,Hydro,553.6375292009731,20.16836858651501,-12.649241607661411
806,Algeria,NMC523,Pyro,553.6375292009731,26.36225142722334,-22.164945879869343
807,Algeria,NCA,Direct,1760.5556199307784,8.522509724590286,2.0243779858847155
808,Algeria,NCA,Hydro,1760.5556199307784,8.984973601078357,-0.5390184898583552
809,Algeria,NCA,Pyro,1760.5556199307784,12.463165943375992,-7.432402148811992
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,4234.188136789644,5.637295828245803,-0.3006768105938038
814,Ecuador,NMC111,Hydro,4234.188136789644,4.749941078187101,3.3506264772349006
815,Ecuador,NMC111,Pyro,4234.188136789644,6.908145660681924,-2.360078919441923
816,Ecuador,NMC622,Direct,2601.491429890903,7.1257221106096,1.4571453353954018
817,Ecuador,NMC622,Hydro,2601.491429890903,6.718623986156061,1.2504415997927385
818,Ecuador,NMC622,Pyro,2601.491429890903,9.522339372395445,-4.941347196515445
819,Ecuador,NMC811,Direct,2071.2148716827537,7.951484829903668,2.3680954499963303
820,Ecuador,NMC811,Hydro,2071.2148716827537,7.902279535025726,-0.14138447251692643
821,Ecuador,NMC811,Pyro,2071.2148716827537,11.065469110272055,-6.526622190371055
822,Ecuador,NMC523,Direct,5251.127404895398,5.082813843801888,-4.9719910224218875
823,Ecuador,NMC523,Hydro,5251.127404895398,4.075134588485147,3.4439923903684537
824,Ecuador,NMC523,Pyro,5251.127404895398,5.994719490015406,-1.7974139426614055
825,Ecuador,NCA,Direct,16693.71231010532,2.913997726503331,7.632889983971671
826,Ecuador,NCA,Hydro,16693.71231010532,1.7888546471437397,6.657100464076262
827,Ecuador,NCA,Pyro,16693.71231010532,2.7978145776190173,2.2329492169449834
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,123523.39523532485,1.0727364257320093,4.26388259191999
832,Egypt,NMC111,Hydro,123523.39523532485,0.4605134828731013,7.6400540725489
833,Egypt,NMC111,Pyro,123523.39523532485,0.7946071204251964,3.753459620814804
834,Egypt,NMC622,Direct,75897.5869788558,1.3602577492767018,7.2226096967283
835,Egypt,NMC622,Hydro,75897.5869788558,0.6472597847538344,7.321805801194965
836,Egypt,NMC622,Pyro,75897.5869788558,1.0892484713581219,3.4917437045218778
837,Egypt,NMC811,Direct,60428.64023116689,1.5201340339907348,8.799446245909264
838,Egypt,NMC811,Hydro,60428.64023116689,0.7590340329354064,7.001861029573393
839,Egypt,NMC811,Pyro,60428.64023116689,1.2624861584208689,3.2763607614801313
840,Egypt,NMC523,Direct,153197.49085149742,0.9658406444845088,-0.8550178231045088
841,Egypt,NMC523,Hydro,153197.49085149742,0.39617922721092985,7.122947751642671
842,Egypt,NMC523,Pyro,153197.49085149742,0.6911991889116331,3.5061063584423673
843,Egypt,NCA,Direct,487030.5269330835,0.5495466201841215,9.99734109029088
844,Egypt,NCA,Hydro,487030.5269330835,0.17653116802878863,8.269423943191214
845,Egypt,NCA,Pyro,487030.5269330835,0.32683353526538594,4.703930259298614
846,Spain,LFP,Direct,89.73988320929459,34.50878586603163,-31.25978948067713
847,Spain,LFP,Hydro,89.73988320929459,65.47834804669236,-63.91773542035618
848,Spain,LFP,Pyro,89.73988320929459,78.69657395670399,-77.9436456128306
849,Spain,NMC111,Direct,17876.470224671608,3.1113633169334785,2.1840223151063882
850,Spain,NMC111,Hydro,17876.470224671608,2.0853977477470482,5.976242669184121
851,Spain,NMC111,Pyro,17876.470224671608,3.2345288666439758,1.2865775093355476
852,Spain,NMC622,Direct,9955.431306132592,4.059652160782376,4.483248226643546
853,Spain,NMC622,Hydro,9955.431306132592,3.0527737715552385,4.87859533668963
854,Spain,NMC622,Pyro,9955.431306132592,4.603309011271929,-0.05059793155078797
855,Spain,NMC811,Direct,6198.575743811899,5.0350741879153045,5.245849707093512
856,Spain,NMC811,Hydro,6198.575743811899,4.155810055570693,3.5686221683862445
857,Spain,NMC811,Pyro,6198.575743811899,6.125178160161998,-1.6158783409184156
858,Spain,NMC523,Direct,20096.58337075624,2.9501552462239258,-2.879576910474813
859,Spain,NMC523,Hydro,20096.58337075624,1.932369975846183,5.5487393887975545
860,Spain,NMC523,Pyro,20096.58337075624,3.014127019388068,1.1553422857665852
861,Spain,NCA,Direct,31489.8694512728,2.4054681510744813,8.10187681357094
862,Spain,NCA,Hydro,31489.8694512728,1.4424738325656155,6.967211596569059
863,Spain,NCA,Pyro,31489.8694512728,2.2991922771542117,2.702360813280385
864,Estonia,LFP,Direct,2.8419810270757084,162.05300497829205,-158.77253513470876
865,Estonia,LFP,Hydro,2.8419810270757084,583.4008358586542,-581.8290179349804
866,Estonia,LFP,Pyro,2.8419810270757084,609.8652545393331,-609.0911748320849
867,Estonia,NMC111,Direct,564.1291001502709,14.985017114200092,-9.653895881296377
868,Estonia,NMC111,Hydro,564.1291001502709,19.76254962709137,-11.66717235680148
869,Estonia,NMC111,Pyro,564.1291001502709,25.976318666064536,-21.4318466401926
870,Estonia,NMC622,Direct,314.22061795448514,19.499477083750364,-10.92193857888924
871,Estonia,NMC622,Hydro,314.22061795448514,28.737321507166868,-20.773282118245262
872,Estonia,NMC622,Pyro,314.22061795448514,36.8280959514826,-32.250874588423784
873,Estonia,NMC811,Direct,195.68650954484727,24.131092317434124,-13.816666222186283
874,Estonia,NMC811,Hydro,195.68650954484727,38.90792530866768,-31.15189195796579
875,Estonia,NMC811,Pyro,195.68650954484727,48.8503438303779,-44.315436523897894
876,Estonia,NMC523,Direct,634.2494329318823,14.215440761168745,-14.109983871206197
877,Estonia,NMC523,Hydro,634.2494329318823,18.33532094923608,-10.821262985610462
878,Estonia,NMC523,Pyro,634.2494329318823,24.222879177392556,-20.02928512899847
879,Estonia,NCA,Direct,993.8734367198892,11.613887469414731,-1.0722721250503406
880,Estonia,NCA,Hydro,993.8734367198892,13.755630008262303,-5.314510854653678
881,Estonia,NCA,Pyro,993.8734367198892,18.529434915942744,-13.50256588192933
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,1256.9997641377324,10.043934090481951,-4.707315072829951
886,Ethiopia,NMC111,Hydro,1256.9997641377324,11.370481697777205,-3.269914142355203
887,Ethiopia,NMC111,Pyro,1256.9997641377324,15.50161970988819,-10.95355296864819
888,Ethiopia,NMC622,Direct,771.9483153665182,12.739197956978057,-4.156330510973055
889,Ethiopia,NMC622,Hydro,771.9483153665182,15.987218052493567,-8.018152466544768
890,Ethiopia,NMC622,Pyro,771.9483153665182,21.2567935525295,-16.675801376649503
891,Ethiopia,NMC811,Direct,614.521014406858,14.237544796322167,-3.9179645164221686
892,Ethiopia,NMC811,Hydro,614.521014406858,18.75002658887994,-10.98913152637114
893,Ethiopia,NMC811,Pyro,614.521014406858,24.639981615371756,-20.101134695470755
894,Ethiopia,NMC523,Direct,1558.320580792692,9.044914465590566,-8.934091644210566
895,Ethiopia,NMC523,Hydro,1558.320580792692,9.784859492912755,-2.265732514059154
896,Ethiopia,NMC523,Pyro,1558.320580792692,13.487918722005434,-9.290613174651433
897,Ethiopia,NCA,Direct,4953.954504806299,5.146453746545665,5.400433963929337
898,Ethiopia,NCA,Hydro,4953.954504806299,4.360043322691737,4.085911788528264
899,Ethiopia,NCA,Pyro,4953.954504806299,6.377851012190161,-1.34708721762616
900,Finland,LFP,Direct,46.41320850588835,46.127979461656324,-42.989287841945576
901,Finland,LFP,Hydro,46.41320850588835,97.80705690665665,-96.28571539211951
902,Finland,LFP,Pyro,46.41320850588835,115.32464794082426,-114.64584860314854
903,Finland,NMC111,Direct,8816.683803478134,4.346572716228506,0.8235706545455713
904,Finland,NMC111,Hydro,8816.683803478134,3.399712171773293,4.5436909775452
905,Finland,NMC111,Pyro,8816.683803478134,5.035881605010826,-0.5966646266552564
906,Finland,NMC622,Direct,4910.173479503419,5.657016787345952,2.7644876798013933
907,Finland,NMC622,Hydro,4910.173479503419,4.945390804278361,2.8714790447059118
908,Finland,NMC622,Pyro,4910.173479503419,7.1413517432194915,-2.6745416483781494
909,Finland,NMC811,Direct,3057.3364528645707,7.0018758622651776,3.161633151955685
910,Finland,NMC811,Hydro,3057.3364528645707,6.697852675459825,0.9158273440732069
911,Finland,NMC811,Pyro,3057.3364528645707,9.474772034156295,-5.055218561113641
912,Finland,NMC523,Direct,9911.82280513903,4.123403970276988,-4.175064211570836
913,Finland,NMC523,Hydro,9911.82280513903,3.1541783414460305,4.21145634410241
914,Finland,NMC523,Pyro,9911.82280513903,4.696027192330639,-0.6111076729001699
915,Finland,NCA,Direct,15531.108750299374,3.3685889123085535,7.018648939354667
916,Finland,NCA,Hydro,15531.108750299374,2.365946941449462,5.933572976599432
917,Finland,NCA,Pyro,15531.108750299374,3.5919519986387347,1.320876516211751
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,0.4913407612419159,460.7518342920656,-455.4152152744136
922,Fiji,NMC111,Hydro,0.4913407612419159,2739.4438098419378,-2731.3432422865158
923,Fiji,NMC111,Pyro,0.4913407612419159,2496.087552356736,-2491.5394856154962
924,Fiji,NMC622,Direct,0.21865493183027,683.7585531388982,-675.1756856928931
925,Fiji,NMC622,Hydro,0.21865493183027,4824.128207182002,-4816.159141596054
926,Fiji,NMC622,Pyro,0.21865493183027,4216.578008795606,-4211.997016619726
927,Fiji,NMC811,Direct,0.135117621829578,864.6189675652778,-854.2993872853777
928,Fiji,NMC811,Hydro,0.135117621829578,6753.45503178572,-6745.694136723211
929,Fiji,NMC811,Pyro,0.135117621829578,5758.807781454328,-5754.268934534427
930,Fiji,NMC523,Direct,0.4744526298605768,468.67630533452825,-468.56548251314825
931,Fiji,NMC523,Hydro,0.4744526298605768,2807.23607062217,-2799.716943643316
932,Fiji,NMC523,Pyro,0.4744526298605768,2553.2676289294263,-2549.0703233820723
933,Fiji,NCA,Direct,1.467890166761857,270.22596314285084,-259.67907543237584
934,Fiji,NCA,Hydro,1.467890166761857,1274.848427542478,-1266.402472431258
935,Fiji,NCA,Pyro,1.467890166761857,1228.7499656567916,-1223.7192018622275
936,France,LFP,Direct,137.92845742358242,28.22567753310835,-25.04834379110551
937,France,LFP,Hydro,137.92845742358242,48.556167047328614,-47.021068021084446
938,France,LFP,Pyro,137.92845742358242,60.1104232814281,-59.40565496493115
939,France,NMC111,Direct,27681.31055611837,2.6055323727070516,2.608486045058206
940,France,NMC111,Hydro,27681.31055611837,1.6464456438693489,6.338378553106577
941,France,NMC111,Pyro,27681.31055611837,2.5552138941991323,1.91269069433305
942,France,NMC622,Direct,15408.592374024163,3.3902625719515123,5.073769486545024
943,France,NMC622,Hydro,15408.592374024163,2.3930124884909794,5.463968903751464
944,France,NMC622,Pyro,15408.592374024163,3.6222365841844795,0.8746664657831794
945,France,NMC811,Direct,9590.369376597084,4.195428165906696,6.0092137962501875
946,France,NMC811,Hydro,9590.369376597084,3.238826678270714,4.413652210943881
947,France,NMC811,Pyro,9590.369376597084,4.8044015144581405,-0.35340797384519496
948,France,NMC523,Direct,31110.41772283068,2.4723132406429755,-2.481150689872146
949,France,NMC523,Hydro,31110.41772283068,1.5281766104910932,5.877911328778513
950,France,NMC523,Pyro,31110.41772283068,2.383504389256303,1.7310347312916374
951,France,NCA,Direct,48746.87267273514,2.020472674960899,8.40884127124748
952,France,NCA,Hydro,48746.87267273514,1.1473072820819248,7.19080597440437
953,France,NCA,Pyro,48746.87267273514,1.824056282355348,3.1198543519305586
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,19316.81836983523,3.0146985007452973,2.264076394818836
958,United Kingdom,NMC111,Hydro,19316.81836983523,1.9992755818486958,6.046683162825239
959,United Kingdom,NMC111,Pyro,19316.81836983523,3.101601471457357,1.4086440082852216
960,United Kingdom,NMC622,Direct,11858.640795098863,3.7613653882328935,4.765434398480484
961,United Kingdom,NMC622,Hydro,11858.640795098863,2.743564161978918,5.172619041739616
962,United Kingdom,NMC622,Pyro,11858.640795098863,4.1595330855044415,0.381785045794791
963,United Kingdom,NMC811,Direct,9437.997905546106,4.171713964754156,6.093637330212257
964,United Kingdom,NMC811,Hydro,9437.997905546106,3.181477082857638,4.528266204128672
965,United Kingdom,NMC811,Pyro,9437.997905546106,4.771846798347111,-0.2744499333566449
966,United Kingdom,NMC523,Direct,23941.53331019557,2.735068482863544,-2.6807025084204934
967,United Kingdom,NMC523,Hydro,23941.53331019557,1.7394458366857417,5.7263482546254485
968,United Kingdom,NMC523,Pyro,23941.53331019557,2.7259394579270215,1.4323161067893009
969,United Kingdom,NCA,Direct,76103.36508199917,1.618772719487654,8.872642577468563
970,United Kingdom,NCA,Hydro,76103.36508199917,0.8215644007313471,7.573509903892592
971,United Kingdom,NCA,Pyro,76103.36508199917,1.3595992275215987,3.6301864249167988
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,119.16366090100392,30.536100508247255,-25.199481490595254
976,Georgia,NMC111,Hydro,119.16366090100392,55.65059330034461,-47.55002574492261
977,Georgia,NMC111,Pyro,119.16366090100392,67.10726139736403,-62.55919465612403
978,Georgia,NMC622,Direct,73.20385334583759,38.20153209218153,-29.618664646176526
979,Georgia,NMC622,Hydro,73.20385334583759,76.91804896775437,-68.94898338180558
980,Georgia,NMC622,Pyro,73.20385334583759,90.34290170123973,-85.76190952535973
981,Georgia,NMC811,Direct,58.27604871728519,42.42351208904435,-32.103931809144356
982,Georgia,NMC811,Hydro,58.27604871728519,89.49866078929745,-81.73776572678865
983,Georgia,NMC811,Pyro,58.27604871728519,103.83186748509716,-99.29302056519616
984,Georgia,NMC523,Direct,147.77278621958513,27.660414272616308,-27.549591451236306
985,Georgia,NMC523,Hydro,147.77278621958513,48.23882578108663,-40.71969880223303
986,Georgia,NMC523,Pyro,147.77278621958513,58.84991950058337,-54.65261395322937
987,Georgia,NCA,Direct,469.7372164856251,16.255223210739846,-5.708335500264845
988,Georgia,NCA,Hydro,469.7372164856251,22.37578511364494,-13.92983000242494
989,Georgia,NCA,Pyro,469.7372164856251,29.058027274255124,-24.027263479691122
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,2.9216040083652963,193.18945776515778,-187.85283874750579
994,Ghana,NMC111,Hydro,2.9216040083652963,788.0107928633312,-779.9102253079092
995,Ghana,NMC111,Pyro,2.9216040083652963,786.8415551088597,-782.2934883676197
996,Ghana,NMC622,Direct,0.7691866947790355,370.30966974565115,-361.7268022996461
997,Ghana,NMC622,Hydro,0.7691866947790355,2002.7119334182316,-1994.7428678322829
998,Ghana,NMC622,Pyro,0.7691866947790355,1867.2878326242173,-1862.7068404483373
999,Ghana,NMC811,Direct,0.1139397179783716,939.5540614641623,-929.2344811842622
1000,Ghana,NMC811,Hydro,0.1139397179783716,7608.0225965877235,-7600.261701525214
1001,Ghana,NMC811,Pyro,0.1139397179783716,6430.970520454807,-6426.431673534907
1002,Ghana,NMC523,Direct,1.9973929693924903,232.54494454347324,-232.43412172209324
1003,Ghana,NMC523,Hydro,1.9973929693924903,1027.9314546610533,-1020.4123276821997
1004,Ghana,NMC523,Pyro,1.9973929693924903,1006.5568408918597,-1002.3595353445057
1005,Ghana,NCA,Direct,6.175300686943362,134.12515104747575,-123.57826333700075
1006,Ghana,NCA,Hydro,6.175300686943362,467.0439163800175,-458.59796126879746
1007,Ghana,NCA,Pyro,6.175300686943362,484.6226544341709,-479.5918906396069
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.914461182500724,340.35595672755943,-335.0193377099074
1012,Guinea,NMC111,Hydro,0.914461182500724,1774.6234990213745,-1766.5229314659525
1013,Guinea,NMC111,Pyro,0.914461182500724,1669.3875464739135,-1664.8394797326735
1014,Guinea,NMC622,Direct,0.5250970736669827,446.0646450439629,-437.4817775979579
1015,Guinea,NMC622,Hydro,0.5250970736669827,2615.133242372692,-2607.164176786743
1016,Guinea,NMC622,Pyro,0.5250970736669827,2390.9641068127307,-2386.3831146368507
1017,Guinea,NMC811,Direct,0.4180361609266498,498.5150468350435,-488.1954665551435
1018,Guinea,NMC811,Hydro,0.4180361609266498,3066.936768957825,-3059.175873895316
1019,Guinea,NMC811,Pyro,0.4180361609266498,2771.3987349963595,-2766.8598880764584
1020,Guinea,NMC523,Direct,1.0599171505516725,316.72172917706183,-316.61090635568183
1021,Guinea,NMC523,Hydro,1.0599171505516725,1600.6665162678216,-1593.147389288968
1022,Guinea,NMC523,Pyro,1.0599171505516725,1517.2031079319706,-1513.0058023846166
1023,Guinea,NCA,Direct,3.5550687890865804,175.5620996620625,-165.0152119515875
1024,Guinea,NCA,Hydro,3.5550687890865804,687.0140435674671,-678.5680884562471
1025,Guinea,NCA,Pyro,3.5550687890865804,692.9424814007319,-687.9117176061679
1026,Greece,LFP,Direct,19.7851471733533,68.85522937421419,-65.56991746013419
1027,Greece,LFP,Hydro,19.7851471733533,177.05254175882263,-175.4789999432506
1028,Greece,LFP,Pyro,19.7851471733533,196.9183537074722,-196.1410199443202
1029,Greece,NMC111,Direct,3991.03694112587,6.134059740835771,-0.7974407231837715
1030,Greece,NMC111,Hydro,3991.03694112587,5.504548367592067,2.596019187829935
1031,Greece,NMC111,Pyro,3991.03694112587,7.961229769605046,-3.4131630283650454
1032,Greece,NMC622,Direct,2222.9769847015,8.008574973282261,0.5742924727227408
1033,Greece,NMC622,Hydro,2222.9769847015,8.071322780638225,-0.10225719468942529
1034,Greece,NMC622,Pyro,2222.9769847015,11.34028260348009,-6.75929042760009
1035,Greece,NMC811,Direct,1384.374757649643,9.93749016899225,0.3820901109077486
1036,Greece,NMC811,Hydro,1384.374757649643,11.001884724021899,-3.2409896615130993
1037,Greece,NMC811,Pyro,1384.374757649643,15.099618206636084,-10.560771286735083
1038,Greece,NMC523,Direct,4487.0751326282425,5.815203763265864,-5.704380941885864
1039,Greece,NMC523,Hydro,4487.0751326282425,5.098542710086991,2.4205842687666097
1040,Greece,NMC523,Pyro,4487.0751326282425,7.416905346630288,-3.2195997992762875
1041,Greece,NCA,Direct,7031.251028640208,4.738915740292481,5.80797197018252
1042,Greece,NCA,Hydro,7031.251028640208,3.8007062731809818,4.64524883803902
1043,Greece,NCA,Pyro,7031.251028640208,5.6532217501040245,-0.6224579555400238
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,64.38292402161618,42.22400189593829,-36.88738287828629
1048,Grenada,NMC111,Hydro,64.38292402161618,93.50762043007498,-85.40705287465298
1049,Grenada,NMC111,Pyro,64.38292402161618,108.93921153725907,-104.39114479601906
1050,Grenada,NMC622,Direct,39.55737986925146,53.37221768803014,-44.78935024202514
1051,Grenada,NMC622,Hydro,39.55737986925146,132.26223704824233,-124.29317146229353
1052,Grenada,NMC622,Pyro,39.55737986925146,150.1631549150364,-145.5821627391564
1053,Grenada,NMC811,Direct,31.493693690321287,59.55768555119124,-49.238105271291246
1054,Grenada,NMC811,Hydro,31.493693690321287,155.56527741750412,-147.8043823549953
1055,Grenada,NMC811,Pyro,31.493693690321287,174.4994075197347,-169.96056059983368
1056,Grenada,NMC523,Direct,79.84676222829707,38.07068981148952,-37.959866990109525
1057,Grenada,NMC523,Hydro,79.84676222829707,80.22278656857493,-72.70365958972133
1058,Grenada,NMC523,Pyro,79.84676222829707,94.53417407816572,-90.33686853081171
1059,Grenada,NCA,Direct,253.8385293103263,21.826083695905552,-11.279195985430551
1060,Grenada,NCA,Hydro,253.8385293103263,35.21526310888111,-26.76930799766111
1061,Grenada,NCA,Pyro,253.8385293103263,44.12035386303243,-39.089590068468425
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.5274937270205724,396.8429606140258,-391.5063415963738
1066,Greenland,NMC111,Hydro,0.5274937270205724,2345.2663540710532,-2337.165786515631
1067,Greenland,NMC111,Pyro,0.5274937270205724,2309.446868582627,-2304.898801841387
1068,Greenland,NMC622,Direct,0.3189828973249354,502.8210606678151,-494.2381932218101
1069,Greenland,NMC622,Hydro,0.3189828973249354,3308.4611184209143,-3300.4920528349653
1070,Greenland,NMC622,Pyro,0.3189828973249354,3191.4366996921053,-3186.8557075162253
1071,Greenland,NMC811,Direct,0.2533436684586408,560.3984151870839,-550.0788349071838
1072,Greenland,NMC811,Hydro,0.2533436684586408,3873.216113850768,-3865.455218788259
1073,Greenland,NMC811,Pyro,0.2533436684586408,3701.0927184915295,-3696.5538715716284
1074,Greenland,NMC523,Direct,0.6454044431639459,360.9028670138769,-360.7920441924969
1075,Greenland,NMC523,Hydro,0.6454044431639459,2042.9516307161405,-2035.4325037372869
1076,Greenland,NMC523,Pyro,0.6454044431639459,2028.4567342918065,-2024.2594287444524
1077,Greenland,NCA,Direct,2.0556870996345777,209.2365333456151,-198.6896456351401
1078,Greenland,NCA,Hydro,2.0556870996345777,924.88556296749,-916.4396078562701
