,country,type,recycling_m,scrap_sum,unit_cost,net_profit
341,Bahamas,NCA,Pyro,0.004216986433054408,62192.48129213069,-62187.45052833612
342,Bosnia Herzegovina,LFP,Direct,0.11235766190177976,726.5026638017762,-723.2173518876962
343,Bosnia Herzegovina,LFP,Hydro,0.11235766190177976,5210.605946845725,-5209.032405030153
344,Bosnia Herzegovina,LFP,Pyro,0.11235766190177976,4486.612323339255,-4485.834989576104
345,Bosnia Herzegovina,NMC111,Direct,3.7011651594954933,147.7952099738341,-142.4585909561821
346,Bosnia Herzegovina,NMC111,Hydro,3.7011651594954933,529.9547617757484,-521.8541942203263
347,Bosnia Herzegovina,NMC111,Pyro,3.7011651594954933,542.4879672879329,-537.9399005466929
348,Bosnia Herzegovina,NMC622,Direct,1.6979199012728063,210.79805075342682,-202.21518330742182
349,Bosnia Herzegovina,NMC622,Hydro,1.6979199012728063,882.22123878873,-874.2521732027813
350,Bosnia Herzegovina,NMC622,Pyro,1.6979199012728063,868.9174339595596,-864.3364417836796
351,Bosnia Herzegovina,NMC811,Direct,0.9241213237546464,278.12980026141753,-267.81021998151755
352,Bosnia Herzegovina,NMC811,Hydro,0.9241213237546464,1313.3042236944914,-1305.5433286319826
353,Bosnia Herzegovina,NMC811,Pyro,0.9241213237546464,1255.134398397962,-1250.595551478061
354,Bosnia Herzegovina,NMC523,Direct,3.7779434472136737,146.41892463671914,-146.30810181533914
355,Bosnia Herzegovina,NMC523,Hydro,3.7779434472136737,522.8857350664938,-515.3666080876402
356,Bosnia Herzegovina,NMC523,Pyro,3.7779434472136737,535.7959852380671,-531.5986796907132
357,Bosnia Herzegovina,NCA,Direct,10.926353780292537,90.24770451808762,-79.70081680761261
358,Bosnia Herzegovina,NCA,Hydro,10.926353780292537,261.06807966158357,-252.62212455036357
359,Bosnia Herzegovina,NCA,Pyro,10.926353780292537,281.95169651982144,-276.92093272525744
360,Belarus,LFP,Direct,1.3490244849226278,236.31350072377208,-233.02818880969207
361,Belarus,LFP,Hydro,1.3490244849226278,1052.1447968247699,-1050.5712550091978
362,Belarus,LFP,Pyro,1.3490244849226278,1012.7688112418663,-1011.9914774787143
363,Belarus,NMC111,Direct,34.522370513680144,53.6493439463978,-48.3127249287458
364,Belarus,NMC111,Hydro,34.522370513680144,124.52457220445321,-116.4240046490312
365,Belarus,NMC111,Pyro,34.522370513680144,141.5764101117304,-137.0283433704904
366,Belarus,NMC622,Direct,15.02123823353567,78.49329226933149,-69.9104248233265
367,Belarus,NMC622,Hydro,15.02123823353567,215.34298621486295,-207.37392062891414
368,Belarus,NMC622,Pyro,15.02123823353567,234.59024414939972,-230.00925197351972
369,Belarus,NMC811,Direct,7.836718796960925,105.69495068860856,-95.37537040870856
370,Belarus,NMC811,Hydro,7.836718796960925,330.4635965164904,-322.7027014539816
371,Belarus,NMC811,Pyro,7.836718796960925,348.17179152748855,-343.63294460758755
372,Belarus,NMC523,Direct,34.46970918421665,53.68681067753662,-53.57598785615662
373,Belarus,NMC523,Hydro,34.46970918421665,124.64976057133252,-117.13063359247892
374,Belarus,NMC523,Pyro,34.46970918421665,141.70763285613114,-137.51032730877714
375,Belarus,NCA,Direct,96.05494943631906,33.599187299185694,-23.052299588710692
376,Belarus,NCA,Hydro,96.05494943631906,63.49383177712076,-55.04787666590076
377,Belarus,NCA,Pyro,96.05494943631906,76.08290052622988,-71.05213673166588
378,Bermuda,LFP,Direct,0.0,0.0,0.0
379,Bermuda,LFP,Hydro,0.0,0.0,0.0
380,Bermuda,LFP,Pyro,0.0,0.0,0.0
381,Bermuda,NMC111,Direct,4.693959509836375,141.87353455646266,-136.53691553881066
382,Bermuda,NMC111,Hydro,4.693959509836375,525.7684148546983,-517.6678472992763
383,Bermuda,NMC111,Pyro,4.693959509836375,566.2768859670717,-561.7288192258318
384,Bermuda,NMC622,Direct,1.0634832997637824,285.31557981908236,-276.73271237307733
385,Bermuda,NMC622,Hydro,1.0634832997637824,1451.7282448064468,-1443.759179220498
386,Bermuda,NMC622,Pyro,1.0634832997637824,1471.2450146463843,-1466.6640224705043
387,Bermuda,NMC811,Direct,0.14896039911925488,719.4946157760764,-709.1750354961764
388,Bermuda,NMC811,Hydro,0.14896039911925488,5569.854856222068,-5562.093961159559
389,Bermuda,NMC811,Pyro,0.14896039911925488,5207.710087990498,-5203.171241070598
390,Bermuda,NMC523,Direct,3.238885477935858,168.9390015725032,-168.8281787511232
391,Bermuda,NMC523,Hydro,3.238885477935858,677.6840098626685,-670.1648828838149
392,Bermuda,NMC523,Pyro,3.238885477935858,718.8781932573404,-714.6808877099865
393,Bermuda,NCA,Direct,7.446128648685682,114.18377465297367,-103.63688694249866
394,Bermuda,NCA,Hydro,7.446128648685682,383.45460061644366,-375.0086455052236
395,Bermuda,NCA,Pyro,7.446128648685682,420.8851087344134,-415.8543449398494
396,Bolivia (Plurinational State of),LFP,Direct,1.026107208825815,309.1895939153444,-305.9042820012644
397,Bolivia (Plurinational State of),LFP,Hydro,1.026107208825815,1780.199062162188,-1778.625520346616
398,Bolivia (Plurinational State of),LFP,Pyro,1.026107208825815,1665.52779908377,-1664.750465320618
399,Bolivia (Plurinational State of),NMC111,Direct,28.484640050777394,62.5052270344979,-57.1686080168459
400,Bolivia (Plurinational State of),NMC111,Hydro,28.484640050777394,167.09323428363115,-158.99266672820914
401,Bolivia (Plurinational State of),NMC111,Pyro,28.484640050777394,186.43571051347857,-181.88764377223856
402,Bolivia (Plurinational State of),NMC622,Direct,14.117237858600395,87.61120409053684,-79.02833664453185
403,Bolivia (Plurinational State of),NMC622,Hydro,14.117237858600395,275.408178159515,-267.4391125735662
404,Bolivia (Plurinational State of),NMC622,Pyro,14.117237858600395,296.06866300679934,-291.48767083091934
405,Bolivia (Plurinational State of),NMC811,Direct,6.764049237474498,124.81455621306209,-114.4949759331621
406,Bolivia (Plurinational State of),NMC811,Hydro,6.764049237474498,464.9928623500347,-457.23196728752595
407,Bolivia (Plurinational State of),NMC811,Pyro,6.764049237474498,480.7610449768903,-476.22219805698927
408,Bolivia (Plurinational State of),NMC523,Direct,31.210750286997513,59.81678999136784,-59.705967169987844
409,Bolivia (Plurinational State of),NMC523,Hydro,31.210750286997513,156.56789763577495,-149.04877065692136
410,Bolivia (Plurinational State of),NMC523,Pyro,31.210750286997513,175.54009110668056,-171.34278555932656
411,Bolivia (Plurinational State of),NCA,Direct,87.28393160756839,36.47425719038515,-25.92736947991015
412,Bolivia (Plurinational State of),NCA,Hydro,87.28393160756839,75.29483575650697,-66.84888064528697
413,Bolivia (Plurinational State of),NCA,Pyro,87.28393160756839,89.14680440962512,-84.11604061506112
414,Brazil,LFP,Direct,75.55320381224955,39.09644593737188,-35.811134023291885
415,Brazil,LFP,Hydro,75.55320381224955,83.44215328927558,-81.86861147370358
416,Brazil,LFP,Pyro,75.55320381224955,98.04029190447774,-97.26295814132574
417,Brazil,NMC111,Direct,247.3663001680357,22.098937150937896,-16.762318133285895
418,Brazil,NMC111,Hydro,247.3663001680357,35.86871874654616,-27.768151191124154
419,Brazil,NMC111,Pyro,247.3663001680357,44.87758953273481,-40.32952279149481
420,Brazil,NMC622,Direct,150.57511183646594,28.059023477573504,-19.4761560315685
421,Brazil,NMC622,Hydro,150.57511183646594,51.072085579934594,-43.1030199939858
422,Brazil,NMC622,Pyro,150.57511183646594,62.240525185018804,-57.659533009138805
423,Brazil,NMC811,Direct,117.21535772031434,31.651342137133806,-21.331761857233808
424,Brazil,NMC811,Hydro,117.21535772031434,61.03957842281089,-53.27868336030209
425,Brazil,NMC811,Pyro,117.21535772031434,73.40700643430421,-68.8681595144032
426,Brazil,NMC523,Direct,305.01178954361137,19.98068363532025,-19.86986081394025
427,Brazil,NMC523,Hydro,305.01178954361137,30.89966262793797,-23.380535649084372
428,Brazil,NMC523,Pyro,305.01178954361137,39.09203075394499,-34.89472520659099
429,Brazil,NCA,Direct,965.745404956432,11.47728638306419,-0.9303986725891882
430,Brazil,NCA,Hydro,965.745404956432,13.603030774783264,-5.157075663563262
431,Brazil,NCA,Pyro,965.745404956432,18.293389337879283,-13.262625543315282
432,Barbados,LFP,Direct,0.0,0.0,0.0
433,Barbados,LFP,Hydro,0.0,0.0,0.0
434,Barbados,LFP,Pyro,0.0,0.0,0.0
435,Barbados,NMC111,Direct,0.41063816288777344,480.3318589920044,-474.9952399743524
436,Barbados,NMC111,Hydro,0.41063816288777344,3416.6349775057442,-3408.5344099503222
437,Barbados,NMC111,Pyro,0.41063816288777344,3045.1307944193854,-3040.5827276781456
438,Barbados,NMC622,Direct,0.2523123574330739,607.1366894848857,-598.5538220388806
439,Barbados,NMC622,Hydro,0.2523123574330739,4832.495980066603,-4824.526914480654
440,Barbados,NMC622,Pyro,0.2523123574330739,4197.30331478977,-4192.72232261389
441,Barbados,NMC811,Direct,0.1909511072795161,694.2204294820019,-683.9008492021019
442,Barbados,NMC811,Hydro,0.1909511072795161,5892.750314962717,-5884.989419900208
443,Barbados,NMC811,Pyro,0.1909511072795161,5043.177106935998,-5038.638260016098
444,Barbados,NMC523,Direct,0.5092864231657317,433.0768461698447,-432.9660233484647
445,Barbados,NMC523,Hydro,0.5092864231657317,2931.148388430972,-2923.629261452118
446,Barbados,NMC523,Pyro,0.5092864231657317,2642.408144824603,-2638.210839277249
447,Barbados,NCA,Direct,1.6190739579139786,248.28354688290077,-237.73665917242576
448,Barbados,NCA,Hydro,1.6190739579139786,1286.6721427405078,-1278.2261876292878
449,Barbados,NCA,Pyro,1.6190739579139786,1233.2388060542037,-1228.2080422596396
450,Brunei Darussalam,LFP,Direct,0.018741691455733542,1743.9124404709269,-1740.6271285568469
451,Brunei Darussalam,LFP,Hydro,0.018741691455733542,18847.730652148162,-18846.15711033259
452,Brunei Darussalam,LFP,Pyro,0.018741691455733542,14791.748168511915,-14790.970834748763
453,Brunei Darussalam,NMC111,Direct,1.0677132877262556,269.84546039606823,-264.5088413784162
454,Brunei Darussalam,NMC111,Hydro,1.0677132877262556,1281.5890279044322,-1273.4884603490102
455,Brunei Darussalam,NMC111,Pyro,1.0677132877262556,1230.1423068710326,-1225.5942401297925
456,Brunei Darussalam,NMC622,Direct,0.4512521512490337,401.5786080429266,-392.99574059692156
457,Brunei Darussalam,NMC622,Hydro,0.4512521512490337,2272.3934530120214,-2264.4243874260724
458,Brunei Darussalam,NMC622,Pyro,0.4512521512490337,2089.5845703264354,-2085.0035781505553
459,Brunei Darussalam,NMC811,Direct,0.2731632666387518,506.2888992903994,-495.9693190104994
460,Brunei Darussalam,NMC811,Hydro,0.2731632666387518,3172.869754052847,-3165.108858990338
461,Brunei Darussalam,NMC811,Pyro,0.2731632666387518,2845.5784221277795,-2841.0395752078784
462,Brunei Darussalam,NMC523,Direct,1.0313269933844031,274.1991093586367,-274.0882865372567
463,Brunei Darussalam,NMC523,Hydro,1.0313269933844031,1311.4827266648663,-1303.9635996860127
464,Brunei Darussalam,NMC523,Pyro,1.0313269933844031,1256.6638421694486,-1252.4665366220945
465,Brunei Darussalam,NCA,Direct,2.870923904070479,170.9330864784046,-160.38619876792959
466,Brunei Darussalam,NCA,Hydro,2.870923904070479,663.8734298482827,-655.4274747370628
467,Brunei Darussalam,NCA,Pyro,2.870923904070479,669.4034762966431,-664.3727125020791
468,Botswana,LFP,Direct,0.30843127558838257,478.69105573552105,-475.40574382144104
469,Botswana,LFP,Hydro,0.30843127558838257,2926.729305282749,-2925.155763467177
470,Botswana,LFP,Pyro,0.30843127558838257,2640.751763891529,-2639.974430128377
471,Botswana,NMC111,Direct,13.516683670757766,83.60610040370219,-78.26948138605019
472,Botswana,NMC111,Hydro,13.516683670757766,236.94024748169153,-228.83967992626953
473,Botswana,NMC111,Pyro,13.516683670757766,258.08044916238146,-253.53238242114145
474,Botswana,NMC622,Direct,4.937425277832797,133.0848548728208,-124.50198742681582
475,Botswana,NMC622,Hydro,4.937425277832797,462.90414825318845,-454.93508266723967
476,Botswana,NMC622,Pyro,4.937425277832797,479.53753222587835,-474.95654004999835
477,Botswana,NMC811,Direct,1.9584312917028373,203.94092160904225,-193.62134132914224
478,Botswana,NMC811,Hydro,1.9584312917028373,856.1526534595358,-848.391758397027
479,Botswana,NMC811,Pyro,1.9584312917028373,846.9933918744903,-842.4545449545893
480,Botswana,NMC523,Direct,11.98684945401623,88.37256876589127,-88.26174594451128
481,Botswana,NMC523,Hydro,11.98684945401623,256.64263207564994,-249.12350509679635
482,Botswana,NMC523,Pyro,11.98684945401623,277.8732892810082,-273.6759837336542
483,Botswana,NCA,Direct,32.206111165424545,55.99929746939162,-45.452409758916616
484,Botswana,NCA,Hydro,32.206111165424545,133.01091574415742,-124.56496063293741
485,Botswana,NCA,Pyro,32.206111165424545,151.28113028419233,-146.25036648962833
486,Canada,LFP,Direct,72.8473286670045,39.12228166351503,-35.969733400007286
487,Canada,LFP,Hydro,72.8473286670045,81.1018796223082,-79.5756048140504
488,Canada,LFP,Pyro,72.8473286670045,97.45962711714395,-96.77151558676366
489,Canada,NMC111,Direct,1058.4753842962994,11.070246538649522,-5.88437005432806
490,Canada,NMC111,Hydro,1058.4753842962994,12.895774041761479,-4.937517756304418
491,Canada,NMC111,Pyro,1058.4753842962994,17.35317271311807,-12.903668670491037
492,Canada,NMC622,Direct,504.5030782210014,15.702376944206812,-7.265622546416016
493,Canada,NMC622,Hydro,504.5030782210014,21.456802318204385,-13.625548907083562
494,Canada,NMC622,Pyro,504.5030782210014,27.982781825684498,-23.505180725193092
495,Canada,NMC811,Direct,299.80279136019084,20.07186977531597,-9.89361093437592
496,Canada,NMC811,Hydro,299.80279136019084,30.680819034612576,-23.05322616337746
497,Canada,NMC811,Pyro,299.80279136019084,39.14145358087505,-34.71062604234547
498,Canada,NMC523,Direct,1109.9136031816427,10.825198119521032,-10.861502574412986
499,Canada,NMC523,Hydro,1109.9136031816427,12.482097105217578,-5.101956323885714
500,Canada,NMC523,Pyro,1109.9136031816427,16.8302397106468,-12.734698925153573
501,Canada,NCA,Direct,3262.70671583809,6.509291673105174,3.893034207369561
502,Canada,NCA,Hydro,3262.70671583809,5.950184136504403,2.363174931983016
503,Canada,NCA,Pyro,3262.70671583809,8.397136105799179,-3.473161881760754
504,Switzerland,LFP,Direct,29.563294014932342,55.60963429945107,-52.621905913853006
505,Switzerland,LFP,Hydro,29.563294014932342,124.72073796225649,-123.2531429382702
506,Switzerland,LFP,Pyro,29.563294014932342,147.12993177503702,-146.55258548385342
507,Switzerland,NMC111,Direct,470.95569647827887,16.266022421368824,-11.267285759071267
508,Switzerland,NMC111,Hydro,470.95569647827887,22.096572145965627,-14.314988662436594
509,Switzerland,NMC111,Pyro,470.95569647827887,28.88287879634818,-24.555735745467132
510,Switzerland,NMC622,Direct,240.6136444168857,21.917836059963985,-13.662474194420344
511,Switzerland,NMC622,Hydro,240.6136444168857,33.62529312156476,-25.96512709567107
512,Switzerland,NMC622,Pyro,240.6136444168857,42.871932562452834,-38.5226866581996
513,Switzerland,NMC811,Direct,158.50487026261268,26.3813476030054,-16.37853273498264
514,Switzerland,NMC811,Hydro,158.50487026261268,43.65138620529804,-36.18928178512705
515,Switzerland,NMC811,Pyro,158.50487026261268,54.80082205412867,-50.50409553777478
516,Switzerland,NMC523,Direct,516.7335673166488,15.609587760356794,-15.828543864309353
517,Switzerland,NMC523,Hydro,516.7335673166488,20.85154973414202,-13.6439538324359
518,Switzerland,NMC523,Pyro,516.7335673166488,27.34934231056714,-23.380137728945257
519,Switzerland,NCA,Direct,1547.5110472478116,9.59075586919792,0.632103244067991
520,Switzerland,NCA,Hydro,1547.5110472478116,10.503185777927039,-2.354438510036334
521,Switzerland,NCA,Pyro,1547.5110472478116,14.347731224237286,-9.556331269588012
522,Chile,LFP,Direct,0.3862093947877186,494.71375864733227,-491.43970840991227
523,Chile,LFP,Hydro,0.3862093947877186,3569.1104622018383,-3567.540929810162
524,Chile,LFP,Pyro,0.3862093947877186,3170.705365003532,-3169.935599516275
525,Chile,NMC111,Direct,5.4599656353640205,138.35916088932154,-133.03532860705954
526,Chile,NMC111,Hydro,5.4599656353640205,541.578161912114,-533.489665910167
527,Chile,NMC111,Pyro,5.4599656353640205,553.6243101631533,-549.0846040028233
528,Chile,NMC622,Direct,2.6273316641415163,196.70481264618007,-188.1343392394901
529,Chile,NMC622,Hydro,2.6273316641415163,911.592771451542,-903.6353957833232
530,Chile,NMC622,Pyro,2.6273316641415163,896.4400235873894,-891.8678015594794
531,Chile,NMC811,Direct,1.5504777162809458,253.5079696355147,-243.2003769466747
532,Chile,NMC811,Hydro,1.5504777162809458,1326.9411649033775,-1319.1915771992437
533,Chile,NMC811,Pyro,1.5504777162809458,1268.9212634897758,-1264.3915793138997
534,Chile,NMC523,Direct,5.788246644569048,134.5273895850044,-134.42904683483442
535,Chile,NMC523,Hydro,5.788246644569048,519.5297923347462,-512.0224548600976
536,Chile,NMC523,Pyro,5.788246644569048,532.7312124143134,-528.5425390628844
537,Chile,NCA,Direct,16.892199101663213,80.36572937264893,-69.83110411940392
538,Chile,NCA,Hydro,16.892199101663213,242.38016860413603,-233.94546095224104
539,Chile,NCA,Pyro,16.892199101663213,263.0525748250779,-258.0308694558339
540,C?te d'Ivoire,LFP,Direct,0.169948804810259,630.2843136610826,-626.9990017470026
541,C?te d'Ivoire,LFP,Hydro,0.169948804810259,4350.229866394585,-4348.656324579013
542,C?te d'Ivoire,LFP,Pyro,0.169948804810259,3810.349159791252,-3809.5718260281
543,C?te d'Ivoire,NMC111,Direct,9.824668980820418,96.87103597071693,-91.53441695306493
544,C?te d'Ivoire,NMC111,Hydro,9.824668980820418,292.93854692899214,-284.83797937357014
545,C?te d'Ivoire,NMC111,Pyro,9.824668980820418,314.04487383182004,-309.49680709058003
546,C?te d'Ivoire,NMC622,Direct,2.163122986671278,194.79405357854793,-186.21118613254293
547,C?te d'Ivoire,NMC622,Hydro,2.163122986671278,801.3848064401583,-793.4157408542095
548,C?te d'Ivoire,NMC622,Pyro,2.163122986671278,796.746742628255,-792.1657504523749
549,C?te d'Ivoire,NMC811,Direct,0.4667624647829132,395.36280085127686,-385.0432205713769
550,C?te d'Ivoire,NMC811,Hydro,0.4667624647829132,2221.8949195561713,-2214.1340244936623
551,C?te d'Ivoire,NMC811,Pyro,0.4667624647829132,2046.590534149822,-2042.0516872299208
552,C?te d'Ivoire,NMC523,Direct,6.035146536324443,121.30614880898521,-121.19532598760522
553,C?te d'Ivoire,NMC523,Hydro,6.035146536324443,405.05242995816093,-397.53330297930734
554,C?te d'Ivoire,NMC523,Pyro,6.035146536324443,423.823899986963,-419.626594439609
555,C?te d'Ivoire,NCA,Direct,16.530649599873016,76.1876943352148,-65.6408066247398
556,C?te d'Ivoire,NCA,Hydro,16.530649599873016,207.25470691435518,-198.80875180313518
557,C?te d'Ivoire,NCA,Pyro,16.530649599873016,228.0210392632829,-222.9902754687189
558,Cameroon,LFP,Direct,0.0,0.0,0.0
559,Cameroon,LFP,Hydro,0.0,0.0,0.0
560,Cameroon,LFP,Pyro,0.0,0.0,0.0
561,Cameroon,NMC111,Direct,2.783380664275648,173.39407533604523,-168.05745631839324
562,Cameroon,NMC111,Hydro,2.783380664275648,677.6867067232778,-669.5861391678558
563,Cameroon,NMC111,Pyro,2.783380664275648,682.2786228868632,-677.7305561456233
564,Cameroon,NMC622,Direct,0.4232555745603045,413.62879639059133,-405.0459289445863
565,Cameroon,NMC622,Hydro,0.4232555745603045,2371.273561083422,-2363.304495497473
566,Cameroon,NMC622,Pyro,0.4232555745603045,2173.564731848132,-2168.983739672252
567,Cameroon,NMC811,Direct,0.0190460681383537,1730.9919759539812,-1720.6723956740811
568,Cameroon,NMC811,Hydro,0.0190460681383537,18646.886957754796,-18639.12606269229
569,Cameroon,NMC811,Pyro,0.0190460681383537,14645.87298394182,-14641.334137021919
570,Cameroon,NMC523,Direct,1.4893745242668124,231.41467151563114,-231.30384869425114
571,Cameroon,NMC523,Hydro,1.4893745242668124,1027.1243788941047,-1019.6052519152511
