,country,type,recycling_m,scrap,unit_cost,net_profit
345,Norway,NCA,Direct,111581.89154787087,1.4099079986043932,8.716364745868207
346,Norway,NCA,Hydro,111581.89154787087,0.695728131084285,7.351492029926508
347,Norway,NCA,Pyro,111581.89154787087,1.1322805174041022,3.546936698833323
348,Norway,NMC111,Direct,35533.72692572741,2.351923314641568,2.552779024596293
349,Norway,NMC111,Hydro,35533.72692572741,1.4352623647946274,6.2488054815666905
350,Norway,NMC111,Pyro,35533.72692572741,2.2305808929167763,1.9809824997774927
351,Norway,NMC523,Direct,42533.549762048264,2.170209714865775,-2.4846929010122665
352,Norway,NMC523,Hydro,42533.549762048264,1.2808912764770108,5.827816047719622
353,Norway,NMC523,Pyro,42533.549762048264,2.0051464729734603,1.849800599643324
354,Norway,NMC622,Direct,21065.517897853737,2.971433179538946,5.187982823576639
355,Norway,NMC622,Hydro,21065.517897853737,1.9981560974165744,5.562636590666631
356,Norway,NMC622,Pyro,21065.517897853737,3.0406396914189573,1.1950202174544684
357,Norway,NMC811,Direct,15503.835607540257,3.40801663220359,6.496873892091968
358,Norway,NMC811,Hydro,15503.835607540257,2.4259469384507373,4.934921947380758
359,Norway,NMC811,Pyro,15503.835607540257,3.646291868839238,0.5387597046326303
360,Russian Federation,LFP,Direct,46.900895782687144,77.79366673365723,-74.55971092060103
361,Russian Federation,LFP,Hydro,46.900895782687144,211.8124332810166,-210.2902475664684
362,Russian Federation,LFP,Pyro,46.900895782687144,234.96546543874803,-234.23948777661982
363,Russian Federation,NCA,Direct,239481.4699876585,0.2579794839383474,10.23755212551286
364,Russian Federation,NCA,Hydro,239481.4699876585,0.07557087089183467,8.319028139304374
365,Russian Federation,NCA,Pyro,239481.4699876585,0.14088045995434506,4.838527233585862
366,Russian Federation,NMC111,Direct,65927.95005779217,0.6111615623305645,4.674101354297641
367,Russian Federation,NMC111,Hydro,65927.95005779217,0.2507278049160415,7.798483649482166
368,Russian Federation,NMC111,Pyro,65927.95005779217,0.43215522112051363,4.064555419095693
369,Russian Federation,NMC523,Direct,80675.64462365757,0.5339921668966271,-0.47452544654042117
370,Russian Federation,NMC523,Hydro,80675.64462365757,0.20782062884375113,7.259950248986056
371,Russian Federation,NMC523,Pyro,80675.64462365757,0.36262374424122873,3.7833257020889777
372,Russian Federation,NMC622,Direct,39966.6796472397,0.8540793373188391,7.677432007662369
373,Russian Federation,NMC622,Hydro,39966.6796472397,0.3993039726415159,7.51840551228349
374,Russian Federation,NMC622,Pyro,39966.6796472397,0.6676136204990671,3.8620224543571386
375,Russian Federation,NMC811,Direct,30913.362310247583,1.0141113976993765,9.254112781176827
376,Russian Federation,NMC811,Hydro,30913.362310247583,0.5070128066811325,7.2025261548038735
377,Russian Federation,NMC811,Pyro,30913.362310247583,0.8345615686717436,3.652929250205463
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,13133.413551318312,3.519970283588227,6.869292614867676
382,Serbia,NCA,Hydro,13133.413551318312,2.4544977343188457,5.84627675323771
383,Serbia,NCA,Pyro,13133.413551318312,3.812161767810468,1.1002596372785083
384,Serbia,NMC111,Direct,3331.5053411263834,6.609875555487706,-1.4373091623080667
385,Serbia,NMC111,Hydro,3331.5053411263834,6.098353058438422,1.8469302240664043
386,Serbia,NMC111,Pyro,3331.5053411263834,8.799080973885589,-4.360800833740953
387,Serbia,NMC523,Direct,4131.251207977273,5.987847549630134,-6.0373175549937965
388,Serbia,NMC523,Hydro,4131.251207977273,5.287103291790474,2.0801974254621958
389,Serbia,NMC523,Pyro,4131.251207977273,7.717190324183952,-3.6330014620469013
390,Serbia,NMC622,Direct,2046.6621216275935,8.267801137096296,0.1558282598160118
391,Serbia,NMC622,Hydro,2046.6621216275935,8.425539836505125,-0.6070795511617022
392,Serbia,NMC622,Pyro,2046.6621216275935,11.843018511198123,-7.3768343552891364
393,Serbia,NMC811,Direct,1629.4301142783593,9.180595701089118,0.9847297110795763
394,Serbia,NMC811,Hydro,1629.4301142783593,9.801387261909987,-2.1864072039503992
395,Serbia,NMC811,Pyro,1629.4301142783593,13.60932386846622,-9.19009831763975
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,135154.00174457565,1.2042516272802282,9.192294563550705
400,Turkey,NCA,Hydro,135154.00174457565,0.5205284683265784,7.787529311605009
401,Turkey,NCA,Pyro,135154.00174457565,0.9179062969339173,4.001798400530089
402,Turkey,NMC111,Direct,34279.75623913767,2.2624275288758726,2.9174221566787972
403,Turkey,NMC111,Hydro,34279.75623913767,1.2947597062496436,6.657806868630213
404,Turkey,NMC111,Pyro,34279.75623913767,2.120071877880764,2.325491554638903
405,Turkey,NMC523,Direct,42514.509485652095,2.049261301731579,-2.091448014720211
406,Turkey,NMC523,Hydro,42514.509485652095,1.1222346521959308,6.252349357431769
407,Turkey,NMC523,Pyro,42514.509485652095,1.8590760277403462,2.2323961267717354
408,Turkey,NMC622,Direct,21062.32964145915,2.8301259512510697,5.600786738036268
409,Turkey,NMC622,Hydro,21062.32964145915,1.789350603579066,6.036392974139387
410,Turkey,NMC622,Pyro,21062.32964145915,2.853823817560971,1.6196436307230466
411,Turkey,NMC811,Direct,16769.14510914672,3.142746652263562,7.029862052280162
412,Turkey,NMC811,Hydro,16769.14510914672,2.081860367231969,5.540402983102649
413,Turkey,NMC811,Pyro,16769.14510914672,3.2797011899893436,1.1468076532121554
414,USA,LFP,Direct,3.555848584538785,160.78261235446695,-157.58421806084883
415,USA,LFP,Hydro,3.555848584538785,625.9131347143315,-624.370537632385
416,USA,LFP,Pyro,3.555848584538785,670.971521964663,-670.2526001548686
417,USA,NCA,Direct,8357447.4308695225,0.16426648179566938,10.287979583778192
418,USA,NCA,Hydro,8357447.4308695225,0.028665451733546163,8.330481768416105
419,USA,NCA,Pyro,8357447.4308695225,0.05504148727888254,4.905809380665358
420,USA,NMC111,Direct,934115.7935324634,0.4594903654816494,4.778440628430331
421,USA,NMC111,Hydro,934115.7935324634,0.12749998162604942,7.879899324075902
422,USA,NMC111,Pyro,934115.7935324634,0.22440322100720278,4.259136556769418
423,USA,NMC523,Direct,1050251.960036201,0.4348972733479428,-0.4203956415667228
424,USA,NMC523,Hydro,1050251.960036201,0.11771961043740557,7.310415974962005
425,USA,NMC523,Pyro,1050251.960036201,0.20815645415578407,3.9225258050490663
426,USA,NMC622,Direct,520303.1212099987,0.6047487622720052,7.8824614882998265
427,USA,NMC622,Hydro,520303.1212099987,0.1899323548500845,7.688910446058575
428,USA,NMC622,Pyro,520303.1212099987,0.32660295733783695,4.186701216509703
429,USA,NMC811,Direct,653310.7980075186,0.5434595700181971,9.683600482080722
430,USA,NMC811,Hydro,653310.7980075186,0.16265466621458535,7.510970204355964
431,USA,NMC811,Pyro,653310.7980075186,0.2822381933317247,4.185890668184326
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,759250.7906554367,0.4978045789965554,9.90452130147818
436,Canada,NCA,Hydro,759250.7906554367,0.14070775211672737,8.172651316370692
437,Canada,NCA,Pyro,759250.7906554367,0.25002376838383433,4.67395045565459
438,Canada,NMC111,Direct,192575.19348232448,0.9508317801506068,4.235044704170856
439,Canada,NMC111,Hydro,192575.19348232448,0.3611408254616702,7.597115459995391
440,Canada,NMC111,Pyro,192575.19348232448,0.6055522380204513,3.8439518046065824
441,Canada,NMC523,Direct,238829.1327354342,0.8590211193698832,-0.8953255742618372
442,Canada,NMC523,Hydro,238829.1327354342,0.3114888611509088,7.0686519201809555
443,Canada,NMC523,Pyro,238829.1327354342,0.5270719869851322,3.5684687985080976
444,Canada,NMC622,Direct,118319.56848660065,1.1964471523521012,7.240307245438694
445,Canada,NMC622,Hydro,118319.56848660065,0.5046920266793062,7.326561384441516
446,Canada,NMC622,Pyro,118319.56848660065,0.8290065229067533,3.6485945775846544
447,Canada,NMC811,Direct,94200.68473318646,1.3322789866371363,8.845979854302913
448,Canada,NMC811,Hydro,94200.68473318646,0.5902693066099663,7.03732356462515
449,Canada,NMC811,Pyro,94200.68473318646,0.9602761327054227,3.4705514058241658
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,70758.08613076809,1.7669086960424847,8.726260254922193
454,Australia,NCA,Hydro,70758.08613076809,0.7986579842244614,7.598024819557547
455,Australia,NCA,Pyro,70758.08613076809,1.4823641479025336,3.5087169499408772
456,Australia,NMC111,Direct,17946.97970364138,3.24412182015748,2.036481706434777
457,Australia,NMC111,Hydro,17946.97970364138,1.987581079425522,6.060104018110874
458,Australia,NMC111,Pyro,17946.97970364138,3.342268638432858,1.16917248798566
459,Australia,NMC523,Direct,22257.629740553915,2.94910307959589,-2.892952330169097
460,Australia,NMC523,Hydro,22257.629740553915,1.7226306509059617,5.744849457401585
461,Australia,NMC523,Pyro,22257.629740553915,2.9419602627238755,1.2175297923316812
462,Australia,NMC622,Direct,11026.76222939763,4.025253714932532,4.503318543343283
463,Australia,NMC622,Hydro,11026.76222939763,2.7473786889210214,5.170476289932081
464,Australia,NMC622,Pyro,11026.76222939763,4.460778160688251,0.08179418947217151
465,Australia,NMC811,Direct,8778.894860345968,4.452927623268753,5.814138017095151
466,Australia,NMC811,Hydro,8778.894860345968,3.1968353127183793,4.514525039589139
467,Australia,NMC811,Pyro,8778.894860345968,5.106071869100307,-0.6073646400868259
468,Czechia,LFP,Direct,23.665837452036964,63.51242092925979,-60.36518065539415
469,Czechia,LFP,Hydro,23.665837452036964,157.8636777626653,-156.33929272456788
470,Czechia,LFP,Pyro,23.665837452036964,176.94442669747727,-176.25988233842253
471,Czechia,NCA,Direct,9178.378871299914,4.193287665066697,6.203258525764237
472,Czechia,NCA,Hydro,9178.378871299914,3.1864714050439096,5.121586374887677
473,Czechia,NCA,Pyro,9178.378871299914,4.806581378683133,0.1131233187808734
474,Czechia,NMC111,Direct,5209.679662890992,5.428738666608118,-0.24888898105344812
475,Czechia,NMC111,Hydro,5209.679662890992,4.61694282143113,3.335623753448726
476,Czechia,NMC111,Pyro,5209.679662890992,6.770594207853173,-2.325030775333506
477,Czechia,NMC523,Direct,5857.25681022948,5.146340165314806,-5.1885268783034375
478,Czechia,NMC523,Hydro,5857.25681022948,4.275998666707161,3.098585342920539
479,Czechia,NMC523,Pyro,5857.25681022948,6.307321359509368,-2.2158492049972867
480,Czechia,NMC622,Direct,2901.818165780428,7.088846894154865,1.342065795132473
481,Czechia,NMC622,Hydro,2901.818165780428,6.772653276144779,1.0530903015736746
482,Czechia,NMC622,Pyro,2901.818165780428,9.646489823022717,-5.1730223747387
483,Czechia,NMC811,Direct,1807.174874344277,8.797348004024025,1.3752607005196995
484,Czechia,NMC811,Hydro,1807.174874344277,9.234765050871642,-1.612501700537024
485,Czechia,NMC811,Pyro,1807.174874344277,12.846635827704624,-8.420126984503124
486,Netherlands,LFP,Direct,76.2677406341169,36.83822256860065,-33.71390949853704
487,Netherlands,LFP,Hydro,76.2677406341169,70.88337712365892,-69.36715471369905
488,Netherlands,LFP,Pyro,76.2677406341169,85.5563763348557,-84.88723993050552
489,Netherlands,NCA,Direct,26986.397124512117,2.63518920835514,7.736392328942053
490,Netherlands,NCA,Hydro,26986.397124512117,1.672977788137749,6.612181732503967
491,Netherlands,NCA,Pyro,26986.397124512117,2.5938407523794194,2.307422253877557
492,Netherlands,NMC111,Direct,15320.50932778206,3.398691835806906,1.7551258389646376
493,Netherlands,NMC111,Hydro,15320.50932778206,2.4012910678888977,5.526699506890413
494,Netherlands,NMC111,Pyro,15320.50932778206,3.6341912811552333,0.7943511740966525
495,Netherlands,NMC523,Direct,17229.694858576593,3.223957673883563,-3.291552072133829
496,Netherlands,NMC523,Hydro,17229.694858576593,2.227848499044698,5.122733723478508
497,Netherlands,NMC523,Pyro,17229.694858576593,3.388634603128537,0.6852636038083562
498,Netherlands,NMC622,Direct,8533.082763447037,4.421198018969966,3.984482134001113
499,Netherlands,NMC622,Hydro,8533.082763447037,3.4889518603324032,4.312992674462302
500,Netherlands,NMC622,Pyro,8533.082763447037,5.1500786988714875,-0.6944660492957628
501,Netherlands,NMC811,Direct,5306.477200291933,5.473377842284291,4.674825797931467
502,Netherlands,NMC811,Hydro,5306.477200291933,4.72485407328884,2.8743890716400355
503,Netherlands,NMC811,Pyro,5306.477200291933,6.834480028516665,-2.4266252548635485
504,Belgium,LFP,Direct,49.80162147654668,43.59977628120671,-40.45253600734107
505,Belgium,LFP,Hydro,49.80162147654668,96.40341312047134,-94.87902808237392
506,Belgium,LFP,Pyro,49.80162147654668,107.7724072648782,-107.08786290582346
507,Belgium,NCA,Direct,17685.89618605752,3.320543425776873,7.076002765054062
508,Belgium,NCA,Hydro,17685.89618605752,2.090457217614765,6.217600562316822
509,Belgium,NCA,Pyro,17685.89618605752,3.446376023899631,1.4733286735643756
510,Belgium,NMC111,Direct,10043.74828533146,4.255550571549635,0.9242991140050353
511,Belgium,NMC111,Hydro,10043.74828533146,3.023810073285225,4.9287565015946315
512,Belgium,NMC111,Pyro,10043.74828533146,4.801986387738724,-0.3564229552190572
513,Belgium,NMC523,Direct,11288.760492736752,4.042993505167537,-4.085180218156169
514,Belgium,NMC523,Hydro,11288.760492736752,2.8018527259303085,4.572731283697392
515,Belgium,NMC523,Pyro,11288.760492736752,4.48403327885435,-0.3925611243422692
516,Belgium,NMC622,Direct,5590.702816481311,5.501945181082049,2.928967508205289
517,Belgium,NMC622,Hydro,5590.702816481311,4.431414253499423,3.39432932421903
518,Belgium,NMC622,Pyro,5590.702816481311,6.7698403414132455,-2.2963728931292278
519,Belgium,NMC811,Direct,3478.8887905153942,6.774123300926996,3.398485403616729
520,Belgium,NMC811,Hydro,3478.8887905153942,6.038819893512666,1.5834434568219526
521,Belgium,NMC811,Pyro,3478.8887905153942,8.94045615290285,-4.513947309701352
522,Finland,LFP,Direct,98.75317509044628,32.835595442195576,-29.696903822484824
523,Finland,LFP,Hydro,98.75317509044628,60.31484114723429,-58.793499632697156
524,Finland,LFP,Pyro,98.75317509044628,73.49103698859723,-72.8122376509215
525,Finland,NCA,Direct,33120.162821673664,2.3954497348859647,7.991788116777255
526,Finland,NCA,Hydro,33120.162821673664,1.4569049220192256,6.842614996029669
527,Finland,NCA,Pyro,33120.162821673664,2.285902011910488,2.6269265029399977
528,Finland,NMC111,Direct,18801.021378197707,3.090951714563776,2.079191656210301
529,Finland,NMC111,Hydro,18801.021378197707,2.0935204679008974,5.849882681417596
530,Finland,NMC111,Pyro,18801.021378197707,3.204873168248506,1.2343438101070638
531,Finland,NMC523,Direct,21137.09412277214,2.9322037486492203,-2.9838639899430683
532,Finland,NMC523,Hydro,21137.09412277214,1.942277748890763,5.423356936657677
533,Finland,NMC523,Pyro,21137.09412277214,2.9885232895634037,1.0963962298670658
534,Finland,NMC622,Direct,10471.152716939318,4.022750234482327,4.398754232665017
535,Finland,NMC622,Hydro,10471.152716939318,3.045242802895412,4.77162704608886
536,Finland,NMC622,Pyro,10471.152716939318,4.544676157281394,-0.0778660624400518
537,Finland,NMC811,Direct,6519.996958840282,4.979056807475457,5.184452206745405
538,Finland,NMC811,Hydro,6519.996958840282,4.124323631838481,3.4893563876945515
539,Finland,NMC811,Pyro,6519.996958840282,6.0295847939878495,-1.610031320945195
540,Switzerland,LFP,Direct,51.15913283323524,43.58997282036065,-40.65591727448404
541,Switzerland,LFP,Hydro,51.15913283323524,88.5193612398937,-87.10543905562886
542,Switzerland,LFP,Pyro,51.15913283323524,106.56803639634767,-106.0443629448855
543,Switzerland,NCA,Direct,238072.42137176133,1.0248168344933066,9.14436943905115
544,Switzerland,NCA,Hydro,238072.42137176133,0.45081210651943115,7.644262321649818
545,Switzerland,NCA,Pyro,238072.42137176133,0.7421784558118744,3.9955486591159453
546,Switzerland,NMC111,Direct,66059.5994507758,1.8108833653262757,3.1341804572498257
547,Switzerland,NMC111,Hydro,66059.5994507758,1.0048043002802545,6.723106343527324
548,Switzerland,NMC111,Pyro,66059.5994507758,1.5774691040880895,2.6960011070715053
549,Switzerland,NMC523,Direct,80736.2783016032,1.6565240227534563,-1.929152966427469
550,Switzerland,NMC523,Hydro,80736.2783016032,0.8863544311631979,6.267568630821467
551,Switzerland,NMC523,Pyro,80736.2783016032,1.4018961459302053,2.5136355959702237
552,Switzerland,NMC622,Direct,39997.47837697709,2.2628408776889923,5.938848148133194
553,Switzerland,NMC622,Hydro,39997.47837697709,1.3750270870646977,6.231466099107539
554,Switzerland,NMC622,Pyro,39997.47837697709,2.1189239747047317,2.1766490898270416
555,Switzerland,NMC811,Direct,30852.63949605929,2.53932439533614,7.409817632965161
556,Switzerland,NMC811,Hydro,30852.63949605929,1.6173154216855723,5.7911161587639555
557,Switzerland,NMC811,Pyro,30852.63949605929,2.468430016859295,1.7746236597731448
558,Romania,LFP,Direct,23.411522627919485,64.30855201015082,-61.16131173628518
559,Romania,LFP,Hydro,23.411522627919485,162.49542639090808,-160.97104135281066
560,Romania,LFP,Pyro,23.411522627919485,180.2280734269696,-179.54352906791485
561,Romania,NCA,Direct,9178.474549479857,4.159926769265569,6.236619421565365
562,Romania,NCA,Hydro,9178.474549479857,3.1303499021332475,5.17770787779834
563,Romania,NCA,Pyro,9178.474549479857,4.757932569558704,0.1617721279053031
564,Romania,NMC111,Direct,5209.727710924512,5.393481556717061,-0.21363187116239132
565,Romania,NMC111,Hydro,5209.727710924512,4.552700045389908,3.3998665294899486
566,Romania,NMC111,Pyro,5209.727710924512,6.716081866597543,-2.2705184340778763
567,Romania,NMC523,Direct,5857.313029681285,5.111360132152613,-5.1535468451412445
568,Romania,NMC523,Hydro,5857.313029681285,4.213223552724089,3.161360456903611
569,Romania,NMC523,Pyro,5857.313029681285,6.253835262856077,-2.1623631083439956
570,Romania,NMC622,Direct,2901.8484430938015,7.053519620505885,1.3773930687814526
571,Romania,NMC622,Hydro,2901.8484430938015,6.7043807145840635,1.1213628631343902
572,Romania,NMC622,Pyro,2901.8484430938015,9.589484573987924,-5.116017125703907
573,Romania,NMC811,Direct,1807.1989661897567,8.764271257413968,1.4083374471297563
574,Romania,NMC811,Hydro,1807.1989661897567,9.170414897388685,-1.5481515470540668
575,Romania,NMC811,Pyro,1807.1989661897567,12.793016397992357,-8.366507554790857
