,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.2595684179540086,4279.12081379538,-4271.359918732871
341,Ghana,NMC811,Pyro,0.2595684179540086,3773.2978958377726,-3768.7590489178715
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,7.020040278296871,125.99765124495258,-115.45076353447757
346,Guinea,NCA,Hydro,7.020040278296871,427.01275804658036,-418.56680293536033
347,Guinea,NCA,Pyro,7.020040278296871,446.0115732807531,-440.9808094861891
348,Guinea,NMC111,Direct,1.8035543226651334,244.41186990832045,-239.07525089066846
349,Guinea,NMC111,Hydro,1.8035543226651334,1103.9521350580992,-1095.8515675026772
350,Guinea,NMC111,Pyro,1.8035543226651334,1075.3449387340575,-1070.7968719928174
351,Guinea,NMC523,Direct,2.103058724111654,226.77312507559645,-226.66230225421646
352,Guinea,NMC523,Hydro,2.103058724111654,991.5550560074201,-984.0359290285666
353,Guinea,NMC523,Pyro,2.103058724111654,973.5104468377634,-969.3131412904095
354,Guinea,NMC622,Direct,1.0418842547903224,319.38266046233093,-310.7997930163259
355,Guinea,NMC622,Hydro,1.0418842547903224,1619.9794940003146,-1612.0104284143658
356,Guinea,NMC622,Pyro,1.0418842547903224,1534.1565983791681,-1529.575606203288
357,Guinea,NMC811,Direct,0.8294603459249899,356.9364304886439,-346.6168502087439
358,Guinea,NMC811,Hydro,0.8294603459249899,1899.8494591750461,-1892.0885641125374
359,Guinea,NMC811,Pyro,0.8294603459249899,1778.2565588693467,-1773.7177119494456
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,510.1384863286566,15.601447107899276,-5.054559397424274
364,Grenada,NCA,Hydro,510.1384863286566,21.426183093500725,-12.980227982280724
365,Grenada,NCA,Pyro,510.1384863286566,27.855809942136414,-22.825046147572415
366,Grenada,NMC111,Direct,129.38857649258247,30.182208336676247,-24.84558931902425
367,Grenada,NMC111,Hydro,129.38857649258247,56.893762853440165,-48.79319529801816
368,Grenada,NMC111,Pyro,129.38857649258247,68.7803733210708,-64.23230657983079
369,Grenada,NMC523,Direct,160.4675189934218,27.213234149844173,-27.10241132846417
370,Grenada,NMC523,Hydro,160.4675189934218,48.8103732910425,-41.2912463121889
371,Grenada,NMC523,Pyro,160.4675189934218,59.68512548996924,-55.48781994261524
372,Grenada,NMC622,Direct,79.49848575271847,38.15082504727187,-29.56795760126687
373,Grenada,NMC622,Hydro,79.49848575271847,80.47281141042323,-72.50374582447444
374,Grenada,NMC622,Pyro,79.49848575271847,94.80683877881353,-90.22584660293353
375,Grenada,NMC811,Direct,63.293165397068385,42.57215108331956,-32.25257080341956
376,Grenada,NMC811,Hydro,63.293165397068385,94.650876710709,-86.8899816482002
377,Grenada,NMC811,Pyro,63.293165397068385,110.17143363870255,-105.63258671880155
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,67697.8814918085,1.4860049023629573,9.060882808112044
382,Guatemala,NCA,Hydro,67697.8814918085,0.6603119781273449,7.785643133092657
383,Guatemala,NCA,Pyro,67697.8814918085,1.1122751340992465,3.918488660464754
384,Guatemala,NMC111,Direct,17171.44374164976,2.874715571313281,2.461903446338719
385,Guatemala,NMC111,Hydro,17171.44374164976,1.7532829822036806,6.347284573218321
386,Guatemala,NMC111,Pyro,17171.44374164976,2.7462826154420026,1.8017841257979978
387,Guatemala,NMC523,Direct,21295.093512622494,2.5919875328149398,-2.48116471143494
388,Guatemala,NMC523,Hydro,21295.093512622494,1.50422440776365,6.014902571089951
389,Guatemala,NMC523,Pyro,21295.093512622494,2.3831916851600585,1.8141138621939419
390,Guatemala,NMC622,Direct,10549.86227707105,3.633781747585893,4.949085698419109
391,Guatemala,NMC622,Hydro,10549.86227707105,2.480006764771603,5.4890588211771965
392,Guatemala,NMC622,Pyro,10549.86227707105,3.7856066083811606,0.795385567498839
393,Guatemala,NMC811,Direct,8399.391897686468,4.054889377095786,6.264690902804213
394,Guatemala,NMC811,Hydro,8399.391897686468,2.916930817779097,4.843964244729703
395,Guatemala,NMC811,Pyro,8399.391897686468,4.399089286392837,0.13975763350816361
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,3465.4664826024245,6.2075948613077045,4.339292849167297
400,Guyana,NCA,Hydro,3465.4664826024245,5.478049418992269,2.967905692227733
401,Guyana,NCA,Pyro,3465.4664826024245,7.882947243569763,-2.8521834490057625
402,Guyana,NMC111,Direct,878.9300720914067,12.009275770441503,-6.6726567527895035
403,Guyana,NMC111,Hydro,878.9300720914067,14.546436986893765,-6.445869431471763
404,Guyana,NMC111,Pyro,878.9300720914067,19.464685417116467,-14.916618675876467
405,Guyana,NMC523,Direct,1090.0768434756676,10.827804106660182,-10.716981285280182
406,Guyana,NMC523,Hydro,1090.0768434756676,12.479461700547152,-4.960334721693551
407,Guyana,NMC523,Pyro,1090.0768434756676,16.89045455469614,-12.693149007342141
408,Guyana,NMC622,Direct,540.049460920557,15.179655070002967,-6.596787623997965
409,Guyana,NMC622,Hydro,540.049460920557,20.574512269193374,-12.605446683244574
410,Guyana,NMC622,Pyro,540.049460920557,26.82945139308493,-22.248459217204932
411,Guyana,NMC811,Direct,429.9709144562811,16.938693758131663,-6.6191134782316645
412,Guyana,NMC811,Hydro,429.9709144562811,24.19912250968857,-16.43822744717977
413,Guyana,NMC811,Pyro,429.9709144562811,31.1771298489482,-26.6382829290472
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,7034.960045391176,4.415813094257749,6.131074616217252
418,Honduras,NCA,Hydro,7034.960045391176,3.309248909310212,5.1367062019097895
419,Honduras,NCA,Pyro,7034.960045391176,4.944092328678394,0.08667146588560648
420,Honduras,NMC111,Direct,1784.8392418052827,8.541506203168174,-3.2048871855161742
421,Honduras,NMC111,Hydro,1784.8392418052827,8.78530828970696,-0.6847407342849579
422,Honduras,NMC111,Pyro,1784.8392418052827,12.20534063998417,-7.65727389874417
423,Honduras,NMC523,Direct,2212.9835616580244,7.702248719292059,-7.591425897912059
424,Honduras,NMC523,Hydro,2212.9835616580244,7.5384887552212945,-0.01936177636769365
425,Honduras,NMC523,Pyro,2212.9835616580244,10.593155813468654,-6.395850266114653
426,Honduras,NMC622,Direct,1096.2649189957997,10.798361357788421,-2.215493911783419
427,Honduras,NMC622,Hydro,1096.2649189957997,12.42927557667201,-4.460209990723211
428,Honduras,NMC622,Pyro,1096.2649189957997,16.827576481822696,-12.246584305942697
429,Honduras,NMC811,Direct,872.6804662589476,12.050568128675499,-1.7309878487755004
430,Honduras,NMC811,Hydro,872.6804662589476,14.620516970595558,-6.859621908086758
431,Honduras,NMC811,Pyro,872.6804662589476,19.556416062794895,-15.017569142893894
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,3.709617262032288,166.62947139936693,-156.08258368889193
436,Jamaica,NCA,Hydro,3.709617262032288,713.1063828277303,-704.6604277165103
437,Jamaica,NCA,Pyro,3.709617262032288,714.189342944729,-709.158579150165
438,Jamaica,NMC111,Direct,1.360250230903591,269.98265095853185,-264.6460319408798
439,Jamaica,NMC111,Hydro,1.360250230903591,1456.5268716432145,-1448.4263040877925
440,Jamaica,NMC111,Pyro,1.360250230903591,1383.2134221552537,-1378.6653554140137
441,Jamaica,NMC523,Direct,1.1939032024026404,287.46522789498397,-287.35440507360397
442,Jamaica,NMC523,Hydro,1.1939032024026404,1598.2513451541222,-1590.7322181752686
443,Jamaica,NMC523,Pyro,1.1939032024026404,1507.3492764228815,-1503.1519708755275
444,Jamaica,NMC622,Direct,0.5328036006134551,423.77429214960404,-415.191424703599
445,Jamaica,NMC622,Hydro,0.5328036006134551,2838.453456003832,-2830.484390417883
446,Jamaica,NMC622,Pyro,0.5328036006134551,2564.972699026303,-2560.391706850423
447,Jamaica,NMC811,Direct,0.15296664767277826,772.3809628793498,-762.0613825994498
448,Jamaica,NMC811,Hydro,0.15296664767277826,6900.6204262035135,-6892.8595311410045
449,Jamaica,NMC811,Pyro,0.15296664767277826,5836.735631341382,-5832.196784421481
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,328.3872699108612,19.283429810668146,-8.736542100193144
454,Saint Lucia,NCA,Hydro,328.3872699108612,29.317345906719524,-20.871390795499522
455,Saint Lucia,NCA,Pyro,328.3872699108612,37.23561425486201,-32.204850460298005
456,Saint Lucia,NMC111,Direct,83.31856091079261,37.29919098551113,-31.962571967859134
457,Saint Lucia,NMC111,Hydro,83.31856091079261,77.82863726565846,-69.72806971023645
458,Saint Lucia,NMC111,Pyro,83.31856091079261,91.91999895788842,-87.37193221664842
459,Saint Lucia,NMC523,Direct,103.30473720466256,33.63433001953151,-33.52350719815151
460,Saint Lucia,NMC523,Hydro,103.30473720466256,66.7831872619122,-59.264060283058605
461,Saint Lucia,NMC523,Pyro,103.30473720466256,79.77849973705673,-75.58119418970273
462,Saint Lucia,NMC622,Direct,51.1738340637962,47.154996991303484,-38.57212954529848
463,Saint Lucia,NMC622,Hydro,51.1738340637962,110.11221742210603,-102.14315183615723
464,Saint Lucia,NMC622,Pyro,51.1738340637962,126.73261878254554,-122.15162660666554
465,Saint Lucia,NMC811,Direct,40.73723407730306,52.6229921293167,-42.303411849416705
466,Saint Lucia,NMC811,Hydro,40.73723407730306,129.5238319322851,-121.76293686977631
467,Saint Lucia,NMC811,Pyro,40.73723407730306,147.28332223238542,-142.7444753124844
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,21695.779698628277,2.5048351727423173,8.042052537732683
472,Lesotho,NCA,Hydro,21695.779698628277,1.5530582660922747,6.892896845127727
473,Lesotho,NCA,Pyro,21695.779698628277,2.4508055663021135,2.579958228261887
474,Lesotho,NMC111,Direct,5502.6173474373745,4.889530339303524,0.447088678348476
475,Lesotho,NMC111,Hydro,5502.6173474373745,4.051426795625592,4.049140759796409
476,Lesotho,NMC111,Pyro,5502.6173474373745,5.958460194447758,-1.4103934532077576
477,Lesotho,NMC523,Direct,6824.4973630319255,4.402304906946829,-4.2914820855668285
478,Lesotho,NMC523,Hydro,6824.4973630319255,3.4854439061624913,4.03368307269111
479,Lesotho,NMC523,Pyro,6824.4973630319255,5.183051279435882,-0.9857457320818819
480,Lesotho,NMC622,Direct,3381.012962255625,6.2000604471117615,2.3828069988932405
481,Lesotho,NMC622,Hydro,3381.012962255625,5.694362715144192,2.2747028708046075
482,Lesotho,NMC622,Pyro,3381.012962255625,8.167879886224618,-3.5868877103446186
483,Lesotho,NMC811,Direct,2691.9144139035493,6.9287806457084695,3.390799634191529
484,Lesotho,NMC811,Hydro,2691.9144139035493,6.677717768327353,1.0831772941814464
485,Lesotho,NMC811,Pyro,2691.9144139035493,9.466932802279565,-4.928085882378565
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,79828.46026009103,1.3727383350100335,9.164856485644492
490,Mexico,NCA,Hydro,79828.46026009103,0.5872086221474779,7.85022279775136
491,Mexico,NCA,Pyro,79828.46026009103,0.9978118387082567,4.026087185861699
492,Mexico,NMC111,Direct,20246.606426576098,2.65570796815856,2.6712208445928973
493,Mexico,NMC111,Hydro,20246.606426576098,1.5592716361847632,6.532147702505383
494,Mexico,NMC111,Pyro,20246.606426576098,2.4638042009787324,2.0779266195094537
495,Mexico,NMC523,Direct,25110.403722878924,2.39444315618208,-2.2930781395903796
496,Mexico,NMC523,Hydro,25110.403722878924,1.3377099340111176,6.172482574241676
497,Mexico,NMC523,Pyro,25110.403722878924,2.13796710883834,2.0527966790513728
498,Mexico,NMC622,Direct,12440.262067434649,3.3568066566271098,5.216668182364092
499,Mexico,NMC622,Hydro,12440.262067434649,2.2054441670759597,5.754762418149107
500,Mexico,NMC622,Pyro,12440.262067434649,3.3960326932317075,1.1783131786273426
501,Mexico,NMC811,Direct,9904.771501827074,3.7457589349435136,6.564736757679724
502,Mexico,NMC811,Hydro,9904.771501827074,2.59393717145554,5.158388806279416
503,Mexico,NMC811,Pyro,9904.771501827074,3.9462992515130675,0.585603842278658
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,14736.495565898656,3.024677677337088,7.522210033137913
508,Mali,NCA,Hydro,14736.495565898656,2.035133648944959,6.410821462275043
509,Mali,NCA,Pyro,14736.495565898656,3.148386899196252,1.8823768953677487
510,Mali,NMC111,Direct,3737.585812962246,5.904262768469762,-0.5676437508177621
511,Mali,NMC111,Hydro,3737.585812962246,5.308980765033814,2.7915867903881875
512,Mali,NMC111,Pyro,3737.585812962246,7.6544043465233695,-3.106337605283369
513,Mali,NMC523,Direct,4635.438329242468,5.315932904355183,-5.205110082975183
514,Mali,NMC523,Hydro,4635.438329242468,4.567330691356811,2.95179628749679
515,Mali,NMC523,Pyro,4635.438329242468,6.658309502448759,-2.4610039550947587
516,Mali,NMC622,Direct,2296.496798350172,7.486793350393105,1.0960740956118968
517,Mali,NMC622,Hydro,2296.496798350172,7.461914619714574,0.5071509662342253
518,Mali,NMC622,Pyro,2296.496798350172,10.492731184571301,-5.911739008691302
519,Mali,NMC811,Direct,1828.4294880658263,8.36676804812576,1.9528122317742387
520,Mali,NMC811,Hydro,1828.4294880658263,8.750535554871902,-0.9896404923631028
521,Mali,NMC811,Pyro,1828.4294880658263,12.161574915702568,-7.622727995801568
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,87.9037759691355,36.7442417754722,-26.197354064997196
526,Mozambique,NCA,Hydro,87.9037759691355,72.98936874993628,-64.54341363871627
527,Mozambique,NCA,Pyro,87.9037759691355,86.80223734520072,-81.77147355063673
528,Mozambique,NMC111,Direct,47.3001142358549,49.7064064578545,-44.3697874402025
529,Mozambique,NMC111,Hydro,47.3001142358549,112.55647082573239,-104.45590327031039
530,Mozambique,NMC111,Pyro,47.3001142358549,129.66446517800503,-125.11639843676502
531,Mozambique,NMC523,Direct,35.33638449632767,57.300225647408624,-57.189402826028626
532,Mozambique,NMC523,Hydro,35.33638449632767,138.00081635565732,-130.48168937680373
533,Mozambique,NMC523,Pyro,35.33638449632767,156.61346650141067,-152.41616095405666
534,Mozambique,NMC622,Direct,12.888109564330046,93.69605996729351,-85.11319252128851
535,Mozambique,NMC622,Hydro,12.888109564330046,279.2744953484021,-271.30542976245334
536,Mozambique,NMC622,Pyro,12.888109564330046,300.94381336013305,-296.36282118425305
537,Mozambique,NMC811,Direct,2.4483900196933193,210.5710863160782,-200.2515060361782
538,Mozambique,NMC811,Hydro,2.4483900196933193,891.5952661190066,-883.8343710564978
539,Mozambique,NMC811,Pyro,2.4483900196933193,882.230735195068,-877.691888275167
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,32086.51811195772,2.0697625914125246,8.477125119062476
544,Namibia,NCA,Hydro,32086.51811195772,1.1814308019934074,7.264524309226594
545,Namibia,NCA,Pyro,32086.51811195772,1.902200603803915,3.1285631907600857
546,Namibia,NMC111,Direct,8138.084126357596,4.0402275729474555,1.2963914447045441
547,Namibia,NMC111,Hydro,8138.084126357596,3.081943476823276,5.018624078598726
548,Namibia,NMC111,Pyro,8138.084126357596,4.624639847651453,-0.07657310641145276
549,Namibia,NMC523,Direct,10092.977139323426,3.637649662169442,-3.5268268407894423
550,Namibia,NMC523,Hydro,10092.977139323426,2.6514151674938806,4.867711811359721
551,Namibia,NMC523,Pyro,10092.977139323426,4.02283414450633,0.17447140284767038
552,Namibia,NMC622,Direct,5000.273597449031,5.123155024899273,3.4597124211057286
553,Namibia,NMC622,Hydro,5000.273597449031,4.331775541114165,3.637290044834634
554,Namibia,NMC622,Pyro,5000.273597449031,6.3395299364002495,-1.75853776052025
555,Namibia,NMC811,Direct,3981.118548079731,5.725321556511199,4.5942587233887995
556,Namibia,NMC811,Hydro,3981.118548079731,5.079851577577852,2.6810434849309477
557,Namibia,NMC811,Pyro,3981.118548079731,7.347828259980533,-2.8089813400795327
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,101318.11770061716,1.1815524715739838,9.365335238901018
562,Niger,NCA,Hydro,101318.11770061716,0.5289234396839874,7.917031671536014
563,Niger,NCA,Pyro,101318.11770061716,0.9034072367463664,4.1273565578176346
564,Niger,NMC111,Direct,25696.879586096886,2.3064358646000853,3.0301831530519143
565,Niger,NMC111,Hydro,25696.879586096886,1.3797919321146392,6.720775623307363
566,Niger,NMC111,Pyro,25696.879586096886,2.196388953129429,2.3516777881105715
567,Niger,NMC523,Direct,31870.03766466359,2.076605268598345,-1.9657824472183452
568,Niger,NMC523,Hydro,31870.03766466359,1.1870339020226301,6.3320930768309704
569,Niger,NMC523,Pyro,31870.03766466359,1.9105577806711127,2.286747766682888
570,Niger,NMC622,Direct,15789.153664612897,2.9246217342233987,5.658245711781603
571,Niger,NMC622,Hydro,15789.153664612897,1.9393226766083829,6.029742909340417
572,Niger,NMC622,Pyro,15789.153664612897,3.0108141103859904,1.5701780654940092
573,Niger,NMC811,Direct,12571.12463086291,3.268362120681702,7.051218159218296
574,Niger,NMC811,Hydro,12571.12463086291,2.2742196175743556,5.486675444934444
575,Niger,NMC811,Pyro,12571.12463086291,3.4896617420956098,1.0491851778053904
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,4375723.747156606,0.18841878465503456,10.358468925819967
580,Nigeria,NCA,Hydro,4375723.747156606,0.03805452324685003,8.407900587973153
581,Nigeria,NCA,Pyro,4375723.747156606,0.07886314410269116,4.95190065046131
582,Nigeria,NMC111,Direct,1109795.1259276622,0.36780086222782743,4.968818155424172
583,Nigeria,NMC111,Hydro,1109795.1259276622,0.09927212632872796,8.001295429093274
584,Nigeria,NMC111,Pyro,1109795.1259276622,0.19173438542891297,4.356332355811087
585,Nigeria,NMC523,Direct,1376402.2723603167,0.3311502798441615,-0.22032745846416152
586,Nigeria,NMC523,Hydro,1376402.2723603167,0.08540367903963371,7.433723299813967
587,Nigeria,NMC523,Pyro,1376402.2723603167,0.16678257898054036,4.03052296837346
588,Nigeria,NMC622,Direct,681901.6022595739,0.466381001866213,8.11648644413879
589,Nigeria,NMC622,Hydro,681901.6022595739,0.1395286827252124,7.829536903223587
590,Nigeria,NMC622,Pyro,681901.6022595739,0.2628296855866483,4.318162490293352
591,Nigeria,NMC811,Direct,542921.7223958878,0.5211961583009398,9.798384121599058
592,Nigeria,NMC811,Hydro,542921.7223958878,0.16362349366862397,7.597271568840176
593,Nigeria,NMC811,Pyro,542921.7223958878,0.3046306928329469,4.234216227068053
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,26117.642362637092,2.349571303683234,8.197316406791767
598,Nicaragua,NCA,Hydro,26117.642362637092,1.3007780778580291,7.145177033361973
599,Nicaragua,NCA,Pyro,26117.642362637092,2.0832786477150553,2.9474851468489454
600,Nicaragua,NMC111,Direct,6624.21854211071,4.54546381625289,0.7911552013991097
601,Nicaragua,NMC111,Hydro,6624.21854211071,3.4540463056142667,4.646521249807735
602,Nicaragua,NMC111,Pyro,6624.21854211071,5.143998355573937,-0.5959316143339368
603,Nicaragua,NMC523,Direct,8215.492961215015,4.098298735145184,-3.9874759137651834
604,Nicaragua,NMC523,Hydro,8215.492961215015,2.96326228285787,4.555864695995731
605,Nicaragua,NMC523,Pyro,8215.492961215015,4.463723474531975,-0.26641792717797497
606,Nicaragua,NMC622,Direct,4070.1166798055224,5.745484536888109,2.8373829091168927
607,Nicaragua,NMC622,Hydro,4070.1166798055224,4.885466743056571,3.0835988428922283
608,Nicaragua,NMC622,Pyro,4070.1166798055224,7.090385366294698,-2.5093931904146984
609,Nicaragua,NMC811,Direct,3240.496824333293,6.411284640737526,3.908295639162472
610,Nicaragua,NMC811,Hydro,3240.496824333293,5.7461465867851595,2.01474847572364
611,Nicaragua,NMC811,Pyro,3240.496824333293,8.239383304232259,-3.700536384331259
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,7.619937085266087,117.86237760232399,-107.31548989184898
616,Panama,NCA,Hydro,7.619937085266087,427.18050342356366,-418.7345483123437
617,Panama,NCA,Pyro,7.619937085266087,444.4637669136725,-439.4330031191085
618,Panama,NMC111,Direct,2.780986866171136,191.39983028764894,-186.06321126999694
619,Panama,NMC111,Hydro,2.780986866171136,875.4459235143993,-867.3453559589773
620,Panama,NMC111,Pyro,2.780986866171136,863.49077409886,-858.9427073576201
621,Panama,NMC523,Direct,2.6768846953705587,194.944797524121,-194.833974702741
622,Panama,NMC523,Hydro,2.6768846953705587,899.547925820342,-892.0287988414884
623,Panama,NMC523,Pyro,2.6768846953705587,885.4716793158068,-881.2743737684528
624,Panama,NMC622,Direct,1.1655684805450919,290.8057319401597,-282.2228644941547
625,Panama,NMC622,Hydro,1.1655684805450919,1625.8134294552617,-1617.844363869313
626,Panama,NMC622,Pyro,1.1655684805450919,1531.3933876394697,-1526.8123954635896
627,Panama,NMC811,Direct,0.6282747702603266,391.473371081878,-381.153790801978
628,Panama,NMC811,Hydro,0.6282747702603266,2524.208191455087,-2516.447296392578
629,Panama,NMC811,Pyro,0.6282747702603266,2301.014240221761,-2296.47539330186
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,87225.28437479833,1.3154550023858154,9.231432708089185
634,Peru,NCA,Hydro,87225.28437479833,0.5513111752721743,7.894643935947827
635,Peru,NCA,Pyro,87225.28437479833,0.9412225659257631,4.089541228638238
636,Peru,NMC111,Direct,22125.49362919325,2.5447291978725977,2.791889819779402
637,Peru,NMC111,Hydro,22125.49362919325,1.4638151080934028,6.636752447328599
638,Peru,NMC111,Pyro,22125.49362919325,2.323875814729835,2.2241909265101656
639,Peru,NMC523,Direct,27437.777182433394,2.294497945475928,-2.1836751240959282
640,Peru,NMC523,Hydro,27437.777182433394,1.2559107763750217,6.26321620247858
641,Peru,NMC523,Pyro,27437.777182433394,2.0166833923632015,2.180622154990799
642,Peru,NMC622,Direct,13592.810457472373,3.216747145708049,5.366120300296953
643,Peru,NMC622,Hydro,13592.810457472373,2.070636831426784,5.8984287545220155
644,Peru,NMC622,Pyro,13592.810457472373,3.203456092892085,1.3775360829879144
645,Peru,NMC811,Direct,10821.550362668499,3.589608754385397,6.7299715255146015
646,Peru,NMC811,Hydro,10821.550362668499,2.4355218311304694,5.325373231378331
647,Peru,NMC811,Pyro,10821.550362668499,3.722715061032349,0.8161318588686512
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,12619.463619463191,3.3337924219380253,7.213095288536977
652,Paraguay,NCA,Hydro,12619.463619463191,2.1831041344165194,6.262850976803483
653,Paraguay,NCA,Pyro,12619.463619463191,3.364181266517631,1.6665825280463697
654,Paraguay,NMC111,Direct,3200.744363990911,6.449463708272179,-1.1128446906201797
655,Paraguay,NMC111,Hydro,3200.744363990911,5.796858485743743,2.3037090696782583
656,Paraguay,NMC111,Pyro,3200.744363990911,8.306664025700822,-3.758597284460822
657,Paraguay,NMC523,Direct,3969.595725792314,5.815014250918671,-5.704191429538671
658,Paraguay,NMC523,Hydro,3969.595725792314,4.9732152885926535,2.5459116902609473
659,Paraguay,NMC523,Pyro,3969.595725792314,7.208178539598045,-3.0108729922440443
660,Paraguay,NMC622,Direct,1966.5925991662941,8.152227480224854,0.4306399657801485
661,Paraguay,NMC622,Hydro,1966.5925991662941,8.19930168276571,-0.23023609681691148
662,Paraguay,NMC622,Pyro,1966.5925991662941,11.449893833940013,-6.868901658060014
663,Paraguay,NMC811,Direct,1565.701658590669,9.097028612229803,1.2225516676701957
664,Paraguay,NMC811,Hydro,1565.701658590669,9.643944810670547,-1.8830497481617474
665,Paraguay,NMC811,Pyro,1565.701658590669,13.305555198437169,-8.766708278536168
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,366661.0356901162,0.631125683589218,9.915762026885783
670,Senegal,NCA,Hydro,366661.0356901162,0.2152742789733844,8.230680832246618
671,Senegal,NCA,Pyro,366661.0356901162,0.3927952771130934,4.637968517450907
672,Senegal,NMC111,Direct,92994.58732298737,1.2319821122896635,4.104636905362336
673,Senegal,NMC111,Hydro,92994.58732298737,0.5615820097240859,7.538985545697916
674,Senegal,NMC111,Pyro,92994.58732298737,0.9549753900010245,3.593091351238976
675,Senegal,NMC523,Direct,115334.77576807447,1.1092176406717222,-0.9983948192917222
676,Senegal,NMC523,Hydro,115334.77576807447,0.48312823233819546,7.035998746515405
677,Senegal,NMC523,Pyro,115334.77576807447,0.8306973704170044,3.366608176936996
678,Senegal,NMC622,Direct,57139.52145611459,1.562185116364822,7.02068232964018
679,Senegal,NMC622,Hydro,57139.52145611459,0.7893131459162747,7.179752440032525
680,Senegal,NMC622,Pyro,57139.52145611459,1.3090811534983264,3.271911022381673
681,Senegal,NMC811,Direct,45493.83402264639,1.7457925654143758,8.573787714485622
682,Senegal,NMC811,Hydro,45493.83402264639,0.9256167411636038,6.8352783213451955
683,Senegal,NMC811,Pyro,45493.83402264639,1.5172793004408802,3.0215676194601198
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,7.879526295343831,115.97837380206825,-105.43148609159324
688,El Salvador,NCA,Hydro,7.879526295343831,417.1140197457804,-408.66806463456044
689,El Salvador,NCA,Pyro,7.879526295343831,434.76108670448866,-429.73032290992467
690,El Salvador,NMC111,Direct,2.726642750251253,193.22539311309592,-187.88877409544392
