,country,type,recycling_m,scrap,unit_cost,net_profit
1543,Sri Lanka,NMC523,Hydro,43747.83535602164,0.37150984658031105,7.1476171322732895
1544,Sri Lanka,NMC523,Pyro,43747.83535602164,0.6214160189958152,3.5758895283581853
1545,Sri Lanka,NCA,Direct,139078.87453752648,0.3734653549712071,10.173422355503794
1546,Sri Lanka,NCA,Hydro,139078.87453752648,0.12718110605156713,8.318774005168434
1547,Sri Lanka,NCA,Pyro,139078.87453752648,0.22789799810292674,4.802865796461074
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,2777.290201455086,6.8241028525768135,-1.4874838349248138
1552,Lesotho,NMC111,Hydro,2777.290201455086,6.533572354795747,1.5669952006262546
1553,Lesotho,NMC111,Pyro,2777.290201455086,9.277442173534396,-4.729375432294396
1554,Lesotho,NMC622,Direct,1706.4704990686346,8.653152194022535,-0.07028474801753326
1555,Lesotho,NMC622,Hydro,1706.4704990686346,9.183068753461429,-1.2140031675126295
1556,Lesotho,NMC622,Pyro,1706.4704990686346,12.71755300059477,-8.13656082471477
1557,Lesotho,NMC811,Direct,1358.667530892693,9.670194985638078,0.6493852942619203
1558,Lesotho,NMC811,Hydro,1358.667530892693,10.76888572968403,-3.00799066717523
1559,Lesotho,NMC811,Pyro,1358.667530892693,14.740204476942846,-10.201357557041845
1560,Lesotho,NMC523,Direct,3444.4716867385896,6.144103704996742,-6.033280883616742
1561,Lesotho,NMC523,Hydro,3444.4716867385896,5.620834609200487,1.898292369653114
1562,Lesotho,NMC523,Pyro,3444.4716867385896,8.070114922012417,-3.8728093746584165
1563,Lesotho,NCA,Direct,10950.330100273117,3.4958884926318676,7.050999217843134
1564,Lesotho,NCA,Hydro,10950.330100273117,2.5045543371741146,5.941400774045887
1565,Lesotho,NCA,Pyro,10950.330100273117,3.8159534809230027,1.214810313640998
1566,Lithuania,LFP,Direct,5.403540949580112,121.36129922652866,-118.07598731244866
1567,Lithuania,LFP,Hydro,5.403540949580112,386.74428463729157,-385.17074282171956
1568,Lithuania,LFP,Pyro,5.403540949580112,415.6912465124522,-414.9139127493002
1569,Lithuania,NMC111,Direct,1072.3071263550091,11.223616912439857,-5.886997894787857
1570,Lithuania,NMC111,Hydro,1072.3071263550091,13.10311105791406,-5.002543502492058
1571,Lithuania,NMC111,Pyro,1072.3071263550091,17.708596230110558,-13.160529488870559
1572,Lithuania,NMC622,Direct,597.2784017444367,14.604877118987263,-6.022009672982261
1573,Lithuania,NMC622,Hydro,597.2784017444367,19.05358984074431,-11.08452425479551
1574,Lithuania,NMC622,Pyro,597.2784017444367,25.10642855168122,-20.52543637580122
1575,Lithuania,NMC811,Direct,371.9663271674906,18.07389063053182,-7.7543103506318225
1576,Lithuania,NMC811,Hydro,371.9663271674906,25.796940978891968,-18.036045916383166
1577,Lithuania,NMC811,Pyro,371.9663271674906,33.302200721589095,-28.763353801688094
1578,Lithuania,NMC523,Direct,1205.596118393251,10.647200746656258,-10.536377925276259
1579,Lithuania,NMC523,Hydro,1205.596118393251,12.156800339147551,-4.637673360293951
1580,Lithuania,NMC523,Pyro,1205.596118393251,16.513215955411784,-12.315910408057784
1581,Lithuania,NCA,Direct,1889.1772478114456,8.698668588747632,1.8482191217273698
1582,Lithuania,NCA,Hydro,1889.1772478114456,9.1203464668078,-0.6743913555877974
1583,Lithuania,NCA,Pyro,1889.1772478114456,12.631884624363138,-7.601120829799138
1584,Luxembourg,LFP,Direct,1.8038919594047824,194.6242990815511,-191.3389871674711
1585,Luxembourg,LFP,Hydro,1.8038919594047824,773.3915354253945,-771.8179936098226
1586,Luxembourg,LFP,Pyro,1.8038919594047824,780.1006234304318,-779.3232896672798
1587,Luxembourg,NMC111,Direct,355.18427695151024,18.44228842603597,-13.105669408383969
1588,Luxembourg,NMC111,Hydro,355.18427695151024,26.547821126532146,-18.447253571110146
1589,Luxembourg,NMC111,Pyro,355.18427695151024,34.16123554594871,-29.613168804708714
1590,Luxembourg,NMC622,Direct,197.8357311909332,23.943181408461598,-15.360313962456596
1591,Luxembourg,NMC622,Hydro,197.8357311909332,38.56978470361355,-30.600719117664752
1592,Luxembourg,NMC622,Pyro,197.8357311909332,48.30998096575138,-43.72898878987138
1593,Luxembourg,NMC811,Direct,123.20189013025704,29.575483125361487,-19.25590284546149
1594,Luxembourg,NMC811,Hydro,123.20189013025704,52.18352728382539,-44.42263222131659
1595,Luxembourg,NMC811,Pyro,123.20189013025704,63.950198087543555,-59.41135116764256
1596,Luxembourg,NMC523,Direct,399.3318912457942,17.503257864927388,-17.392435043547387
1597,Luxembourg,NMC523,Hydro,399.3318912457942,24.635024992467184,-17.11589801361358
1598,Luxembourg,NMC523,Pyro,399.3318912457942,31.871538444902484,-27.674232897548485
1599,Luxembourg,NCA,Direct,625.7501624759082,14.325384409734378,-3.7784966992593763
1600,Luxembourg,NCA,Hydro,625.7501624759082,18.494626909818543,-10.04867179859854
1601,Luxembourg,NCA,Pyro,625.7501624759082,24.427962005046425,-19.397198210482422
1602,Latvia,LFP,Direct,3.547621198467321,146.6609450720885,-143.411948686734
1603,Latvia,LFP,Hydro,3.547621198467321,506.22458571334556,-504.66397308700937
1604,Latvia,LFP,Pyro,3.547621198467321,534.293033031382,-533.5401046875087
1605,Latvia,NMC111,Direct,704.6240888810817,13.558021571366954,-8.262635939327087
1606,Latvia,NMC111,Hydro,704.6240888810817,17.14158372277218,-9.07994330584101
1607,Latvia,NMC111,Pyro,704.6240888810817,22.749213615361406,-18.228107239381885
1608,Latvia,NMC622,Direct,392.4780010739028,17.642547546249887,-9.099647158823965
1609,Latvia,NMC622,Hydro,392.4780010739028,24.926034804019185,-16.994665695774316
1610,Latvia,NMC622,Pyro,392.4780010739028,32.25277320426646,-27.700062124545322
1611,Latvia,NMC811,Direct,244.42329503001403,21.83307126700015,-11.552147371991333
1612,Latvia,NMC811,Hydro,244.42329503001403,33.747709423649255,-26.023277199692316
1613,Latvia,NMC811,Pyro,244.42329503001403,42.781379558280165,-38.272079739036585
1614,Latvia,NMC523,Direct,792.2098033996991,12.861715341522977,-12.791137005773866
1615,Latvia,NMC523,Hydro,792.2098033996991,15.903611451609864,-8.422502086966126
1616,Latvia,NMC523,Pyro,792.2098033996991,21.213575173334565,-17.044105868179912
1617,Latvia,NCA,Direct,1241.3984647332716,10.507906001598391,-0.0005610369529705367
1618,Latvia,NCA,Hydro,1241.3984647332716,11.931298987442466,-3.5216135583077914
1619,Latvia,NCA,Pyro,1241.3984647332716,16.227450085349286,-11.22589699491469
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,25655.581555362507,2.308245258816301,3.0283737588356985
1624,Morocco,NMC111,Hydro,25655.581555362507,1.3813439006140762,6.719223654807926
1625,Morocco,NMC111,Pyro,25655.581555362507,2.1986778137576617,2.3493889274823387
1626,Morocco,NMC622,Direct,15763.70537892451,2.9269227189934384,5.655944727011564
1627,Morocco,NMC622,Hydro,15763.70537892451,1.941510296257801,6.027555289690998
1628,Morocco,NMC622,Pyro,15763.70537892451,3.0139607458130344,1.5670314300669652
1629,Morocco,NMC811,Direct,12550.815762033531,3.270939553465203,7.048640726434796
1630,Morocco,NMC811,Hydro,12550.815762033531,2.2767910046274977,5.484104057881302
1631,Morocco,NMC811,Pyro,12550.815762033531,3.4933173456169966,1.0455295742840036
1632,Morocco,NMC523,Direct,31818.716252364,2.078237620818827,-1.9674147994388271
1633,Morocco,NMC523,Hydro,31818.716252364,1.1883717312476214,6.330755247605979
1634,Morocco,NMC523,Pyro,31818.716252364,1.9125527604313806,2.2847527869226196
1635,Morocco,NCA,Direct,101154.83742655434,1.1824819598536944,9.364405750621307
1636,Morocco,NCA,Hydro,101154.83742655434,0.5295200096817044,7.916435101538298
1637,Morocco,NCA,Pyro,101154.83742655434,0.9043512822051946,4.126412512358806
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,2209.994206393771,7.6861833681697425,-2.349564350517743
1642,Rep. of Moldova,NMC111,Hydro,2209.994206393771,7.732613674041955,0.36795388138004625
1643,Rep. of Moldova,NMC111,Pyro,2209.994206393771,10.878185667582798,-6.330118926342798
1644,Rep. of Moldova,NMC622,Direct,1357.8786752729015,9.723586903003403,-1.1407194569984007
1645,Rep. of Moldova,NMC622,Hydro,1357.8786752729015,10.830334673165513,-2.861269087216714
1646,Rep. of Moldova,NMC622,Pyro,1357.8786752729015,14.848998184997308,-10.268006009117308
1647,Rep. of Moldova,NMC811,Direct,1081.113955768078,10.854591339847145,-0.5350110599471467
1648,Rep. of Moldova,NMC811,Hydro,1081.113955768078,12.679816818958656,-4.918921756449857
1649,Rep. of Moldova,NMC811,Pyro,1081.113955768078,17.176661772970792,-12.637814853069791
1650,Rep. of Moldova,NMC523,Direct,2740.862403699378,6.927486519643292,-6.816663698263292
1651,Rep. of Moldova,NMC523,Hydro,2740.862403699378,6.662772684332361,0.8563542945212399
1652,Rep. of Moldova,NMC523,Pyro,2740.862403699378,9.480351365195311,-5.283045817841311
1653,Rep. of Moldova,NCA,Direct,8713.439455373573,3.9636037710302268,6.583283939444774
1654,Rep. of Moldova,NCA,Hydro,8713.439455373573,2.9937262632305357,5.452228847989466
1655,Rep. of Moldova,NCA,Pyro,8713.439455373573,4.52811593441706,0.5026478601469409
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,10326.700532946908,3.597273500395212,1.7393455172567878
1660,Madagascar,NMC111,Hydro,10326.700532946908,2.6093292107849093,5.491238344637092
1661,Madagascar,NMC111,Pyro,10326.700532946908,3.9636364290467374,0.584430312193263
1662,Madagascar,NMC622,Direct,6345.108244158944,4.561443198717665,4.021424247287337
1663,Madagascar,NMC622,Hydro,6345.108244158944,3.6674656617300894,4.30159992421871
1664,Madagascar,NMC622,Pyro,6345.108244158944,5.433368455828909,-0.852376279948909
1665,Madagascar,NMC811,Direct,5051.885951691406,5.09756903534691,5.222011244553088
1666,Madagascar,NMC811,Hydro,5051.885951691406,4.300796820534597,3.460098241974203
1667,Madagascar,NMC811,Pyro,5051.885951691406,6.297512679196575,-1.7586657592955746
1668,Madagascar,NMC523,Direct,12807.464020778076,3.2388164205062924,-3.1279935991262926
1669,Madagascar,NMC523,Hydro,12807.464020778076,2.2448061057232285,5.274320873130373
1670,Madagascar,NMC523,Pyro,12807.464020778076,3.447824427495059,0.7494811198589413
1671,Madagascar,NCA,Direct,40716.205445610605,1.8428313036905823,8.704056406784419
1672,Madagascar,NCA,Hydro,40716.205445610605,1.0002505385178027,7.4457045727021995
1673,Madagascar,NCA,Pyro,40716.205445610605,1.6303046951395683,3.4004590994244324
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,374.2040655156712,19.391955472619916,-14.055336454967916
1678,Maldives,NMC111,Hydro,374.2040655156712,30.654950259369713,-22.55438270394771
1679,Maldives,NMC111,Pyro,374.2040655156712,38.61881089826646,-34.07074415702646
1680,Maldives,NMC622,Direct,229.8806675791424,26.84427726425208,-18.26140981824708
1681,Maldives,NMC622,Hydro,229.8806675791424,48.15286013465599,-40.18379454870719
1682,Maldives,NMC622,Pyro,229.8806675791424,58.92803275637265,-54.34704058049265
1683,Maldives,NMC811,Direct,183.01599681262184,31.256132385865563,-20.936552105965564
1684,Maldives,NMC811,Hydro,183.01599681262184,59.48261283501382,-51.721717772505016
1685,Maldives,NMC811,Pyro,183.01599681262184,71.81165138925687,-67.27280446935586
1686,Maldives,NMC523,Direct,464.0287269355464,16.79810556325931,-16.687282741879308
1687,Maldives,NMC523,Hydro,464.0287269355464,25.113173168328366,-17.594046189474767
1688,Maldives,NMC523,Pyro,464.0287269355464,32.045187004129794,-27.847881456775795
1689,Maldives,NCA,Direct,1475.1417921570928,7.762876020324881,2.7840116901501206
1690,Maldives,NCA,Hydro,1475.1417921570928,8.597425283384478,-0.15147017216447622
1691,Maldives,NCA,Pyro,1475.1417921570928,11.752614519470495,-6.721850724906494
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,68102.80571133207,1.4817483209144613,3.845180491836996
1696,Mexico,NMC111,Hydro,68102.80571133207,0.6575147714566769,7.433904567233469
1697,Mexico,NMC111,Pyro,68102.80571133207,1.1079133800620995,3.4338174404260866
1698,Mexico,NMC622,Direct,41844.87675250518,1.8729252940188994,6.7005495449723025
1699,Mexico,NMC622,Hydro,41844.87675250518,0.9299932634082636,7.030213321816803
1700,Mexico,NMC622,Pyro,41844.87675250518,1.5271140695616556,3.0472318022973943
1701,Mexico,NMC811,Direct,33316.33533996343,2.089940640668933,8.220555051954303
1702,Mexico,NMC811,Hydro,33316.33533996343,1.0938132695312313,6.658512708203725
1703,Mexico,NMC811,Pyro,33316.33533996343,1.7745556813092376,2.7573474124824875
1704,Mexico,NMC523,Direct,84462.99147829713,1.3359760066759296,-1.234610990084229
1705,Mexico,NMC523,Hydro,84462.99147829713,0.5640864754577143,6.946106032795079
1706,Mexico,NMC523,Pyro,84462.99147829713,0.9613922912680047,3.2293714966217077
1707,Mexico,NCA,Direct,268516.21475644724,0.7659173174701213,9.771677503184405
1708,Mexico,NCA,Hydro,268516.21475644724,0.2476145490168713,8.189816870881966
1709,Mexico,NCA,Pyro,268516.21475644724,0.4486919400697888,4.5752070845001676
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,420.66075398370407,17.100205808129715,-11.763586790477715
1714,North Macedonia,NMC111,Hydro,420.66075398370407,23.977979779395252,-15.87741222397325
1715,North Macedonia,NMC111,Pyro,420.66075398370407,31.024615141488304,-26.476548400248305
1716,North Macedonia,NMC622,Direct,258.34161297055897,21.35415814087219,-12.771290694867188
1717,North Macedonia,NMC622,Hydro,258.34161297055897,32.98344450252725,-25.01437891657845
1718,North Macedonia,NMC622,Pyro,258.34161297055897,41.65908952814992,-37.07809735226992
1719,North Macedonia,NMC811,Direct,205.6601888406432,23.69262913146416,-13.37304885156416
1720,North Macedonia,NMC811,Hydro,205.6601888406432,38.28901122378741,-30.52811616127861
1721,North Macedonia,NMC811,Pyro,205.6601888406432,47.8173698888353,-43.278522968934304
1722,North Macedonia,NMC523,Direct,521.5094390176587,15.505085966169856,-15.394263144789857
1723,North Macedonia,NMC523,Hydro,521.5094390176587,20.83394744887212,-13.31482047001852
1724,North Macedonia,NMC523,Pyro,521.5094390176587,27.244873486567236,-23.047567939213238
1725,North Macedonia,NCA,Direct,1657.807923542283,9.15392025183731,1.392967458637692
1726,North Macedonia,NCA,Hydro,1657.807923542283,9.778427642900025,-1.3324725316800237
1727,North Macedonia,NCA,Pyro,1657.807923542283,13.540741030249158,-8.509977235685158
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,1887.589096245096,8.237875358531594,-2.901256340879595
1732,Mali,NMC111,Hydro,1887.589096245096,8.557937481489502,-0.45736992606749993
1733,Mali,NMC111,Pyro,1887.589096245096,11.913364694577986,-7.365297953337985
1734,Mali,NMC622,Direct,1159.797402134281,10.445888483314617,-1.8630210373096148
1735,Mali,NMC622,Hydro,1159.797402134281,12.02841027948669,-4.059344693537891
1736,Mali,NMC622,Pyro,1159.797402134281,16.330955040380886,-11.749962864500887
1737,Mali,NMC811,Direct,923.4098526799278,11.673666135301117,-1.3540858554011184
1738,Mali,NMC811,Hydro,923.4098526799278,14.105633364009343,-6.344738301500543
1739,Mali,NMC811,Pyro,923.4098526799278,18.928354274490754,-14.389507354589753
1740,Mali,NMC523,Direct,2341.0306236313427,7.417012825759557,-7.306190004379557
1741,Mali,NMC523,Hydro,2341.0306236313427,7.362417052130886,0.15670992672271478
1742,Mali,NMC523,Pyro,2341.0306236313427,10.363036202558938,-6.165730655204937
1743,Mali,NCA,Direct,7442.357109389928,4.220157313915352,6.3267303965596495
1744,Mali,NCA,Hydro,7442.357109389928,3.2805819619569925,5.16537314926301
1745,Mali,NCA,Pyro,7442.357109389928,4.900169841013503,0.1305939535504974
1746,Malta,LFP,Direct,1.2669450584270772,240.8843029266891,-237.59899101260908
1747,Malta,LFP,Hydro,1.2669450584270772,1068.4248402531991,-1066.851298437627
1748,Malta,LFP,Pyro,1.2669450584270772,1037.1729166863001,-1036.3955829231481
1749,Malta,NMC111,Direct,250.6632924795321,21.649770634185415,-16.313151616533418
1750,Malta,NMC111,Hydro,250.6632924795321,33.64079212129523,-25.540224565873224
1751,Malta,NMC111,Pyro,250.6632924795321,42.42593380983842,-37.87786706859842
1752,Malta,NMC622,Direct,139.6201391438665,28.265511529268746,-19.682644083263746
1753,Malta,NMC622,Hydro,139.6201391438665,49.32691263332728,-41.357847047378485
1754,Malta,NMC622,Pyro,139.6201391438665,60.43245365362844,-55.851461477748444
1755,Malta,NMC811,Direct,86.95093528975022,35.07316067483882,-24.75358039493882
1756,Malta,NMC811,Hydro,86.95093528975022,67.23592940367811,-59.47503434116931
1757,Malta,NMC811,Pyro,86.95093528975022,80.46514367092523,-75.92629675102422
1758,Malta,NMC523,Direct,281.8209558166721,20.524282311982883,-20.413459490602882
1759,Malta,NMC523,Hydro,281.8209558166721,31.159275102400912,-23.640148123547313
1760,Malta,NMC523,Pyro,281.8209558166721,39.52491968299705,-35.32761413564305
1761,Malta,NCA,Direct,441.6151640538499,16.725587322118102,-6.1786996116431006
1762,Malta,NCA,Hydro,441.6151640538499,23.227616915187248,-14.781661803967246
1763,Malta,NCA,Pyro,441.6151640538499,30.12613477947136,-25.095370984907362
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,2119.0485495259654,6.763978545457376,-1.4273595278053763
1768,Mongolia,NMC111,Hydro,2119.0485495259654,6.719082061443577,1.381485493978425
1769,Mongolia,NMC111,Pyro,2119.0485495259654,9.483342470478084,-4.935275729238083
1770,Mongolia,NMC622,Direct,1301.9655984372316,9.00027441401528,-0.4174069680102779
1771,Mongolia,NMC622,Hydro,1301.9655984372316,10.128169526107806,-2.1591039401590066
1772,Mongolia,NMC622,Pyro,1301.9655984372316,13.846967385774484,-9.265975209894485
1773,Mongolia,NMC811,Direct,1036.5934266589934,10.287426695711407,0.03215358418859182
1774,Mongolia,NMC811,Hydro,1036.5934266589934,12.272405794800951,-4.511510732292152
1775,Mongolia,NMC811,Pyro,1036.5934266589934,16.530374271551192,-11.991527351650191
1776,Mongolia,NMC523,Direct,2628.00885731147,5.961829897669483,-5.851007076289482
1777,Mongolia,NMC523,Hydro,2628.00885731147,5.6046592473115275,1.9144677315420733
1778,Mongolia,NMC523,Pyro,2628.00885731147,8.022534195187541,-3.8252286478335407
1779,Mongolia,NCA,Direct,8354.64624858442,3.0256361994024465,7.521251511072554
1780,Mongolia,NCA,Hydro,8354.64624858442,2.1152739323139587,6.330681178906043
1781,Mongolia,NCA,Pyro,8354.64624858442,3.2655985913942653,1.7651652031697354
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.1323173241824332,873.4925528224445,-868.1559338047925
1786,Mozambique,NMC111,Hydro,0.1323173241824332,6853.033910767595,-6844.933343212174
1787,Mozambique,NMC111,Pyro,0.1323173241824332,5837.43962629465,-5832.89155955341
1788,Mozambique,NMC622,Direct,0.0360531935043297,1646.5243907670063,-1637.9415233210013
1789,Mozambique,NMC622,Hydro,0.0360531935043297,17003.70998659244,-16995.74092100649
1790,Mozambique,NMC622,Pyro,0.0360531935043297,13548.363763232932,-13543.782771057053
1791,Mozambique,NMC811,Direct,0.006849125444928,3700.3736307669033,-3690.054050487003
1792,Mozambique,NMC811,Hydro,0.006849125444928,54285.04064287459,-54277.279747812085
1793,Mozambique,NMC811,Pyro,0.006849125444928,39717.656229814456,-39713.117382894554
1794,Mozambique,NMC523,Direct,0.0988499904994191,1006.9390234535465,-1006.8282006321665
1795,Mozambique,NMC523,Hydro,0.0988499904994191,8402.220390004637,-8394.701263025783
1796,Mozambique,NMC523,Pyro,0.0988499904994191,7050.672318831911,-7046.4750132845575
1797,Mozambique,NCA,Direct,0.2459019943117028,645.7079446528891,-635.1610569424141
1798,Mozambique,NCA,Hydro,0.2459019943117028,4443.979235483276,-4435.533280372056
1799,Mozambique,NCA,Pyro,0.2459019943117028,3907.800176665981,-3902.769412871417
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0106611705053373,2982.3066930149994,-2976.9700739973473
1804,Mauritania,NMC111,Hydro,0.0106611705053373,39844.55832076497,-39836.45775320955
1805,Mauritania,NMC111,Pyro,0.0106611705053373,29822.25761637833,-29817.70954963709
1806,Mauritania,NMC622,Direct,0.0060225204152548,3939.8423332205048,-3931.2594657745
1807,Mauritania,NMC622,Hydro,0.0060225204152548,59390.85640921493,-59382.88734362898
1808,Mauritania,NMC622,Pyro,0.0060225204152548,43167.285957803,-43162.70496562712
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0124726628114222,2762.634031457618,-2762.523208636238
1813,Mauritania,NMC523,Hydro,0.0124726628114222,35705.46308214256,-35697.943955163704
1814,Mauritania,NMC523,Pyro,0.0124726628114222,26940.518023728862,-26936.32071818151
1815,Mauritania,NCA,Direct,0.0388451628889851,1587.7228970334302,-1577.1760093229552
1816,Mauritania,NCA,Hydro,0.0388451628889851,16139.997119966485,-16131.551164855266
1817,Mauritania,NCA,Pyro,0.0388451628889851,12909.517982637959,-12904.487218843395
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,1660.7624359875326,8.768458122598453,-3.4318391049464534
1822,Mauritius,NMC111,Hydro,1660.7624359875326,9.358989985097878,-1.2584224296758766
1823,Mauritius,NMC111,Pyro,1660.7624359875326,12.943127002847183,-8.395060261607181
1824,Mauritius,NMC622,Direct,1020.3995178453996,11.118833377408821,-2.535965931403819
1825,Mauritius,NMC622,Hydro,1020.3995178453996,13.154563791333937,-5.185498205385137
1826,Mauritius,NMC622,Pyro,1020.3995178453996,17.742879014332583,-13.161886838452585
1827,Mauritius,NMC811,Direct,812.4046720046159,12.425849260421668,-2.106268980521669
1828,Mauritius,NMC811,Hydro,812.4046720046159,15.426519129364557,-7.665624066855758
1829,Mauritius,NMC811,Pyro,812.4046720046159,20.565154295035416,-16.026307375134415
1830,Mauritius,NMC523,Direct,2059.6781737967017,7.894794670803093,-7.783971849423093
1831,Mauritius,NMC523,Hydro,2059.6781737967017,8.051665541084779,-0.5325385622311778
1832,Mauritius,NMC523,Pyro,2059.6781737967017,11.258922511840492,-7.0616169644864915
1833,Mauritius,NCA,Direct,6547.847684297988,4.492028485892601,6.0548592245824
1834,Mauritius,NCA,Hydro,6547.847684297988,3.5877249904829234,4.858230120737078
1835,Mauritius,NCA,Pyro,6547.847684297988,5.3238237990595065,-0.29306000449550584
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,14969.577003333628,3.0016238280468817,2.334995189605118
1840,Malawi,NMC111,Hydro,14969.577003333628,2.0129342203652416,6.0876333350567595
1841,Malawi,NMC111,Pyro,14969.577003333628,3.1165544268832934,1.431512314356707
1842,Malawi,NMC622,Direct,9197.699971917003,3.8061758712301668,4.776691574774835
1843,Malawi,NMC622,Hydro,9197.699971917003,2.8292555358499674,5.139810050098832
1844,Malawi,NMC622,Pyro,9197.699971917003,4.272234424175938,0.3087577517040616
1845,Malawi,NMC811,Direct,7323.006823081243,4.2535524682397865,6.066027811660212
1846,Malawi,NMC811,Hydro,7323.006823081243,3.3178599571059846,4.443035105402815
1847,Malawi,NMC811,Pyro,7323.006823081243,4.9517391043713435,-0.41289218447034326
1848,Malawi,NMC523,Direct,18565.452645248555,2.7025382115683634,-2.591715390188363
1849,Malawi,NMC523,Hydro,18565.452645248555,1.731742914610323,5.787384064243278
1850,Malawi,NMC523,Pyro,18565.452645248555,2.7110007602836275,1.486304787070373
1851,Malawi,NCA,Direct,59021.19253910719,1.5377011089965988,9.009186601478403
1852,Malawi,NCA,Hydro,59021.19253910719,0.7716397233159309,7.674315387904071
1853,Malawi,NCA,Pyro,59021.19253910719,1.2819007057719403,3.7488630887920604
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,15.287726737627048,164.01600494384982,-158.67938592619782
1858,Malaysia,NMC111,Hydro,15.287726737627048,595.1016160985472,-587.0010485431252
1859,Malaysia,NMC111,Pyro,15.287726737627048,619.1443407108719,-614.596273969632
1860,Malaysia,NMC622,Direct,9.10975171116954,231.7389432598005,-223.1560758137955
1861,Malaysia,NMC622,Hydro,9.10975171116954,961.8361484146437,-953.867082828695
1862,Malaysia,NMC622,Pyro,9.10975171116954,970.2003035923822,-965.6193114165021
1863,Malaysia,NMC811,Direct,7.253083712112605,269.82733108121687,-259.5077508013169
1864,Malaysia,NMC811,Hydro,7.253083712112605,1188.2211313247324,-1180.4602362622236
1865,Malaysia,NMC811,Pyro,7.253083712112605,1182.3347086214508,-1177.7958617015497
1866,Malaysia,NMC523,Direct,18.440637287792445,144.71621363166906,-144.60539081028907
1867,Malaysia,NMC523,Hydro,18.440637287792445,500.1166827785028,-492.59755579964923
1868,Malaysia,NMC523,Pyro,18.440637287792445,526.1869759653716,-521.9896704180177
1869,Malaysia,NCA,Direct,59.12951692237714,66.47610246322917,-55.92921475275416
1870,Malaysia,NCA,Hydro,59.12951692237714,169.74148309980097,-161.29552798858097
1871,Malaysia,NCA,Pyro,59.12951692237714,191.4725657759116,-186.4418019813476
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,4096.543504511835,5.646094327488881,-0.30947530983688143
1876,Namibia,NMC111,Hydro,4096.543504511835,4.979385097061597,3.121182458360405
1877,Namibia,NMC111,Pyro,4096.543504511835,7.213085459350994,-2.6650187181109937
