,country,type,recycling_m,scrap,unit_cost,net_profit
1438,Kiribati,NCA,Hydro,0.3941818469374086,3195.5035613889318,-3187.057606277712
1439,Kiribati,NCA,Pyro,0.3941818469374086,2878.8773974558303,-2873.8466336612664
1440,Korea,LFP,Direct,0.0,0.0,0.0
1441,Korea,LFP,Hydro,0.0,0.0,0.0
1442,Korea,LFP,Pyro,0.0,0.0,0.0
1443,Korea,NMC111,Direct,5877.508453625816,4.012981537479258,1.0290318668995033
1444,Korea,NMC111,Hydro,5877.508453625816,3.0464578676624567,4.760405550911015
1445,Korea,NMC111,Pyro,5877.508453625816,4.640931605637628,-0.38189137418383523
1446,Korea,NMC622,Direct,3608.601901922472,5.25931785242562,3.0294389680096403
1447,Korea,NMC622,Hydro,3608.601901922472,4.522629843081811,3.1532126523365047
1448,Korea,NMC622,Pyro,3608.601901922472,6.66179186709828,-2.370342454339735
1449,Korea,NMC811,Direct,2861.4973068184377,5.981190933836283,4.044791042620781
1450,Korea,NMC811,Hydro,2861.4973068184377,5.4574793684445195,2.010674814048843
1451,Korea,NMC811,Pyro,2861.4973068184377,7.911238179537507,-3.662428884387699
1452,Korea,NMC523,Direct,7285.742174347319,3.5624429986463277,-3.7458392447911706
1453,Korea,NMC523,Hydro,7285.742174347319,2.5600039211947525,4.6657744398218854
1454,Korea,NMC523,Pyro,7285.742174347319,3.958069997252354,-0.050133326469128575
1455,Korea,NCA,Direct,23154.35437962428,1.8764058239628825,8.376537118250923
1456,Korea,NCA,Hydro,23154.35437962428,1.0034746664469167,7.1498150666408815
1457,Korea,NCA,Pyro,23154.35437962428,1.6802709703247325,3.0605866917017925
1458,Kuwait,LFP,Direct,0.0,0.0,0.0
1459,Kuwait,LFP,Hydro,0.0,0.0,0.0
1460,Kuwait,LFP,Pyro,0.0,0.0,0.0
1461,Kuwait,NMC111,Direct,5.228261120969563,128.50640330324097,-123.16978428558897
1462,Kuwait,NMC111,Hydro,5.228261120969563,443.9741004859596,-435.8735329305376
1463,Kuwait,NMC111,Pyro,5.228261120969563,452.15976799946884,-447.61170125822883
1464,Kuwait,NMC622,Direct,0.0,0.0,0.0
1465,Kuwait,NMC622,Hydro,0.0,0.0,0.0
1466,Kuwait,NMC622,Pyro,0.0,0.0,0.0
1467,Kuwait,NMC811,Direct,0.0,0.0,0.0
1468,Kuwait,NMC811,Hydro,0.0,0.0,0.0
1469,Kuwait,NMC811,Pyro,0.0,0.0,0.0
1470,Kuwait,NMC523,Direct,3.617896847855167,152.20322184663644,-152.09239902525644
1471,Kuwait,NMC523,Hydro,3.617896847855167,566.9821114535638,-559.4629844747102
1472,Kuwait,NMC523,Pyro,3.617896847855167,566.0615868604436,-561.8642813130897
1473,Kuwait,NCA,Direct,9.697923460105622,96.73639321946479,-86.18950550898978
1474,Kuwait,NCA,Hydro,9.697923460105622,294.52991851413685,-286.0839634029169
1475,Kuwait,NCA,Pyro,9.697923460105622,310.14297158667387,-305.11220779210987
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,96.98628772756136,47.77303128441897,-42.43641226676697
1480,Lao People's Dem. Rep.,NMC111,Hydro,96.98628772756136,107.27222850396623,-99.17166094854423
1481,Lao People's Dem. Rep.,NMC111,Pyro,96.98628772756136,124.63864185978443,-120.09057511854442
1482,Lao People's Dem. Rep.,NMC622,Direct,59.56247336612791,66.1530938230853,-57.570226377080296
1483,Lao People's Dem. Rep.,NMC622,Hydro,59.56247336612791,168.59693347670597,-160.62786789075716
1484,Lao People's Dem. Rep.,NMC622,Pyro,59.56247336612791,190.26444503346602,-185.68345285758602
1485,Lao People's Dem. Rep.,NMC811,Direct,47.412759421596206,77.03704140035694,-66.71746112045695
1486,Lao People's Dem. Rep.,NMC811,Hydro,47.412759421596206,208.3208262847072,-200.5599312221984
1487,Lao People's Dem. Rep.,NMC811,Pyro,47.412759421596206,231.90916667127496,-227.37031975137396
1488,Lao People's Dem. Rep.,NMC523,Direct,120.23395566288193,41.38848315090052,-41.27766032952052
1489,Lao People's Dem. Rep.,NMC523,Hydro,120.23395566288193,87.89145759837243,-80.37233061951882
1490,Lao People's Dem. Rep.,NMC523,Pyro,120.23395566288193,103.44046064836007,-99.24315510100607
1491,Lao People's Dem. Rep.,NCA,Direct,382.256254666742,19.12048101102777,-8.57359330055277
1492,Lao People's Dem. Rep.,NCA,Hydro,382.256254666742,30.067375097719562,-21.62141998649956
1493,Lao People's Dem. Rep.,NCA,Pyro,382.256254666742,37.91995982315377,-32.889196028589765
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,127.34383998272234,29.61828328205054,-24.281664264398543
1498,Lebanon,NMC111,Hydro,127.34383998272234,53.249705425326695,-45.14913786990469
1499,Lebanon,NMC111,Pyro,127.34383998272234,64.44287734077666,-59.89481059953666
1500,Lebanon,NMC622,Direct,78.23265390990986,37.05253161536571,-28.469664169360705
1501,Lebanon,NMC622,Hydro,78.23265390990986,73.59738356595811,-65.62831798000931
1502,Lebanon,NMC622,Pyro,78.23265390990986,86.75354469237065,-82.17255251649065
1503,Lebanon,NMC811,Direct,62.23200075762215,41.16191956488053,-30.84233928498053
1504,Lebanon,NMC811,Hydro,62.23200075762215,85.67816401119325,-77.91726894868445
1505,Lebanon,NMC811,Pyro,62.23200075762215,99.75289357479735,-95.21404665489635
1506,Lebanon,NMC523,Direct,157.92232078358674,26.828606408390467,-26.717783587010466
1507,Lebanon,NMC523,Hydro,157.92232078358674,46.156642233441936,-38.63751525458834
1508,Lebanon,NMC523,Pyro,157.92232078358674,56.51219254319377,-52.31488699583977
1509,Lebanon,NCA,Direct,502.00706652954017,15.766296989032305,-5.219409278557304
1510,Lebanon,NCA,Hydro,502.00706652954017,21.409765310339107,-12.963810199119106
1511,Lebanon,NCA,Pyro,502.00706652954017,27.903512067750025,-22.872748273186026
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,0.7776204754563601,353.3062861958888,-347.96966717823676
1516,Saint Lucia,NMC111,Hydro,0.7776204754563601,2168.6735960859546,-2160.5730285305326
1517,Saint Lucia,NMC111,Pyro,0.7776204754563601,1999.3838080950845,-1994.8357413538445
1518,Saint Lucia,NMC622,Direct,0.4407791951709372,464.2420336939616,-455.6591662479566
1519,Saint Lucia,NMC622,Hydro,0.4407791951709372,3248.632175596619,-3240.66311001067
1520,Saint Lucia,NMC622,Pyro,0.4407791951709372,2906.2835376314792,-2901.702545455599
1521,Saint Lucia,NMC811,Direct,0.3349616785586221,529.7783058993047,-519.4587256194046
1522,Saint Lucia,NMC811,Hydro,0.3349616785586221,3949.7770703629053,-3942.0161753003963
1523,Saint Lucia,NMC811,Pyro,0.3349616785586221,3482.508816211261,-3477.96996929136
1524,Saint Lucia,NMC523,Direct,0.911192970999677,327.36848708009285,-327.25766425871285
1525,Saint Lucia,NMC523,Hydro,0.911192970999677,1937.2600999911788,-1929.7409730123252
1526,Saint Lucia,NMC523,Pyro,0.911192970999677,1801.1002865026244,-1796.9029809552703
1527,Saint Lucia,NCA,Direct,2.8415151158057963,189.42772478206257,-178.88083707158756
1528,Saint Lucia,NCA,Hydro,2.8415151158057963,862.1299060538208,-853.6839509426009
1529,Saint Lucia,NCA,Pyro,2.8415151158057963,851.3273774327873,-846.2966136382233
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,807.205678168492,11.608772012441252,-6.272152994789252
1534,Sri Lanka,NMC111,Hydro,807.205678168492,15.033383902624994,-6.9328163472029924
1535,Sri Lanka,NMC111,Pyro,807.205678168492,19.825906162605236,-15.277839421365236
1536,Sri Lanka,NMC622,Direct,495.97743428991055,16.06795062943788,-7.485083183432879
1537,Sri Lanka,NMC622,Hydro,495.97743428991055,23.61025014285779,-15.641184556908991
1538,Sri Lanka,NMC622,Pyro,495.97743428991055,30.247079428178278,-25.66608725229828
1539,Sri Lanka,NMC811,Direct,394.83335357245056,18.709714535888477,-8.390134255988478
1540,Sri Lanka,NMC811,Hydro,394.83335357245056,29.167599369900948,-21.406704307392147
1541,Sri Lanka,NMC811,Pyro,394.83335357245056,36.86264563366772,-32.32379871376672
1542,Sri Lanka,NMC523,Direct,1001.1185180796764,10.054990246462646,-9.944167425082647
1543,Sri Lanka,NMC523,Hydro,1001.1185180796764,12.313954759901216,-4.794827781047616
1544,Sri Lanka,NMC523,Pyro,1001.1185180796764,16.449043704262234,-12.251738156908234
1545,Sri Lanka,NCA,Direct,3182.6628817318515,4.646577184248646,5.900310526226355
1546,Sri Lanka,NCA,Hydro,3182.6628817318515,4.215502163957455,4.230452947262547
1547,Sri Lanka,NCA,Pyro,3182.6628817318515,6.032512730061611,-1.0017489354976101
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,4.799532834639995,151.66226700870357,-146.32564799105157
1552,Lesotho,NMC111,Hydro,4.799532834639995,557.0072150055208,-548.9066474500988
1553,Lesotho,NMC111,Pyro,4.799532834639995,570.5398820065202,-565.9918152652803
1554,Lesotho,NMC622,Direct,2.9282227070364826,192.976434512764,-184.393567066759
1555,Lesotho,NMC622,Hydro,2.9282227070364826,786.7654883294614,-778.7964227435126
1556,Lesotho,NMC622,Pyro,2.9282227070364826,785.6893901760791,-781.108398000199
1557,Lesotho,NMC811,Direct,2.297550351722476,217.201507432085,-206.881927152185
1558,Lesotho,NMC811,Hydro,2.297550351722476,932.113509107374,-924.3526140448653
1559,Lesotho,NMC811,Pyro,2.297550351722476,919.316707642041,-914.7778607221401
1560,Lesotho,NMC523,Direct,5.917693784071185,136.94075766305528,-136.82993484167528
1561,Lesotho,NMC523,Hydro,5.917693784071185,481.1623683255462,-473.6432413466926
1562,Lesotho,NMC523,Pyro,5.917693784071185,498.1812403591179,-493.9839348117639
1563,Lesotho,NCA,Direct,18.808719879780583,77.92547601736159,-67.37858830688658
1564,Lesotho,NCA,Hydro,18.808719879780583,214.43204593268607,-205.98609082146606
1565,Lesotho,NCA,Pyro,18.808719879780583,235.5993464693415,-230.5685826747775
1566,Lithuania,LFP,Direct,0.5602663081579701,336.52076371053766,-333.23545179645765
1567,Lithuania,LFP,Hydro,0.5602663081579701,1648.8337948682379,-1647.2602530526658
1568,Lithuania,LFP,Pyro,0.5602663081579701,1606.6272012387215,-1605.8498674755695
1569,Lithuania,NMC111,Direct,95.68194828652156,33.297152811278906,-27.960533793626908
1570,Lithuania,NMC111,Hydro,95.68194828652156,61.49591235651817,-53.395344801096165
1571,Lithuania,NMC111,Pyro,95.68194828652156,74.85564359728362,-70.30757685604361
1572,Lithuania,NMC622,Direct,53.281572352778994,43.333317627852594,-34.75045018184759
1573,Lithuania,NMC622,Hydro,53.281572352778994,89.43744812431059,-81.4683825383618
1574,Lithuania,NMC622,Pyro,53.281572352778994,106.14299138531106,-101.56199920943106
1575,Lithuania,NMC811,Direct,33.1572854953215,53.644089695028974,-43.32450941512897
1576,Lithuania,NMC811,Hydro,33.1572854953215,121.14867201173675,-113.38777694922796
1577,Lithuania,NMC811,Pyro,33.1572854953215,140.85527518494592,-136.31642826504492
1578,Lithuania,NMC523,Direct,107.562832952888,31.588746972458836,-31.477924151078835
1579,Lithuania,NMC523,Hydro,107.562832952888,57.05889731829208,-49.53977033943848
1580,Lithuania,NMC523,Pyro,107.562832952888,69.80751107784853,-65.61020553049453
1581,Lithuania,NCA,Direct,168.5261819614109,25.809483523302507,-15.262595812827506
1582,Lithuania,NCA,Hydro,168.5261819614109,42.811207046137525,-34.365251934917524
1583,Lithuania,NCA,Pyro,168.5261819614109,53.404498902193296,-48.373735107629294
1584,Luxembourg,LFP,Direct,0.5030779559223082,344.012182043379,-340.726870129299
1585,Luxembourg,LFP,Hydro,0.5030779559223082,1747.3259688574074,-1745.7524270418353
1586,Luxembourg,LFP,Pyro,0.5030779559223082,1661.7355665013392,-1660.9582327381872
1587,Luxembourg,NMC111,Direct,86.79436195580136,34.57720708488105,-29.240588067229055
1588,Luxembourg,NMC111,Hydro,86.79436195580136,65.25779380187114,-57.15722624644914
1589,Luxembourg,NMC111,Pyro,86.79436195580136,78.69163817661921,-74.1435714353792
1590,Luxembourg,NMC622,Direct,48.32701754554042,44.89779280788061,-36.31492536187561
1591,Luxembourg,NMC622,Hydro,48.32701754554042,94.83050652849107,-86.86144094254227
1592,Luxembourg,NMC622,Pyro,48.32701754554042,111.30692976442438,-106.72593758854438
1593,Luxembourg,NMC811,Direct,30.06422437448586,55.48516538132447,-45.16558510142447
1594,Luxembourg,NMC811,Hydro,30.06422437448586,128.38763259588146,-120.62673753337266
1595,Luxembourg,NMC811,Pyro,30.06422437448586,147.43319290265478,-142.89434598275378
1596,Luxembourg,NMC523,Direct,97.56671854695072,32.81899304453673,-32.708170223156735
1597,Luxembourg,NMC523,Hydro,97.56671854695072,60.56214401790287,-53.04301703904927
1598,Luxembourg,NMC523,Pyro,97.56671854695072,73.42425414326067,-69.22694859590666
1599,Luxembourg,NCA,Direct,152.85442212842344,26.86291197815273,-16.31602426767773
1600,Luxembourg,NCA,Hydro,152.85442212842344,45.47279826661112,-37.02684315539112
1601,Luxembourg,NCA,Pyro,152.85442212842344,56.283026638143276,-51.252262843579274
1602,Latvia,LFP,Direct,0.3368980730715723,423.0736005259396,-419.82460414058505
1603,Latvia,LFP,Hydro,0.3368980730715723,2283.0107077052958,-2281.4500950789597
1604,Latvia,LFP,Pyro,0.3368980730715723,2176.124815394554,-2175.3718870506805
1605,Latvia,NMC111,Direct,57.5195429214425,41.86629527414355,-36.570909642103686
1606,Latvia,NMC111,Hydro,57.5195429214425,85.1634410632099,-77.10180064627873
1607,Latvia,NMC111,Pyro,57.5195429214425,101.40607749861925,-96.88497112263973
1608,Latvia,NMC622,Direct,32.03049153326837,54.485238157298255,-45.94233776987233
1609,Latvia,NMC622,Hydro,32.03049153326837,123.85844190681769,-115.92707279857282
1610,Latvia,NMC622,Pyro,32.03049153326837,143.7904588867283,-139.23774780700714
1611,Latvia,NMC811,Direct,19.932827757542363,67.44927328863433,-57.16834939362552
1612,Latvia,NMC811,Hydro,19.932827757542363,167.77324794174257,-160.04881571778563
1613,Latvia,NMC811,Pyro,19.932827757542363,190.81383064056652,-186.30453082132294
1614,Latvia,NMC523,Direct,64.66185695613291,39.71820345612408,-39.64762512037497
1615,Latvia,NMC523,Hydro,64.66185695613291,79.01872011676768,-71.53761075212394
1616,Latvia,NMC523,Pyro,64.66185695613291,94.56736248717856,-90.39789318202389
1617,Latvia,NCA,Direct,101.31039487816987,32.451606582059036,-21.944261617413616
1618,Latvia,NCA,Hydro,101.31039487816987,59.287570008022776,-50.8778845788881
1619,Latvia,NCA,Pyro,101.31039487816987,72.34633881822162,-67.34478572778703
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,50.80062212586581,48.00592425415602,-42.66930523650402
1624,Morocco,NMC111,Hydro,50.80062212586581,107.0777382597198,-98.97717070429779
1625,Morocco,NMC111,Pyro,50.80062212586581,123.80606442707091,-119.2579976858309
1626,Morocco,NMC622,Direct,30.787979417349497,61.281876637599446,-52.69900919159444
1627,Morocco,NMC622,Hydro,30.787979417349497,151.9517231474676,-143.98265756151878
1628,Morocco,NMC622,Pyro,30.787979417349497,171.2301361240945,-166.64914394821452
1629,Morocco,NMC811,Direct,24.060166750734485,69.10996281399612,-58.790382534096125
1630,Morocco,NMC811,Hydro,24.060166750734485,180.5292957858827,-172.7684007233739
1631,Morocco,NMC811,Pyro,24.060166750734485,200.87389220670735,-196.33504528680635
1632,Morocco,NMC523,Direct,62.38017010254288,43.4326086221983,-43.321785800818304
1633,Morocco,NMC523,Hydro,62.38017010254288,92.76225579728329,-85.24312881842968
1634,Morocco,NMC523,Pyro,62.38017010254288,108.39103421427632,-104.19372866692231
1635,Morocco,NCA,Direct,197.7675284964311,24.745608765388518,-14.198721054913516
1636,Morocco,NCA,Hydro,197.7675284964311,41.41302672830272,-32.967071617082716
1637,Morocco,NCA,Pyro,197.7675284964311,51.34419018903063,-46.313426394466624
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,13.778103758663654,89.17998156177238,-83.84336254412038
1642,Rep. of Moldova,NMC111,Hydro,13.778103758663654,259.21841761807065,-251.11785006264864
1643,Rep. of Moldova,NMC111,Pyro,13.778103758663654,278.86751936394364,-274.31945262270364
1644,Rep. of Moldova,NMC622,Direct,8.447345671858418,112.93705167837173,-104.35418423236673
1645,Rep. of Moldova,NMC622,Hydro,8.447345671858418,363.60591401326843,-355.63684842731965
1646,Rep. of Moldova,NMC622,Pyro,8.447345671858418,381.1873963501663,-376.6064041742863
1647,Rep. of Moldova,NMC811,Direct,6.689946606742919,126.39726121963913,-116.07768093973914
1648,Rep. of Moldova,NMC811,Hydro,6.689946606742919,427.2662302942692,-419.5053352317604
1649,Rep. of Moldova,NMC811,Pyro,6.689946606742919,442.44035857146696,-437.90151165156595
1650,Rep. of Moldova,NMC523,Direct,17.05997988004784,80.44029341601662,-80.32947059463662
1651,Rep. of Moldova,NMC523,Hydro,17.05997988004784,223.6060733137851,-216.0869463349315
1652,Rep. of Moldova,NMC523,Pyro,17.05997988004784,243.2862727340249,-239.08896718667089
1653,Rep. of Moldova,NCA,Direct,54.17245739160381,46.05011339577314,-35.50322568529813
1654,Rep. of Moldova,NCA,Hydro,54.17245739160381,100.55141120278665,-92.10545609156665
1655,Rep. of Moldova,NCA,Pyro,54.17245739160381,116.28713047913354,-111.25636668456954
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,11.815482091895245,97.7508533528909,-92.4142343352389
1660,Madagascar,NMC111,Hydro,11.815482091895245,296.7610723821647,-288.6605048267427
1661,Madagascar,NMC111,Pyro,11.815482091895245,318.3634586425389,-313.8153919012989
1662,Madagascar,NMC622,Direct,7.135299012862089,125.00120020740395,-116.41833276139896
1663,Madagascar,NMC622,Hydro,7.135299012862089,422.180036470588,-414.2109708846392
1664,Madagascar,NMC622,Pyro,7.135299012862089,441.33274564145336,-436.75175346557336
1665,Madagascar,NMC811,Direct,5.567684577147354,141.07242570437907,-130.75284542447906
1666,Madagascar,NMC811,Hydro,5.567684577147354,502.10846525827316,-494.3475701957644
1667,Madagascar,NMC811,Pyro,5.567684577147354,518.243187452472,-513.704340532571
1668,Madagascar,NMC523,Direct,14.478420916886064,88.52872810908605,-88.41790528770605
1669,Madagascar,NMC523,Hydro,14.478420916886064,257.46221603775996,-249.94308905890637
1670,Madagascar,NMC523,Pyro,14.478420916886064,279.1017119541333,-274.9044064067793
1671,Madagascar,NCA,Direct,45.83038914803722,50.47729585022939,-39.93040813975439
1672,Madagascar,NCA,Hydro,45.83038914803722,115.06724183140888,-106.62128672018888
1673,Madagascar,NCA,Pyro,45.83038914803722,132.3421726141936,-127.3114088196296
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,4.4561103671197,373.1122460113149,-367.77562699366285
1678,Maldives,NMC111,Hydro,4.4561103671197,1861.4463556488467,-1853.3457880934247
1679,Maldives,NMC111,Pyro,4.4561103671197,1801.3172053072265,-1796.7691385659864
1680,Maldives,NMC622,Direct,2.5804551736660937,537.2684249540958,-528.6855575080908
1681,Maldives,NMC622,Hydro,2.5804551736660937,3088.505136019673,-3080.536070433724
1682,Maldives,NMC622,Pyro,2.5804551736660937,2893.0919205309206,-2888.5109283550405
1683,Maldives,NMC811,Direct,2.017635290215404,633.1514170850189,-622.8318368051189
1684,Maldives,NMC811,Hydro,2.017635290215404,3879.5630156190145,-3871.8021205565055
1685,Maldives,NMC811,Pyro,2.017635290215404,3581.2525644810416,-3576.7137175611406
1686,Maldives,NMC523,Direct,5.261438559774381,333.95358392722477,-333.8427611058448
1687,Maldives,NMC523,Hydro,5.261438559774381,1595.81130072123,-1588.2921737423765
1688,Maldives,NMC523,Pyro,5.261438559774381,1559.6125822495453,-1555.4152767021912
1689,Maldives,NCA,Direct,16.596376019560697,155.13308307023175,-144.58619535975674
1690,Maldives,NCA,Hydro,16.596376019560697,550.2767272083984,-541.8307720971784
1691,Maldives,NCA,Pyro,16.596376019560697,575.8640381802963,-570.8332743857324
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,663.969821498875,13.74382324728786,-8.416894434536403
1696,Mexico,NMC111,Hydro,663.969821498875,17.76091282637165,-9.669493487681505
1697,Mexico,NMC111,Pyro,663.969821498875,23.415397028114832,-18.87366620762665
1698,Mexico,NMC622,Direct,407.6342123172424,17.378982043731984,-8.805507204740783
1699,Mexico,NMC622,Hydro,407.6342123172424,25.13577515719845,-17.17556857197338
1700,Mexico,NMC622,Pyro,407.6342123172424,32.29245752343898,-27.718111651579935
1701,Mexico,NMC811,Direct,324.1523823686844,19.4042034660682,-9.093707773444963
1702,Mexico,NMC811,Hydro,324.1523823686844,29.58948910680857,-21.837163129073613
1703,Mexico,NMC811,Pyro,324.1523823686844,37.555420376131025,-33.0235172823393
1704,Mexico,NMC523,Direct,823.0282827989662,12.394951507411687,-12.293586490819987
1705,Mexico,NMC523,Hydro,823.0282827989662,15.243081367552197,-7.732888859299403
1706,Mexico,NMC523,Pyro,823.0282827989662,20.32596678863198,-16.13520300074227
1707,Mexico,NCA,Direct,2615.805273860545,7.106939407704055,3.4306554129504714
1708,Mexico,NCA,Hydro,2615.805273860545,6.6924320217045095,1.7449993981943281
1709,Mexico,NCA,Pyro,2615.805273860545,9.487975707074126,-4.46407668250417
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,8.674137048796098,100.25729169525681,-94.92067267760481
1714,North Macedonia,NMC111,Hydro,8.674137048796098,303.6126937598895,-295.5121262044675
1715,North Macedonia,NMC111,Pyro,8.674137048796098,324.17460878617703,-319.626542044937
1716,North Macedonia,NMC622,Direct,4.864742286582322,130.48583169341612,-121.90296424741112
1717,North Macedonia,NMC622,Hydro,4.864742286582322,443.19116216176536,-435.2220965758166
1718,North Macedonia,NMC622,Pyro,4.864742286582322,459.8525178178363,-455.2715256419563
1719,North Macedonia,NMC811,Direct,3.7419608003694655,147.05881099948851,-136.7392307195885
1720,North Macedonia,NMC811,Hydro,3.7419608003694655,526.1688078374876,-518.4079127749789
1721,North Macedonia,NMC811,Pyro,3.7419608003694655,538.9047928646029,-534.3659459447019
1722,North Macedonia,NMC523,Direct,10.044092769834451,93.77720687834177,-93.66638405696177
1723,North Macedonia,NMC523,Hydro,10.044092769834451,275.8469561829401,-268.3278292040865
1724,North Macedonia,NMC523,Pyro,10.044092769834451,296.67391008083655,-292.47660453348254
1725,North Macedonia,NCA,Direct,31.49451625083779,55.71093405841821,-45.16404634794321
1726,North Macedonia,NCA,Hydro,31.49451625083779,130.63384911029056,-122.18789399907055
1727,North Macedonia,NCA,Pyro,31.49451625083779,148.67319271753493,-143.64242892297094
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,3.166741128593021,185.74763553060814,-180.41101651295614
1732,Mali,NMC111,Hydro,3.166741128593021,744.8625422180064,-736.7619746625844
1733,Mali,NMC111,Pyro,3.166741128593021,746.8408782172002,-742.2928114759602
1734,Mali,NMC622,Direct,1.8966498047186315,238.48735697687218,-229.90448953086718
1735,Mali,NMC622,Hydro,1.8966498047186315,1065.794121856103,-1057.8250562701542
1736,Mali,NMC622,Pyro,1.8966498047186315,1040.8623326046686,-1036.2813404287886
1737,Mali,NMC811,Direct,1.4672042313452984,270.2875504287384,-259.96797014883845
1738,Mali,NMC811,Hydro,1.4672042313452984,1275.2649588506251,-1267.5040637881164
1739,Mali,NMC811,Pyro,1.4672042313452984,1229.1219341363335,-1224.5830872164324
1740,Mali,NMC523,Direct,3.858604459652638,168.6873327388709,-168.5765099174909
1741,Mali,NMC523,Hydro,3.858604459652638,648.7785652879321,-641.2594383090785
1742,Mali,NMC523,Pyro,3.858604459652638,657.1359689242489,-652.938663376895
1743,Mali,NCA,Direct,12.18552624775173,96.29213449009077,-85.74524677961577
1744,Mali,NCA,Hydro,12.18552624775173,290.4333042804424,-281.9873491692224
1745,Mali,NCA,Pyro,12.18552624775173,312.0688570295003,-307.0380932349363
1746,Malta,LFP,Direct,0.133003103457261,672.7531170674118,-669.4678051533318
1747,Malta,LFP,Hydro,0.133003103457261,4666.318376053353,-4664.744834237781
1748,Malta,LFP,Pyro,0.133003103457261,4051.638331216415,-4050.860997453263
1749,Malta,NMC111,Direct,22.759637099421127,64.59824468987938,-59.26162567222738
1750,Malta,NMC111,Hydro,22.759637099421127,161.55481905670035,-153.45425150127835
1751,Malta,NMC111,Pyro,22.759637099421127,180.93165658189432,-176.3835898406543
1752,Malta,NMC622,Direct,12.6736016112422,84.34903826274513,-75.76617081674013
1753,Malta,NMC622,Hydro,12.6736016112422,236.9287852223586,-228.9597196364098
1754,Malta,NMC622,Pyro,12.6736016112422,257.76710771452997,-253.18611553864997
1755,Malta,NMC811,Direct,7.886167897262829,104.70377288565035,-94.38419260575036
1756,Malta,NMC811,Hydro,7.886167897262829,323.1252559857738,-315.364360923265
1757,Malta,NMC811,Pyro,7.886167897262829,343.3861943788913,-338.84734745899027
1758,Malta,NMC523,Direct,25.58538573036593,61.24362272131741,-61.13279989993741
1759,Malta,NMC523,Hydro,25.58538573036593,149.65030799215228,-142.1311810132987
1760,Malta,NMC523,Pyro,25.58538573036593,168.57297210610218,-164.37566655874818
1761,Malta,NCA,Direct,40.08573106125688,49.9122866607522,-39.365398950277196
1762,Malta,NCA,Hydro,40.08573106125688,111.56875157868792,-103.12279646746792
1763,Malta,NCA,Pyro,40.08573106125688,128.50037820430234,-123.46961440973834
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,10.951571845416176,148.3075880688064,-142.9709690511544
1768,Mongolia,NMC111,Hydro,10.951571845416176,567.2787582526632,-559.1781906972412
1769,Mongolia,NMC111,Pyro,10.951571845416176,567.5133712680423,-562.9653045268024
