,country,type,recycling_m,scrap,unit_cost,net_profit
344,USA,LFP,Pyro,6.064674397205162,476.4331669764422,-475.89540146581123
345,USA,NMC111,Direct,44781.18307971734,1.9123841179746486,3.14439057677389
346,USA,NMC111,Hydro,44781.18307971734,1.0093527386031333,6.816890267935377
347,USA,NMC111,Pyro,44781.18307971734,1.5744995945173157,2.7278838840958635
348,USA,NMC622,Direct,25014.815359698478,2.5135574043371305,5.79249654707126
349,USA,NMC622,Hydro,25014.815359698478,1.500662996768625,6.197023504976593
350,USA,NMC622,Pyro,25014.815359698478,2.287359698317011,2.0447881763670877
351,USA,NMC811,Direct,30891.04585623577,2.2765333706178756,7.769370382317601
352,USA,NMC811,Hydro,30891.04585623577,1.299791078180923,6.192677493226185
353,USA,NMC811,Pyro,30891.04585623577,1.9978632050608864,2.2891093572917227
354,USA,NMC523,Direct,50580.73265139764,1.8061262122327468,-1.9727808796149682
355,USA,NMC523,Hydro,50580.73265139764,0.9290128717039238,6.317966414532046
356,USA,NMC523,Pyro,50580.73265139764,1.4562057992539665,2.4933201607874422
357,USA,NCA,Direct,395735.1583785535,0.687646982336813,9.583442784073608
358,USA,NCA,Hydro,395735.1583785535,0.22884676410036017,7.94914415688585
359,USA,NCA,Pyro,395735.1583785535,0.38926346965178465,4.390431099129015
360,Canada,LFP,Direct,0.0,0.0,0.0
361,Canada,LFP,Hydro,0.0,0.0,0.0
362,Canada,LFP,Pyro,0.0,0.0,0.0
363,Canada,NMC111,Direct,14505.586348351295,3.220164760293155,1.7448036259762174
364,Canada,NMC111,Hydro,14505.586348351295,2.1346402216045175,5.6027079658004535
365,Canada,NMC111,Pyro,14505.586348351295,3.2086284563465988,1.0199674882283447
366,Canada,NMC622,Direct,8900.709625088224,4.054481646790346,4.161364652948359
367,Canada,NMC622,Hydro,8900.709625088224,2.9858229417193853,4.624522371349346
368,Canada,NMC622,Pyro,8900.709625088224,4.3963403172895,-0.13964731485018245
369,Canada,NMC811,Direct,7060.844100756753,4.522467700466331,5.434883042421628
370,Canada,NMC811,Hydro,7060.844100756753,3.5007689169878384,3.9059158561951874
371,Canada,NMC811,Pyro,7060.844100756753,5.104332322801511,-0.8944128823240132
372,Canada,NMC523,Direct,17979.703485635273,2.9099888672393166,-3.167201420183361
373,Canada,NMC523,Hydro,17979.703485635273,1.8418545605270642,5.317378122752709
374,Canada,NMC523,Pyro,17979.703485635273,2.7937807986630836,1.080851888778056
375,Canada,NCA,Direct,57105.99972186801,1.687075298195714,8.494342484226932
376,Canada,NCA,Hydro,57105.99972186801,0.8325394216400219,7.259911548795306
377,Canada,NCA,Pyro,57105.99972186801,1.3260527530372757,3.377013372949059
378,Brazil,LFP,Direct,0.0,0.0,0.0
379,Brazil,LFP,Hydro,0.0,0.0,0.0
380,Brazil,LFP,Pyro,0.0,0.0,0.0
381,Brazil,NMC111,Direct,1372.3588016563162,9.692451035382637,-4.355832017730638
382,Brazil,NMC111,Hydro,1372.3588016563162,10.59259734239423,-2.4920297869722283
383,Brazil,NMC111,Pyro,1372.3588016563162,14.512676743251589,-9.96461000201159
384,Brazil,NMC622,Direct,843.2349845399145,12.251178519698918,-3.668311073693916
385,Brazil,NMC622,Hydro,843.2349845399145,14.982150314803619,-7.013084728854819
386,Brazil,NMC622,Pyro,843.2349845399145,20.0037207981868,-15.422728622306803
387,Brazil,NMC811,Direct,671.3709002136062,13.670734926124085,-3.351154646224087
388,Brazil,NMC811,Hydro,671.3709002136062,17.621313252609923,-9.860418190101123
389,Brazil,NMC811,Pyro,671.3709002136062,23.245003648824213,-18.70615672892321
390,Brazil,NMC523,Direct,1702.0485870874152,8.738893984295972,-8.628071162915973
391,Brazil,NMC523,Hydro,1702.0485870874152,9.08742050381629,-1.568293524962689
392,Brazil,NMC523,Pyro,1702.0485870874152,12.593327207021941,-8.396021659667941
393,Brazil,NCA,Direct,5410.986726502748,5.01002024762421,5.5368674628507915
394,Brazil,NCA,Hydro,5410.986726502748,3.989061852982243,4.456893258237759
395,Brazil,NCA,Pyro,5410.986726502748,5.877434781572031,-0.8466709870080305
396,Australia,LFP,Direct,0.0,0.0,0.0
397,Australia,LFP,Hydro,0.0,0.0,0.0
398,Australia,LFP,Pyro,0.0,0.0,0.0
399,Australia,NMC111,Direct,1510.315864567279,9.70954440792059,-4.428940881328334
400,Australia,NMC111,Hydro,1510.315864567279,10.297433461452647,-2.249748363916251
401,Australia,NMC111,Pyro,1510.315864567279,14.490559572825367,-9.979118446406847
402,Australia,NMC622,Direct,927.8702658538834,12.047901792879262,-3.5193295346034463
403,Australia,NMC622,Hydro,927.8702658538834,14.234668766190918,-6.316813787337816
404,Australia,NMC622,Pyro,927.8702658538834,19.340889963759064,-14.798317613598643
405,Australia,NMC811,Direct,736.5949267815068,13.344970139968567,-3.077904499604663
406,Australia,NMC811,Hydro,736.5949267815068,16.59510915552776,-8.88374880322024
407,Australia,NMC811,Pyro,736.5949267815068,22.176539245591147,-17.677832016577664
408,Australia,NMC523,Direct,1873.5152019896914,8.825646328374418,-8.769495578947627
409,Australia,NMC523,Hydro,1873.5152019896914,8.923363618369835,-1.4558835100622884
410,Australia,NMC523,Pyro,1873.5152019896914,12.753230759206549,-8.593740704150992
411,Australia,NCA,Direct,5951.70374080764,5.289435722517436,5.203733228447243
412,Australia,NCA,Hydro,5951.70374080764,4.139094422114964,4.257588381667044
413,Australia,NCA,Pyro,5951.70374080764,6.428710404982316,-1.4376293071389052
414,Czechia,LFP,Direct,1.2140654160550144,246.02837766516933,-242.88113739130367
415,Czechia,LFP,Hydro,1.2140654160550144,1103.7218541139841,-1102.1974690758866
416,Czechia,LFP,Pyro,1.2140654160550144,1066.964168594102,-1066.279624235047
417,Czechia,NMC111,Direct,208.53347659156876,23.54816421083545,-18.368314525280777
418,Czechia,NMC111,Hydro,208.53347659156876,37.97407399940963,-30.021507424529776
419,Czechia,NMC111,Pyro,208.53347659156876,47.43800362435179,-42.99244019183213
420,Czechia,NMC622,Direct,116.14852280544378,30.749879184700553,-22.318966495413214
421,Czechia,NMC622,Hydro,116.14852280544378,55.70644764419105,-47.880704066472596
422,Czechia,NMC622,Pyro,116.14852280544378,67.5898986524459,-63.11643120416188
423,Czechia,NMC811,Direct,72.29342427521891,38.1707983289807,-27.99818962443698
424,Czechia,NMC811,Hydro,72.29342427521891,75.9858652176325,-68.36360186729789
425,Czechia,NMC811,Pyro,72.29342427521891,90.04301688840523,-85.61650804520373
426,Czechia,NMC523,Direct,234.45657653664838,22.32312872273587,-22.3653154357245
427,Czechia,NMC523,Hydro,234.45657653664838,35.16964933325058,-27.795065323622886
428,Czechia,NMC523,Pyro,234.45657653664838,44.19188503702742,-40.100412882515336
429,Czechia,NCA,Direct,367.3539343750652,18.190044975118745,-7.793498784287811
430,Czechia,NCA,Hydro,367.3539343750652,26.2103532101064,-17.902295430174814
431,Czechia,NCA,Pyro,367.3539343750652,33.67935577368994,-28.759651076225932
432,Netherlands,LFP,Direct,31.632087447657852,54.71083592116488,-51.58652285110127
433,Netherlands,LFP,Hydro,31.632087447657852,124.31795646320013,-122.80173405324027
434,Netherlands,LFP,Pyro,31.632087447657852,144.52223223438165,-143.85309583003146
435,Netherlands,NMC111,Direct,5805.051997371215,5.256880237303612,-0.10306256253206875
436,Netherlands,NMC111,Hydro,5805.051997371215,4.461619041159911,3.4663715336194
437,Netherlands,NMC111,Pyro,5805.051997371215,6.47848559351119,-2.049943138259304
438,Netherlands,NMC622,Direct,3273.4767185429982,6.800528963807005,1.6051511891640737
439,Netherlands,NMC622,Hydro,3273.4767185429982,6.431531729381388,1.3704128054133173
440,Netherlands,NMC622,Pyro,3273.4767185429982,9.113400768375998,-4.657788118800273
441,Netherlands,NMC811,Direct,2006.8236371640112,8.473147109134647,1.6750565310811112
442,Netherlands,NMC811,Hydro,2006.8236371640112,8.789535441431473,-1.1902922965025977
443,Netherlands,NMC811,Pyro,2006.8236371640112,12.197353873108959,-7.789499099455843
444,Netherlands,NMC523,Direct,6621.27627065093,4.955073816878773,-5.0226682151290385
445,Netherlands,NMC523,Hydro,6621.27627065093,4.102224401331865,3.2483578211913406
446,Netherlands,NMC523,Pyro,6621.27627065093,5.990155903800381,-1.9162576968634877
447,Netherlands,NCA,Direct,10261.739288823188,4.069439248787816,6.302142288509376
448,Netherlands,NCA,Hydro,10261.739288823188,3.1013641589223373,5.18379536171938
449,Netherlands,NCA,Pyro,10261.739288823188,4.614129431263966,0.2871335749930103
450,Belgium,LFP,Direct,10.285860687055774,87.06422042906748,-83.91698015520184
451,Belgium,LFP,Hydro,10.285860687055774,269.76346365300697,-268.23907861490954
452,Belgium,LFP,Pyro,10.285860687055774,271.6976069622806,-271.0130626032259
453,Belgium,NMC111,Direct,1880.7809514042324,8.8709541668855,-3.6911044813308305
454,Belgium,NMC111,Hydro,1880.7809514042324,9.020022749791105,-1.0674561749112483
455,Belgium,NMC111,Pyro,1880.7809514042324,12.821728883572632,-8.376165451052966
456,Belgium,NMC622,Direct,1045.632222407388,11.475276588099506,-3.044363898812168
457,Belgium,NMC622,Hydro,1045.632222407388,13.229430275170388,-5.403686697451935
458,Belgium,NMC622,Pyro,1045.632222407388,18.08900631381981,-13.615538865535791
459,Belgium,NMC811,Direct,646.8364906189672,14.165172625614275,-3.9925639210705506
460,Belgium,NMC811,Hydro,646.8364906189672,18.097561865545924,-10.475298515211305
461,Belgium,NMC811,Pyro,646.8364906189672,23.971538835646953,-19.545029992445453
462,Belgium,NMC523,Direct,2114.2816397155243,8.427234838775169,-8.469421551763801
463,Belgium,NMC523,Hydro,2114.2816397155243,8.356992866002996,-0.9824088563752957
464,Belgium,NMC523,Pyro,2114.2816397155243,11.971567080129264,-7.880094925617183
465,Belgium,NCA,Direct,3302.1828351668314,6.9307444029187915,3.465801787912143
466,Belgium,NCA,Hydro,3302.1828351668314,6.2477245141913595,2.060333265740227
467,Belgium,NCA,Pyro,3302.1828351668314,9.21789779827382,-4.298193100809812
468,Finland,LFP,Direct,8.0445090652416,101.53558000116881,-98.39688838145807
469,Finland,LFP,Hydro,8.0445090652416,300.3972390281691,-298.87589751363197
470,Finland,LFP,Pyro,8.0445090652416,328.2099308847348,-327.53113154705903
471,Finland,NMC111,Direct,1463.4082198841547,9.755807114473068,-4.585663743698991
472,Finland,NMC111,Hydro,1463.4082198841547,10.73502980447732,-2.791626655158826
473,Finland,NMC111,Pyro,1463.4082198841547,14.706965796574018,-10.267748818218449
474,Finland,NMC622,Direct,813.0338624844122,12.710882605568239,-4.289378138420894
475,Finland,NMC622,Hydro,813.0338624844122,15.639864376407292,-7.8229945274230195
476,Finland,NMC622,Pyro,813.0338624844122,20.88592283577491,-16.419112740933567
477,Finland,NMC811,Direct,501.5769401566867,15.79833239816327,-5.634823383942408
478,Finland,NMC811,Hydro,501.5769401566867,21.307876254536943,-13.694196235003911
479,Finland,NMC811,Pyro,501.5769401566867,27.863748085920538,-23.444194612877883
480,Finland,NMC523,Direct,1644.2809069838004,9.257189775190716,-9.308850016484564
481,Finland,NMC523,Hydro,1644.2809069838004,9.963216419556431,-2.5975817340079916
482,Finland,NMC523,Pyro,1644.2809069838004,13.718924031672401,-9.634004512241932
483,Finland,NCA,Direct,2569.655561425704,7.571623707879152,2.815614143784068
484,Finland,NCA,Hydro,2569.655561425704,7.4860829321664335,0.81343698588246
485,Finland,NCA,Pyro,2569.655561425704,10.510086267861045,-5.597257753010559
486,Switzerland,LFP,Direct,48.10714339460422,44.79702897278178,-41.85549538644741
487,Switzerland,LFP,Hydro,48.10714339460422,91.98969984671089,-90.56829962198829
488,Switzerland,LFP,Pyro,48.10714339460422,110.49380197449968,-109.96265048257975
489,Switzerland,NMC111,Direct,12102.658200873479,3.8476174544746646,1.1049244085591963
490,Switzerland,NMC111,Hydro,12102.658200873479,2.903199704239977,4.832188980025361
491,Switzerland,NMC111,Pyro,12102.658200873479,4.2799809928499455,0.0009672587674091973
492,Switzerland,NMC622,Direct,6924.7619510603035,4.930231200587983,3.2789358656919636
493,Switzerland,NMC622,Hydro,6924.7619510603035,4.115940464691714,3.498030761938283
494,Switzerland,NMC622,Pyro,6924.7619510603035,5.943580166599838,-1.6405290616103048
495,Switzerland,NMC811,Direct,4663.877436758732,5.876174778183373,4.080445290575687
496,Switzerland,NMC811,Hydro,4663.877436758732,5.26971126600084,2.146198354906448
497,Switzerland,NMC811,Pyro,4663.877436758732,7.499018345857852,-3.2484866287676524
498,Switzerland,NMC523,Direct,13995.047994881174,3.607232458600528,-3.8723833618167802
499,Switzerland,NMC523,Hydro,13995.047994881174,2.6511344838465054,4.51026661859592
500,Switzerland,NMC523,Pyro,13995.047994881174,3.929478056455834,-0.006468274097644826
501,Switzerland,NCA,Direct,28959.767226657197,2.611733094338704,7.564931219663512
502,Switzerland,NCA,Hydro,28959.767226657197,1.6826182133905672,6.419934255236442
503,Switzerland,NCA,Pyro,28959.767226657197,2.5620798383538648,2.183125317031714
504,Romania,LFP,Direct,1.21612718985889,249.60705177077713,-246.45981149691147
505,Romania,LFP,Hydro,1.21612718985889,1149.1667725664304,-1147.6423875283328
506,Romania,LFP,Pyro,1.21612718985889,1090.4031940085833,-1089.7186496495285
507,Romania,NMC111,Direct,208.53180726237704,23.59184049171913,-18.411990806164457
508,Romania,NMC111,Hydro,208.53180726237704,38.25398939633084,-30.30142282145098
509,Romania,NMC111,Pyro,208.53180726237704,47.61826546898583,-43.17270203646617
510,Romania,NMC622,Direct,116.14786241632852,30.853755656678867,-22.42284296739153
511,Romania,NMC622,Hydro,116.14786241632852,56.33523522883311,-48.50949165111466
512,Romania,NMC622,Pyro,116.14786241632852,67.99320405576043,-63.51973660747641
513,Romania,NMC811,Direct,72.29629353090714,38.34615281785831,-28.173544113314588
514,Romania,NMC811,Hydro,72.29629353090714,77.0832810254563,-69.4610176751217
515,Romania,NMC811,Pyro,72.29629353090714,90.73628908362056,-86.30978024041906
516,Romania,NMC523,Direct,234.45410847799573,22.35775172488333,-22.39993843787196
517,Romania,NMC523,Hydro,234.45410847799573,35.40142868476027,-28.026844675132573
518,Romania,NMC523,Pyro,234.45410847799573,44.34071891825473,-40.24924676374265
519,Romania,NCA,Direct,367.3538011225327,18.19693081676535,-7.800384625934415
520,Romania,NCA,Hydro,367.3538011225327,26.30444765963601,-17.996389879704424
521,Romania,NCA,Pyro,367.3538011225327,33.73666883107259,-28.816964133608582
