,country,type,recycling_m,scrap,unit_cost,net_profit
347,Serbia,NCA,Pyro,217.32088333712082,46.48899782868027,-41.56929313121626
348,Serbia,NMC111,Direct,55.00582508042011,43.53803189392743,-38.35818220837276
349,Serbia,NMC111,Hydro,55.00582508042011,92.82364959566034,-84.87108302078049
350,Serbia,NMC111,Pyro,55.00582508042011,107.44814512688227,-103.00258169436259
351,Serbia,NMC523,Direct,69.31090818244344,39.15190511773096,-39.1940918307196
352,Serbia,NMC523,Hydro,69.31090818244344,79.62539387802488,-72.25080986839717
353,Serbia,NMC523,Pyro,69.31090818244344,93.32151297025962,-89.23004081574753
354,Serbia,NMC622,Direct,34.26393436619602,54.11266022231677,-45.68174753302943
355,Serbia,NMC622,Hydro,34.26393436619602,127.07140494386469,-119.24566136614624
356,Serbia,NMC622,Pyro,34.26393436619602,143.40074042033498,-138.92727297205096
357,Serbia,NMC811,Direct,27.084952828354986,60.284149783424716,-50.11154107888099
358,Serbia,NMC811,Hydro,27.084952828354986,148.52294108556754,-140.9006777352329
359,Serbia,NMC811,Pyro,27.084952828354986,165.50650454817094,-161.07999570496943
360,Turkey,LFP,Direct,0.0,0.0,0.0
361,Turkey,LFP,Hydro,0.0,0.0,0.0
362,Turkey,LFP,Pyro,0.0,0.0,0.0
363,Turkey,NCA,Direct,5402.445632102427,5.289593567644474,5.10695262318646
364,Turkey,NCA,Hydro,5402.445632102427,4.417757479556863,3.890300300374724
365,Turkey,NCA,Pyro,5402.445632102427,6.546430378832896,-1.626725681368889
366,Turkey,NMC111,Direct,1359.2064587379182,9.974585666059086,-4.7947359805044165
367,Turkey,NMC111,Hydro,1359.2064587379182,11.047920461580912,-3.0953538867010555
368,Turkey,NMC111,Pyro,1359.2064587379182,15.195007115738623,-10.749443683218956
369,Turkey,NMC523,Direct,1714.8397071402724,8.963927277474873,-9.006113990463506
370,Turkey,NMC523,Hydro,1714.8397071402724,9.467472064133098,-2.092888054505398
371,Turkey,NMC523,Pyro,1714.8397071402724,13.185858201035215,-9.094386046523134
372,Turkey,NMC622,Direct,851.1587791319981,12.36889309726822,-3.937980407980882
373,Turkey,NMC622,Hydro,851.1587791319981,15.076571047027958,-7.250827469309504
374,Turkey,NMC622,Pyro,851.1587791319981,20.21805504571204,-15.744587597428021
375,Turkey,NMC811,Direct,672.349422887384,13.784991055902726,-3.612382351359001
376,Turkey,NMC811,Hydro,672.349422887384,17.633172426003313,-10.010909075668694
377,Turkey,NMC811,Pyro,672.349422887384,23.347125586028373,-18.920616742826873
378,USA,LFP,Direct,10.480538471808247,96.8005400082785,-93.80482446466038
379,USA,LFP,Hydro,10.480538471808247,299.7744276297709,-298.4345092978244
380,USA,LFP,Pyro,10.480538471808247,335.45685677757905,-334.9406137177847
381,USA,NCA,Direct,395059.7765432372,0.6881985644633714,9.56136875111049
382,USA,NCA,Hydro,395059.7765432372,0.22911314415957845,7.927355325990073
383,USA,NCA,Pyro,395059.7765432372,0.38969012824367494,4.368481989700566
384,USA,NMC111,Direct,45059.3149410355,1.9068339126682574,3.1284183312437226
385,USA,NMC111,Hydro,45059.3149410355,1.0051053083072519,6.7996152473947
386,USA,NMC111,Pyro,45059.3149410355,1.5682597483446155,2.712601279432005
387,USA,NMC523,Direct,50832.93988919127,1.801914215247574,-1.9900913334663541
388,USA,NMC523,Hydro,50832.93988919127,0.9258711553356368,6.299585680063775
389,USA,NMC523,Pyro,50832.93988919127,1.4515680684054706,2.4764354407993796
390,USA,NMC622,Direct,25139.914171696895,2.507678349237131,5.7768531513347
391,USA,NMC622,Hydro,25139.914171696895,1.4955731288870104,6.180590922021649
392,USA,NMC622,Pyro,25139.914171696895,2.280053432511753,2.0305719913357865
393,USA,NMC811,Direct,30897.573916367262,2.276307576275944,7.748073725822975
394,USA,NMC811,Hydro,30897.573916367262,1.2996040372526063,6.171342083317942
395,USA,NMC811,Pyro,30897.573916367262,1.9975924819571937,2.2678576295588564
396,Canada,LFP,Direct,0.0,0.0,0.0
397,Canada,LFP,Hydro,0.0,0.0,0.0
398,Canada,LFP,Pyro,0.0,0.0,0.0
399,Canada,NCA,Direct,49691.87106872943,1.8014605968869732,8.600865283587764
400,Canada,NCA,Hydro,49691.87106872943,0.9160151019024964,7.3973439665849225
401,Canada,NCA,Pyro,49691.87106872943,1.450458225372724,3.4735159986657007
402,Canada,NMC111,Direct,12620.18167583863,3.4387687183537627,1.7471077659677
403,Canada,NMC111,Hydro,12620.18167583863,2.348945139227282,5.6093111462297784
404,Canada,NMC111,Pyro,12620.18167583863,3.510032313106371,0.9394717295206627
405,Canada,NMC523,Direct,15647.558197581293,3.1070848801672613,-3.143389335059215
406,Canada,NMC523,Hydro,15647.558197581293,2.026336806858916,5.353803974472948
407,Canada,NMC523,Pyro,15647.558197581293,3.0556089941505418,1.039931791342688
408,Canada,NMC622,Direct,7745.309884728454,4.3293296998882065,4.107424697902589
409,Canada,NMC622,Hydro,7745.309884728454,3.2851456221257327,4.54610778899509
410,Canada,NMC622,Pyro,7745.309884728454,4.80871370586535,-0.33111260537394255
411,Canada,NMC811,Direct,6140.92245482175,4.830284111481773,5.347974729458277
412,Canada,NMC811,Hydro,6140.92245482175,3.8531594371335025,3.774433434101613
413,Canada,NMC811,Pyro,6140.92245482175,5.585081222245094,-1.154253683715506
414,Brazil,LFP,Direct,0.0,0.0,0.0
415,Brazil,LFP,Hydro,0.0,0.0,0.0
416,Brazil,LFP,Pyro,0.0,0.0,0.0
417,Brazil,NCA,Direct,5410.986726502748,5.01002024762421,5.5368674628507915
418,Brazil,NCA,Hydro,5410.986726502748,3.989061852982243,4.456893258237759
419,Brazil,NCA,Pyro,5410.986726502748,5.877434781572031,-0.8466709870080305
420,Brazil,NMC111,Direct,1372.3588016563162,9.692451035382637,-4.355832017730638
421,Brazil,NMC111,Hydro,1372.3588016563162,10.59259734239423,-2.4920297869722283
422,Brazil,NMC111,Pyro,1372.3588016563162,14.512676743251589,-9.96461000201159
423,Brazil,NMC523,Direct,1702.0485870874152,8.738893984295972,-8.628071162915973
424,Brazil,NMC523,Hydro,1702.0485870874152,9.08742050381629,-1.568293524962689
425,Brazil,NMC523,Pyro,1702.0485870874152,12.593327207021941,-8.396021659667941
426,Brazil,NMC622,Direct,843.2349845399145,12.251178519698918,-3.668311073693916
427,Brazil,NMC622,Hydro,843.2349845399145,14.982150314803619,-7.013084728854819
428,Brazil,NMC622,Pyro,843.2349845399145,20.0037207981868,-15.422728622306803
429,Brazil,NMC811,Direct,671.3709002136062,13.670734926124085,-3.351154646224087
430,Brazil,NMC811,Hydro,671.3709002136062,17.621313252609923,-9.860418190101123
431,Brazil,NMC811,Pyro,671.3709002136062,23.245003648824213,-18.70615672892321
432,Australia,LFP,Direct,0.0,0.0,0.0
433,Australia,LFP,Hydro,0.0,0.0,0.0
434,Australia,LFP,Pyro,0.0,0.0,0.0
435,Australia,NCA,Direct,5951.70374080764,5.289435722517436,5.203733228447243
436,Australia,NCA,Hydro,5951.70374080764,4.139094422114964,4.257588381667044
437,Australia,NCA,Pyro,5951.70374080764,6.428710404982316,-1.4376293071389052
438,Australia,NMC111,Direct,1510.315864567279,9.70954440792059,-4.428940881328334
439,Australia,NMC111,Hydro,1510.315864567279,10.297433461452647,-2.249748363916251
440,Australia,NMC111,Pyro,1510.315864567279,14.490559572825367,-9.979118446406847
441,Australia,NMC523,Direct,1873.5152019896914,8.825646328374418,-8.769495578947627
442,Australia,NMC523,Hydro,1873.5152019896914,8.923363618369835,-1.4558835100622884
443,Australia,NMC523,Pyro,1873.5152019896914,12.753230759206549,-8.593740704150992
444,Australia,NMC622,Direct,927.8702658538834,12.047901792879262,-3.5193295346034463
445,Australia,NMC622,Hydro,927.8702658538834,14.234668766190918,-6.316813787337816
446,Australia,NMC622,Pyro,927.8702658538834,19.340889963759064,-14.798317613598643
447,Australia,NMC811,Direct,736.5949267815068,13.344970139968567,-3.077904499604663
448,Australia,NMC811,Hydro,736.5949267815068,16.59510915552776,-8.88374880322024
449,Australia,NMC811,Pyro,736.5949267815068,22.176539245591147,-17.677832016577664
450,Czechia,LFP,Direct,1.2140654160550144,246.02837766516933,-242.88113739130367
451,Czechia,LFP,Hydro,1.2140654160550144,1103.7218541139841,-1102.1974690758866
452,Czechia,LFP,Pyro,1.2140654160550144,1066.964168594102,-1066.279624235047
453,Czechia,NCA,Direct,367.3539343750652,18.190044975118745,-7.793498784287811
454,Czechia,NCA,Hydro,367.3539343750652,26.2103532101064,-17.902295430174814
455,Czechia,NCA,Pyro,367.3539343750652,33.67935577368994,-28.759651076225932
456,Czechia,NMC111,Direct,208.53347659156876,23.54816421083545,-18.368314525280777
457,Czechia,NMC111,Hydro,208.53347659156876,37.97407399940963,-30.021507424529776
458,Czechia,NMC111,Pyro,208.53347659156876,47.43800362435179,-42.99244019183213
459,Czechia,NMC523,Direct,234.45657653664838,22.32312872273587,-22.3653154357245
460,Czechia,NMC523,Hydro,234.45657653664838,35.16964933325058,-27.795065323622886
461,Czechia,NMC523,Pyro,234.45657653664838,44.19188503702742,-40.100412882515336
462,Czechia,NMC622,Direct,116.14852280544378,30.749879184700553,-22.318966495413214
463,Czechia,NMC622,Hydro,116.14852280544378,55.70644764419105,-47.880704066472596
464,Czechia,NMC622,Pyro,116.14852280544378,67.5898986524459,-63.11643120416188
465,Czechia,NMC811,Direct,72.29342427521891,38.1707983289807,-27.99818962443698
466,Czechia,NMC811,Hydro,72.29342427521891,75.9858652176325,-68.36360186729789
467,Czechia,NMC811,Pyro,72.29342427521891,90.04301688840523,-85.61650804520373
468,Netherlands,LFP,Direct,31.632087447657852,54.71083592116488,-51.58652285110127
469,Netherlands,LFP,Hydro,31.632087447657852,124.31795646320013,-122.80173405324027
470,Netherlands,LFP,Pyro,31.632087447657852,144.52223223438165,-143.85309583003146
471,Netherlands,NCA,Direct,10261.739288823188,4.069439248787816,6.302142288509376
472,Netherlands,NCA,Hydro,10261.739288823188,3.1013641589223373,5.18379536171938
473,Netherlands,NCA,Pyro,10261.739288823188,4.614129431263966,0.2871335749930103
474,Netherlands,NMC111,Direct,5805.051997371215,5.256880237303612,-0.10306256253206875
475,Netherlands,NMC111,Hydro,5805.051997371215,4.461619041159911,3.4663715336194
476,Netherlands,NMC111,Pyro,5805.051997371215,6.47848559351119,-2.049943138259304
477,Netherlands,NMC523,Direct,6621.27627065093,4.955073816878773,-5.0226682151290385
478,Netherlands,NMC523,Hydro,6621.27627065093,4.102224401331865,3.2483578211913406
479,Netherlands,NMC523,Pyro,6621.27627065093,5.990155903800381,-1.9162576968634877
480,Netherlands,NMC622,Direct,3273.4767185429982,6.800528963807005,1.6051511891640737
481,Netherlands,NMC622,Hydro,3273.4767185429982,6.431531729381388,1.3704128054133173
482,Netherlands,NMC622,Pyro,3273.4767185429982,9.113400768375998,-4.657788118800273
483,Netherlands,NMC811,Direct,2006.8236371640112,8.473147109134647,1.6750565310811112
484,Netherlands,NMC811,Hydro,2006.8236371640112,8.789535441431473,-1.1902922965025977
485,Netherlands,NMC811,Pyro,2006.8236371640112,12.197353873108959,-7.789499099455843
486,Belgium,LFP,Direct,10.285860687055774,87.06422042906748,-83.91698015520184
487,Belgium,LFP,Hydro,10.285860687055774,269.76346365300697,-268.23907861490954
488,Belgium,LFP,Pyro,10.285860687055774,271.6976069622806,-271.0130626032259
489,Belgium,NCA,Direct,3302.1828351668314,6.9307444029187915,3.465801787912143
490,Belgium,NCA,Hydro,3302.1828351668314,6.2477245141913595,2.060333265740227
491,Belgium,NCA,Pyro,3302.1828351668314,9.21789779827382,-4.298193100809812
492,Belgium,NMC111,Direct,1880.7809514042324,8.8709541668855,-3.6911044813308305
493,Belgium,NMC111,Hydro,1880.7809514042324,9.020022749791105,-1.0674561749112483
494,Belgium,NMC111,Pyro,1880.7809514042324,12.821728883572632,-8.376165451052966
495,Belgium,NMC523,Direct,2114.2816397155243,8.427234838775169,-8.469421551763801
496,Belgium,NMC523,Hydro,2114.2816397155243,8.356992866002996,-0.9824088563752957
497,Belgium,NMC523,Pyro,2114.2816397155243,11.971567080129264,-7.880094925617183
498,Belgium,NMC622,Direct,1045.632222407388,11.475276588099506,-3.044363898812168
499,Belgium,NMC622,Hydro,1045.632222407388,13.229430275170388,-5.403686697451935
500,Belgium,NMC622,Pyro,1045.632222407388,18.08900631381981,-13.615538865535791
501,Belgium,NMC811,Direct,646.8364906189672,14.165172625614275,-3.9925639210705506
502,Belgium,NMC811,Hydro,646.8364906189672,18.097561865545924,-10.475298515211305
503,Belgium,NMC811,Pyro,646.8364906189672,23.971538835646953,-19.545029992445453
504,Finland,LFP,Direct,8.0445090652416,101.53558000116881,-98.39688838145807
505,Finland,LFP,Hydro,8.0445090652416,300.3972390281691,-298.87589751363197
506,Finland,LFP,Pyro,8.0445090652416,328.2099308847348,-327.53113154705903
507,Finland,NCA,Direct,2569.655561425704,7.571623707879152,2.815614143784068
508,Finland,NCA,Hydro,2569.655561425704,7.4860829321664335,0.81343698588246
509,Finland,NCA,Pyro,2569.655561425704,10.510086267861045,-5.597257753010559
510,Finland,NMC111,Direct,1463.4082198841547,9.755807114473068,-4.585663743698991
511,Finland,NMC111,Hydro,1463.4082198841547,10.73502980447732,-2.791626655158826
512,Finland,NMC111,Pyro,1463.4082198841547,14.706965796574018,-10.267748818218449
513,Finland,NMC523,Direct,1644.2809069838004,9.257189775190716,-9.308850016484564
514,Finland,NMC523,Hydro,1644.2809069838004,9.963216419556431,-2.5975817340079916
515,Finland,NMC523,Pyro,1644.2809069838004,13.718924031672401,-9.634004512241932
516,Finland,NMC622,Direct,813.0338624844122,12.710882605568239,-4.289378138420894
517,Finland,NMC622,Hydro,813.0338624844122,15.639864376407292,-7.8229945274230195
518,Finland,NMC622,Pyro,813.0338624844122,20.88592283577491,-16.419112740933567
519,Finland,NMC811,Direct,501.5769401566867,15.79833239816327,-5.634823383942408
520,Finland,NMC811,Hydro,501.5769401566867,21.307876254536943,-13.694196235003911
521,Finland,NMC811,Pyro,501.5769401566867,27.863748085920538,-23.444194612877883
522,Switzerland,LFP,Direct,0.0,0.0,0.0
523,Switzerland,LFP,Hydro,0.0,0.0,0.0
524,Switzerland,LFP,Pyro,0.0,0.0,0.0
525,Switzerland,NCA,Direct,12861.024463462118,3.745164043440284,6.477695069825627
526,Switzerland,NCA,Hydro,12861.024463462118,2.7949580574601134,5.353789210430591
527,Switzerland,NCA,Pyro,12861.024463462118,4.129698883761883,0.6617010708873914
528,Switzerland,NMC111,Direct,3268.79591559916,6.880824601971385,-1.8820879396738293
529,Switzerland,NMC111,Hydro,3268.79591559916,6.580969341477719,1.200614142051315
530,Switzerland,NMC111,Pyro,3268.79591559916,9.24244932162739,-4.91530627074634
531,Switzerland,NMC523,Direct,4053.4301152057633,6.253875033562516,-6.472831137515073
532,Switzerland,NMC523,Hydro,4053.4301152057633,5.752754383474703,1.4548415182314167
533,Switzerland,NMC523,Pyro,4053.4301152057633,8.143960068637027,-4.174755487015142
534,Switzerland,NMC622,Direct,2006.0553877829207,8.546779288058731,-0.2914174225150902
535,Switzerland,NMC622,Hydro,2006.0553877829207,8.930114603774763,-1.269948577881071
536,Switzerland,NMC622,Pyro,2006.0553877829207,12.316749089039634,-7.9675031847864055
537,Switzerland,NMC811,Direct,1587.9140715755238,9.481614529056554,0.5212003389662017
538,Switzerland,NMC811,Hydro,1587.9140715755238,10.335302874437929,-2.8731984542669458
539,Switzerland,NMC811,Pyro,1587.9140715755238,14.131888505620708,-9.835161989266812
540,Romania,LFP,Direct,1.21612718985889,249.60705177077713,-246.45981149691147
541,Romania,LFP,Hydro,1.21612718985889,1149.1667725664304,-1147.6423875283328
542,Romania,LFP,Pyro,1.21612718985889,1090.4031940085833,-1089.7186496495285
543,Romania,NCA,Direct,367.3538011225327,18.19693081676535,-7.800384625934415
544,Romania,NCA,Hydro,367.3538011225327,26.30444765963601,-17.996389879704424
545,Romania,NCA,Pyro,367.3538011225327,33.73666883107259,-28.816964133608582
546,Romania,NMC111,Direct,208.53180726237704,23.59184049171913,-18.411990806164457
547,Romania,NMC111,Hydro,208.53180726237704,38.25398939633084,-30.30142282145098
548,Romania,NMC111,Pyro,208.53180726237704,47.61826546898583,-43.17270203646617
549,Romania,NMC523,Direct,234.45410847799573,22.35775172488333,-22.39993843787196
550,Romania,NMC523,Hydro,234.45410847799573,35.40142868476027,-28.026844675132573
551,Romania,NMC523,Pyro,234.45410847799573,44.34071891825473,-40.24924676374265
552,Romania,NMC622,Direct,116.14786241632852,30.853755656678867,-22.42284296739153
553,Romania,NMC622,Hydro,116.14786241632852,56.33523522883311,-48.50949165111466
554,Romania,NMC622,Pyro,116.14786241632852,67.99320405576043,-63.51973660747641
555,Romania,NMC811,Direct,72.29629353090714,38.34615281785831,-28.173544113314588
556,Romania,NMC811,Hydro,72.29629353090714,77.0832810254563,-69.4610176751217
557,Romania,NMC811,Pyro,72.29629353090714,90.73628908362056,-86.30978024041906
