,country,type,recycling_m,scrap,unit_cost,net_profit
341,Ghana,NMC811,Pyro,0.36845007063160373,3007.5203087533073,-3002.9814618334062
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,5.415838154644518,142.98719678369667,-132.44030907322167
346,Guinea,NCA,Hydro,5.415838154644518,511.9067154199654,-503.4607603087454
347,Guinea,NCA,Pyro,5.415838154644518,527.6065971489564,-522.5758333543924
348,Guinea,NMC111,Direct,1.3974939258366705,276.77908018942406,-271.44246117177204
349,Guinea,NMC111,Hydro,1.3974939258366705,1319.3986277777626,-1311.2980602223406
350,Guinea,NMC111,Pyro,1.3974939258366705,1268.483969952703,-1263.935903211463
351,Guinea,NMC523,Direct,1.5957751585032036,259.4415296344859,-259.3307068131059
352,Guinea,NMC523,Hydro,1.5957751585032036,1202.5497794787582,-1195.0306524999046
353,Guinea,NMC523,Pyro,1.5957751585032036,1164.0481300623394,-1159.8508245149853
354,Guinea,NMC622,Direct,0.7905689433752313,365.3921880458119,-356.8093205998069
355,Guinea,NMC622,Hydro,0.7905689433752313,1964.6978270080413,-1956.7287614220925
356,Guinea,NMC622,Pyro,0.7905689433752313,1834.4252944044172,-1829.8443022285371
357,Guinea,NMC811,Direct,0.6293841184155341,408.35592383983976,-398.0363435599398
358,Guinea,NMC811,Hydro,0.6293841184155341,2304.122279396215,-2296.361384333706
359,Guinea,NMC811,Pyro,0.6293841184155341,2126.3014573234127,-2121.7626104035116
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,354.82245787415326,18.578480405567568,-8.031592695092566
364,Grenada,NCA,Hydro,354.82245787415326,27.74524429628782,-19.299289185067817
365,Grenada,NCA,Pyro,354.82245787415326,35.383778408613786,-30.353014614049783
366,Grenada,NMC111,Direct,89.9781415094902,35.94477144536726,-30.60815242771526
367,Grenada,NMC111,Hydro,89.9781415094902,73.68290162391618,-65.58233406849418
368,Grenada,NMC111,Pyro,89.9781415094902,87.37897055649697,-82.83090381525696
369,Grenada,NMC523,Direct,111.60658876951382,32.40673186382665,-32.29590904244665
370,Grenada,NMC523,Hydro,111.60658876951382,63.20775005821928,-55.688623079365684
371,Grenada,NMC523,Pyro,111.60658876951382,75.81722974697419,-71.61992419962019
372,Grenada,NMC622,Direct,55.29513727043257,45.43042501074673,-36.84755756474173
373,Grenada,NMC622,Hydro,55.29513727043257,104.20517902632255,-96.23611344037376
374,Grenada,NMC622,Pyro,55.29513727043257,120.4272416624386,-115.8462494865586
375,Grenada,NMC811,Direct,44.0291098859721,50.69230059009855,-40.372720310198545
376,Grenada,NMC811,Hydro,44.0291098859721,122.55347062640121,-114.79257556389241
377,Grenada,NMC811,Pyro,44.0291098859721,139.93225497245888,-135.39340805255787
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,16039.22931521633,2.97060014646102,7.576287564013981
382,Guatemala,NCA,Hydro,16039.22931521633,1.8405161502303442,6.605438960989657
383,Guatemala,NCA,Pyro,16039.22931521633,2.872520253014273,2.158243541549728
384,Guatemala,NMC111,Direct,4065.1943166862306,5.748829897888132,-0.41221088023613195
385,Guatemala,NMC111,Hydro,4065.1943166862306,4.889677076442388,3.2108904789796133
386,Guatemala,NMC111,Pyro,4065.1943166862306,7.0960408704820805,-2.54797412924208
387,Guatemala,NMC523,Direct,5043.99497601734,5.182166652251166,-5.071343830871165
388,Guatemala,NMC523,Hydro,5043.99497601734,4.193568675114061,3.32555830373954
389,Guatemala,NMC523,Pyro,5043.99497601734,6.155800152627227,-1.9584946052732262
390,Guatemala,NMC622,Direct,2499.650411433771,7.263922782339294,1.3189446636657083
391,Guatemala,NMC622,Hydro,2499.650411433771,6.912357493889066,1.0567080920597336
392,Guatemala,NMC622,Pyro,2499.650411433771,9.776209410423796,-5.195217234543796
393,Guatemala,NMC811,Direct,1990.8836489110465,8.10422999781965,2.2153502820803492
394,Guatemala,NMC811,Hydro,1990.8836489110465,8.127960903380348,-0.3670658408715486
395,Guatemala,NMC811,Pyro,1990.8836489110465,11.357656127920976,-6.818809208019975
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,2896.716269977873,6.76664352812551,3.7802441823494917
400,Guyana,NCA,Hydro,2896.716269977873,6.223694077500807,2.222261033719195
401,Guyana,NCA,Pyro,2896.716269977873,8.871260343785762,-3.8404965492217613
402,Guyana,NMC111,Direct,734.6806130669032,13.090816972613432,-7.754197954961432
403,Guyana,NMC111,Hydro,734.6806130669032,16.52642515603564,-8.425857600613638
404,Guyana,NMC111,Pyro,734.6806130669032,21.90504217644403,-17.35697543520403
405,Guyana,NMC523,Direct,911.1741071148881,11.802943365203927,-11.692120543823927
406,Guyana,NMC523,Hydro,911.1741071148881,14.178103542991696,-6.658976564138095
407,Guyana,NMC523,Pyro,911.1741071148881,19.008070845815418,-14.810765298461417
408,Guyana,NMC622,Direct,451.4168778995748,16.546716890115217,-7.963849444110215
409,Guyana,NMC622,Hydro,451.4168778995748,23.375011863395034,-15.405946277446235
410,Guyana,NMC622,Pyro,451.4168778995748,30.193155026260758,-25.61216285038076
411,Guyana,NMC811,Direct,359.42387791150816,18.46369007941442,-8.144109799514421
412,Guyana,NMC811,Hydro,359.42387791150816,27.491922805767576,-19.731027743258778
413,Guyana,NMC811,Pyro,359.42387791150816,35.08466166655691,-30.54581474665591
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,1351.5556134271496,9.763927873640657,0.782959836834344
418,Honduras,NCA,Hydro,1351.5556134271496,10.708404244969207,-2.2624491337492056
419,Honduras,NCA,Pyro,1351.5556134271496,14.659470784173827,-9.628706989609826
420,Honduras,NMC111,Direct,342.9663068223303,18.884688577093286,-13.548069559441286
421,Honduras,NMC111,Hydro,342.9663068223303,28.424663620868596,-20.324096065446597
422,Honduras,NMC111,Pyro,342.9663068223303,36.18502457201996,-31.636957830779963
423,Honduras,NMC523,Direct,425.14286581675356,17.03095146951736,-16.920128648137357
424,Honduras,NMC523,Hydro,425.14286581675356,24.394431613754637,-16.875304634901035
425,Honduras,NMC523,Pyro,425.14286581675356,31.40995714110088,-27.212651593746877
426,Honduras,NMC622,Direct,210.60050877460458,23.877309591936122,-15.29444214593112
427,Honduras,NMC622,Hydro,210.60050877460458,40.22178564191416,-32.25272005596536
428,Honduras,NMC622,Pyro,210.60050877460458,49.89671974864457,-45.31572757276457
429,Honduras,NMC811,Direct,167.6504548034541,26.646021339555645,-16.326441059655647
430,Honduras,NMC811,Hydro,167.6504548034541,47.31232450702409,-39.551429444515286
431,Honduras,NMC811,Pyro,167.6504548034541,57.987717347906234,-53.448870428005236
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,7.897412590915946,115.85195012080595,-105.30506241033095
436,Jamaica,NCA,Hydro,7.897412590915946,416.44131266129125,-407.9953575500713
437,Jamaica,NCA,Pyro,7.897412590915946,434.1120743660638,-429.0813105714998
438,Jamaica,NMC111,Direct,2.515110088228525,200.87877944049555,-195.54216042284355
439,Jamaica,NMC111,Hydro,2.515110088228525,940.3644874761078,-932.2639199206858
440,Jamaica,NMC111,Pyro,2.515110088228525,922.5969284649367,-918.0488617236967
441,Jamaica,NMC523,Direct,2.629930137003256,196.61130367007357,-196.50048084869357
442,Jamaica,NMC523,Hydro,2.629930137003256,910.9515166765764,-903.4323896977228
443,Jamaica,NMC523,Pyro,2.629930137003256,895.8563552372657,-891.6590496899117
444,Jamaica,NMC622,Direct,1.1196643830223754,296.4808692844285,-287.89800183842345
445,Jamaica,NMC622,Hydro,1.1196643830223754,1672.9871011104262,-1665.0180355244775
446,Jamaica,NMC622,Pyro,1.1196643830223754,1572.475831637513,-1567.894839461633
447,Jamaica,NMC811,Direct,0.3709567816283943,504.39591279372337,-494.0763325138234
448,Jamaica,NMC811,Hydro,0.3709567816283943,3672.9682537492795,-3665.2073586867705
449,Jamaica,NMC811,Pyro,0.3709567816283943,3256.010313565565,-3251.471466645664
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,74.20315859216628,39.43700099501789,-28.89011328454289
454,Saint Lucia,NCA,Hydro,74.20315859216628,84.520042670429,-76.074087559209
455,Saint Lucia,NCA,Pyro,74.20315859216628,99.21192170873248,-94.18115791416848
456,Saint Lucia,NMC111,Direct,18.82786727318681,76.27949510359616,-70.94287608594416
457,Saint Lucia,NMC111,Hydro,18.82786727318681,224.3664437539811,-216.26587619855908
458,Saint Lucia,NMC111,Pyro,18.82786727318681,244.90632744471515,-240.35826070347514
459,Saint Lucia,NMC523,Direct,23.342795841068234,68.78663080956561,-68.67580798818561
460,Saint Lucia,NMC523,Hydro,23.342795841068234,192.53276626998192,-185.01363929112833
461,Saint Lucia,NMC523,Pyro,23.342795841068234,212.56584029099153,-208.36853474363753
462,Saint Lucia,NMC622,Direct,11.563180388435308,96.43852537689865,-87.85565793089366
463,Saint Lucia,NMC622,Hydro,11.563180388435308,317.45002031126603,-309.48095472531725
464,Saint Lucia,NMC622,Pyro,11.563180388435308,337.6744380953037,-333.0934459194237
465,Saint Lucia,NMC811,Direct,9.205198148587456,107.61987449594028,-97.30029421604029
466,Saint Lucia,NMC811,Hydro,9.205198148587456,373.4055844229164,-365.6446893604076
467,Saint Lucia,NMC811,Pyro,9.205198148587456,392.42373927883597,-387.88489235893496
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,1990.0125891723785,8.028356219173439,2.5185314913015624
472,Lesotho,NCA,Hydro,1990.0125891723785,8.247646836877081,0.19830827434292075
473,Lesotho,NCA,Pyro,1990.0125891723785,11.512610147966475,-6.481846353402474
474,Lesotho,NMC111,Direct,504.7093140313397,15.671796991587044,-10.335177973935044
475,Lesotho,NMC111,Hydro,504.7093140313397,21.51573973712796,-13.415172181705957
476,Lesotho,NMC111,Pyro,504.7093140313397,27.990104683424427,-23.442037942184427
477,Lesotho,NMC523,Direct,625.9667707440908,14.110018285053092,-13.999195463673093
478,Lesotho,NMC523,Hydro,625.9667707440908,18.509742249719906,-10.990615270866305
479,Lesotho,NMC523,Pyro,625.9667707440908,24.3472780295111,-20.149972482157096
480,Lesotho,NMC622,Direct,310.1194268651154,19.872048411853086,-11.289180965848084
481,Lesotho,NMC622,Hydro,310.1194268651154,30.240316535875188,-22.27125094992639
482,Lesotho,NMC622,Pyro,310.1194268651154,38.36836233418006,-33.787370158300064
483,Lesotho,NMC811,Direct,246.91554790810662,22.207571128885498,-11.887990848985499
484,Lesotho,NMC811,Hydro,246.91554790810662,35.4622048288622,-27.701309766353397
485,Lesotho,NMC811,Pyro,246.91554790810662,44.47028804933396,-39.93144112943296
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,61907.62464138081,1.5513099628082516,8.986284857846275
490,Mexico,NCA,Hydro,61907.62464138081,0.7037061027805266,7.733725317118311
491,Mexico,NCA,Pyro,61907.62464138081,1.1797682750865621,3.844130749483394
492,Mexico,NMC111,Direct,15701.042940542124,3.0012073943499535,2.325721418401504
493,Mexico,NMC111,Hydro,15701.042940542124,1.8686496412748805,6.2227696974152655
494,Mexico,NMC111,Pyro,15701.042940542124,2.913137106347268,1.6285937141409177
495,Mexico,NMC523,Direct,19473.227517112624,2.705928912537494,-2.6045638959457937
496,Mexico,NMC523,Hydro,19473.227517112624,1.603106492553049,5.907086015699744
497,Mexico,NMC523,Pyro,19473.227517112624,2.5278453110322534,1.6629184768574592
498,Mexico,NMC622,Direct,9647.541947102596,3.7934711256848304,4.780003713306372
499,Mexico,NMC622,Hydro,9647.541947102596,2.6429833156021045,5.317223269622962
500,Mexico,NMC622,Pyro,9647.541947102596,4.015313177332771,0.5590326945262795
501,Mexico,NMC811,Direct,7681.326023322019,4.232998071951107,6.077497620672131
502,Mexico,NMC811,Hydro,7681.326023322019,3.1085262436206667,4.64379973411429
503,Mexico,NMC811,Pyro,7681.326023322019,4.665890598260639,-0.13398750446891386
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,930.6918223063456,11.629044363766484,-1.0821566532914826
508,Mali,NCA,Hydro,930.6918223063456,14.028405230343328,-5.582450119123326
509,Mali,NCA,Pyro,930.6918223063456,18.83231650808974,-13.801552713525739
510,Mali,NMC111,Direct,236.0535787995178,22.700050937122263,-17.363431919470266
511,Mali,NMC111,Hydro,236.0535787995178,36.59494614606161,-28.494378590639606
512,Mali,NMC111,Pyro,236.0535787995178,45.78487559127854,-41.23680885003854
513,Mali,NMC523,Direct,292.75517378388884,20.4382354209812,-20.3274125996012
514,Mali,NMC523,Hydro,292.75517378388884,31.48301840126715,-23.963891422413546
515,Mali,NMC523,Pyro,292.75517378388884,39.82706222746418,-35.629756680110184
516,Mali,NMC622,Direct,145.0364563150189,28.78464913007409,-20.20178168406909
517,Mali,NMC622,Hydro,145.0364563150189,51.43584557590259,-43.46677998995379
518,Mali,NMC622,Pyro,145.0364563150189,62.76310456617668,-58.18211239029668
519,Mali,NMC811,Direct,115.4744555689502,32.16803945014755,-21.848459170247555
520,Mali,NMC811,Hydro,115.4744555689502,60.31881189304314,-52.55791683053434
521,Mali,NMC811,Pyro,115.4744555689502,72.7458194886275,-68.2069725687265
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,166.51022365881903,26.910721662166615,-16.363833951691614
526,Mozambique,NCA,Hydro,166.51022365881903,46.70421563201654,-38.25826052079654
527,Mozambique,NCA,Pyro,166.51022365881903,57.394965204253545,-52.36420140968954
528,Mozambique,NMC111,Direct,86.18753432959322,37.09917544679391,-31.76255642914191
529,Mozambique,NMC111,Hydro,86.18753432959322,74.00217856283514,-65.90161100741314
530,Mozambique,NMC111,Pyro,86.18753432959322,87.91765522295438,-83.36958848171437
531,Mozambique,NMC523,Direct,65.47537240763867,42.419148405316854,-42.308325583936856
532,Mozambique,NMC523,Hydro,65.47537240763867,89.67513418787746,-82.15600720902385
533,Mozambique,NMC523,Pyro,65.47537240763867,105.0446824845399,-100.8473769371859
534,Mozambique,NMC622,Direct,24.628027418592374,68.32839898241272,-59.74553153640772
535,Mozambique,NMC622,Hydro,24.628027418592374,177.60980615526285,-169.64074056931403
536,Mozambique,NMC622,Pyro,24.628027418592374,197.86226705797455,-193.28127488209455
537,Mozambique,NMC811,Direct,5.553457401380172,141.2485162082033,-130.9289359283033
538,Mozambique,NMC811,Hydro,5.553457401380172,503.0071605350695,-495.2462654725607
539,Mozambique,NMC811,Pyro,5.553457401380172,519.1025545359577,-514.5637076160567
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,5126.386629723924,5.0613145792091006,5.485573131265901
544,Namibia,NCA,Hydro,5126.386629723924,4.257016400859919,4.188938710360083
545,Namibia,NCA,Pyro,5126.386629723924,6.238094169977185,-1.2073303754131839
546,Namibia,NMC111,Direct,1300.081439418743,9.880258666432633,-4.543639648780633
547,Namibia,NMC111,Hydro,1300.081439418743,11.105802023571346,-3.005234468149345
548,Namibia,NMC111,Pyro,1300.081439418743,15.16699971447175,-10.61893297323175
549,Namibia,NMC523,Direct,1612.5327758800843,8.895357902164369,-8.78453508078437
550,Namibia,NMC523,Hydro,1612.5327758800843,9.55376212467468,-2.0346351458210794
551,Namibia,NMC523,Pyro,1612.5327758800843,13.192509572593503,-8.995204025239502
552,Namibia,NMC622,Direct,798.8992672543941,12.527824734875516,-3.944957288870514
553,Namibia,NMC622,Hydro,798.8992672543941,15.608326686475612,-7.639261100526813
554,Namibia,NMC622,Pyro,798.8992672543941,20.789618667565684,-16.208626491685685
555,Namibia,NMC811,Direct,636.087959056481,14.000105926310173,-3.6805256464101745
556,Namibia,NMC811,Hydro,636.087959056481,18.30340009055969,-10.542505028050892
557,Namibia,NMC811,Pyro,636.087959056481,24.095698512019027,-19.556851592118026
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,4884.164330018112,5.182177236998067,5.364710473476935
562,Niger,NCA,Hydro,4884.164330018112,4.403493581713537,4.042461529506465
563,Niger,NCA,Pyro,4884.164330018112,6.436718596354231,-1.4059548017902301
564,Niger,NMC111,Direct,1238.723198888446,10.11591457098791,-4.77929555333591
565,Niger,NMC111,Hydro,1238.723198888446,11.48747651236075,-3.3869089569387487
566,Niger,NMC111,Pyro,1238.723198888446,15.649346743190392,-11.101280001950393
567,Niger,NMC523,Direct,1536.335266425518,9.107791291288784,-8.996968469908785
568,Niger,NMC523,Hydro,1536.335266425518,9.88251516002788,-2.3633881811742796
569,Niger,NMC523,Pyro,1536.335266425518,13.612596152342682,-9.415290604988682
570,Niger,NMC622,Direct,761.1388791602579,12.827086575928613,-4.244219129923611
571,Niger,NMC622,Hydro,761.1388791602579,16.14556702101191,-8.176501435063111
572,Niger,NMC622,Pyro,761.1388791602579,21.451796572569393,-16.870804396689394
573,Niger,NMC811,Direct,606.015985175918,14.334617399472126,-4.015037119572128
574,Niger,NMC811,Hydro,606.015985175918,18.933556837444954,-11.172661774936154
575,Niger,NMC811,Pyro,606.015985175918,24.863364159260673,-20.324517239359672
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,870552.5400899047,0.41402286514471975,10.132864845330282
580,Nigeria,NCA,Hydro,870552.5400899047,0.11763236798710944,8.328322743232892
581,Nigeria,NCA,Pyro,870552.5400899047,0.22438028729300796,4.806383507270993
582,Nigeria,NMC111,Direct,220793.9017277305,0.8081896345093347,4.528429383142665
583,Nigeria,NMC111,Hydro,220793.9017277305,0.3068657783767469,7.793701777045254
584,Nigeria,NMC111,Pyro,220793.9017277305,0.5455206006710868,4.002546140568914
585,Nigeria,NMC523,Direct,273835.83972419275,0.7276547093102727,-0.6168318879302727
586,Nigeria,NMC523,Hydro,273835.83972419275,0.26399594891938444,7.255131029934216
587,Nigeria,NMC523,Pyro,273835.83972419275,0.4745275334970531,3.7227780138569475
588,Nigeria,NMC622,Direct,135664.7036270522,1.0248043165509475,7.558063129454054
589,Nigeria,NMC622,Hydro,135664.7036270522,0.431304511168326,7.537761074780473
590,Nigeria,NMC622,Pyro,135664.7036270522,0.747799178249326,3.8331929976306736
591,Nigeria,NMC811,Direct,108014.8573979018,1.1452511996131036,9.174329080286896
592,Nigeria,NMC811,Hydro,108014.8573979018,0.5057843483946753,7.2551107141141244
593,Nigeria,NMC811,Pyro,108014.8573979018,0.8667293467887556,3.672117573112245
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,5852.365182363485,4.824568455197818,5.722319255277183
598,Nicaragua,NCA,Hydro,5852.365182363485,3.772493128665874,4.673461982554128
599,Nicaragua,NCA,Pyro,5852.365182363485,5.581489116055338,-0.5507253214913375
600,Nicaragua,NMC111,Direct,1483.7390078109415,9.335380558969407,-3.998761541317407
601,Nicaragua,NMC111,Hydro,1483.7390078109415,10.020229843167499,-1.9196622877454974
602,Nicaragua,NMC111,Pyro,1483.7390078109415,13.785374505325855,-9.237307764085855
603,Nicaragua,NMC523,Direct,1840.844557519748,8.415504747237538,-8.304681925857539
604,Nicaragua,NMC523,Hydro,1840.844557519748,8.594196458024209,-1.0750694791706081
605,Nicaragua,NMC523,Pyro,1840.844557519748,11.959394664670038,-7.762089117316037
606,Nicaragua,NMC622,Direct,912.0840616206489,11.79727773795167,-3.2144102919466686
607,Nicaragua,NMC622,Hydro,912.0840616206489,14.168032853221012,-6.198967267272213
608,Nicaragua,NMC622,Pyro,912.0840616206489,18.995574138731953,-14.414581962851955
609,Nicaragua,NMC811,Direct,726.3356100916267,13.162948824371243,-2.843368544471245
610,Nicaragua,NMC811,Hydro,726.3356100916267,16.661366789029646,-8.900471726520847
611,Nicaragua,NMC811,Pyro,726.3356100916267,22.070537034276054,-17.531690114375053
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,103.76156779682483,33.56301864426704,-23.016130933792038
616,Panama,NCA,Hydro,103.76156779682483,66.57374924416675,-58.12779413294675
617,Panama,NCA,Pyro,103.76156779682483,79.54690431078299,-74.516140516219
618,Panama,NMC111,Direct,6.910041225551963,123.53907559706151,-118.20245657940951
619,Panama,NMC111,Hydro,6.910041225551963,457.97797802467556,-449.87741046925356
620,Panama,NMC111,Pyro,6.910041225551963,474.0443820509004,-469.4963153096604
621,Panama,NMC523,Direct,33.7589101564885,57.600734737186606,-57.48991191580661
622,Panama,NMC523,Hydro,33.7589101564885,148.06062500569016,-140.54149802683656
623,Panama,NMC523,Pyro,33.7589101564885,166.69374555800505,-162.49644001065104
624,Panama,NMC622,Direct,17.92279206230798,78.10869641470207,-69.52582896869707
625,Panama,NMC622,Hydro,17.92279206230798,232.37449057356145,-224.40542498761263
626,Panama,NMC622,Pyro,17.92279206230798,252.98618363376687,-248.40519145788687
627,Panama,NMC811,Direct,14.79526199294964,85.65642174971198,-75.33684146981199
628,Panama,NMC811,Hydro,14.79526199294964,266.3631766930929,-258.6022816305841
629,Panama,NMC811,Pyro,14.79526199294964,287.0578056793256,-282.5189587594246
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,19067.447380546302,2.7334772681832074,7.813410442291794
634,Peru,NCA,Hydro,19067.447380546302,1.6273186158601438,6.818636495359858
635,Peru,NCA,Pyro,19067.447380546302,2.5631622535088185,2.467601541055182
636,Peru,NMC111,Direct,4833.986585451131,5.289265602070994,0.047353415581005365
637,Peru,NMC111,Hydro,4833.986585451131,4.322462398244703,3.778105157177299
638,Peru,NMC111,Pyro,4833.986585451131,6.330722699210409,-1.7826559579704089
639,Peru,NMC523,Direct,5997.808960827183,4.767934161058108,-4.657111339678107
640,Peru,NMC523,Hydro,5997.808960827183,3.7071416555990346,3.811985323254566
641,Peru,NMC523,Pyro,5997.808960827183,5.491939511229191,-1.2946339638751905
642,Peru,NMC622,Direct,2971.71829840066,6.683950145171362,1.8989173008336397
643,Peru,NMC622,Hydro,2971.71829840066,6.1114661309427865,1.8575994550060129
644,Peru,NMC622,Pyro,2971.71829840066,8.723098499508815,-4.142106323628815
645,Peru,NMC811,Direct,2366.344842324269,7.457959478641226,2.8616208012587725
646,Peru,NMC811,Hydro,2366.344842324269,7.187358573258995,0.5735364892498049
647,Peru,NMC811,Pyro,2366.344842324269,10.135668218752947,-5.596821298851947
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,2421.3955582405656,7.375912610935733,3.1709750995392687
652,Paraguay,NCA,Hydro,2421.3955582405656,7.070652200299342,1.3753029109206594
653,Paraguay,NCA,Pyro,2421.3955582405656,9.983246601308501,-4.9524828067445
654,Paraguay,NMC111,Direct,613.452854459883,14.277058618292672,-8.940439600640673
655,Paraguay,NMC111,Hydro,613.452854459883,18.790132284796524,-10.689564729374522
656,Paraguay,NMC111,Pyro,613.452854459883,24.668626015317123,-20.120559274077124
657,Paraguay,NMC523,Direct,761.6315546898882,12.865912446763128,-12.755089625383128
658,Paraguay,NMC523,Hydro,761.6315546898882,16.107974410734883,-8.588847431881282
659,Paraguay,NMC523,Pyro,761.6315546898882,21.3912028336601,-17.193897286306097
660,Paraguay,NMC622,Direct,377.42861620294354,18.03464185629155,-9.451774410286548
661,Paraguay,NMC622,Hydro,377.42861620294354,26.551792804555845,-18.582727218607047
662,Paraguay,NMC622,Pyro,377.42861620294354,33.97276513974964,-29.39177296386964
663,Paraguay,NMC811,Direct,300.65012442165585,20.119594353876327,-9.800014073976328
664,Paraguay,NMC811,Hydro,300.65012442165585,31.218108361474478,-23.457213298965677
665,Paraguay,NMC811,Pyro,300.65012442165585,39.46477327149276,-34.92592635159176
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,120293.20505175866,1.086685489066168,9.460202221408833
670,Senegal,NCA,Hydro,120293.20505175866,0.46912178322779013,7.976833327992211
671,Senegal,NCA,Pyro,120293.20505175866,0.8083598814230304,4.222403913140971
672,Senegal,NMC111,Direct,30509.19172861702,2.121260607773022,3.2153584098789776
673,Senegal,NMC111,Hydro,30509.19172861702,1.2237957838352238,6.876771771586778
674,Senegal,NMC111,Pyro,30509.19172861702,1.9653179200431035,2.5827488211968967
675,Senegal,NMC523,Direct,37838.63226781062,1.9098768186287753,-1.7990539972487753
676,Senegal,NMC523,Hydro,37838.63226781062,1.0528262354520594,6.466300743401542
677,Senegal,NMC523,Pyro,37838.63226781062,1.7095511317766103,2.48775441557739
678,Senegal,NMC622,Direct,18746.1845351954,2.6898033620490898,5.893064083955912
679,Senegal,NMC622,Hydro,18746.1845351954,1.7200569429187356,6.249008643030064
680,Senegal,NMC622,Pyro,18746.1845351954,2.6940465450253965,1.886945630854603
681,Senegal,NMC811,Direct,14925.546406163116,3.0059377873888216,7.3136424925111765
682,Senegal,NMC811,Hydro,14925.546406163116,2.017082693253496,5.743812369255304
683,Senegal,NMC811,Pyro,14925.546406163116,3.122505006455875,1.4163419134451254
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,99.90283663212612,34.18046215982144,-23.633574449346437
688,El Salvador,NCA,Hydro,99.90283663212612,68.39420236169804,-59.94824725047803
689,El Salvador,NCA,Pyro,99.90283663212612,81.55815772355031,-76.52739392898631
690,El Salvador,NMC111,Direct,17.30661218292469,79.4342448258621,-74.0976258082101
691,El Salvador,NMC111,Hydro,17.30661218292469,238.23422374862471,-230.1336561932027
692,El Salvador,NMC111,Pyro,17.30661218292469,258.88530076568867,-254.33723402444866
