,country,type,recycling_m,scrap,unit_cost,net_profit
738,Germany,LFP,Direct,169.4634771057187,25.726113242452282,-22.54974791454879
739,Germany,LFP,Hydro,169.4634771057187,42.54658447506685,-41.01183022720231
740,Germany,LFP,Pyro,169.4634771057187,53.152338136165845,-52.44822063084966
741,Germany,NMC111,Direct,33831.13718557762,2.383168260620879,2.8297506001947217
742,Germany,NMC111,Hydro,33831.13718557762,1.45166943546023,6.532116704489273
743,Germany,NMC111,Pyro,33831.13718557762,2.2702321510820114,2.196953494376558
744,Germany,NMC622,Direct,18892.24700142827,3.0960771937722296,5.366889076495531
745,Germany,NMC622,Hydro,18892.24700142827,2.104948926959526,5.75102722587748
746,Germany,NMC622,Pyro,18892.24700142827,3.2115440836519387,1.284604803751484
747,Germany,NMC811,Direct,11784.569619721762,3.827189158165903,6.3764219670605495
748,Germany,NMC811,Hydro,11784.569619721762,2.844217254786948,4.807289292066264
749,Germany,NMC811,Pyro,11784.569619721762,4.253466937342649,0.19673868058609845
750,Germany,NMC523,Direct,38101.36950349477,2.259260449727182,-2.269171085239843
751,Germany,NMC523,Hydro,38101.36950349477,1.3456871829206645,6.059386953303346
752,Germany,NMC523,Pyro,38101.36950349477,2.115124029728138,1.99867279102782
753,Germany,NCA,Direct,59706.64445144506,1.8464584868651825,8.581800986121076
754,Germany,NCA,Hydro,59706.64445144506,1.0104828408380373,7.326663224125983
755,Germany,NCA,Pyro,59706.64445144506,1.618800726156451,3.324330956019338
756,Denmark,LFP,Direct,13.79973075175454,79.58700086069851,-76.36521593724297
757,Denmark,LFP,Hydro,13.79973075175454,212.27507410940612,-210.724149408666
758,Denmark,LFP,Pyro,13.79973075175454,237.61450469308008,-236.8798634886243
759,Denmark,NMC111,Direct,2733.782824759041,7.365989002920186,-2.101499814934052
760,Denmark,NMC111,Hydro,2733.782824759041,7.199920115098707,0.8325519437483755
761,Denmark,NMC111,Pyro,2733.782824759041,10.132859275415068,-5.631954476496766
762,Denmark,NMC622,Direct,1527.2661029059634,9.572254697454197,-1.0593018869989488
763,Denmark,NMC622,Hydro,1527.2661029059634,10.449674006781226,-2.546551114487628
764,Denmark,NMC622,Pyro,1527.2661029059634,14.34040655102986,-9.808886680623175
765,Denmark,NMC811,Direct,952.1392079147896,11.84026635946418,-1.5883079451060371
766,Denmark,NMC811,Hydro,952.1392079147896,14.138408290754374,-6.441297908907496
767,Denmark,NMC811,Pyro,952.1392079147896,19.009719357670516,-14.522559373147255
768,Denmark,NMC523,Direct,3081.010946124884,6.980117090353467,-6.939694209469551
769,Denmark,NMC523,Hydro,3081.010946124884,6.66964821783527,0.7829743011843762
770,Denmark,NMC523,Pyro,3081.010946124884,9.435289496461577,-5.286678068655837
771,Denmark,NCA,Direct,4824.994072313551,5.704273583142973,4.77344174483504
772,Denmark,NCA,Hydro,4824.994072313551,5.005713810062979,3.3767945103584522
773,Denmark,NCA,Pyro,4824.994072313551,7.22023250233153,-2.2405671825106257
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,1516.0587025147188,9.239116174173715,-3.902497156521715
778,Dominican Rep.,NMC111,Hydro,1516.0587025147188,9.867695768482545,-1.767128213060543
779,Dominican Rep.,NMC111,Pyro,1516.0587025147188,13.591035448171041,-9.042968706931042
780,Dominican Rep.,NMC622,Direct,931.6233241954816,11.677605750436335,-3.094738304431333
781,Dominican Rep.,NMC622,Hydro,931.6233241954816,13.955858241099685,-5.986792655150886
782,Dominican Rep.,NMC622,Pyro,931.6233241954816,18.7321323989277,-14.151140223047701
783,Dominican Rep.,NMC811,Direct,741.7663180305558,13.030516111965447,-2.7109358320654486
784,Dominican Rep.,NMC811,Hydro,741.7663180305558,16.41388994412856,-8.65299488161976
785,Dominican Rep.,NMC811,Pyro,741.7663180305558,21.766950049082237,-17.228103129181235
786,Dominican Rep.,NMC523,Direct,1880.4338519421683,8.32981045299207,-8.218987631612071
787,Dominican Rep.,NMC523,Hydro,1880.4338519421683,8.465001340645545,-0.9458743617919438
788,Dominican Rep.,NMC523,Pyro,1880.4338519421683,11.792900408257774,-7.595594860903773
789,Dominican Rep.,NCA,Direct,5978.026176194428,4.775517278342427,5.771370432132574
790,Dominican Rep.,NCA,Hydro,5978.026176194428,3.7158704807731726,4.730084630446829
791,Dominican Rep.,NCA,Pyro,5978.026176194428,5.503907173348157,-0.47314337878415635
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,174.3394989435642,26.314567971541315,-20.977948953889317
796,Algeria,NMC111,Hydro,174.3394989435642,45.22819193519556,-37.12762437977356
797,Algeria,NMC111,Pyro,174.3394989435642,55.712370619634285,-51.164303878394286
798,Algeria,NMC622,Direct,105.46589367733182,33.62184302039011,-25.038975574385105
799,Algeria,NMC622,Hydro,105.46589367733182,64.2646202593019,-56.29555467335311
800,Algeria,NMC622,Pyro,105.46589367733182,77.14456426811242,-72.56357209223242
801,Algeria,NMC811,Direct,83.78774546359439,37.61348765593074,-27.29390737603074
802,Algeria,NMC811,Hydro,83.78774546359439,75.47724110685431,-67.71634604434551
803,Algeria,NMC811,Pyro,83.78774546359439,89.54015588644054,-85.00130896653954
804,Algeria,NMC523,Direct,213.32287895735453,23.848779005327145,-23.737956183947144
805,Algeria,NMC523,Hydro,213.32287895735453,39.27849106250246,-31.75936408364886
806,Algeria,NMC523,Pyro,213.32287895735453,48.88748194520462,-44.69017639785062
807,Algeria,NCA,Direct,679.5891915524905,13.555770947197253,-3.0088832367222516
808,Algeria,NCA,Hydro,679.5891915524905,17.476413841614267,-9.030458730394265
809,Algeria,NCA,Pyro,679.5891915524905,23.085290152099077,-18.054526357535075
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,799.8046116438663,12.56678787823039,-7.23016886057839
814,Ecuador,NMC111,Hydro,799.8046116438663,15.556854186074304,-7.456286630652302
815,Ecuador,NMC111,Pyro,799.8046116438663,20.712928789067856,-16.164862047827857
816,Ecuador,NMC622,Direct,491.86998069279696,15.87753649427364,-7.294669048268638
817,Ecuador,NMC622,Hydro,491.86998069279696,21.989688003952114,-14.020622418003315
818,Ecuador,NMC622,Pyro,491.86998069279696,28.533221033381327,-23.95222885750133
819,Ecuador,NMC811,Direct,391.7326008119648,17.714820073536597,-7.395239793636598
820,Ecuador,NMC811,Hydro,391.7326008119648,25.857935636444996,-18.097040573936198
821,Ecuador,NMC811,Pyro,391.7326008119648,33.150260565258485,-28.611413645357484
822,Ecuador,NMC523,Direct,992.6272634971064,11.326710217895284,-11.215887396515285
823,Ecuador,NMC523,Hydro,992.6272634971064,13.339753306351655,-5.820626327498054
824,Ecuador,NMC523,Pyro,992.6272634971064,17.965451067455334,-13.768145520101333
825,Ecuador,NCA,Direct,3155.791042553661,6.49349290506075,4.053394805414252
826,Ecuador,NCA,Hydro,3155.791042553661,5.855520002088803,2.5904351091311986
827,Ecuador,NCA,Pyro,3155.791042553661,8.384437089202624,-3.3536732946386234
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,11434.36786900974,3.4229368066209496,1.91368221103105
832,Egypt,NMC111,Hydro,11434.36786900974,2.429972148101037,5.670595407320965
833,Egypt,NMC111,Pyro,11434.36786900974,3.710552065153923,0.8375146760860774
834,Egypt,NMC622,Direct,7025.965064422351,4.3402996242667715,4.2425678217382305
835,Egypt,NMC622,Hydro,7025.965064422351,3.415285642026221,4.553779943922578
836,Egypt,NMC622,Pyro,7025.965064422351,5.086315232655251,-0.5053230567752518
837,Egypt,NMC811,Direct,5594.203795850963,4.850336615931858,5.4692436639681405
838,Egypt,NMC811,Hydro,5594.203795850963,4.004953376056886,3.755941686451914
839,Egypt,NMC811,Pyro,5594.203795850963,5.895106326355627,-1.356259406454627
840,Egypt,NMC523,Direct,14181.648401791876,3.081806884675194,-2.9709840632951936
841,Egypt,NMC523,Hydro,14181.648401791876,2.090461503245723,5.428665475607877
842,Egypt,NMC523,Pyro,14181.648401791876,3.2276129371788325,0.969692610175168
843,Egypt,NCA,Direct,45084.994215916944,1.7534932882906444,8.793394422184356
844,Egypt,NCA,Hydro,45084.994215916944,0.9314752677827282,7.5144798434372735
845,Egypt,NCA,Pyro,45084.994215916944,1.5261750124013815,3.504588782162619
846,Spain,LFP,Direct,86.91887470409343,35.01337089513875,-31.76437450978425
847,Spain,LFP,Hydro,86.91887470409343,66.8541547810505,-65.29354215471432
848,Spain,LFP,Pyro,86.91887470409343,80.22658148154179,-79.47365313766839
849,Spain,NMC111,Direct,17300.14259226013,3.1580492148588037,2.137336417181063
850,Spain,NMC111,Hydro,17300.14259226013,2.1303668877756476,5.931273529155522
851,Spain,NMC111,Pyro,17300.14259226013,3.2990654532290984,1.222040922750425
852,Spain,NMC622,Direct,9643.592063670783,4.118795920255474,4.424104467170448
853,Spain,NMC622,Hydro,9643.592063670783,3.116683180673055,4.814685927571813
854,Spain,NMC622,Pyro,9643.592063670783,4.692479172100874,-0.13976809237973298
855,Spain,NMC811,Direct,6009.266926223655,5.106553408920047,5.17437048608877
856,Spain,NMC811,Hydro,6009.266926223655,4.24058061048284,3.4838516134740973
857,Spain,NMC811,Pyro,6009.266926223655,6.240788268413346,-1.7314884491697633
858,Spain,NMC523,Direct,19460.038381643404,2.993627806080347,-2.923049470331234
859,Spain,NMC523,Hydro,19460.038381643404,1.9732890925993862,5.507820272044351
860,Spain,NMC523,Pyro,19460.038381643404,3.07318423213881,1.096285073015843
861,Spain,NCA,Direct,30496.27414055673,2.440775268650944,8.066569695994477
862,Spain,NCA,Hydro,30496.27414055673,1.4728988502016978,6.936786578932976
863,Spain,NCA,Pyro,30496.27414055673,2.3440642262221765,2.65748886421242
864,Estonia,LFP,Direct,2.6201244247435227,168.09000651641352,-164.80953667283023
865,Estonia,LFP,Hydro,2.6201244247435227,614.5423312585458,-612.970513334872
866,Estonia,LFP,Pyro,2.6201244247435227,640.163009387936,-639.3889296806877
867,Estonia,NMC111,Direct,525.1792221429824,15.475307984713476,-10.14418675180976
868,Estonia,NMC111,Hydro,525.1792221429824,20.688187066630412,-12.592809796340521
869,Estonia,NMC111,Pyro,525.1792221429824,27.108908455551095,-22.56443642967916
870,Estonia,NMC622,Direct,292.5361738152898,20.137144341248387,-11.559605836387263
871,Estonia,NMC622,Hydro,292.5361738152898,30.082615768917574,-22.118576379995964
872,Estonia,NMC622,Pyro,292.5361738152898,38.432994991470515,-33.8557736284117
873,Estonia,NMC811,Direct,182.18796041100344,24.919862926600388,-14.605436831352547
874,Estonia,NMC811,Hydro,182.18796041100344,40.72850765523802,-32.972474304536135
875,Estonia,NMC811,Pyro,182.18796041100344,50.97817728106518,-46.44326997458517
876,Estonia,NMC523,Direct,590.4712866016724,14.680405067867948,-14.5749481779054
877,Estonia,NMC523,Hydro,590.4712866016724,19.19383666251205,-11.679778698886432
878,Estonia,NMC523,Pyro,590.4712866016724,25.278681971518175,-21.08508792312409
879,Estonia,NCA,Direct,925.2773539892193,11.993732368840476,-1.4521170244760855
880,Estonia,NCA,Hydro,925.2773539892193,14.399664920907583,-5.958545767298958
881,Estonia,NCA,Pyro,925.2773539892193,19.33702031672331,-14.310151282709898
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,293.29745810377966,20.41980261810453,-15.08318360045253
886,Ethiopia,NMC111,Hydro,293.29745810377966,31.442323211937982,-23.34175565651598
887,Ethiopia,NMC111,Pyro,293.29745810377966,39.77936157170064,-35.23129483046064
888,Ethiopia,NMC622,Direct,180.3349955007725,25.884327363838786,-17.301459917833782
889,Ethiopia,NMC622,Hydro,180.3349955007725,44.17190633586768,-36.202840749918884
890,Ethiopia,NMC622,Pyro,180.3349955007725,54.50578512923033,-49.924792953350334
891,Ethiopia,NMC811,Direct,143.60653007423184,28.924035355905406,-18.604455076005408
892,Ethiopia,NMC811,Hydro,143.60653007423184,51.79326952604714,-44.03237446353834
893,Ethiopia,NMC811,Pyro,143.60653007423184,63.16709428772017,-58.62824736781917
894,Ethiopia,NMC523,Direct,363.9116856368276,18.381191511860543,-18.27036869048054
895,Ethiopia,NMC523,Hydro,363.9116856368276,27.041731052122813,-19.522604073269214
896,Ethiopia,NMC523,Pyro,363.9116856368276,34.59302978498927,-30.39572423763527
897,Ethiopia,NCA,Direct,1156.6636275795863,10.459677339098688,0.08721037137631349
898,Ethiopia,NCA,Hydro,1156.6636275795863,12.051177968200943,-3.605222856980941
899,Ethiopia,NCA,Pyro,1156.6636275795863,16.359593578898345,-11.328829784334344
900,Finland,LFP,Direct,25.46108727747272,60.44445306971495,-57.305761450004205
901,Finland,LFP,Hydro,25.46108727747272,143.6568418361379,-142.13550032160074
902,Finland,LFP,Pyro,25.46108727747272,165.02115740662143,-164.34235806894569
903,Finland,NMC111,Direct,4766.449191233643,5.733181353367885,-0.563037982593808
904,Finland,NMC111,Hydro,4766.449191233643,5.04035488091414,2.903048268404354
905,Finland,NMC111,Pyro,4766.449191233643,7.2690879025187405,-2.829870924163171
906,Finland,NMC622,Direct,2658.1020125669856,7.45714851485066,0.9643559522966849
907,Finland,NMC622,Hydro,2658.1020125669856,7.325629745483691,0.4912401035005817
908,Finland,NMC622,Pyro,2658.1020125669856,10.299962848748875,-5.833152753907532
909,Finland,NMC811,Direct,1657.4597108695762,9.223980895359992,0.9395281188608711
910,Finland,NMC811,Hydro,1657.4597108695762,9.912422801227141,-2.298742781694109
911,Finland,NMC811,Pyro,1657.4597108695762,13.653722017968557,-9.234168544925902
912,Finland,NMC523,Direct,5362.589790791119,5.436951370258191,-5.488611611552039
913,Finland,NMC523,Hydro,5362.589790791119,4.674046886376891,2.691587799171549
914,Finland,NMC523,Pyro,5362.589790791119,6.775436420562107,-2.6905169011316374
915,Finland,NCA,Direct,8405.625200754344,4.441008667900132,5.946229183763088
916,Finland,NCA,Hydro,8405.625200754344,3.505242061226276,4.794277856822617
917,Finland,NCA,Pyro,8405.625200754344,5.181431492678657,-0.26860297782817116
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,4.27963594221538,160.38137623360132,-155.04475721594932
922,Fiji,NMC111,Hydro,4.27963594221538,603.4780889802253,-595.3775214248033
923,Fiji,NMC111,Pyro,4.27963594221538,614.5112408578419,-609.963174116602
924,Fiji,NMC622,Direct,4.25068781121499,160.91297348075102,-152.33010603474602
925,Fiji,NMC622,Hydro,4.25068781121499,606.3475852591642,-598.3785196732155
926,Fiji,NMC622,Pyro,4.25068781121499,617.2180459672677,-612.6370537913876
927,Fiji,NMC811,Direct,3.7337961025045225,171.41332867004584,-161.09374839014583
928,Fiji,NMC811,Hydro,3.7337961025045225,663.8604942367597,-656.0995991742509
929,Fiji,NMC811,Pyro,3.7337961025045225,671.2778240542252,-666.7389771343243
930,Fiji,NMC523,Direct,8.097104471176927,117.52732887465773,-117.41650605327773
931,Fiji,NMC523,Hydro,8.097104471176927,386.46907670360804,-378.94994972475445
932,Fiji,NMC523,Pyro,8.097104471176927,406.6336032925906,-402.4362977452366
933,Fiji,NCA,Direct,24.473659625080185,68.53818771501345,-57.991300004538445
934,Fiji,NCA,Hydro,24.473659625080185,178.39204661338547,-169.94609150216547
935,Fiji,NCA,Pyro,24.473659625080185,198.66954835062873,-193.63878455606473
936,France,LFP,Direct,137.17337917236483,28.295394497257732,-25.11806075525489
937,France,LFP,Hydro,137.17337917236483,48.72660135731319,-47.191502331069024
938,France,LFP,Pyro,137.17337917236483,60.30729652643816,-59.60252820994121
939,France,NMC111,Direct,27196.36734605804,2.6263095971323773,2.58770882063288
940,France,NMC111,Hydro,27196.36734605804,1.665124825484335,6.319699371491591
941,France,NMC111,Pyro,27196.36734605804,2.5822565231814516,1.8856480653507306
942,France,NMC622,Direct,15201.687023484974,3.410922224659269,5.053109833837267
943,France,NMC622,Hydro,15201.687023484974,2.4137512641106587,5.443230128131786
944,France,NMC622,Pyro,15201.687023484974,3.6515229010640926,0.8453801489035663
945,France,NMC811,Direct,9484.218419053856,4.2164657009299065,5.988176261226977
946,France,NMC811,Hydro,9484.218419053856,3.261918411726121,4.3905604774884734
947,France,NMC811,Pyro,9484.218419053856,4.836359551218591,-0.3853660106056451
948,France,NMC523,Direct,30655.11132887213,2.4887481456134553,-2.497585594842626
949,France,NMC523,Hydro,30655.11132887213,1.5426255532633355,5.863462386006271
950,France,NMC523,Pyro,30655.11132887213,2.4045284646824667,1.7100106558654737
951,France,NCA,Direct,48024.17754609339,2.0340804727749298,8.39523347343345
952,France,NCA,Hydro,48024.17754609339,1.1582978815318086,7.179815374954486
953,France,NCA,Pyro,48024.17754609339,1.8403573668494768,3.1035532674364292
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,17461.539221605064,3.1559653168810065,2.122809578683127
958,United Kingdom,NMC111,Hydro,17461.539221605064,2.13460010063136,5.911358644042576
959,United Kingdom,NMC111,Pyro,17461.539221605064,3.2958215204502816,1.2144239592922972
960,United Kingdom,NMC622,Direct,10774.211316871048,3.928569656712822,4.598230130000555
961,United Kingdom,NMC622,Hydro,10774.211316871048,2.9196423935448372,4.9965408101736974
962,United Kingdom,NMC622,Pyro,10774.211316871048,4.406530463596511,0.13478766770272185
963,United Kingdom,NMC811,Direct,8591.538419873603,4.353336907302994,5.912014387663419
964,United Kingdom,NMC811,Hydro,8591.538419873603,3.381412750379585,4.328330536606725
965,United Kingdom,NMC811,Pyro,8591.538419873603,5.049322766288015,-0.5519259012975491
966,United Kingdom,NMC523,Direct,21727.52527067064,2.8581195813382725,-2.8037536068952225
967,United Kingdom,NMC523,Hydro,21727.52527067064,1.8524425421078925,5.613351549203298
968,United Kingdom,NMC523,Pyro,21727.52527067064,2.8897781456461127,1.2684774190702097
969,United Kingdom,NCA,Direct,69095.204381691,1.691273440435521,8.800141856520694
970,United Kingdom,NCA,Hydro,69095.204381691,0.8746916341946955,7.520382670429244
971,United Kingdom,NCA,Pyro,69095.204381691,1.4409452542962609,3.548840398142137
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,29.653727024069543,57.87271972902294,-52.53610071137094
976,Georgia,NMC111,Hydro,29.653727024069543,140.1877090614825,-132.0871415060605
977,Georgia,NMC111,Pyro,29.653727024069543,156.8087046259983,-152.2606378847583
978,Georgia,NMC622,Direct,18.291148097853306,72.26479688414075,-63.68192943813575
979,Georgia,NMC622,Hydro,18.291148097853306,193.2376107912219,-185.26854520527309
980,Georgia,NMC622,Pyro,18.291148097853306,210.57832654500893,-205.99733436912894
981,Georgia,NMC811,Direct,14.57850819209728,80.20758871808947,-69.88800843818947
982,Georgia,NMC811,Hydro,14.57850819209728,224.66592887566057,-216.90503381315176
983,Georgia,NMC811,Pyro,14.57850819209728,241.84407852868523,-237.30523160878423
984,Georgia,NMC523,Direct,36.88766656391049,52.347733055359654,-52.23691023397966
985,Georgia,NMC523,Hydro,36.88766656391049,121.26607082445358,-113.74694384559997
986,Georgia,NMC523,Pyro,36.88766656391049,137.253041286772,-133.055735739418
987,Georgia,NCA,Direct,117.31369517061329,30.756504600416285,-20.209616889941284
988,Georgia,NCA,Hydro,117.31369517061329,56.23197656816984,-47.78602145694984
989,Georgia,NCA,Pyro,117.31369517061329,67.75103043473041,-62.72026664016641
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,5.484697202772774,142.10911989493462,-136.77250087728262
994,Ghana,NMC111,Hydro,5.484697202772774,507.4063195078367,-499.3057519524147
995,Ghana,NMC111,Pyro,5.484697202772774,523.3075765341919,-518.7595097929519
996,Ghana,NMC622,Direct,1.818897761322068,243.40447042267553,-234.82160297667053
997,Ghana,NMC622,Hydro,1.818897761322068,1097.4351782721578,-1089.466112686209
998,Ghana,NMC622,Pyro,1.818897761322068,1069.4619840981595,-1064.8809919222795
999,Ghana,NMC811,Direct,0.1901539386159949,731.9390054078767,-721.6194251279767
1000,Ghana,NMC811,Hydro,0.1901539386159949,5318.768106534595,-5311.007211472086
1001,Ghana,NMC811,Pyro,0.1901539386159949,4615.70166161788,-4611.162814697979
1002,Ghana,NMC523,Direct,4.48758512623957,156.7138735110605,-156.60305068968052
1003,Ghana,NMC523,Hydro,4.48758512623957,583.794050387646,-576.2749234087925
1004,Ghana,NMC523,Pyro,4.48758512623957,595.9174682761848,-591.7201627288308
1005,Ghana,NCA,Direct,13.050917253158794,93.12435329825377,-82.57746558777876
1006,Ghana,NCA,Hydro,13.050917253158794,276.83493586274983,-268.38898075152986
1007,Ghana,NCA,Pyro,13.050917253158794,298.5073265099607,-293.4765627153967
1008,Guinea,LFP,Direct,0.0,0.0,0.0
1009,Guinea,LFP,Hydro,0.0,0.0,0.0
1010,Guinea,LFP,Pyro,0.0,0.0,0.0
1011,Guinea,NMC111,Direct,0.7317737673442566,379.4224412245319,-374.08582220687987
1012,Guinea,NMC111,Hydro,0.7317737673442566,2073.736303218998,-2065.635735663576
1013,Guinea,NMC111,Pyro,0.7317737673442566,1928.5651574609471,-1924.017090719707
1014,Guinea,NMC622,Direct,0.4139678916262241,500.8976686310002,-492.3148011849952
1015,Guinea,NMC622,Hydro,0.4139678916262241,3087.971385557873,-3080.002319971924
1016,Guinea,NMC622,Pyro,0.4139678916262241,2789.005451038778,-2784.424458862898
1017,Guinea,NMC811,Direct,0.3295662177306716,559.7944808754061,-549.474900595506
1018,Guinea,NMC811,Hydro,0.3295662177306716,3621.4544393511833,-3613.6935442886743
1019,Guinea,NMC811,Pyro,0.3295662177306716,3232.765255208758,-3228.226408288857
1020,Guinea,NMC523,Direct,0.835600339996573,355.655270122199,-355.544447300819
1021,Guinea,NMC523,Hydro,0.835600339996573,1890.0816490413602,-1882.5625220625066
1022,Guinea,NMC523,Pyro,0.835600339996573,1769.7840244126235,-1765.5867188652694
1023,Guinea,NCA,Direct,2.835910923461268,196.0139156123829,-185.4670279019079
1024,Guinea,NCA,Hydro,2.835910923461268,804.5783262757691,-796.1323711645491
1025,Guinea,NCA,Pyro,2.835910923461268,802.1573186659592,-797.1265548713952
1026,Greece,LFP,Direct,19.80662616953608,68.82119538022903,-65.53588346614903
1027,Greece,LFP,Hydro,19.80662616953608,176.92694255943928,-175.35340074386727
1028,Greece,LFP,Pyro,19.80662616953608,196.78922993801947,-196.01189617486747
1029,Greece,NMC111,Direct,3902.994751016217,6.19672708776858,-0.8601080701165804
1030,Greece,NMC111,Hydro,3902.994751016217,5.5854455344382865,2.515122020983715
1031,Greece,NMC111,Pyro,3902.994751016217,8.069317177245326,-3.5212504360053254
1032,Greece,NMC622,Direct,2174.1468488398327,8.090039051706432,0.49282839429857006
1033,Greece,NMC622,Hydro,2174.1468488398327,8.189428187296988,-0.22036260134818875
1034,Greece,NMC622,Pyro,2174.1468488398327,11.493579477974263,-6.912587302094264
1035,Greece,NMC811,Direct,1354.067789418919,10.038229630742075,0.2813506491579236
1036,Greece,NMC811,Hydro,1354.067789418919,11.16232038042177,-3.4014253179129703
1037,Greece,NMC811,Pyro,1354.067789418919,15.303034130215801,-10.764187210314802
1038,Greece,NMC523,Direct,4388.352270681397,5.874453813322119,-5.763630991942119
1039,Greece,NMC523,Hydro,4388.352270681397,5.173271091754327,2.3458558870992734
1040,Greece,NMC523,Pyro,4388.352270681397,7.517331359177865,-3.3200258118238644
1041,Greece,NCA,Direct,6876.6294269719165,4.787175193639289,5.759712516835712
1042,Greece,NCA,Hydro,6876.6294269719165,3.85638418824162,4.589570922978382
1043,Greece,NCA,Pyro,6876.6294269719165,5.729728326123955,-0.6989645315599544
1044,Grenada,LFP,Direct,0.0,0.0,0.0
1045,Grenada,LFP,Hydro,0.0,0.0,0.0
1046,Grenada,LFP,Pyro,0.0,0.0,0.0
1047,Grenada,NMC111,Direct,45.39981178775096,49.95025055875537,-44.61363154110337
1048,Grenada,NMC111,Hydro,45.39981178775096,119.90790717641282,-111.80733962099082
1049,Grenada,NMC111,Pyro,45.39981178775096,137.13413124615784,-132.58606450491783
1050,Grenada,NMC622,Direct,27.899985293547275,63.13188319270896,-54.54901574670396
1051,Grenada,NMC622,Hydro,27.899985293547275,169.57835072464215,-161.60928513869334
1052,Grenada,NMC622,Pyro,27.899985293547275,189.0006835577407,-184.4196913818607
1053,Grenada,NMC811,Direct,22.215543336094672,70.44398987829742,-60.12440959839742
1054,Grenada,NMC811,Hydro,22.215543336094672,199.4374523281256,-191.6765572656168
1055,Grenada,NMC811,Pyro,22.215543336094672,219.6122029906106,-215.0733560707096
1056,Grenada,NMC523,Direct,56.31276707214972,45.03365333255365,-44.92283051117365
1057,Grenada,NMC523,Hydro,56.31276707214972,102.86116398476378,-95.34203700591017
1058,Grenada,NMC523,Pyro,56.31276707214972,118.98892683931484,-114.79162129196084
1059,Grenada,NCA,Direct,179.0309572448183,25.817377992498894,-15.270490282023893
1060,Grenada,NCA,Hydro,179.0309572448183,45.151237320251404,-36.7052822090314
1061,Grenada,NCA,Pyro,179.0309572448183,55.53193956587556,-50.50117577131156
1062,Greenland,LFP,Direct,0.0,0.0,0.0
1063,Greenland,LFP,Hydro,0.0,0.0,0.0
1064,Greenland,LFP,Pyro,0.0,0.0,0.0
1065,Greenland,NMC111,Direct,0.2734780531977353,540.5903747744211,-535.2537557567691
1066,Greenland,NMC111,Hydro,0.2734780531977353,3675.803468540461,-3667.702900985039
1067,Greenland,NMC111,Pyro,0.2734780531977353,3523.4823425871587,-3518.934275845919
1068,Greenland,NMC622,Direct,0.1639869781346361,687.6807494100204,-679.0978819640154
1069,Greenland,NMC622,Hydro,0.1639869781346361,5215.452828613879,-5207.483763027931
1070,Greenland,NMC622,Pyro,0.1639869781346361,4895.601484883664,-4891.020492707784
1071,Greenland,NMC811,Direct,0.1302297565196407,766.4608403655504,-756.1412600856504
1072,Greenland,NMC811,Hydro,0.1302297565196407,6106.133628710752,-6098.372733648243
1073,Greenland,NMC811,Pyro,0.1302297565196407,5677.7551828312235,-5673.216335911323
1074,Greenland,NMC523,Direct,0.331848864652007,493.5515090995207,-493.4406862781407
1075,Greenland,NMC523,Hydro,0.331848864652007,3220.168778451903,-3212.6496514730493
1076,Greenland,NMC523,Pyro,0.331848864652007,3111.3069480406175,-3107.1096424932634
1077,Greenland,NCA,Direct,1.061288454479567,285.59308597057645,-275.04619826010145
1078,Greenland,NCA,Hydro,1.061288454479567,1453.781354728315,-1445.335399617095
1079,Greenland,NCA,Pyro,1.061288454479567,1473.2009361073192,-1468.170172312755
1080,Guatemala,LFP,Direct,0.0,0.0,0.0
1081,Guatemala,LFP,Hydro,0.0,0.0,0.0
1082,Guatemala,LFP,Pyro,0.0,0.0,0.0
