,country,type,recycling_m,scrap,unit_cost,net_profit
346,Norway,NCA,Hydro,99531.87985737727,0.7479083341608728,7.302042857060591
347,Norway,NCA,Pyro,99531.87985737727,1.2116094025475435,3.470338843900553
348,Norway,NMC111,Direct,31728.456990865034,2.4741227403340496,2.433310629114483
349,Norway,NMC111,Hydro,31728.456990865034,1.5419200056977187,6.14487887087427
350,Norway,NMC111,Pyro,31728.456990865034,2.385426480958803,1.8288679419461378
351,Norway,NMC523,Direct,38144.80210524399,2.2785161871826705,-2.590268343118491
352,Norway,NMC523,Hydro,38144.80210524399,1.3722815910501558,5.7391567633571485
353,Norway,NMC523,Pyro,38144.80210524399,2.1388039476091043,1.718874155218351
354,Norway,NMC622,Direct,18924.910021290125,3.1172916599845575,5.044855373341699
355,Norway,NMC622,Hydro,18924.910021290125,2.1383595154959547,5.425164202797921
356,Norway,NMC622,Pyro,18924.910021290125,3.239968010076766,0.9984229290073312
357,Norway,NMC811,Direct,13939.849930816099,3.5739906433237625,6.333630911182467
358,Norway,NMC811,Hydro,13939.849930816099,2.5948157140402,4.768784202001966
359,Norway,NMC811,Pyro,13939.849930816099,3.8834301654885834,0.3043524381939563
360,Russian Federation,LFP,Direct,45.39779935174927,79.50656250914244,-76.27249086049655
361,Russian Federation,LFP,Hydro,45.39779935174927,218.32526921249126,-216.80296766235335
362,Russian Federation,LFP,Pyro,45.39779935174927,241.71106085794216,-240.98496736022426
363,Russian Federation,NCA,Direct,66793.32406970041,0.6058557420772624,9.889791702963635
364,Russian Federation,NCA,Hydro,66793.32406970041,0.24770619816368905,8.147008647622208
365,Russian Federation,NCA,Pyro,66793.32406970041,0.42728580674033023,4.552237722389565
366,Russian Federation,NMC111,Direct,21896.706588316658,1.2771014886459742,4.0082772635719195
367,Russian Federation,NMC111,Hydro,21896.706588316658,0.6986589004511733,7.350668389536723
368,Russian Federation,NMC111,Pyro,21896.706588316658,1.126157459263359,3.3706690165425357
369,Russian Federation,NMC523,Direct,26179.60601027277,1.1333128996154616,-1.0737303436695673
370,Russian Federation,NMC523,Hydro,26179.60601027277,0.5917403634799946,6.876146349939501
371,Russian Federation,NMC523,Pyro,26179.60601027277,0.9642331777681696,3.181832104151725
372,Russian Federation,NMC622,Direct,12980.70153148889,1.8115880983036936,6.720039082267203
373,Russian Federation,NMC622,Hydro,12980.70153148889,1.1360393980466807,6.781785922468013
374,Russian Federation,NMC622,Pyro,12980.70153148889,1.7738680545821264,2.7558838558637673
375,Russian Federation,NMC811,Direct,9472.28800877652,2.236442057976022,8.031897956489871
376,Russian Federation,NMC811,Hydro,9472.28800877652,1.5227317707946542,6.18692302628004
377,Russian Federation,NMC811,Pyro,9472.28800877652,2.332553209074219,2.1550534453926753
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,2675.536564483708,7.310337060935784,3.0788932045698916
382,Serbia,NCA,Hydro,2675.536564483708,7.053326038822797,1.2474158157835311
383,Serbia,NCA,Pyro,2675.536564483708,10.057870086405432,-5.145481314266683
384,Serbia,NMC111,Direct,676.7241209214885,13.745845281092715,-8.573311520863303
385,Serbia,NMC111,Hydro,676.7241209214885,17.55825143607683,-9.613000786522232
386,Serbia,NMC111,Pyro,676.7241209214885,23.2563540009217,-18.818106493727292
387,Serbia,NMC523,Direct,841.67788285116,12.435260302360923,-12.484762940674814
388,Serbia,NMC523,Hydro,841.67788285116,15.192474803466192,-7.82520671916375
389,Serbia,NMC523,Pyro,841.67788285116,20.359869196787525,-16.2757129676007
390,Serbia,NMC622,Direct,417.2793999942702,17.164406481316835,-8.740809717354756
391,Serbia,NMC622,Hydro,417.2793999942702,24.199059740329112,-16.38063208793592
392,Serbia,NMC622,Pyro,417.2793999942702,31.23095018052821,-26.764798657569454
393,Serbia,NMC811,Direct,332.68039055617885,19.047111171313645,-8.881818392095179
394,Serbia,NMC811,Hydro,332.68039055617885,28.124392244942324,-20.509444819932966
395,Serbia,NMC811,Pyro,332.68039055617885,35.858074608211595,-31.438881690335354
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,63991.61914309036,1.698123869786662,8.698422321044271
400,Turkey,NCA,Hydro,63991.61914309036,0.8553130259167462,7.452744754014841
401,Turkey,NCA,Pyro,63991.61914309036,1.448551975697512,3.4711527217664946
402,Turkey,NMC111,Direct,16179.421464290901,3.194890906328653,1.984958779226017
403,Turkey,NMC111,Hydro,16179.421464290901,2.1319600502566103,5.820606524623246
404,Turkey,NMC111,Pyro,16179.421464290901,3.3521360682386887,1.0934273642809782
405,Turkey,NMC523,Direct,20126.922098033192,2.8898432309387885,-2.932029943927421
406,Turkey,NMC523,Hydro,20126.922098033192,1.8441665516991492,5.530417457928551
407,Turkey,NMC523,Pyro,20126.922098033192,2.934038669690472,1.157433484821609
408,Turkey,NMC622,Direct,9978.890721234733,3.9895913848212583,4.441321304466079
409,Turkey,NMC622,Hydro,9978.890721234733,2.9389280102348496,4.886815567483604
410,Turkey,NMC622,Pyro,9978.890721234733,4.501849952246613,-0.02838250396259541
411,Turkey,NMC811,Direct,7956.197576748152,4.427388206916116,5.745220497627608
412,Turkey,NMC811,Hydro,7956.197576748152,3.416127644395414,4.206135705939205
413,Turkey,NMC811,Pyro,7956.197576748152,5.1691669360411945,-0.7426580928396956
414,USA,LFP,Direct,5.387817081795481,132.28918752626538,-129.09079323264726
415,USA,LFP,Hydro,5.387817081795481,471.63118125389894,-470.0885841719524
416,USA,LFP,Pyro,5.387817081795481,513.9999207276126,-513.2809989178181
417,USA,NCA,Direct,6009521.49505494,0.19177178716640736,10.260474278407454
418,USA,NCA,Hydro,6009521.49505494,0.03588478278385274,8.323262437365798
419,USA,NCA,Pyro,6009521.49505494,0.06800653496827036,4.8928443329759705
420,USA,NMC111,Direct,671273.2559320882,0.5365840867084298,4.70134690720355
421,USA,NMC111,Hydro,671273.2559320882,0.15967756942966185,7.847721736272289
422,USA,NMC111,Pyro,671273.2559320882,0.2773710943662285,4.206168683410392
423,USA,NMC523,Direct,755249.3599885186,0.5077010581331114,-0.4931994263518914
424,USA,NMC523,Hydro,755249.3599885186,0.14735995820120176,7.280775627198209
425,USA,NMC523,Pyro,755249.3599885186,0.25717617157134787,3.8735060876335026
426,USA,NMC622,Direct,374284.2261638061,0.7058733599514244,7.781336890620407
427,USA,NMC622,Hydro,374284.2261638061,0.2376997216408372,7.641143079267822
428,USA,NMC622,Pyro,374284.2261638061,0.4034278678432385,4.109876306004301
429,USA,NMC811,Direct,470311.13514940493,0.6341159492013453,9.592944102897574
430,USA,NMC811,Hydro,470311.13514940493,0.20345955039022576,7.470165320180324
431,USA,NMC811,Pyro,470311.13514940493,0.3484625628688109,4.11966629864724
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,662617.670790198,0.5308210581202062,9.87150482235453
436,Canada,NCA,Hydro,662617.670790198,0.15450423734276628,8.158854831144652
437,Canada,NCA,Pyro,662617.670790198,0.27296321892475744,4.651011005113667
438,Canada,NMC111,Direct,167993.14430299663,1.0141003730351237,4.171776111286339
439,Canada,NMC111,Hydro,167993.14430299663,0.39666796600890847,7.561588319448153
440,Canada,NMC111,Pyro,167993.14430299663,0.6612942317357132,3.7882098108913205
441,Canada,NMC523,Direct,208415.72356862348,0.9160293956306574,-0.9523338505226114
442,Canada,NMC523,Hydro,208415.72356862348,0.34204925698408317,7.038091524347781
443,Canada,NMC523,Pyro,208415.72356862348,0.5754599026786931,3.5200808828145367
444,Canada,NMC622,Direct,103265.03557191906,1.2757742501681655,7.16098014762263
445,Canada,NMC622,Hydro,103265.03557191906,0.5541607790931383,7.277092632027684
446,Canada,NMC622,Pyro,103265.03557191906,0.9050416286295548,3.5725594718618527
447,Canada,NMC811,Direct,82239.94622788133,1.4204083135671794,8.75785052737287
448,Canada,NMC811,Hydro,82239.94622788133,0.6479907726893087,6.979602098545807
449,Canada,NMC811,Pyro,82239.94622788133,1.0481455719145125,3.382681966615076
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,63044.837345837776,1.8595848444554033,8.633584106509275
454,Australia,NCA,Hydro,63044.837345837776,0.8623337918769375,7.5343490119050704
455,Australia,NCA,Pyro,63044.837345837776,1.5873107277671958,3.4037703700762147
456,Australia,NMC111,Direct,15982.561881971158,3.415039956608319,1.8655635699839381
457,Australia,NMC111,Hydro,15982.561881971158,2.1467654167851897,5.900919680751206
458,Australia,NMC111,Pyro,15982.561881971158,3.579957344305974,0.9314837821125441
459,Australia,NMC523,Direct,19830.174175305412,3.1038683012341637,-3.0477175518073714
460,Australia,NMC523,Hydro,19830.174175305412,1.8600469578946166,5.6074331504129304
461,Australia,NMC523,Pyro,19830.174175305412,3.1503525854443604,1.0091374696111963
462,Australia,NMC622,Direct,9825.519419214406,4.236235202150506,4.29233705612531
463,Australia,NMC622,Hydro,9825.519419214406,2.966268484573331,4.951586494279771
464,Australia,NMC622,Pyro,9825.519419214406,4.7763648186264325,-0.23379246846601034
465,Australia,NMC811,Direct,7825.631285310849,4.6855033051037,5.5815623352602035
466,Australia,NMC811,Hydro,7825.631285310849,3.450625810517161,4.260734541790357
467,Australia,NMC811,Pyro,7825.631285310849,5.466027833637206,-0.9673206046237245
468,Czechia,LFP,Direct,11.65965553487991,87.70726659165825,-84.56002631779262
469,Czechia,LFP,Hydro,11.65965553487991,250.9474950332366,-249.42310999513919
470,Czechia,LFP,Pyro,11.65965553487991,271.5316329555444,-270.8470885964897
471,Czechia,NCA,Direct,4344.417132596195,5.8974518288041,4.499094362026835
472,Czechia,NCA,Hydro,4344.417132596195,5.199991109352939,3.1080666705786477
473,Czechia,NCA,Pyro,4344.417132596195,7.556922189372863,-2.6372174919088565
474,Czechia,NMC111,Direct,2465.8757833929394,7.635036643744871,-2.4551869581902013
475,Czechia,NMC111,Hydro,2465.8757833929394,7.534433116508946,0.41813345837091
476,Czechia,NMC111,Pyro,2465.8757833929394,10.64482876008404,-6.199265327564373
477,Czechia,NMC523,Direct,2772.4131154073234,7.237841725409603,-7.280028438398235
478,Czechia,NMC523,Hydro,2772.4131154073234,6.9780062384402735,0.3965777711874263
479,Czechia,NMC523,Pyro,2772.4131154073234,9.91641592090967,-5.824943766397588
480,Czechia,NMC622,Direct,1373.5258357578575,9.969763131574418,-1.5388504422870795
481,Czechia,NMC622,Hydro,1373.5258357578575,11.052249932783894,-3.2265063550654407
482,Czechia,NMC622,Pyro,1373.5258357578575,15.166218039060196,-10.692750590776177
483,Czechia,NMC811,Direct,855.4135776505409,12.372480140991529,-2.1998714364478045
484,Czechia,NMC811,Hydro,855.4135776505409,15.069942726874778,-7.44767937654016
485,Czechia,NMC811,Pyro,855.4135776505409,20.197227564284617,-15.770718721083117
486,Netherlands,LFP,Direct,77.22700419269523,36.63186842508205,-33.50755535501844
487,Netherlands,LFP,Hydro,77.22700419269523,70.32005265782648,-68.80383024786661
488,Netherlands,LFP,Pyro,77.22700419269523,84.9217173889042,-84.25258098455402
489,Netherlands,NCA,Direct,26995.258602022997,2.6348004109388325,7.73678112635836
490,Netherlands,NCA,Hydro,26995.258602022997,1.6726271976035112,6.612532323038206
491,Netherlands,NCA,Pyro,26995.258602022997,2.5933335111783684,2.307929495078608
492,Netherlands,NMC111,Direct,15227.185844639382,3.408037404068532,1.7457802707030112
493,Netherlands,NMC111,Hydro,15227.185844639382,2.4106753588201135,5.517315215959197
494,Netherlands,NMC111,Pyro,15227.185844639382,3.6474428091175164,0.7810996461343693
495,Netherlands,NMC523,Direct,17269.05237115878,3.2206534090267054,-3.2882478072769707
496,Netherlands,NMC523,Hydro,17269.05237115878,2.2246059280345682,5.125976294488638
497,Netherlands,NMC523,Pyro,17269.05237115878,3.3840319539140737,0.6898662530228195
498,Netherlands,NMC622,Direct,8570.53853869357,4.412503857943469,3.9931762950276095
499,Netherlands,NMC622,Hydro,8570.53853869357,3.479210603808716,4.322733930985989
500,Netherlands,NMC622,Pyro,8570.53853869357,5.136659314636548,-0.6810466650608231
501,Netherlands,NMC811,Direct,5360.999625385043,5.448290242253049,4.6999133979627095
502,Netherlands,NMC811,Hydro,5360.999625385043,4.694122485739146,2.90512065918973
503,Netherlands,NMC811,Pyro,5360.999625385043,6.792988938849639,-2.385134165196523
504,Belgium,LFP,Direct,50.96629361339223,43.16007374044489,-40.01283346657925
505,Belgium,LFP,Hydro,50.96629361339223,94.96042962300102,-93.4360445849036
506,Belgium,LFP,Pyro,50.96629361339223,106.32171055382653,-105.6371661947718
507,Belgium,NCA,Direct,17827.677480921066,3.308938318676416,7.087607872154518
508,Belgium,NCA,Hydro,17827.677480921066,2.079596051658568,6.228461728273019
509,Belgium,NCA,Pyro,17827.677480921066,3.430281384528046,1.4894233129359604
510,Belgium,NMC111,Direct,10090.340522757817,4.2469233555827595,0.9329263299719105
511,Belgium,NMC111,Hydro,10090.340522757817,3.0146937370147815,4.937872837865076
512,Belgium,NMC111,Pyro,10090.340522757817,4.7889750477402435,-0.3434116152205766
513,Belgium,NMC523,Direct,11376.749062771938,4.029253082148666,-4.071439795137298
514,Belgium,NMC523,Hydro,11376.749062771938,2.7876964907117303,4.58688751891597
515,Belgium,NMC523,Pyro,11376.749062771938,4.463669819647641,-0.3721976651355595
516,Belgium,NMC622,Direct,5644.488603514104,5.478895311994695,2.9520173772926435
517,Belgium,NMC622,Hydro,5644.488603514104,4.403820168712412,3.421923409006042
518,Belgium,NMC622,Pyro,5644.488603514104,6.731947402379824,-2.258479954095806
519,Belgium,NMC811,Direct,3524.339561949103,6.735678287594316,3.436930416949408
520,Belgium,NMC811,Hydro,3524.339561949103,5.987898231961245,1.6343651183733732
521,Belgium,NMC811,Pyro,3524.339561949103,8.87268182947799,-4.446172986276491
522,Finland,LFP,Direct,50.89382581661106,44.25338508658331,-41.11469346687256
523,Finland,LFP,Hydro,50.89382581661106,92.2029679740756,-90.68162645953846
524,Finland,LFP,Pyro,50.89382581661106,109.15337276857176,-108.47457343089603
525,Finland,NCA,Direct,16801.891458319966,3.2514094639381876,7.135828387725032
526,Finland,NCA,Hydro,16801.891458319966,2.2497621232776353,6.049757794771258
527,Finland,NCA,Pyro,16801.891458319966,3.4272618861930075,1.4855666286574782
528,Finland,NMC111,Direct,9527.591349840053,4.19745186393171,0.972691506842367
529,Finland,NMC111,Hydro,9527.591349840053,3.2350403483949797,4.7083628009235134
530,Finland,NMC111,Pyro,9527.591349840053,4.808143840344357,-0.3689268619887873
531,Finland,NMC523,Direct,10719.208797494464,3.9805720866984613,-4.032232327992309
532,Finland,NMC523,Hydro,10719.208797494464,2.9999336604205156,4.365701025127925
533,Finland,NMC523,Pyro,10719.208797494464,4.481617684095205,-0.39669816466473584
534,Finland,NMC622,Direct,5313.24445637718,5.459625294233558,2.9618791729137866
535,Finland,NMC622,Hydro,5313.24445637718,4.701793497473751,3.1150763515105213
536,Finland,NMC622,Pyro,5313.24445637718,6.812918428160381,-2.3461083333190387
537,Finland,NMC811,Direct,3313.073982417133,6.753181770424085,3.4103272437967775
538,Finland,NMC811,Hydro,3313.073982417133,6.362069431608033,1.2516105879249992
539,Finland,NMC811,Pyro,3313.073982417133,9.031265036115773,-4.6117115630731185
540,Switzerland,LFP,Direct,51.00293403515583,43.64920363726839,-40.7042926525159
541,Switzerland,LFP,Hydro,51.00293403515583,88.68874820206943,-87.26397057892872
542,Switzerland,LFP,Pyro,51.00293403515583,106.75986172108715,-106.22533283074911
543,Switzerland,NCA,Direct,51735.44797956402,2.0184923699657222,8.161549342454613
544,Switzerland,NCA,Hydro,51735.44797956402,1.1706939924341273,6.935235874611
545,Switzerland,NCA,Pyro,51735.44797956402,1.8213317137216547,2.927250840082042
546,Switzerland,NMC111,Direct,18715.042120181075,3.170484725437198,1.785434536014781
547,Switzerland,NMC111,Hydro,18715.042120181075,2.2106664400539593,5.528099642629497
548,Switzerland,NMC111,Pyro,18715.042120181075,3.3121024961108243,0.9722231539246484
549,Switzerland,NMC523,Direct,22062.005454012397,2.947102684406984,-3.2088761892051187
550,Switzerland,NMC523,Hydro,22062.005454012397,1.99457870144619,5.170199799414354
551,Switzerland,NMC523,Pyro,22062.005454012397,3.0066282903702835,0.9197588904060235
552,Switzerland,NMC622,Direct,10934.593493828374,4.024996427792881,4.187548036905183
553,Switzerland,NMC622,Hydro,10934.593493828374,3.0933842478208864,4.523964377227229
554,Switzerland,NMC622,Pyro,10934.593493828374,4.543236163139801,-0.23680765973214954
555,Switzerland,NMC811,Direct,7731.002407454816,4.694908853752928,5.2650886134242505
556,Switzerland,NMC811,Hydro,7731.002407454816,3.842075652143898,3.577211367181508
557,Switzerland,NMC811,Pyro,7731.002407454816,5.570799333773595,-1.3168902182652769
558,Romania,LFP,Direct,12.732705010037026,85.02761513181855,-81.88037485795292
559,Romania,LFP,Hydro,12.732705010037026,243.10207740968414,-241.57769237158672
560,Romania,LFP,Pyro,12.732705010037026,261.1033790159366,-260.41883465688187
561,Romania,NCA,Direct,4344.018675674432,5.862187392420078,4.534358798410857
562,Romania,NCA,Hydro,4344.018675674432,5.134159067763066,3.173898712168521
563,Romania,NCA,Pyro,4344.018675674432,7.5015615428047955,-2.5818568453407886
564,Romania,NMC111,Direct,2465.6687324597046,7.60053013287637,-2.4206804473217005
565,Romania,NMC111,Hydro,2465.6687324597046,7.467005092216893,0.4855614826629633
566,Romania,NMC111,Pyro,2465.6687324597046,10.588885975539426,-6.143322543019759
567,Romania,NMC523,Direct,2772.164658217772,7.202956008092793,-7.245142721081424
568,Romania,NMC523,Hydro,2772.164658217772,6.910211299843833,0.464372709783867
569,Romania,NMC523,Pyro,2772.164658217772,9.860074318331266,-5.768602163819185
570,Romania,NMC622,Direct,1373.3971236358102,9.939848940839827,-1.508936251552489
571,Romania,NMC622,Hydro,1373.3971236358102,10.996005554760659,-3.1702619770422054
572,Romania,NMC622,Pyro,1373.3971236358102,15.119189757607597,-10.64572230932358
573,Romania,NMC811,Direct,855.3232053419795,12.350609668606372,-2.178000964062648
574,Romania,NMC811,Hydro,855.3232053419795,15.040537734859527,-7.418274384524908
575,Romania,NMC811,Pyro,855.3232053419795,20.169933095398445,-15.743424252196945
