,country,type,recycling_m,scrap,unit_cost,net_profit
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,528.6992028332371,27.207571359557626,-22.176807564993624
698,Paraguay,NMC111,Pyro,133.97983383644836,67.21821140161867,-62.670144660378675
699,Paraguay,NMC523,Pyro,166.3382551900127,58.2887127621536,-54.0914072147996
700,Paraguay,NMC622,Pyro,82.41745926828891,92.58093077883049,-87.9999386029505
701,Paraguay,NMC811,Pyro,65.62375852434928,107.57762226542349,-103.03877534552248
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,4166.912461769124,6.981430634275016,-1.9506668397110154
704,Peru,NMC111,Pyro,1056.8519447948058,17.238460719779212,-12.690393978539213
705,Peru,NMC523,Pyro,1310.9751217711243,14.956892199655393,-10.759586652301392
706,Peru,NMC622,Pyro,649.4469276185303,23.759086787994114,-19.178094612114116
707,Peru,NMC811,Pyro,516.9176597126739,27.61457173910002,-23.075724819199017
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,343725.6267247054,0.10377244323248555,4.926991351331515
710,Philippines,NMC111,Pyro,87176.36260406692,0.3412034580030361,4.206863283236965
711,Philippines,NMC523,Pyro,108119.78124908597,0.2830653108756224,3.914240236478378
712,Philippines,NMC622,Pyro,53565.30764045165,0.5206253809953791,4.0603667948846205
713,Philippines,NMC811,Pyro,42648.16532246429,0.6344594185158046,3.9043875013851954
714,Poland,LFP,Pyro,65.28579316468021,96.25859688248941,-95.48138298768453
715,Poland,NCA,Pyro,23262.59997672658,2.715120795005609,2.3154995298321843
716,Poland,NMC111,Pyro,13203.202628868466,3.8296959556586576,0.7182383684987133
717,Poland,NMC523,Pyro,14845.29146173236,3.566552530768616,0.630616297592604
718,Poland,NMC622,Pyro,7354.882678575154,5.46352871706044,-0.8826754450940458
719,Poland,NMC811,Pyro,4580.599266203775,7.283832972470696,-2.745131174523031
720,Portugal,LFP,Pyro,17.493883445282417,212.12926250434555,-211.39542358257458
721,Portugal,NCA,Pyro,6121.983048428756,6.146858371232158,-1.1681532988819587
722,Portugal,NMC111,Pyro,3473.1807427280887,8.659026367504339,-4.159007840359424
723,Portugal,NMC523,Pyro,3907.38205927114,8.063838586236912,-3.916142223026926
724,Portugal,NMC622,Pyro,1936.2474253836815,12.327655446825785,-7.79706526475989
725,Portugal,NMC811,Pyro,1205.7085861743988,16.415158039532063,-11.928969360888566
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,0.0,0.0,0.0
728,Qatar,NMC111,Pyro,0.825687901593442,1394.4182599488665,-1389.8701932076265
729,Qatar,NMC523,Pyro,1.3216509899392983,1046.4741805194387,-1042.2768749720847
730,Qatar,NMC622,Pyro,0.0,0.0,0.0
731,Qatar,NMC811,Pyro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,487.2838881578826,28.57890484555383,-23.548141050989827
734,Rep. of Moldova,NMC111,Pyro,123.53441494263735,68.67670958658029,-64.12864284534028
735,Rep. of Moldova,NMC523,Pyro,153.27671447434855,59.83491865464024,-55.63761310728624
736,Rep. of Moldova,NMC622,Pyro,75.94430308192652,93.71270948644795,-89.13171731056795
737,Rep. of Moldova,NMC811,Pyro,60.47110911225072,108.39596761574866,-103.85712069584766
738,Romania,LFP,Pyro,206.93467708685,15.340031640962145,-14.655487281907407
739,Romania,NCA,Pyro,68123.31406583925,0.45040634515150524,4.469298352312502
740,Romania,NMC111,Pyro,38666.855580715055,0.6357744457324064,3.8097889867872605
741,Romania,NMC523,Pyro,43473.35942063822,0.5920153312619497,3.4994568232501315
742,Romania,NMC622,Pyro,21537.7463751902,0.9077814755587715,3.5656859727252463
743,Romania,NMC811,Pyro,13413.257203961968,1.2110367810239056,3.2154720621775934
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,16912.48027645664,1.4095184819995752,3.6212453125644255
746,Russian Federation,NMC111,Pyro,4270.281567566988,4.6610909930389015,-0.11302425179890108
747,Russian Federation,NMC523,Pyro,5320.820647560645,3.850201372500439,0.34710417485356126
748,Russian Federation,NMC622,Pyro,2638.711091704854,7.081981125562677,-2.500988949682677
749,Russian Federation,NMC811,Pyro,2104.4024237472045,8.62066260769969,-4.081815687798691
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.593075380510862,1165.3252120705708,-1160.2944482760067
752,Rwanda,NMC111,Pyro,0.7665420306914457,1871.4571777168878,-1866.9091109756478
753,Rwanda,NMC523,Pyro,0.0,0.0,0.0
754,Rwanda,NMC622,Pyro,0.0,0.0,0.0
755,Rwanda,NMC811,Pyro,0.0,0.0,0.0
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,16.955127320612934,262.4089084229512,-257.3781446283872
758,Saint Lucia,NMC111,Pyro,4.307841616527944,647.191219844051,-642.6431531028111
759,Saint Lucia,NMC523,Pyro,5.335821479695606,562.0776797147422,-557.8803741673883
760,Saint Lucia,NMC622,Pyro,2.642042308102202,893.1482872014777,-888.5672950255977
761,Saint Lucia,NMC811,Pyro,2.1016444054900125,1038.4899089305463,-1033.9510620106453
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,2.746531103376651,818.9661936106816,-813.9354298161176
764,Samoa,NMC111,Pyro,0.6965645012441539,1991.142395605932,-1986.594328864692
765,Samoa,NMC523,Pyro,0.8639722307738004,1731.9277279899043,-1727.7304224425502
766,Samoa,NMC622,Pyro,0.4280293066706805,2729.32456903252,-2724.7435768566397
767,Samoa,NMC811,Pyro,0.3407538608241969,3163.629802990496,-3159.090956070595
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,10376.9162604965,4.395680496693306,0.6350832978706951
770,Saudi Arabia,NMC111,Pyro,2631.584071087451,10.153479404049442,-5.605412662809441
771,Saudi Arabia,NMC523,Pyro,3264.604163302123,8.902090323231082,-4.704784775877082
772,Saudi Arabia,NMC622,Pyro,1617.3312168433167,13.66540439741703,-9.084412221537029
773,Saudi Arabia,NMC811,Pyro,1287.4049048848565,15.706647773696488,-11.167800853795487
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,22582.493161374667,2.3880496450500774,2.6427141495139232
776,Senegal,NMC111,Pyro,5727.461786012925,5.805918777179503,-1.2578520359395027
777,Senegal,NMC523,Pyro,7103.4033312714855,5.050338992804481,-0.8530334454504809
778,Senegal,NMC622,Pyro,3519.1978826796467,7.958728482545091,-3.377736306665091
779,Senegal,NMC811,Pyro,2801.9477929498325,9.224490433106846,-4.685643513205846
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,609.5022470751237,24.78834931360756,-19.868644616143552
782,Serbia,NMC111,Pyro,154.06071339461812,57.33984265386719,-52.894279221347524
783,Serbia,NMC523,Pyro,191.83009785050336,50.16383191483548,-46.072359760323394
784,Serbia,NMC622,Pyro,95.11564152450188,76.94278302300674,-72.46931557472273
785,Serbia,NMC811,Pyro,75.8483476562177,88.33084524651152,-83.90433640331001
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,170.76391614111637,56.4650286690453,-51.4342648744813
788,Seychelles,NMC111,Pyro,43.31201307936073,137.27547122213574,-132.72740448089573
789,Seychelles,NMC523,Pyro,53.71513272994285,119.41334735926867,-115.21604181191466
790,Seychelles,NMC622,Pyro,26.611343518376525,188.1830946590883,-183.6021024832083
791,Seychelles,NMC811,Pyro,21.187144616731988,218.11535747280453,-213.57651055290353
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,39.57303803084493,145.54035937656369,-140.5095955819997
794,Sierra Leone,NMC111,Pyro,10.045151102486209,353.64990027697473,-349.1018335357347
795,Sierra Leone,NMC523,Pyro,12.450595640548295,307.7502106967475,-303.5529051493935
796,Sierra Leone,NMC622,Pyro,6.1666611642606775,485.0622182634781,-480.4812260875981
797,Sierra Leone,NMC811,Pyro,4.907619862007345,562.3707946456674,-557.8319477257664
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,9.81349420899117,6737.377307003432,-6736.692762644378
805,Slovakia,NCA,Pyro,3494.469119109411,191.01725729896776,-186.09755260150376
806,Slovakia,NMC111,Pyro,1983.309502605799,269.31230637400853,-264.86674294148884
807,Slovakia,NMC523,Pyro,2230.0207355265343,250.82811103899368,-246.7366388844816
808,Slovakia,NMC622,Pyro,1104.8448427999022,384.0176655108435,-379.54419806255953
809,Slovakia,NMC811,Pyro,688.1228532098867,511.7535322948637,-507.3270234516622
810,Slovenia,LFP,Pyro,4.229040918616069,500.47836764008673,-499.72918146050273
811,Slovenia,NCA,Pyro,1458.2512925546223,14.632424532799739,-9.635350416998318
812,Slovenia,NMC111,Pyro,827.6988681394799,20.606696821704908,-16.08972436839866
813,Slovenia,NMC523,Pyro,930.597660702546,19.197457051008072,-15.032255969657319
814,Slovenia,NMC622,Pyro,461.04146482981895,29.35222131271022,-24.80384666773344
815,Slovenia,NMC811,Pyro,287.12470789781577,39.08191930100676,-34.57715003719731
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,1.4888645176447004,1217.5125546910408,-1212.4817908964767
818,Solomon Isds,NMC111,Pyro,0.3810469062418418,2942.755637287483,-2938.207570546243
819,Solomon Isds,NMC523,Pyro,0.4677926689516603,2576.7486175298495,-2572.5513119824955
820,Solomon Isds,NMC622,Pyro,0.2314760415156921,4063.8241815334336,-4059.2431893575535
821,Solomon Isds,NMC811,Pyro,0.1837895262334316,4718.584650052876,-4714.045803132975
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,251.87260166642835,43.901545907357566,-38.88905437381841
824,South Africa,NMC111,Pyro,63.783717779675975,106.84045464844982,-102.30925250688473
825,South Africa,NMC523,Pyro,79.2517038349009,92.82624994245762,-88.64635688475687
826,South Africa,NMC622,Pyro,39.27412690276831,146.25670707141634,-141.6934056560464
827,South Africa,NMC811,Pyro,31.277867587530626,169.48860491405222,-164.96824068232428
828,Spain,LFP,Pyro,76.94576451410278,86.34299011045167,-85.59006176657827
829,Spain,NCA,Pyro,27075.513085223567,2.5183676665211343,2.4831854239134623
830,Spain,NMC111,Pyro,15362.454661043765,3.5439837097590305,0.9771226662204929
831,Spain,NMC523,Pyro,17279.482436388073,3.3014428649163157,0.8680264402383372
832,Spain,NMC622,Pyro,8561.948768585991,5.0413824059530645,-0.4886713262319239
833,Spain,NMC811,Pyro,5333.302322371282,6.706294832270607,-2.196995013027024
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,69807.66831136073,0.41435220612730783,4.6164115884366925
836,Sri Lanka,NMC111,Pyro,17704.99319423551,1.3617747192454173,3.186292021994583
837,Sri Lanka,NMC523,Pyro,21958.29103531786,1.1298260571653223,3.067479490188678
838,Sri Lanka,NMC622,Pyro,10878.648883643971,2.07756384538087,2.50342833049913
839,Sri Lanka,NMC811,Pyro,8661.457168403296,2.531639431488146,2.0072074884128543
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,27.946197943389176,162.58738139869288,-157.5566176041289
842,State of Palestine,NMC111,Pyro,7.0917228796590175,375.40901750926173,-370.8609507680217
843,State of Palestine,NMC523,Pyro,8.792841014018856,329.24993688333547,-325.05263133598146
844,State of Palestine,NMC622,Pyro,4.355939811402746,505.43559878371923,-500.85460660783923
845,State of Palestine,NMC811,Pyro,3.467285073558997,580.9410113162251,-576.4021643963241
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,2.4616416880958205,879.1523254314267,-874.1215616368627
848,Sudan,NMC111,Pyro,0.6355904858283441,2112.832914277883,-2108.284847536643
849,Sudan,NMC523,Pyro,0.7368237553788998,1919.9953196218128,-1915.7980140744587
850,Sudan,NMC622,Pyro,0.3645614909207965,3028.2551808509957,-3023.6741886751156
851,Sudan,NMC811,Pyro,0.2895010515535504,3515.8266097357705,-3511.2877628158694
852,Sweden,LFP,Pyro,22.208576638117847,178.20811800767675,-177.89071725596224
853,Sweden,NCA,Pyro,7790.447286642494,5.442256202869631,-0.9124004972121469
854,Sweden,NMC111,Pyro,4406.213897314309,7.640506040686266,-3.5741585551516613
855,Sweden,NMC523,Pyro,4975.855739857484,7.107014529294273,-3.3988969156820157
856,Sweden,NMC622,Pyro,2468.6103215862163,10.787375245547452,-6.699364311406402
857,Sweden,NMC811,Pyro,1540.4284093646888,14.283894803517768,-10.248824454668181
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,7669.70456614878,5.596941489576495,-0.805541534927221
860,Switzerland,NMC111,Pyro,1939.0257911316808,12.565403402372947,-8.238260351491899
861,Switzerland,NMC523,Pyro,2412.8946124756494,11.049207011908278,-7.0800024302863935
862,Switzerland,NMC622,Pyro,1196.2568269148248,16.693259928011482,-12.344014023758255
863,Switzerland,NMC811,Pyro,953.314441911922,19.0775863937222,-14.780859877368304
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,156.91851093401618,59.64300518746498,-54.61224139290098
866,Tajikistan,NMC111,Pyro,39.80443132640716,144.99191276934712,-140.44384602810712
867,Tajikistan,NMC523,Pyro,49.36129619539623,126.13196936546883,-121.93466381811483
868,Tajikistan,NMC622,Pyro,24.453572468334556,198.77521315397598,-194.19422097809598
869,Tajikistan,NMC811,Pyro,19.46768080645835,230.40383738594494,-225.86499046604393
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,18202.81673761324,1.3278401690774713,3.7029236254865294
872,Thailand,NMC111,Pyro,4606.828801347055,4.374276806247876,0.1737899349921248
873,Thailand,NMC523,Pyro,5726.502837253909,3.6217956626301424,0.575509884723858
874,Thailand,NMC622,Pyro,2838.587806256504,6.658456116937397,-2.077463941057397
875,Thailand,NMC811,Pyro,2261.868469450722,8.108761385544486,-3.5699144656434862
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,416.59795676698576,31.69294829893728,-26.66218450437328
878,Togo,NMC111,Pyro,105.6664625573098,77.04970870399438,-72.50164196275438
879,Togo,NMC523,Pyro,131.05201717336715,67.02226603264441,-62.82496048529041
880,Togo,NMC622,Pyro,64.9346828304355,105.61026472469938,-101.02927254881938
881,Togo,NMC811,Pyro,51.70318914006555,122.40217057235341,-117.86332365245241
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,908.28476646477,19.047888731340738,-14.017124936776737
890,Trinidad and Tobago,NMC111,Pyro,230.35019043594625,47.03517834530053,-42.48711160406053
891,Trinidad and Tobago,NMC523,Pyro,285.7015946686019,40.813393867120524,-36.616088319766526
892,Trinidad and Tobago,NMC622,Pyro,141.54551669711657,64.82888212040872,-60.24788994452872
893,Trinidad and Tobago,NMC811,Pyro,112.69828285954776,75.33253259477102,-70.79368567487002
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,162.5145754570148,58.30485633986279,-53.274092545298785
896,Tunisia,NMC111,Pyro,41.20803838385025,141.77430844389414,-137.22624170265414
897,Tunisia,NMC523,Pyro,51.13052777296932,123.2881809269614,-119.0908753796074
898,Tunisia,NMC622,Pyro,25.331471054180295,194.28653857248244,-189.70554639660244
899,Tunisia,NMC811,Pyro,20.16446011367969,225.21628696158572,-220.67744004168472
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,36696.35332540375,6.309698940319042,-1.3899942428550356
902,Turkey,NMC111,Pyro,9275.56048759207,14.603973179913812,-10.158409747394145
903,Turkey,NMC523,Pyro,11545.514901193232,12.777836341184258,-8.686364186672177
904,Turkey,NMC622,Pyro,5724.203637348565,19.605793082013832,-15.132325633729815
905,Turkey,NMC811,Pyro,4563.521667361683,22.513203535159832,-18.086694691958332
906,USA,LFP,Pyro,2.5252056767976114,835.6721769738388,-834.9532551640443
907,USA,NCA,Pyro,2375835.2580505987,0.12331696306195676,4.837533904882284
908,USA,NMC111,Pyro,265352.50618768414,0.502998969625402,3.9805408081512184
909,USA,NMC523,Pyro,298591.5739884328,0.46633284460809477,3.6643494145967552
910,USA,NMC622,Pyro,147970.7841598926,0.7315421219900985,3.781762051857441
911,USA,NMC811,Pyro,185919.8509923604,0.63190434568494,3.8362245158311103
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,59813.5363941341,1.2708783855954995,3.7598854089685014
914,Uganda,NMC111,Pyro,15170.255446651458,3.089794462014333,1.4582722792256675
915,Uganda,NMC523,Pyro,18814.636115818725,2.6876953231055234,1.509610224248477
916,Uganda,NMC622,Pyro,9321.19933663741,4.235493285618464,0.3454988902615357
917,Uganda,NMC811,Pyro,7421.306446876123,4.909166171870089,-0.37031925196908855
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,29.303646987161315,172.19439630093174,-167.16502343895846
920,Ukraine,NMC111,Pyro,15.703724140560636,256.50838729836795,-251.96160433483257
921,Ukraine,NMC523,Pyro,14.98415468023684,264.311252981535,-260.1152729187125
922,Ukraine,NMC622,Pyro,6.693588317717159,442.2865580899225,-437.70691258128386
923,Ukraine,NMC811,Pyro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,0.0,0.0,0.0
926,United Arab Emirates,NMC111,Pyro,15.242549301368316,235.3593280437554,-230.8112613025154
927,United Arab Emirates,NMC523,Pyro,39.06879489558322,132.52511208505317,-128.32780653769916
928,United Arab Emirates,NMC622,Pyro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Pyro,0.0,0.0,0.0
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,60369.906177476674,1.562830779814471,3.4269548726239267
932,United Kingdom,NMC111,Pyro,15270.43635147805,3.5726442099635554,0.9376012697790235
933,United Kingdom,NMC523,Pyro,18990.04446757081,3.1335951669619235,1.0246603977543989
934,United Kingdom,NMC622,Pyro,9413.880660821103,4.779196348653398,-0.23787821735416595
935,United Kingdom,NMC811,Pyro,7501.531343608189,5.478658251204714,-0.981261386214248
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,4639.8872679318565,6.654174534827416,-1.6234107402634157
938,United Rep. of Tanzania,NMC111,Pyro,1176.5364880590976,16.180114479520498,-11.632047738280498
939,United Rep. of Tanzania,NMC523,Pyro,1459.5064287724124,14.07241970296097,-9.875114155606969
940,United Rep. of Tanzania,NMC622,Pyro,723.10668056543,22.175812342530733,-17.594820166650734
941,United Rep. of Tanzania,NMC811,Pyro,575.7465634974417,25.702185616499545,-21.163338696598544
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,226.0293305175759,47.62567932536738,-42.897781826197026
944,Uruguay,NMC111,Pyro,57.32600972598645,117.59902268701893,-113.33048997935536
945,Uruguay,NMC523,Pyro,71.1306410880731,102.01509176134415,-98.10640163097047
946,Uruguay,NMC622,Pyro,35.2347396499267,162.05998013803682,-157.77221577294017
947,Uruguay,NMC811,Pyro,28.040399700970596,188.3765733788794,-184.14408062545422
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,3499.1487644915696,7.98822866561748,-2.957464871053479
950,Uzbekistan,NMC111,Pyro,887.4437410760947,19.421635171663084,-14.873568430423084
951,Uzbekistan,NMC523,Pyro,1100.6590948599735,16.89391737941696,-12.696611832062958
952,Uzbekistan,NMC622,Pyro,545.2982753042791,26.62262528559604,-22.04163310971604
953,Uzbekistan,NMC811,Pyro,434.1595680109518,30.856757487340413,-26.317910567439412
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,27426.830228914616,6.427316111321342,-1.396552316757341
956,Viet Nam,NMC111,Pyro,6898.305490160596,21.285002699761115,-16.736935958521116
957,Viet Nam,NMC523,Pyro,8627.761972137603,17.530137291632226,-13.332831744278225
958,Viet Nam,NMC622,Pyro,4283.394809961522,32.182436662249906,-27.601444486369907
959,Viet Nam,NMC811,Pyro,3425.4541916915555,39.069053280410415,-34.53020636050942
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,1535.3753617723846,14.105987918579702,-9.075224124015701
962,Yemen,NMC111,Pyro,389.4179957103656,32.58068705043476,-28.032620309194762
963,Yemen,NMC523,Pyro,482.9572531950826,28.570045771933643,-24.372740224579644
964,Yemen,NMC622,Pyro,239.2670885505684,43.856893730405716,-39.27590155452572
965,Yemen,NMC811,Pyro,190.47174807764003,50.40570775678331,-45.86686083688231
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,2.296776399142467,919.5173029360094,-914.4865391414454
968,Zambia,NMC111,Pyro,0.7830722643845578,1845.7786102879777,-1841.2305435467376
969,Zambia,NMC523,Pyro,0.8221937260631078,1788.418208638907,-1784.2209030915528
970,Zambia,NMC622,Pyro,0.3627413914455665,3038.086072652725,-3033.505080476845
971,Zambia,NMC811,Pyro,0.1073974892485757,6682.004039165058,-6677.465192245158
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,6.479299275560733,469.7740265830448,-464.7432627884808
974,Zimbabwe,NMC111,Pyro,2.0686185694924224,983.9755743048373,-979.4275075635974
975,Zimbabwe,NMC523,Pyro,2.2085873518653405,943.1293265721214,-938.9320210247674
976,Zimbabwe,NMC622,Pyro,0.9016777884347328,1684.6758136274534,-1680.0948214515734
977,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
