,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1791,Mauritania,NMC811,Direct,0.009956298283911638,2335.241266741567,-2324.921686461667
1792,Mauritania,NMC811,Hydro,0.009956298283911638,28704.01910600148,-28696.258210938973
1793,Mauritania,NMC811,Pyro,0.009956298283911638,21828.31453314153,-21823.775686221627
1794,Mauritania,NMC523,Direct,0.10338280796293496,792.8342729432518,-792.7234501218718
1795,Mauritania,NMC523,Hydro,0.10338280796293496,6054.333332716247,-6046.814205737393
1796,Mauritania,NMC523,Pyro,0.10338280796293496,5173.288991721525,-5169.091686174172
1797,Mauritania,NCA,Direct,0.3201329731335155,470.5332163200505,-459.9863286095755
1798,Mauritania,NCA,Hydro,0.3201329731335155,2855.1447052938006,-2846.6987501825806
1799,Mauritania,NCA,Pyro,0.3201329731335155,2580.9444067134664,-2575.9136429189025
1800,Mauritius,LFP,Direct,0.06132372000341085,1008.9807790032327,-1005.6954670891527
1801,Mauritius,LFP,Hydro,0.06132372000341085,8568.449942806117,-8566.876400990544
1802,Mauritius,LFP,Pyro,0.06132372000341085,7133.540208022302,-7132.7628742591505
1803,Mauritius,NMC111,Direct,5.987605261068845,121.74980099040553,-116.41318197275353
1804,Mauritius,NMC111,Hydro,5.987605261068845,407.188309592478,-399.087742037056
1805,Mauritius,NMC111,Pyro,5.987605261068845,425.89096531200556,-421.34289857076556
1806,Mauritius,NMC622,Direct,1.9206360008261751,205.7837331742907,-197.2008657282857
1807,Mauritius,NMC622,Hydro,1.9206360008261751,867.319902832167,-859.3508372462182
1808,Mauritius,NMC622,Pyro,1.9206360008261751,857.2087278480524,-852.6277356721723
1809,Mauritius,NMC811,Direct,0.548841239620379,366.8780528861913,-356.55847260629133
1810,Mauritius,NMC811,Hydro,0.548841239620379,1994.9866509076703,-1987.2257558451615
1811,Mauritius,NMC811,Pyro,0.548841239620379,1852.4713911298752,-1847.9325442099741
1812,Mauritius,NMC523,Direct,4.946418236644667,132.97311176572748,-132.86228894434748
1813,Mauritius,NMC523,Hydro,4.946418236644667,462.34431462718766,-454.82518764833407
1814,Mauritius,NMC523,Pyro,4.946418236644667,479.000996030866,-474.803690483512
1815,Mauritius,NCA,Direct,12.889648054117695,85.4595095266844,-74.9126218162094
1816,Mauritius,NCA,Hydro,12.889648054117695,244.5441348511707,-236.0981797399507
1817,Mauritius,NCA,Pyro,12.889648054117695,265.733320696016,-260.702556901452
1818,Malawi,LFP,Direct,0.16408178331327444,640.5890409289118,-637.3037290148318
1819,Malawi,LFP,Hydro,0.16408178331327444,4453.061138989632,-4451.48759717406
1820,Malawi,LFP,Pyro,0.16408178331327444,3893.5993446892735,-3892.8220109261215
1821,Malawi,NMC111,Direct,17.166090213968058,74.87263404792391,-69.53601503027191
1822,Malawi,NMC111,Hydro,17.166090213968058,202.12064279576566,-194.02007524034366
1823,Malawi,NMC111,Pyro,17.166090213968058,222.79073482432713,-218.24266808308712
1824,Malawi,NMC622,Direct,5.174747119843701,130.23185298918006,-121.64898554317506
1825,Malawi,NMC622,Hydro,5.174747119843701,448.6757418559342,-440.7066762699854
1826,Malawi,NMC622,Pyro,5.174747119843701,465.88598588546205,-461.30499370958205
1827,Malawi,NMC811,Direct,1.51003005071035,229.94805435172083,-219.62847407182082
1828,Malawi,NMC811,Hydro,1.51003005071035,1017.7596002078392,-1009.9987051453304
1829,Malawi,NMC811,Pyro,1.51003005071035,993.9155989936752,-989.3767520737742
1830,Malawi,NMC523,Direct,13.539069716702613,83.54226117980538,-83.43143835842538
1831,Malawi,NMC523,Hydro,13.539069716702613,236.67964919808628,-229.1605222192327
1832,Malawi,NMC523,Pyro,13.539069716702613,257.8178492666985,-253.62054371934448
1833,Malawi,NCA,Direct,35.39099244302796,53.61396454756543,-43.067076837090426
1834,Malawi,NCA,Hydro,35.39099244302796,124.92588556914266,-116.47993045792266
1835,Malawi,NCA,Pyro,35.39099244302796,142.75449596741876,-137.72373217285477
1836,Malaysia,LFP,Direct,0.005408924936613315,3094.9258459577113,-3091.6405340436313
1837,Malaysia,LFP,Hydro,0.005408924936613315,43068.51545532064,-43066.94191350506
1838,Malaysia,LFP,Pyro,0.005408924936613315,31771.577968460406,-31770.800634697254
1839,Malaysia,NMC111,Direct,4.583337469392101,137.73585547078142,-132.39923645312942
1840,Malaysia,NMC111,Hydro,4.583337469392101,486.3882952057676,-478.2877276503456
1841,Malaysia,NMC111,Pyro,4.583337469392101,502.0013668250882,-497.4533000838482
1842,Malaysia,NMC622,Direct,0.009462766453310387,2390.693083608292,-2382.110216162287
1843,Malaysia,NMC622,Hydro,0.009462766453310387,29691.0690782144,-29683.100012628453
1844,Malaysia,NMC622,Pyro,0.009462766453310387,22521.824337896975,-22517.243345721094
1845,Malaysia,NMC811,Direct,0.0075341501762393424,2655.9198395262747,-2645.6002592463747
1846,Malaysia,NMC811,Hydro,0.0075341501762393424,34550.18850432808,-34542.42760926557
1847,Malaysia,NMC811,Pyro,0.0075341501762393424,25911.819680402128,-25907.280833482226
1848,Malaysia,NMC523,Direct,0.5418119480908078,369.0675428695243,-368.9567200481443
1849,Malaysia,NMC523,Hydro,0.5418119480908078,2012.1612817128039,-2004.6421547339503
1850,Malaysia,NMC523,Pyro,0.5418119480908078,1867.2199012683898,-1863.0225957210357
1851,Malaysia,NCA,Direct,6.718100114274949,115.44928574331202,-104.90239803283701
1852,Malaysia,NCA,Hydro,6.718100114274949,377.1808065296288,-368.73485141840877
1853,Malaysia,NCA,Pyro,6.718100114274949,396.773633298237,-391.742869503673
1854,Namibia,LFP,Direct,0.061956360357090776,1004.2118599261092,-1000.9265480120292
1855,Namibia,LFP,Hydro,0.061956360357090776,8510.16684862309,-8508.593306807517
1856,Namibia,LFP,Pyro,0.061956360357090776,7088.640328928946,-7087.862995165794
1857,Namibia,NMC111,Direct,4.7389988884330725,135.6286940163371,-130.2920749986851
1858,Namibia,NMC111,Hydro,4.7389988884330725,475.7046475057853,-467.6040799503633
1859,Namibia,NMC111,Pyro,4.7389988884330725,491.7922042054748,-487.24413746423477
1860,Namibia,NMC622,Direct,1.6836574026916271,218.68081121314046,-210.09794376713546
1861,Namibia,NMC622,Hydro,1.6836574026916271,946.6986170804014,-938.7295514944526
1862,Namibia,NMC622,Pyro,1.6836574026916271,929.5449546230807,-924.9639624472006
1863,Namibia,NMC811,Direct,0.7640049888644964,314.92915083616316,-304.6095705562632
1864,Namibia,NMC811,Hydro,0.7640049888644964,1601.0785198225265,-1593.3176247600177
1865,Namibia,NMC811,Pyro,0.7640049888644964,1511.3989449942092,-1506.860098074308
1866,Namibia,NMC523,Direct,4.005375104887721,146.57792244945577,-146.46709962807577
1867,Namibia,NMC523,Hydro,4.005375104887721,531.9998435277693,-524.4807165489157
1868,Namibia,NMC523,Pyro,4.005375104887721,545.4030539208484,-541.2057483734944
1869,Namibia,NCA,Direct,11.580925575561773,89.78915118738469,-79.24226347690968
1870,Namibia,NCA,Hydro,11.580925575561773,262.5901515779163,-254.1441964666963
1871,Namibia,NCA,Pyro,11.580925575561773,283.82536886927005,-278.79460507470606
1872,New Caledonia,LFP,Direct,0.0,0.0,0.0
1873,New Caledonia,LFP,Hydro,0.0,0.0,0.0
1874,New Caledonia,LFP,Pyro,0.0,0.0,0.0
1875,New Caledonia,NMC111,Direct,0.19586742795270648,590.3117924825741,-584.9751734649221
1876,New Caledonia,NMC111,Hydro,0.19586742795270648,3958.3908333373174,-3950.2902657818954
1877,New Caledonia,NMC111,Pyro,0.19586742795270648,3491.737946295749,-3487.1898795545094
1878,New Caledonia,NMC622,Direct,0.0,0.0,0.0
1879,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
1880,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
1881,New Caledonia,NMC811,Direct,0.0,0.0,0.0
1882,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
1883,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
1884,New Caledonia,NMC523,Direct,0.016002214017705966,1875.8746825665214,-1875.7638597451414
1885,New Caledonia,NMC523,Hydro,0.016002214017705966,20936.17716358669,-20928.658036607838
1886,New Caledonia,NMC523,Pyro,0.016002214017705966,16301.948889728212,-16297.751584180858
1887,New Caledonia,NCA,Direct,0.3772406883562489,436.1978807645038,-425.6509930540288
1888,New Caledonia,NCA,Hydro,0.3772406883562489,2559.889912599299,-2551.443957488079
1889,New Caledonia,NCA,Pyro,0.3772406883562489,2333.0420753803187,-2328.011311585755
1890,Niger,LFP,Direct,0.030862677904472325,1385.2566210963294,-1381.9713091822493
1891,Niger,LFP,Hydro,0.030862677904472325,13527.042226629976,-13525.468684814403
1892,Niger,LFP,Pyro,0.030862677904472325,10883.11070424243,-10882.333370479279
1893,Niger,NMC111,Direct,1.8001461355892845,212.0309579318748,-206.6943389142228
1894,Niger,NMC111,Hydro,1.8001461355892845,905.5047054564687,-897.4041379010467
1895,Niger,NMC111,Pyro,1.8001461355892845,892.0650110085403,-887.5169442673003
1896,Niger,NMC622,Direct,0.7388615710349319,319.8316043784647,-311.2487369324597
1897,Niger,NMC622,Hydro,0.7388615710349319,1637.1075097667326,-1629.1384441807838
1898,Niger,NMC622,Pyro,0.7388615710349319,1542.8361681061356,-1538.2551759302555
1899,Niger,NMC811,Direct,0.2622067710969959,515.946828498199,-505.62724821829903
1900,Niger,NMC811,Hydro,0.2622067710969959,3260.4304169767574,-3252.6695219142484
1901,Niger,NMC811,Pyro,0.2622067710969959,2918.150824357714,-2913.611977437813
1902,Niger,NMC523,Direct,1.6366422670741003,221.55847256883695,-221.44764974745695
1903,Niger,NMC523,Hydro,1.6366422670741003,964.6977320823798,-957.1786051035263
1904,Niger,NMC523,Pyro,1.6366422670741003,945.8826726111455,-941.6853670637915
1905,Niger,NCA,Direct,5.04333806312909,131.7873723366694,-121.24048462619439
1906,Niger,NCA,Hydro,5.04333806312909,456.41654091870356,-447.97058580748353
1907,Niger,NCA,Pyro,5.04333806312909,473.31690811912586,-468.28614432456186
1908,Nigeria,LFP,Direct,2.052075326095801,199.59092960905627,-196.30561769497626
1909,Nigeria,LFP,Hydro,2.052075326095801,829.9685625340943,-828.3950207185223
1910,Nigeria,LFP,Pyro,2.052075326095801,823.0018690302735,-822.2245352671215
1911,Nigeria,NMC111,Direct,62.45164767222507,41.24993474770954,-35.91331573005754
1912,Nigeria,NMC111,Hydro,62.45164767222507,85.63052420793727,-77.52995665251527
1913,Nigeria,NMC111,Pyro,62.45164767222507,100.65869419940539,-96.11062745816538
1914,Nigeria,NMC622,Direct,31.81955137839843,56.31230804986345,-47.72944060385844
1915,Nigeria,NMC622,Hydro,31.81955137839843,134.0833083970762,-126.1142428111274
1916,Nigeria,NMC622,Pyro,31.81955137839843,152.4091309870051,-147.82813881112511
1917,Nigeria,NMC811,Direct,14.991033079583552,79.70465597477602,-69.38507569487602
1918,Nigeria,NMC811,Hydro,14.991033079583552,221.17668794883787,-213.41579288632906
1919,Nigeria,NMC811,Pyro,14.991033079583552,242.15591417325072,-237.61706725334972
1920,Nigeria,NMC523,Direct,68.12221799721412,39.62781766950717,-39.516994848127176
1921,Nigeria,NMC523,Hydro,68.12221799721412,80.8217284181736,-73.30260143932
1922,Nigeria,NMC523,Pyro,68.12221799721412,95.41811664206034,-91.22081109470633
1923,Nigeria,NCA,Direct,206.7396149717038,23.7380879118051,-13.191200201330098
1924,Nigeria,NCA,Hydro,206.7396149717038,38.628408960076754,-30.182453848856753
1925,Nigeria,NCA,Pyro,206.7396149717038,48.197438521118684,-43.16667472655468
1926,Nicaragua,LFP,Direct,0.10786659618689223,913.7061121920004,-910.4208002779204
1927,Nicaragua,LFP,Hydro,0.10786659618689223,8848.793636119583,-8847.22009430401
1928,Nicaragua,LFP,Pyro,0.10786659618689223,7347.284002718756,-7346.506668955604
1929,Nicaragua,NMC111,Direct,9.32714460722168,106.94074195648328,-101.60412293883128
1930,Nicaragua,NMC111,Hydro,9.32714460722168,369.9236787603362,-361.8231112049142
1931,Nicaragua,NMC111,Pyro,9.32714460722168,389.0357054974392,-384.4876387561992
1932,Nicaragua,NMC622,Direct,3.445803940945765,172.64853378190637,-164.06566633590137
1933,Nicaragua,NMC622,Hydro,3.445803940945765,751.5558134354823,-743.5867478495335
1934,Nicaragua,NMC622,Pyro,3.445803940945765,749.7604934959993,-745.1795013201192
1935,Nicaragua,NMC811,Direct,1.1745288117651962,289.73646280950385,-279.41688252960387
1936,Nicaragua,NMC811,Hydro,1.1745288117651962,1616.9744213222393,-1609.2135262597305
1937,Nicaragua,NMC811,Pyro,1.1745288117651962,1523.68590064424,-1519.147053724339
1938,Nicaragua,NMC523,Direct,8.286380467636446,113.20345746522855,-113.09263464384856
1939,Nicaragua,NMC523,Hydro,8.286380467636446,402.4298312060783,-394.9107042272247
1940,Nicaragua,NMC523,Pyro,8.286380467636446,420.5761691358253,-416.3788635884713
1941,Nicaragua,NCA,Direct,22.88123463246341,69.45061508077421,-58.90372737029921
1942,Nicaragua,NCA,Hydro,22.88123463246341,195.2895022349107,-186.8435471236907
1943,Nicaragua,NCA,Pyro,22.88123463246341,215.38136030640533,-210.35059651184133
1944,Netherlands,LFP,Direct,57.52524900623939,41.81622817611413,-38.69191510605052
1945,Netherlands,LFP,Hydro,57.52524900623939,84.86570695694029,-83.34948454698042
1946,Netherlands,LFP,Pyro,57.52524900623939,101.20791624589673,-100.53877984154654
1947,Netherlands,NMC111,Direct,1542.401281427192,9.537156734365796,-4.3833390595942525
1948,Netherlands,NMC111,Hydro,1542.401281427192,10.397717354088007,-2.4697267793086963
1949,Netherlands,NMC111,Pyro,1542.401281427192,14.267917066423749,-9.839374611171865
1950,Netherlands,NMC622,Direct,624.7169752565165,14.316046836686501,-5.910366683715423
1951,Netherlands,NMC622,Hydro,624.7169752565165,18.514127121635255,-10.71218258684055
1952,Netherlands,NMC622,Pyro,624.7169752565165,24.444385887928863,-19.98877323835314
1953,Netherlands,NMC811,Direct,231.5330227134367,22.364300660423375,-12.216097020207615
1954,Netherlands,NMC811,Hydro,231.5330227134367,34.88841718954571,-27.289174044616836
1955,Netherlands,NMC811,Pyro,231.5330227134367,44.153533696530864,-39.74567892287775
1956,Netherlands,NMC523,Direct,1418.146309278904,9.904034943261172,-9.971629341511438
1957,Netherlands,NMC523,Hydro,1418.146309278904,10.9704145368354,-3.6198323143121933
1958,Netherlands,NMC523,Pyro,1418.146309278904,14.999933650032327,-10.926035443095435
1959,Netherlands,NCA,Direct,2197.54338090523,8.134387379561206,2.2371941577359866
1960,Netherlands,NCA,Hydro,2197.54338090523,8.294620280167972,-0.009460759526255996
1961,Netherlands,NCA,Pyro,2197.54338090523,11.555225477840223,-6.653962471583246
1962,Norway,LFP,Direct,1.5023605551353996,212.50662046333446,-209.46407325050635
1963,Norway,LFP,Hydro,1.5023605551353996,841.1805572576473,-839.6934454314605
1964,Norway,LFP,Pyro,1.5023605551353996,871.1720382516169,-870.5578516194039
1965,Norway,NMC111,Direct,1552.9979480688992,9.535960933783226,-4.474981866616214
1966,Norway,NMC111,Hydro,1552.9979480688992,10.40538794384216,-2.5650433695516908
1967,Norway,NMC111,Pyro,1552.9979480688992,14.254655267162283,-9.886815146538861
1968,Norway,NMC622,Direct,457.5430708753573,16.470454379750638,-8.154761648705902
1969,Norway,NMC622,Hydro,457.5430708753573,22.54919828325579,-14.832128867243435
1970,Norway,NMC622,Pyro,457.5430708753573,29.4062838130181,-25.014347176215523
1971,Norway,NMC811,Direct,187.65194462447658,24.53597902086345,-14.474811768638741
1972,Norway,NMC811,Hydro,187.65194462447658,39.63602945708993,-32.118883843329286
1973,Norway,NMC811,Pyro,187.65194462447658,49.86541582719383,-45.524087525792815
1974,Norway,NMC523,Direct,1187.2436598837605,10.752778207127758,-10.910984665345099
1975,Norway,NMC523,Hydro,1187.2436598837605,12.332952487951408,-5.067968435825624
1976,Norway,NMC523,Pyro,1187.2436598837605,16.713412533669047,-12.702188733123114
1977,Norway,NCA,Direct,3194.5585656592493,6.9069559531714395,3.3755935192303115
1978,Norway,NCA,Hydro,3194.5585656592493,6.592156032553643,1.6113408563863008
1979,Norway,NCA,Pyro,3194.5585656592493,9.29715048673957,-4.461656542572994
1980,Nepal,LFP,Direct,0.04580632436216992,1154.4344212306457,-1151.1491093165657
1981,Nepal,LFP,Hydro,0.04580632436216992,10403.038564319046,-10401.465022503473
1982,Nepal,LFP,Pyro,0.04580632436216992,8535.955957915734,-8535.178624152582
1983,Nepal,NMC111,Direct,11.096269189888854,91.57862113132511,-86.24200211367311
1984,Nepal,NMC111,Hydro,11.096269189888854,270.16250575370844,-262.06193819828644
1985,Nepal,NMC111,Pyro,11.096269189888854,291.3889599752408,-286.8408932340008
1986,Nepal,NMC622,Direct,2.378332775260028,186.4496878438074,-177.8668203978024
1987,Nepal,NMC622,Hydro,2.378332775260028,752.3998182473384,-744.4307526613896
1988,Nepal,NMC622,Pyro,2.378332775260028,751.5875158241672,-747.0065236482872
1989,Nepal,NMC811,Direct,0.3033547862058233,482.37227250218695,-472.05269222228696
1990,Nepal,NMC811,Hydro,0.3033547862058233,2959.2087765446163,-2951.4478814821073
1991,Nepal,NMC811,Pyro,0.3033547862058233,2667.851370815025,-2663.312523895124
1992,Nepal,NMC523,Direct,7.174126709676237,112.00184470737885,-111.89102188599885
1993,Nepal,NMC523,Hydro,7.174126709676237,361.0621640592305,-353.5430370803769
1994,Nepal,NMC523,Pyro,7.174126709676237,381.06219754424626,-376.86489199689225
1995,Nepal,NCA,Direct,17.079363115648867,75.04789346644887,-64.50100575597386
1996,Nepal,NCA,Hydro,17.079363115648867,202.80258709729557,-194.35663198607557
1997,Nepal,NCA,Pyro,17.079363115648867,223.48603026746937,-218.45526647290538
1998,New Zealand,LFP,Direct,1.5189217467163618,206.46966460916045,-203.2634209269103
1999,New Zealand,LFP,Hydro,1.5189217467163618,1011.3854229345833,-1009.8400312841817
2000,New Zealand,LFP,Pyro,1.5189217467163618,866.055614560892,-865.3314176627988
2001,New Zealand,NMC111,Direct,95.91438308001568,32.91938843626125,-27.672545087782442
2002,New Zealand,NMC111,Hydro,95.91438308001568,64.32629883571377,-56.310485657239745
2003,New Zealand,NMC111,Pyro,95.91438308001568,74.23103589604492,-69.74166879337402
2004,New Zealand,NMC622,Direct,32.58050286807807,53.10640873123832,-44.61055983526393
2005,New Zealand,NMC622,Hydro,32.58050286807807,131.8381446061305,-123.95115393256403
2006,New Zealand,NMC622,Pyro,32.58050286807807,140.76357019096943,-136.2441532239868
2007,New Zealand,NMC811,Direct,13.633368605446467,78.11357935512851,-67.87816395206077
2008,New Zealand,NMC811,Hydro,13.633368605446467,235.23343300918495,-227.55192690982702
2009,New Zealand,NMC811,Pyro,13.633368605446467,235.89499688865504,-231.42048159455356
2010,New Zealand,NMC523,Direct,81.32650791131631,35.41501748114925,-35.391817239734664
2011,New Zealand,NMC523,Hydro,81.32650791131631,71.78089807568705,-64.34454520585675
2012,New Zealand,NMC523,Pyro,81.32650791131631,81.85575258475039,-77.71905368498581
2013,New Zealand,NCA,Direct,217.17046143449474,22.922028880331997,-12.461235882068825
2014,New Zealand,NCA,Hydro,217.17046143449474,37.36865256088943,-29.001665861590254
2015,New Zealand,NCA,Pyro,217.17046143449474,45.73483762578824,-40.76767303539596
2016,Oman,LFP,Direct,0.07628334956155877,897.0467278815684,-893.7614159674883
2017,Oman,LFP,Hydro,0.07628334956155877,7359.408233089636,-7357.834691274064
2018,Oman,LFP,Pyro,0.07628334956155877,5964.530911049798,-5963.753577286647
2019,Oman,NMC111,Direct,8.644140688530955,101.98886550412527,-96.65224648647327
2020,Oman,NMC111,Hydro,8.644140688530955,317.91608528380186,-309.81551772837986
2021,Oman,NMC111,Pyro,8.644140688530955,332.6945596805609,-328.14649293932086
2022,Oman,NMC622,Direct,2.6184489601307583,176.58943941989682,-168.00657197389182
2023,Oman,NMC622,Hydro,2.6184489601307583,702.8065687468,-694.8375031608513
2024,Oman,NMC622,Pyro,2.6184489601307583,689.5142357406617,-684.9332435647816
2025,Oman,NMC811,Direct,1.0713231690498597,266.2974830958125,-255.97790281591247
