,country,type,recycling_m,scrap,unit_cost,net_profit
685,Panama,NCA,Pyro,1.543401128216446,1272.7516249431217,-1267.7208611485576
686,Panama,NMC111,Pyro,0.6178847835300644,2326.434939908576,-2321.886873167336
687,Panama,NMC523,Pyro,0.5434401889452215,2531.783834939913,-2527.586529392559
688,Panama,NMC622,Pyro,0.2285903673615533,4479.432875397591,-4474.8518832217105
689,Panama,NMC811,Pyro,0.1143471032199934,7070.209605940874,-7065.6707590209735
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,2489.7524900489607,9.80179898484787,-4.77103519028387
698,Paraguay,NMC111,Pyro,631.5355275237105,24.200942646639692,-19.652875905399693
699,Paraguay,NMC523,Pyro,783.1555297370467,21.00200994904675,-16.804704401692753
700,Paraguay,NMC622,Pyro,387.9829635676984,33.36100151834369,-28.780009342463693
701,Paraguay,NMC811,Pyro,308.8916984317387,38.767812838748185,-34.22896591884719
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,18423.312038448654,2.621860694167425,2.4089031003965755
704,Peru,NMC111,Pyro,4673.544906805983,6.473090206440685,-1.9250234652006846
705,Peru,NMC523,Pyro,5795.183591936517,5.617714216857164,-1.4204086695031632
706,Peru,NMC622,Pyro,2870.934943422287,8.923668994740648,-4.342676818860649
707,Peru,NMC811,Pyro,2285.6202314333914,10.370128695086448,-5.831281775185448
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,539942.2377880729,0.07013159263783929,4.9606322019261615
710,Philippines,NMC111,Pyro,136943.87415044085,0.2305885454224145,4.317478195817586
711,Philippines,NMC523,Pyro,169841.45375707283,0.19130026727992155,4.006005280074079
712,Philippines,NMC622,Pyro,84143.23172381117,0.35184940990643426,4.229142765973565
713,Philippines,NMC811,Pyro,66993.74180228678,0.4287822672882298,4.11006465261277
714,Poland,LFP,Pyro,75.1283476496442,88.39042023511375,-87.61320634030886
715,Poland,NCA,Pyro,26287.37512755468,2.520866960415464,2.5097533644223295
716,Poland,NMC111,Pyro,14921.026352841807,3.5555482932100952,0.9923860309472756
717,Poland,NMC523,Pyro,16775.48073978219,3.31139546312047,0.8857733652407498
718,Poland,NMC622,Pyro,8310.896484872897,5.072759007430645,-0.4919057354642512
719,Poland,NMC811,Pyro,5175.75363491461,6.763066011616097,-2.2243642136684314
720,Portugal,LFP,Pyro,19.893331709845903,196.270263952638,-195.53642503086704
721,Portugal,NCA,Pyro,6966.961926109945,5.684700940762393,-0.7059958684121936
722,Portugal,NMC111,Pyro,3955.7914765781775,8.004036369611443,-3.504017842466528
723,Portugal,NMC523,Pyro,4446.3097894875655,7.457940191375161,-3.310243828165175
724,Portugal,NMC622,Pyro,2202.3910622811877,11.40424477544947,-6.873654593383575
725,Portugal,NMC811,Pyro,1371.0816422856642,15.187951241801057,-10.701762563157562
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,1.757558533822476,879.4070175099868,-874.3762537154228
728,Qatar,NMC111,Pyro,0.7833267869465036,1439.9590728709195,-1435.4110061296794
729,Qatar,NMC523,Pyro,0.5922254439753171,1707.9007975019842,-1703.7034919546302
730,Qatar,NMC622,Pyro,0.2407798305818487,2957.8078536059056,-2953.2268614300256
731,Qatar,NMC811,Pyro,0.1114038704447429,4733.869167078836,-4729.330320158935
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,3161.666173241442,8.653583479696216,-3.6228196851322156
734,Rep. of Moldova,NMC111,Pyro,801.9137574797235,20.788753156388093,-16.240686415148094
735,Rep. of Moldova,NMC523,Pyro,994.5195302724964,18.117700792796754,-13.920395245442753
736,Rep. of Moldova,NMC622,Pyro,492.70269481027714,28.37769740858104,-23.79670523270104
737,Rep. of Moldova,NMC811,Pyro,392.2779731220294,32.826133755506625,-28.287286835605624
738,Romania,LFP,Pyro,152.68341342551506,18.338536827222725,-17.653992468167985
739,Romania,NCA,Pyro,60729.97889472403,0.47989266435578903,4.439812033108217
740,Romania,NMC111,Pyro,34470.507097731,0.6773947005769212,3.7681687319427453
741,Romania,NMC523,Pyro,38755.28325579305,0.6307719196808986,3.4607002348311826
742,Romania,NMC622,Pyro,19200.265623131512,0.9672108537349084,3.5062565945491095
743,Romania,NMC811,Pyro,11957.456937366256,1.2903236064147185,3.1361852367867806
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,59304.607385036295,0.47380012396842025,4.5569636705955805
746,Russian Federation,NMC111,Pyro,15044.393928717976,1.560421318692499,2.9876454225475015
747,Russian Federation,NMC523,Pyro,18653.500943294,1.294476624260263,2.9028289230937374
748,Russian Federation,NMC622,Pyro,9241.044852541494,2.3831903502099983,2.1978018256700014
749,Russian Federation,NMC811,Pyro,7357.604138810403,2.905170732972334,1.6336761869286662
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,0.9476343227263572,1631.3070681516037,-1626.2763043570396
752,Rwanda,NMC111,Pyro,0.4910967437998247,2496.8906370489635,-2492.3425703077237
753,Rwanda,NMC523,Pyro,0.2613725150976775,3756.411522108094,-3752.2142165607397
754,Rwanda,NMC622,Pyro,0.112449685812979,6486.024716571569,-6481.443724395689
755,Rwanda,NMC811,Pyro,0.0543280211171355,10388.856543709593,-10384.317696789692
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,72.01000912793451,101.19256571624126,-96.16180192167727
758,Saint Lucia,NMC111,Pyro,18.271459562063388,249.79495988200554,-245.24689314076554
759,Saint Lucia,NMC523,Pyro,22.65304751038745,216.8083735962895,-212.6110680489355
760,Saint Lucia,NMC622,Pyro,11.221452286609116,344.4150175690149,-339.8340253931349
761,Saint Lucia,NMC811,Pyro,8.932946486865657,400.2633906348534,-395.7245437149524
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,18.7194280012124,236.3264810304971,-231.2957172359331
764,Samoa,NMC111,Pyro,4.748144954472742,574.5308978591581,-569.9828311179182
765,Samoa,NMC523,Pyro,5.888380013531827,499.7858472917919,-495.5885417444379
766,Samoa,NMC622,Pyro,2.91716441355728,787.6168002406247,-783.0358080647446
767,Samoa,NMC811,Pyro,2.322531535985979,912.9012347269476,-908.3623878070466
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,53419.70039438667,1.617286771387121,3.4134770231768794
770,Saudi Arabia,NMC111,Pyro,13550.096430673915,3.7352499570222015,0.8128167842177989
771,Saudi Arabia,NMC523,Pyro,16803.371446563342,3.275623224351332,0.9216823230026683
772,Saudi Arabia,NMC622,Pyro,8324.571433365174,5.02835872978568,-0.44736655390568014
773,Saudi Arabia,NMC811,Pyro,6627.641606566181,5.77880286510208,-1.2399559452010802
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,110454.12259871424,0.8542856303761838,4.176478164187817
776,Senegal,NMC111,Pyro,28013.98489077094,2.0769641099926246,2.471102631247376
777,Senegal,NMC523,Pyro,34743.8116604126,1.8066734756837959,2.3906320716702045
778,Senegal,NMC622,Pyro,17212.889026296136,2.8471045414911194,1.7338876343888803
779,Senegal,NMC811,Pyro,13704.707611502174,3.299911814625582,1.2389351052754183
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,2113.182753244984,11.614274115514492,-6.694569418050485
782,Serbia,NMC111,Pyro,536.1918424581638,26.80308222768962,-22.357518795169955
783,Serbia,NMC523,Pyro,664.658351637615,23.512885172414087,-19.421413017902008
784,Serbia,NMC622,Pyro,329.2694599798149,36.08412434540618,-31.610656897122166
785,Serbia,NMC811,Pyro,262.14412170966966,41.465878371087335,-37.03936952788584
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,426.1155454735578,31.23272214888873,-26.20195835432473
788,Seychelles,NMC111,Pyro,108.07553208541589,75.93310634725609,-71.38503960601608
789,Seychelles,NMC523,Pyro,134.0370065005404,66.05188757836542,-61.854582031011425
790,Seychelles,NMC622,Pyro,66.40469470980106,104.0903408297515,-99.5093486538715
791,Seychelles,NMC811,Pyro,52.870203262591815,120.64569171613036,-116.10684479622935
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,301.0565561220924,39.11240465556907,-34.08164086100507
794,Sierra Leone,NMC111,Pyro,76.36126843971942,95.08666841401109,-90.53860167277108
795,Sierra Leone,NMC523,Pyro,94.70043600884738,82.71526640878456,-78.51796086143055
796,Sierra Leone,NMC622,Pyro,46.915683030605656,130.35150524578034,-125.77051306990035
797,Sierra Leone,NMC811,Pyro,37.35225516875669,151.08666069244873,-146.54781377254773
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,10.654322467269392,288.49180006854203,-287.8072557094873
805,Slovakia,NCA,Pyro,3742.766618677461,8.24684134971124,-3.3271366522472325
806,Slovakia,NMC111,Pyro,2124.4465034723403,11.62638476667851,-7.180821334158844
807,Slovakia,NMC523,Pyro,2388.4725802769794,10.829074776968792,-6.737602622456711
808,Slovakia,NMC622,Pyro,1183.293783365787,16.579770666521476,-12.106303218237459
809,Slovakia,NMC811,Pyro,736.9168521080355,22.095899471413563,-17.669390628212064
810,Slovenia,LFP,Pyro,4.224157947237323,500.8280336984679,-500.0788475188839
811,Slovenia,NCA,Pyro,1479.7671938411368,14.503433026922789,-9.506358911121367
812,Slovenia,NMC111,Pyro,839.9254329030915,20.424830526119205,-15.907858072812957
813,Slovenia,NMC523,Pyro,944.3248144523956,19.028264530104266,-14.863063448753513
814,Slovenia,NMC622,Pyro,467.83894370100825,29.093656021246378,-24.545281376269596
815,Slovenia,NMC811,Pyro,291.3567037233258,38.7377489334072,-34.23297966959775
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,5.102804879951165,548.3454100149717,-543.3146462204077
818,Solomon Isds,NMC111,Pyro,1.297507569818852,1330.9526687258333,-1326.4046019845932
819,Solomon Isds,NMC523,Pyro,1.6044941310635692,1159.947972529694,-1155.75066698234
820,Solomon Isds,NMC622,Pyro,0.794654191871121,1828.3127752313064,-1823.7317830554264
821,Solomon Isds,NMC811,Pyro,0.63221407855835,2120.1330953079982,-2115.594248388097
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,1375.638703097553,14.622187335169935,-9.609695801630782
824,South Africa,NMC111,Pyro,348.9600711755322,35.545732712551946,-31.014530570986857
825,South Africa,NMC523,Pyro,432.70635601366473,30.9238254351926,-26.74393237749185
826,South Africa,NMC622,Pyro,214.36593684489148,48.73330867814987,-44.170007262779926
827,South Africa,NMC811,Pyro,170.66799581378538,56.48557720338191,-51.96521297165399
828,Spain,LFP,Pyro,86.05287046042724,80.7123416691954,-79.959413325322
829,Spain,NCA,Pyro,30086.964935678538,2.3632371744132774,2.638315916021319
830,Spain,NMC111,Pyro,17079.628896335274,3.324678045951722,1.1964283300278014
831,Spain,NMC523,Pyro,19200.148820421557,3.098194879766809,1.071274425387844
832,Spain,NMC622,Pyro,9511.64757363044,4.731613805298392,-0.17890272557725118
833,Spain,NMC811,Pyro,5923.036204190265,6.295404519124249,-1.7861046998806662
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,79587.54851713758,0.3698150988975657,4.660948695666435
836,Sri Lanka,NMC111,Pyro,20185.419339649638,1.2154028108295054,3.332663930410495
837,Sri Lanka,NMC523,Pyro,25034.59228434905,1.0083854674821373,3.1889200798718633
838,Sri Lanka,NMC622,Pyro,12402.720182940404,1.8542546227908634,2.7267375530891362
839,Sri Lanka,NMC811,Pyro,9874.90678405209,2.2595231419421835,2.2793237779588167
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,144.67531443429814,59.615574929434466,-54.58481113487046
842,State of Palestine,NMC111,Pyro,36.706048452484,137.66703923803018,-133.11897249679018
843,State of Palestine,NMC523,Pyro,45.50885927864678,120.74319300364759,-116.54588745629358
844,State of Palestine,NMC622,Pyro,22.544548628743136,185.356187305993,-180.775195130113
845,State of Palestine,NMC811,Pyro,17.94796514604515,213.02620379275746,-208.48735687285645
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,3.982935497745497,643.7782064549873,-638.7474426604233
848,Sudan,NMC111,Pyro,1.021599050511934,1553.8148806609279,-1549.2668139196878
849,Sudan,NMC523,Pyro,1.2145037280596205,1389.1686780890611,-1384.971372541707
850,Sudan,NMC622,Pyro,0.6012721325449898,2190.1589903148274,-2185.5779981389474
851,Sudan,NMC811,Pyro,0.4780089397624343,2540.950299238627,-2536.411452318726
852,Sweden,LFP,Pyro,22.615828668638343,176.29063531697048,-175.97323456525598
853,Sweden,NCA,Pyro,8005.941434243122,5.354565951994935,-0.8247102463374514
854,Sweden,NMC111,Pyro,4549.704115056017,7.496119882965309,-3.429772397430704
855,Sweden,NMC523,Pyro,5107.872389012877,6.997081258609591,-3.288963644997334
856,Sweden,NMC622,Pyro,2529.2716132940773,10.632593915487933,-6.544582981346883
857,Sweden,NMC811,Pyro,1574.144302804795,14.100960923855991,-10.065890575006406
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,8766.72844787812,5.173742775850606,-0.3823428212013318
860,Switzerland,NMC111,Pyro,2225.528628328904,11.587169420224974,-7.260026369343924
861,Switzerland,NMC523,Pyro,2757.545861482508,10.214779793872111,-6.245575212250227
862,Switzerland,NMC622,Pyro,1365.86052166916,15.44101181541803,-11.091765911164803
863,Switzerland,NMC811,Pyro,1087.2094578918268,17.658546675586678,-13.361820159232781
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,1621.2976896562147,13.146280776901545,-8.115516982337544
866,Tajikistan,NMC111,Pyro,411.2085515086277,31.961315107776276,-27.413248366536276
867,Tajikistan,NMC523,Pyro,509.9880177225377,27.802150199023778,-23.60484465166978
868,Tajikistan,NMC622,Pyro,252.65868396675344,43.81304704066639,-39.23205486478639
869,Tajikistan,NMC811,Pyro,201.16222489088568,50.78142010974757,-46.242573189846574
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,62010.01856801962,0.45843073270838053,4.57233306185562
872,Thailand,NMC111,Pyro,15732.033914438394,1.5070056272396053,3.041061114000395
873,Thailand,NMC523,Pyro,19504.977240521148,1.2505764808754922,2.9467290664785084
874,Thailand,NMC622,Pyro,9662.670104986526,2.3003103861510747,2.280681789728925
875,Thailand,NMC811,Pyro,7693.019310084508,2.8033957515091763,1.735451168391824
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,2818.3308342462783,9.189730695867194,-4.158966901303193
878,Togo,NMC111,Pyro,714.8631578136774,22.341075619531864,-17.793008878291865
879,Togo,NMC523,Pyro,886.5197004818474,19.43474190458832,-15.237436357234321
880,Togo,NMC622,Pyro,439.1955764266335,30.627171325703156,-26.046179149823157
881,Togo,NMC811,Pyro,349.67447001743534,35.49868846862874,-30.95984154872774
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1770.7813915556958,12.269095938563229,-7.238332143999228
890,Trinidad and Tobago,NMC111,Pyro,449.1296775009058,30.29437430270398,-25.74630756146398
891,Trinidad and Tobago,NMC523,Pyro,557.0109026642299,26.28833511454293,-22.091029567188933
892,Trinidad and Tobago,NMC622,Pyro,275.95348038187706,41.75767720895462,-37.17668503307462
893,Trinidad and Tobago,NMC811,Pyro,219.7073168913693,48.52422723544826,-43.98538031554726
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,796.9756044917566,20.822099833681307,-15.791336039117306
896,Tunisia,NMC111,Pyro,202.1904454332675,50.614039120848915,-46.065972379608915
897,Tunisia,NMC523,Pyro,250.6930356535028,44.03520116772896,-39.83789562037496
898,Tunisia,NMC622,Pyro,124.19046708141347,69.39742585085574,-64.81643367497574
899,Tunisia,NMC811,Pyro,98.86928482759532,80.4396264234876,-75.90077950358659
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,130030.24653476875,-1.1552488443236835,6.07495354178769
902,Turkey,NMC111,Pyro,32982.43218940458,-2.6681472410301095,7.113710673549777
903,Turkey,NMC523,Pyro,40899.5828753026,-2.3398873596572267,6.431359514169308
904,Turkey,NMC622,Pyro,20262.35364675751,-3.5918969867220385,8.065364435006057
905,Turkey,NMC811,Pyro,16133.168602564629,-4.127770813156495,8.554279656357995
906,USA,LFP,Pyro,1.838349952158822,1024.366948255438,-1023.6480264456436
907,USA,NCA,Pyro,3752968.9412201904,0.09197730446230684,4.868873563481934
908,USA,NMC111,Pyro,419521.4372939089,0.37496106444337085,4.10857871333325
909,USA,NMC523,Pyro,471614.5499610448,0.3478446170503962,3.782837642154454
910,USA,NMC622,Pyro,233644.60931215185,0.5457728175517608,3.967531356295779
911,USA,NMC811,Pyro,293392.86893080105,0.4716155177008651,3.996513343815185
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,278618.3741174966,0.4692367815553887,4.561527013008612
914,Uganda,NMC111,Pyro,70664.81559357415,1.1408212536764792,3.407245487563521
915,Uganda,NMC523,Pyro,87640.58406607427,0.9923585802838035,3.204946967070197
916,Uganda,NMC622,Pyro,43419.16410144184,1.5638404664689651,3.0171517094110345
917,Uganda,NMC811,Pyro,34569.78545626928,1.8125578300163947,2.7262890898846055
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,16.078985277127284,252.66745881334538,-247.6380859513721
920,Ukraine,NMC111,Pyro,7.6999490724640705,404.42863017382643,-399.8818472102911
921,Ukraine,NMC523,Pyro,5.896500238577064,479.6042441566934,-475.4082640938709
922,Ukraine,NMC622,Pyro,2.2907918771800264,877.4237451336096,-872.8440996249709
923,Ukraine,NMC811,Pyro,0.9281442418499192,1562.728981399543,-1558.1915414305008
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,43.40991003302037,124.27279968599747,-119.24203589143347
926,United Arab Emirates,NMC111,Pyro,19.533710904798266,202.3001606527258,-197.7520939114858
927,United Arab Emirates,NMC523,Pyro,14.491937980194844,242.72461162799277,-238.52730608063877
928,United Arab Emirates,NMC622,Pyro,5.887439544265595,420.55650781724984,-415.97551564136984
929,United Arab Emirates,NMC811,Pyro,2.663323774998522,682.4016109229077,-677.8627640030068
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,70295.13962265442,1.4260994686834818,3.5636861837549154
932,United Kingdom,NMC111,Pyro,17840.249134065467,3.2535587891673243,1.2566866905752545
933,United Kingdom,NMC523,Pyro,22111.2762737596,2.8595056358760087,1.2987499288403137
934,United Kingdom,NMC622,Pyro,10952.824744068364,4.363165284851675,0.17815284644755733
935,United Kingdom,NMC811,Pyro,8719.194257528887,5.0047255272179,-0.5073286622274339
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,42315.17177531328,1.5901413371404491,3.4406224574235518
938,United Rep. of Tanzania,NMC111,Pyro,10732.371786845984,3.865959658992461,0.6821070822475392
939,United Rep. of Tanzania,NMC523,Pyro,13310.43271648313,3.362884479955056,0.8344210673989445
940,United Rep. of Tanzania,NMC622,Pyro,6594.2716109398325,5.299522773515124,-0.718530597635124
941,United Rep. of Tanzania,NMC811,Pyro,5250.251935216076,6.142390552949873,-1.603543633048873
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,913.7586851652202,18.9726299475787,-14.244732448408346
944,Uruguay,NMC111,Pyro,231.84825285286985,46.83471847869066,-42.5661857710271
945,Uruguay,NMC523,Pyro,287.4311135391602,40.6514219425718,-36.74273181219812
946,Uruguay,NMC622,Pyro,142.38655182398557,64.57633002153723,-60.288565656440575
947,Uruguay,NMC811,Pyro,113.3495657664308,75.04706441592654,-70.81457166250135
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,43632.99763932999,1.558873231850895,3.4718905627131056
950,Uzbekistan,NMC111,Pyro,11066.462278370216,3.7899735045321297,0.7580932367078708
951,Uzbekistan,NMC523,Pyro,13724.95182766142,3.296759052903793,0.9005464944502073
952,Uzbekistan,NMC622,Pyro,6799.6548756930615,5.195305909886591,-0.6143137340065916
953,Uzbekistan,NMC811,Pyro,5413.80105027311,6.021579476124892,-1.4827325562238922
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,43724.32037843207,2.614568983826418,2.416194810737583
956,Viet Nam,NMC111,Pyro,11109.141084506276,8.582919488660526,-4.034852747420525
957,Viet Nam,NMC523,Pyro,13750.950184367422,7.132695861120245,-2.935390313766245
958,Viet Nam,NMC622,Pyro,6809.900300749564,13.122782474376061,-8.54179029849606
959,Viet Nam,NMC811,Pyro,5421.968640785995,15.991906388416849,-11.45305946851585
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,17281.298514455768,3.2200434373526665,1.8107203572113342
962,Yemen,NMC111,Pyro,4382.98674229861,7.43743423121466,-2.88936748997466
963,Yemen,NMC523,Pyro,5435.893348802812,6.521821328763405,-2.3245157814094046
964,Yemen,NMC622,Pyro,2693.066999919065,10.011395854967015,-5.430403679087015
965,Yemen,NMC811,Pyro,2144.1774521533307,11.505254538760802,-6.966407618859802
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.2298390444554226,1377.9266723300518,-1372.8959085354877
968,Zambia,NMC111,Pyro,0.5599916274541691,2293.3943494553714,-2288.8462827141316
969,Zambia,NMC523,Pyro,0.2986926364050274,3445.3798823137085,-3441.1825767663545
970,Zambia,NMC622,Pyro,0.1188926959203166,6256.182798263006,-6251.601806087126
971,Zambia,NMC811,Pyro,0.0454271097088327,11665.128043269246,-11660.589196349345
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,2.3160491437005275,914.5550351116312,-909.5242713170672
974,Zimbabwe,NMC111,Pyro,0.6761194523145821,2029.9273774003475,-2025.3793106591074
975,Zimbabwe,NMC523,Pyro,0.7360791593523862,1921.2528101221033,-1917.0555045747492
976,Zimbabwe,NMC622,Pyro,0.3484693055642816,3118.0915841601595,-3113.5105919842795
977,Zimbabwe,NMC811,Pyro,0.21747896297236,4231.328668250003,-4226.789821330102
