,country,type,recycling_m,scrap,unit_cost,net_profit
683,Palau,NMC811,Pyro,0.5232200128126192,2396.515201106545,-2391.976354186644
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,1.6447142108053905,1220.5377701164061,-1215.507006321842
686,Panama,NMC111,Pyro,0.6543207316841365,2240.248346690092,-2235.7002799488523
687,Panama,NMC523,Pyro,0.581793420555246,2420.5434153205333,-2416.3461097731793
688,Panama,NMC622,Pyro,0.2452445489960108,4276.6158287091675,-4272.0348365332875
689,Panama,NMC811,Pyro,0.1228129084065967,6745.201744763702,-6740.662897843801
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,2999.351267159835,8.6700644802837,-3.6393006857197
698,Paraguay,NMC111,Pyro,760.7935262496136,21.406724716364547,-16.858657975124547
699,Paraguay,NMC523,Pyro,943.4679846958636,18.576852334728343,-14.379546787374343
700,Paraguay,NMC622,Pyro,467.40121563499673,29.508806541476723,-24.927814365596724
701,Paraguay,NMC811,Pyro,372.1131792099656,34.291728589065194,-29.752881669164193
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,21749.184140061607,2.3502901808850805,2.6804736136789202
704,Peru,NMC111,Pyro,5517.241213348818,5.802609463502476,-1.2545427222624754
705,Peru,NMC523,Pyro,6841.434566772181,5.035799241080057,-0.8384936937260568
706,Peru,NMC622,Pyro,3389.236280114628,7.999322311139208,-3.4183301352592084
707,Peru,NMC811,Pyro,2698.198643446328,9.29607431220832,-4.75722739230732
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,556259.3080515624,0.06834323920761586,4.962420555356385
710,Philippines,NMC111,Pyro,141082.5267452781,0.22470826181682785,4.323358479423173
711,Philippines,NMC523,Pyro,174974.1572486902,0.1864220334287675,4.010883513925233
712,Philippines,NMC622,Pyro,86686.04387741345,0.3428772567046916,4.238114919175308
713,Philippines,NMC811,Pyro,69018.1931799356,0.41784886577095354,4.120998054130046
714,Poland,LFP,Pyro,74.12874357082022,89.11232945260548,-88.33511555780059
715,Poland,NCA,Pyro,25851.77577967192,2.5465767745849,2.4840435502528933
716,Poland,NMC111,Pyro,14673.854296178904,3.591798825211111,0.95613549894626
717,Poland,NMC523,Pyro,16497.573470444986,3.3451586504620203,0.8520101778991995
718,Poland,NMC622,Pyro,8173.184002410308,5.124493295958565,-0.5436400239921716
719,Poland,NMC811,Pyro,5089.908595468765,6.8321058368104275,-2.293404038862762
720,Portugal,LFP,Pyro,19.451606944759337,198.95276598789425,-198.21892706612329
721,Portugal,NCA,Pyro,6842.602441943855,5.746936441019637,-0.7682313686694375
722,Portugal,NMC111,Pyro,3885.621240822841,8.091109520161844,-3.5910909930169286
723,Portugal,NMC523,Pyro,4367.3244489376575,7.539191509738767,-3.3914951465287815
724,Portugal,NMC622,Pyro,2163.103150360722,11.529018225733942,-6.9984280436680475
725,Portugal,NMC811,Pyro,1346.2310699706577,15.356826016266805,-10.870637337623307
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,1.837909461427756,855.7428842718668,-850.7121204773028
728,Qatar,NMC111,Pyro,0.8082240376605503,1412.7270529899452,-1408.178986248705
729,Qatar,NMC523,Pyro,0.6330649337670575,1639.7985477038724,-1635.6012421565183
730,Qatar,NMC622,Pyro,0.2582471453821366,2834.069146674101,-2829.488154498221
731,Qatar,NMC811,Pyro,0.1199352580988542,4525.446076969546,-4520.9072300496455
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,3930.323030227088,7.530343274151703,-2.4995794795877027
734,Rep. of Moldova,NMC111,Pyro,996.8728371120249,18.090364415030194,-13.542297673790195
735,Rep. of Moldova,NMC523,Pyro,1236.3073852360842,15.765991418433376,-11.568685871079376
736,Rep. of Moldova,NMC622,Pyro,612.4882981746579,24.694232966907617,-20.113240791027618
737,Rep. of Moldova,NMC811,Pyro,487.6463231815495,28.565332875395345,-24.026485955494344
738,Romania,LFP,Pyro,155.5972584970439,18.12017839753396,-17.43563403847922
739,Romania,NCA,Pyro,61258.93591697631,0.4771407821274005,4.442563915336606
740,Romania,NMC111,Pyro,34770.750692273214,0.6735101966445565,3.77205323587511
741,Romania,NMC523,Pyro,39092.84830801622,0.6271547693101475,3.4643173852019338
742,Romania,NMC622,Pyro,19367.500611719533,0.9616644777167167,3.511802970567301
743,Romania,NMC811,Pyro,12061.59886088231,1.282924886380321,3.143583956821178
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,70034.47336091193,0.410049670135159,4.620714124428842
746,Russian Federation,NMC111,Pyro,17766.632276601602,1.3504456255140684,3.1976211157259318
747,Russian Federation,NMC523,Pyro,22029.668785070604,1.1202488226537637,3.0770567247002365
748,Russian Federation,NMC622,Pyro,10913.408898549396,2.062463147835192,2.518529028044808
749,Russian Federation,NMC811,Pyro,8688.573297657134,2.5143332957598017,2.0245136241411985
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,0.994207419964887,1581.4040216212677,-1576.3732578267036
752,Rwanda,NMC111,Pyro,0.5195279708149287,2407.5301163578106,-2402.9820496165707
753,Rwanda,NMC523,Pyro,0.2763355408451358,3623.406097230803,-3619.208791683449
754,Rwanda,NMC622,Pyro,0.1192111788698456,6245.354280226203,-6240.773288050323
755,Rwanda,NMC811,Pyro,0.0585208460035035,9900.563010934007,-9896.024164014107
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,84.8878607544735,90.79682292242364,-85.76605912785965
758,Saint Lucia,NMC111,Pyro,21.539665052037996,224.12854057646402,-219.580473835224
759,Saint Lucia,NMC523,Pyro,26.70454434230834,194.5334398946388,-190.3361343472848
760,Saint Lucia,NMC622,Pyro,13.228259301352534,309.0320520421671,-304.4510598662871
761,Saint Lucia,NMC811,Pyro,10.53014756595462,359.1505029474628,-354.6116560275618
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,24.290705439477293,199.63725655279916,-194.60649275823516
764,Samoa,NMC111,Pyro,6.161267039693184,485.33717676043005,-480.78911001919005
765,Samoa,NMC523,Pyro,7.64090597365136,422.1941442188624,-417.9968386715084
766,Samoa,NMC622,Pyro,3.7853827621863583,665.3395016669358,-660.7585094910557
767,Samoa,NMC811,Pyro,3.013753873798886,771.1767016174924,-766.6378546975915
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,64599.59346877392,1.4402178190134514,3.5905459755505493
770,Saudi Arabia,NMC111,Pyro,16385.78331237024,3.326311829175047,1.2217549120649536
771,Saudi Arabia,NMC523,Pyro,20320.204369274736,2.916977434757154,1.2803281125968464
772,Saudi Arabia,NMC622,Pyro,10066.845741558518,4.47780782456559,0.10318435131440928
773,Saudi Arabia,NMC811,Pyro,8014.670269849975,5.146121765117963,-0.6072748452169625
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,115573.31410941698,0.8295866947108007,4.2011770998532
776,Senegal,NMC111,Pyro,29312.347299265944,2.016915125521632,2.531151615718368
777,Senegal,NMC523,Pyro,36354.07712567434,1.7544392266504265,2.442866320703574
778,Senegal,NMC622,Pyro,18010.6508233256,2.764789619591782,1.8162025562882178
779,Senegal,NMC811,Pyro,14339.87376932764,3.2045058186856017,1.3343411012153985
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,2487.374735959627,10.51519708244523,-5.595492384981223
782,Serbia,NMC111,Pyro,631.1332013351399,24.266778068734038,-19.82121463621437
783,Serbia,NMC523,Pyro,782.3916945488677,21.28717813333023,-17.19570597881815
784,Serbia,NMC622,Pyro,387.59036720646753,32.66863049382388,-28.195163045539868
785,Serbia,NMC811,Pyro,308.56147088458374,37.54203352247872,-33.11552467927722
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,437.8875950937936,30.68638243262886,-25.65561863806486
788,Seychelles,NMC111,Pyro,111.06203303640756,74.60451255683135,-70.05644581559135
789,Seychelles,NMC523,Pyro,137.7402164904617,64.89639691548828,-60.69909136813428
790,Seychelles,NMC622,Pyro,68.23919201621904,102.26956241481048,-97.68857023893048
791,Seychelles,NMC811,Pyro,54.33059727981648,118.53560371375777,-113.99675679385676
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,396.9765059992128,32.69871696955145,-27.667953174987446
794,Sierra Leone,NMC111,Pyro,100.69139791303716,79.49397126155168,-74.94590452031167
795,Sierra Leone,NMC523,Pyro,124.87323227457728,69.15147383397911,-64.9541682866251
796,Sierra Leone,NMC622,Pyro,61.86351793131537,108.97637061824881,-104.39537844236881
797,Sierra Leone,NMC811,Pyro,49.25292726127893,126.3116144829099,-121.7727675630089
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,10.69182787536178,287.87764517528734,-287.19310081623263
805,Slovakia,NCA,Pyro,3740.6757047348015,8.249636649133686,-3.3299319516696793
806,Slovakia,NMC111,Pyro,2123.2740899072846,11.630277679173835,-7.184714246654168
807,Slovakia,NMC523,Pyro,2387.153997443712,10.832701993586886,-6.741229839074805
808,Slovakia,NMC622,Pyro,1182.6344894795352,16.58537548755354,-12.111908039269524
809,Slovakia,NMC811,Pyro,736.4892267952677,22.103679146098226,-17.677170302896727
810,Slovenia,LFP,Pyro,4.363254063775963,491.1142911044927,-490.3651049249087
811,Slovenia,NCA,Pyro,1527.2384539406137,14.229200974191832,-9.23212685839041
812,Slovenia,NMC111,Pyro,866.8715497991611,20.03862053668008,-15.521648083373833
813,Slovenia,NMC523,Pyro,974.6204732703408,18.668459132157675,-14.503258050806922
814,Slovenia,NMC622,Pyro,482.8475407193434,28.54354302776633,-23.995168382789547
815,Slovenia,NMC811,Pyro,300.7021287734593,38.005396647237156,-33.50062738342771
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,6.015907284391762,492.89922063509357,-487.8684568405296
818,Solomon Isds,NMC111,Pyro,1.5296769359273952,1196.3769983511165,-1191.8289316098765
819,Solomon Isds,NMC523,Pyro,1.8916617710327956,1042.6388248470919,-1038.4415192997378
820,Solomon Isds,NMC622,Pyro,0.936868496296438,1643.4218169410435,-1638.8408247651635
821,Solomon Isds,NMC811,Pyro,0.7453533020467487,1905.7382880971995,-1901.1994411772985
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,1731.6982705675398,12.597266526218208,-7.584774992679055
824,South Africa,NMC111,Pyro,439.2713581219357,30.623749662510587,-26.092547520945498
825,South Africa,NMC523,Pyro,544.7107826287328,26.641215765141922,-22.461322707441173
826,South Africa,NMC622,Pyro,269.8543330191143,41.98422376542845,-37.42092235005851
827,South Africa,NMC811,Pyro,214.844278338959,48.663018211594164,-44.142653979866246
828,Spain,LFP,Pyro,84.967586784496,81.3322781568206,-80.57934981294721
829,Spain,NCA,Pyro,29720.594086719848,2.3807568511455504,2.6207962392890463
830,Spain,NMC111,Pyro,16872.23680787039,3.349254967661917,1.1718514083176064
831,Spain,NMC523,Pyro,18967.001119453653,3.1210982574969552,1.0483710476576977
832,Spain,NMC622,Pyro,9395.895871400524,4.766669170905091,-0.2139580911839506
833,Spain,NMC811,Pyro,5850.382584173648,6.3424203560765715,-1.8331205368329888
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,84273.29644692515,0.3519143973400654,4.678849397223935
836,Sri Lanka,NMC111,Pyro,21373.843632195392,1.156571895894861,3.3914948453451395
837,Sri Lanka,NMC523,Pyro,26508.513758687364,0.9595751065432628,3.2377304408107377
838,Sri Lanka,NMC622,Pyro,13132.935215412605,1.7645004163592857,2.816491759520714
839,Sri Lanka,NMC811,Pyro,10456.29332855763,2.1501525710465006,2.3886943488544996
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,180.66637373793412,52.05779893746764,-47.027035142903635
842,State of Palestine,NMC111,Pyro,45.83653072002871,120.21575801326954,-115.66769127202953
843,State of Palestine,NMC523,Pyro,56.83069822657544,105.43533675253326,-101.23803120517925
844,State of Palestine,NMC622,Pyro,28.153294124322205,161.85653387388447,-157.27554169800447
845,State of Palestine,NMC811,Pyro,22.412980973872354,186.01937053903265,-181.48052361913165
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,4.237171249700038,618.49234312277,-613.461579328206
848,Sudan,NMC111,Pyro,1.0870181808695007,1492.5992085229964,-1488.0511417817563
849,Sudan,NMC523,Pyro,1.292752455557587,1334.1208703427224,-1329.9235647953683
850,Sudan,NMC622,Pyro,0.6399417317590251,2103.5187105153173,-2098.937718339437
851,Sudan,NMC811,Pyro,0.5086631261797383,2440.7064667238756,-2436.1676198039745
852,Sweden,LFP,Pyro,22.582354140208626,176.44616189448743,-176.12876114277293
853,Sweden,NCA,Pyro,8012.25661978752,5.352052994632806,-0.822197288975322
854,Sweden,NMC111,Pyro,4554.890552958372,7.491037256880765,-3.42468977134616
855,Sweden,NMC523,Pyro,5113.60986426316,6.992406393455323,-3.284288779843066
856,Sweden,NMC622,Pyro,2531.4557390853324,10.627131525803716,-6.539120591662666
857,Sweden,NMC811,Pyro,1574.024815140315,14.101598179718582,-10.066527830868996
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,8759.947913636728,5.17609765195954,-0.38469769731026604
860,Switzerland,NMC111,Pyro,2224.254253378079,11.591073412692285,-7.263930361811235
861,Switzerland,NMC523,Pyro,2755.7203045045026,10.218759033380504,-6.24955445175862
862,Switzerland,NMC622,Pyro,1364.849853210775,15.447735439580107,-11.09848953532688
863,Switzerland,NMC811,Pyro,1086.1086916606862,17.669070078655228,-13.372343562301332
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,2223.091383489468,10.715804607957518,-5.685040813393517
866,Tajikistan,NMC111,Pyro,563.8415086431112,26.052313360545725,-21.504246619305725
867,Tajikistan,NMC523,Pyro,699.2856458829377,22.662103024977046,-18.464797477623044
868,Tajikistan,NMC622,Pyro,346.4405810482595,35.71291952260951,-31.131927346729512
869,Tajikistan,NMC811,Pyro,275.8294188507629,41.393007450259944,-36.854160530358946
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,72214.16787428055,0.4016699110644238,4.629093883499577
872,Thailand,NMC111,Pyro,18321.54359076325,1.3203711149042172,3.227695626335783
873,Thailand,NMC523,Pyro,22715.7637913563,1.0956890239828558,3.1016165233711446
874,Thailand,NMC622,Pyro,11253.029876697585,2.015448957804932,2.5655432180750677
875,Thailand,NMC811,Pyro,8958.71784311892,2.4563484604633157,2.0824984594376845
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,3635.0430049194174,7.793545528100798,-2.762781733536797
878,Togo,NMC111,Pyro,922.0145841305488,18.946898250628692,-14.398831509388692
879,Togo,NMC523,Pyro,1143.4247149113148,16.482004623951504,-12.284699076597503
880,Togo,NMC622,Pyro,566.4703836008599,25.973955871957813,-21.392963696077814
881,Togo,NMC811,Pyro,451.0041931960066,30.10545533938169,-25.56660841948069
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1809.8864293247264,12.093786249923452,-7.063022455359452
890,Trinidad and Tobago,NMC111,Pyro,459.0536159910084,29.861267002374504,-25.313200261134504
891,Trinidad and Tobago,NMC523,Pyro,569.3135809751318,25.91265048553374,-21.71534493817974
892,Trinidad and Tobago,NMC622,Pyro,282.0473432335389,41.161028197796554,-36.580036021916555
893,Trinidad and Tobago,NMC811,Pyro,224.55685156652592,47.83121072876746,-43.29236380886646
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,987.667643515564,18.121464182566843,-13.090700388002842
896,Tunisia,NMC111,Pyro,250.5657562764907,44.049684989682795,-39.501618248442796
897,Tunisia,NMC523,Pyro,310.6828292445873,38.32329111587257,-34.12598556851857
898,Tunisia,NMC622,Pyro,153.90836900775884,60.395812333470076,-55.81482015759008
899,Tunisia,NMC811,Pyro,122.52538565358104,70.00668712419433,-65.46784020429332
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,151436.67430302856,-0.14061565245144247,5.060320349915449
902,Turkey,NMC111,Pyro,38412.81601162497,-0.32476092705025184,4.770324359569919
903,Turkey,NMC523,Pyro,47634.54092228756,-0.2848020104301292,4.37627416494221
904,Turkey,NMC622,Pyro,23598.64503142748,-0.4371954060957459,4.910662854379763
905,Turkey,NMC811,Pyro,18788.655753325704,-0.5024353556175409,4.92894419881904
906,USA,LFP,Pyro,1.7778804337186265,1046.577329491635,-1045.8584076818406
907,USA,NCA,Pyro,3797660.164028018,0.0912816546855898,4.869569213258651
908,USA,NMC111,Pyro,424508.8573580516,0.3721298179978658,4.111409959778754
909,USA,NMC523,Pyro,477232.1468981644,0.3452130753904838,3.7854691838143664
910,USA,NMC622,Pyro,236423.54467817053,0.5416499217979563,3.971654252049583
911,USA,NMC811,Pyro,296866.69394881494,0.4680687465946475,4.0000601149214035
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,300146.1050534131,0.4471577030472601,4.5836060915167405
914,Uganda,NMC111,Pyro,76124.82600123069,1.0871417941824564,3.460924947057544
915,Uganda,NMC523,Pyro,94412.2363942266,0.9456648727385364,3.251640674615464
916,Uganda,NMC622,Pyro,46773.99156085923,1.4902567773483764,3.0907353985316233
917,Uganda,NMC811,Pyro,37240.80561093286,1.727272718478122,2.811574201422878
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,17.140205582482654,242.55816342693527,-237.52879056496198
920,Ukraine,NMC111,Pyro,8.21438576383496,388.05898380153167,-383.5122008379963
921,Ukraine,NMC523,Pyro,6.368614013905283,456.57524746489105,-452.37926740206854
922,Ukraine,NMC622,Pyro,2.488127746918249,832.3043426812383,-827.7246971725996
923,Ukraine,NMC811,Pyro,1.002260944041747,1487.878581020368,-1483.3411410513258
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,44.96085226671023,121.63909369078758,-116.60832989622358
926,United Arab Emirates,NMC111,Pyro,19.87464065475235,200.17546970048625,-195.62740295924624
927,United Arab Emirates,NMC523,Pyro,15.571906726264451,232.30908727553623,-228.11178172818222
928,United Arab Emirates,NMC622,Pyro,6.333833870537095,402.213329190666,-397.632337014786
929,United Arab Emirates,NMC811,Pyro,2.8671728889000083,652.3720777348309,-647.83323081493
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,70412.27972495796,1.4246719302482689,3.565113722190129
932,United Kingdom,NMC111,Pyro,17873.346419869842,3.2499335032383647,1.2603119765042141
933,United Kingdom,NMC523,Pyro,22149.97438221111,2.8564995907491317,1.3017559739671907
934,United Kingdom,NMC622,Pyro,10971.25672947187,4.35875466503722,0.18256346626201223
935,United Kingdom,NMC811,Pyro,8732.2029811212,5.000239552081895,-0.5028426870914292
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,56414.27859805018,1.3199546056403992,3.7108091889236015
938,United Rep. of Tanzania,NMC111,Pyro,14308.297306824908,3.209083584431528,1.3389831568084722
939,United Rep. of Tanzania,NMC523,Pyro,17745.387345050283,2.7914829012941627,1.4058226460598378
940,United Rep. of Tanzania,NMC622,Pyro,8791.443202215542,4.399058766335472,0.18193340954452797
941,United Rep. of Tanzania,NMC811,Pyro,6999.596076502098,5.098715229703719,-0.5598683098027184
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,1082.8672523725616,16.96446338731176,-12.236565888141406
944,Uruguay,NMC111,Pyro,274.7520896330149,41.87789120191903,-37.60935849425547
945,Uruguay,NMC523,Pyro,340.63751741892025,36.34782676078118,-32.4391366304075
946,Uruguay,NMC622,Pyro,168.74240269908094,57.740207215109876,-53.45244285001322
947,Uruguay,NMC811,Pyro,134.32650296870952,67.10386287429922,-62.87137012087404
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,58353.49569433373,1.2913800983531925,3.7393836962108082
950,Uzbekistan,NMC111,Pyro,14799.96463618139,3.1396369808956424,1.408429760344358
951,Uzbekistan,NMC523,Pyro,18355.3496659769,2.7310552931592373,1.466250254194763
952,Uzbekistan,NMC622,Pyro,9093.659555385027,4.303823159643325,0.2771690162366749
953,Uzbekistan,NMC811,Pyro,7240.255177364051,4.988315017461689,-0.44946809756068884
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,46227.73239245568,2.3905311143653334,2.6402326801986673
956,Viet Nam,NMC111,Pyro,11754.854247903755,7.841865773853428,-3.2937990326134274
957,Viet Nam,NMC523,Pyro,14543.74984739712,6.519369243130749,-2.322063695776748
958,Viet Nam,NMC622,Pyro,7200.462719527963,11.997352266617078,-7.416360090737078
959,Viet Nam,NMC811,Pyro,5728.4061636561655,14.63043243959935,-10.091585519698349
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,23694.163133131377,2.655978537103882,2.3747852574601187
962,Yemen,NMC111,Pyro,6009.453156976324,6.134597795688305,-1.5865310544483044
963,Yemen,NMC523,Pyro,7453.087408075254,5.379371697511682,-1.1820661501576817
964,Yemen,NMC622,Pyro,3692.4315971629535,8.257665427363037,-3.676673251483037
965,Yemen,NMC811,Pyro,2939.84946455834,9.489852211373005,-4.951005291472005
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.252611881419897,1361.6519702314977,-1356.6212064369336
968,Zambia,NMC111,Pyro,0.5575685035016185,2299.84360829893,-2295.2955415576903
969,Zambia,NMC523,Pyro,0.3288471987784184,3237.340758791932,-3233.143453244578
970,Zambia,NMC622,Pyro,0.1316694627836355,5856.023202666383,-5851.442210490503
971,Zambia,NMC811,Pyro,0.049906836778044,10975.886653651984,-10971.347806732083
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,2.522456487292659,865.3676392006719,-860.3368754061079
974,Zimbabwe,NMC111,Pyro,0.7362086905357819,1921.0339044010868,-1916.4858376598468
975,Zimbabwe,NMC523,Pyro,0.8072022014622932,1809.857303272753,-1805.6599977253989
976,Zimbabwe,NMC622,Pyro,0.3825398917875733,2935.313153203931,-2930.732161028051
977,Zimbabwe,NMC811,Pyro,0.2386375469568344,3984.426420173937,-3979.887573254036
