,country,type,recycling_m,scrap,unit_cost,net_profit
342,Greece,LFP,Pyro,16.751357522542673,217.76485327655882,-216.98751951340682
343,Greece,NCA,Pyro,5954.09942418911,6.251059430814861,-1.2202956362508601
344,Greece,NMC111,Pyro,3379.713083244645,8.803013201923813,-4.254946460683812
345,Greece,NMC523,Pyro,3799.669989135059,8.201266278501345,-4.003960731147345
346,Greece,NMC622,Pyro,1882.4033778566031,12.539636907049466,-7.958644731169467
347,Greece,NMC811,Pyro,1172.2580876240734,16.696751521620794,-12.157904601719792
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.2739176801528695,3519.8447162886455,-3514.8139524940816
350,Greenland,NMC111,Pyro,0.0742895510398689,8146.020830073647,-8141.472763332406
351,Greenland,NMC523,Pyro,0.0849238262546029,7474.498583389352,-7470.301277841998
352,Greenland,NMC622,Pyro,0.041497743632246,11846.215836155612,-11841.634843979733
353,Greenland,NMC811,Pyro,0.0325735953262329,13842.16267842982,-13837.62383150992
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,21.26422234850973,226.03717465293468,-221.00641085837069
356,Grenada,NMC111,Pyro,5.396583863002971,557.8998716622397,-553.3518049209997
357,Grenada,NMC523,Pyro,6.6895043808818615,484.2841836794857,-480.0868781321317
358,Grenada,NMC622,Pyro,3.313515253895101,769.3507235440442,-764.7697313681641
359,Grenada,NMC811,Pyro,2.637114573981918,894.2475519940227,-889.7087050741218
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,864.2470517647029,19.681941953774142,-14.651178159210142
362,Guatemala,NMC111,Pyro,220.11200419552,48.46542828582485,-43.91736154458485
363,Guatemala,NMC523,Pyro,272.11134814275374,42.145220450394454,-37.947914903040456
364,Guatemala,NMC622,Pyro,134.6542255235555,66.99621310149689,-62.41522092561689
365,Guatemala,NMC811,Pyro,107.04991835311846,77.92839566436842,-73.38954874446742
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.9916174830368416,1584.077482882701,-1579.0467190881368
368,Guinea,NMC111,Pyro,0.2622405201896011,3748.3552339788876,-3743.8071672376477
369,Guinea,NMC523,Pyro,0.2628704714788981,3742.5358742829803,-3738.3385687356263
370,Guinea,NMC622,Pyro,0.1302239851308538,5898.034186569554,-5893.453194393674
371,Guinea,NMC811,Pyro,0.1036517347367572,6837.3947844826225,-6832.855937562722
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,521.2221261463241,27.464102687431474,-22.433338892867475
374,Guyana,NMC111,Pyro,132.19513251944267,67.81475285279707,-63.26668611155707
375,Guyana,NMC523,Pyro,163.95257979601388,58.84616045172079,-54.64885490436679
376,Guyana,NMC622,Pyro,81.22592720439236,93.47351762480724,-88.89252544892724
377,Guyana,NMC811,Pyro,64.66772906603735,108.62286006452717,-104.08401314462617
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,94.38908309501804,84.66667520318211,-79.63591140861811
380,Honduras,NMC111,Pyro,24.188054834991,207.64200982980367,-203.09394308856366
381,Honduras,NMC523,Pyro,29.70660841420414,181.34675994552768,-177.14945439817367
382,Honduras,NMC622,Pyro,14.679194697988422,288.55125935284696,-283.97026717696696
383,Honduras,NMC811,Pyro,11.63518310511714,336.296175121659,-331.757328201758
384,Hungary,LFP,Pyro,15.28656881265558,232.25298455374318,-231.55779929343942
385,Hungary,NCA,Pyro,4693.673167860616,7.180229975483298,-2.2431473674094433
386,Hungary,NMC111,Pyro,2664.10889589999,10.126178682718365,-5.666392314683085
387,Hungary,NMC523,Pyro,2995.2902212659124,9.430948168729783,-5.3240250992337925
388,Hungary,NMC622,Pyro,1483.9451645881963,14.444891299599053,-9.955349251079893
389,Hungary,NMC811,Pyro,924.1841693225696,19.25559756147714,-14.811239179733516
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,264.1723983949195,40.843724525476254,-35.81296073091225
392,Iceland,NMC111,Pyro,68.76764311029623,91.15757419163342,-86.60950745039341
393,Iceland,NMC523,Pyro,83.51658730068905,81.18080291336793,-76.98349736601392
394,Iceland,NMC622,Pyro,41.06317854919264,123.98588235146501,-119.40489017558501
395,Iceland,NMC811,Pyro,32.36170655406103,142.91076173529143,-138.37191481539043
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,90259.03913774714,0.33158224926095353,4.699181545303047
398,India,NMC111,Pyro,22891.22193444871,1.089781274159282,3.458285467080718
399,India,NMC523,Pyro,28391.19234775416,0.9041393147209956,3.2931662326330047
400,India,NMC622,Pyro,14065.73571662624,1.6625551724475407,2.9184370034324587
401,India,NMC811,Pyro,11199.077610056302,2.0259104478783554,2.512936472022645
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,8447.530590306571,2.585111144467397,2.4445435995814853
404,Indonesia,NMC111,Pyro,2155.5804677418623,8.454997758696654,-3.907954628761861
405,Indonesia,NMC523,Pyro,2660.383628357138,7.04419858544177,-2.847949904043941
406,Indonesia,NMC622,Pyro,1315.752875828597,12.975364878202045,-8.395446458165935
407,Indonesia,NMC811,Pyro,1044.5310977970046,15.852570539845084,-11.314845442514988
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,14.08361704615245,663.9825414116208,-658.9517776170568
410,Iran,NMC111,Pyro,8.250018862056464,1055.8250386516881,-1051.276971910448
411,Iran,NMC523,Pyro,2.699645217882827,2781.982679280774,-2777.78537373342
412,Iran,NMC622,Pyro,0.6715302031657823,9298.320937175034,-9293.739944999155
413,Iran,NMC811,Pyro,0.0358316582961675,118109.6689057532,-118105.13005883331
414,Ireland,LFP,Pyro,11.175235412361216,269.4774408719566,-268.7912206741114
415,Ireland,NCA,Pyro,3519.3835910789635,8.715500078782785,-3.7937895796352263
416,Ireland,NMC111,Pyro,1997.7175142520775,12.217877816997042,-7.770463106062823
417,Ireland,NMC523,Pyro,2245.934723204384,11.39344321228018,-7.300059635803744
418,Ireland,NMC622,Pyro,1112.657637474456,17.322659144271793,-12.847249727384867
419,Ireland,NMC811,Pyro,692.8914819888229,22.978218980958957,-18.549681236845647
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,8003.920248177256,5.150338203557013,-0.11957440899301197
422,Israel,NMC111,Pyro,2030.9984533307104,11.892335426412439,-7.344268685172438
423,Israel,NMC523,Pyro,2518.032366636375,10.430469606074038,-6.233164058720037
424,Israel,NMC622,Pyro,1247.2914343008597,16.012976582895643,-11.431984407015644
425,Israel,NMC811,Pyro,992.7750520472056,18.405744518884056,-13.866897598983055
426,Italy,LFP,Pyro,89.01705876551001,78.81446150848059,-78.12991714942585
427,Italy,NCA,Pyro,32039.464763860346,2.2918759495655943,2.6278287478984126
428,Italy,NMC111,Pyro,18188.325342169843,3.2209587382662654,1.2246046942534015
429,Italy,NMC523,Pyro,20446.188970409054,3.0022021789985778,1.0892699755135034
430,Italy,NMC622,Pyro,10128.79329104258,4.579240649565033,-0.1057732012810156
431,Italy,NMC811,Pyro,6306.789083469109,6.0877867703114275,-1.6612779271099285
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,0.894795828874681,1822.7789439636533,-1817.7481801690892
434,Jamaica,NMC111,Pyro,0.4115262153891758,3040.7996244506926,-3036.2515577094528
435,Jamaica,NMC523,Pyro,0.2493581649761237,4230.000519404936,-4225.803213857583
436,Jamaica,NMC622,Pyro,0.1005515458465805,7695.221933786012,-7690.640941610132
437,Jamaica,NMC811,Pyro,0.0256797369740084,18914.603963393576,-18910.065116473674
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,11104.456450991089,2.9288358592548067,1.7811834807143407
440,Japan,NMC111,Pyro,2824.7529225928697,8.033171977225589,-3.8055838012797936
441,Japan,NMC523,Pyro,3491.9602423436736,6.870881699952085,-2.9941582073311235
442,Japan,NMC622,Pyro,1728.9119340286306,11.535407470111247,-7.275049910785005
443,Japan,NMC811,Pyro,1375.3836790261132,13.65396206447169,-9.435899346173787
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,420.7244919398561,31.079112751063036,-26.048348956499034
446,Jordan,NMC111,Pyro,107.33568829890817,71.52740056946296,-66.97933382822295
447,Jordan,NMC523,Pyro,132.53478954937918,62.890746439556686,-58.69344089220269
448,Jordan,NMC622,Pyro,65.54785201891283,96.6426229802901,-92.0616308044101
449,Jordan,NMC811,Pyro,52.06338308582299,111.22558502999591,-106.68673811009491
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,510.6911519926076,27.77735603471989,-22.748511191775336
452,Kazakhstan,NMC111,Pyro,132.36816454477182,66.58996177145752,-62.043666149337014
453,Kazakhstan,NMC523,Pyro,160.48297173114594,58.781765996816276,-54.586289107950314
454,Kazakhstan,NMC622,Pyro,79.1587093941793,92.89685323544981,-88.31771894204445
455,Kazakhstan,NMC811,Pyro,62.61806881439736,108.12418700175117,-103.5872811325145
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,4483.231911538037,6.803830179072928,-1.773066384508927
458,Kenya,NMC111,Pyro,1137.2575265930957,16.53982886799475,-11.99176212675475
459,Kenya,NMC523,Pyro,1410.223090752766,14.388957512169059,-10.191651964815058
460,Kenya,NMC622,Pyro,698.6314035872454,22.675843597146493,-18.094851421266494
461,Kenya,NMC811,Pyro,556.1555456512801,26.28489835158019,-21.746051431679188
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.5931383908097735,2209.561211490048,-2204.5304476954843
464,Kiribati,NMC111,Pyro,0.1521569009925279,5332.504333247381,-5327.95626650614
465,Kiribati,NMC523,Pyro,0.1848866005999641,4700.434375169514,-4696.237069622161
466,Kiribati,NMC622,Pyro,0.0915427055374618,7410.180930272424,-7405.599938096544
467,Kiribati,NMC811,Pyro,0.0726700634719997,8605.16784981347,-8600.62900289357
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,39356.23300520997,1.13413587857755,3.6562616487994704
470,Korea,NMC111,Pyro,9979.458269495775,3.1349967199999456,1.1735833768043424
471,Korea,NMC523,Pyro,12378.544341180324,2.6724302157554787,1.2850463203782418
472,Korea,NMC622,Pyro,6133.163092918836,4.496793954289011,-0.15580467617997062
473,Korea,NMC811,Pyro,4882.269572446812,5.324874346060834,-1.0265251855605309
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,1.911869771146151,835.3875505077311,-830.3567867131671
476,Kuwait,NMC111,Pyro,1.2716059380014948,1071.4158543260448,-1066.8677875848048
477,Kuwait,NMC523,Pyro,0.7138583093575472,1523.9128480388492,-1519.7155424914952
478,Kuwait,NMC622,Pyro,0.2362845407721635,2992.018859601702,-2987.437867425822
479,Kuwait,NMC811,Pyro,0.0446748809842462,8267.351745629374,-8262.812898709473
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.5103468028918947,2435.4891479189764,-2430.4583841244125
482,Kyrgyzstan,NMC111,Pyro,0.3401682336224908,3167.1556804261863,-3162.6076136849465
483,Kyrgyzstan,NMC523,Pyro,0.1364713537592757,5721.7506860583,-5717.553380510946
484,Kyrgyzstan,NMC622,Pyro,0.0470969963461606,11395.591247241466,-11391.010255065587
485,Kyrgyzstan,NMC811,Pyro,0.0072222714753683,38376.42215740051,-38371.88331048061
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,3294.0982419774746,5.852270670200392,-0.8215068756363912
488,Lao People's Dem. Rep.,NMC111,Pyro,835.4756759866729,19.241846066725277,-14.693779325485277
489,Lao People's Dem. Rep.,NMC523,Pyro,1036.1676699275513,15.963525154405582,-11.766219607051582
490,Lao People's Dem. Rep.,NMC622,Pyro,513.3408445148752,29.360929237436498,-24.7799370615565
491,Lao People's Dem. Rep.,NMC811,Pyro,408.7151182763709,35.78079033371313,-31.241943413812127
492,Latvia,LFP,Pyro,2.707355235863085,627.7779936456025,-627.0250653017291
493,Latvia,NCA,Pyro,829.9199334103128,20.633199443059166,-15.63164635262457
494,Latvia,NMC111,Pyro,471.0730743226962,28.92538986051606,-24.40428348453654
495,Latvia,NMC523,Pyro,529.6206490131808,26.973067398100238,-22.803598092945585
496,Latvia,NMC622,Pyro,262.38397711048174,41.00956348425471,-36.45685240453357
497,Latvia,NMC811,Pyro,163.40284177175275,54.39711162087968,-49.8878118016361
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,3616.036906443308,8.363684933585553,-3.3329211390215523
500,Lebanon,NMC111,Pyro,917.1556098900936,19.317417785833225,-14.769351044593225
501,Lebanon,NMC523,Pyro,1137.4397682766569,16.93964174568607,-12.74233619833207
502,Lebanon,NMC622,Pyro,563.5094436912758,26.003515035880728,-21.42252286000073
503,Lebanon,NMC811,Pyro,448.64996859723874,29.883950063855647,-25.345103143954645
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,57.64686074877951,114.07385328534609,-109.0430894907821
506,Lesotho,NMC111,Pyro,14.630236287522798,277.2227855039665,-272.6747187627265
507,Lesotho,NMC523,Pyro,18.132640060659785,241.25107322967102,-237.05376768231702
508,Lesotho,NMC622,Pyro,8.98236460976338,380.20972404945894,-375.62873187357894
509,Lesotho,NMC811,Pyro,7.1479457768842005,440.8269378158377,-436.2880908959367
510,Lithuania,LFP,Pyro,4.245025182774594,480.04837075965315,-479.27103699650115
511,Lithuania,NCA,Pyro,1303.3472177405738,15.762842735953276,-10.732078941389275
512,Lithuania,NMC111,Pyro,739.7973287649268,22.097689310170583,-17.549622568930584
513,Lithuania,NMC523,Pyro,831.7425252103454,20.606216853419177,-16.40891130606518
514,Lithuania,NMC622,Pyro,412.0605387535324,31.329484078326974,-26.748491902446975
515,Lithuania,NMC811,Pyro,256.6153683200113,41.55701351087218,-37.018166590971184
516,Luxembourg,LFP,Pyro,1.4942334557965935,872.1409585547237,-871.3636247915717
517,Luxembourg,NCA,Pyro,474.0240528169029,28.7942075675345,-23.763443772970497
518,Luxembourg,NMC111,Pyro,269.0755898850233,40.26604125313588,-35.71797451189588
519,Luxembourg,NMC523,Pyro,302.50437715741634,37.56833543930111,-33.37102989194711
520,Luxembourg,NMC622,Pyro,149.86242049057907,56.94577542992077,-52.36478325404077
521,Luxembourg,NMC811,Pyro,93.32298123040952,75.38353061170189,-70.84468369180088
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,134.349095430865,65.95248617550698,-60.921722380942974
524,Madagascar,NMC111,Pyro,34.1029111795501,160.25866141262395,-155.71059467138394
525,Madagascar,NMC523,Pyro,42.26935718354769,139.45881919977106,-135.26151365241705
526,Madagascar,NMC622,Pyro,20.93561156546985,219.80878220610302,-215.22779003022302
527,Madagascar,NMC811,Pyro,16.65621750349626,254.89105652514607,-250.35220960524506
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,477.8987708505608,28.99715550775426,-23.966391713190262
530,Malawi,NMC111,Pyro,121.49208395194198,70.39168251849472,-65.84361577725471
531,Malawi,NMC523,Pyro,150.37929599402025,61.309892478962475,-57.112586931608476
532,Malawi,NMC622,Pyro,74.45184304217406,96.65879643164041,-92.07780425576041
533,Malawi,NMC811,Pyro,59.20694556674134,112.1182377299715,-107.57939081007049
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,7.7279912819543375,1119.0336415674426,-1114.0028777728785
536,Malaysia,NMC111,Pyro,2.2035070853692007,3323.894216460113,-3319.346149718873
537,Malaysia,NMC523,Pyro,2.297991379678171,3204.994624547187,-3200.797318999833
538,Malaysia,NMC622,Pyro,1.116579978836101,5994.955876444393,-5990.374884268513
539,Malaysia,NMC811,Pyro,0.8890086485932814,7305.753650178495,-7301.214803258595
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,30.101396041494034,343.6076278040585,-338.5768640094945
542,Maldives,NMC111,Pyro,7.68640997893858,1122.6512861213319,-1118.1032193800918
543,Maldives,NMC523,Pyro,9.48089861341782,935.8636459892901,-931.6663404419362
544,Maldives,NMC622,Pyro,4.68851414433353,1723.6184263789705,-1719.0374342030905
545,Maldives,NMC811,Pyro,3.72264904863147,2105.370805811806,-2100.831958891905
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,32.10174095554772,166.65890260831742,-161.62813881375342
548,Mali,NMC111,Pyro,8.154698727866705,404.7715069196936,-400.2234401784536
549,Mali,NMC523,Pyro,10.102063371300536,352.35842196455815,-348.16111641720414
550,Mali,NMC622,Pyro,5.002274376532584,555.4566179448739,-550.8756257689938
551,Mali,NMC811,Pyro,3.977778589707792,644.3185520556513,-639.7797051357503
552,Malta,LFP,Pyro,0.9129603199428532,1264.388192488473,-1263.610858725321
553,Malta,NCA,Pyro,280.8850299402064,39.60448456665651,-34.57372077209251
554,Malta,NMC111,Pyro,159.4347855636722,55.77347317792946,-51.22540643668946
555,Malta,NMC523,Pyro,179.24935015304297,51.960357933029705,-47.76305238567571
556,Malta,NMC622,Pyro,88.80322655231707,79.44627851190758,-74.86528633602758
557,Malta,NMC811,Pyro,55.302928801009365,105.78284323440981,-101.2439963145088
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0132349647845037,25925.20744725719,-25920.17668346263
560,Mauritania,NMC111,Pyro,0.0037126082787185,59048.42849784206,-59043.88043110082
561,Mauritania,NMC523,Pyro,0.0042721516331414,53917.244608636945,-53913.04730308959
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,174.60936938182704,55.656595116869994,-50.62583132230599
566,Mauritius,NMC111,Pyro,44.357353458814266,135.17174163057666,-130.62367488933666
567,Mauritius,NMC523,Pyro,54.94348114826517,117.67767003269562,-113.48036448534161
568,Mauritius,NMC622,Pyro,27.206806803059923,185.5055779935944,-180.9245858177144
569,Mauritius,NMC811,Pyro,21.63869889555347,215.15693606356155,-210.61808914366054
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,14537.261073241849,3.0647664562649464,1.9591325683050098
572,Mexico,NMC111,Pyro,3687.441937538337,7.566991128030576,-3.02526030754239
573,Mexico,NMC523,Pyro,4572.8608750778085,6.566644760514314,-2.3758809726246013
574,Mexico,NMC622,Pyro,2265.428206430204,10.430935809782774,-5.856589937923724
575,Mexico,NMC811,Pyro,1803.614125156205,12.121480352245847,-7.5895772584541215
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,89.67738257946938,110.73994290231049,-105.7091791077465
578,Mongolia,NMC111,Pyro,22.82219476767888,320.75028947417536,-316.20222273293535
579,Mongolia,NMC523,Pyro,28.224312290347857,271.9350907330727,-267.7377851857187
580,Mongolia,NMC622,Pyro,13.971081346379444,469.66997372826415,-465.08898155238415
581,Mongolia,NMC811,Pyro,11.10790673895735,561.2964849826418,-556.7576380627409
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,23.08929618639848,179.36553740862425,-174.3815107406673
584,Montenegro,NMC111,Pyro,5.879807695619344,410.0748490583154,-405.56991890149214
585,Montenegro,NMC523,Pyro,7.265608024285508,360.8284537989523,-356.6756862391172
586,Montenegro,NMC622,Pyro,3.595881882178775,552.035248642245,-547.4995062202191
587,Montenegro,NMC811,Pyro,2.858031328990639,634.2528801323903,-629.7613085735412
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,536.7785148121228,26.895498642150084,-21.864734847586085
590,Morocco,NMC111,Pyro,136.2961825422679,65.34081560523757,-60.792748863997566
591,Morocco,NMC523,Pyro,168.87343461565362,56.8735578905861,-52.6762523432321
592,Morocco,NMC622,Pyro,83.63788116532247,89.6440190883671,-85.0630269124871
593,Morocco,NMC811,Pyro,66.5430175353002,103.95017352260103,-99.41132660270003
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.1158097879340981,6363.530464019011,-6358.499700224446
596,Mozambique,NMC111,Pyro,0.0749729057331448,8433.06731631079,-8428.51924956955
597,Mozambique,NMC523,Pyro,0.0508456300131884,10844.223504833984,-10840.02619928663
598,Mozambique,NMC622,Pyro,0.0165367502308623,22443.192509965902,-22438.61151779002
599,Mozambique,NMC811,Pyro,0.0,0.0,0.0
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,1483.1608796885416,11.694777185726204,-6.664013391162204
602,Myanmar,NMC111,Pyro,376.3555107484077,38.43524877141083,-33.887182030170834
603,Myanmar,NMC523,Pyro,466.6044708630714,31.896137456528812,-27.698831909174814
604,Myanmar,NMC622,Pyro,231.1287078336464,58.67329869573054,-54.09230651985054
605,Myanmar,NMC811,Pyro,183.96692945478196,71.52083416662964,-66.98198724672864
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,200.843728069631,50.83355351779589,-45.80278972323189
608,Namibia,NMC111,Pyro,51.012627678849576,123.47262593776125,-118.92455919652124
609,Namibia,NMC523,Pyro,63.17990262300506,107.50056667647185,-103.30326112911784
610,Namibia,NMC622,Pyro,31.29005424466032,169.4458550902861,-164.8648629144061
611,Namibia,NMC811,Pyro,24.896547012862687,196.47769923982324,-191.93885231992223
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,83.36614792190201,142.02755749637498,-136.996793701811
614,Nepal,NMC111,Pyro,21.415037974842825,461.64327649191534,-457.09520975067534
615,Nepal,NMC523,Pyro,26.257757241927777,386.8281201599293,-382.6308146125753
616,Nepal,NMC622,Pyro,12.965532662275294,713.3668445977477,-708.7858524218676
617,Nepal,NMC811,Pyro,10.270735405567956,873.1173284404631,-868.5784815205621
618,Netherlands,LFP,Pyro,31.496000696603268,144.8938873389947,-144.2247509346445
619,Netherlands,NCA,Pyro,10702.563535389092,4.499956484168142,0.4013065220888342
620,Netherlands,NMC111,Pyro,6080.763393203072,6.301864530336998,-1.8733220750851118
621,Netherlands,NMC523,Pyro,6825.869531768067,5.88254504339371,-1.8086468364568171
622,Netherlands,NMC622,Pyro,3380.128240301478,8.940999344494742,-4.485386694919017
623,Netherlands,NMC811,Pyro,2105.193941011548,11.854557788349332,-7.446703014696216
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0399371401713848,12679.825929862396,-12674.795166067832
626,New Caledonia,NMC111,Pyro,0.0193311996294598,20284.947777591766,-20280.399710850525
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,3718.16392829164,8.495872581920118,-3.528707991527837
632,New Zealand,NMC111,Pyro,945.1756252664896,19.1302373569094,-14.64087025423851
633,New Zealand,NMC523,Pyro,1170.092173501787,16.856913397844046,-12.720214498079471
634,New Zealand,NMC622,Pyro,579.3081096790579,25.569224680845743,-21.049807713863114
635,New Zealand,NMC811,Pyro,460.7079064399014,29.28706316695636,-24.812547872854886
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,288.46165479315806,40.555676784678575,-35.52491299011457
638,Nicaragua,NMC111,Pyro,73.27602365193033,100.03721958810979,-95.48915284686979
639,Nicaragua,NMC523,Pyro,90.75207279569334,86.88728748763684,-82.68998194028283
640,Nicaragua,NMC622,Pyro,44.94179236687783,138.05336444908104,-133.47237227320105
641,Nicaragua,NMC811,Pyro,35.74502620050032,160.531935368279,-155.993088448378
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,131.6396509127538,66.82837084767078,-61.79760705310678
644,Niger,NMC111,Pyro,33.406815285379004,162.4132210547561,-157.8651543135161
645,Niger,NMC523,Pyro,41.40808348302098,141.33039691026883,-137.13309136291483
646,Niger,NMC622,Pyro,20.51217829218348,222.73654490869052,-218.15555273281052
647,Niger,NMC811,Pyro,16.32302317720385,258.2483291761729,-253.70948225627188
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,16371.106820912371,2.941065450288176,2.0896983442758246
650,Nigeria,NMC111,Pyro,4152.413870321847,7.150088083938014,-2.6020213426980137
651,Nigeria,NMC523,Pyro,5149.68148314253,6.219806261815336,-2.0225007144613354
652,Nigeria,NMC622,Pyro,2551.218097814811,9.801814689579212,-5.220822513699212
653,Nigeria,NMC811,Pyro,2031.0062248546287,11.361594894632308,-6.822747974731308
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,49.03437708097453,113.76293781619465,-108.73217402163066
656,North Macedonia,NMC111,Pyro,12.612284850980783,258.5239746670876,-253.9759079258476
657,North Macedonia,NMC523,Pyro,15.44360935610722,228.73292937142708,-224.53562382407307
658,North Macedonia,NMC622,Pyro,7.6274441042426275,350.3811702965081,-345.8001781206281
659,North Macedonia,NMC811,Pyro,6.047934316750181,403.144935812524,-398.606088892623
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,4147.132619359125,7.965136852500371,-3.129642908333795
662,Norway,NMC111,Pyro,1085.709678404254,17.622646750525412,-13.254806629901992
663,Norway,NMC523,Pyro,1308.1003022249806,15.780419474194892,-11.769195673648957
664,Norway,NMC622,Pyro,641.3524663391001,24.073296141253063,-19.681359504450487
665,Norway,NMC811,Pyro,502.8501398559607,27.806232187729645,-23.464903886328624
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,178.6123968646949,52.42227851288713,-47.39151471832313
668,Oman,NMC111,Pyro,45.44848784095071,120.84103720717853,-116.29297046593852
669,Oman,NMC523,Pyro,56.18333619462724,106.17498874170985,-101.97768319435585
670,Oman,NMC622,Pyro,27.812726037075,163.0630455250846,-158.4820533492046
671,Oman,NMC811,Pyro,22.11719267415315,187.53347349061582,-182.99462657071481
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,13892.179012810628,1.680554286115225,3.350209508448776
674,Pakistan,NMC111,Pyro,3523.7571342275983,5.522692906897495,-0.9746261656574946
675,Pakistan,NMC523,Pyro,4369.892968260197,4.582369646871738,-0.3850640995177379
676,Pakistan,NMC622,Pyro,2164.893218273848,8.426403061695801,-3.8454108858158014
677,Pakistan,NMC811,Pyro,1723.5609545064954,10.268620598796852,-5.729773678895852
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.6982493315811835,1988.0298299285027,-1982.9990661339386
680,Palau,NMC111,Pyro,0.1798147697835287,4785.86750136692,-4781.31943462568
681,Palau,NMC523,Pyro,0.2169089417536154,4238.52605999496,-4234.328754447606
682,Palau,NMC622,Pyro,0.1072545110493445,6687.770970176321,-6683.1899780004405
683,Palau,NMC811,Pyro,0.0853746292228115,7752.590497628399,-7748.0516507084985
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,1.2512622020109727,1461.459135488352,-1456.428371693788
686,Panama,NMC111,Pyro,0.5926073647434651,2391.3496902520087,-2386.801623510769
