,country,type,recycling_m,scrap,unit_cost,net_profit
690,El Salvador,NMC111,Direct,2.413155507138124,204.91735827671081,-199.58073925905882
691,El Salvador,NMC111,Hydro,2.413155507138124,968.477474583757,-960.376907028335
692,El Salvador,NMC111,Pyro,2.413155507138124,948.0974672400563,-943.5494004988163
693,El Salvador,NMC523,Direct,2.2245683994299235,213.09716364169,-212.98634082031
694,El Salvador,NMC523,Hydro,2.2245683994299235,1026.2337379873404,-1018.7146110084868
695,El Salvador,NMC523,Pyro,2.2245683994299235,1000.3157414500508,-996.1184359026969
696,El Salvador,NMC622,Direct,0.97689739016018,316.5859211547437,-308.00305370873866
697,El Salvador,NMC622,Hydro,0.97689739016018,1843.5814541453362,-1835.6123885593875
698,El Salvador,NMC622,Pyro,0.97689739016018,1720.3413934238167,-1715.7604012479367
699,El Salvador,NMC811,Direct,0.5589929125690903,414.10514118326853,-403.78556090336855
700,El Salvador,NMC811,Hydro,0.5589929125690903,2743.1354082030343,-2735.3745131405253
701,El Salvador,NMC811,Pyro,0.5589929125690903,2485.1493017485327,-2480.6104548286316
702,Eswatini,LFP,Direct,0.0,0.0,0.0
703,Eswatini,LFP,Hydro,0.0,0.0,0.0
704,Eswatini,LFP,Pyro,0.0,0.0,0.0
705,Eswatini,NCA,Direct,203.52584441774144,24.401750269241884,-13.854862558766882
706,Eswatini,NCA,Hydro,203.52584441774144,40.59057826211242,-32.14462315089242
707,Eswatini,NCA,Pyro,203.52584441774144,50.398735395763964,-45.36797160119996
708,Eswatini,NMC111,Direct,51.62833913440894,47.629127836244585,-42.29250881859259
709,Eswatini,NMC111,Hydro,51.62833913440894,105.8749915989985,-97.7744240435765
710,Eswatini,NMC111,Pyro,51.62833913440894,122.51705671456025,-117.96898997332025
711,Eswatini,NMC523,Direct,64.0181103152658,42.88721593538344,-42.77639311400344
712,Eswatini,NMC523,Hydro,64.0181103152658,91.09699673124909,-83.57786975239549
713,Eswatini,NMC523,Pyro,64.0181103152658,106.5869750765804,-102.3896695292264
714,Eswatini,NMC622,Direct,31.714822951100697,60.402068783531604,-51.8192013375266
715,Eswatini,NMC622,Hydro,31.714822951100697,148.8342139195138,-140.86514833356497
716,Eswatini,NMC622,Pyro,31.714822951100697,167.97273920116385,-163.39174702528385
717,Eswatini,NMC811,Direct,25.250213053286352,67.50227121411527,-57.18269093421527
718,Eswatini,NMC811,Hydro,25.250213053286352,174.53955233122102,-166.7786572687122
719,Eswatini,NMC811,Pyro,25.250213053286352,194.69119229592008,-190.15234537601907
720,Togo,LFP,Direct,0.0,0.0,0.0
721,Togo,LFP,Hydro,0.0,0.0,0.0
722,Togo,LFP,Pyro,0.0,0.0,0.0
723,Togo,NCA,Direct,6940.288172791651,4.3663408789280975,6.180546831546904
724,Togo,NCA,Hydro,6940.288172791651,3.444698463515882,5.001256647704119
725,Togo,NCA,Pyro,6940.288172791651,5.126888003102663,-0.09612420853866244
726,Togo,NMC111,Direct,1760.3543770672209,8.522984729959118,-3.1863657123071185
727,Togo,NMC111,Hydro,1760.3543770672209,8.985691489116965,-0.8851239336949632
728,Togo,NMC111,Pyro,1760.3543770672209,12.464088569505329,-7.916021828265328
729,Togo,NMC523,Direct,2183.0792610317294,7.673972969539064,-7.563150148159064
730,Togo,NMC523,Hydro,2183.0792610317294,7.730791156226587,-0.21166417737298637
731,Togo,NMC523,Pyro,2183.0792610317294,10.842581232907953,-6.645275685553953
732,Togo,NMC622,Direct,1081.5416978095195,10.807798542012117,-2.224931096007115
733,Togo,NMC622,Hydro,1081.5416978095195,12.63027041595336,-4.661204830004561
734,Togo,NMC622,Pyro,1081.5416978095195,17.08669536827956,-12.505703192399562
735,Togo,NMC811,Direct,861.1189338244462,12.078012323772152,-1.758432043872153
736,Togo,NMC811,Hydro,861.1189338244462,14.811251851219964,-7.050356788711165
737,Togo,NMC811,Pyro,861.1189338244462,19.804071876534945,-15.265224956633944
738,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
739,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
740,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
741,Trinidad and Tobago,NCA,Direct,5508.311395167401,4.967243389279749,5.579644321195253
742,Trinidad and Tobago,NCA,Hydro,5508.311395167401,3.938760276472941,4.507194834747061
743,Trinidad and Tobago,NCA,Pyro,5508.311395167401,5.808805675416623,-0.7780418808526219
744,Trinidad and Tobago,NMC111,Direct,1397.051866280064,9.60966410732615,-4.2730450896741505
745,Trinidad and Tobago,NMC111,Hydro,1397.051866280064,10.458977267632225,-2.358409712210223
746,Trinidad and Tobago,NMC111,Pyro,1397.051866280064,14.343154558333822,-9.795087817093822
747,Trinidad and Tobago,NMC523,Direct,1732.6620415368668,8.664280061265996,-8.553457239885997
748,Trinidad and Tobago,NMC523,Hydro,1732.6620415368668,8.972830835389821,-1.4537038565362206
749,Trinidad and Tobago,NMC523,Pyro,1732.6620415368668,12.44628059576483,-8.248975048410829
750,Trinidad and Tobago,NMC622,Direct,858.4007086548021,12.146582354867261,-3.5637149088622593
751,Trinidad and Tobago,NMC622,Hydro,858.4007086548021,14.793240932035017,-6.824175346086218
752,Trinidad and Tobago,NMC622,Pyro,858.4007086548021,19.77016005630928,-15.189167880429281
753,Trinidad and Tobago,NMC811,Direct,683.452387780603,13.553954534210185,-3.234374254310186
754,Trinidad and Tobago,NMC811,Hydro,683.452387780603,17.399004107034187,-9.638109044525388
755,Trinidad and Tobago,NMC811,Pyro,683.452387780603,22.973448230422484,-18.434601310521483
756,Uruguay,LFP,Direct,0.0,0.0,0.0
757,Uruguay,LFP,Hydro,0.0,0.0,0.0
758,Uruguay,LFP,Pyro,0.0,0.0,0.0
759,Uruguay,NCA,Direct,2432.6602797968876,7.359463671172754,2.777431699301022
760,Uruguay,NCA,Hydro,2432.6602797968876,7.047329302887117,1.0225696817970327
761,Uruguay,NCA,Pyro,2432.6602797968876,9.952763917985246,-5.224866418814893
762,Uruguay,NMC111,Direct,617.186852347428,14.235444576132558,-9.326347014025124
763,Uruguay,NMC111,Hydro,617.186852347428,18.709136872420437,-11.012178835371058
764,Uruguay,NMC111,Pyro,617.186852347428,24.57019084136969,-20.30165813370613
765,Uruguay,NMC523,Direct,765.1697944695342,12.837260611144737,-13.143706001412546
766,Uruguay,NMC523,Hydro,765.1697944695342,16.054916029463634,-8.929968318745367
767,Uruguay,NMC523,Pyro,765.1697944695342,21.32597896354473,-17.41728883317105
768,Uruguay,NMC622,Direct,379.06150426831465,17.997230720560335,-9.828755030262524
769,Uruguay,NMC622,Hydro,379.06150426831465,26.470321561145113,-18.892105593233637
770,Uruguay,NMC622,Pyro,379.06150426831465,33.876272090421104,-29.58850772532445
771,Uruguay,NMC811,Direct,301.79150559385573,20.082956491596953,-10.16417846670039
772,Uruguay,NMC811,Hydro,301.79150559385573,31.134015128398584,-23.751178902911207
773,Uruguay,NMC811,Pyro,301.79150559385573,39.36636929460299,-35.133876541177806
774,South Africa,LFP,Direct,0.0,0.0,0.0
775,South Africa,LFP,Hydro,0.0,0.0,0.0
776,South Africa,LFP,Pyro,0.0,0.0,0.0
777,South Africa,NCA,Direct,3474.511309139583,6.118147103454445,4.404005312375263
778,South Africa,NCA,Hydro,3474.511309139583,5.586825476691932,2.836441749449523
779,South Africa,NCA,Pyro,3474.511309139583,8.024863739518283,-3.01237220597913
780,South Africa,NMC111,Direct,881.3459517598825,11.942061954624272,-6.631235782687507
781,South Africa,NMC111,Hydro,881.3459517598825,14.572845860397685,-6.496628516881013
782,South Africa,NMC111,Pyro,881.3459517598825,19.508545094997366,-14.977342953432277
783,South Africa,NMC523,Direct,1092.8879851938923,10.752945778170448,-10.667297212878239
784,South Africa,NMC523,Hydro,1092.8879851938923,12.538479632421497,-5.043133927970156
785,South Africa,NMC523,Pyro,1092.8879851938923,16.971610168941066,-12.791717111240313
786,South Africa,NMC622,Direct,541.4323274467118,15.14422253945221,-6.586355809743438
787,South Africa,NMC622,Hydro,541.4323274467118,20.485060168283955,-12.539574975237434
788,South Africa,NMC622,Pyro,541.4323274467118,26.74556816986988,-22.182266754499942
789,South Africa,NMC811,Direct,431.0797134484745,16.924208372681843,-6.628808939360535
790,South Africa,NMC811,Hydro,431.0797134484745,24.022648244227586,-16.28456189255215
791,South Africa,NMC811,Pyro,431.0797134484745,30.99933902451422,-26.478974792786296
792,Zambia,LFP,Direct,0.0,0.0,0.0
793,Zambia,LFP,Hydro,0.0,0.0,0.0
794,Zambia,LFP,Pyro,0.0,0.0,0.0
795,Zambia,NCA,Direct,94.13759928572405,35.53708600378017,-24.990198293305166
796,Zambia,NCA,Hydro,94.13759928572405,69.5765443054559,-61.130589194235895
797,Zambia,NCA,Pyro,94.13759928572405,83.03518107155888,-78.00441727699489
798,Zambia,NMC111,Direct,42.19214336255182,52.55451105369979,-47.21789203604779
799,Zambia,NMC111,Hydro,42.19214336255182,121.91531081217944,-113.81474325675744
800,Zambia,NMC111,Pyro,42.19214336255182,139.62403638418047,-135.07596964294046
801,Zambia,NMC523,Direct,22.932225336021265,70.74689122150129,-70.63606840012129
802,Zambia,NMC523,Hydro,22.932225336021265,186.69034333651788,-179.1712163576643
803,Zambia,NMC523,Pyro,22.932225336021265,207.21771180822427,-203.02040626087026
804,Zambia,NMC622,Direct,9.279401250064737,109.97156352442464,-101.38869607841964
805,Zambia,NMC622,Hydro,9.279401250064737,351.35454134414755,-343.38547575819877
806,Zambia,NMC622,Pyro,9.279401250064737,372.28329264447535,-367.70230046859535
807,Zambia,NMC811,Direct,3.7921139265093236,170.12297388368125,-159.80339360378125
808,Zambia,NMC811,Hydro,3.7921139265093236,656.7083742507486,-648.9474791882399
809,Zambia,NMC811,Pyro,3.7921139265093236,664.5744798993082,-660.0356329794073
810,Zimbabwe,LFP,Direct,0.0,0.0,0.0
811,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
812,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
813,Zimbabwe,NCA,Direct,9.03351512066789,111.42094492841723,-100.87405721794222
814,Zimbabwe,NCA,Hydro,9.03351512066789,358.01167647643524,-349.56572136521527
815,Zimbabwe,NCA,Pyro,9.03351512066789,378.8142030275378,-373.7834392329738
816,Zimbabwe,NMC111,Direct,2.5307564221434284,207.20140685976247,-201.86478784211047
817,Zimbabwe,NMC111,Hydro,2.5307564221434284,871.21322847971,-863.112660924288
818,Zimbabwe,NMC111,Pyro,2.5307564221434284,863.5287226966585,-858.9806559554186
819,Zimbabwe,NMC523,Direct,2.8712453432373772,194.83410121316254,-194.72327839178254
820,Zimbabwe,NMC523,Hydro,2.8712453432373772,797.645167663465,-790.1260406846114
821,Zimbabwe,NMC523,Pyro,2.8712453432373772,795.7508460376024,-791.5535404902485
822,Zimbabwe,NMC622,Direct,1.366217766257182,279.8503952350327,-271.26752778902767
823,Zimbabwe,NMC622,Hydro,1.366217766257182,1340.4369919016963,-1332.4679263157475
824,Zimbabwe,NMC622,Pyro,1.366217766257182,1287.2134891242424,-1282.6324969483624
825,Zimbabwe,NMC811,Direct,0.8666666024360998,349.3814339130502,-339.06185363315024
826,Zimbabwe,NMC811,Hydro,0.8666666024360998,1842.4693926450507,-1834.708497582542
827,Zimbabwe,NMC811,Pyro,0.8666666024360998,1728.4390640685108,-1723.9002171486097
828,China,LFP,Direct,8061448.775981681,0.02497211474875979,3.232021008794523
829,China,LFP,Hydro,8061448.775981681,0.002984859655428212,1.560474795071654
830,China,LFP,Pyro,8061448.775981681,0.006780094419966874,0.7515223622698395
831,China,NCA,Direct,647572.2395767281,0.1342270954840796,10.381825245778515
832,China,NCA,Hydro,647572.2395767281,0.03080726977137304,8.386864802047734
833,China,NCA,Pyro,647572.2395767281,0.06029831321414681,4.947687021536608
834,China,NMC111,Direct,3189969.482819983,0.04634297683891756,5.258122313433926
835,China,NMC111,Hydro,3189969.482819983,0.007040850301320332,8.063171385514895
836,China,NMC111,Pyro,3189969.482819983,0.015141346672374257,4.5119017453630175
837,China,NMC523,Direct,927887.9320955923,0.10559879625376804,-0.026158559647722165
838,China,NMC523,Hydro,927887.9320955923,0.022082898504764945,7.467398006305618
839,China,NMC523,Pyro,927887.9320955923,0.04415003328485807,4.13144885744489
840,China,NMC622,Direct,3687483.7858783877,0.04207306945235946,8.509628128944774
841,China,NMC622,Hydro,3687483.7858783877,0.006156867770077979,7.9335130658631865
842,China,NMC622,Pyro,3687483.7858783877,0.013354130660317811,4.545584492197635
843,China,NMC811,Direct,1977406.0687693872,0.06375313906668507,10.22568295444642
844,China,NMC811,Hydro,1977406.0687693872,0.010961729660811277,7.721499670347042
845,China,NMC811,Pyro,1977406.0687693872,0.022916892140818296,4.492889246478726
846,India,LFP,Direct,0.0,0.0,0.0
847,India,LFP,Hydro,0.0,0.0,0.0
848,India,LFP,Pyro,0.0,0.0,0.0
849,India,NCA,Direct,7222989.75871033,0.026749815679542023,10.52013789479546
850,India,NCA,Hydro,7222989.75871033,0.0032696234072529034,8.44268548781275
851,India,NCA,Pyro,7222989.75871033,0.007412232645365687,5.023351561918635
852,India,NMC111,Direct,1831932.402548382,0.06683049384352259,5.269788523808477
853,India,NMC111,Hydro,1831932.402548382,0.011660205563061075,8.08890734985894
854,India,NMC111,Pyro,1831932.402548382,0.024360422473855795,4.523706318766145
855,India,NMC523,Direct,2272021.026819246,0.05788539001601707,0.05293743136398292
856,India,NMC523,Hydro,2272021.026819246,0.00955092677295602,7.509576052080645
857,India,NMC523,Pyro,2272021.026819246,0.02021114989548205,4.177094397458518
858,India,NMC622,Direct,1125612.2968806915,0.09250128351505847,8.490366162489943
859,India,NMC622,Hydro,1125612.2968806915,0.018312536130386404,7.950753049818413
860,India,NMC622,Pyro,1125612.2968806915,0.03716496802261441,4.543827207857385
861,India,NMC811,Direct,896200.3921856153,0.10769894752372829,10.21188133237627
862,India,NMC811,Hydro,896200.3921856153,0.022619808203623366,7.738275254305176
863,India,NMC811,Pyro,896200.3921856153,0.045287774265674784,4.493559145635325
864,Japan,LFP,Direct,205.4886595931755,25.695124514561336,-22.743880952899996
865,Japan,LFP,Hydro,205.4886595931755,45.66317498591624,-44.42093830450387
866,Japan,LFP,Pyro,205.4886595931755,55.4368348725023,-54.992162220079635
867,Japan,NCA,Direct,1059779.7061797588,0.2299516962247188,9.982486349261018
868,Japan,NCA,Hydro,1059779.7061797588,0.04779903012364004,8.064093145697894
869,Japan,NCA,Pyro,1059779.7061797588,0.10174951736466988,4.595785396946027
870,Japan,NMC111,Direct,232144.09669525598,0.5314612460370421,4.470508348697837
871,Japan,NMC111,Hydro,232144.09669525598,0.1617328298012233,7.604457797856576
872,Japan,NMC111,Pyro,232144.09669525598,0.3115943755314973,3.9035093747558482
873,Japan,NMC523,Direct,277740.6708274599,0.48139632639535096,-0.7051060842303709
874,Japan,NMC523,Hydro,277740.6708274599,0.14004855520478937,7.044808960932798
875,Japan,NMC523,Pyro,277740.6708274599,0.2730149051602558,3.5912241618022556
876,Japan,NMC622,Direct,137598.34094856097,0.7092369221026921,7.539130724143667
877,Japan,NMC622,Hydro,137598.34094856097,0.24611502291671572,7.388719044272936
878,Japan,NMC622,Pyro,137598.34094856097,0.45815003232989326,3.7897231013378985
879,Japan,NMC811,Direct,117566.00074694386,0.7735547287861858,9.211680614302729
880,Japan,NMC811,Hydro,117566.00074694386,0.27924867263869235,7.147560632025425
881,Japan,NMC811,Pyro,117566.00074694386,0.5144839239188418,3.691094368720611
882,Korea,LFP,Direct,842.6120908818975,11.780960174885315,-8.710863745393336
883,Korea,LFP,Hydro,842.6120908818975,14.691257798969188,-13.3237901086246
884,Korea,LFP,Pyro,842.6120908818975,19.574680462218303,-19.007906705590887
885,Korea,NCA,Direct,11147138.734026358,0.061094495658155654,10.269316260844269
886,Korea,NCA,Hydro,11147138.734026358,0.006741147597303793,8.224016399779115
887,Korea,NCA,Pyro,11147138.734026358,0.017282256745531372,4.801043219569613
888,Korea,NMC111,Direct,2641506.214743296,0.13573915815276028,4.98374206051462
889,Korea,NMC111,Hydro,2641506.214743296,0.02163806130418578,7.862693171557906
890,Korea,NMC111,Pyro,2641506.214743296,0.05022986087474582,4.286278184867666
891,Korea,NMC523,Direct,3229971.4948128182,0.12141594480231735,-0.22734437665854032
892,Korea,NMC523,Hydro,3229971.4948128182,0.01838525896952992,7.284860916335727
893,Korea,NMC523,Pyro,3229971.4948128182,0.04327499642549293,3.9421294886463527
894,Korea,NMC622,Direct,1600194.5253250257,0.17922427417962472,8.187000360544255
895,Korea,NMC622,Hydro,1600194.5253250257,0.03247371290579907,7.720836596801136
896,Korea,NMC622,Pyro,1600194.5253250257,0.07282222146061568,4.296095005586548
897,Korea,NMC811,Direct,1314161.6595228338,0.19990122824946424,9.90354856249622
898,Korea,NMC811,Hydro,1314161.6595228338,0.03808938074013153,7.50753261604185
899,Korea,NMC811,Pyro,1314161.6595228338,0.08426320046211824,4.2420139089763085
900,Thailand,LFP,Direct,0.0,0.0,0.0
901,Thailand,LFP,Hydro,0.0,0.0,0.0
902,Thailand,LFP,Pyro,0.0,0.0,0.0
903,Thailand,NCA,Direct,124360.66900095173,0.4018417653104755,10.145045945164526
904,Thailand,NCA,Hydro,124360.66900095173,0.14060999405860877,8.305345117161393
905,Thailand,NCA,Pyro,124360.66900095173,0.2506400624703325,4.780123732093668
906,Thailand,NMC111,Direct,31545.255935862966,1.0042211158844114,4.332397901767588
907,Thailand,NMC111,Hydro,31545.255935862966,0.5018271106557197,7.598740444766282
908,Thailand,NMC111,Pyro,31545.255935862966,0.8240510490753798,3.7240156921646204
909,Thailand,NMC523,Direct,39114.078480785334,0.8698972418612361,-0.7590744204812361
910,Thailand,NMC523,Hydro,39114.078480785334,0.41108300561286426,7.108043973240736
911,Thailand,NMC523,Pyro,39114.078480785334,0.6837795651144998,3.513525982239501
912,Thailand,NMC622,Direct,19378.0766456462,1.390361332446528,7.1925061135584745
913,Thailand,NMC622,Hydro,19378.0766456462,0.788547697568266,7.180517888380534
914,Thailand,NMC622,Pyro,19378.0766456462,1.257679152382485,3.323313023497515
915,Thailand,NMC811,Direct,15429.965848054146,1.618797447582046,8.700782832317952
916,Thailand,NMC811,Hydro,15429.965848054146,0.974085121286003,6.7868099412227965
917,Thailand,NMC811,Pyro,15429.965848054146,1.5325704114598775,3.0062765084411227
918,Viet Nam,LFP,Direct,0.0,0.0,0.0
919,Viet Nam,LFP,Hydro,0.0,0.0,0.0
920,Viet Nam,LFP,Pyro,0.0,0.0,0.0
921,Viet Nam,NCA,Direct,70590.95871953314,0.5866823024732417,9.960205408001759
922,Viet Nam,NCA,Hydro,70590.95871953314,0.23792317982066344,8.208031931399338
923,Viet Nam,NCA,Pyro,70590.95871953314,0.4098477908646562,4.620916003699344
924,Viet Nam,NMC111,Direct,17903.97212131161,1.4661228933641617,3.870496124287838
925,Viet Nam,NMC111,Hydro,17903.97212131161,0.8490312349860469,7.251536320435955
926,Viet Nam,NMC111,Pyro,17903.97212131161,1.3474552883859183,3.200611452854082
927,Viet Nam,NMC523,Direct,22188.14926525793,1.270478022722892,-1.159655201342892
928,Viet Nam,NMC523,Hydro,22188.14926525793,0.6958654469683675,6.823261531885233
929,Viet Nam,NMC523,Pyro,22188.14926525793,1.1186194557020912,3.0786860916519094
930,Viet Nam,NMC622,Direct,10994.384985015151,2.0302885420778423,6.552578903927159
931,Viet Nam,NMC622,Hydro,10994.384985015151,1.3344628523826432,6.634602733566156
932,Viet Nam,NMC622,Pyro,10994.384985015151,2.057049782593178,2.5239423932868217
933,Viet Nam,NMC811,Direct,8766.403415177947,2.3616622243512233,7.957918055548776
934,Viet Nam,NMC811,Hydro,8766.403415177947,1.6462897585820102,6.11460530392679
935,Viet Nam,NMC811,Pyro,8766.403415177947,2.503622518257498,2.0352244016435024
936,France,LFP,Direct,289.78078852859437,20.218652163403025,-17.041318421400184
937,France,LFP,Hydro,289.78078852859437,30.230672072489845,-28.69557304624568
938,France,LFP,Pyro,289.78078852859437,38.62782222955578,-37.92305391305884
939,France,NCA,Direct,101027.86835755655,1.4562026040605465,8.973111342147833
940,France,NCA,Hydro,101027.86835755655,0.7205476129280618,7.617565643558232
941,France,NCA,Pyro,101027.86835755655,1.1817231175789913,3.762187516706915
942,France,NMC111,Direct,57356.44208958881,1.8780611520444404,3.3359572657208174
943,France,NMC111,Hydro,57356.44208958881,1.034173588945857,6.950650608030069
944,France,NMC111,Pyro,57356.44208958881,1.655631393860601,2.812273194671581
945,France,NMC523,Direct,64451.018956709435,1.7821691928262346,-1.7910066420554054
946,France,NMC523,Hydro,64451.018956709435,0.9599868896095888,6.446101049660018
947,France,NMC523,Pyro,64451.018956709435,1.5445252191544105,2.5700139013935304
948,France,NMC622,Direct,31931.0166927009,2.4435555850645265,6.0204764734320095
949,France,NMC622,Hydro,31931.0166927009,1.5029910647512972,6.353990327491147
950,France,NMC622,Pyro,31931.0166927009,2.3468260793842104,2.1500769705834486
951,France,NMC811,Direct,19892.388077410145,3.022627339704245,7.182014622452638
952,France,NMC811,Hydro,19892.388077410145,2.033024765469251,5.619454123745344
953,France,NMC811,Pyro,19892.388077410145,3.1110289176919266,1.339964622921019
954,Germany,LFP,Direct,329.45440947891024,19.084799494793014,-15.908434166889519
955,Germany,LFP,Hydro,329.45440947891024,27.844004162773526,-26.309249914908982
956,Germany,LFP,Pyro,329.45440947891024,35.7793871560676,-35.075269650751416
957,Germany,NCA,Direct,115415.14114555204,1.3733035001462592,9.05495597284
958,Germany,NCA,Hydro,115415.14114555204,0.6637079047842311,7.6734381601797885
959,Germany,NCA,Pyro,115415.14114555204,1.0934019501220213,3.849729732053768
960,Germany,NMC111,Direct,65518.55234309949,1.7710015446341065,3.441917316181494
961,Germany,NMC111,Hydro,65518.55234309949,0.9523591158815595,7.031427024067944
962,Germany,NMC111,Pyro,65518.55234309949,1.5317078316802026,2.9354778137783666
963,Germany,NMC523,Direct,73635.62129501952,1.680486165252016,-1.690396800764677
964,Germany,NMC523,Hydro,73635.62129501952,0.8839980707681567,6.521076065455854
965,Germany,NMC523,Pyro,73635.62129501952,1.4288199772116064,2.6849768435443515
966,Germany,NMC622,Direct,36480.87347155763,2.3037996715749376,6.159166598692823
967,Germany,NMC622,Hydro,36480.87347155763,1.3835091256216385,6.472467027215368
968,Germany,NMC622,Pyro,36480.87347155763,2.1705675990691518,2.325581288334271
969,Germany,NMC811,Direct,22727.769028922252,2.849408770965907,7.354202354260546
970,Germany,NMC811,Hydro,22727.769028922252,1.8708832441597303,5.780623302693482
971,Germany,NMC811,Pyro,22727.769028922252,2.8768889993412303,1.5733166185875174
972,Hungary,LFP,Direct,133.5184222498564,28.905722278802855,-25.731143130243634
973,Hungary,LFP,Hydro,133.5184222498564,51.14425843462419,-49.625322169797734
974,Hungary,LFP,Pyro,133.5184222498564,62.31600540942671,-61.620820149122935
975,Hungary,NCA,Direct,62128.20428358812,1.7405631728603208,8.68784645104411
976,Hungary,NCA,Hydro,62128.20428358812,0.895439358756744,7.439893018878896
977,Hungary,NCA,Pyro,62128.20428358812,1.4968537941588451,3.44022881391501
978,Hungary,NMC111,Direct,30977.88353664936,2.3929880502112795,2.821095345392025
979,Hungary,NMC111,Hydro,30977.88353664936,1.4160051191603849,6.567561807304043
980,Hungary,NMC111,Pyro,30977.88353664936,2.2837487076508665,2.176037660384413
981,Hungary,NMC523,Direct,35228.77271607444,2.256291912858636,-2.2656313535723407
982,Hungary,NMC523,Hydro,35228.77271607444,1.301036136823853,6.103273071346499
983,Hungary,NMC523,Pyro,35228.77271607444,2.112262515855349,1.994660553640641
984,Hungary,NMC622,Direct,17453.211296891557,3.111143220402865,5.352227788432768
985,Hungary,NMC622,Hydro,17453.211296891557,2.0661033802493414,5.788915162630448
986,Hungary,NMC622,Pyro,17453.211296891557,3.235247325714655,1.2542947228045067
987,Hungary,NMC811,Direct,11238.854809068242,3.8050315852736865,6.398197874307899
988,Hungary,NMC811,Hydro,11238.854809068242,2.760768500412603,4.889040252992151
989,Hungary,NMC811,Pyro,11238.854809068242,4.226146152616917,0.2182122291267048
990,Italy,LFP,Direct,227.85823721713825,22.57734721652094,-19.4301069426553
991,Italy,LFP,Hydro,227.85823721713825,35.582182126538854,-34.05779708844144
992,Italy,LFP,Pyro,227.85823721713825,44.798332102335216,-44.113787743280476
993,Italy,NCA,Direct,79080.07576996644,1.5934973452011618,8.803048845629773
994,Italy,NCA,Hydro,79080.07576996644,0.804480612996491,7.503577166935096
995,Italy,NCA,Pyro,79080.07576996644,1.3315254227249627,3.588179274739044
996,Italy,NMC111,Direct,44887.458141834424,2.0597446063062983,3.1201050792483715
997,Italy,NMC111,Hydro,44887.458141834424,1.1610238621672424,6.791542712712614
998,Italy,NMC111,Pyro,44887.458141834424,1.871428694368598,2.5741347381510686
999,Italy,NMC523,Direct,50463.595786587044,1.9532889286695476,-1.99547564165818
1000,Italy,NMC523,Hydro,50463.595786587044,1.0762113500330084,6.298372659594691
1001,Italy,NMC523,Pyro,50463.595786587044,1.744246697243688,2.3472254572683933
1002,Italy,NMC622,Direct,25000.777493943828,2.6853754883035963,5.745537200983741
1003,Italy,NMC622,Hydro,25000.777493943828,1.6962813232543241,6.12946225446413
1004,Italy,NMC622,Pyro,25000.777493943828,2.660378434613501,1.813089013670517
1005,Italy,NMC811,Direct,15570.881762463136,3.3281440606454638,6.84446464389826
1006,Italy,NMC811,Hydro,15570.881762463136,2.3052353065705686,5.31702804376405
1007,Italy,NMC811,Pyro,15570.881762463136,3.5362569459802,0.890251897221299
1008,Poland,LFP,Direct,162.38234492966833,26.434553575621774,-23.14942002694304
1009,Poland,LFP,Hydro,162.38234492966833,44.98523529345774,-43.41175698019748
1010,Poland,LFP,Pyro,162.38234492966833,55.35175309460634,-54.57453919980144
1011,Poland,NCA,Direct,57093.74848145466,1.807716902215997,8.738976592231465
1012,Poland,NCA,Hydro,57093.74848145466,0.9449063051151173,7.500870665881514
1013,Poland,NCA,Pyro,57093.74848145466,1.57397192295268,3.4566484018851136
1014,Poland,NMC111,Direct,32406.62265379116,2.3424824876044625,2.9939340103644043
1015,Poland,NMC111,Hydro,32406.62265379116,1.3723249503243873,6.72805141265403
1016,Poland,NMC111,Pyro,32406.62265379116,2.2200228170293355,2.3279115071280354
1017,Poland,NMC523,Direct,36434.53635090305,2.220212382990533,-2.109587224265608
1018,Poland,NMC523,Hydro,36434.53635090305,1.2703713572709259,6.248568896309721
1019,Poland,NMC523,Pyro,36434.53635090305,2.0675687706520582,2.129600057709162
1020,Poland,NMC622,Direct,18050.528552294105,3.0617484260625405,5.520922719883201
1021,Poland,NMC622,Hydro,18050.528552294105,2.018000326658451,5.950880111294216
1022,Poland,NMC622,Pyro,18050.528552294105,3.167312034627021,1.4135412373393725
1023,Poland,NMC811,Direct,11241.639063026556,3.8025695137828928,6.516820903492366
1024,Poland,NMC811,Hydro,11241.639063026556,2.7570077662128805,5.003708207375618
1025,Poland,NMC811,Pyro,11241.639063026556,4.222617568830938,0.31608422911672707
1026,Slovakia,LFP,Direct,22.695491919944814,64.93852118392188,-61.79128091005624
1027,Slovakia,LFP,Hydro,22.695491919944814,163.71862763346397,-162.19424259536655
1028,Slovakia,LFP,Pyro,22.695491919944814,182.3742735608421,-181.68972920178737
1029,Slovakia,NCA,Direct,7988.039775657768,4.453517056816098,5.943029134014836
1030,Slovakia,NCA,Hydro,7988.039775657768,3.4659208333827225,4.842136946548864
1031,Slovakia,NCA,Pyro,7988.039775657768,5.207294385774771,-0.28758968831076465
1032,Slovakia,NMC111,Direct,4534.033481343791,5.769118574412196,-0.5892688888575258
1033,Slovakia,NMC111,Hydro,4534.033481343791,5.029560768702638,2.9230058061772186
1034,Slovakia,NMC111,Pyro,4534.033481343791,7.341323571304973,-2.8957601387853065
