,country,type,recycling_m,scrap,unit_cost,net_profit
1425,Kiribati,NMC111,Direct,1.4641934918221653,270.5583796177738,-265.2217606001218
1426,Kiribati,NMC111,Hydro,1.4641934918221653,1277.0971374402986,-1268.9965698848766
1427,Kiribati,NMC111,Pyro,1.4641934918221653,1230.7579901601027,-1226.2099234188627
1428,Kiribati,NMC622,Direct,0.8977675287612599,343.4270244638453,-334.8441570178403
1429,Kiribati,NMC622,Hydro,0.8977675287612599,1797.622716739338,-1789.6536511533893
1430,Kiribati,NMC622,Pyro,0.8977675287612599,1689.4238165936883,-1684.8428244178083
1431,Kiribati,NMC811,Direct,0.7146102291376468,383.83850302992,-373.51892275002
1432,Kiribati,NMC811,Hydro,0.7146102291376468,2108.4228606780525,-2100.6619656155435
1433,Kiribati,NMC811,Pyro,0.7146102291376468,1958.4351671963113,-1953.8963202764103
1434,Kiribati,NMC523,Direct,1.8122124613084725,243.8418452226412,-243.7310224012612
1435,Kiribati,NMC523,Hydro,1.8122124613084725,1100.2631613227,-1092.7440343438464
1436,Kiribati,NMC523,Pyro,1.8122124613084725,1072.015161166601,-1067.817855619247
1437,Kiribati,NCA,Direct,5.766751505354727,138.6767643462923,-128.12987663581728
1438,Kiribati,NCA,Hydro,5.766751505354727,489.93041573178004,-481.48446062056007
1439,Kiribati,NCA,Pyro,5.766751505354727,506.5868340902425,-501.5560702956785
1440,Korea,LFP,Direct,0.0,0.0,0.0
1441,Korea,LFP,Hydro,0.0,0.0,0.0
1442,Korea,LFP,Pyro,0.0,0.0,0.0
1443,Korea,NMC111,Direct,11879.544650382277,2.7165902020020654,2.402891016665316
1444,Korea,NMC111,Hydro,11879.544650382277,1.7229104041002197,6.161420828761871
1445,Korea,NMC111,Pyro,11879.544650382277,2.755167706933616,1.5813403388087968
1446,Korea,NMC622,Direct,7298.666886223755,3.558943887208894,4.8072807475149855
1447,Korea,NMC622,Hydro,7298.666886223755,2.5563314310345704,5.196978878672365
1448,Korea,NMC622,Pyro,7298.666886223755,3.9528750180281245,0.4160422090190402
1449,Korea,NMC811,Direct,5811.633676923617,4.0381384349858225,6.06531135575986
1450,Korea,NMC811,Hydro,5811.633676923617,3.0743974414578212,4.47122455532416
1451,Korea,NMC811,Pyro,5811.633676923617,4.67985534315972,-0.3535782337212928
1452,Korea,NMC523,Direct,14732.326012567744,2.4110099239953016,-2.5169383558515244
1453,Korea,NMC523,Hydro,14732.326012567744,1.4472829672462373,5.85596320805902
1454,Korea,NMC523,Pyro,14732.326012567744,2.3490097311734406,1.6363947538984045
1455,Korea,NCA,Direct,46836.193552337645,1.2696789108301445,9.06073184567228
1456,Korea,NCA,Hydro,46836.193552337645,0.5671482661178462,7.663609281258571
1457,Korea,NCA,Pyro,46836.193552337645,0.9969387701822806,3.821386706132864
1458,Kuwait,LFP,Direct,0.0,0.0,0.0
1459,Kuwait,LFP,Hydro,0.0,0.0,0.0
1460,Kuwait,LFP,Pyro,0.0,0.0,0.0
1461,Kuwait,NMC111,Direct,1.939781568532964,202.69991090107274,-197.36329188342074
1462,Kuwait,NMC111,Hydro,1.939781568532964,857.7874622792145,-849.6868947237925
1463,Kuwait,NMC111,Pyro,1.939781568532964,828.0319160970071,-823.4838493557671
1464,Kuwait,NMC622,Direct,0.4327124231219534,403.96367407509956,-395.38080662909454
1465,Kuwait,NMC622,Hydro,0.4327124231219534,2323.6118291605944,-2315.6427635746454
1466,Kuwait,NMC622,Pyro,0.4327124231219534,2068.356993172489,-2063.776000996609
1467,Kuwait,NMC811,Direct,0.1040125220384478,777.8933136576366,-767.5737333777365
1468,Kuwait,NMC811,Hydro,0.1040125220384478,5989.628646811418,-5981.867751748909
1469,Kuwait,NMC811,Pyro,0.1040125220384478,4936.386712753936,-4931.8478658340355
1470,Kuwait,NMC523,Direct,1.2244821960171972,250.43352511438923,-250.32270229300923
1471,Kuwait,NMC523,Hydro,1.2244821960171972,1164.3776425340257,-1156.858515555172
1472,Kuwait,NMC523,Pyro,1.2244821960171972,1096.3908571926263,-1092.1935516452722
1473,Kuwait,NCA,Direct,3.2871169728653085,159.06121011096516,-148.51432240049016
1474,Kuwait,NCA,Hydro,3.2871169728653085,604.2668006161755,-595.8208455049555
1475,Kuwait,NCA,Pyro,3.2871169728653085,600.1683203363697,-595.1375565418057
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,13463.070760577744,1.7732883091491602,3.563330708502839
1480,Lao People's Dem. Rep.,NMC111,Hydro,13463.070760577744,1.1056699519891557,6.994897603432846
1481,Lao People's Dem. Rep.,NMC111,Pyro,13463.070760577744,1.7252943816042974,2.822772359635703
1482,Lao People's Dem. Rep.,NMC622,Direct,8272.233846734538,2.4547219550269026,6.128145490978099
1483,Lao People's Dem. Rep.,NMC622,Hydro,8272.233846734538,1.7369499078647586,6.232115678084041
1484,Lao People's Dem. Rep.,NMC622,Pyro,8272.233846734538,2.632573386209417,1.9484187896705825
1485,Lao People's Dem. Rep.,NMC811,Direct,6586.261253806843,2.858177668564214,7.461402611335784
1486,Lao People's Dem. Rep.,NMC811,Hydro,6586.261253806843,2.1457714842355995,5.6151235782732005
1487,Lao People's Dem. Rep.,NMC811,Pyro,6586.261253806843,3.208185844931037,1.3306610749699632
1488,Lao People's Dem. Rep.,NMC523,Direct,16697.305573162408,1.5358621368504157,-1.4250393154704157
1489,Lao People's Dem. Rep.,NMC523,Hydro,16697.305573162408,0.9055509097474765,6.6135760691061245
1490,Lao People's Dem. Rep.,NMC523,Pyro,16697.305573162408,1.4313308534776188,2.7659746938763816
1491,Lao People's Dem. Rep.,NCA,Direct,53082.47794761544,0.7095559959871746,9.837331714487826
1492,Lao People's Dem. Rep.,NCA,Hydro,53082.47794761544,0.3098009502109261,8.136154161009076
1493,Lao People's Dem. Rep.,NCA,Pyro,53082.47794761544,0.5247314877815761,4.506032306782425
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,6642.891666070673,4.8101731124255505,0.5264459052264492
1498,Lebanon,NMC111,Hydro,6642.891666070673,3.851019737146129,4.249547818275873
1499,Lebanon,NMC111,Pyro,6642.891666070673,5.770704087461308,-1.2226373462213074
1500,Lebanon,NMC622,Direct,4081.643527032566,6.017104506430434,2.565762939574568
1501,Lebanon,NMC622,Hydro,4081.643527032566,5.32201246568555,2.6470531202632497
1502,Lebanon,NMC622,Pyro,4081.643527032566,7.767830680146647,-3.186838504266647
1503,Lebanon,NMC811,Direct,3249.761968783041,6.681679882616792,3.6379003972832065
1504,Lebanon,NMC811,Hydro,3249.761968783041,6.191902302430058,1.5689927600787419
1505,Lebanon,NMC811,Pyro,3249.761968783041,8.926877403500612,-4.388030483599612
1506,Lebanon,NMC523,Direct,8238.701664148872,4.356947996336417,-4.246125174956417
1507,Lebanon,NMC523,Hydro,8238.701664148872,3.337865322270204,4.181261656583397
1508,Lebanon,NMC523,Pyro,8238.701664148872,5.06027422920415,-0.8629686818501492
1509,Lebanon,NCA,Direct,26191.692955602663,2.560331958530043,7.986555751944959
1510,Lebanon,NCA,Hydro,26191.692955602663,1.548178200916013,6.897776910303989
1511,Lebanon,NCA,Pyro,26191.692955602663,2.498430560618729,2.5323332339452715
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,24.63862746161199,67.02203799748021,-61.68541897982821
1516,Saint Lucia,NMC111,Hydro,24.63862746161199,185.2686147020743,-177.1680471466523
1517,Saint Lucia,NMC111,Pyro,24.63862746161199,205.13228553483586,-200.58421879359585
1518,Saint Lucia,NMC622,Direct,15.133781145086584,84.72938181728009,-76.14651437127509
1519,Saint Lucia,NMC622,Hydro,15.133781145086584,262.1080284761584,-254.13896289020957
1520,Saint Lucia,NMC622,Pyro,15.133781145086584,282.8108816413326,-278.22988946545263
1521,Saint Lucia,NMC811,Direct,12.048565748977785,94.54978281968492,-84.23020253978493
1522,Saint Lucia,NMC811,Hydro,12.048565748977785,308.2924929366951,-300.53159787418633
1523,Saint Lucia,NMC811,Pyro,12.048565748977785,328.6488196423586,-324.1099727224576
1524,Saint Lucia,NMC523,Direct,30.54970734763951,60.4359279387582,-60.3251051173782
1525,Saint Lucia,NMC523,Hydro,30.54970734763951,158.97212542057468,-151.4529984417211
1526,Saint Lucia,NMC523,Pyro,30.54970734763951,178.03357923204408,-173.83627368469007
1527,Saint Lucia,NCA,Direct,97.11592729295305,34.648812778824336,-24.101925068349335
1528,Saint Lucia,NCA,Hydro,97.11592729295305,69.78565392111629,-61.33969880989629
1529,Saint Lucia,NCA,Pyro,97.11592729295305,83.09275560245432,-78.06199180789032
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,30628.11010934378,1.0252725807504215,4.311346436901578
1534,Sri Lanka,NMC111,Hydro,30628.11010934378,0.516983071353443,7.583584484068559
1535,Sri Lanka,NMC111,Pyro,30628.11010934378,0.8465837298758426,3.7014830113641577
1536,Sri Lanka,NMC622,Direct,18819.12243573569,1.4190986147529763,7.163768831252026
1537,Sri Lanka,NMC622,Hydro,18819.12243573569,0.8119304155754571,7.157135170373342
1538,Sri Lanka,NMC622,Pyro,18819.12243573569,1.2915732841060539,3.2894188917739458
1539,Sri Lanka,NMC811,Direct,14983.582097514844,1.6522520050307525,8.667328274869245
1540,Sri Lanka,NMC811,Hydro,14983.582097514844,1.0029037374965666,6.757991325012233
1541,Sri Lanka,NMC811,Pyro,14983.582097514844,1.57386066494938,2.9649862549516204
1542,Sri Lanka,NMC523,Direct,37985.94585532227,0.8880424802887203,-0.7772196589087204
1543,Sri Lanka,NMC523,Hydro,37985.94585532227,0.4234632985716579,7.095663680281943
1544,Sri Lanka,NMC523,Pyro,37985.94585532227,0.7023866700251026,3.4949188773288977
1545,Sri Lanka,NCA,Direct,120761.23623874216,0.41037944783968294,10.136508262635319
1546,Sri Lanka,NCA,Hydro,120761.23623874216,0.1449666284764111,8.300988482743591
1547,Sri Lanka,NCA,Pyro,120761.23623874216,0.2575931564848203,4.77317063807918
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,1168.4484409079826,10.408109208571284,-5.071490190919285
1552,Lesotho,NMC111,Hydro,1168.4484409079826,11.966097189744705,-3.8655296343227032
1553,Lesotho,NMC111,Pyro,1168.4484409079826,16.252553577288555,-11.704486836048556
1554,Lesotho,NMC622,Direct,717.9359518935736,13.197792285925683,-4.614924839920681
1555,Lesotho,NMC622,Hydro,717.9359518935736,16.81863003408225,-8.849564448133451
1556,Lesotho,NMC622,Pyro,717.9359518935736,22.279107883458856,-17.698115707578857
1557,Lesotho,NMC811,Direct,571.6129212059394,14.748954641859568,-4.429374361959569
1558,Lesotho,NMC811,Hydro,571.6129212059394,19.722965081501485,-11.962070018992685
1559,Lesotho,NMC811,Pyro,571.6129212059394,25.822393974959084,-21.283547055058083
1560,Lesotho,NMC523,Direct,1449.137661118145,9.370989083944732,-9.260166262564733
1561,Lesotho,NMC523,Hydro,1449.137661118145,10.294458644722454,-2.775331665868853
1562,Lesotho,NMC523,Pyro,1449.137661118145,14.1375414214508,-9.9402358740968
1563,Lesotho,NCA,Direct,4606.959882024584,5.331929163945034,5.214958546529967
1564,Lesotho,NCA,Hydro,4606.959882024584,4.587045296351467,3.858909814868535
1565,Lesotho,NCA,Pyro,4606.959882024584,6.684933886688717,-1.6541700921247164
1566,Lithuania,LFP,Direct,4.929776728274882,126.47754075829125,-123.19222884421126
1567,Lithuania,LFP,Hydro,4.929776728274882,410.12951871949986,-408.55597690392784
1568,Lithuania,LFP,Pyro,4.929776728274882,439.0792179720838,-438.3018842089318
1569,Lithuania,NMC111,Direct,983.07412565856,11.671127146423641,-6.334508128771642
1570,Lithuania,NMC111,Hydro,983.07412565856,13.852120451705883,-5.751552896283881
1571,Lithuania,NMC111,Pyro,983.07412565856,18.650588913891916,-14.102522172651916
1572,Lithuania,NMC622,Direct,547.5757703944668,15.187200283130988,-6.604332837125986
1573,Lithuania,NMC622,Hydro,547.5757703944668,20.14273469535566,-12.17366910940686
1574,Lithuania,NMC622,Pyro,547.5757703944668,26.441929893234857,-21.860937717354858
1575,Lithuania,NMC811,Direct,341.01830054136866,18.794400264696428,-8.47481998479643
1576,Lithuania,NMC811,Hydro,341.01830054136866,27.271283478526954,-19.510388416018152
1577,Lithuania,NMC811,Pyro,341.01830054136866,35.07334448477913,-30.534497564878126
1578,Lithuania,NMC523,Direct,1105.268950531686,11.071738839876959,-10.96091601849696
1579,Lithuania,NMC523,Hydro,1105.268950531686,12.851733927973726,-5.332606949120125
1580,Lithuania,NMC523,Pyro,1105.268950531686,17.391644036251094,-13.194338488897094
1581,Lithuania,NCA,Direct,1731.9728058197495,9.045491513457888,1.5013961970171135
1582,Lithuania,NCA,Hydro,1731.9728058197495,9.641671920261148,-1.195716809041146
1583,Lithuania,NCA,Pyro,1731.9728058197495,13.303802697824203,-8.273038903260202
1584,Luxembourg,LFP,Direct,1.7270293888567976,198.44150429455564,-195.15619238047563
1585,Luxembourg,LFP,Hydro,1.7270293888567976,795.1879762561438,-793.6144344405718
1586,Luxembourg,LFP,Pyro,1.7270293888567976,800.4778503024394,-799.7005165392874
1587,Luxembourg,NMC111,Direct,340.8998191177019,18.78307958292291,-13.44646056527091
1588,Luxembourg,NMC111,Hydro,340.8998191177019,27.252571233795855,-19.152003678373852
1589,Luxembourg,NMC111,Pyro,340.8998191177019,35.00180445354152,-30.453737712301518
1590,Luxembourg,NMC622,Direct,189.88009347092407,24.3855806765623,-15.802713230557297
1591,Luxembourg,NMC622,Hydro,189.88009347092407,39.593578180156854,-31.624512594208056
1592,Luxembourg,NMC622,Pyro,189.88009347092407,49.498580435599315,-44.91758825971932
1593,Luxembourg,NMC811,Direct,118.2545319196026,30.12115502126369,-19.80157474136369
1594,Luxembourg,NMC811,Hydro,118.2545319196026,53.566658170897966,-45.805763108389165
1595,Luxembourg,NMC811,Pyro,118.2545319196026,65.52130544604552,-60.98245852614452
1596,Luxembourg,NMC523,Direct,383.2689556338513,17.826758944573708,-17.715936123193707
1597,Luxembourg,NMC523,Hydro,383.2689556338513,25.289123170859273,-17.76999619200567
1598,Luxembourg,NMC523,Pyro,383.2689556338513,32.65591818003686,-28.458612632682865
1599,Luxembourg,NCA,Direct,600.5915366510144,14.590022262026961,-4.04313455155196
1600,Luxembourg,NCA,Hydro,600.5915366510144,18.985448333541278,-10.539493222321276
1601,Luxembourg,NCA,Pyro,600.5915366510144,25.028857262744847,-19.998093468180848
1602,Latvia,LFP,Direct,3.2253156715182363,153.08368172780604,-149.83468534245154
1603,Latvia,LFP,Hydro,3.2253156715182363,538.0329963678372,-536.4723837415011
1604,Latvia,LFP,Pyro,3.2253156715182363,565.5285507581958,-564.7756224143225
1605,Latvia,NMC111,Direct,643.3500751483043,14.124596000299372,-8.829210368259504
1606,Latvia,NMC111,Hydro,643.3500751483043,18.168950893260792,-10.107310476329623
1607,Latvia,NMC111,Pyro,643.3500751483043,24.017894826644355,-19.496788450664834
1608,Latvia,NMC622,Direct,358.34841546908024,18.379804000268084,-9.836903612842162
1609,Latvia,NMC622,Hydro,358.34841546908024,26.419945184939078,-18.48857607669421
1610,Latvia,NMC622,Pyro,358.34841546908024,34.051436188854574,-29.498725109133435
1611,Latvia,NMC811,Direct,223.1715291920469,22.745301619479058,-12.464377724470241
1612,Latvia,NMC811,Hydro,223.1715291920469,35.77001820283685,-28.045585978879913
1613,Latvia,NMC811,Pyro,223.1715291920469,45.166824903347724,-40.657525084104144
1614,Latvia,NMC523,Direct,723.317912559372,13.399203884494613,-13.3286255487455
1615,Latvia,NMC523,Hydro,723.317912559372,16.856803143023715,-9.375693778379977
1616,Latvia,NMC523,Pyro,723.317912559372,22.396643206115638,-18.227173900960985
1617,Latvia,NCA,Direct,1133.4496624329045,10.94700634074495,-0.4396613760995301
1618,Latvia,NCA,Hydro,1133.4496624329045,12.646370209619093,-4.236684780484419
1619,Latvia,NCA,Pyro,1133.4496624329045,17.132397323580264,-12.130844233145668
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,9343.948784711862,3.7770132804610186,1.559605737190981
1624,Morocco,NMC111,Hydro,9343.948784711862,2.7982320812981083,5.302335474123893
1625,Morocco,NMC111,Pyro,9343.948784711862,4.2288126676269515,0.3192540736130489
1626,Morocco,NMC622,Direct,5741.225925863265,4.7893758079779225,3.7934916380270796
1627,Morocco,NMC622,Hydro,5741.225925863265,3.9329931777889398,4.03607240815986
1628,Morocco,NMC622,Pyro,5741.225925863265,5.7969013059508665,-1.2159091300708669
1629,Morocco,NMC811,Direct,4571.105406052983,5.352278938803531,4.9673013410964675
1630,Morocco,NMC811,Hydro,4571.105406052983,4.612162471619685,3.1487325908891144
1631,Morocco,NMC811,Pyro,4571.105406052983,6.7188422182630445,-2.1799952983620443
1632,Morocco,NMC523,Direct,11588.55378837148,3.400656267377894,-3.2898334459978944
1633,Morocco,NMC523,Hydro,11588.55378837148,2.407329990129893,5.111796988723707
1634,Morocco,NMC523,Pyro,11588.55378837148,3.678506870312996,0.5187986770410045
1635,Morocco,NCA,Direct,36841.18652062591,1.9349149484944084,8.611972761980592
1636,Morocco,NCA,Hydro,36841.18652062591,1.072668271136319,7.373286840083683
1637,Morocco,NCA,Pyro,36841.18652062591,1.7393823908655741,3.2913814036984266
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,1021.926356910938,11.153664315472602,-5.817045297820602
1642,Rep. of Moldova,NMC111,Hydro,1021.926356910938,13.183367456477088,-5.082799901055086
1643,Rep. of Moldova,NMC111,Pyro,1021.926356910938,17.805754433529167,-13.257687692289167
1644,Rep. of Moldova,NMC622,Direct,627.8958364821908,14.110233865939131,-5.527366419934129
1645,Rep. of Moldova,NMC622,Hydro,627.8958364821908,18.46473958559124,-10.49567399964244
1646,Rep. of Moldova,NMC622,Pyro,627.8958364821908,24.305369946827533,-19.724377770947534
1647,Rep. of Moldova,NMC811,Direct,499.9256496419189,15.7513455892586,-5.431765309358601
1648,Rep. of Moldova,NMC811,Hydro,499.9256496419189,21.617687398971846,-13.856792336463046
1649,Rep. of Moldova,NMC811,Pyro,499.9256496419189,28.115070376052735,-23.576223456151734
1650,Rep. of Moldova,NMC523,Direct,1267.3966955229885,10.052730228225801,-9.941907406845802
1651,Rep. of Moldova,NMC523,Hydro,1267.3966955229885,11.359447393588257,-3.8403204147346557
1652,Rep. of Moldova,NMC523,Pyro,1267.3966955229885,15.517806955465943,-11.320501408111943
1653,Rep. of Moldova,NCA,Direct,4029.196383115296,5.751708814282908,4.795178896192094
1654,Rep. of Moldova,NCA,Hydro,4029.196383115296,5.104014361443453,3.3419407497765485
1655,Rep. of Moldova,NCA,Pyro,4029.196383115296,7.411757902278638,-2.3809941077146375
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,3002.466549693714,6.569593007047207,-1.232973989395207
1660,Madagascar,NMC111,Hydro,3002.466549693714,6.187104550715712,1.9134630047062897
1661,Madagascar,NMC111,Pyro,3002.466549693714,8.820710789892821,-4.272644048652821
1662,Madagascar,NMC622,Direct,1844.8305203394816,8.330419389851983,0.25244805615301935
1663,Madagascar,NMC622,Hydro,1844.8305203394816,8.696090374616247,-0.7270247886674479
1664,Madagascar,NMC622,Pyro,1844.8305203394816,12.091449921747913,-7.510457745867913
1665,Madagascar,NMC811,Direct,1468.834685098326,9.30950874324575,1.010071536654248
1666,Madagascar,NMC811,Hydro,1468.834685098326,10.197778079270101,-2.4368830167613016
1667,Madagascar,NMC811,Pyro,1468.834685098326,14.014480940578675,-9.475634020677674
1668,Madagascar,NMC523,Direct,3723.7483971489646,5.914949644337657,-5.804126822957657
1669,Madagascar,NMC523,Hydro,3723.7483971489646,5.322761430544858,2.1963655483087425
1670,Madagascar,NMC523,Pyro,3723.7483971489646,7.6728115494010645,-3.475506002047064
1671,Madagascar,NCA,Direct,11838.173203089826,3.365504679550495,7.181383030924506
1672,Madagascar,NCA,Hydro,11838.173203089826,2.371738562103655,6.074216549116347
1673,Madagascar,NCA,Pyro,11838.173203089826,3.628089851421874,1.4026739431421267
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,190.07844909796967,30.476163717092174,-25.139544699440172
1678,Maldives,NMC111,Hydro,190.07844909796967,57.4314141132924,-49.330846557870395
1679,Maldives,NMC111,Pyro,190.07844909796967,69.49177515697978,-64.94370841573978
1680,Maldives,NMC622,Direct,116.77769576600518,42.18599865208315,-33.603131206078146
1681,Maldives,NMC622,Hydro,116.77769576600518,90.20701845516503,-82.23795286921623
1682,Maldives,NMC622,Pyro,116.77769576600518,106.02975721540943,-101.44876503952943
1683,Maldives,NMC811,Direct,92.97636108661644,49.117298919433146,-38.797718639533144
1684,Maldives,NMC811,Hydro,92.97636108661644,111.42538468903308,-103.66448962652429
1685,Maldives,NMC811,Pyro,92.97636108661644,129.20465263188927,-124.66580571198827
1686,Maldives,NMC523,Direct,235.7155243095625,26.398932013017806,-26.288109191637805
1687,Maldives,NMC523,Hydro,235.7155243095625,47.04710784888724,-39.52798087003364
1688,Maldives,NMC523,Pyro,235.7155243095625,57.66083031119013,-53.46352476383613
1689,Maldives,NCA,Direct,749.3661572458864,12.199368843503317,-1.6524811330283153
1690,Maldives,NCA,Hydro,749.3661572458864,16.10586310239637,-7.659907991176368
1691,Maldives,NCA,Pyro,749.3661572458864,21.146467941034967,-16.115704146470968
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,67656.70617678156,1.4864398511652788,3.840488961586179
1696,Mexico,NMC111,Hydro,67656.70617678156,0.6605980209139475,7.430821317776199
1697,Mexico,NMC111,Pyro,67656.70617678156,1.1127210901306228,3.4290097303575635
1698,Mexico,NMC622,Direct,41570.88165908332,1.8788530927283458,6.6946217462628566
1699,Mexico,NMC622,Hydro,41570.88165908332,0.9343525532104698,7.025854032014597
1700,Mexico,NMC622,Pyro,41570.88165908332,1.5337383202374144,3.0406075516216355
1701,Mexico,NMC811,Direct,33098.28799319042,2.0965521257800805,8.213943566843156
1702,Mexico,NMC811,Hydro,33098.28799319042,1.0989380002363316,6.653387977498625
1703,Mexico,NMC811,Pyro,33098.28799319042,1.782249587201191,2.7496535065905343
1704,Mexico,NMC523,Direct,83909.8515411552,1.3402050296830652,-1.2388400130913646
1705,Mexico,NMC523,Hydro,83909.8515411552,0.5667310150552793,6.943461493197514
1706,Mexico,NMC523,Pyro,83909.8515411552,0.9655632352019998,3.225200552687713
1707,Mexico,NCA,Direct,266758.053179815,0.7683413731878584,9.769253447466667
1708,Mexico,NCA,Hydro,266758.053179815,0.24877519508452592,8.188656224814311
1709,Mexico,NCA,Pyro,266758.053179815,0.45063820186404424,4.573260822705912
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,214.29757234194497,23.25262064396123,-17.91600162630923
1714,North Macedonia,NMC111,Hydro,214.29757234194497,37.27250040765605,-29.171932852234043
1715,North Macedonia,NMC111,Pyro,214.29757234194497,46.642776825490564,-42.094710084250565
1716,North Macedonia,NMC622,Direct,131.59131287786886,29.038682037766165,-20.45581459176116
1717,North Macedonia,NMC622,Hydro,131.59131287786886,51.275064920214895,-43.3059993342661
1718,North Macedonia,NMC622,Pyro,131.59131287786886,62.63534128430197,-58.054349108421974
1719,North Macedonia,NMC811,Direct,104.76110916040004,32.21810219497201,-21.898521915072013
1720,North Macedonia,NMC811,Hydro,104.76110916040004,59.52141416545921,-51.76051910295041
1721,North Macedonia,NMC811,Pyro,104.76110916040004,71.89274713095632,-67.35390021105532
1722,North Macedonia,NMC523,Direct,265.63732078913887,21.084889515194806,-20.974066693814805
1723,North Macedonia,NMC523,Hydro,265.63732078913887,32.38811386471196,-24.868986885858362
1724,North Macedonia,NMC523,Pyro,265.63732078913887,40.96359442511679,-36.76628887776279
1725,North Macedonia,NCA,Direct,844.4965497247122,12.447654627194947,-1.9007669167199452
1726,North Macedonia,NCA,Hydro,844.4965497247122,15.200542341891248,-6.7545872306712464
1727,North Macedonia,NCA,Pyro,844.4965497247122,20.357923456676858,-15.327159662112857
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,563.8564779027182,14.847527142720763,-9.510908125068763
1732,Mali,NMC111,Hydro,563.8564779027182,19.912198703499467,-11.811631148077465
1733,Mali,NMC111,Pyro,563.8564779027182,26.051865476277854,-21.503798735037854
1734,Mali,NMC622,Direct,346.45254341868645,18.827126846402983,-10.244259400397981
1735,Mali,NMC622,Hydro,346.45254341868645,27.987105566925685,-20.018039980976887
1736,Mali,NMC622,Pyro,346.45254341868645,35.71212099998203,-31.131128824102028
1737,Mali,NMC811,Direct,275.84152005220545,21.039926587507743,-10.720346307607745
1738,Mali,NMC811,Hydro,275.84152005220545,32.82009927545135,-25.059204212942547
1739,Mali,NMC811,Pyro,275.84152005220545,41.39183151089427,-36.85298459099327
1740,Mali,NMC523,Direct,699.3080801408494,13.36804124461071,-13.25721842323071
1741,Mali,NMC523,Hydro,699.3080801408494,17.13050978022725,-9.611382801373649
1742,Mali,NMC523,Pyro,699.3080801408494,22.66163223027864,-18.464326682924643
1743,Mali,NCA,Direct,2223.1670304512663,7.606192641236387,2.9406950692386147
1744,Mali,NCA,Hydro,2223.1670304512663,7.633095031912122,0.81286007930788
1745,Mali,NCA,Pyro,2223.1670304512663,10.715568488093757,-5.684804693529756
1746,Malta,LFP,Direct,1.1513603992494164,251.61685101987587,-248.33153910579585
1747,Malta,LFP,Hydro,1.1513603992494164,1137.4092578507964,-1135.8357160352243
1748,Malta,LFP,Pyro,1.1513603992494164,1098.923822237134,-1098.146488473982
1749,Malta,NMC111,Direct,228.7060024613149,22.57328229082125,-17.23666327316925
1750,Malta,NMC111,Hydro,228.7060024613149,35.71949817669864,-27.61893062127664
1751,Malta,NMC111,Pyro,228.7060024613149,44.843548877839154,-40.295482136599155
1752,Malta,NMC622,Direct,127.3899777041834,29.471218544409528,-20.888351098404527
1753,Malta,NMC622,Hydro,127.3899777041834,52.37485408727591,-44.40578850132711
