,country,type,recycling_m,net_profit
719,Poland,NMC811,Pyro,0.31608422911672707
720,Portugal,LFP,,
721,Portugal,NCA,,
722,Portugal,NMC111,,
723,Portugal,NMC523,,
724,Portugal,NMC622,,
725,Portugal,NMC811,,
726,Qatar,LFP,,
727,Qatar,NCA,,
728,Qatar,NMC111,,
729,Qatar,NMC523,,
730,Qatar,NMC622,,
731,Qatar,NMC811,,
732,Rep. of Moldova,LFP,,
733,Rep. of Moldova,NCA,,
734,Rep. of Moldova,NMC111,,
735,Rep. of Moldova,NMC523,,
736,Rep. of Moldova,NMC622,,
737,Rep. of Moldova,NMC811,,
738,Romania,LFP,Pyro,-198.2377941376659
739,Romania,NCA,Pyro,-0.2576045121598504
740,Romania,NMC111,Pyro,-2.862493531812324
741,Romania,NMC523,Pyro,-2.713595142053961
742,Romania,NMC622,Pyro,-5.961261004384381
743,Romania,NMC811,Pyro,-9.49410174009197
744,Russian Federation,LFP,Pyro,0.0
745,Russian Federation,NCA,Pyro,4.769589369507683
746,Russian Federation,NMC111,Pyro,3.6877679487650443
747,Russian Federation,NMC523,Pyro,3.4836915883981727
748,Russian Federation,NMC622,Pyro,3.267275679953614
749,Russian Federation,NMC811,Pyro,2.937628182918032
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Pyro,0.0
757,Saint Lucia,NCA,Pyro,-49.15936066466301
758,Saint Lucia,NMC111,Pyro,-129.23187596425996
759,Saint Lucia,NMC523,Pyro,-111.90982974448798
760,Saint Lucia,NMC622,Pyro,-179.85815373342794
761,Saint Lucia,NMC811,Pyro,-209.7941633488236
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Pyro,0.0
775,Senegal,NCA,Pyro,4.6088569906377845
776,Senegal,NMC111,Pyro,3.5223142957255877
777,Senegal,NMC523,Pyro,3.3050420081307683
778,Senegal,NMC622,Pyro,3.174890118757439
779,Senegal,NMC811,Pyro,2.9091170110444624
780,Serbia,LFP,Pyro,0.0
781,Serbia,NCA,Pyro,-2.7160538129508094
782,Serbia,NMC111,Pyro,-13.177859809679376
783,Serbia,NMC523,Pyro,-11.367583133020828
784,Serbia,NMC622,Pyro,-19.25006079719052
785,Serbia,NMC811,Pyro,-22.83276101809129
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Pyro,-181.68972920178737
805,Slovakia,NCA,Pyro,-0.28758968831076465
806,Slovakia,NMC111,Pyro,-2.8957601387853065
807,Slovakia,NMC523,Pyro,-2.746364298753924
808,Slovakia,NMC622,Pyro,-5.995473550706903
809,Slovakia,NMC811,Pyro,-9.52507475840676
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Pyro,0.0
823,South Africa,NCA,Pyro,-3.01237220597913
824,South Africa,NMC111,Pyro,-14.977342953432277
825,South Africa,NMC523,Pyro,-12.791717111240313
826,South Africa,NMC622,Pyro,-22.182266754499942
827,South Africa,NMC811,Pyro,-26.478974792786296
828,Spain,LFP,Pyro,-49.76972004116969
829,Spain,NCA,Pyro,3.5226540875001637
830,Spain,NMC111,Pyro,2.440418885088861
831,Spain,NMC523,Pyro,2.230578034833263
832,Spain,NMC622,Pyro,1.5917105234377218
833,Spain,NMC811,Pyro,0.5701554896916088
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Pyro,-77.10555723142762
853,Sweden,NCA,Pyro,3.452851075324751
854,Sweden,NMC111,Pyro,2.0224563831920515
855,Sweden,NMC523,Pyro,1.8619198191933548
856,Sweden,NMC622,Pyro,1.283461989814071
857,Sweden,NMC811,Pyro,0.6257155071245659
858,Switzerland,LFP,Pyro,0.0
859,Switzerland,NCA,Pyro,1.5125533405821816
860,Switzerland,NMC111,Pyro,-3.018994821187618
861,Switzerland,NMC523,Pyro,-2.5049916427411048
862,Switzerland,NMC622,Pyro,-5.436236973743345
863,Switzerland,NMC811,Pyro,-6.8903615102825615
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Pyro,0.0
871,Thailand,NCA,Pyro,4.780123732093668
872,Thailand,NMC111,Pyro,3.7240156921646204
873,Thailand,NMC523,Pyro,3.513525982239501
874,Thailand,NMC622,Pyro,3.323313023497515
875,Thailand,NMC811,Pyro,3.0062765084411227
876,Togo,LFP,Pyro,0.0
877,Togo,NCA,Pyro,-0.09612420853866244
878,Togo,NMC111,Pyro,-7.916021828265328
879,Togo,NMC523,Pyro,-6.645275685553953
880,Togo,NMC622,Pyro,-12.505703192399562
881,Togo,NMC811,Pyro,-15.265224956633944
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Pyro,0.0
889,Trinidad and Tobago,NCA,Pyro,-0.7780418808526219
890,Trinidad and Tobago,NMC111,Pyro,-9.795087817093822
891,Trinidad and Tobago,NMC523,Pyro,-8.248975048410829
892,Trinidad and Tobago,NMC622,Pyro,-15.189167880429281
893,Trinidad and Tobago,NMC811,Pyro,-18.434601310521483
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Pyro,0.0
901,Turkey,NCA,Pyro,3.9206810088887956
902,Turkey,NMC111,Pyro,2.13805218580458
903,Turkey,NMC523,Pyro,2.067941668226369
904,Turkey,NMC622,Pyro,1.3672855831035275
905,Turkey,NMC811,Pyro,0.8571743786699931
906,USA,LFP,Pyro,-613.0283900781097
907,USA,NCA,Pyro,4.9042956018456705
908,USA,NMC111,Pyro,4.252979385462908
909,USA,NMC523,Pyro,3.9167989757435726
910,USA,NMC622,Pyro,4.177726815492959
911,USA,NMC811,Pyro,4.178167758251527
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Pyro,0.0
931,United Kingdom,NCA,Pyro,4.092874882443803
932,United Kingdom,NMC111,Pyro,2.463330488352523
933,United Kingdom,NMC523,Pyro,2.359701522093245
934,United Kingdom,NMC622,Pyro,1.7972697917296698
935,United Kingdom,NMC811,Pyro,1.3506119965694992
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Pyro,0.0
943,Uruguay,NCA,Pyro,-5.224866418814893
944,Uruguay,NMC111,Pyro,-20.30165813370613
945,Uruguay,NMC523,Pyro,-17.41728883317105
946,Uruguay,NMC622,Pyro,-29.58850772532445
947,Uruguay,NMC811,Pyro,-35.133876541177806
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Pyro,0.0
955,Viet Nam,NCA,Pyro,4.620916003699344
956,Viet Nam,NMC111,Pyro,3.200611452854082
957,Viet Nam,NMC523,Pyro,3.0786860916519094
958,Viet Nam,NMC622,Pyro,2.5239423932868217
959,Viet Nam,NMC811,Pyro,2.0352244016435024
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Pyro,0.0
967,Zambia,NCA,Pyro,-78.00441727699489
968,Zambia,NMC111,Pyro,-135.07596964294046
969,Zambia,NMC523,Pyro,-203.02040626087026
970,Zambia,NMC622,Pyro,-367.70230046859535
971,Zambia,NMC811,Pyro,-660.0356329794073
972,Zimbabwe,LFP,Pyro,0.0
973,Zimbabwe,NCA,Pyro,-373.7834392329738
974,Zimbabwe,NMC111,Pyro,-858.9806559554186
975,Zimbabwe,NMC523,Pyro,-791.5535404902485
976,Zimbabwe,NMC622,Pyro,-1282.6324969483624
977,Zimbabwe,NMC811,Pyro,-1723.9002171486097
