,country,type,recycling_m,scrap,unit_cost,net_profit
346,Norway,NCA,Hydro,111611.65092824108,0.6956107308051893,7.3511304143484075
347,Norway,NCA,Pyro,111611.65092824108,1.1321016180291474,3.5466365823510815
348,Norway,NMC111,Direct,35703.18772110756,2.3469247161219298,2.557298607258735
349,Norway,NMC111,Hydro,35703.18772110756,1.4309475061718202,6.252641324332301
350,Norway,NMC111,Pyro,35703.18772110756,2.224301498588803,1.9867828782482697
351,Norway,NMC523,Direct,42711.707859402624,2.166156926725946,-2.481119128729634
352,Norway,NMC523,Hydro,42711.707859402624,1.2775075292400742,5.830720779099363
353,Norway,NMC523,Pyro,42711.707859402624,2.000186364178965,1.8542816925806231
354,Norway,NMC622,Direct,21160.521431057998,2.9654599213518575,5.1934770659065315
355,Norway,NMC622,Hydro,21160.521431057998,1.9924741750664614,5.5678394971595475
356,Norway,NMC622,Pyro,21160.521431057998,3.0325432702406854,1.2026376227755442
357,Norway,NMC811,Direct,15563.727035099722,3.402145694948167,6.502265813490195
358,Norway,NMC811,Hydro,15563.727035099722,2.420034950442147,4.940354919532152
359,Norway,NMC811,Pyro,15563.727035099722,3.6379711606122624,0.5466013970024098
360,Russian Federation,LFP,Direct,47.94343928110247,76.65845879451494,-73.42433050752551
361,Russian Federation,LFP,Hydro,47.94343928110247,207.52678251853789,-206.00442433005645
362,Russian Federation,LFP,Pyro,47.94343928110247,230.51927197420156,-229.79312183814014
363,Russian Federation,NCA,Direct,134482.00328139088,0.37944625048269187,10.11625783290174
364,Russian Federation,NCA,Hydro,134482.00328139088,0.12922809815311134,8.26554338597632
365,Russian Federation,NCA,Pyro,134482.00328139088,0.23260384420646946,4.746976323266962
366,Russian Federation,NMC111,Direct,39380.12189018708,0.8625643984413784,4.4228709921200515
367,Russian Federation,NMC111,Hydro,39380.12189018708,0.4048308193879831,7.644553108943449
368,Russian Federation,NMC111,Pyro,39380.12189018708,0.6762460502739475,3.820637063875483
369,Russian Federation,NMC523,Direct,47727.40654470466,0.7585193707214142,-0.6988801764319839
370,Russian Federation,NMC523,Hydro,47727.40654470466,0.33856964912458365,7.129373702638447
371,Russian Federation,NMC523,Pyro,47727.40654470466,0.572209749128388,3.573912171135043
372,Russian Federation,NMC622,Direct,23645.772186739243,1.2131371964638293,7.318546622450603
373,Russian Federation,NMC622,Hydro,23645.772186739243,0.6504816806297453,7.267400278228484
374,Russian Federation,NMC622,Pyro,23645.772186739243,1.0534116091714394,3.476396939617991
375,Russian Federation,NMC811,Direct,17909.04482700993,1.460836140674648,8.807560512134781
376,Russian Federation,NMC811,Hydro,17909.04482700993,0.8422447056761662,6.8674667297420635
377,Russian Federation,NMC811,Pyro,17909.04482700993,1.3411093063376467,3.146553986472784
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,6624.67175367261,4.820200756097938,5.56907723190149
382,Serbia,NCA,Hydro,6624.67175367261,3.8650296833815667,4.435759893718514
383,Serbia,NCA,Pyro,6624.67175367261,5.786350454646845,-0.873913960014345
384,Serbia,NMC111,Direct,1680.5617710111223,9.051215561997543,-3.8786340792743794
385,Serbia,NMC111,Hydro,1680.5617710111223,9.602508522701344,-1.6572101506529937
386,Serbia,NMC111,Pyro,1680.5617710111223,13.355314734484805,-8.917019504796643
387,Serbia,NMC523,Direct,2083.5734603367773,8.200195568455912,-8.249650484276051
388,Serbia,NMC523,Hydro,2083.5734603367773,8.326212489130768,-0.9588966823345745
389,Serbia,NMC523,Pyro,2083.5734603367773,11.714639378175962,-7.630435426495387
390,Serbia,NMC622,Direct,1032.242160374231,11.322431917672139,-2.8987874312163076
391,Serbia,NMC622,Hydro,1032.242160374231,13.26850438386454,-5.450029008977593
392,Serbia,NMC622,Pyro,1032.242160374231,17.97740918645635,-13.511209941003838
393,Serbia,NMC811,Direct,821.9072642823687,12.571781876081257,-2.406441374369039
394,Serbia,NMC811,Hydro,821.9072642823687,15.433965464209447,-7.818970316706334
395,Serbia,NMC811,Pyro,821.9072642823687,20.657119242389605,-16.237878602019613
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,117640.7718536118,1.283574353829944,9.11297183700099
400,Turkey,NCA,Hydro,117640.7718536118,0.5707928913640433,7.737264888567544
401,Turkey,NCA,Pyro,117640.7718536118,0.9990236885752112,3.9206810088887956
402,Turkey,NMC111,Direct,29836.012561492353,2.4115172390229116,2.7683324465317583
403,Turkey,NMC111,Hydro,29836.012561492353,1.4198434038064354,6.532723171073421
404,Turkey,NMC111,Pyro,29836.012561492353,2.307511246715087,2.13805218580458
405,Turkey,NMC523,Direct,37000.577455432336,2.184377108552212,-2.2265638215408443
406,Turkey,NMC523,Hydro,37000.577455432336,1.2307108279202281,6.143873181707471
407,Turkey,NMC523,Pyro,37000.577455432336,2.023530486285712,2.067941668226369
408,Turkey,NMC622,Direct,18331.535389024084,3.0166598257337895,5.414252863553548
409,Turkey,NMC622,Hydro,18331.535389024084,1.962247440302685,5.863496137415769
410,Turkey,NMC622,Pyro,18331.535389024084,3.10618186518049,1.3672855831035275
411,Turkey,NMC811,Direct,14597.550250932329,3.3496137427304467,6.8229949618132775
412,Turkey,NMC811,Hydro,14597.550250932329,2.282753571700115,5.339509778634504
413,Turkey,NMC811,Pyro,14597.550250932329,3.5693344645315057,0.8571743786699931
414,USA,LFP,Direct,4.086099565443879,150.6269407578865,-147.42854646426838
415,USA,LFP,Hydro,4.086099565443879,569.378543307439,-567.8359462254925
416,USA,LFP,Pyro,4.086099565443879,613.7473118879042,-613.0283900781097
417,USA,NCA,Direct,8011265.868524057,0.1675611168134581,10.284684948760404
418,USA,NCA,Hydro,8011265.868524057,0.029503372778097975,8.329643847371553
419,USA,NCA,Pyro,8011265.868524057,0.05655526609857042,4.9042956018456705
420,USA,NMC111,Direct,895510.6036092746,0.4686846583795372,4.769246335532443
421,USA,NMC111,Hydro,895510.6036092746,0.1312181877670519,7.876181117934899
422,USA,NMC111,Pyro,895510.6036092746,0.2305603923137125,4.252979385462908
423,USA,NMC523,Direct,1006733.7847458837,0.4436228991161701,-0.42912126733495015
424,USA,NMC523,Hydro,1006733.7847458837,0.12116188371001037,7.3069737016894
425,USA,NMC523,Pyro,1006733.7847458837,0.21388328346127763,3.9167989757435726
426,USA,NMC622,Direct,498769.7008280157,0.6168672334969176,7.870343017074914
427,USA,NMC622,Hydro,498769.7008280157,0.19547932759553824,7.683363473313121
428,USA,NMC622,Pyro,498769.7008280157,0.33557735835458086,4.177726815492959
429,USA,NMC811,Direct,626381.9201405338,0.5543044931496824,9.672755558949236
430,USA,NMC811,Hydro,626381.9201405338,0.16738511031457556,7.506239760255974
431,USA,NMC811,Pyro,626381.9201405338,0.28996110326452423,4.178167758251527
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,725251.1139622314,0.5086800046569487,9.893645875817787
436,Canada,NCA,Hydro,725251.1139622314,0.14520747518702304,8.168151593300395
437,Canada,NCA,Pyro,725251.1139622314,0.2575200562216667,4.666454167816758
438,Canada,NMC111,Direct,183940.09596463665,0.9716329751876238,4.214243509133839
439,Canada,NMC111,Hydro,183940.09596463665,0.3727057954622366,7.585550489994825
440,Canada,NMC111,Pyro,183940.09596463665,0.6237331705526398,3.825770872074394
441,Canada,NMC523,Direct,228127.57600317543,0.8778000399066046,-0.9141044947985586
442,Canada,NMC523,Hydro,228127.57600317543,0.3214564717794787,7.058684309552385
443,Canada,NMC523,Pyro,228127.57600317543,0.5428850282323209,3.5526557572609088
444,Canada,NMC622,Direct,113020.49317319324,1.2225890272840858,7.21416537050671
445,Canada,NMC622,Hydro,113020.49317319324,0.5208337654732572,7.310419645647565
446,Canada,NMC622,Pyro,113020.49317319324,0.8538652542718076,3.6237358462196
447,Canada,NMC811,Direct,89989.7034587954,1.3613323337730896,8.81692650716696
448,Canada,NMC811,Hydro,89989.7034587954,0.6091113375283534,7.018481533706763
449,Canada,NMC811,Pyro,89989.7034587954,0.989015129382558,3.44181240914703
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,66143.933041407,1.8204778395602192,8.67269111140446
454,Australia,NCA,Hydro,66143.933041407,0.8352656566997186,7.56141714708229
455,Australia,NCA,Pyro,66143.933041407,1.5428049524076217,3.448276145435789
456,Australia,NMC111,Direct,16775.794102426644,3.3425528686968438,1.9380506578954133
457,Australia,NMC111,Hydro,16775.794102426644,2.0787554954093497,5.968929602127045
458,Australia,NMC111,Pyro,16775.794102426644,3.47864928132763,1.032791845090888
459,Australia,NMC523,Direct,20805.37557651749,3.038567579560859,-2.9824168301340666
460,Australia,NMC523,Hydro,20805.37557651749,1.8016376528595006,5.665842455448046
461,Australia,NMC523,Pyro,20805.37557651749,3.0619857940911728,1.097504260964384
462,Australia,NMC622,Direct,10307.522617242204,4.147323732154484,4.381248526121332
463,Australia,NMC622,Hydro,10307.522617242204,2.873342506733407,5.0445124721196954
464,Australia,NMC622,Pyro,10307.522617242204,4.642707059496956,-0.10013470933653426
465,Australia,NMC811,Direct,8207.3687809165,4.5876967921048015,5.679368848259102
466,Australia,NMC811,Hydro,8207.3687809165,3.343110355222887,4.368249997084631
467,Australia,NMC811,Pyro,8207.3687809165,5.3138992560461284,-0.815192027032647
468,Czechia,LFP,Direct,20.484047887955608,67.83436990896298,-64.68712963509735
469,Czechia,LFP,Hydro,20.484047887955608,173.5163581571385,-171.9919731190411
470,Czechia,LFP,Pyro,20.484047887955608,193.09496439970897,-192.41042004065423
471,Czechia,NCA,Direct,7988.839376291729,4.467253940724696,5.929292250106238
472,Czechia,NCA,Hydro,7988.839376291729,3.4896445617048357,4.818413218226751
473,Czechia,NCA,Pyro,7988.839376291729,5.227620829331211,-0.30791613186720407
474,Czechia,NMC111,Direct,4534.486411328234,5.783426279247245,-0.6035765936925753
475,Czechia,NMC111,Hydro,4534.486411328234,5.056221289247719,2.8963452856321372
476,Czechia,NMC111,Pyro,4534.486411328234,7.363680600260273,-2.9181171677406064
477,Czechia,NMC523,Direct,5098.130952337938,5.482579317614987,-5.524766030603619
478,Czechia,NMC523,Hydro,5098.130952337938,4.682840615310723,2.691743394316977
479,Czechia,NMC523,Pyro,5098.130952337938,6.859829738789552,-2.7683575842774704
480,Czechia,NMC622,Direct,2525.733186717697,7.551996463558368,0.8789162257289704
481,Czechia,NMC622,Hydro,2525.733186717697,7.417034423377058,0.40870915434139565
482,Czechia,NMC622,Pyro,2525.733186717697,10.491494383964659,-6.018026935680641
483,Czechia,NMC811,Direct,1572.9707764857399,9.372090960734885,0.8005177438088391
484,Czechia,NMC811,Hydro,1572.9707764857399,10.11335397748519,-2.4910906271505713
485,Czechia,NMC811,Pyro,1572.9707764857399,13.971901652444267,-9.545392809242767
486,Netherlands,LFP,Direct,79.06337716353809,36.247010932812074,-33.12269786274847
487,Netherlands,LFP,Hydro,79.06337716353809,69.27299677717471,-67.75677436721485
488,Netherlands,LFP,Pyro,79.06337716353809,83.74116626396852,-83.07202985961834
489,Netherlands,NCA,Direct,27646.16601109477,2.6067379320537905,7.764843605243402
490,Netherlands,NCA,Hydro,27646.16601109477,1.647379953726014,6.637779566915702
491,Netherlands,NCA,Pyro,27646.16601109477,2.556786526653095,2.3444764796038813
492,Netherlands,NMC111,Direct,15711.742916572703,3.3603932460924906,1.7934244286790528
493,Netherlands,NMC111,Hydro,15711.742916572703,2.362947234445407,5.5650433403339035
494,Netherlands,NMC111,Pyro,15711.742916572703,3.58000994921886,0.8485325060330258
495,Netherlands,NMC523,Direct,17620.087313504348,3.1916572809701536,-3.2592516792204194
496,Netherlands,NMC523,Hydro,17620.087313504348,2.196211252556101,5.154370969967106
497,Netherlands,NMC523,Pyro,17620.087313504348,3.3437080579106393,0.7301901490262539
498,Netherlands,NMC622,Direct,8728.8671890022,4.376352547874491,4.029327605096587
499,Netherlands,NMC622,Hydro,8728.8671890022,3.438791953148909,4.363152581645796
500,Netherlands,NMC622,Pyro,8728.8671890022,5.080952376960618,-0.6253397273848935
501,Netherlands,NMC811,Direct,5442.066515481184,5.4116646485420645,4.736538991673694
502,Netherlands,NMC811,Hydro,5442.066515481184,4.649363952083285,2.9498791928455907
503,Netherlands,NMC811,Pyro,5442.066515481184,6.732527381058321,-2.324672607405205
504,Belgium,LFP,Direct,52.6428245691023,42.5518983322149,-39.404658058349256
505,Belgium,LFP,Hydro,52.6428245691023,92.976363486311,-91.45197844821358
506,Belgium,LFP,Pyro,52.6428245691023,104.32337873540287,-103.63883437634813
507,Belgium,NCA,Direct,18371.11872317427,3.2656573452234334,7.130888845607501
508,Belgium,NCA,Hydro,18371.11872317427,2.039253616543641,6.268804163387945
509,Belgium,NCA,Pyro,18371.11872317427,3.370424834522164,1.5492798629418425
510,Belgium,NMC111,Direct,10428.733566617184,4.185939669969487,0.9939100155851827
511,Belgium,NMC111,Hydro,10428.733566617184,2.9505106542110404,5.002055920668816
512,Belgium,NMC111,Pyro,10428.733566617184,4.697255695208816,-0.2516922626891491
513,Belgium,NMC523,Direct,11720.169596106844,3.977052735132935,-4.019239448121567
514,Belgium,NMC523,Hydro,11720.169596106844,2.734131329293932,4.640452680333768
515,Belgium,NMC523,Pyro,11720.169596106844,4.386521994227348,-0.29504983971526644
516,Belgium,NMC622,Direct,5806.567216889131,5.411305282443525,3.019607406843813
517,Belgium,NMC622,Hydro,5806.567216889131,4.323231616618007,3.5025119611004465
518,Belgium,NMC622,Pyro,5806.567216889131,6.621142550724298,-2.1476751024402803
519,Belgium,NMC811,Direct,3617.7817007265194,6.658835049901121,3.5137736546426033
520,Belgium,NMC811,Hydro,3617.7817007265194,5.886541668239348,1.7357216820952708
521,Belgium,NMC811,Pyro,3617.7817007265194,8.737606490233937,-4.311097647032438
522,Finland,LFP,Direct,75.55775825866134,37.041508869466426,-33.90281724975568
523,Finland,LFP,Hydro,75.55775825866134,71.59258335230335,-70.07124183776621
524,Finland,LFP,Pyro,75.55775825866134,86.22286572956833,-85.5440663918926
525,Finland,NCA,Direct,25194.937003804924,2.709315167157625,7.677922684505595
526,Finland,NCA,Hydro,25194.937003804924,1.735722506047547,6.563797412001347
527,Finland,NCA,Pyro,25194.937003804924,2.6911748052671594,2.221653709583326
528,Finland,NMC111,Direct,14300.3145433017,3.4961511251765214,1.6739922455975558
529,Finland,NMC111,Hydro,14300.3145433017,2.4943797761673907,5.449023373151103
530,Finland,NMC111,Pyro,14300.3145433017,3.7733662683413067,0.665850710014263
531,Finland,NMC523,Direct,16077.199486270976,3.3165892090982756,-3.368249450392124
532,Finland,NMC523,Hydro,16077.199486270976,2.3141743612660135,5.051460324282426
533,Finland,NMC523,Pyro,16077.199486270976,3.5186346896354657,0.5662848297950038
534,Finland,NMC622,Direct,7965.2234750323205,4.549915614490085,3.87158885265726
535,Finland,NMC622,Hydro,7965.2234750323205,3.628123928401715,4.188745920582558
536,Finland,NMC622,Pyro,7965.2234750323205,5.350539686397615,-0.8837295915562724
537,Finland,NMC811,Direct,4961.530407093989,5.630580442390459,4.5329285718304035
538,Finland,NMC811,Hydro,4961.530407093989,4.912554876634587,2.701125142898445
539,Finland,NMC811,Pyro,4961.530407093989,7.097145532141054,-2.6775920590983997
540,Switzerland,LFP,Direct,54.94487180955965,42.22977515906832,-39.2922215321032
541,Switzerland,LFP,Hydro,54.94487180955965,84.65547659535447,-83.23805633000113
542,Switzerland,LFP,Pyro,54.94487180955965,102.18631187480975,-101.65914034225908
543,Switzerland,NCA,Direct,111478.45724772084,1.4354040660800302,8.737280288552931
544,Switzerland,NCA,Hydro,111478.45724772084,0.7244446097491013,7.374127899508653
545,Switzerland,NCA,Pyro,111478.45724772084,1.1595951260343706,3.5816300699819528
546,Switzerland,NMC111,Direct,34309.9702066747,2.4223354477742522,2.5262264558903533
547,Switzerland,NMC111,Hydro,34309.9702066747,1.5134086414760755,6.218000083420007
548,Switzerland,NMC111,Pyro,34309.9702066747,2.318951970794073,1.9580163214540263
549,Switzerland,NMC523,Direct,41283.572683331324,2.2312615090503636,-2.500392371635871
550,Switzerland,NMC523,Hydro,41283.572683331324,1.3480881922277879,5.8093329508453815
551,Switzerland,NMC523,Pyro,41283.572683331324,2.079848915232941,1.8391809077559924
552,Switzerland,NMC622,Direct,20452.771140541703,3.047908091297414,5.157279015613277
553,Switzerland,NMC622,Hydro,20452.771140541703,2.0912948221026784,5.518696445158063
554,Switzerland,NMC622,Pyro,20452.771140541703,3.1435824297314183,1.1554887158888594
555,Switzerland,NMC811,Direct,15231.736467265127,3.4741101067400835,6.4785300026497215
556,Switzerland,NMC811,Hydro,15231.736467265127,2.5144359951205426,4.897493666417489
557,Switzerland,NMC811,Pyro,15231.736467265127,3.7385787745040795,0.507972983216865
558,Romania,LFP,Direct,19.907110503092944,69.27246760726123,-66.1252273333956
559,Romania,LFP,Hydro,19.907110503092944,180.89152504879027,-179.36714001069285
560,Romania,LFP,Pyro,19.907110503092944,198.92233849672064,-198.2377941376659
561,Romania,NCA,Direct,7989.050643949261,4.433279300944208,5.963266889886727
562,Romania,NCA,Hydro,7989.050643949261,3.431304688094234,4.876753091837353
563,Romania,NCA,Pyro,7989.050643949261,5.177309209623857,-0.2576045121598504
564,Romania,NMC111,Direct,4534.60530111499,5.747893297926195,-0.5680436123715252
565,Romania,NMC111,Hydro,4534.60530111499,4.9904024335670405,2.9621641413128157
566,Romania,NMC111,Pyro,4534.60530111499,7.308056964331991,-2.862493531812324
567,Romania,NMC523,Direct,5098.269943632402,5.4472337814255045,-5.489420494414136
568,Romania,NMC523,Hydro,5098.269943632402,4.618288756825668,2.7562952528020324
569,Romania,NMC523,Pyro,5098.269943632402,6.805067296566042,-2.713595142053961
570,Romania,NMC622,Direct,2525.8018910069086,7.517013604754314,0.9138990845330244
571,Romania,NMC622,Hydro,2525.8018910069086,7.348947402730837,0.4767961749876166
572,Romania,NMC622,Pyro,2525.8018910069086,10.434728452668399,-5.961261004384381
573,Romania,NMC811,Direct,1573.0098608426397,9.340171426432414,0.8324372781113101
574,Romania,NMC811,Hydro,1573.0098608426397,10.05205482560748,-2.429791475272861
575,Romania,NMC811,Pyro,1573.0098608426397,13.92061058329347,-9.49410174009197
