,country,type,recycling_m,scrap,unit_cost,net_profit
715,Poland,NCA,Direct,26014.98543583827,2.5902095434200016,7.956483951027459
716,Poland,NMC111,Direct,14765.37981309379,3.3565405422735024,1.9798759556953642
717,Poland,NMC523,Direct,16601.757394019638,3.1812394051530672,-3.070614246428142
718,Poland,NMC622,Direct,8225.098052533163,4.386989575099273,4.195681570846468
719,Poland,NMC811,Direct,5122.566837624441,5.448426958697775,4.870963458577484
720,Portugal,LFP,Direct,19.56372561539076,69.20924093752032,-65.98864981940584
721,Portugal,NCA,Direct,6846.324142729542,4.796819303769443,5.679596130118397
722,Portugal,NMC111,Direct,3884.12071430115,6.21042976430349,-0.9472960470402557
723,Portugal,NMC523,Direct,4369.69588377448,5.885869032485246,-5.846769114079938
724,Portugal,NMC622,Direct,2165.340444401344,8.105014759301207,0.40662420857283843
725,Portugal,NMC811,Direct,1348.3656745408173,10.057550675904842,0.1931369818274447
726,Qatar,LFP,Direct,0.0,0.0,0.0
727,Qatar,NCA,Direct,0.0,0.0,0.0
728,Qatar,NMC111,Direct,1.1749107510173846,255.23612376695533,-249.89950474930333
729,Qatar,NMC523,Direct,1.8806403172139985,205.6054188039126,-205.49459598253262
730,Qatar,NMC622,Direct,0.0,0.0,0.0
731,Qatar,NMC811,Direct,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Direct,693.3795177201811,13.450418133354201,-2.9035304228792
734,Rep. of Moldova,NMC111,Direct,175.78301917304017,26.08859688886507,-20.75197787121307
735,Rep. of Moldova,NMC523,Direct,218.10475770445083,23.508392020101105,-23.397569198721104
736,Rep. of Moldova,NMC622,Direct,108.0647760458682,32.99528424987875,-24.412416803873747
737,Rep. of Moldova,NMC811,Direct,86.04722932819706,36.831420286944095,-26.511840007044096
738,Romania,LFP,Direct,250.9272245119499,18.80386431104561,-15.656624037179968
739,Romania,NCA,Direct,82605.74961983105,1.3178266185642478,9.078719572266687
740,Romania,NMC111,Direct,46887.09929173005,1.7086080297304262,3.471241655824244
741,Romania,NMC523,Direct,52715.42485386751,1.6192328164238319,-1.6614195294124643
742,Romania,NMC622,Direct,26116.487561437418,2.234489631739054,6.196423057548284
743,Romania,NMC811,Direct,16264.801285298823,2.7764318276845326,7.396176876859191
744,Russian Federation,LFP,Direct,0.0,0.0,0.0
745,Russian Federation,NCA,Direct,20507.929338509308,1.3342977287658817,9.005385548345316
746,Russian Federation,NMC111,Direct,5178.107008060348,3.3491131009726023,1.780301483315594
747,Russian Federation,NMC523,Direct,6451.981736526035,2.89108189833271,-2.9874635103165135
748,Russian Federation,NMC622,Direct,3199.678564518717,4.620806236115544,3.7548567765256546
749,Russian Federation,NMC811,Direct,2551.7804308143304,5.3755123775974365,4.7368634689387585
750,Rwanda,LFP,Direct,0.0,0.0,0.0
751,Rwanda,NCA,Direct,2.266863046111258,218.63014112560305,-208.08325341512804
752,Rwanda,NMC111,Direct,1.090749266433518,312.3247034064453,-306.98808438879325
753,Rwanda,NMC523,Direct,0.0,0.0,0.0
754,Rwanda,NMC622,Direct,0.0,0.0,0.0
755,Rwanda,NMC811,Direct,0.0,0.0,0.0
756,Saint Lucia,LFP,Direct,0.0,0.0,0.0
757,Saint Lucia,NCA,Direct,24.126260461625908,67.70295591747976,-57.15606820700475
758,Saint Lucia,NMC111,Direct,6.129833583816908,130.86773913750804,-125.53112011985604
759,Saint Lucia,NMC523,Direct,7.592595228663879,118.06634842930515,-117.95552560792515
760,Saint Lucia,NMC622,Direct,3.759488187293936,165.5625476633605,-156.9796802173555
761,Saint Lucia,NMC811,Direct,2.990530201617971,184.82717336796784,-174.50759308806784
762,Samoa,LFP,Direct,0.0,0.0,0.0
763,Samoa,NCA,Direct,3.908170284599574,167.6408484043788,-157.0939606939038
764,Samoa,NMC111,Direct,0.9911748975726048,327.24743034402644,-321.9108113263744
765,Samoa,NMC523,Direct,1.229387351513391,294.62604493178065,-294.51522211040066
766,Samoa,NMC622,Direct,0.6090633436524777,414.94270339411344,-406.3598359481084
767,Samoa,NMC811,Direct,0.484874943378013,463.73726959604784,-453.41768931614786
768,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
769,Saudi Arabia,NCA,Direct,14765.809760971417,3.3320146451158834,7.214873065359118
770,Saudi Arabia,NMC111,Direct,3744.606662347759,6.260252638064338,-0.9236336204123381
771,Saudi Arabia,NMC523,Direct,4645.361185355466,5.669727657750788,-5.558904836370788
772,Saudi Arabia,NMC622,Direct,2301.377834116414,7.830166337486845,0.7527011085181572
773,Saudi Arabia,NMC811,Direct,1831.909927156119,8.695913208315124,1.6236670715848742
774,Senegal,LFP,Direct,0.0,0.0,0.0
775,Senegal,NCA,Direct,32133.70808615757,2.0682800860143984,8.478607624460603
776,Senegal,NMC111,Direct,8149.878925731451,4.037375703049039,1.2992433146029603
777,Senegal,NMC523,Direct,10107.771867090973,3.635052741212936,-3.524229919832936
778,Senegal,NMC622,Direct,5007.634748357774,5.11948188399415,3.463385562010852
779,Senegal,NMC811,Direct,3987.025338960517,5.721184506408653,4.598395773491346
780,Serbia,LFP,Direct,0.0,0.0,0.0
781,Serbia,NCA,Direct,739.0772264243016,13.200434290821121,-2.803888099990187
782,Serbia,NMC111,Direct,186.8127070950889,24.828632775241758,-19.64878308968709
783,Serbia,NMC523,Direct,232.61154055528488,22.449717592281328,-22.49190430526996
784,Serbia,NMC622,Direct,115.33641568155282,30.98560015163664,-22.5546874623493
785,Serbia,NMC811,Direct,91.97305946554482,34.38088828155757,-24.208279577013844
786,Seychelles,LFP,Direct,0.0,0.0,0.0
787,Seychelles,NCA,Direct,242.9881321657266,22.38185552443158,-11.834967813956577
788,Seychelles,NMC111,Direct,61.6307320440829,43.68931147502462,-38.35269245737262
789,Seychelles,NMC523,Direct,76.43382786031233,39.33639426273537,-39.22557144135537
790,Seychelles,NMC622,Direct,37.866551681839134,55.40044929655929,-46.817581850554284
791,Seychelles,NMC811,Direct,30.14819999847292,61.912516619618266,-51.592936339718264
792,Sierra Leone,LFP,Direct,0.0,0.0,0.0
793,Sierra Leone,NCA,Direct,56.310365869637,45.65535474721379,-35.10846703673879
794,Sierra Leone,NMC111,Direct,14.293725272138488,89.08461686105431,-83.74799784340232
795,Sierra Leone,NMC523,Direct,17.716547192250342,80.23173977400367,-80.12091695262367
796,Sierra Leone,NMC622,Direct,8.7748366977269,113.01046770688204,-104.42760026087704
797,Sierra Leone,NMC811,Direct,6.983286695434706,126.32053121896236,-116.00095093906236
798,Singapore,LFP,Direct,0.0,0.0,0.0
799,Singapore,NCA,Direct,0.0,0.0,0.0
800,Singapore,NMC111,Direct,0.0,0.0,0.0
801,Singapore,NMC523,Direct,0.0,0.0,0.0
802,Singapore,NMC622,Direct,0.0,0.0,0.0
803,Singapore,NMC811,Direct,0.0,0.0,0.0
804,Slovakia,LFP,Direct,10.97460770408317,121.57967675606218,-118.43243648219655
805,Slovakia,NCA,Direct,3907.927889856197,8.293743543222476,2.1028026476084585
806,Slovakia,NMC111,Direct,2217.970814813016,10.744174241259579,-5.564324555704909
807,Slovakia,NMC523,Direct,2493.872439640499,10.183624106594644,-10.225810819583277
808,Slovakia,NMC622,Direct,1235.5679297695171,14.037722263802891,-5.6068095745155535
809,Slovakia,NMC811,Direct,769.5402071235592,17.429137607470977,-7.256528902927253
810,Slovenia,LFP,Direct,4.729412792010812,132.1741202965353,-128.93069229225205
811,Slovenia,NCA,Direct,1630.7887413941205,9.222718866814576,1.278562876803642
812,Slovenia,NMC111,Direct,925.6305839180048,11.93806607345739,-6.649002893878051
813,Slovenia,NMC523,Direct,1040.7041609288146,11.317368193796717,-11.252960679177674
814,Slovenia,NMC622,Direct,515.5909917577935,15.585934091119967,-7.049161986009504
815,Slovenia,NMC811,Direct,321.0967433435649,19.339662508407308,-9.064665925748473
816,Solomon Isds,LFP,Direct,0.0,0.0,0.0
817,Solomon Isds,NCA,Direct,2.1185764321037555,225.96176117913436,-215.41487346865935
818,Solomon Isds,NMC111,Direct,0.5422098421467402,439.14428865246833,-433.8076696348163
819,Solomon Isds,NMC523,Direct,0.665644530987745,397.35466642220996,-397.24384360082996
820,Solomon Isds,NMC622,Direct,0.3293783150448103,559.9501586014474,-551.3672911554423
821,Solomon Isds,NMC811,Direct,0.2615228948847729,626.606911060177,-616.287330780277
822,South Africa,LFP,Direct,0.0,0.0,0.0
823,South Africa,NCA,Direct,358.4015546473599,18.51843383964306,-7.996281423813351
824,South Africa,NMC111,Direct,90.76089841522176,36.175666660144316,-30.86484048820755
825,South Africa,NMC523,Direct,112.77103454268456,32.54173696775696,-32.45608840246475
826,South Africa,NMC622,Direct,55.88503094914439,45.824440150991556,-37.26657342128278
827,South Africa,NMC811,Direct,44.50677165860001,51.2037077094913,-40.90830827616999
828,Spain,LFP,Direct,86.04983730049517,35.173637544534564,-31.924641159180066
829,Spain,NCA,Direct,30279.034986830204,2.448718347711333,8.058626616934088
830,Spain,NMC111,Direct,17180.110334426037,3.168057924165169,2.1273277078746977
831,Spain,NMC523,Direct,19323.95709728033,3.003190511247304,-2.932612175498191
832,Spain,NMC622,Direct,9574.981848116742,4.1321830409089895,4.4107173465169325
833,Spain,NMC811,Direct,5964.328251365781,5.1240039626693985,5.156919932339418
834,Sri Lanka,LFP,Direct,0.0,0.0,0.0
835,Sri Lanka,NCA,Direct,99332.66533782615,0.4675267734132188,10.079360937061782
836,Sri Lanka,NMC111,Direct,25193.28042769296,1.1680467842782252,4.168572233373775
837,Sri Lanka,NMC523,Direct,31245.501068352485,1.0117066805683743,-0.9008838591883743
838,Sri Lanka,NMC622,Direct,15479.749073797124,1.6167149441591335,6.966152501845869
839,Sri Lanka,NMC811,Direct,12324.80108645745,1.8823368839541064,8.437243395945892
840,State of Palestine,LFP,Direct,0.0,0.0,0.0
841,State of Palestine,NCA,Direct,39.76597979743083,50.57072238898353,-40.023834678508535
842,State of Palestine,NMC111,Direct,10.091151194619275,94.98507544512753,-89.64845642747554
843,State of Palestine,NMC523,Direct,12.511753435433176,86.04667727145207,-85.93585445007207
844,State of Palestine,NMC622,Direct,6.198274802531482,118.8365819373386,-110.2537144913336
845,State of Palestine,NMC811,Direct,4.933765532842252,131.97700613567747,-121.65742585577748
846,Sudan,LFP,Direct,0.0,0.0,0.0
847,Sudan,NCA,Direct,3.50278752893784,176.8348251712901,-166.2879374608151
848,Sudan,NMC111,Direct,0.904412058845668,342.19455679684455,-336.8579377791925
849,Sudan,NMC523,Direct,1.048461713110983,318.4042075085844,-318.2933846872044
850,Sudan,NMC622,Direct,0.5187519573233049,448.7164778406162,-440.1336103946112
851,Sudan,NMC811,Direct,0.4119448731714419,502.09547782757517,-491.7758975476752
852,Sweden,LFP,Direct,24.83625211151627,60.949359675024596,-57.97371339972746
853,Sweden,NCA,Direct,8712.197815525044,4.38351957635067,5.826183737358364
854,Sweden,NMC111,Direct,4927.548531999899,5.6622639049893495,-0.6772455150268133
855,Sweden,NMC523,Direct,5564.5892863537065,5.361337553667881,-5.593682924731817
856,Sweden,NMC622,Direct,2760.691480190356,7.345242336148646,0.8968225617587463
857,Sweden,NMC811,Direct,1722.688894391287,9.078211085038246,0.9117428740983724
858,Switzerland,LFP,Direct,0.0,0.0,0.0
859,Switzerland,NCA,Direct,8577.169051832678,4.483282941882132,5.73957617138378
860,Switzerland,NMC111,Direct,2168.4475409658703,8.256393462901428,-3.2576568006038724
861,Switzerland,NMC523,Direct,2698.383597042775,7.49245533982764,-7.7114114437801975
862,Switzerland,NMC622,Direct,1337.795601559858,10.231454253469087,-1.9760923879254455
863,Switzerland,NMC811,Direct,1066.1087473852851,11.316629443531479,-1.3138145755087236
864,Tajikistan,LFP,Direct,0.0,0.0,0.0
865,Tajikistan,NCA,Direct,223.2868438234592,23.323839087981828,-12.776951377506826
866,Tajikistan,NMC111,Direct,56.63962644151258,45.52576139806299,-40.18914238041099
867,Tajikistan,NMC523,Direct,70.23854591087445,40.99139789521753,-40.880575073837534
868,Tajikistan,NMC622,Direct,34.79615619701262,57.73224989412263,-49.14938244811763
869,Tajikistan,NMC811,Direct,27.70149281918989,64.520852601897,-54.20127232199701
870,Thailand,LFP,Direct,0.0,0.0,0.0
871,Thailand,NCA,Direct,22072.580326167143,1.2746031620374771,9.208161321747232
872,Thailand,NMC111,Direct,5586.201313366962,3.190131817127566,2.082363973834141
873,Thailand,NMC523,Direct,6943.908499728403,2.758802108025077,-2.7121025133353696
874,Thailand,NMC622,Direct,3442.047363857085,4.407813175480773,4.110931043833936
875,Thailand,NMC811,Direct,2742.722414823478,5.12956510030194,5.125891952907766
876,Togo,LFP,Direct,0.0,0.0,0.0
877,Togo,NCA,Direct,592.7971298995897,14.4895833927256,-3.942695682250598
878,Togo,NMC111,Direct,150.35785632921676,28.283374442463526,-22.946755424811528
879,Togo,NMC523,Direct,186.48017443680436,25.464882065385805,-25.354059244005803
880,Togo,NMC622,Direct,92.39866155741262,35.86160787398225,-27.278740427977247
881,Togo,NMC811,Direct,73.57093723344775,40.07540077486373,-29.755820494963732
882,Tonga,LFP,Direct,0.0,0.0,0.0
883,Tonga,NCA,Direct,0.0,0.0,0.0
884,Tonga,NMC111,Direct,0.0,0.0,0.0
885,Tonga,NMC523,Direct,0.0,0.0,0.0
886,Tonga,NMC622,Direct,0.0,0.0,0.0
887,Tonga,NMC811,Direct,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Direct,1292.4417749676866,9.976249981851701,0.5706377286233
890,Trinidad and Tobago,NMC111,Direct,327.7762877714481,19.300711481592934,-13.964092463940935
891,Trinidad and Tobago,NMC523,Direct,406.5384445032513,17.40149840418459,-17.29067558280459
892,Trinidad and Tobago,NMC622,Direct,201.4118760912142,24.395222144043906,-15.812354698038904
893,Trinidad and Tobago,NMC811,Direct,160.36376928540497,27.22170151483572,-16.90212123493572
894,Tunisia,LFP,Direct,0.0,0.0,0.0
895,Tunisia,NCA,Direct,231.24975130795744,22.928749052678143,-12.381861342203141
896,Tunisia,NMC111,Direct,58.63688596149736,44.763008464768276,-39.42638944711628
897,Tunisia,NMC523,Direct,72.75607002321586,40.29361233744403,-40.182789516064034
898,Tunisia,NMC622,Direct,36.04536002429722,56.74793636736768,-48.165068921362675
899,Tunisia,NMC811,Direct,28.692973374446836,63.424050775450226,-53.10447049555023
900,Turkey,LFP,Direct,0.0,0.0,0.0
901,Turkey,NCA,Direct,44497.68506314098,6.7972223706437624,3.599323820187172
902,Turkey,NMC111,Direct,11247.465536998156,12.790116922047307,-7.610267236492637
903,Turkey,NMC523,Direct,13999.992898734312,11.565750571791567,-11.6079372847802
904,Turkey,NMC622,Direct,6941.120509532811,15.967223169157194,-7.536310479869856
905,Turkey,NMC811,Direct,5533.6874520581805,17.72009982570874,-7.547491121165016
906,USA,LFP,Direct,2.8239830874498004,800.192997555654,-796.9946032620359
907,USA,NCA,Direct,2656939.452080741,1.2564587396924969,9.195787325881364
908,USA,NMC111,Direct,296748.4971904318,3.5158147767675554,1.7221162171444242
909,USA,NMC523,Direct,333920.3466656596,3.3263392270262973,-3.311837595245077
910,USA,NMC622,Direct,165478.39874736365,4.624781689057992,3.8624285615138403
911,USA,NMC811,Direct,207917.52515361263,4.154789812687812,6.0722702394111066
912,Uganda,LFP,Direct,0.0,0.0,0.0
913,Uganda,NCA,Direct,85111.53770113074,1.2863532803976407,9.26053443007736
914,Uganda,NMC111,Direct,21586.48102455423,2.5110106878958343,2.8256083297561654
915,Uganda,NMC523,Direct,26772.24433868459,2.2607928359382257,-2.1499700145582255
916,Uganda,NMC622,Direct,13263.579727711478,3.184026453701612,5.3988409923033895
917,Uganda,NMC811,Direct,10560.1313937172,3.558282335725071,6.7612979441749275
918,Ukraine,LFP,Direct,0.0,0.0,0.0
919,Ukraine,NCA,Direct,41.69755887520137,52.25208864059507,-41.70708384583674
920,Ukraine,NMC111,Direct,22.3455791082194,70.61374747102725,-65.2790918726622
921,Ukraine,NMC523,Direct,21.321669355628053,72.23090132956189,-72.12199483879864
922,Ukraine,NMC622,Direct,9.524626511050144,106.57906602152543,-97.99810169583161
923,Ukraine,NMC811,Direct,0.0,0.0,0.0
924,United Arab Emirates,LFP,Direct,0.0,0.0,0.0
925,United Arab Emirates,NCA,Direct,0.0,0.0,0.0
926,United Arab Emirates,NMC111,Direct,21.68935140327167,66.82052172537642,-61.483902707724425
927,United Arab Emirates,NMC523,Direct,55.59285422921889,43.35270909435283,-43.241886272972835
928,United Arab Emirates,NMC622,Direct,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Direct,0.0,0.0,0.0
930,United Kingdom,LFP,Direct,0.0,0.0,0.0
931,United Kingdom,NCA,Direct,67512.75573414972,1.7091382747758277,8.782277022180388
932,United Kingdom,NMC111,Direct,17077.204597940115,3.1879819171178996,2.090792978446234
933,United Kingdom,NMC523,Direct,21236.909491803635,2.88787809870154,-2.8335121242584895
934,United Kingdom,NMC622,Direct,10527.71266027858,3.970022972981195,4.556776813732183
935,United Kingdom,NMC811,Direct,8389.09790159717,4.40067002926284,5.864681265703573
936,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Direct,6602.317200096319,4.473921595373436,6.072966115101566
938,United Rep. of Tanzania,NMC111,Direct,1674.1499616467793,8.734201459244456,-3.3975824415924567
939,United Rep. of Tanzania,NMC523,Direct,2076.8014052699978,7.862991144485102,-7.752168323105102
940,United Rep. of Tanzania,NMC622,Direct,1028.9430322150251,11.07372526641275,-2.490857820407747
941,United Rep. of Tanzania,NMC811,Direct,819.257283543841,12.37506619257419,-2.0554859126741913
942,Uruguay,LFP,Direct,0.0,0.0,0.0
943,Uruguay,NCA,Direct,321.62792982417005,19.47731530689582,-9.340419936422046
944,Uruguay,NMC111,Direct,81.5719171977796,37.68124925705215,-32.77215169494472
945,Uruguay,NMC523,Direct,101.2151864885697,33.96656222174923,-34.27300761201704
946,Uruguay,NMC622,Direct,50.13719390111771,47.62148871954076,-39.453013029242946
947,Uruguay,NMC811,Direct,39.90002397748185,53.15125615487632,-43.23247812997976
948,Uzbekistan,LFP,Direct,0.0,0.0,0.0
949,Uzbekistan,NCA,Direct,4979.105900518135,5.1337624696526305,5.413125240822371
950,Uzbekistan,NMC111,Direct,1262.7860845498833,10.021468871140627,-4.684849853488627
951,Uzbekistan,NMC523,Direct,1566.1803948688469,9.022755075912446,-8.911932254532447
952,Uzbekistan,NMC622,Direct,775.9309600271896,12.70727624533938,-4.124408799334377
953,Uzbekistan,NMC811,Direct,617.786385302151,14.200804557883512,-3.881224277983513
954,Viet Nam,LFP,Direct,0.0,0.0,0.0
955,Viet Nam,NCA,Direct,33257.54041510199,-2.061235683075382,12.601623393550382
956,Viet Nam,NMC111,Direct,8364.826402464481,-5.179893608862713,10.510012626514712
957,Viet Nam,NMC523,Direct,10461.95058216181,-4.4612626785133855,4.565585499893386
958,Viet Nam,NMC622,Direct,5194.008013946528,-7.120123752321167,15.696491198326168
959,Viet Nam,NMC811,Direct,4153.67653751546,-8.265960232936791,18.57904051283679
960,Yemen,LFP,Direct,0.0,0.0,0.0
961,Yemen,NCA,Direct,2184.758933626488,8.019586660086558,2.527301050388443
962,Yemen,NMC111,Direct,554.1214651647311,15.066514894122815,-9.729895876470815
963,Yemen,NMC523,Direct,687.2229421863611,13.64704364208854,-13.536220820708541
964,Yemen,NMC622,Direct,340.46456798044494,18.847106679212086,-10.264239233207084
965,Yemen,NMC811,Direct,271.0313474977912,20.930252063269485,-10.610671783369487
966,Zambia,LFP,Direct,0.0,0.0,0.0
967,Zambia,NCA,Direct,3.268192835123059,182.9136762387052,-172.3667885282302
968,Zambia,NMC111,Direct,1.114270925459146,309.09267861432306,-303.75605959667104
969,Zambia,NMC523,Direct,1.1699387217692767,301.83253810790995,-301.72171528652996
970,Zambia,NMC622,Direct,0.5161620508498761,449.8127946839645,-441.2299272379595
971,Zambia,NMC811,Direct,0.1528210168841207,814.2442044406404,-803.9246241607403
972,Zimbabwe,LFP,Direct,0.0,0.0,0.0
973,Zimbabwe,NCA,Direct,9.219704398265243,110.31815623533714,-99.77126852486214
974,Zimbabwe,NMC111,Direct,2.94353616222364,192.48630429087976,-187.14968527322776
975,Zimbabwe,NMC523,Direct,3.142704427738237,186.438939923605,-186.328117102225
976,Zimbabwe,NMC622,Direct,1.283040390371587,288.5534173307665,-279.97054988476145
977,Zimbabwe,NMC811,Direct,0.0,0.0,0.0
