,country,type,recycling_m,scrap,unit_cost,net_profit
697,Paraguay,NCA,Hydro,752.311347016623,16.249779226272985,-7.803824115052983
698,Paraguay,NMC111,Hydro,190.64630460272232,43.175336330059544,-35.07476877463754
699,Paraguay,NMC523,Hydro,236.69064782354977,37.01303303171219,-29.49390605285859
700,Paraguay,NMC622,Hydro,117.27573914911184,61.01720497901303,-53.04813939306423
701,Paraguay,NMC811,Hydro,93.37918027336045,71.76232698583667,-64.00143192332787
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,5929.298758565879,3.737583076789038,4.708372034430964
704,Peru,NMC111,Hydro,1503.8451087593255,9.924678496700087,-1.8241109412780858
705,Peru,NMC523,Hydro,1865.449114505292,8.51335010847415,-0.9942231296205488
706,Peru,NMC622,Hydro,924.1290516691288,14.036329589861763,-6.067264003912964
707,Peru,NMC811,Hydro,735.5468266098067,16.5125684151718,-8.751673352663
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,489103.6110129344,0.03950628593156615,8.406448825288436
710,Philippines,NMC111,Hydro,124047.40999649596,0.14099854446962554,7.959569010952376
711,Philippines,NMC523,Hydro,153848.8006691751,0.11547770583633768,7.403649273017263
712,Philippines,NMC622,Hydro,76220.63458465014,0.2214984444431385,7.747567141505661
713,Philippines,NMC811,Hydro,60686.11136463341,0.2736316321020104,7.487263430406789
714,Poland,LFP,Hydro,73.01028088199531,76.17674856995257,-74.6032702566923
715,Poland,NCA,Hydro,26014.98543583827,1.5860835763325467,6.8596933946640855
716,Poland,NMC111,Hydro,14765.37981309379,2.303616671123278,5.796759691855139
717,Poland,NMC523,Hydro,16601.757394019638,2.1323780415984395,5.386562211982207
718,Poland,NMC622,Hydro,8225.098052533163,3.3872552463488828,4.581625191603785
719,Poland,NMC811,Hydro,5122.566837624441,4.627646506921694,3.1330694666668037
720,Portugal,LFP,Hydro,19.56372561539076,178.36058899192437,-176.81008931418975
721,Portugal,NCA,Hydro,6846.324142729542,3.8675401987215077,4.513775823481728
722,Portugal,NMC111,Hydro,3884.12071430115,5.603181923614057,2.428010478087068
723,Portugal,NMC523,Hydro,4369.69588377448,5.187706233020976,2.263666527768757
724,Portugal,NMC622,Hydro,2165.340444401344,8.211196294116316,-0.30931260328836385
725,Portugal,NMC811,Hydro,1348.3656745408173,11.19317109811232,-3.497259364142572
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,0.0,0.0,0.0
728,Qatar,NMC111,Hydro,1.1749107510173846,1196.782582026547,-1188.682014471125
729,Qatar,NMC523,Hydro,1.8806403172139985,875.6119990163469,-868.0928720374933
730,Qatar,NMC622,Hydro,0.0,0.0,0.0
731,Qatar,NMC811,Hydro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,693.3795177201811,17.240202616582007,-8.794247505362005
734,Rep. of Moldova,NMC111,Hydro,175.78301917304017,44.544274760723404,-36.4437072053014
735,Rep. of Moldova,NMC523,Hydro,218.10475770445083,38.36963655232572,-30.850509573472124
736,Rep. of Moldova,NMC622,Hydro,108.0647760458682,62.36533262355446,-54.39626703760566
737,Rep. of Moldova,NMC811,Hydro,86.04722932819706,73.01046870282609,-65.2495736403173
738,Romania,LFP,Hydro,250.9272245119499,4.785682688288361,-3.2612976501909445
739,Romania,NCA,Hydro,82605.74961983105,0.10348608445682117,8.204571695474765
740,Romania,NMC111,Hydro,46887.09929173005,0.15050781572745353,7.802058759152403
741,Romania,NMC523,Hydro,52715.42485386751,0.13928485593349305,7.235299153694207
742,Romania,NMC622,Hydro,26116.487561437418,0.2216397024229858,7.6041038752954675
743,Romania,NMC811,Hydro,16264.801285298823,0.30316290201020624,7.319100448324412
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,20507.929338509308,0.7425455100890109,7.4962051677671875
746,Russian Federation,NMC111,Hydro,5178.107008060348,2.6698189642898353,5.223544157768363
747,Russian Federation,NMC523,Hydro,6451.981736526035,2.1760563788853937,5.135866166604404
748,Russian Federation,NMC622,Hydro,3199.678564518717,4.176953769397696,3.5849073831873
749,Russian Federation,NMC811,Hydro,2551.7804308143304,5.154893872263024,2.398796756881972
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,2.266863046111258,940.9148427980118,-932.4688876867918
752,Rwanda,NMC111,Hydro,1.090749266433518,1568.9070399841512,-1560.8064724287292
753,Rwanda,NMC523,Hydro,0.0,0.0,0.0
754,Rwanda,NMC622,Hydro,0.0,0.0,0.0
755,Rwanda,NMC811,Hydro,0.0,0.0,0.0
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,24.126260461625908,188.06095282631648,-179.61499771509648
758,Saint Lucia,NMC111,Hydro,6.129833583816908,498.7512489021353,-490.65068134671327
759,Saint Lucia,NMC523,Hydro,7.592595228663879,428.275008960335,-420.7558819814814
760,Saint Lucia,NMC622,Hydro,3.759488187293936,706.3595367265552,-698.3904711406065
761,Saint Lucia,NMC811,Hydro,2.990530201617971,831.3247534960619,-823.5638584335532
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,3.908170284599574,643.01667048493,-634.5707153737101
764,Samoa,NMC111,Hydro,0.9911748975726048,1677.4690825698997,-1669.3685150144777
765,Samoa,NMC523,Hydro,1.229387351513391,1443.0411111941316,-1435.521984215278
766,Samoa,NMC622,Hydro,0.6090633436524777,2357.585443141727,-2349.616377555778
767,Samoa,NMC811,Hydro,0.484874943378013,2764.924749086886,-2757.163854024377
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,14765.809760971417,2.265441992818201,6.180513118401801
770,Saudi Arabia,NMC111,Hydro,3744.606662347759,5.635564295187356,2.4650032602346457
771,Saudi Arabia,NMC523,Hydro,4645.361185355466,4.8837822952926695,2.6353446835609313
772,Saudi Arabia,NMC622,Hydro,2301.377834116414,7.78697163745408,0.18209394849471927
773,Saudi Arabia,NMC811,Hydro,1831.909927156119,9.061152007358208,-1.3002569448494086
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,32133.70808615757,1.1802179152491739,7.265737195970828
776,Senegal,NMC111,Hydro,8149.878925731451,3.078825407690942,5.021742147731059
777,Senegal,NMC523,Hydro,10107.771867090973,2.6487021535239217,4.870424825329679
778,Senegal,NMC622,Hydro,5007.634748357774,4.327324084142375,3.6417415018064245
779,Senegal,NMC811,Hydro,3987.025338960517,5.074590465722803,2.6863045967859964
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,739.0772264243016,16.560944158266167,-8.252886378334582
782,Serbia,NMC111,Hydro,186.8127070950889,41.24401492568063,-33.29144835080077
783,Serbia,NMC523,Hydro,232.61154055528488,35.66011265032213,-28.28552864069443
784,Serbia,NMC622,Hydro,115.33641568155282,56.795868177788854,-48.9701246000704
785,Serbia,NMC811,Hydro,91.97305946554482,65.99926226961682,-58.3769989192822
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,242.9881321657266,35.86184018232784,-27.415885071107837
788,Seychelles,NMC111,Hydro,61.6307320440829,93.54920218738143,-85.44863463195942
789,Seychelles,NMC523,Hydro,76.43382786031233,80.48210505594933,-72.96297807709573
790,Seychelles,NMC622,Hydro,37.866551681839134,131.48934505832761,-123.52027947237882
791,Seychelles,NMC811,Hydro,30.14819999847292,154.19831680645595,-146.43742174394714
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,56.310365869637,99.64235812091898,-91.19640300969898
794,Sierra Leone,NMC111,Hydro,14.293725272138488,259.782872340524,-251.68230478510202
795,Sierra Leone,NMC523,Hydro,17.716547192250342,223.5876021278179,-216.0684751489643
796,Sierra Leone,NMC622,Hydro,8.7748366977269,365.35576770953065,-357.38670212358187
797,Sierra Leone,NMC811,Hydro,6.983286695434706,428.58226851050597,-420.8213734479972
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,10.97460770408317,-322.07155417544936,323.5959392135468
805,Slovakia,NCA,Hydro,3907.927889856197,-6.766250577540321,15.074308357471907
806,Slovakia,NMC111,Hydro,2217.970814813016,-9.819348045436437,17.77191462031629
807,Slovakia,NMC523,Hydro,2493.872439640499,-9.090854229177626,16.465438238805326
808,Slovakia,NMC622,Hydro,1235.5679297695171,-14.425864301220193,22.251607878938646
809,Slovakia,NMC811,Hydro,769.5402071235592,-19.694431559747507,27.316694910082127
810,Slovenia,LFP,Hydro,4.729412792010812,451.4448552501186,-449.88622509946526
811,Slovenia,NCA,Hydro,1630.7887413941205,9.884086511414754,-1.4799624335331634
812,Slovenia,NMC111,Hydro,925.6305839180048,14.315368270359219,-6.259696681329977
813,Slovenia,NMC523,Hydro,1040.7041609288146,13.259252627292547,-5.783972630160989
814,Slovenia,NMC622,Hydro,515.5909917577935,20.99005177942091,-13.06446279775731
815,Slovenia,NMC811,Hydro,321.0967433435649,28.61067593836591,-20.89183468298693
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,2.1185764321037555,986.4733748897867,-978.0274197785667
818,Solomon Isds,NMC111,Hydro,0.5422098421467402,2557.168904740369,-2549.068337184947
819,Solomon Isds,NMC523,Hydro,0.665644530987745,2215.6604347836164,-2208.1413078047626
820,Solomon Isds,NMC622,Hydro,0.3293783150448103,3622.8982516011783,-3614.9291860152293
821,Solomon Isds,NMC811,Hydro,0.2615228948847729,4256.744306315666,-4248.983411253157
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,358.4015546473599,27.331634830978047,-18.90836760483659
824,South Africa,NMC111,Hydro,90.76089841522176,71.37575940180064,-63.29954205828396
825,South Africa,NMC523,Hydro,112.77103454268456,61.32584070180664,-53.8304949973553
826,South Africa,NMC622,Hydro,55.88503094914439,100.17179026240925,-92.22630506936272
827,South Africa,NMC811,Hydro,44.50677165860001,117.44841600498422,-109.71032965330879
828,Spain,LFP,Hydro,86.04983730049517,67.29294275310534,-65.73233012676916
829,Spain,NCA,Hydro,30279.034986830204,1.479769963968786,6.929915465165888
830,Spain,NMC111,Hydro,17180.110334426037,2.1400451801517058,5.9215952367794635
831,Spain,NMC523,Hydro,19323.95709728033,1.982324779653361,5.498784584990377
832,Spain,NMC622,Hydro,9574.981848116742,3.1312043738879685,4.8001647343569
833,Spain,NMC811,Hydro,5964.328251365781,4.261354367907379,3.463077856049558
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,99332.66533782615,0.17373828975772518,8.272216821462276
836,Sri Lanka,NMC111,Hydro,25193.28042769296,0.6195892043198227,7.480978351102179
837,Sri Lanka,NMC523,Hydro,31245.501068352485,0.5075084413484414,7.011618537505159
838,Sri Lanka,NMC622,Hydro,15479.749073797124,0.9730749774112151,6.995990608537584
839,Sri Lanka,NMC811,Hydro,12324.80108645745,1.2019516693846075,6.558943393124192
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,39.76597979743083,115.36259586351589,-106.91664075229589
842,State of Palestine,NMC111,Hydro,10.091151194619275,286.85566955593595,-278.75510200051394
843,State of Palestine,NMC523,Hydro,12.511753435433176,248.6789143938307,-241.1597874149771
844,State of Palestine,NMC622,Hydro,6.198274802531482,396.51694127972115,-388.54787569377237
845,State of Palestine,NMC811,Hydro,4.933765532842252,461.40492257637067,-453.6440275138619
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,3.50278752893784,694.1648369221524,-685.7188818109324
848,Sudan,NMC111,Hydro,0.904412058845668,1788.382012465712,-1780.28144491029
849,Sudan,NMC523,Hydro,1.048461713110983,1612.869763755901,-1605.3506367770474
850,Sudan,NMC622,Hydro,0.5187519573233049,2637.448631566958,-2629.479565981009
851,Sudan,NMC811,Hydro,0.4119448731714419,3098.562471841346,-3090.801576778837
852,Sweden,LFP,Hydro,24.83625211151627,144.77847086744936,-143.3151773611865
853,Sweden,NCA,Hydro,8712.197815525044,3.448771867703904,4.687908542979598
854,Sweden,NMC111,Hydro,4927.548531999899,4.96020526929595,2.8084272261172023
855,Sweden,NMC523,Hydro,5564.5892863537065,4.590143941953104,2.6048035687097837
856,Sweden,NMC622,Hydro,2760.691480190356,7.177279371267875,0.47034510511353667
857,Sweden,NMC811,Hydro,1722.688894391287,9.695566435177684,-2.2455931350187117
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,8577.169051832678,3.600518039808495,4.548229228082209
860,Switzerland,NMC111,Hydro,2168.4475409658703,8.505934749803185,-0.7243512662741511
861,Switzerland,NMC523,Hydro,2698.383597042775,7.4192123746864524,-0.21161647298033276
862,Switzerland,NMC622,Hydro,1337.795601559858,11.504300271643507,-3.8441342457498147
863,Switzerland,NMC811,Hydro,1066.1087473852851,13.258550689964821,-5.796446269793838
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,223.2868438234592,38.04505645722607,-29.599101346006066
866,Tajikistan,NMC111,Hydro,56.63962644151258,99.23715647142586,-91.13658891600386
867,Tajikistan,NMC523,Hydro,70.23854591087445,85.38011216963316,-77.86098519077956
868,Tajikistan,NMC622,Hydro,34.79615619701262,139.49479805436886,-131.52573246842005
869,Tajikistan,NMC811,Hydro,27.70149281918989,163.59523745388748,-155.83434239137867
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,22072.580326167143,0.6988543716133426,7.682977512916366
872,Thailand,NMC111,Hydro,5586.201313366962,2.499427348053236,5.537016980678473
873,Thailand,NMC523,Hydro,6943.908499728403,2.042709001065921,5.412294751097387
874,Thailand,NMC622,Hydro,3442.047363857085,3.9163971618081113,3.988545197450395
875,Thailand,NMC811,Hydro,2742.722414823478,4.83467725822854,2.862094577589967
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,592.7971298995897,19.227660605685834,-10.781705494465832
878,Togo,NMC111,Hydro,150.35785632921676,50.15665147827431,-42.05608392285231
879,Togo,NMC523,Hydro,186.48017443680436,43.14942502261718,-35.63029804376358
880,Togo,NMC622,Hydro,92.39866155741262,70.4891559310288,-62.52009034508001
881,Togo,NMC811,Hydro,73.57093723344775,82.65838846022798,-74.89749339771919
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,1292.4417749676866,11.05480642754946,-2.608851316329458
890,Trinidad and Tobago,NMC111,Hydro,327.7762877714481,29.35623724579895,-21.255669690376948
891,Trinidad and Tobago,NMC523,Hydro,406.5384445032513,25.18398486874651,-17.664857889892907
892,Trinidad and Tobago,NMC622,Hydro,201.4118760912142,41.51959810954771,-33.55053252359891
893,Trinidad and Tobago,NMC811,Hydro,160.36376928540497,48.832850692455146,-41.071955629946345
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,231.24975130795744,37.124617038770374,-28.678661927550372
896,Tunisia,NMC111,Hydro,58.63688596149736,96.86239765142778,-88.76183009600578
897,Tunisia,NMC523,Hydro,72.75607002321586,83.30434340201482,-75.78521642316122
898,Tunisia,NMC622,Hydro,36.04536002429722,136.09804926323213,-128.12898367728332
899,Tunisia,NMC811,Hydro,28.692973374446836,159.62337712783855,-151.86248206532974
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,44497.68506314098,4.857650934144376,3.450406845787211
902,Turkey,NMC111,Hydro,11247.465536998156,12.110490656204522,-4.157924081324666
903,Turkey,NMC523,Hydro,13999.992898734312,10.471549152479005,-3.096965142851305
904,Turkey,NMC622,Hydro,6941.120509532811,16.68790516895666,-8.862161591238207
905,Turkey,NMC811,Hydro,5533.6874520581805,19.398688650781757,-11.776425300447139
906,USA,LFP,Hydro,2.8239830874498004,5150.5421149138565,-5148.99951783191
907,USA,NCA,Hydro,2656939.452080741,0.4400444728828571,7.919102747266795
908,USA,NMC111,Hydro,296748.4971904318,1.9582402518710602,6.049159053830891
909,USA,NMC523,Hydro,333920.3466656596,1.8070010943447166,5.621134491054694
910,USA,NMC622,Hydro,165478.39874736365,2.914850398794558,4.963992402114101
911,USA,NMC811,Hydro,207917.52515361263,2.495104842383691,5.178520028186858
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,85111.53770113074,0.5974479499687978,7.848507161251204
914,Uganda,NMC111,Hydro,21586.48102455423,1.5585500995789932,6.542017455843008
915,Uganda,NMC523,Hydro,26772.24433868459,1.3408178098134478,6.178309169040153
916,Uganda,NMC622,Hydro,13263.579727711478,2.1905689843617027,5.778496601587097
917,Uganda,NMC811,Hydro,10560.1313937172,2.568880786378841,5.192014276129958
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,41.69755887520137,120.50701806998185,-112.06279002027476
920,Ukraine,NMC111,Hydro,22.3455791082194,185.52703860615222,-177.4283246529354
921,Ukraine,NMC523,Hydro,21.321669355628053,191.6449762548096,-184.12765956914137
922,Ukraine,NMC622,Hydro,9.524626511050144,334.6371708502096,-326.66990026581783
923,Ukraine,NMC811,Hydro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,0.0,0.0,0.0
926,United Arab Emirates,NMC111,Hydro,21.68935140327167,172.55781509962725,-164.45724754420525
927,United Arab Emirates,NMC523,Hydro,55.59285422921889,92.345162957316,-84.8260359784624
928,United Arab Emirates,NMC622,Hydro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Hydro,0.0,0.0,0.0
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,67512.75573414972,0.8879354728390005,7.507138831784939
932,United Kingdom,NMC111,Hydro,17077.204597940115,2.1656381513520166,5.880320593321919
933,United Kingdom,NMC523,Hydro,21236.909491803635,1.880088736916344,5.585705354394847
934,United Kingdom,NMC622,Hydro,10527.71266027858,2.9638022026824027,4.952381001036132
935,United Kingdom,NMC811,Hydro,8389.09790159717,3.434116748855848,4.275626538130462
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,6602.317200096319,3.5670119307374377,4.878943180482564
938,United Rep. of Tanzania,NMC111,Hydro,1674.1499616467793,9.306619540930445,-1.2060519855084433
939,United Rep. of Tanzania,NMC523,Hydro,2076.8014052699978,8.005209292664548,-0.4860823138109467
940,United Rep. of Tanzania,NMC622,Hydro,1028.9430322150251,13.078128635959878,-5.109063050011079
941,United Rep. of Tanzania,NMC811,Hydro,819.257283543841,15.336220897023177,-7.575325834514377
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,321.62792982417005,29.754630143236884,-21.684731158552736
944,Uruguay,NMC111,Hydro,81.5719171977796,79.01131735038005,-71.31435931333067
945,Uruguay,NMC523,Hydro,101.2151864885697,67.761743757972,-60.63679604725373
946,Uruguay,NMC622,Hydro,50.13719390111771,111.72811229422797,-104.1498963263165
947,Uruguay,NMC811,Hydro,39.90002397748185,131.45269620656953,-124.06985998108215
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,4979.105900518135,4.344638404851678,4.101316706368324
950,Uzbekistan,NMC111,Hydro,1262.7860845498833,11.334041676028463,-3.233474120606461
951,Uzbekistan,NMC523,Hydro,1566.1803948688469,9.750513128145837,-2.231386149292236
952,Uzbekistan,NMC622,Hydro,775.9309600271896,15.929821663554419,-7.96075607760562
953,Uzbekistan,NMC811,Hydro,617.786385302151,18.68070487415373,-10.91980981164493
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,33257.54041510199,-5.336554582429511,13.776009693649511
956,Viet Nam,NMC111,Hydro,8364.826402464481,-19.191867261429856,27.28593481685186
957,Viet Nam,NMC523,Hydro,10461.95058216181,-15.59640188033122,23.10902885918482
958,Viet Nam,NMC622,Hydro,5194.008013946528,-29.855655869614594,37.81822145556339
959,Viet Nam,NMC811,Hydro,4153.67653751546,-36.731602584155425,44.485997646664224
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,2184.758933626488,8.060647283190201,0.38530782802980035
962,Yemen,NMC111,Hydro,554.1214651647311,20.05023648218556,-11.94966892676356
963,Yemen,NMC523,Hydro,687.2229421863611,17.378748438355167,-9.859621459501566
964,Yemen,NMC622,Hydro,340.46456798044494,27.70938704053673,-19.740321454587928
965,Yemen,NMC811,Hydro,271.0313474977912,32.24191858207665,-24.48102351956785
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,3.268192835123059,728.625486436593,-720.179531325373
968,Zambia,NMC111,Hydro,1.114270925459146,1545.6854453911737,-1537.5848778357517
969,Zambia,NMC523,Hydro,1.1699387217692767,1493.9063660929098,-1486.3872391140562
970,Zambia,NMC622,Hydro,0.5161620508498761,2646.690963528446,-2638.721897942497
971,Zambia,NMC811,Hydro,0.1528210168841207,6196.608189489072,-6188.847294426563
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,9.219704398265243,352.94303198605087,-344.4970768748309
974,Zimbabwe,NMC111,Hydro,2.94353616222364,783.9025177695812,-775.8019502141592
975,Zimbabwe,NMC523,Hydro,3.142704427738237,748.8397270863545,-741.3206001075009
976,Zimbabwe,NMC622,Hydro,1.283040390371587,1400.5952278641807,-1392.626162278232
977,Zimbabwe,NMC811,Hydro,0.0,0.0,0.0
