,country,type,recycling_m,scrap,unit_cost,net_profit
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,752.311347016623,21.565443036251743,-16.53467924168774
698,Paraguay,NMC111,Pyro,190.64630460272232,53.278938050864085,-48.730871309624085
699,Paraguay,NMC523,Pyro,236.69064782354977,46.20118047717955,-42.00387492982555
700,Paraguay,NMC622,Pyro,117.27573914911184,73.3821024511501,-68.8011102752701
701,Paraguay,NMC811,Pyro,93.37918027336045,85.26887807372889,-80.73003115382788
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,5929.298758565879,5.533667179085133,-0.5029033845211321
704,Peru,NMC111,Pyro,1503.8451087593255,13.663661404106529,-9.115594662866528
705,Peru,NMC523,Pyro,1865.449114505292,11.855229651643217,-7.657924104289217
706,Peru,NMC622,Pyro,924.1290516691288,18.832082656280836,-14.251090480400837
707,Peru,NMC811,Pyro,735.5468266098067,21.888042337187542,-17.34919541728654
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,489103.6110129344,0.07641424143478202,4.9543495531292185
710,Philippines,NMC111,Pyro,124047.40999649596,0.251249778901462,4.296816962338538
711,Philippines,NMC523,Pyro,153848.8006691751,0.20843896831649605,3.9888665790375044
712,Philippines,NMC622,Pyro,76220.63458465014,0.3833695374342146,4.197622638445785
713,Philippines,NMC811,Pyro,60686.11136463341,0.46719276984182145,4.071654150059179
714,Poland,LFP,Pyro,73.01028088199531,89.93885534893295,-89.16164145412806
715,Poland,NCA,Pyro,26014.98543583827,2.5368628293532836,2.49375749548451
716,Poland,NMC111,Pyro,14765.37981309379,3.5782619084595746,0.9696724156977963
717,Poland,NMC523,Pyro,16601.757394019638,3.3323948462573245,0.8647739821038953
718,Poland,NMC622,Pyro,8225.098052533163,5.104827359766225,-0.5239740877998312
719,Poland,NMC811,Pyro,5122.566837624441,6.805621745105662,-2.2669199471579966
720,Portugal,LFP,Pyro,19.56372561539076,198.26269639167072,-197.52885746989975
721,Portugal,NCA,Pyro,6846.324142729542,5.7450476215804285,-0.7663425492302294
722,Portugal,NMC111,Pyro,3884.12071430115,8.092999030309716,-3.592980503164801
723,Portugal,NMC523,Pyro,4369.69588377448,7.536717765856452,-3.3890214026464665
724,Portugal,NMC622,Pyro,2165.340444401344,11.521815426219556,-6.991225244153661
725,Portugal,NMC811,Pyro,1348.3656745408173,15.342124213279476,-10.855935534635979
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,0.0,0.0,0.0
728,Qatar,NMC111,Pyro,1.1749107510173846,1124.390176744168,-1119.842110002928
729,Qatar,NMC523,Pyro,1.8806403172139985,843.825215567392,-839.627910020038
730,Qatar,NMC622,Pyro,0.0,0.0,0.0
731,Qatar,NMC811,Pyro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,693.3795177201811,22.812740341922996,-17.781976547358994
734,Rep. of Moldova,NMC111,Pyro,175.78301917304017,54.82029321288182,-50.27222647164182
735,Rep. of Moldova,NMC523,Pyro,218.10475770445083,47.76244821224326,-43.56514266488926
736,Rep. of Moldova,NMC622,Pyro,108.0647760458682,74.8049556064426,-70.2239634305626
737,Rep. of Moldova,NMC811,Pyro,86.04722932819706,86.52567607797177,-81.98682915807076
738,Romania,LFP,Pyro,250.9272245119499,13.646887148417925,-12.962342789363186
739,Romania,NCA,Pyro,82605.74961983105,0.4006930824575822,4.519011615006424
740,Romania,NMC111,Pyro,46887.09929173005,0.5656013179001443,3.8799621146195222
741,Romania,NMC523,Pyro,52715.42485386751,0.526672082884853,3.564800071627228
742,Romania,NMC622,Pyro,26116.487561437418,0.8075857757225492,3.6658816725614685
743,Romania,NMC811,Pyro,16264.801285298823,1.077369504185714,3.349139339015785
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,20507.929338509308,1.1921389457093974,3.6314204154908
746,Russian Federation,NMC111,Pyro,5178.107008060348,3.9422456486091253,0.3986166592670718
747,Russian Federation,NMC523,Pyro,6451.981736526035,3.2564134941104883,0.7336876198797088
748,Russian Federation,NMC622,Pyro,3199.678564518717,5.989779928664096,-1.6159921861479
749,Russian Federation,NMC811,Pyro,2551.7804308143304,7.291162027106099,-2.959519540568902
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,2.266863046111258,927.356658773796,-922.325894979232
752,Rwanda,NMC111,Pyro,1.090749266433518,1489.2909356025075,-1484.7428688612674
753,Rwanda,NMC523,Pyro,0.0,0.0,0.0
754,Rwanda,NMC622,Pyro,0.0,0.0,0.0
755,Rwanda,NMC811,Pyro,0.0,0.0,0.0
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,24.126260461625908,207.9922640655775,-202.9615002710135
758,Saint Lucia,NMC111,Pyro,6.129833583816908,512.9809346326047,-508.43286789136465
759,Saint Lucia,NMC523,Pyro,7.592595228663879,445.5176841639976,-441.3203786166436
760,Saint Lucia,NMC622,Pyro,3.759488187293936,707.9330329056775,-703.3520407297974
761,Saint Lucia,NMC811,Pyro,2.990530201617971,823.1346590549964,-818.5958121350955
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,3.908170284599574,651.7268699662377,-646.6961061716737
764,Samoa,NMC111,Pyro,0.9911748975726048,1584.5354927583485,-1579.9874260171084
765,Samoa,NMC523,Pyro,1.229387351513391,1378.2544944793872,-1374.0571889320331
766,Samoa,NMC622,Pyro,0.6090633436524777,2171.9750734217787,-2167.3940812458986
767,Samoa,NMC811,Pyro,0.484874943378013,2517.591770357063,-2513.052923437162
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,14765.809760971417,3.544460161307067,1.4863036332569335
770,Saudi Arabia,NMC111,Pyro,3744.606662347759,8.18726549242554,-3.63919875118554
771,Saudi Arabia,NMC523,Pyro,4645.361185355466,7.178206998162366,-2.980901450808366
772,Saudi Arabia,NMC622,Pyro,2301.377834116414,11.019108761710928,-6.438116585830929
773,Saudi Arabia,NMC811,Pyro,1831.909927156119,12.665066840829091,-8.12621992092809
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,32133.70808615757,1.900391167101495,3.1303726274625054
776,Senegal,NMC111,Pyro,8149.878925731451,4.62030460042185,-0.07223785918184955
777,Senegal,NMC523,Pyro,10107.771867090973,4.019020137494937,0.17828540985906383
778,Senegal,NMC622,Pyro,5007.634748357774,6.333493669588518,-1.7525014937085182
779,Senegal,NMC811,Pyro,3987.025338960517,7.3407770966674715,-2.8019301767664713
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,739.0772264243016,22.039439047800023,-17.119734350336014
782,Serbia,NMC111,Pyro,186.8127070950889,50.9811263022109,-46.53556286969124
783,Serbia,NMC523,Pyro,232.61154055528488,44.60090108881081,-40.509428934298725
784,Serbia,NMC622,Pyro,115.33641568155282,68.41019364176717,-63.936726193483146
785,Serbia,NMC811,Pyro,91.97305946554482,78.53537382509259,-74.10886498189109
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,242.9881321657266,44.93442670055386,-39.903662905989854
788,Seychelles,NMC111,Pyro,61.6307320440829,109.24274271725686,-104.69467597601685
789,Seychelles,NMC523,Pyro,76.43382786031233,95.02820472177328,-90.83089917441927
790,Seychelles,NMC622,Pyro,37.866551681839134,149.75462994633708,-145.17363777045708
791,Seychelles,NMC811,Pyro,30.14819999847292,173.57448979743077,-169.03564287752977
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,56.310365869637,115.81987585111483,-110.78911205655083
794,Sierra Leone,NMC111,Pyro,14.293725272138488,281.4318153417593,-276.8837486005193
795,Sierra Leone,NMC523,Pyro,17.716547192250342,244.90520257566035,-240.70789702830635
796,Sierra Leone,NMC622,Pyro,8.7748366977269,386.00870672570994,-381.42771454982994
797,Sierra Leone,NMC811,Pyro,6.983286695434706,447.5302651248123,-442.99141820491127
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,10.97460770408317,-108.64593891896436,109.3304832780191
805,Slovakia,NCA,Pyro,3907.927889856197,-3.0803157257348657,8.00002042319887
806,Slovakia,NMC111,Pyro,2217.970814813016,-4.342889978570868,8.788453411090536
807,Slovakia,NMC523,Pyro,2493.872439640499,-4.044816608797376,8.136288763309457
808,Slovakia,NMC622,Pyro,1235.5679297695171,-6.192611446523186,10.666078894807205
809,Slovakia,NMC811,Pyro,769.5402071235592,-8.25246093216079,12.67896977536229
810,Slovenia,LFP,Pyro,4.729412792010812,467.76286063782817,-467.01367445824417
811,Slovenia,NCA,Pyro,1630.7887413941205,13.675925274859608,-8.678851159058187
812,Slovenia,NMC111,Pyro,925.6305839180048,19.2596685028931,-14.74269604958685
813,Slovenia,NMC523,Pyro,1040.7041609288146,17.942548585055214,-13.77734750370446
814,Slovenia,NMC622,Pyro,515.5909917577935,27.43351140639438,-22.8851367614176
815,Slovenia,NMC811,Pyro,321.0967433435649,36.527193887833114,-32.02242462402367
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,2.1185764321037555,968.8869364864104,-963.8561726918464
818,Solomon Isds,NMC111,Pyro,0.5422098421467402,2341.8218426200224,-2337.2737758787825
819,Solomon Isds,NMC523,Pyro,0.665644530987745,2050.5563285691355,-2046.3590230217815
820,Solomon Isds,NMC622,Pyro,0.3293783150448103,3233.959392447074,-3229.378400271194
821,Solomon Isds,NMC811,Pyro,0.2615228948847729,3755.0126350045552,-3750.473788084654
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,358.4015546473599,34.93650571183731,-29.924014178298158
824,South Africa,NMC111,Pyro,90.76089841522176,85.0227953693836,-80.49159322781851
825,South Africa,NMC523,Pyro,112.77103454268456,73.87040124205744,-69.69050818435669
826,South Africa,NMC622,Pyro,55.88503094914439,116.38993972507713,-111.82663830970719
827,South Africa,NMC811,Pyro,44.50677165860001,134.87770171388777,-130.35733748215983
828,Spain,LFP,Pyro,86.04983730049517,80.71405679439584,-79.96112845052245
829,Spain,NCA,Pyro,30279.034986830204,2.3541884593611235,2.647364631073473
830,Spain,NMC111,Pyro,17180.110334426037,3.3129418156816683,1.208164560297855
831,Spain,NMC523,Pyro,19323.95709728033,3.086212865241649,1.0832564399130038
832,Spain,NMC622,Pyro,9574.981848116742,4.712721036367118,-0.16000995664597772
833,Spain,NMC811,Pyro,5964.328251365781,6.269093313532705,-1.7597934942891227
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,99332.66533782615,0.3051483041022029,4.725615490461798
836,Sri Lanka,NMC111,Pyro,25193.28042769296,1.0028744628412058,3.545192278398795
837,Sri Lanka,NMC523,Pyro,31245.501068352485,0.8320566420938741,3.365248905260126
838,Sri Lanka,NMC622,Pyro,15479.749073797124,1.5300149841298074,3.050977191750192
839,Sri Lanka,NMC811,Pyro,12324.80108645745,1.8644174393016693,2.674429480599331
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,39.76597979743083,131.10245308602848,-126.07168929146448
842,State of Palestine,NMC111,Pyro,10.091151194619275,302.71133394658216,-298.16326720534215
843,State of Palestine,NMC523,Pyro,12.511753435433176,265.4909257562614,-261.2936202089074
844,State of Palestine,NMC622,Pyro,6.198274802531482,407.55836220192674,-402.97737002604674
845,State of Palestine,NMC811,Pyro,4.933765532842252,468.44220644079854,-463.90335952089754
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,3.50278752893784,699.6225213532304,-694.5917575586664
848,Sudan,NMC111,Pyro,0.904412058845668,1681.3758525404526,-1676.8277857992125
849,Sudan,NMC523,Pyro,1.048461713110983,1527.9172080231147,-1523.7199024757606
850,Sudan,NMC622,Pyro,0.5187519573233049,2409.8617084226876,-2405.2807162468075
851,Sudan,NMC811,Pyro,0.4119448731714419,2797.8672252695746,-2793.3283783496736
852,Sweden,LFP,Pyro,24.83625211151627,166.7304469798025,-166.16122032718712
853,Sweden,NCA,Pyro,8712.197815525044,5.091742281033284,-0.31006067447490576
854,Sweden,NMC111,Pyro,4927.548531999899,7.148411652384016,-2.8302382659485175
855,Sweden,NMC523,Pyro,5564.5892863537065,6.6492801922196385,-2.6893366777064873
856,Sweden,NMC622,Pyro,2760.691480190356,10.092603617257804,-5.75276678221586
857,Sweden,NMC811,Pyro,1722.688894391287,13.363926356600684,-9.077030106850206
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,8577.169051832678,5.240687366498015,-0.4492874118487413
860,Switzerland,NMC111,Pyro,2168.4475409658703,11.765595725523633,-7.438452674642583
861,Switzerland,NMC523,Pyro,2698.383597042775,10.345907618467985,-6.3767030368461
862,Switzerland,NMC622,Pyro,1337.795601559858,15.630707695144592,-11.281461790891363
863,Switzerland,NMC811,Pyro,1066.1087473852851,17.863268033630913,-13.566541517277017
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,223.2868438234592,47.463435474462365,-42.43267167989836
866,Tajikistan,NMC111,Pyro,56.63962644151258,115.38342634507482,-110.83535960383482
867,Tajikistan,NMC523,Pyro,70.23854591087445,100.374831389331,-96.177525841977
868,Tajikistan,NMC622,Pyro,34.79615619701262,158.18375472198835,-153.60276254610835
869,Tajikistan,NMC811,Pyro,27.70149281918989,183.35356567738233,-178.81471875748133
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,22072.580326167143,1.123338454181599,3.843302113692109
872,Thailand,NMC111,Pyro,5586.201313366962,3.700590974821021,0.783352539728687
873,Thailand,NMC523,Pyro,6943.908499728403,3.0640000474207607,1.069182273242947
874,Thailand,NMC622,Pyro,3442.047363857085,5.6329820228537395,-1.1161130736640326
875,Thailand,NMC811,Pyro,2742.722414823478,6.859924629704085,-2.3852009364933773
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,592.7971298995897,25.220999543098586,-20.190235748534583
878,Togo,NMC111,Pyro,150.35785632921676,61.3155535322816,-56.7674867910416
879,Togo,NMC523,Pyro,186.48017443680436,53.33579334565846,-49.13848779830446
880,Togo,NMC622,Pyro,92.39866155741262,84.04381988208648,-79.46282770620648
881,Togo,NMC811,Pyro,73.57093723344775,97.40668677969342,-92.86783985979241
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1292.4417749676866,15.097862060822656,-10.067098266258656
890,Trinidad and Tobago,NMC111,Pyro,327.7762877714481,37.28133047601836,-32.73326373477836
891,Trinidad and Tobago,NMC523,Pyro,406.5384445032513,32.34977899812828,-28.15247345077428
892,Trinidad and Tobago,NMC622,Pyro,201.4118760912142,51.385092259638,-46.804100083758
893,Trinidad and Tobago,NMC811,Pyro,160.36376928540497,59.710564349155746,-55.17171742925475
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,231.24975130795744,46.39854712278115,-41.36778332821715
896,Tunisia,NMC111,Pyro,58.63688596149736,112.82288207331196,-108.27481533207195
897,Tunisia,NMC523,Pyro,72.75607002321586,98.11176686684638,-93.91446131949237
898,Tunisia,NMC622,Pyro,36.04536002429722,154.61170271530386,-150.03071053942386
899,Tunisia,NMC811,Pyro,28.692973374446836,179.22535375943485,-174.68650683953385
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,44497.68506314098,7.484342539509767,-2.5646378420457605
902,Turkey,NMC111,Pyro,11247.465536998156,17.322718365824603,-12.877154933304936
903,Turkey,NMC523,Pyro,13999.992898734312,15.156619197806553,-11.065147043294472
904,Turkey,NMC622,Pyro,6941.120509532811,23.255700877722532,-18.782233429438516
905,Turkey,NMC811,Pyro,5533.6874520581805,26.704368704843255,-22.277859861641755
906,USA,LFP,Pyro,2.8239830874498004,5007.577462577179,-5006.858540767385
907,USA,NCA,Pyro,2656939.452080741,0.7389491501544262,4.221901717789814
908,USA,NMC111,Pyro,296748.4971904318,3.0141081316322924,1.469431646144328
909,USA,NMC523,Pyro,333920.3466656596,2.7943946287350268,1.3362876304698237
910,USA,NMC622,Pyro,165478.39874736365,4.383601541299352,0.12970263254818798
911,USA,NMC811,Pyro,207917.52515361263,3.786544589069819,0.6815842724462313
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,85111.53770113074,1.0113550459271332,4.0194087486368675
914,Uganda,NMC111,Pyro,21586.48102455423,2.458834185437557,2.0892325558024436
915,Uganda,NMC523,Pyro,26772.24433868459,2.1388468462022394,2.058458701151761
916,Uganda,NMC622,Pyro,13263.579727711478,3.3705723182895673,1.2104198575904324
917,Uganda,NMC811,Pyro,10560.1313937172,3.90667591446146,0.6321710054395404
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,41.69755887520137,137.45194479551503,-132.42257193354175
920,Ukraine,NMC111,Pyro,22.3455791082194,204.75449519800128,-200.2077122344659
921,Ukraine,NMC523,Pyro,21.321669355628053,210.98303158576581,-206.7870515229433
922,Ukraine,NMC622,Pyro,9.524626511050144,353.0495119024116,-348.469866393773
923,Ukraine,NMC811,Pyro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,0.0,0.0,0.0
926,United Arab Emirates,NMC111,Pyro,21.68935140327167,189.78216512111004,-185.23409837987003
927,United Arab Emirates,NMC523,Pyro,55.59285422921889,106.86172038927388,-102.66441484191988
928,United Arab Emirates,NMC622,Pyro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Pyro,0.0,0.0,0.0
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,67512.75573414972,1.4611669217580814,3.528618730680316
932,United Kingdom,NMC111,Pyro,17077.204597940115,3.3402397817049603,1.1700056980376186
933,United Kingdom,NMC523,Pyro,21236.909491803635,2.929751360981839,1.2285042037344833
934,United Kingdom,NMC622,Pyro,10527.71266027858,4.468304379101331,0.07301375219790182
935,United Kingdom,NMC811,Pyro,8389.09790159717,5.12226551695356,-0.6248686519630934
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,6602.317200096319,5.295339875596491,-0.26457608103249
938,United Rep. of Tanzania,NMC111,Pyro,1674.1499616467793,12.876008127932767,-8.327941386692768
939,United Rep. of Tanzania,NMC523,Pyro,2076.8014052699978,11.198721165066594,-7.001415617712594
940,United Rep. of Tanzania,NMC622,Pyro,1028.9430322150251,17.647337435550664,-13.066345259670666
941,United Rep. of Tanzania,NMC811,Pyro,819.257283543841,20.453597613451024,-15.914750693550022
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,321.62792982417005,37.74937722227853,-33.02147972310818
944,Uruguay,NMC111,Pyro,81.5719171977796,93.21210597449729,-88.94357326683372
945,Uruguay,NMC523,Pyro,101.2151864885697,80.85986878959092,-76.95117865921723
946,Uruguay,NMC622,Pyro,50.13719390111771,128.45304066050772,-124.16527629541108
947,Uruguay,NMC811,Pyro,39.90002397748185,149.31227079698348,-145.0797780435583
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,4979.105900518135,6.356969683772248,-1.3262058892082473
950,Uzbekistan,NMC111,Pyro,1262.7860845498833,15.455584856621465,-10.907518115381464
951,Uzbekistan,NMC523,Pyro,1566.1803948688469,13.44404687403941,-9.24674132668541
952,Uzbekistan,NMC622,Pyro,775.9309600271896,21.186076278886862,-16.605084103006863
953,Uzbekistan,NMC811,Pyro,617.786385302151,24.555565457310646,-20.016718537409645
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,33257.54041510199,-6.8638425677767865,11.888106362340787
956,Viet Nam,NMC111,Pyro,8364.826402464481,-22.730624269206693,27.272191010446694
957,Viet Nam,NMC523,Pyro,10461.95058216181,-18.720738248634227,22.911543795988226
958,Viet Nam,NMC622,Pyro,5194.008013946528,-34.368183370977704,38.9426755468577
959,Viet Nam,NMC811,Pyro,4153.67653751546,-41.72252093163195,46.25486785153294
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,2184.758933626488,11.374373604017881,-6.343609809453881
962,Yemen,NMC111,Pyro,554.1214651647311,26.271460668069647,-21.723393926829647
963,Yemen,NMC523,Pyro,687.2229421863611,23.03747716002473,-18.84017161267073
964,Yemen,NMC622,Pyro,340.46456798044494,35.364038114926416,-30.783045939046417
965,Yemen,NMC811,Pyro,271.0313474977912,40.644679061820916,-36.10583214191992
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,3.268192835123059,731.7446536836707,-726.7138898891067
968,Zambia,NMC111,Pyro,1.114270925459146,1468.8561331573942,-1464.3080664161541
969,Zambia,NMC523,Pyro,1.1699387217692767,1423.2091756658544,-1419.0118701185004
970,Zambia,NMC622,Pyro,0.5161620508498761,2417.6850549697165,-2413.1040627938364
971,Zambia,NMC811,Pyro,0.1528210168841207,5317.4863767539055,-5312.947529834005
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,9.219704398265243,373.8424837618483,-368.8117199672843
974,Zimbabwe,NMC111,Pyro,2.94353616222364,783.0400401970373,-778.4919734557974
975,Zimbabwe,NMC523,Pyro,3.142704427738237,750.5349167958591,-746.3376112485051
976,Zimbabwe,NMC622,Pyro,1.283040390371587,1340.6517918432974,-1336.0707996674173
977,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
