,country,type,recycling_m,scrap,unit_cost,net_profit
341,Ghana,NMC811,Hydro,0.1158696198828213,7519.2334371227325,-7511.4725420602235
342,Greece,LFP,Hydro,18.94462389435,182.15153962103355,-180.57799780546154
343,Greece,NCA,Hydro,6818.701707983112,3.877779986152493,4.5681751250675084
344,Greece,NMC111,Hydro,3870.373650510682,5.616190357400882,2.48437719802112
345,Greece,NMC523,Hydro,4351.440032617052,5.201930486565359,2.317196492288242
346,Greece,NMC622,Hydro,2155.784748922012,8.234982797237816,-0.26591721128901646
347,Greece,NMC811,Hydro,1342.5328834202646,11.22495289753398,-3.46405783502518
348,Greenland,LFP,Hydro,0.0,0.0,0.0
349,Greenland,NCA,Hydro,1.9252408346590788,967.3077181261369,-958.861763014917
350,Greenland,NMC111,Hydro,0.4934081128241264,2454.92134868698,-2446.820781131558
351,Greenland,NMC523,Hydro,0.6047153898442847,2136.013874597541,-2128.494747618687
352,Greenland,NMC622,Hydro,0.2989356025103409,3458.674183244969,-3450.70511765902
353,Greenland,NMC811,Hydro,0.2374705025513424,4048.500618464859,-4040.73972340235
354,Grenada,LFP,Hydro,0.0,0.0,0.0
355,Grenada,NCA,Hydro,221.98001216592456,38.74290699024394,-30.296951879023936
356,Grenada,NMC111,Hydro,56.3017269891909,102.87552164269728,-94.77495408727528
357,Grenada,NMC523,Hydro,69.82531758140465,88.259105428235,-80.7399784493814
358,Grenada,NMC622,Hydro,34.592714150157065,145.51124827562901,-137.5421826896802
359,Grenada,NMC811,Hydro,27.54118342643437,171.1480806892005,-163.3871856266917
360,Guatemala,LFP,Hydro,0.0,0.0,0.0
361,Guatemala,NCA,Hydro,29412.22140024111,1.1952965676819303,7.250658543538071
362,Guatemala,NMC111,Hydro,7460.35612875565,3.1737923893893565,4.926775166032645
363,Guatemala,NMC523,Hydro,9251.929179022804,2.7229466239919127,4.796180354861688
364,Guatemala,NMC622,Hydro,4583.524302349276,4.489307587856258,3.4797579980925413
365,Guatemala,NMC811,Hydro,3649.2245943034177,5.280227392731911,2.4806676697768886
366,Guinea,LFP,Hydro,0.0,0.0,0.0
367,Guinea,NCA,Hydro,3.170141553964412,744.3040361646162,-735.8580810533962
368,Guinea,NMC111,Hydro,0.8144572219605561,1924.2423425827872,-1916.1417750273652
369,Guinea,NMC523,Hydro,0.9497087747979716,1728.3287591731598,-1720.8096321943062
370,Guinea,NMC622,Hydro,0.470498806216731,2823.7031638216718,-2815.7340982357227
371,Guinea,NMC811,Hydro,0.3745714562510245,3311.5301449960366,-3303.7692499335276
372,Guyana,LFP,Hydro,0.0,0.0,0.0
373,Guyana,NCA,Hydro,1501.5876861567565,9.935297369542432,-1.4893422583224307
374,Guyana,NMC111,Hydro,380.84066888859866,26.382233177934083,-18.28166562251208
375,Guyana,NMC523,Hydro,472.3306294679508,22.633450982915758,-15.114324004062157
376,Guyana,NMC622,Hydro,234.003596486937,37.31508827193805,-29.346022685989254
377,Guyana,NMC811,Hydro,186.30652865765504,43.88888449640386,-36.12798943389506
378,Honduras,LFP,Hydro,0.0,0.0,0.0
379,Honduras,NCA,Hydro,3061.952608528741,5.982707582261068,2.4632475289589335
380,Honduras,NMC111,Hydro,776.8477911726735,15.882737127890016,-7.782169572468014
381,Honduras,NMC523,Hydro,963.1967694954028,13.628643559499766,-6.109516580646165
382,Honduras,NMC622,Hydro,477.1471631252299,22.470573617282806,-14.501508031334007
383,Honduras,NMC811,Hydro,379.8324671117704,26.4320636294449,-18.671168566936103
384,Hungary,LFP,Hydro,19.946059285337217,178.86484611336445,-177.3223343519584
385,Hungary,NCA,Hydro,7003.452143051164,3.7696078474223254,4.589300026792891
386,Hungary,NMC111,Hydro,3975.189180184407,5.473455986941927,2.5336864361020766
387,Hungary,NMC523,Hydro,4469.313126684945,5.067039083784954,2.360845620964974
388,Hungary,NMC622,Hydro,2214.197297827258,8.046711988885432,-0.16811794942606745
389,Hungary,NMC811,Hydro,1378.93894982754,10.991494926152047,-3.3181106761677173
390,Iceland,LFP,Hydro,0.0,0.0,0.0
391,Iceland,NCA,Hydro,426.1303357783679,23.648014488145815,-15.202059376925813
392,Iceland,NMC111,Hydro,108.79706639871604,56.64390094157818,-48.54333338615618
393,Iceland,NMC523,Hydro,134.30167203364795,49.50323535030171,-41.98410837144811
394,Iceland,NMC622,Hydro,66.3952281784595,77.69255951392216,-69.72349392797337
395,Iceland,NMC811,Hydro,52.67540516382067,90.09458743268435,-82.33369237017556
396,India,LFP,Hydro,0.0,0.0,0.0
397,India,NCA,Hydro,12922979.09354445,-0.003376703190206898,8.42883181441021
398,India,NMC111,Hydro,3277594.913510129,-0.012042071045575455,8.092109626467577
399,India,NMC523,Hydro,4064976.747913389,-0.009863716888209594,7.50849069574181
400,India,NMC622,Hydro,2013884.12666993,-0.018912269248217643,7.967477855197017
401,India,NMC811,Hydro,1603432.261070356,-0.023360611991585418,7.763755674500385
402,Indonesia,LFP,Hydro,0.0,0.0,0.0
403,Indonesia,NCA,Hydro,68129.82747709667,0.24579161256290755,8.198786438062399
404,Indonesia,NMC111,Hydro,17287.402521024043,0.8768489649002562,7.22224063357815
405,Indonesia,NMC523,Hydro,21433.14657404493,0.7183690736210142,6.799314480437475
406,Indonesia,NMC622,Hydro,10616.964511636172,1.3780961700965244,6.589538183731663
407,Indonesia,NMC811,Hydro,8450.422477629536,1.7029573372394422,6.056553331052105
408,Iran,LFP,Hydro,0.0,0.0,0.0
409,Iran,NCA,Hydro,15.888440991995235,572.9645481444206,-564.5185930332007
410,Iran,NMC111,Hydro,10.44305828049859,845.3657813479251,-837.2652137925031
411,Iran,NMC523,Hydro,4.339023812182313,1907.9554270033955,-1900.4363000245419
412,Iran,NMC622,Hydro,1.1036275207653783,6786.240555790212,-6778.2714902042635
413,Iran,NMC811,Hydro,0.0484563695454795,122960.59135923994,-122952.83046417743
414,Ireland,LFP,Hydro,13.398479237512843,216.32076551968177,-214.79549267725682
415,Ireland,NCA,Hydro,4645.721829902061,5.1284574366455455,3.1820908614559
416,Ireland,NMC111,Hydro,2636.9635500375584,7.367955609636653,0.5872839620862401
417,Ireland,NMC523,Hydro,2964.729588132079,6.835856582397802,0.5413379700723087
418,Ireland,NMC622,Hydro,1468.7810605726324,10.714018348352392,-2.885686279164935
419,Ireland,NMC811,Hydro,914.6898332391356,14.506084390172257,-6.881317258257077
420,Israel,LFP,Hydro,0.0,0.0,0.0
421,Israel,NCA,Hydro,13346.817069608607,2.4226977568852703,6.023257354334731
422,Israel,NMC111,Hydro,3385.541724949764,6.025821504248198,2.074746051173803
423,Israel,NMC523,Hydro,4198.51926941767,5.223139967080067,2.2959870117735335
424,Israel,NMC622,Hydro,2079.9437019618267,8.328227923096785,-0.3591623371479855
425,Israel,NMC811,Hydro,1655.819274835603,9.69030454839417,-1.9294094858853708
426,Italy,LFP,Hydro,98.4553941413113,61.2792720724058,-59.75488703430839
427,Italy,NCA,Hydro,35395.56597545449,1.3541926696385125,6.953865110293074
428,Italy,NMC111,Hydro,20092.13099003201,1.9543105723796739,5.998256002500183
429,Italy,NMC523,Hydro,22589.06375935632,1.8114971802457585,5.563086829381941
430,Italy,NMC622,Hydro,11190.569901471414,2.855300391747538,4.9704431859709155
431,Italy,NMC811,Hydro,6967.9985761475855,3.880935799586722,3.7413275507478962
432,Jamaica,LFP,Hydro,0.0,0.0,0.0
433,Jamaica,NCA,Hydro,1.7465528049044163,1219.0935809916855,-1210.6476258804655
434,Jamaica,NMC111,Hydro,0.6404296422901078,2490.010750879924,-2481.910183324502
435,Jamaica,NMC523,Hydro,0.5621105466277473,2732.2963341914287,-2724.777207212575
436,Jamaica,NMC622,Hydro,0.2508532706699765,4852.488312383923,-4844.519246797974
437,Jamaica,NMC811,Hydro,0.0720193779245442,11796.980463260108,-11789.219568197599
438,Japan,LFP,Hydro,0.0,0.0,0.0
439,Japan,NCA,Hydro,70608.43588246213,0.42047473005977837,8.014294928627919
440,Japan,NMC111,Hydro,17918.790895823255,1.2641985020274473,6.824869608496514
441,Japan,NMC523,Hydro,22216.387321624148,1.0638167846310296,6.44391821437272
442,Japan,NMC622,Hydro,11004.047521354756,1.8698309688869375,6.087880581168876
443,Japan,NMC811,Hydro,8758.231555722383,2.245865189542461,5.503821597987819
444,Jordan,LFP,Hydro,0.0,0.0,0.0
445,Jordan,NCA,Hydro,25804.717296500738,1.5635611286181952,6.882393982601807
446,Jordan,NMC111,Hydro,6545.442835439118,3.8890084570856964,4.211559098336306
447,Jordan,NMC523,Hydro,8117.212765973117,3.370965788277958,4.148161190575642
448,Jordan,NMC622,Hydro,4021.330516422979,5.374899655577779,2.5941659303710205
449,Jordan,NMC811,Hydro,3201.592310815144,6.253627371904034,1.507267690604766
450,Kazakhstan,LFP,Hydro,0.0,0.0,0.0
451,Kazakhstan,NCA,Hydro,7343.926342637424,3.3112515791840167,5.132320851876478
452,Kazakhstan,NMC111,Hydro,1864.9435531481029,8.630434928648153,-0.5324246308367997
453,Kazakhstan,NMC523,Hydro,2310.669118756559,7.429897492618286,0.08673197840283552
454,Kazakhstan,NMC622,Hydro,1144.4503397043447,12.140920246299443,-4.174331071621554
455,Kazakhstan,NMC811,Hydro,910.7701043196912,14.24216912043645,-6.483669427199773
456,Kenya,LFP,Hydro,0.0,0.0,0.0
457,Kenya,NCA,Hydro,426216.514988601,0.1937790971607701,8.252176014059232
458,Kenya,NMC111,Hydro,108099.40170613427,0.5055078423568005,7.595059713065201
459,Kenya,NMC523,Hydro,134068.19298510355,0.43488780004741,7.0842391788061905
460,Kenya,NMC622,Hydro,66420.48935639969,0.7105001096778801,7.2585654762709195
461,Kenya,NMC811,Hydro,52883.16623782708,0.8331945233162961,6.927700539192504
462,Kiribati,LFP,Hydro,0.0,0.0,0.0
463,Kiribati,NCA,Hydro,7.340856362911319,413.8822862033387,-405.43633109211873
464,Kiribati,NMC111,Hydro,1.8637246694687504,1078.9190936314708,-1070.8185260760488
465,Kiribati,NMC523,Hydro,2.30739131019676,929.3332119444933,-921.8140849656397
466,Kiribati,NMC622,Hydro,1.1430770521117382,1518.356671656017,-1510.3876060700682
467,Kiribati,NMC811,Hydro,0.9098716229123665,1780.8751530194324,-1773.1142579569237
468,Korea,LFP,Hydro,0.0,0.0,0.0
469,Korea,NCA,Hydro,45445.32650872236,0.5811671340158595,7.5364627034342275
470,Korea,NMC111,Hydro,11532.201479839918,1.7648234107276304,6.00638011220813
471,Korea,NMC523,Hydro,14297.151071983575,1.4828620324608432,5.707256432918083
472,Korea,NMC622,Hydro,7081.932674358636,2.6195162640258345,5.020666335754769
473,Korea,NMC811,Hydro,5636.402405798312,3.1515890386335546,4.280905248222096
474,Kuwait,LFP,Hydro,0.0,0.0,0.0
475,Kuwait,NCA,Hydro,3.4146149038011453,589.1843799008393,-580.7384247896193
476,Kuwait,NMC111,Hydro,2.010673001142803,837.5778928746088,-829.4773253191868
477,Kuwait,NMC523,Hydro,1.3483588595928129,1092.1786062286594,-1084.6594792498058
478,Kuwait,NMC622,Hydro,0.4880148650467993,2145.202005248012,-2137.232939662063
479,Kuwait,NMC811,Hydro,0.125680623995731,5282.157698169072,-5274.396803106563
480,Kyrgyzstan,LFP,Hydro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Hydro,0.7636243909604917,2012.8965671623926,-2004.4506120511726
482,Kyrgyzstan,NMC111,Hydro,0.4751599914536288,2804.3145771035097,-2796.2140095480877
483,Kyrgyzstan,NMC523,Hydro,0.2319291867923213,4629.4480480502825,-4621.928921071429
484,Kyrgyzstan,NMC622,Hydro,0.0845592123989016,9371.12581945179,-9363.156753865842
485,Kyrgyzstan,NMC811,Hydro,0.0210283011339975,24784.966076393754,-24777.205181331246
486,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Hydro,48436.98278220849,0.33726297753056145,8.10869213368944
488,Lao People's Dem. Rep.,NMC111,Hydro,12284.851179796784,1.2036813893368874,6.896886166085114
489,Lao People's Dem. Rep.,NMC523,Hydro,15236.052383179192,0.9858223050229064,6.533304673830695
490,Lao People's Dem. Rep.,NMC622,Hydro,7548.294493306065,1.890919715934215,6.078145870014584
491,Lao People's Dem. Rep.,NMC811,Hydro,6009.867189045595,2.3359813395902993,5.4249137229185
492,Latvia,LFP,Hydro,3.547621198467321,506.22458571334556,-504.66397308700937
493,Latvia,NCA,Hydro,1241.3984647332716,11.931298987442466,-3.5216135583077914
494,Latvia,NMC111,Hydro,704.6240888810817,17.14158372277218,-9.07994330584101
495,Latvia,NMC523,Hydro,792.2098033996991,15.903611451609864,-8.422502086966126
496,Latvia,NMC622,Hydro,392.4780010739028,24.926034804019185,-16.994665695774316
497,Latvia,NMC811,Hydro,244.42329503001403,33.747709423649255,-26.023277199692316
498,Lebanon,LFP,Hydro,0.0,0.0,0.0
499,Lebanon,NCA,Hydro,25437.29001255872,1.578526543068937,6.867428568151064
500,Lebanon,NMC111,Hydro,6451.557588654851,3.9265089691784367,4.174058586243564
501,Lebanon,NMC523,Hydro,8001.409253273389,3.4032939390875083,4.115833039766093
502,Lebanon,NMC622,Hydro,3964.0817277723418,5.4263357008384,2.5427298851103997
503,Lebanon,NMC811,Hydro,3156.1489596628367,6.313292627538005,1.4476024349707943
504,Lesotho,LFP,Hydro,0.0,0.0,0.0
505,Lesotho,NCA,Hydro,9443.564678475535,2.7775689714742477,5.6683861397457544
506,Lesotho,NMC111,Hydro,2395.135069734866,7.245779249508454,0.8547883059135479
507,Lesotho,NMC523,Hydro,2970.51238264336,6.233546452786942,1.285580526066659
508,Lesotho,NMC622,Hydro,1471.6601583967906,10.184090021104605,-2.215024435155806
509,Lesotho,NMC811,Hydro,1171.7148786418586,11.942772578801815,-4.1818775162930155
510,Lithuania,LFP,Hydro,5.403540949580112,386.74428463729157,-385.17074282171956
511,Lithuania,NCA,Hydro,1889.1772478114456,9.1203464668078,-0.6743913555877974
512,Lithuania,NMC111,Hydro,1072.3071263550091,13.10311105791406,-5.002543502492058
513,Lithuania,NMC523,Hydro,1205.596118393251,12.156800339147551,-4.637673360293951
514,Lithuania,NMC622,Hydro,597.2784017444367,19.05358984074431,-11.08452425479551
515,Lithuania,NMC811,Hydro,371.9663271674906,25.796940978891968,-18.036045916383166
516,Luxembourg,LFP,Hydro,1.8038919594047824,773.3915354253945,-771.8179936098226
517,Luxembourg,NCA,Hydro,625.7501624759082,18.494626909818543,-10.04867179859854
518,Luxembourg,NMC111,Hydro,355.18427695151024,26.547821126532146,-18.447253571110146
519,Luxembourg,NMC523,Hydro,399.3318912457942,24.635024992467184,-17.11589801361358
520,Luxembourg,NMC622,Hydro,197.8357311909332,38.56978470361355,-30.600719117664752
521,Luxembourg,NMC811,Hydro,123.20189013025704,52.18352728382539,-44.42263222131659
522,Madagascar,LFP,Hydro,0.0,0.0,0.0
523,Madagascar,NCA,Hydro,35113.655576294586,1.1092851204107506,7.336669990809251
524,Madagascar,NMC111,Hydro,8905.746539613414,2.89376506816578,5.206802487256222
525,Madagascar,NMC523,Hydro,11045.156971519013,2.4895062940690034,5.0296206847845975
526,Madagascar,NMC622,Hydro,5472.021349762674,4.067246086368539,3.9018194995802604
527,Madagascar,NMC811,Hydro,4356.746444738669,4.769614946669666,2.9912801158391336
528,Malawi,LFP,Hydro,0.0,0.0,0.0
529,Malawi,NCA,Hydro,50899.87644572605,0.8557540640374232,7.590201047182578
530,Malawi,NMC111,Hydro,12909.76320767492,2.232358687180088,5.868208868241913
531,Malawi,NMC523,Hydro,16010.846361262356,1.920515484451085,5.598611494402515
532,Malawi,NMC622,Hydro,7932.096455781224,3.137664961829216,4.831400624119583
533,Malawi,NMC811,Hydro,6315.361084225265,3.679530817827012,4.0813642446817875
534,Malaysia,LFP,Hydro,0.0,0.0,0.0
535,Malaysia,NCA,Hydro,50.99329539385805,194.72008943497084,-186.27413432375084
536,Malaysia,NMC111,Hydro,13.184135538529569,682.6748405483955,-674.5742729929735
537,Malaysia,NMC523,Hydro,15.903205596992205,573.7122323910295,-566.1931054121759
538,Malaysia,NMC622,Hydro,7.856249875712612,1103.3768376524038,-1095.407772066455
539,Malaysia,NMC811,Hydro,6.255059393325911,1363.0759006862088,-1355.3150056237
540,Maldives,LFP,Hydro,0.0,0.0,0.0
541,Maldives,NCA,Hydro,1272.1622815562769,9.86177425251687,-1.4158191412968684
542,Maldives,NMC111,Hydro,322.71358610071485,35.163108630242014,-27.06254107482001
543,Maldives,NMC523,Hydro,400.1783741092152,28.806350318513473,-21.287223339659874
544,Maldives,NMC622,Hydro,198.2490877202524,55.234284754849,-47.2652191689002
545,Maldives,NMC811,Hydro,157.8329956512051,68.23020618305917,-60.469311120550366
546,Mali,LFP,Hydro,0.0,0.0,0.0
547,Mali,NCA,Hydro,6418.288771137874,3.638189250144582,4.80776586107542
548,Mali,NMC111,Hydro,1627.856836601771,9.490814894925245,-1.3902473395032438
549,Mali,NMC523,Hydro,2018.9048098196704,8.164974045691867,-0.6458470668382663
550,Mali,NMC622,Hydro,1000.209279600604,13.339594463005454,-5.370528877056655
551,Mali,NMC811,Hydro,796.3486569511698,15.643249968004405,-7.882354905495605
552,Malta,LFP,Hydro,1.2669450584270772,1068.4248402531991,-1066.851298437627
553,Malta,NCA,Hydro,441.6151640538499,23.227616915187248,-14.781661803967246
554,Malta,NMC111,Hydro,250.6632924795321,33.64079212129523,-25.540224565873224
555,Malta,NMC523,Hydro,281.8209558166721,31.159275102400912,-23.640148123547313
556,Malta,NMC622,Hydro,139.6201391438665,49.32691263332728,-41.357847047378485
557,Malta,NMC811,Hydro,86.95093528975022,67.23592940367811,-59.47503434116931
558,Mauritania,LFP,Hydro,0.0,0.0,0.0
559,Mauritania,NCA,Hydro,0.0335000684754607,17899.37416597807,-17890.928210866852
560,Mauritania,NMC111,Hydro,0.0091941934438028,44187.9049023642,-44179.80433480878
561,Mauritania,NMC523,Hydro,0.0107564244085705,39597.61818582735,-39590.09905884849
562,Mauritania,NMC622,Hydro,0.0051938216061157,65864.89161087452,-65856.92254528857
563,Mauritania,NMC811,Hydro,0.0,0.0,0.0
564,Mauritius,LFP,Hydro,0.0,0.0,0.0
565,Mauritius,NCA,Hydro,5646.863842938586,3.9788131021312876,4.467142009088715
566,Mauritius,NMC111,Hydro,1432.2415247956485,10.379187946178277,-2.2786203907562754
567,Mauritius,NMC523,Hydro,1776.2664570822756,8.929355631724416,-1.4102286528708152
568,Mauritius,NMC622,Hydro,879.9925441898727,14.588506896326008,-6.6194413103772085
569,Mauritius,NMC811,Hydro,700.6177891367809,17.1081218864361,-9.347226823927299
570,Mexico,LFP,Hydro,0.0,0.0,0.0
571,Mexico,NCA,Hydro,231568.3836059601,0.2751328506642695,8.162298569234569
572,Mexico,NMC111,Hydro,58731.85964545278,0.7305867694083487,7.360832569281798
573,Mexico,NMC523,Hydro,72840.88385088345,0.6267754484946153,6.8834170597581785
574,Mexico,NMC622,Hydro,36087.02171136047,1.0333467830383771,6.92685980218669
575,Mexico,NMC811,Hydro,28732.007597184464,1.2153726997682504,6.536953277966705
576,Mongolia,LFP,Hydro,0.0,0.0,0.0
577,Mongolia,NCA,Hydro,7205.046924779204,2.3962449124042458,6.049710198815756
578,Mongolia,NMC111,Hydro,1827.4674691111927,7.611575011539016,0.4889925438829854
579,Mongolia,NMC523,Hydro,2266.394838545412,6.349123866164249,1.1700031126893515
580,Mongolia,NMC622,Hydro,1122.8151320922686,11.473490184013363,-3.5044245980645634
581,Mongolia,NMC811,Hydro,893.958171150716,13.902544488213048,-6.141649425704248
582,Montenegro,LFP,Hydro,0.0,0.0,0.0
583,Montenegro,NCA,Hydro,1168.8737422754934,12.28936411245239,-3.901440492568912
584,Montenegro,NMC111,Hydro,296.47235693273416,30.143347047544868,-22.1050629137082
585,Montenegro,NMC523,Hydro,367.67908386626107,26.18480675887383,-18.72650796275601
586,Montenegro,NMC622,Hydro,182.1541530389855,41.45233410957766,-33.543582887955154
587,Montenegro,NMC811,Hydro,145.0247930526298,48.11673929171879,-40.414184770892966
588,Morocco,LFP,Hydro,0.0,0.0,0.0
589,Morocco,NCA,Hydro,87235.93179666047,0.5872415410743784,7.858713570145623
590,Morocco,NMC111,Hydro,22125.373533344628,1.531920430047406,6.5686471253745955
591,Morocco,NMC523,Hydro,27440.46089603872,1.317912891047434,6.201214087806167
592,Morocco,NMC622,Hydro,13594.619518784497,2.153149035994961,5.8159165499538386
593,Morocco,NMC811,Hydro,10823.823513177718,2.52497777952796,5.235917282980839
594,Mozambique,LFP,Hydro,0.0,0.0,0.0
595,Mozambique,NCA,Hydro,0.2120658798944125,4928.4052859804615,-4919.959330869241
596,Mozambique,NMC111,Hydro,0.1141104603749303,7600.06443800529,-7591.963870449868
597,Mozambique,NMC523,Hydro,0.085248231806699,9318.123508191517,-9310.604381212663
598,Mozambique,NMC622,Hydro,0.0310922740781339,18857.238015444455,-18849.268949858506
599,Mozambique,NMC811,Hydro,0.0059066857837059,60202.50479971316,-60194.743904650655
600,Myanmar,LFP,Hydro,0.0,0.0,0.0
601,Myanmar,NCA,Hydro,250054.1127026632,0.07359962105198337,8.372355490168019
602,Myanmar,NMC111,Hydro,63420.18682613694,0.26267443512668226,7.83789312029532
603,Myanmar,NMC523,Hydro,78655.61069443366,0.21513211253315712,7.303994866320444
604,Myanmar,NMC622,Hydro,38967.794592295984,0.412648177677202,7.556417408271598
605,Myanmar,NMC811,Hydro,31025.673062330294,0.5097729862809882,7.251122076227811
606,Namibia,LFP,Hydro,0.0,0.0,0.0
607,Namibia,NCA,Hydro,13929.21802306008,2.116867761191867,6.329087350028135
608,Namibia,NMC111,Hydro,3532.8591182910063,5.52217427960641,2.578393275815592
609,Namibia,NMC523,Hydro,4381.506232145656,4.750760924916405,2.7683660539371955
610,Namibia,NMC622,Hydro,2170.69053335089,7.761602267548803,0.20746331839999677
611,Namibia,NMC811,Hydro,1728.2606993491424,9.101992277558889,-1.3410972150500893
612,Nepal,LFP,Hydro,0.0,0.0,0.0
613,Nepal,NCA,Hydro,2776.643659518963,4.783905624622884,3.662049486597118
614,Nepal,NMC111,Hydro,704.5205285823045,17.05388251910708,-8.953314963685079
615,Nepal,NMC523,Hydro,873.4696897826551,13.973345840403049,-6.454218861549448
616,Nepal,NMC622,Hydro,432.6878715812804,26.7947282937977,-18.8256627078489
617,Nepal,NMC811,Hydro,344.43728983833,33.10279948456518,-25.34190442205638
618,Netherlands,LFP,Hydro,38.15381109551102,110.29731455619073,-108.78109214623086
619,Netherlands,NCA,Hydro,13500.254360183446,2.6032190455857966,5.68194047505592
620,Netherlands,NMC111,Hydro,7664.2603270947075,3.736503070301813,4.1914875044774975
621,Netherlands,NMC523,Hydro,8619.35226350947,3.4666196314827373,3.883962591040468
622,Netherlands,NMC622,Hydro,4268.772420842923,5.428945916884748,2.372998617909957
623,Netherlands,NMC811,Hydro,2654.6260188020688,7.352058227198892,0.2471849177299837
624,New Caledonia,LFP,Hydro,0.0,0.0,0.0
625,New Caledonia,NCA,Hydro,0.0417576406571213,15344.68873897266,-15336.24278386144
626,New Caledonia,NMC111,Hydro,0.0205938180463696,25149.28548077774,-25141.184913222318
627,New Caledonia,NMC523,Hydro,0.0,0.0,0.0
628,New Caledonia,NMC622,Hydro,0.0,0.0,0.0
629,New Caledonia,NMC811,Hydro,0.0,0.0,0.0
630,New Zealand,LFP,Hydro,0.0,0.0,0.0
631,New Zealand,NCA,Hydro,6492.612195569224,3.9065880846180865,4.460398614681091
632,New Zealand,NMC111,Hydro,1647.6155843274914,9.718845308574794,-1.7030321301007676
633,New Zealand,NMC523,Hydro,2042.60100103605,8.425355844311142,-0.9890029744808457
634,New Zealand,NMC622,Hydro,1011.7726936765356,13.438813246520532,-5.5518225729540625
635,New Zealand,NMC811,Hydro,805.22808246241,15.64106267938595,-7.959556580028026
636,Nicaragua,LFP,Hydro,0.0,0.0,0.0
637,Nicaragua,NCA,Hydro,11343.849783989592,2.355155460388398,6.090799650831604
638,Nicaragua,NMC111,Hydro,2877.1410158185167,6.2538077444365365,1.846759810985465
639,Nicaragua,NMC523,Hydro,3568.28984635951,5.36520676726642,2.153920211587181
640,Nicaragua,NMC622,Hydro,1767.8009208470703,8.845500913885642,-0.8764353279368429
641,Nicaragua,NMC811,Hydro,1407.4665963463544,10.403825787365601,-2.642930724856802
642,Niger,LFP,Hydro,0.0,0.0,0.0
643,Niger,NCA,Hydro,43969.08657739425,0.9479354543919811,7.498019656828021
644,Niger,NMC111,Hydro,11151.690822253468,2.4728601419459397,5.627707413476061
645,Niger,NMC523,Hydro,13830.660074470306,2.1273996137603453,5.391727365093256
646,Niger,NMC622,Hydro,6852.028839644712,3.4756499423844582,4.493415643564341
647,Niger,NMC811,Hydro,5455.498777651074,4.075851521839389,3.685043540669411
648,Nigeria,LFP,Hydro,0.0,0.0,0.0
649,Nigeria,NCA,Hydro,1896038.6085860175,0.06827404864296717,8.377681062577034
650,Nigeria,NMC111,Hydro,480883.7412889172,0.17810523962928326,7.9224623157927185
651,Nigeria,NMC523,Hydro,596406.9032092136,0.15322370219216863,7.365903276661432
652,Nigeria,NMC622,Hydro,295473.8095568686,0.25032998074043183,7.7187356052083675
653,Nigeria,NMC811,Hydro,235252.63626880903,0.293558752356425,7.467336310152374
654,North Macedonia,LFP,Hydro,0.0,0.0,0.0
655,North Macedonia,NCA,Hydro,1429.693553262865,10.772528045798454,-2.3265729345784525
656,North Macedonia,NMC111,Hydro,362.7778342355464,26.41564360735174,-18.315076051929736
657,North Macedonia,NMC523,Hydro,449.7497402088289,22.951980767646685,-15.432853788793084
658,North Macedonia,NMC622,Hydro,222.79380702581008,36.33662731129383,-28.367561725345034
659,North Macedonia,NMC811,Hydro,177.3613468561707,42.18157175337179,-34.42067669086299
660,Norway,LFP,Hydro,0.0,0.0,0.0
661,Norway,NCA,Hydro,6534.159776712918,4.191352120267564,4.012144768672379
662,Norway,NMC111,Hydro,1669.8429606100733,9.938499275029384,-2.098154700738916
663,Norway,NMC523,Hydro,2060.018136127541,8.701792050288898,-1.4368079981631137
664,Norway,NMC622,Hydro,1018.1738152041444,13.59217130956584,-5.8751018935534844
665,Norway,NMC811,Hydro,806.8857121337777,15.747512014642227,-8.230366400881582
666,Oman,LFP,Hydro,0.0,0.0,0.0
667,Oman,NCA,Hydro,10246.666531196955,2.8876864517053185,5.558268659514683
668,Oman,NMC111,Hydro,2598.8760991540958,7.182879909621152,0.9176876458008492
669,Oman,NMC523,Hydro,3223.1664919889936,6.225792205976007,1.2933347728775937
670,Oman,NMC622,Hydro,1596.8183929248623,9.926680185572247,-1.9576145996234473
671,Oman,NMC811,Hydro,1271.3473643665272,11.549346332734942,-3.788451270226142
672,Pakistan,LFP,Hydro,0.0,0.0,0.0
673,Pakistan,NCA,Hydro,1896436.8504485209,0.011292160182680385,8.434662951037321
674,Pakistan,NMC111,Hydro,480984.6137884859,0.040270328839868974,8.060297226582133
675,Pakistan,NMC523,Hydro,596532.1266294288,0.03298562477281971,7.4861413540807815
676,Pakistan,NMC622,Hydro,295535.8760370168,0.063245233030616,7.905820352918183
677,Pakistan,NMC811,Hydro,235302.30241953797,0.07812113224534907,7.68277393026345
678,Palau,LFP,Hydro,0.0,0.0,0.0
679,Palau,NCA,Hydro,6.598217317215629,445.91374219847853,-437.46778708725856
680,Palau,NMC111,Hydro,1.67623394340651,1161.9089567638482,-1153.8083892084262
681,Palau,NMC523,Hydro,2.072771865496018,1001.6591231565259,-994.1399961776723
682,Palau,NMC622,Hydro,1.026696596266714,1636.6912919229053,-1628.7222263369565
683,Palau,NMC811,Hydro,0.8174195721776978,1919.3657622799892,-1911.6048672174804
684,Panama,LFP,Hydro,0.0,0.0,0.0
