,country,type,recycling_m,scrap,unit_cost,net_profit
704,Peru,NMC111,Direct,9618.977800547897,3.7988855865220605,1.537733431129939
705,Peru,NMC523,Direct,11928.47373429786,3.425329178703982,-3.3145063573239817
706,Peru,NMC622,Direct,5909.424857530261,4.802104042163817,3.780763403841185
707,Peru,NMC811,Direct,4704.629620948927,5.358728531777865,4.960851748122134
708,Philippines,LFP,Direct,0.0,0.0,0.0
709,Philippines,NCA,Direct,783212.8047635787,0.11763793537719264,10.429249775097809
710,Philippines,NMC111,Direct,198643.6613521317,0.2939941849668886,5.042624832685111
711,Philippines,NMC523,Direct,246363.3062201333,0.2546315775894276,-0.14380875620942762
712,Philippines,NMC622,Direct,122053.8962049831,0.40697043198167265,8.17589701402333
713,Philippines,NMC811,Direct,97177.6162889582,0.4738608302262493,9.84571944967375
714,Poland,LFP,Direct,74.00813882133116,37.872861475539295,-34.587727926860566
715,Poland,NCA,Direct,26089.914982304585,2.5868028856149703,7.959890608832491
716,Poland,NMC111,Direct,14808.944475682163,3.35201861514278,1.9843978828260866
717,Poland,NMC523,Direct,16649.622550493626,3.1770512288471884,-3.0664260701222634
718,Poland,NMC622,Direct,8248.52096755255,4.381284769900503,4.201386376045238
719,Poland,NMC811,Direct,5136.800283089367,5.441513589771134,4.877876827504125
720,Portugal,LFP,Direct,20.000172762055165,68.51692032555997,-65.29632920744548
721,Portugal,NCA,Direct,7114.740000000791,4.713495093572112,5.762920340315728
722,Portugal,NMC111,Direct,4039.75242726452,6.100242628943003,-0.8371089116797686
723,Portugal,NMC523,Direct,4541.250585735888,5.78348963266661,-5.744389714261302
724,Portugal,NMC622,Direct,2249.3327199887835,7.965679434701302,0.5459595331727436
725,Portugal,NMC811,Direct,1399.8544829471807,9.88726586410441,0.3634217936278766
726,Qatar,LFP,Direct,0.0,0.0,0.0
727,Qatar,NCA,Direct,3.1522059437795065,162.15496028569365,-151.60807257521864
728,Qatar,NMC111,Direct,1.2495686677880915,248.1098462358296,-242.7732272181776
729,Qatar,NMC523,Direct,1.1347199210865937,259.35244836852314,-259.24162554714314
730,Qatar,NMC622,Direct,0.4808766582632292,384.83486153169116,-376.25199408568614
731,Qatar,NMC811,Direct,0.244305489031802,525.3620341248673,-515.0424538449672
732,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Direct,7514.47018631417,4.257225986081993,6.289661724393008
734,Rep. of Moldova,NMC111,Direct,1905.8990035939885,8.255572821866181,-2.9189538042141816
735,Rep. of Moldova,NMC523,Direct,2363.719736950344,7.440672007936996,-7.329849186556996
736,Rep. of Moldova,NMC622,Direct,1171.0345695553503,10.443906412631407,-1.8610389666264044
737,Rep. of Moldova,NMC811,Direct,932.3526754543906,11.65869521520985,-1.3391149353098513
738,Romania,LFP,Direct,185.4854247033903,22.109557081388488,-18.962316807522846
739,Romania,NCA,Direct,72719.45857589119,1.4302007351208188,8.966345455710115
740,Romania,NMC111,Direct,41275.767168490616,1.8543021824971155,3.325547503057554
741,Romania,NMC523,Direct,46406.47309438515,1.7573076219710793,-1.7994943349597117
742,Romania,NMC622,Direct,22990.84085416269,2.4250304166334287,6.005882272653909
743,Romania,NMC811,Direct,14318.123305977557,3.0131941955710677,7.159414508972657
744,Russian Federation,LFP,Direct,0.0,0.0,0.0
745,Russian Federation,NCA,Direct,110161.50282875977,0.4335877443153977,9.984474839330172
746,Russian Federation,NMC111,Direct,27942.31895214895,1.084995419779486,4.122798471043082
747,Russian Federation,NMC523,Direct,34653.52477071082,0.9395514937299061,-0.9575537991793371
748,Russian Federation,NMC622,Direct,17167.558376115358,1.5027275331560643,6.951314786019506
749,Russian Federation,NMC811,Direct,13667.781215190444,1.7501776502575932,8.440577502812975
750,Rwanda,LFP,Direct,0.0,0.0,0.0
751,Rwanda,NCA,Direct,1.6309317426184382,256.6996265877084,-246.1527388772334
752,Rwanda,NMC111,Direct,0.787042858487408,366.1894100743946,-360.85279105674255
753,Rwanda,NMC523,Direct,0.4799446235031903,466.05381385700446,-465.94299103562446
754,Rwanda,NMC622,Direct,0.2130219388123431,692.5149882834289,-683.9321208374239
755,Rwanda,NMC811,Direct,0.1198108524626205,916.81737305418,-906.49779277428
756,Saint Lucia,LFP,Direct,0.0,0.0,0.0
757,Saint Lucia,NCA,Direct,148.0248942519089,28.290521091184083,-17.74363338070908
758,Saint Lucia,NMC111,Direct,37.55694053362388,54.72125859456452,-49.38463957691252
759,Saint Lucia,NMC523,Direct,46.56597317122631,49.3445788507492,-49.233756029369204
760,Saint Lucia,NMC622,Direct,23.067280829169647,69.18060998667178,-60.59774254066678
761,Saint Lucia,NMC811,Direct,18.362845697535374,77.20264928659314,-66.88306900669315
762,Samoa,LFP,Direct,0.0,0.0,0.0
763,Samoa,NCA,Direct,52.75653003490062,47.12978210896738,-36.582894398492385
764,Samoa,NMC111,Direct,13.381015959546236,91.99712401286108,-86.66050499520908
765,Samoa,NMC523,Direct,16.59502986783576,82.83107041564831,-82.72024759426832
766,Samoa,NMC622,Direct,8.221438448581834,116.65737399648782,-108.07450655048282
767,Samoa,NMC811,Direct,6.545646801165103,130.37003795900287,-120.05045767910288
768,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
769,Saudi Arabia,NCA,Direct,118104.91352779909,1.2812532429090249,9.265634467565977
770,Saudi Arabia,NMC111,Direct,29956.20357060361,2.4070650096357946,2.929554008016205
771,Saudi Arabia,NMC523,Direct,37150.85361645349,2.180311226978187,-2.069488405598187
772,Saudi Arabia,NMC622,Direct,18405.081485909803,3.0111129522035602,5.571754493801442
773,Saudi Arabia,NMC811,Direct,14653.2850445366,3.34375150364466,6.975828776255339
774,Senegal,LFP,Direct,0.0,0.0,0.0
775,Senegal,NCA,Direct,158811.64782878282,0.9490403034420143,9.597847407032987
776,Senegal,NMC111,Direct,40278.68307338491,1.8525639315346198,3.4840550861173796
777,Senegal,NMC523,Direct,49954.87387203937,1.6679597640515202,-1.5571369426715203
778,Senegal,NMC622,Direct,24748.802505055115,2.349098880647736,6.233768565357266
779,Senegal,NMC811,Direct,19704.71373809076,2.6251942348555324,7.694386045044466
780,Serbia,LFP,Direct,0.0,0.0,0.0
781,Serbia,NCA,Direct,3882.997121836256,6.160756401165738,4.235789789665196
782,Serbia,NMC111,Direct,985.0511108396088,11.5684478321775,-6.388598146622829
783,Serbia,NMC523,Direct,1221.4531374106816,10.480044583838753,-10.522231296827385
784,Serbia,NMC622,Direct,605.1149760357205,14.47051558144414,-6.039602892156802
785,Serbia,NMC811,Direct,481.7481848380796,16.068237597302446,-5.8956288927587215
786,Seychelles,LFP,Direct,0.0,0.0,0.0
787,Seychelles,NCA,Direct,595.1927668269932,14.461119705053887,-3.914231994578886
788,Seychelles,NMC111,Direct,150.95986546155527,28.22832656551832,-22.891707547866318
789,Seychelles,NMC523,Direct,187.2216176820155,25.415663576446896,-25.304840755066895
790,Seychelles,NMC622,Direct,92.75318413646994,35.79471280389293,-27.211845357887924
791,Seychelles,NMC811,Direct,73.84803784537691,40.0020139867546,-29.6824337068546
792,Sierra Leone,LFP,Direct,0.0,0.0,0.0
793,Sierra Leone,NCA,Direct,891.3868925409578,11.876285625431027,-1.3293979149560258
794,Sierra Leone,NMC111,Direct,226.09077922379245,23.182359090070918,-17.84574007241892
795,Sierra Leone,NMC523,Direct,280.393490260478,20.87269563503799,-20.761872813657988
796,Sierra Leone,NMC622,Direct,138.9110157817242,29.396657704309163,-20.81379025830416
797,Sierra Leone,NMC811,Direct,110.5961453504467,32.852185042532746,-22.532604762632747
798,Singapore,LFP,Direct,0.0,0.0,0.0
799,Singapore,NCA,Direct,0.0,0.0,0.0
800,Singapore,NMC111,Direct,0.0,0.0,0.0
801,Singapore,NMC523,Direct,0.0,0.0,0.0
802,Singapore,NMC622,Direct,0.0,0.0,0.0
803,Singapore,NMC811,Direct,0.0,0.0,0.0
804,Slovakia,LFP,Direct,11.11466454977846,89.9907889635725,-86.84354868970686
805,Slovakia,NCA,Direct,3892.7318386970937,6.185544620510626,4.211001570320308
806,Slovakia,NMC111,Direct,2209.5665484705382,8.012731493302535,-2.8328818077478655
807,Slovakia,NMC523,Direct,2484.205809393365,7.59499056064817,-7.6371772736368015
808,Slovakia,NMC622,Direct,1230.717342776746,10.469631965365373,-2.038719276078035
809,Slovakia,NMC811,Direct,766.4274428517422,12.999732515591813,-2.827123811048088
810,Slovenia,LFP,Direct,4.882065412130763,130.27465291404346,-127.03122490976021
811,Slovenia,NCA,Direct,1700.764044463422,9.047837015737445,1.4534447278807734
812,Slovenia,NMC111,Direct,965.3630348218172,11.71161441914297,-6.422551239563631
813,Slovenia,NMC523,Direct,1085.358647238197,11.102771899375448,-11.038364384756404
814,Slovenia,NMC622,Direct,537.7100623691193,15.290448949215639,-6.753676844105176
815,Slovenia,NMC811,Direct,334.8688290611161,18.97309252263133,-8.698095939972495
816,Solomon Isds,LFP,Direct,0.0,0.0,0.0
817,Solomon Isds,NCA,Direct,10.821177036905476,102.03141415304077,-91.48452644256577
818,Solomon Isds,NMC111,Direct,2.749957521784364,198.9774464107244,-193.6408273930724
819,Solomon Isds,NMC523,Direct,3.402975385680246,179.3449037664446,-179.2340809450646
820,Solomon Isds,NMC622,Direct,1.685476415361875,252.61526723927273,-244.03239979326773
821,Solomon Isds,NMC811,Direct,1.3411543424707728,282.3881278013661,-272.06854752146614
822,South Africa,LFP,Direct,0.0,0.0,0.0
823,South Africa,NCA,Direct,3549.022417650755,6.055180476271747,4.46697193955796
824,South Africa,NMC111,Direct,900.1723352092088,11.81963143956175,-6.508805267624985
825,South Africa,NMC523,Direct,1116.3690757785312,10.642074125043441,-10.556425559751233
826,South Africa,NMC622,Direct,553.0686036521433,14.988028203205326,-6.430161473496554
827,South Africa,NMC811,Direct,440.3358578330479,16.749812747988376,-6.454413314667068
828,Spain,LFP,Direct,87.18475857996374,34.964801841536975,-31.715805456182476
829,Spain,NCA,Direct,30794.419577694884,2.430006955686115,8.077338008959307
830,Spain,NMC111,Direct,17480.986384096228,3.1431590509836003,2.1522265810562664
831,Spain,NMC523,Direct,19653.057749151976,2.98022952929394,-2.9096511935448266
832,Spain,NMC622,Direct,9735.83854135452,4.101013709636491,4.441886677789431
833,Spain,NMC811,Direct,6061.903875341323,5.086353279348848,5.194570615659969
834,Sri Lanka,LFP,Direct,0.0,0.0,0.0
835,Sri Lanka,NCA,Direct,119941.62140116285,0.4122489777749563,10.134638732700045
836,Sri Lanka,NMC111,Direct,30420.23420290324,1.0299433441463872,4.306675673505612
837,Sri Lanka,NMC523,Direct,37728.13321103307,0.8920880488254501,-0.7812652274454501
838,Sri Lanka,NMC622,Direct,18691.396046169317,1.4255634639395836,7.157303982065418
839,Sri Lanka,NMC811,Direct,14881.876056433932,1.6597798769751146,8.659800402924883
840,State of Palestine,LFP,Direct,0.0,0.0,0.0
841,State of Palestine,NCA,Direct,364.1570919694631,18.27321922532011,-7.726331514845107
842,State of Palestine,NMC111,Direct,92.3779772559536,34.32732233142045,-28.99070331376845
843,State of Palestine,NMC523,Direct,114.54983101934046,31.095414396967367,-30.984591575587366
844,State of Palestine,NMC622,Direct,56.74822498954524,42.944743725810525,-34.36187627980552
845,State of Palestine,NMC811,Direct,45.17916457112376,47.68943478872986,-37.36985450882986
846,Sudan,LFP,Direct,0.0,0.0,0.0
847,Sudan,NCA,Direct,6.24141675716008,133.43054124603566,-122.88365353556065
848,Sudan,NMC111,Direct,1.5986982386715547,259.2101417186825,-253.8735227010305
849,Sudan,NMC523,Direct,1.9136187851892064,237.4539317009089,-237.3431088795289
850,Sudan,NMC622,Direct,0.9473023431347138,334.55104520901455,-325.9681777630095
851,Sudan,NMC811,Direct,0.7530328299387657,374.16163977708305,-363.8420594971831
852,Sweden,LFP,Direct,25.080637216064027,60.68188539987391,-57.706239124576776
853,Sweden,NCA,Direct,8864.87788123478,4.349446364018299,5.860256949690735
854,Sweden,NMC111,Direct,5036.675539797943,5.606827075158104,-0.6218086851955675
855,Sweden,NMC523,Direct,5660.126509304638,5.32050011609246,-5.552845487156396
856,Sweden,NMC622,Direct,2802.393913238563,7.29594365539196,0.9461212425154323
857,Sweden,NMC811,Direct,1742.2766513450697,9.032225123819522,0.9577288353170965
858,Switzerland,LFP,Direct,0.0,0.0,0.0
859,Switzerland,NCA,Direct,9487.534993591871,4.286885245029915,5.935973868235996
860,Switzerland,NMC111,Direct,2407.961542893,7.881068162177363,-2.882331499879807
861,Switzerland,NMC523,Direct,2984.974860358413,7.164033869980792,-7.382989973933349
862,Switzerland,NMC622,Direct,1478.497413008083,9.787036480353326,-1.5316746148096843
863,Switzerland,NMC811,Direct,1176.520528730967,10.832082075624594,-0.829267207601839
864,Tajikistan,LFP,Direct,0.0,0.0,0.0
865,Tajikistan,NCA,Direct,5353.015746398917,4.955683492078077,5.591204218396925
866,Tajikistan,NMC111,Direct,1357.6737643658116,9.673645358993776,-4.337026341341776
867,Tajikistan,NMC523,Direct,1683.8176880407034,8.709715556557141,-8.598892735177142
868,Tajikistan,NMC622,Direct,834.1998698636385,12.266490320242836,-3.683622874237834
869,Tajikistan,NMC811,Direct,664.1766655047842,13.708238635106584,-3.3886583552065854
870,Thailand,LFP,Direct,0.0,0.0,0.0
871,Thailand,NCA,Direct,109437.00367838804,0.43764737733117165,10.041768260990462
872,Thailand,NMC111,Direct,27762.709627554068,1.0936225529392063,4.175524392559425
873,Thailand,NMC523,Direct,34426.0557379998,0.9473020040828313,-0.9039512548561994
874,Thailand,NMC622,Direct,17054.3238735454,1.5141483679411276,7.001247005910506
875,Thailand,NMC811,Direct,13577.175974083011,1.7631377615713884,8.488970446175243
876,Togo,LFP,Direct,0.0,0.0,0.0
877,Togo,NCA,Direct,7752.133496307401,4.137077788075753,6.409809922399249
878,Togo,NMC111,Direct,1966.2275818237065,8.075560293991407,-2.738941276339407
879,Togo,NMC523,Direct,2438.480264581228,7.270987330387644,-7.160164509007644
880,Togo,NMC622,Direct,1208.0712837615083,10.24025053192117,-1.6573830859161678
881,Togo,NMC811,Direct,961.8364717444584,11.44390557087763,-1.124325290977632
882,Tonga,LFP,Direct,0.0,0.0,0.0
883,Tonga,NCA,Direct,0.0,0.0,0.0
884,Tonga,NMC111,Direct,0.0,0.0,0.0
885,Tonga,NMC523,Direct,0.0,0.0,0.0
886,Tonga,NMC622,Direct,0.0,0.0,0.0
887,Tonga,NMC811,Direct,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Direct,2456.906906409421,7.324438077933049,3.2224496325419523
890,Trinidad and Tobago,NMC111,Direct,623.1566444539326,14.169682285605667,-8.833063267953667
891,Trinidad and Tobago,NMC523,Direct,772.8377120946352,12.775835744851179,-12.66501292347118
892,Trinidad and Tobago,NMC622,Direct,382.8773890020986,17.910728152307247,-9.327860706302245
893,Trinidad and Tobago,NMC811,Direct,304.8350478473925,19.986255282059293,-9.666675002159295
894,Tunisia,LFP,Direct,0.0,0.0,0.0
895,Tunisia,NCA,Direct,1959.301130148301,8.08946663182418,2.457421078650821
896,Tunisia,NMC111,Direct,497.0045494873802,15.789781796123137,-10.453162778471137
897,Tunisia,NMC523,Direct,616.3262693113235,14.217197223976834,-14.106374402596835
898,Tunisia,NMC622,Direct,305.3287200828726,20.023461066443254,-11.440593620438252
899,Tunisia,NMC811,Direct,243.0794704093715,22.377754752364407,-12.058174472464408
900,Turkey,LFP,Direct,0.0,0.0,0.0
901,Turkey,NCA,Direct,228481.7657791238,0.9887084748004719,9.407837716030462
902,Turkey,NMC111,Direct,57950.92364929148,1.8574866089019988,3.322363076652671
903,Turkey,NMC523,Direct,71872.01320811026,1.6824739698949835,-1.724660682883616
904,Turkey,NMC622,Direct,35606.480058188194,2.323575446664976,6.1073372426223616
905,Turkey,NMC811,Direct,28348.726901813498,2.5802416860847135,7.592367018459011
906,USA,LFP,Direct,1.7779247099117137,222.6108687060137,-219.41247441239557
907,USA,NCA,Direct,4178724.697035541,0.22743444503312676,10.224811620540734
908,USA,NMC111,Direct,467058.0064802083,0.6361853929603222,4.6017456009516575
909,USA,NMC523,Direct,525126.103372528,0.6021351338938643,-0.5876335021126443
910,USA,NMC622,Direct,260151.6217157576,0.8373022763273783,7.649907974244454
911,USA,NMC811,Direct,326655.47573656496,0.7524445909712599,9.474615461127659
912,Uganda,LFP,Direct,0.0,0.0,0.0
913,Uganda,NCA,Direct,429883.020218689,0.5840269374252822,9.96286077304972
914,Uganda,NMC111,Direct,109029.43401530724,1.1400427997194835,4.196576217932516
915,Uganda,NMC523,Direct,135221.54898186744,1.0264404151172648,-0.9156175937372648
916,Uganda,NMC622,Direct,66991.8659935906,1.4456046852029256,7.137262760802076
917,Uganda,NMC811,Direct,53337.98059235523,1.6155127722893468,8.704067507610652
918,Ukraine,LFP,Direct,0.0,0.0,0.0
919,Ukraine,NCA,Direct,30.31151092336617,60.94887854592198,-50.40387375116365
920,Ukraine,NMC111,Direct,13.536252933077474,89.9456548661992,-84.61099926783416
921,Ukraine,NMC523,Direct,11.293508896771266,98.16524610555798,-98.05633961479474
922,Ukraine,NMC622,Direct,4.587622016716702,151.64520715307523,-143.0642428273814
923,Ukraine,NMC811,Direct,2.0112090612372,225.79557043039722,-215.47783086016807
924,United Arab Emirates,LFP,Direct,0.0,0.0,0.0
925,United Arab Emirates,NCA,Direct,75.63660531942548,37.63176450613873,-27.084876795663728
926,United Arab Emirates,NMC111,Direct,29.910241470831647,57.6440515010151,-52.3074324833631
927,United Arab Emirates,NMC523,Direct,28.087590079211395,59.33426075760333,-59.223437936223334
928,United Arab Emirates,NMC622,Direct,11.906554638683776,88.0301399903507,-79.44727254434571
929,United Arab Emirates,NMC811,Direct,5.831920314612573,122.21154476229789,-111.8919644823979
930,United Kingdom,LFP,Direct,0.0,0.0,0.0
931,United Kingdom,NCA,Direct,76104.50912664652,1.618761683309953,8.872653613646262
932,United Kingdom,NMC111,Direct,19312.77799607729,3.014984519356979,2.2637903762071545
933,United Kingdom,NMC523,Direct,23942.62776103572,2.7350117811067833,-2.6806458066637333
934,United Kingdom,NMC622,Direct,11859.711767835555,3.7612113392054147,4.765588447507962
935,United Kingdom,NMC811,Direct,9439.18335285278,4.171476348744323,6.09387494622209
936,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Direct,126750.5653773647,1.0593319748170018,9.487555735657999
938,United Rep. of Tanzania,NMC111,Direct,32147.33067470581,2.067852725313233,3.268766292338767
939,United Rep. of Tanzania,NMC523,Direct,39869.98782976077,1.8617984392469764,-1.7509756178669764
940,United Rep. of Tanzania,NMC622,Direct,19752.4852997744,2.6220968023608267,5.960770643644175
941,United Rep. of Tanzania,NMC811,Direct,15726.645305586137,2.9302835199790302,7.389296759920969
942,Uruguay,LFP,Direct,0.0,0.0,0.0
943,Uruguay,NCA,Direct,1929.8728230518104,8.226474486591727,1.9104208838820491
944,Uruguay,NMC111,Direct,489.58553976271446,15.913129931764711,-11.004032369657278
945,Uruguay,NMC523,Direct,607.0923763401285,14.348814587868466,-14.655259978136275
946,Uruguay,NMC622,Direct,300.74479664681064,20.116547584721694,-11.948071894423883
947,Uruguay,NMC811,Direct,239.41562577419143,22.448952273471768,-12.530174248575205
948,Uzbekistan,LFP,Direct,0.0,0.0,0.0
949,Uzbekistan,NCA,Direct,125039.34720018585,1.0663756453501656,9.480512065124836
950,Uzbekistan,NMC111,Direct,31713.18961047171,2.0816063875025916,3.255012630149408
951,Uzbekistan,NMC523,Direct,39331.66177485147,1.8741791015342721,-1.7633562801542721
952,Uzbekistan,NMC622,Direct,19485.812431213813,2.6395316154328134,5.943335830572188
953,Uzbekistan,NMC811,Direct,15514.367023825447,2.9497635540824234,7.369816725817575
954,Viet Nam,LFP,Direct,0.0,0.0,0.0
955,Viet Nam,NCA,Direct,58651.15082411368,2.1775750077203586,8.362812702754642
956,Viet Nam,NMC111,Direct,14911.562144459718,5.433028537091487,-0.1029095194394874
957,Viet Nam,NMC523,Direct,18459.81752753244,4.711409243419871,-4.60708642203987
958,Viet Nam,NMC622,Direct,9138.881682169302,7.533519954359319,1.0428474916456834
959,Viet Nam,NMC811,Direct,7267.76296106905,8.778512377022036,1.5345679028779626
960,Yemen,LFP,Direct,0.0,0.0,0.0
961,Yemen,NCA,Direct,55998.71168642882,1.8055270995459072,8.741360610929094
962,Yemen,NMC111,Direct,14202.707971405544,3.3921001011609757,1.944518916491024
963,Yemen,NMC523,Direct,17614.618291523526,3.0724874148984287,-2.961664593518429
964,Yemen,NMC622,Direct,8726.690101385406,4.243217377955095,4.339650068049907
965,Yemen,NMC811,Direct,6948.055250583679,4.711884806808911,5.607695473091088
966,Zambia,LFP,Direct,0.0,0.0,0.0
967,Zambia,NCA,Direct,1.8816995749741725,239.40930157401536,-228.86241386354035
968,Zambia,NMC111,Direct,0.759794299860745,372.534513405275,-367.19789438762297
969,Zambia,NMC523,Direct,0.5968323850468616,419.06706350834145,-418.95624068696145
970,Zambia,NMC622,Direct,0.2477759644132414,643.3222933557247,-634.7394259097197
971,Zambia,NMC811,Direct,0.0980238689397575,1011.0676327684436,-1000.7480524885435
972,Zimbabwe,LFP,Direct,0.0,0.0,0.0
973,Zimbabwe,NCA,Direct,4.83114009674009,151.17768425952227,-140.63079654904726
974,Zimbabwe,NMC111,Direct,1.3696048725169043,279.5127518457562,-274.1761328281042
975,Zimbabwe,NMC523,Direct,1.562204763659297,262.14492277587976,-262.03409995449977
976,Zimbabwe,NMC622,Direct,0.7465625955935234,375.7391606876033,-367.1562932415983
977,Zimbabwe,NMC811,Direct,0.4747119640475359,468.5514558527701,-458.23187557287014
