,country,type,recycling_m,scrap,unit_cost,net_profit
683,Palau,NMC811,Pyro,0.8174195721776978,1795.175305943538,-1790.636459023637
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,3.058660913601042,811.0078996751628,-805.9771358805988
686,Panama,NMC111,Pyro,1.1162947585542269,1575.6016377974286,-1571.0535710561885
687,Panama,NMC523,Pyro,1.0745078989928232,1615.7099415557805,-1611.5126360084264
688,Panama,NMC622,Pyro,0.4678619670577158,2794.315819060106,-2789.734826884226
689,Panama,NMC811,Pyro,0.2521909907251984,4198.634095740248,-4194.0952488203475
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,5491.684087166692,5.820387527483795,-0.7896237329197939
698,Paraguay,NMC111,Pyro,1392.8862129851025,14.371402686108508,-9.823335944868507
699,Paraguay,NMC523,Pyro,1727.4716530896335,12.470907226464975,-8.273601679110975
700,Paraguay,NMC622,Pyro,855.8133379079967,19.809520945065522,-15.228528769185523
701,Paraguay,NMC811,Pyro,681.355336725368,23.020010334756734,-18.481163414855732
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,37920.874811155794,1.6294734884651767,3.401290306098824
704,Peru,NMC111,Pyro,9618.977800547897,4.0231653677610035,0.5249013734789969
705,Peru,NMC523,Pyro,11928.47373429786,3.4913443870225267,0.7059611603314737
706,Peru,NMC622,Pyro,5909.424857530261,5.545921829546959,-0.9649296536669594
707,Peru,NMC811,Pyro,4704.629620948927,6.444878944328967,-1.906032024427967
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,783212.8047635787,0.05078869726599547,4.979975097298005
710,Philippines,NMC111,Pyro,198643.6613521317,0.1669903701197464,4.381076371120254
711,Philippines,NMC523,Pyro,246363.3062201333,0.13853805314527876,4.0587674942087215
712,Philippines,NMC622,Pyro,122053.8962049831,0.2548063307786934,4.326185845101306
713,Philippines,NMC811,Pyro,97177.6162889582,0.3105207283395892,4.228326191561411
714,Poland,LFP,Pyro,74.00813882133116,89.20048795226495,-88.42327405746006
715,Poland,NCA,Pyro,26089.914982304585,2.5324358961988462,2.498184428638947
716,Poland,NMC111,Pyro,14808.944475682163,3.571865828560672,0.976068495596699
717,Poland,NMC523,Pyro,16649.622550493626,3.326573849871979,0.8705949784892411
718,Poland,NMC622,Pyro,8248.52096755255,5.096019534382243,-0.5151662624158496
719,Poland,NMC811,Pyro,5136.800283089367,6.794163923185282,-2.255462125237617
720,Portugal,LFP,Pyro,20.000172762055165,195.6357489205333,-194.90190999876233
721,Portugal,NCA,Pyro,7114.740000000791,5.613024021391495,-0.6343189490412959
722,Portugal,NMC111,Pyro,4039.75242726452,7.903052147462533,-3.4030336203176175
723,Portugal,NMC523,Pyro,4541.250585735888,7.363288393606268,-3.2155920303962824
724,Portugal,NMC622,Pyro,2249.3327199887835,11.259767155442882,-6.729176973376987
725,Portugal,NMC811,Pyro,1399.8544829471807,14.998454868137136,-10.51226618949364
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,3.1522059437795065,615.7140622716706,-610.6832984771066
728,Qatar,NMC111,Pyro,1.2495686677880915,1082.906521748252,-1078.358455007012
729,Qatar,NMC523,Pyro,1.1347199210865937,1148.5263372008458,-1144.3290316534917
730,Qatar,NMC622,Pyro,0.4808766582632292,1939.3551775490087,-1934.7741853731286
731,Qatar,NMC811,Pyro,0.244305489031802,2931.68757874299,-2927.148731823089
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,7514.47018631417,4.977272451807976,0.05349134275602463
734,Rep. of Moldova,NMC111,Pyro,1905.8990035939885,11.957223408830973,-7.409156667590973
735,Rep. of Moldova,NMC523,Pyro,2363.719736950344,10.420734002147718,-6.2234284547937175
736,Rep. of Moldova,NMC622,Pyro,1171.0345695553503,16.321911954899722,-11.740919779019723
737,Rep. of Moldova,NMC811,Pyro,932.3526754543906,18.880463021456816,-14.341616101555815
738,Romania,LFP,Pyro,185.4854247033903,16.311301749477792,-15.626757390423053
739,Romania,NCA,Pyro,72719.45857589119,0.4306103503746764,4.48909434708933
740,Romania,NMC111,Pyro,41275.767168490616,0.6078300445499611,3.8377333879697058
741,Romania,NMC523,Pyro,46406.47309438515,0.565995031319608,3.525477123192473
742,Romania,NMC622,Pyro,22990.84085416269,0.8678835296525629,3.605583918631455
743,Romania,NMC811,Pyro,14318.123305977557,1.1578149107731903,3.2686939324283086
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,110161.50282875977,0.27662916165627116,4.625309506078298
746,Russian Federation,NMC111,Pyro,27942.31895214895,0.9111529810921299,3.50808863331844
747,Russian Federation,NMC523,Pyro,34653.52477071082,0.7557137768476347,3.3127666436769347
748,Russian Federation,NMC622,Pyro,17167.558376115358,1.3913023465925134,3.0608647024580553
749,Russian Federation,NMC811,Pyro,13667.781215190444,1.6961213165843343,2.7139004764872348
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.6309317426184382,1147.7367656096926,-1142.7060018151285
752,Rwanda,NMC111,Pyro,0.787042858487408,1839.7431658990258,-1835.1950991577858
753,Rwanda,NMC523,Pyro,0.4799446235031903,2534.3092869301,-2530.111981382746
754,Rwanda,NMC622,Pyro,0.2130219388123431,4288.449425090738,-4283.868432914858
755,Rwanda,NMC811,Pyro,0.1198108524626205,6225.09400580877,-6220.555158888869
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,148.0248942519089,62.94496879807868,-57.91420500351468
758,Saint Lucia,NMC111,Pyro,37.55694053362388,155.38622316585588,-150.83815642461587
759,Saint Lucia,NMC523,Pyro,46.56597317122631,134.86161776022982,-130.6643122128758
760,Saint Lucia,NMC622,Pyro,23.067280829169647,214.23523942335706,-209.65424724747706
761,Saint Lucia,NMC811,Pyro,18.362845697535374,248.97518969179757,-244.43634277189656
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,52.75653003490062,120.81396483950115,-115.78320104493716
764,Samoa,NMC111,Pyro,13.381015959546236,293.71771259139405,-289.16964585015404
765,Samoa,NMC523,Pyro,16.59502986783576,255.499253382995,-251.301947835641
766,Samoa,NMC622,Pyro,8.221438448581834,402.64064488471854,-398.05965270883854
767,Samoa,NMC811,Pyro,6.545646801165103,466.68497271136624,-462.14612579146524
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,118104.91352779909,0.9966261574494897,4.034137637114511
770,Saudi Arabia,NMC111,Pyro,29956.20357060361,2.301857427834707,2.2462093134052936
771,Saudi Arabia,NMC523,Pyro,37150.85361645349,2.0185319058100175,2.178773641543983
772,Saudi Arabia,NMC622,Pyro,18405.081485909803,3.0986020216307786,1.482390154249221
773,Saudi Arabia,NMC811,Pyro,14653.2850445366,3.5610440968925894,0.9778028230084108
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,158811.64782878282,0.6752759313032297,4.355487863260771
776,Senegal,NMC111,Pyro,40278.68307338491,1.6417506355834708,2.9063161056565296
777,Senegal,NMC523,Pyro,49954.87387203937,1.428097467368423,2.769208079985577
778,Senegal,NMC622,Pyro,24748.802505055115,2.2505132993887047,2.330478876491295
779,Senegal,NMC811,Pyro,19704.71373809076,2.608438167033589,1.930408752867411
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,3882.997121836256,8.014400470323709,-3.094695772859702
782,Serbia,NMC111,Pyro,985.0511108396088,18.49777402677283,-14.052210594253165
783,Serbia,NMC523,Pyro,1221.4531374106816,16.223905916789924,-12.132433762277843
784,Serbia,NMC622,Pyro,605.1149760357205,24.897785644374977,-20.42431819609096
785,Serbia,NMC811,Pyro,481.7481848380796,28.61141770395644,-24.18490886075494
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,595.1927668269932,25.155215605474968,-20.12445181091097
788,Seychelles,NMC111,Pyro,150.95986546155527,61.157099388134405,-56.609032646894406
789,Seychelles,NMC523,Pyro,187.2216176820155,53.19891651911449,-49.00161097176049
790,Seychelles,NMC622,Pyro,92.75318413646994,83.83565881221715,-79.25466663633715
791,Seychelles,NMC811,Pyro,73.84803784537691,97.16984376167012,-92.63099684176912
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,891.3868925409578,19.365956633282426,-14.335192838718426
794,Sierra Leone,NMC111,Pyro,226.09077922379245,47.0814177945532,-42.5333510533132
795,Sierra Leone,NMC523,Pyro,280.393490260478,40.95543462545174,-36.75812907809774
796,Sierra Leone,NMC622,Pyro,138.9110157817242,64.54166595971918,-59.960673783839184
797,Sierra Leone,NMC811,Pyro,110.5961453504467,74.80787473501108,-70.26902781511008
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,11.11466454977846,281.1852150729969,-280.5006707139422
805,Slovakia,NCA,Pyro,3892.7318386970937,8.052678725006471,-3.1329740275424642
806,Slovakia,NMC111,Pyro,2209.5665484705382,11.352661764854197,-6.90709833233453
807,Slovakia,NMC523,Pyro,2484.205809393365,10.574034068983224,-6.482561914471143
808,Slovakia,NMC622,Pyro,1230.717342776746,16.18932819195969,-11.715860743675671
809,Slovakia,NMC811,Pyro,766.4274428517422,21.575952938236387,-17.149444095034887
810,Slovenia,LFP,Pyro,4.882065412130763,458.86539840406056,-458.11621222447656
811,Slovenia,NCA,Pyro,1700.764044463422,13.332945579588651,-8.33587146378723
812,Slovenia,NMC111,Pyro,965.3630348218172,18.776480926921487,-14.259508473615238
813,Slovenia,NMC523,Pyro,1085.358647238197,17.492575173903376,-13.327374092552622
814,Slovenia,NMC622,Pyro,537.7100623691193,26.745635034762763,-22.19726038978598
815,Slovenia,NMC811,Pyro,334.8688290611161,35.61149898152278,-31.106729717713332
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,10.821177036905476,337.01202847348327,-331.9812646789193
818,Solomon Isds,NMC111,Pyro,2.749957521784364,818.3052543978633,-813.7571876566234
819,Solomon Isds,NMC523,Pyro,3.402975385680246,712.8431748920622,-708.6458693447082
820,Solomon Isds,NMC622,Pyro,1.685476415361875,1123.5452044425049,-1118.9642122666248
821,Solomon Isds,NMC811,Pyro,1.3411543424707728,1302.7401252027041,-1298.201278282803
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,3549.022417650755,7.915353485741634,-2.902861952202481
824,South Africa,NMC111,Pyro,900.1723352092088,19.243350486197265,-14.712148344632176
825,South Africa,NMC523,Pyro,1116.3690757785312,16.73958165849894,-12.559688600798186
826,South Africa,NMC622,Pyro,553.0686036521433,26.37980906043273,-21.816507645062792
827,South Africa,NMC811,Pyro,440.3358578330479,30.575788382153284,-26.05542415042536
828,Spain,LFP,Pyro,87.18475857996374,80.07899496736053,-79.32606662348714
829,Spain,NCA,Pyro,30794.419577694884,2.330356127016286,2.6711969634183106
830,Spain,NMC111,Pyro,17480.986384096228,3.278447866942213,1.2426585090373103
831,Spain,NMC523,Pyro,19653.057749151976,3.0549527044277554,1.1145166007268976
832,Spain,NMC622,Pyro,9735.83854135452,4.665624960633105,-0.1129138809119642
833,Spain,NMC811,Pyro,6061.903875341323,6.208062790242912,-1.6987629709993293
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,119941.62140116285,0.25911910637913255,4.771644688184868
836,Sri Lanka,NMC111,Pyro,30420.23420290324,0.8515988065328333,3.696467934707167
837,Sri Lanka,NMC523,Pyro,37728.13321103307,0.7065475119230799,3.4907580354309204
838,Sri Lanka,NMC622,Pyro,18691.396046169317,1.2992243863609272,3.2817677895190727
839,Sri Lanka,NMC811,Pyro,14881.876056433932,1.5831850753852026,2.955661844515798
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,364.1570919694631,33.94170897916779,-28.91094518460379
842,State of Palestine,NMC111,Pyro,92.3779772559536,78.38675793972382,-73.83869119848382
843,State of Palestine,NMC523,Pyro,114.54983101934046,68.74388673220042,-64.54658118484642
844,State of Palestine,NMC622,Pyro,56.74822498954524,105.52881202650332,-100.94781985062332
845,State of Palestine,NMC811,Pyro,45.17916457112376,121.28009267505138,-116.74124575515037
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,6.24141675716008,481.29201885108677,-476.26125505652277
848,Sudan,NMC111,Pyro,1.5986982386715547,1162.669426414064,-1158.121359672824
849,Sudan,NMC523,Pyro,1.9136187851892064,1034.8760092652558,-1030.6787037179017
850,Sudan,NMC622,Pyro,0.9473023431347138,1631.6772519552303,-1627.0962597793502
851,Sudan,NMC811,Pyro,0.7530328299387657,1893.1300915937516,-1888.5912446738505
852,Sweden,LFP,Pyro,25.080637216064027,165.7613423089674,-165.192115656352
853,Sweden,NCA,Pyro,8864.87788123478,5.039350955997515,-0.2576693494391367
854,Sweden,NMC111,Pyro,5036.675539797943,7.055797504755843,-2.7376241183203445
855,Sweden,NMC523,Pyro,5660.126509304638,6.582234036497669,-2.6222905219845174
856,Sweden,NMC622,Pyro,2802.393913238563,10.002920527782306,-5.663083692740362
857,Sweden,NMC811,Pyro,1742.2766513450697,13.27427559502483,-8.987379345274352
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,9487.534993591871,4.93881561679286,-0.14741566214358623
860,Switzerland,NMC111,Pyro,2407.961542893,11.06251418378775,-6.7353711329067
861,Switzerland,NMC523,Pyro,2984.974860358413,9.749603238306259,-5.780398656684374
862,Switzerland,NMC622,Pyro,1478.497413008083,14.737909155696986,-10.38866325144376
863,Switzerland,NMC811,Pyro,1176.520528730967,16.8573892736089,-12.560662757255002
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,5353.015746398917,6.065770164790149,-1.0350063702261485
866,Tajikistan,NMC111,Pyro,1357.6737643658116,14.747190373998624,-10.199123632758624
867,Tajikistan,NMC523,Pyro,1683.8176880407034,12.828085946537376,-8.630780399183376
868,Tajikistan,NMC622,Pyro,834.1998698636385,20.21558995763961,-15.634597781759613
869,Tajikistan,NMC811,Pyro,664.1766655047842,23.430791816637775,-18.891944896736774
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,109437.00367838804,0.28004099552589967,4.683250726884733
872,Thailand,NMC111,Pyro,27762.709627554068,0.9206292353505681,3.559965433736064
873,Thailand,NMC523,Pyro,34426.0557379998,0.7638777915664389,3.3659556836341933
874,Thailand,NMC622,Pyro,17054.3238735454,1.4050893505163862,3.1084307532102455
875,Thailand,NMC811,Pyro,13577.175974083011,1.7124715664148804,2.758903281332752
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,7752.133496307401,4.772459114968535,0.258304679595466
878,Togo,NMC111,Pyro,1966.2275818237065,11.60260285512287,-7.054536113882869
879,Togo,NMC523,Pyro,2438.480264581228,10.092928211146296,-5.895622663792295
880,Togo,NMC622,Pyro,1208.0712837615083,15.905336671307833,-11.324344495427834
881,Togo,NMC811,Pyro,961.8364717444584,18.435143828094965,-13.896296908193964
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,2456.906906409421,9.887939475344623,-4.857175680780623
890,Trinidad and Tobago,NMC111,Pyro,623.1566444539326,24.41485151240872,-19.86678477116872
891,Trinidad and Tobago,NMC523,Pyro,772.8377120946352,21.18633102492476,-16.989025477570756
892,Trinidad and Tobago,NMC622,Pyro,382.8773890020986,33.65344351392214,-29.072451338042143
893,Trinidad and Tobago,NMC811,Pyro,304.8350478473925,39.10696277884951,-34.56811585894851
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,1959.301130148301,11.629147724054228,-6.598383929490227
896,Tunisia,NMC111,Pyro,497.0045494873802,28.270331369374922,-23.722264628134923
897,Tunisia,NMC523,Pyro,616.3262693113235,24.593221199075394,-20.395915651721396
898,Tunisia,NMC622,Pyro,305.3287200828726,38.75713608620252,-34.17614391032252
899,Tunisia,NMC811,Pyro,243.0794704093715,44.923492222004576,-40.38464530210358
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,228481.7657791238,0.15018176947810274,4.769522927985904
902,Turkey,NMC111,Pyro,57950.92364929148,0.34687216669548526,4.098691265824182
903,Turkey,NMC523,Pyro,71872.01320811026,0.30416974845142397,3.7873024060606575
904,Turkey,NMC622,Pyro,35606.480058188194,0.46692381578782904,4.0065436324961885
905,Turkey,NMC811,Pyro,28348.726901813498,0.5366030603747991,3.8899057828267
906,USA,LFP,Pyro,1.7779247099117137,1046.560614216927,-1045.8416924071325
907,USA,NCA,Pyro,4178724.697035541,0.08585200839125068,4.87499885955299
908,USA,NMC111,Pyro,467058.0064802083,0.35001719912327883,4.133522578653341
909,USA,NMC523,Pyro,525126.103372528,0.3246759950058924,3.806006264198958
910,USA,NMC622,Pyro,260151.6217157576,0.509425184895631,4.003878988951909
911,USA,NMC811,Pyro,326655.47573656496,0.44022639903379057,4.02790246248226
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,429883.020218689,0.35434690319697615,4.676416891367024
914,Uganda,NMC111,Pyro,109029.43401530724,0.8614978628843641,3.6865688783556365
915,Uganda,NMC523,Pyro,135221.54898186744,0.7493852747654958,3.4479202725885045
916,Uganda,NMC622,Pyro,66991.8659935906,1.1809431466825508,3.400049029197449
917,Uganda,NMC811,Pyro,53337.98059235523,1.368764991709406,3.1700819281915944
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,30.31151092336617,168.5142367656183,-163.48486390364502
920,Ukraine,NMC111,Pyro,13.536252933077474,282.04050993999954,-277.4937269764642
921,Ukraine,NMC523,Pyro,11.293508896771266,316.6440027063277,-312.44802264350517
922,Ukraine,NMC622,Pyro,4.587622016716702,563.0206631027517,-558.441017594113
923,Ukraine,NMC811,Pyro,2.0112090612372,953.5068178007957,-948.9693778317537
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,75.63660531942548,88.55852045412475,-83.52775665956075
926,United Arab Emirates,NMC111,Pyro,29.910241470831647,155.98672125745682,-151.43865451621681
927,United Arab Emirates,NMC523,Pyro,28.087590079211395,162.08746516240075,-157.89015961504674
928,United Arab Emirates,NMC622,Pyro,11.906554638683776,273.6456610111371,-269.0646688352571
929,United Arab Emirates,NMC811,Pyro,5.831920314612573,422.99502571492997,-418.45617879502896
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,76104.50912664652,1.359586933851734,3.6301987185866635
932,United Kingdom,NMC111,Pyro,19312.77799607729,3.101991756077618,1.408253723664961
933,United Kingdom,NMC523,Pyro,23942.62776103572,2.7258645062492053,1.4323910584671171
934,United Kingdom,NMC622,Pyro,11859.711767835555,4.159307145345167,0.38201098595406535
935,United Kingdom,NMC811,Pyro,9439.18335285278,4.7714863177082,-0.27408945271773344
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,126750.5653773647,0.7814464838986573,4.249317310665344
938,United Rep. of Tanzania,NMC111,Pyro,32147.33067470581,1.8998696411827412,2.648197100057259
939,United Rep. of Tanzania,NMC523,Pyro,39869.98782976077,1.6526290307241258,2.544676516629875
940,United Rep. of Tanzania,NMC622,Pyro,19752.4852997744,2.604351217973973,1.9766409579060267
941,United Rep. of Tanzania,NMC811,Pyro,15726.645305586137,3.0185581567223414,1.5202887631786588
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,1929.8728230518104,11.592971471437911,-6.865073972267559
944,Uruguay,NMC111,Pyro,489.58553976271446,28.620871835794915,-24.352339128131355
945,Uruguay,NMC523,Pyro,607.0923763401285,24.838609053514276,-20.929918923140598
946,Uruguay,NMC622,Pyro,300.74479664681064,39.45658756437606,-35.1688231992794
947,Uruguay,NMC811,Pyro,239.41562577419143,45.854037018566316,-41.62154426514113
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,125039.34720018585,0.7883552658494279,4.242408528714573
950,Uzbekistan,NMC111,Pyro,31713.18961047171,1.916671525376307,2.6313952158636935
951,Uzbekistan,NMC523,Pyro,39331.66177485147,1.667241443545326,2.5300641038086744
952,Uzbekistan,NMC622,Pyro,19485.812431213813,2.627376418462171,1.9536157574178286
953,Uzbekistan,NMC811,Pyro,15514.367023825447,3.045239937741999,1.493606982159001
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,58651.15082411368,1.8397205225902484,3.1845432719737525
956,Viet Nam,NMC111,Pyro,14911.562144459718,6.035814680121854,-1.4942479388818537
957,Viet Nam,NMC523,Pyro,18459.81752753244,5.015444412029789,-0.824638864675789
958,Viet Nam,NMC622,Pyro,9138.881682169302,9.230073950334337,-4.655581774454337
959,Viet Nam,NMC811,Pyro,7267.76296106905,11.259540964207382,-6.727194044306382
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,55998.71168642882,1.5714197412518556,3.459344053312145
962,Yemen,NMC111,Pyro,14202.707971405544,3.629560312192639,0.9185064290473615
963,Yemen,NMC523,Pyro,17614.618291523526,3.1827239873764896,1.0145815599775108
964,Yemen,NMC622,Pyro,8726.690101385406,4.885675988110908,-0.3046838122309081
965,Yemen,NMC811,Pyro,6948.055250583679,5.614695029206233,-1.075848109305233
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.8816995749741725,1046.2100730625182,-1041.179309267954
968,Zambia,NMC111,Pyro,0.759794299860745,1882.2032527943152,-1877.655186053075
969,Zambia,NMC523,Pyro,0.5968323850468616,2200.6955664178313,-2196.498260870477
970,Zambia,NMC622,Pyro,0.2477759644132414,3888.6354792378575,-3884.0544870619774
971,Zambia,NMC811,Pyro,0.0980238689397575,7089.0947972013155,-7084.555950281415
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,4.83114009674009,568.1199070579239,-563.0891432633599
974,Zimbabwe,NMC111,Pyro,1.3696048725169043,1285.1511538037093,-1280.6030870624693
975,Zimbabwe,NMC523,Pyro,1.562204763659297,1180.1858912907146,-1175.9885857433605
976,Zimbabwe,NMC622,Pyro,0.7465625955935234,1903.7387092162908,-1899.1577170404107
977,Zimbabwe,NMC811,Pyro,0.4747119640475359,2552.3642842587624,-2547.8254373388613
