,country,type,recycling_m,scrap_sum,unit_cost,net_profit
1372,Kyrgyzstan,NMC111,Hydro,2.3241526083749937,764.0187579279839,-755.9181903725619
1373,Kyrgyzstan,NMC111,Pyro,2.3241526083749937,762.3184209180655,-757.7703541768255
1374,Kyrgyzstan,NMC622,Direct,0.4725417117511246,393.12340406797654,-384.5405366219715
1375,Kyrgyzstan,NMC622,Hydro,0.4725417117511246,2203.7868548331207,-2195.8177892471717
1376,Kyrgyzstan,NMC622,Pyro,0.4725417117511246,2031.155725925836,-2026.5747337499558
1377,Kyrgyzstan,NMC811,Direct,0.2605510693981936,517.4576761358076,-507.1380958559076
1378,Kyrgyzstan,NMC811,Hydro,0.2605510693981936,3274.193849823901,-3266.432954761392
1379,Kyrgyzstan,NMC811,Pyro,0.2605510693981936,2929.544919538129,-2925.006072618228
1380,Kyrgyzstan,NMC523,Direct,1.2254757329928216,253.21428813223025,-253.10346531085025
1381,Kyrgyzstan,NMC523,Hydro,1.2254757329928216,1169.3601455867679,-1161.8410186079143
1382,Kyrgyzstan,NMC523,Pyro,1.2254757329928216,1130.1495232644766,-1125.9522177171225
1383,Kyrgyzstan,NCA,Direct,4.088661405471348,145.19203270356962,-134.64514499309462
1384,Kyrgyzstan,NCA,Hydro,4.088661405471348,524.768474163783,-516.322519052563
1385,Kyrgyzstan,NCA,Pyro,4.088661405471348,538.5412619806234,-533.5104981860594
1386,Cambodia,LFP,Direct,21.629224550838146,67.29647674273298,-64.01116482865298
1387,Cambodia,LFP,Hydro,21.629224550838146,173.32634671242835,-171.75280489685633
1388,Cambodia,LFP,Pyro,21.629224550838146,193.2637038681098,-192.48637010495779
1389,Cambodia,NMC111,Direct,64.73495028052176,40.57183226712085,-35.23521324946885
1390,Cambodia,NMC111,Hydro,64.73495028052176,83.60994368052874,-75.50937612510674
1391,Cambodia,NMC111,Pyro,64.73495028052176,98.45944430292339,-93.91137756168338
1392,Cambodia,NMC622,Direct,38.91471197849227,51.315692287915866,-42.73282484191086
1393,Cambodia,NMC622,Hydro,38.91471197849227,117.28440887710279,-109.315343291154
1394,Cambodia,NMC622,Pyro,38.91471197849227,134.65757924528947,-130.07658706940947
1395,Cambodia,NMC811,Direct,30.20392474141893,57.68324591166152,-47.36366563176152
1396,Cambodia,NMC811,Hydro,30.20392474141893,138.81109792564297,-131.05020286313416
1397,Cambodia,NMC811,Pyro,30.20392474141893,157.37409958226812,-152.8352526623671
1398,Cambodia,NMC523,Direct,79.08005533792998,36.991199946388726,-36.88037712500873
1399,Cambodia,NMC523,Hydro,79.08005533792998,73.18977759233032,-65.67065061347671
1400,Cambodia,NMC523,Pyro,79.08005533792998,87.0521776925303,-82.85487214517629
1401,Cambodia,NCA,Direct,249.98993061064897,21.74523576604731,-11.198348055572307
1402,Cambodia,NCA,Hydro,249.98993061064897,34.04433365057535,-25.598378539355352
1403,Cambodia,NCA,Pyro,249.98993061064897,42.88161368599707,-37.850849891433064
1404,Kiribati,LFP,Direct,0.06779522156826431,963.3201009312397,-960.0347890171597
1405,Kiribati,LFP,Hydro,0.06779522156826431,8015.4456997848365,-8013.872157969265
1406,Kiribati,LFP,Pyro,0.06779522156826431,6706.573877619178,-6705.796543856027
1407,Kiribati,NMC111,Direct,0.19798657791252847,587.3867545792344,-582.0501355615825
1408,Kiribati,NMC111,Hydro,0.19798657791252847,3930.1647869607705,-3922.0642194053485
1409,Kiribati,NMC111,Pyro,0.19798657791252847,3468.6981776642288,-3464.150110922989
1410,Kiribati,NMC622,Direct,0.11332982367285425,759.9174114883216,-751.3345440423166
1411,Kiribati,NMC622,Hydro,0.11332982367285425,5695.546872528846,-5687.577806942897
1412,Kiribati,NMC622,Pyro,0.11332982367285425,4889.033323763895,-4884.452331588015
1413,Kiribati,NMC811,Direct,0.08909394131561038,849.1843312270289,-838.8647509471289
1414,Kiribati,NMC811,Hydro,0.08909394131561038,6683.833801988695,-6676.072906926186
1415,Kiribati,NMC811,Pyro,0.08909394131561038,5669.02556394486,-5664.486717024959
1416,Kiribati,NMC523,Direct,0.2294069422499089,548.7759870679738,-548.6651642465938
1417,Kiribati,NMC523,Hydro,0.2294069422499089,3563.4442004321327,-3555.925073453279
1418,Kiribati,NMC523,Pyro,0.2294069422499089,3168.1957448974154,-3163.9984393500613
1419,Kiribati,NCA,Direct,0.7482644511643858,317.97007037424333,-307.42318266376833
1420,Kiribati,NCA,Hydro,0.7482644511643858,1623.3979004860732,-1614.9519453748533
1421,Kiribati,NCA,Pyro,0.7482644511643858,1530.879969678412,-1525.8492058838478
1422,Korea,LFP,Direct,3594.192201000553,5.270998229697795,-2.278369614494434
1423,Korea,LFP,Hydro,3594.192201000553,4.537310620078932,-3.247310744022963
1424,Korea,LFP,Pyro,3594.192201000553,6.681572625950632,-6.192266683611837
1425,Korea,NMC111,Direct,10701.416753507789,2.878545403707397,2.1634680006713647
1426,Korea,NMC111,Hydro,10701.416753507789,1.8750022128489585,5.9318612057245135
1427,Korea,NMC111,Pyro,10701.416753507789,2.9768647226951654,1.2821755087586275
1428,Korea,NMC622,Direct,6542.568456882101,3.781419090754638,4.507337729680622
1429,Korea,NMC622,Hydro,6542.568456882101,2.7931030385997015,4.882739456818614
1430,Korea,NMC622,Pyro,6542.568456882101,4.28654605286921,0.004903359889335268
1431,Korea,NMC811,Direct,5184.663765135065,4.3019904335390855,5.72399154291798
1432,Korea,NMC811,Hydro,5184.663765135065,3.3722243905638507,4.095929791929511
1433,Korea,NMC811,Pyro,5184.663765135065,5.0929556305522246,-0.8441463354024168
1434,Korea,NMC523,Direct,13226.41517232955,2.5595484409082387,-2.742944687053081
1435,Korea,NMC523,Hydro,13226.41517232955,1.5793694338402962,5.646408927176342
1436,Korea,NMC523,Pyro,13226.41517232955,2.544401499568784,1.3635351712144408
1437,Korea,NCA,Direct,41992.186652683835,1.348907040813466,8.90403590140034
1438,Korea,NCA,Hydro,41992.186652683835,0.619583515247232,7.5337062178405665
1439,Korea,NCA,Pyro,41992.186652683835,1.0809410535662,3.659916608460325
1440,Kuwait,LFP,Direct,0.0,0.0,0.0
1441,Kuwait,LFP,Hydro,0.0,0.0,0.0
1442,Kuwait,LFP,Pyro,0.0,0.0,0.0
1443,Kuwait,NMC111,Direct,10.456522241935607,93.44483725580966,-88.10821823815766
1444,Kuwait,NMC111,Hydro,10.456522241935607,280.15818609175494,-272.05761853633294
1445,Kuwait,NMC111,Pyro,10.456522241935607,296.21236603492775,-291.66429929368775
1446,Kuwait,NMC622,Direct,2.7088860874929637,173.85468144382529,-165.2718139978203
1447,Kuwait,NMC622,Hydro,2.7088860874929637,687.1326748577609,-679.1636092718121
1448,Kuwait,NMC622,Pyro,2.7088860874929637,675.3747693871971,-670.7937772113171
1449,Kuwait,NMC811,Direct,0.8375171069220274,298.2059690468628,-287.8863887669628
1450,Kuwait,NMC811,Hydro,0.8375171069220274,1498.5287414425882,-1490.7678463800794
1451,Kuwait,NMC811,Pyro,0.8375171069220274,1382.3670899547978,-1377.8282430348968
1452,Kuwait,NMC523,Direct,7.235793696173217,110.67623814397334,-110.56541532259334
1453,Kuwait,NMC523,Hydro,7.235793696173217,357.77915822550506,-350.26003124665147
1454,Kuwait,NMC523,Pyro,7.235793696173217,370.8300779087864,-366.6327723614324
1455,Kuwait,NCA,Direct,19.39584692029117,70.34292680015238,-59.79603908967738
1456,Kuwait,NCA,Hydro,19.39584692029117,185.8553631319899,-177.4094080207699
1457,Kuwait,NCA,Pyro,19.39584692029117,203.1763767843622,-198.1456129897982
1458,Lao People's Dem. Rep.,LFP,Direct,68.40359397863236,39.55248947500436,-36.26717756092436
1459,Lao People's Dem. Rep.,LFP,Hydro,68.40359397863236,80.6004904261278,-79.0269486105558
1460,Lao People's Dem. Rep.,LFP,Pyro,68.40359397863236,95.1764616270962,-94.3991278639442
1461,Lao People's Dem. Rep.,NMC111,Direct,183.8192021130328,25.061241770001995,-19.724622752349994
1462,Lao People's Dem. Rep.,NMC111,Hydro,183.8192021130328,41.768013294936196,-33.66744573951419
1463,Lao People's Dem. Rep.,NMC111,Pyro,183.8192021130328,51.81065536921088,-47.26258862797088
1464,Lao People's Dem. Rep.,NMC622,Direct,112.88631210734987,31.386769005484226,-22.803901559479222
1465,Lao People's Dem. Rep.,NMC622,Hydro,112.88631210734987,57.76409780664231,-49.795032220693514
1466,Lao People's Dem. Rep.,NMC622,Pyro,112.88631210734987,69.93367107447786,-65.35267889859786
1467,Lao People's Dem. Rep.,NMC811,Direct,89.85838714160049,34.87252251324182,-24.552942233341817
1468,Lao People's Dem. Rep.,NMC811,Hydro,89.85838714160049,67.22770631318075,-59.466811250671945
1469,Lao People's Dem. Rep.,NMC811,Pyro,89.85838714160049,80.47138281305993,-75.93253589315893
1470,Lao People's Dem. Rep.,NMC523,Direct,227.87537697219972,22.695100632093748,-22.584277810713747
1471,Lao People's Dem. Rep.,NMC523,Hydro,227.87537697219972,36.207177644119696,-28.688050665266097
1472,Lao People's Dem. Rep.,NMC523,Pyro,227.87537697219972,45.39598050469148,-41.19867495733748
1473,Lao People's Dem. Rep.,NCA,Direct,724.4795467733604,13.306265675989115,-2.7593779655141137
1474,Lao People's Dem. Rep.,NCA,Hydro,724.4795467733604,16.77816311690564,-8.33220800568564
1475,Lao People's Dem. Rep.,NCA,Pyro,724.4795467733604,22.283704722076838,-17.25294092751284
1476,Lebanon,LFP,Direct,88.43652959900366,35.022268433551915,-31.736956519471914
1477,Lebanon,LFP,Hydro,88.43652959900366,67.84161135823241,-66.26806954266041
1478,Lebanon,LFP,Pyro,88.43652959900366,80.50037931202539,-79.72304554887339
1479,Lebanon,NMC111,Direct,241.5776017533479,22.066835411832894,-16.730216394180893
1480,Lebanon,NMC111,Hydro,241.5776017533479,34.802296390078574,-26.70172883465657
1481,Lebanon,NMC111,Pyro,241.5776017533479,43.600460256666906,-39.05239351542691
1482,Lebanon,NMC622,Direct,148.4099566464736,27.605764762104098,-19.022897316099098
1483,Lebanon,NMC622,Hydro,148.4099566464736,48.10116081222774,-40.13209522627894
1484,Lebanon,NMC622,Pyro,148.4099566464736,58.69561630767197,-54.11462413179197
1485,Lebanon,NMC811,Direct,118.0504202457881,30.668127583610246,-20.348547303710248
1486,Lebanon,NMC811,Hydro,118.0504202457881,55.998631816917715,-48.237736754408914
1487,Lebanon,NMC811,Pyro,118.0504202457881,67.49271174503806,-62.95386482513707
1488,Lebanon,NMC523,Direct,299.58510843461136,19.988454487697613,-19.877631666317612
1489,Lebanon,NMC523,Hydro,299.58510843461136,30.1665913827018,-22.647464403848197
1490,Lebanon,NMC523,Pyro,299.58510843461136,38.23486315402516,-34.037557606671164
1491,Lebanon,NCA,Direct,952.3234040239792,11.746588617975087,-1.1997009075000857
1492,Lebanon,NCA,Hydro,952.3234040239792,13.992822304313725,-5.546867193093723
1493,Lebanon,NCA,Pyro,952.3234040239792,18.87893621958522,-13.84817242502122
1494,Saint Lucia,LFP,Direct,0.4448163844357746,462.21046954816705,-458.92515763408704
1495,Saint Lucia,LFP,Hydro,0.4448163844357746,3227.6155780189065,-3226.0420362033346
1496,Saint Lucia,LFP,Pyro,0.4448163844357746,2888.877103635225,-2888.099769872073
1497,Saint Lucia,NMC111,Direct,1.4834401649786524,258.95540232192553,-253.61878330427353
1498,Saint Lucia,NMC111,Hydro,1.4834401649786524,1369.3553031383244,-1361.2547355829024
1499,Saint Lucia,NMC111,Pyro,1.4834401649786524,1306.4174837446826,-1301.8694170034425
1500,Saint Lucia,NMC622,Direct,0.8374411443679449,340.9330131685922,-332.3501457225872
1501,Saint Lucia,NMC622,Hydro,0.8374411443679449,2057.225385867046,-2049.256320281097
1502,Saint Lucia,NMC622,Pyro,0.8374411443679449,1904.098563535927,-1899.517571360047
1503,Saint Lucia,NMC811,Direct,0.6347976951381412,389.5332312784822,-379.21365099858224
1504,Saint Lucia,NMC811,Hydro,0.6347976951381412,2505.716726504268,-2497.955831441759
1505,Saint Lucia,NMC811,Pyro,0.6347976951381412,2285.408323236231,-2280.86947631633
1506,Saint Lucia,NMC523,Direct,1.733336339170771,240.2713941596598,-240.1605713382798
1507,Saint Lucia,NMC523,Hydro,1.733336339170771,1225.7033697615502,-1218.1842427826966
1508,Saint Lucia,NMC523,Pyro,1.733336339170771,1179.054901392142,-1174.857595844788
1509,Saint Lucia,NCA,Direct,5.399932380463788,139.0969363454767,-128.5500486350017
1510,Saint Lucia,NCA,Hydro,5.399932380463788,545.8573923090568,-537.4114371978368
1511,Saint Lucia,NCA,Pyro,5.399932380463788,557.6719073829292,-552.6411435883653
1512,Sri Lanka,LFP,Direct,584.1750625169383,14.696305763067809,-11.410993848987808
1513,Sri Lanka,LFP,Hydro,584.1750625169383,19.36025138631437,-17.78670957074237
1514,Sri Lanka,LFP,Pyro,584.1750625169383,25.438864294321746,-24.661530531169745
1515,Sri Lanka,NMC111,Direct,1529.4384022527045,9.42461571455804,-4.087996696906041
1516,Sri Lanka,NMC111,Hydro,1529.4384022527045,10.208147692446667,-2.107580137024666
1517,Sri Lanka,NMC111,Pyro,1529.4384022527045,14.07191123713849,-9.52384449589849
1518,Sri Lanka,NMC622,Direct,939.7441209162724,11.800564732583647,-3.2176972865786446
1519,Sri Lanka,NMC622,Hydro,939.7441209162724,14.112697092725119,-6.14363150677632
1520,Sri Lanka,NMC622,Pyro,939.7441209162724,18.98805776408344,-14.40706558820344
1521,Sri Lanka,NMC811,Direct,748.0970888787074,13.110680315727002,-2.791100035827002
1522,Sri Lanka,NMC811,Hydro,748.0970888787074,16.42402871589395,-8.66313365338515
1523,Sri Lanka,NMC811,Pyro,748.0970888787074,21.848247287814814,-17.309400367913813
1524,Sri Lanka,NMC523,Direct,1896.8508942956469,8.533030797224145,-8.422207975844145
1525,Sri Lanka,NMC523,Hydro,1896.8508942956469,8.846435932083962,-1.3273089532303608
1526,Sri Lanka,NMC523,Pyro,1896.8508942956469,12.326268854083034,-8.128963306729034
1527,Sri Lanka,NCA,Direct,6030.292373592449,5.003089397493037,5.543798312981965
1528,Sri Lanka,NCA,Hydro,6030.292373592449,4.099526889058338,4.346428222161664
1529,Sri Lanka,NCA,Pyro,6030.292373592449,6.050846286325492,-1.0200824917614915
1530,Lesotho,LFP,Direct,3.1383354368751477,164.04856744716218,-160.76325553308217
1531,Lesotho,LFP,Hydro,3.1383354368751477,625.6976199486454,-624.1240781330735
1532,Lesotho,LFP,Pyro,3.1383354368751477,633.7145190867548,-632.9371853236028
1533,Lesotho,NMC111,Direct,9.115215859240848,100.28120297628966,-94.94458395863766
1534,Lesotho,NMC111,Hydro,9.115215859240848,307.90945475946035,-299.80888720403834
1535,Lesotho,NMC111,Pyro,9.115215859240848,328.8644238834789,-324.31635714223887
1536,Lesotho,NMC622,Direct,5.55914893178208,125.9947783179877,-117.4119108719827
1537,Lesotho,NMC622,Hydro,5.55914893178208,427.7974917234788,-419.82842613753
1538,Lesotho,NMC622,Pyro,5.55914893178208,445.7951010181146,-441.2141088422346
1539,Lesotho,NMC811,Direct,4.358396541297456,140.97281268758346,-130.65323240768345
1540,Lesotho,NMC811,Hydro,4.358396541297456,502.9407497076018,-495.17985464509303
1541,Lesotho,NMC811,Pyro,4.358396541297456,517.7856845881396,-513.2468376682386
1542,Lesotho,NMC523,Direct,11.235301749412846,91.05375678799831,-90.94293396661831
1543,Lesotho,NMC523,Hydro,11.235301749412846,267.934661245106,-260.4155342662524
1544,Lesotho,NMC523,Pyro,11.235301749412846,289.16536222304006,-284.96805667568606
1545,Lesotho,NCA,Direct,35.70970518927234,53.392550222040455,-42.84566251156545
1546,Lesotho,NCA,Hydro,35.70970518927234,124.18330984080697,-115.73735472958697
1547,Lesotho,NCA,Pyro,35.70970518927234,141.96932575349294,-136.93856195892894
1548,Lithuania,LFP,Direct,175.75752382356288,25.32609890079509,-22.040786986715087
1549,Lithuania,LFP,Hydro,175.75752382356288,41.67572696529771,-40.10218514972571
1550,Lithuania,LFP,Pyro,175.75752382356288,52.082693080172945,-51.305359317020944
1551,Lithuania,NMC111,Direct,152.36839961434768,27.00704707655266,-21.67042805890066
1552,Lithuania,NMC111,Hydro,152.36839961434768,45.66289728732591,-37.56232973190391
1553,Lithuania,NMC111,Pyro,152.36839961434768,56.71382860404264,-52.16576186280264
1554,Lithuania,NMC622,Direct,84.84241858772099,35.14835000542121,-26.565482559416203
1555,Lithuania,NMC622,Hydro,84.84241858772099,66.41330558466908,-58.44423999872028
1556,Lithuania,NMC622,Pyro,84.84241858772099,80.42164890954432,-75.84065673366432
1557,Lithuania,NMC811,Direct,52.78742982970017,43.515390935586204,-33.1958106556862
1558,Lithuania,NMC811,Hydro,52.78742982970017,89.97221109434614,-82.21131603183734
1559,Lithuania,NMC811,Pyro,52.78742982970017,106.73458078296233,-102.19573386306132
1560,Lithuania,NMC523,Direct,171.28290192855047,25.62172133764724,-25.51089851626724
1561,Lithuania,NMC523,Hydro,171.28290192855047,42.36907482351441,-34.84994784466081
1562,Lithuania,NMC523,Pyro,171.28290192855047,52.890100878650365,-48.69279533129637
1563,Lithuania,NCA,Direct,268.3502466724306,20.934516821589217,-10.387629111114215
1564,Lithuania,NCA,Hydro,268.3502466724306,31.79025855924358,-23.344303448023577
1565,Lithuania,NCA,Pyro,268.3502466724306,40.463209150378,-35.432445355814
1566,Luxembourg,LFP,Direct,156.71619731043532,26.56559700866593,-23.280285094585928
1567,Luxembourg,LFP,Hydro,156.71619731043532,44.75436003154504,-43.18081821597304
1568,Luxembourg,LFP,Pyro,156.71619731043532,55.45753945617351,-54.680205693021506
1569,Luxembourg,NMC111,Direct,138.4664314962969,28.073996173659292,-22.73737715600729
1570,Luxembourg,NMC111,Hydro,138.4664314962969,48.43455314250083,-40.33398558707883
1571,Luxembourg,NMC111,Pyro,138.4664314962969,59.67632015673043,-55.128253415490434
1572,Luxembourg,NMC622,Direct,77.09070717679641,36.45504032161241,-27.872172875607404
1573,Luxembourg,NMC622,Hydro,77.09070717679641,70.38775557832643,-62.41868999237764
1574,Luxembourg,NMC622,Pyro,77.09070717679641,84.41505387842581,-79.83406170254581
1575,Luxembourg,NMC811,Direct,47.944882838759355,45.057065684723035,-34.73748540482303
1576,Luxembourg,NMC811,Hydro,47.944882838759355,95.3122429077307,-87.55134784522191
1577,Luxembourg,NMC811,Pyro,47.944882838759355,111.83143565046505,-107.29258873056405
1578,Luxembourg,NMC523,Direct,155.64532957383605,26.646972254647515,-26.536149433267514
1579,Luxembourg,NMC523,Hydro,155.64532957383605,44.95065426913853,-37.43152729028493
1580,Luxembourg,NMC523,Pyro,155.64532957383605,55.683176394924345,-51.48587084757035
1581,Luxembourg,NCA,Direct,243.83052394271613,21.811551546361923,-11.264663835886921
1582,Luxembourg,NCA,Hydro,243.83052394271613,33.75219222295761,-25.30623711173761
1583,Luxembourg,NCA,Pyro,243.83052394271613,42.68510061290082,-37.654336818336816
1584,Latvia,LFP,Direct,105.70352864385622,31.83758857146815,-28.58859218611365
1585,Latvia,LFP,Hydro,105.70352864385622,57.699025808990825,-56.138413182654645
1586,Latvia,LFP,Pyro,105.70352864385622,70.53739938330675,-69.78447103943336
1587,Latvia,NMC111,Direct,91.59284956265437,33.95806793832398,-28.662682306284115
1588,Latvia,NMC111,Hydro,91.59284956265437,63.23862423487944,-55.17698381794827
1589,Latvia,NMC111,Pyro,91.59284956265437,76.83154875743102,-72.3104423814515
1590,Latvia,NMC622,Direct,51.00128857728821,44.194697341792796,-35.65179695436687
1591,Latvia,NMC622,Hydro,51.00128857728821,91.97570438061099,-84.04433527236613
1592,Latvia,NMC622,Pyro,51.00128857728821,108.94887079446345,-104.39615971474231
1593,Latvia,NMC811,Direct,31.73239468777845,54.71497578561336,-44.43405189060454
1594,Latvia,NMC811,Hydro,31.73239468777845,124.60162838654321,-116.87719616258627
1595,Latvia,NMC811,Pyro,31.73239468777845,144.594705260197,-140.08540544095342
1596,Latvia,NMC523,Direct,102.96303425540104,32.21616789260162,-32.14558955685251
1597,Latvia,NMC523,Hydro,102.96303425540104,58.67694722813814,-51.195837863494404
1598,Latvia,NMC523,Pyro,102.96303425540104,71.6513909505126,-67.48192164535794
1599,Latvia,NCA,Direct,161.31330044004855,26.32256046677196,-15.81521550212654
1600,Latvia,NCA,Hydro,161.31330044004855,44.02628507079749,-35.616599641662816
1601,Latvia,NCA,Pyro,161.31330044004855,54.816340932522905,-49.81478784208831
1602,Morocco,LFP,Direct,32.648834766589,55.647487016774804,-52.362175102694806
1603,Morocco,LFP,Hydro,32.648834766589,131.80874168377068,-130.23519986819866
1604,Morocco,LFP,Pyro,32.648834766589,150.01580811424918,-149.23847435109718
1605,Morocco,NMC111,Direct,96.53210472189043,33.73816591838051,-28.401546900728512
1606,Morocco,NMC111,Hydro,96.53210472189043,64.09998719879613,-55.999419643374125
1607,Morocco,NMC111,Pyro,96.53210472189043,77.00178865478262,-72.45372191354261
1608,Morocco,NMC622,Direct,58.46127878481808,42.52653262719759,-33.943665181192586
1609,Morocco,NMC622,Hydro,58.46127878481808,89.47422895671019,-81.5051633707614
1610,Morocco,NMC622,Pyro,58.46127878481808,104.83163640832952,-100.25064423244952
1611,Morocco,NMC811,Direct,45.6404597879071,47.67499229212748,-37.355412012227475
1612,Morocco,NMC811,Hydro,45.6404597879071,105.48676853799526,-97.72587347548647
1613,Morocco,NMC811,Pyro,45.6404597879071,122.07790304640591,-117.5390561265049
1614,Morocco,NMC523,Direct,118.47343323125949,30.69462598561092,-30.58380316423092
1615,Morocco,NMC523,Hydro,118.47343323125949,55.93793532739507,-48.41880834854147
1616,Morocco,NMC523,Pyro,118.47343323125949,67.88592371968093,-63.68861817232693
1617,Morocco,NCA,Direct,375.5483327613915,18.02100710901143,-7.474119398536427
1618,Morocco,NCA,Hydro,375.5483327613915,25.97227222816092,-17.52631711694092
1619,Morocco,NCA,Pyro,375.5483327613915,33.38409079905103,-28.353327004487028
1620,Rep. of Moldova,LFP,Direct,8.558431577508157,101.52143332932378,-98.23612141524379
1621,Rep. of Moldova,LFP,Hydro,8.558431577508157,311.84612851773954,-310.27258670216753
1622,Rep. of Moldova,LFP,Pyro,8.558431577508157,330.04628925869525,-329.26895549554325
1623,Rep. of Moldova,NMC111,Direct,26.21310743851201,60.848525152098276,-55.51190613444628
1624,Rep. of Moldova,NMC111,Hydro,26.21310743851201,149.26769948370415,-141.16713192828215
1625,Rep. of Moldova,NMC111,Pyro,26.21310743851201,167.32524468577188,-162.77717794453187
1626,Rep. of Moldova,NMC622,Direct,16.010865436510947,76.23616005016828,-67.65329260416328
1627,Rep. of Moldova,NMC622,Hydro,16.010865436510947,206.4867516856326,-198.5176860996838
1628,Rep. of Moldova,NMC622,Pyro,16.010865436510947,225.68058148955757,-221.09958931367757
1629,Rep. of Moldova,NMC811,Direct,12.628502326591054,84.97522962228257,-74.65564934238257
1630,Rep. of Moldova,NMC811,Hydro,12.628502326591054,241.3958608683595,-233.6349658058507
1631,Rep. of Moldova,NMC811,Pyro,12.628502326591054,260.6392532973103,-256.1004063774093
1632,Rep. of Moldova,NMC523,Direct,32.389466313732164,55.23703298447966,-55.126210163099664
1633,Rep. of Moldova,NMC523,Hydro,32.389466313732164,129.86302950083174,-122.34390252197814
1634,Rep. of Moldova,NMC523,Pyro,32.389466313732164,147.16319669640663,-142.96589114905262
1635,Rep. of Moldova,NCA,Direct,102.72571660494472,32.583218651709196,-22.036330941234194
1636,Rep. of Moldova,NCA,Hydro,102.72571660494472,60.74889041568085,-52.302935304460846
1637,Rep. of Moldova,NCA,Pyro,102.72571660494472,73.04510699346842,-68.01434319890443
1638,Madagascar,LFP,Direct,7.672121123521289,108.58532535957802,-105.30001344549802
1639,Madagascar,LFP,Hydro,7.672121123521289,345.30234173815853,-343.7287999225865
1640,Madagascar,LFP,Pyro,7.672121123521289,365.6496399710178,-364.8723062078658
1641,Madagascar,NMC111,Direct,22.448641292670487,66.15122127598796,-60.81460225833597
1642,Madagascar,NMC111,Hydro,22.448641292670487,169.09289951286644,-160.99233195744443
1643,Madagascar,NMC111,Pyro,22.448641292670487,188.8928198334208,-184.34475309218078
1644,Madagascar,NMC622,Direct,13.544132025077891,83.52784616855965,-74.94497872255465
1645,Madagascar,NMC622,Hydro,13.544132025077891,236.620817778766,-228.65175219281718
1646,Madagascar,NMC622,Pyro,13.544132025077891,257.7585629774434,-253.17757080156338
1647,Madagascar,NMC811,Direct,10.556964981292063,93.70919313816647,-83.38961285826647
1648,Madagascar,NMC811,Hydro,10.556964981292063,279.26361306074017,-271.5027179982314
1649,Madagascar,NMC811,Pyro,10.556964981292063,300.45858532625283,-295.9197384063518
1650,Madagascar,NMC523,Direct,27.490487635855093,60.2449170252377,-60.1340942038577
1651,Madagascar,NMC523,Hydro,27.490487635855093,147.77812310965965,-140.25899613080605
1652,Madagascar,NMC523,Pyro,27.490487635855093,166.7565863493886,-162.5592808020346
1653,Madagascar,NCA,Direct,86.99908740406822,35.39696816341568,-24.850080452940677
1654,Madagascar,NCA,Hydro,86.99908740406822,68.6890561360597,-60.2431010248397
1655,Madagascar,NCA,Pyro,86.99908740406822,82.08829053991504,-77.05752674535104
1656,Maldives,LFP,Direct,2.586155346567235,179.37737484763863,-176.09206293355862
1657,Maldives,LFP,Hydro,2.586155346567235,711.6304781978721,-710.0569363823001
1658,Maldives,LFP,Pyro,2.586155346567235,713.8345250684341,-713.0571913052821
1659,Maldives,NMC111,Direct,8.495408694740616,103.59446704117155,-98.25784802351956
1660,Maldives,NMC111,Hydro,8.495408694740616,322.6715003234183,-314.5709327679963
1661,Maldives,NMC111,Pyro,8.495408694740616,343.42444100916003,-338.87637426792
1662,Maldives,NMC622,Direct,4.904804525749079,133.49269779908593,-124.90983035308093
1663,Maldives,NMC622,Hydro,4.904804525749079,464.94920090205716,-456.9801353161084
1664,Maldives,NMC622,Pyro,4.904804525749079,481.4970676267445,-476.9160754508645
1665,Maldives,NMC811,Direct,3.83136196552132,149.6142184905492,-139.2946382106492
1666,Maldives,NMC811,Hydro,3.83136196552132,547.9480997384348,-540.1872046759261
1667,Maldives,NMC811,Pyro,3.83136196552132,560.5116955555862,-555.9728486356853
1668,Maldives,NMC523,Direct,10.005933661496613,96.05698846284426,-95.94616564146426
1669,Maldives,NMC523,Hydro,10.005933661496613,289.3987169421199,-281.8795899632663
1670,Maldives,NMC523,Pyro,10.005933661496613,310.5326371728483,-306.3353316254943
1671,Maldives,NCA,Direct,31.54933558928278,56.53443096546375,-45.98754325498875
1672,Maldives,NCA,Hydro,31.54933558928278,134.845910325377,-126.39995521415699
1673,Maldives,NCA,Pyro,31.54933558928278,153.21086568305822,-148.18010188849422
1674,Mexico,LFP,Direct,450.3811007683461,16.565010465286583,-13.288233016887666
1675,Mexico,LFP,Hydro,450.3811007683461,23.413266849021674,-21.842763505576883
1676,Mexico,LFP,Pyro,450.3811007683461,30.238887337631446,-29.467289060663333
1677,Mexico,NMC111,Direct,1260.4248262907315,10.097353010580433,-4.770424197828975
1678,Mexico,NMC111,Hydro,1260.4248262907315,11.25398050822416,-3.1625611695340137
1679,Mexico,NMC111,Pyro,1260.4248262907315,15.349463230296953,-10.807732409808766
1680,Mexico,NMC622,Direct,773.7846478651979,12.768312776883471,-4.194837937892269
1681,Mexico,NMC622,Hydro,773.7846478651979,15.927469201484858,-7.967262616259791
1682,Mexico,NMC622,Pyro,773.7846478651979,21.16924481381823,-16.594898941959183
1683,Mexico,NMC811,Direct,615.2758417335266,14.256695338830303,-3.9461996462070643
1684,Mexico,NMC811,Hydro,615.2758417335266,18.750484127623984,-10.998158149889028
1685,Mexico,NMC811,Pyro,615.2758417335266,24.62044484899473,-20.088541755203003
1686,Mexico,NMC523,Direct,1562.3225571941064,9.106487642830306,-9.005122626238606
