,country,type,recycling_m,scrap,unit_cost,net_profit
346,Norway,NCA,Hydro,99056.87634302338,0.7501759676895234,7.296932062564237
347,Norway,NCA,Pyro,99056.87634302338,1.2150486873182142,3.4640563981621795
348,Norway,NMC111,Direct,31788.382786046845,2.4720359196516744,2.4325542888291554
349,Norway,NMC111,Hydro,31788.382786046845,1.5400798627158383,6.143875852888447
350,Norway,NMC111,Pyro,31788.382786046845,2.3827608798406583,1.8286903820965792
351,Norway,NMC523,Direct,38027.618479752,2.2816533893253257,-2.596248706228849
352,Norway,NMC523,Hydro,38027.618479752,1.3749561956264487,5.733638997813153
353,Norway,NMC523,Pyro,38027.618479752,2.142706810351216,1.7121281315085364
354,Norway,NMC622,Direct,18827.155878495618,3.124519323092964,5.0347845492655905
355,Norway,NMC622,Hydro,18827.155878495618,2.145379108756728,5.415301448569445
356,Norway,NMC622,Pyro,18827.155878495618,3.249925491200097,0.9856222869162968
357,Norway,NMC811,Direct,13810.833031547838,3.588882702796095,6.3158956907424315
358,Norway,NMC811,Hydro,13810.833031547838,2.6101295828616347,4.750627172212829
359,Norway,NMC811,Pyro,13810.833031547838,3.9048855026034808,0.28005394011135604
360,Russian Federation,LFP,Direct,49.15077123938051,75.39422065811928,-72.16026370250103
361,Russian Federation,LFP,Hydro,49.15077123938051,202.78311190115286,-201.2609250440426
362,Russian Federation,LFP,Pyro,49.15077123938051,225.5908892130873,-224.86491040839707
363,Russian Federation,NCA,Direct,46988.85620954489,0.7664702722963161,9.729062479716937
364,Russian Federation,NCA,Hydro,46988.85620954489,0.34351458758786274,8.051085565170391
365,Russian Federation,NCA,Pyro,46988.85620954489,0.5800168797858161,4.399391956316437
366,Russian Federation,NMC111,Direct,17193.50054710538,1.5012111115899325,3.7840529476003204
367,Russian Federation,NMC111,Hydro,17193.50054710538,0.8747871791649064,7.174425417795348
368,Russian Federation,NMC111,Pyro,17193.50054710538,1.3894780211072437,3.10723376167101
369,Russian Federation,NMC523,Direct,20251.290672324234,1.345580180321308,-1.286112317403055
370,Russian Federation,NMC523,Hydro,20251.290672324234,0.7512906367975964,6.716481383594257
371,Russian Federation,NMC523,Pyro,20251.290672324234,1.2052559009340633,2.94069468795819
372,Russian Federation,NMC622,Direct,10033.086371338088,2.1520649764389264,6.3794475111043285
373,Russian Federation,NMC622,Hydro,10033.086371338088,1.4434394679806635,6.474271159506388
374,Russian Federation,NMC622,Pyro,10033.086371338088,2.2188371795964192,2.3108000378218336
375,Russian Federation,NMC811,Direct,7063.589959064389,2.721205938517823,7.547019382920428
376,Russian Federation,NMC811,Hydro,7063.589959064389,2.0003265242396506,5.709213579807402
377,Russian Federation,NMC811,Pyro,7063.589959064389,3.0099661843864305,1.4775257770528227
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,1527.095325046671,9.45824761116985,0.930934720055821
382,Serbia,NCA,Hydro,1527.095325046671,10.232389163558436,-1.9316952432321115
383,Serbia,NCA,Pyro,1527.095325046671,14.158383787457153,-9.24604294959841
384,Serbia,NMC111,Direct,387.2127581942691,17.764270019494127,-12.59178419354472
385,Serbia,NMC111,Hydro,387.2127581942691,25.42997842670715,-17.484775711432558
386,Serbia,NMC111,Pyro,387.2127581942691,32.68805326117681,-28.24985368826241
387,Serbia,NMC523,Direct,480.79859346948837,16.082807535954426,-16.132358108548324
388,Serbia,NMC523,Hydro,480.79859346948837,22.027815472870277,-14.66059532284784
389,Serbia,NMC523,Pyro,480.79859346948837,28.645861880304736,-24.56175358539792
390,Serbia,NMC622,Direct,238.20530796315538,22.205996467682823,-13.782447638000749
391,Serbia,NMC622,Hydro,238.20530796315538,35.102306028268785,-27.283926310155596
392,Serbia,NMC622,Pyro,238.20530796315538,43.959287035465465,-39.49318344678671
393,Serbia,NMC811,Direct,189.66152957478806,24.656620252553775,-14.491375407615314
394,Serbia,NMC811,Hydro,189.66152957478806,40.83194786356596,-33.2170483728366
395,Serbia,NMC811,Pyro,189.66152957478806,50.51280329566399,-46.09365831206776
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,30900.220728637305,2.3729800029751225,8.023566187855812
400,Turkey,NCA,Hydro,30900.220728637305,1.3871718814824283,6.920885898449158
401,Turkey,NCA,Pyro,30900.220728637305,2.2586871567379063,2.6610175407261005
402,Turkey,NMC111,Direct,7816.420966431589,4.46360587259687,0.7162438129578003
403,Turkey,NMC111,Hydro,7816.420966431589,3.4565839479352847,4.495982626944572
404,Turkey,NMC111,Pyro,7816.420966431589,5.225377253437979,-0.7798138209183121
405,Turkey,NMC523,Direct,9728.082845868992,4.036545836539929,-4.078732549528561
406,Turkey,NMC523,Hydro,9728.082845868992,2.989042276820957,4.385541732806743
407,Turkey,NMC523,Pyro,9728.082845868992,4.572321806075782,-0.4808496515637005
408,Turkey,NMC622,Direct,4821.671563854802,5.573472499904213,2.857440189383125
409,Turkey,NMC622,Hydro,4821.671563854802,4.764422084919219,3.0613214927992347
410,Turkey,NMC622,Pyro,4821.671563854802,7.01688026817058,-2.5434128198865626
411,Turkey,NMC811,Direct,3842.023647122517,6.186784163049817,3.985824541493908
412,Turkey,NMC811,Hydro,3842.023647122517,5.540241021225451,2.0820223291091677
413,Turkey,NMC811,Pyro,3842.023647122517,8.05995838334445,-3.6334495401429505
414,USA,LFP,Direct,4.3642173029184,146.04229861136238,-142.84390431774426
415,USA,LFP,Hydro,4.3642173029184,544.4078611338434,-542.8652640518969
416,USA,LFP,Pyro,4.3642173029184,588.3681330449276,-587.6492112351332
417,USA,NCA,Direct,3058742.8608383182,0.2633067814579456,10.188939284115916
418,USA,NCA,Hydro,3058742.8608383182,0.0568413852988855,8.302305834850767
419,USA,NCA,Pyro,3058742.8608383182,0.10487006581709633,4.855980802127144
420,USA,NMC111,Direct,341623.091401797,0.7367854322855915,4.501145561626388
421,USA,NMC111,Hydro,341623.091401797,0.25295067440294144,7.7544486312990095
422,USA,NMC111,Pyro,341623.091401797,0.4277573653333168,4.055782412443303
423,USA,NMC523,Direct,384437.6009040566,0.6970600300727301,-0.6825583982915101
424,USA,NMC523,Hydro,384437.6009040566,0.2334058537375495,7.1947297316618615
425,USA,NMC523,Pyro,384437.6009040566,0.3965617571023016,3.7341205021025488
426,USA,NMC622,Direct,190488.79115446127,0.9692161274283944,7.5179941231434375
427,USA,NMC622,Hydro,190488.79115446127,0.37653639589445637,7.5023064050142025
428,USA,NMC622,Pyro,190488.79115446127,0.6221417502878055,3.8911624235597344
429,USA,NMC811,Direct,239304.6691754069,0.8707839033951158,9.356276148703802
430,USA,NMC811,Hydro,239304.6691754069,0.32234863129789865,7.351276239272651
431,USA,NMC811,Pyro,239304.6691754069,0.5374585643588345,3.930670297157216
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,410992.2047345896,0.6649624962358733,9.737363384238863
436,Canada,NCA,Hydro,410992.2047345896,0.21451779646722857,8.09884127202019
437,Canada,NCA,Pyro,410992.2047345896,0.3714133278756558,4.552560896162769
438,Canada,NMC111,Direct,104217.23187481063,1.2702623850379038,3.915614099283559
439,Canada,NMC111,Hydro,104217.23187481063,0.5506769248231189,7.407579360633942
440,Canada,NMC111,Pyro,104217.23187481063,0.8997009449426095,3.549803097684424
441,Canada,NMC523,Direct,129279.04885885939,1.1474813534101405,-1.1837858083020945
442,Canada,NMC523,Hydro,129279.04885885939,0.4748899361779414,6.9052508451539225
443,Canada,NMC523,Pyro,129279.04885885939,0.7829805046563199,3.31256028083691
444,Canada,NMC622,Direct,64050.486739826236,1.598172001660998,6.838582396129797
445,Canada,NMC622,Hydro,64050.486739826236,0.7694133266996644,7.061840084421157
446,Canada,NMC622,Pyro,64050.486739826236,1.231467158954474,3.2461339415369337
447,Canada,NMC811,Direct,51003.01049238641,1.779464689519619,8.39879415142043
448,Canada,NMC811,Hydro,51003.01049238641,0.8997695986562492,6.727823272578867
449,Canada,NMC811,Pyro,51003.01049238641,1.426303945931453,3.0045235925981353
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,40171.70647947167,2.2704281721696558,8.222740778795023
454,Australia,NCA,Hydro,40171.70647947167,1.1634798603211083,7.2332029434609
455,Australia,NCA,Pyro,40171.70647947167,2.0732855982874456,2.917795499555965
456,Australia,NMC111,Direct,10186.65293132196,4.1690480938853005,1.1115554327069566
457,Australia,NMC111,Hydro,10186.65293132196,2.8959565999683843,5.151728497568011
458,Australia,NMC111,Pyro,10186.65293132196,4.675276014802545,-0.16383488838402724
459,Australia,NMC523,Direct,12636.475596046228,3.78950383455667,-3.733353085129877
460,Australia,NMC523,Hydro,12636.475596046228,2.5095064208718934,4.957973687435653
461,Australia,NMC523,Pyro,12636.475596046228,4.114711059402316,0.04477899565324092
462,Australia,NMC622,Direct,6260.661586369187,5.172190468478121,3.356381789797695
463,Australia,NMC622,Hydro,6260.661586369187,4.002192169973601,3.9156628088795005
464,Australia,NMC622,Pyro,6260.661586369187,6.238759593935028,-1.6961872437746062
465,Australia,NMC811,Direct,4985.449084280736,5.721185659027266,4.545879981336638
466,Australia,NMC811,Hydro,4985.449084280736,4.656272487217685,3.055087865089833
467,Australia,NMC811,Pyro,4985.449084280736,7.140356504451126,-2.6416492754376444
468,Czechia,LFP,Direct,6.359184542097713,115.63285335431446,-112.48561308044883
469,Czechia,LFP,Hydro,6.359184542097713,373.22789850807027,-371.70351346997285
470,Czechia,LFP,Pyro,6.359184542097713,391.8269450339973,-391.14240067494256
471,Czechia,NCA,Direct,2098.1522860782175,8.218435046085725,2.1781111447452095
472,Czechia,NCA,Hydro,2098.1522860782175,8.374762488233063,-0.06670470830147676
473,Czechia,NCA,Pyro,2098.1522860782175,11.737250303956115,-6.817545606492108
474,Czechia,NMC111,Direct,1190.9089944614934,10.63983733706558,-5.459987651510911
475,Czechia,NMC111,Hydro,1190.9089944614934,12.134426120934737,-4.181859546054881
476,Czechia,NMC111,Pyro,1190.9089944614934,16.53327735541713,-12.087713922897464
477,Czechia,NMC523,Direct,1338.950344333866,10.086333727400506,-10.128520440389138
478,Czechia,NMC523,Hydro,1338.950344333866,11.23829872533942,-3.863714715711721
479,Czechia,NMC523,Pyro,1338.950344333866,15.401943359810149,-11.310471205298068
480,Czechia,NMC622,Direct,663.3489480039472,13.89343684747397,-5.462524158186632
481,Czechia,NMC622,Hydro,663.3489480039472,17.800031740002947,-9.974288162284493
482,Czechia,NMC622,Pyro,663.3489480039472,23.55585534652504,-19.082387898241024
483,Czechia,NMC811,Direct,413.1222177719006,17.241811505028103,-7.069202800484379
484,Czechia,NMC811,Hydro,413.1222177719006,24.270767723996027,-16.64850437366141
485,Czechia,NMC811,Pyro,413.1222177719006,31.37003732776978,-26.94352848456828
486,Netherlands,LFP,Direct,73.91318278091008,37.361071757417065,-34.23675868735346
487,Netherlands,LFP,Hydro,73.91318278091008,72.31663493623137,-70.8004125262715
488,Netherlands,LFP,Pyro,73.91318278091008,87.16961638214482,-86.50047997779464
489,Netherlands,NCA,Direct,25667.649411601073,2.6951979993934034,7.676383537903789
490,Netherlands,NCA,Hydro,25667.649411601073,1.727349128225892,6.557810392415824
491,Netherlands,NCA,Pyro,25667.649411601073,2.6724212488661103,2.228841757390866
492,Netherlands,NMC111,Direct,14527.655278577839,3.480834610026649,1.6729830647448944
493,Netherlands,NMC111,Hydro,14527.655278577839,2.4841434367792585,5.443847138000052
494,Netherlands,NMC111,Pyro,14527.655278577839,3.7510688233308844,0.6774736319210013
495,Netherlands,NMC523,Direct,16429.899049597436,3.2935677153128733,-3.3611621135631387
496,Netherlands,NMC523,Hydro,16429.899049597436,2.2964823916858066,5.0540998308374
497,Netherlands,NMC523,Pyro,16429.899049597436,3.4859526454557144,0.5879455614811788
498,Netherlands,NMC622,Direct,8138.555904140373,4.516265269861176,3.889414883109903
499,Netherlands,NMC622,Hydro,8138.555904140373,3.595992414874771,4.205952119919934
500,Netherlands,NMC622,Pyro,8138.555904140373,5.297372576560711,-0.8417599269849867
501,Netherlands,NMC811,Direct,5060.332824108955,5.5914666954429055,4.556736944772853
502,Netherlands,NMC811,Hydro,5060.332824108955,4.870303099257917,2.7289400456709587
503,Netherlands,NMC811,Pyro,5060.332824108955,7.030609959278239,-2.622755185625123
504,Belgium,LFP,Direct,47.4781840716541,44.522783836214096,-41.375543562348454
505,Belgium,LFP,Hydro,47.4781840716541,99.45557948119804,-97.93119444310062
506,Belgium,LFP,Pyro,47.4781840716541,110.83368361966993,-110.14913926061519
507,Belgium,NCA,Direct,16573.713988217067,3.4164674076946913,6.980078783136243
508,Belgium,NCA,Hydro,16573.713988217067,2.180938756215608,6.127119023715978
509,Belgium,NCA,Pyro,16573.713988217067,3.580131317683348,1.3395733797806588
510,Belgium,NMC111,Direct,9409.94115559116,4.378934589849416,0.8009150957052543
511,Belgium,NMC111,Hydro,9409.94115559116,3.1551719446702964,4.79739463020956
512,Belgium,NMC111,Pyro,9409.94115559116,4.989038217096001,-0.5434747845763337
513,Belgium,NMC523,Direct,10584.876048187747,4.158751480380223,-4.200938193368855
514,Belgium,NMC523,Hydro,10584.876048187747,2.922042394630341,4.452541614997359
515,Belgium,NMC523,Pyro,10584.876048187747,4.656509233649116,-0.5650370791370346
516,Belgium,NMC622,Direct,5241.608777809662,5.65971160980351,2.7712010794838284
517,Belgium,NMC622,Hydro,5241.608777809662,4.621793285344849,3.2039502923736043
518,Belgium,NMC622,Pyro,5241.608777809662,7.030630802139596,-2.5571633538555782
519,Belgium,NMC811,Direct,3260.6156831658095,6.969347906480285,3.20326079806344
520,Belgium,NMC811,Hydro,3260.6156831658095,6.299571514944696,1.3226918353899224
521,Belgium,NMC811,Pyro,3260.6156831658095,9.28660785113114,-4.860099007929642
522,Finland,LFP,Direct,38.181120995784276,50.36592675224419,-47.227235132533444
523,Finland,LFP,Hydro,38.181120995784276,110.83051792136072,-109.30917640682358
524,Finland,LFP,Pyro,38.181120995784276,129.57592652678258,-128.89712718910684
525,Finland,NCA,Direct,12486.489378277913,3.716279600523331,6.670958251139889
526,Finland,NCA,Hydro,12486.489378277913,2.7206771399369134,5.57884277811198
527,Finland,NCA,Pyro,12486.489378277913,4.09149534666532,0.821333168185166
528,Finland,NMC111,Direct,7087.524423226311,4.795448043969452,0.3746953268046257
529,Finland,NMC111,Hydro,7087.524423226311,3.90971648928239,4.033686660036103
530,Finland,NMC111,Pyro,7087.524423226311,5.736619500991044,-1.2974025226354746
531,Finland,NMC523,Direct,7970.036122332184,4.548678559332001,-4.600338800625849
532,Finland,NMC523,Hydro,7970.036122332184,3.626721093113199,3.738913592435241
533,Finland,NMC523,Pyro,7970.036122332184,5.348611345029616,-1.263691825599147
534,Finland,NMC622,Direct,3948.2029232474606,6.240489978327678,2.181014488819667
535,Finland,NMC622,Hydro,3948.2029232474606,5.686318408921209,2.130551440063064
536,Finland,NMC622,Pyro,3948.2029232474606,8.1337969734414,-3.6669868786000586
537,Finland,NMC811,Direct,2458.3543507911854,7.724070891291019,2.4394381229298436
538,Finland,NMC811,Hydro,2458.3543507911854,7.701353040996212,-0.08767302146317987
539,Finland,NMC811,Pyro,2458.3543507911854,10.79151694407452,-6.371963471031865
540,Switzerland,LFP,Direct,52.076722447544896,43.247220215415425,-40.2981137403237
541,Switzerland,LFP,Hydro,52.076722447544896,87.54101028365514,-86.1120371701752
542,Switzerland,LFP,Pyro,52.076722447544896,105.45965800473611,-104.92093362405885
543,Switzerland,NCA,Direct,41268.49439374381,2.2316234916579005,7.952613711101666
544,Switzerland,NCA,Hydro,41268.49439374381,1.3483961067628791,6.761729250621481
545,Switzerland,NCA,Pyro,41268.49439374381,2.080295807272972,2.6724822368699566
546,Switzerland,NMC111,Direct,16238.472512839704,3.3767617348722925,1.5833530169189183
547,Switzerland,NMC111,Hydro,16238.472512839704,2.4158118654309275,5.327149707591761
548,Switzerland,NMC111,Pyro,16238.472512839704,3.6004695371047064,0.6880516032699981
549,Switzerland,NMC523,Direct,18933.52965625384,3.154185467378238,-3.411763481837141
550,Switzerland,NMC523,Hydro,18933.52965625384,2.1946830219360027,4.974290969263772
551,Switzerland,NMC523,Pyro,18933.52965625384,3.2895702031710026,0.6410124679445363
552,Switzerland,NMC622,Direct,9378.926221624337,4.308859273509543,3.907880681527753
553,Switzerland,NMC622,Hydro,9378.926221624337,3.404882384166271,4.216661731221076
554,Switzerland,NMC622,Pyro,9378.926221624337,4.972371860098056,-0.6617478663511729
555,Switzerland,NMC811,Direct,6457.069041844215,5.08573026956521,4.878462687951201
556,Switzerland,NMC811,Hydro,6457.069041844215,4.299872442276646,3.1236100673879914
557,Switzerland,NMC811,Pyro,6457.069041844215,6.193115161126151,-1.9350105552786017
558,Romania,LFP,Direct,6.649675529211207,114.53202630406926,-111.38478603020363
559,Romania,LFP,Hydro,6.649675529211207,373.5806372326031,-372.0562521945057
560,Romania,LFP,Pyro,6.649675529211207,387.7228561089895,-387.0383117499348
561,Romania,NCA,Direct,2098.0451463730833,8.184601579016789,2.2119446118141455
562,Romania,NCA,Hydro,2098.0451463730833,8.30852803604819,-0.00047025611660264643
563,Romania,NCA,Pyro,2098.0451463730833,11.682286760667203,-6.7625820632031965
564,Romania,NMC111,Direct,1190.8524260413144,10.611620204114587,-5.431770518559917
565,Romania,NMC111,Hydro,1190.8524260413144,12.083734356052759,-4.131167781172902
566,Romania,NMC111,Pyro,1190.8524260413144,16.49021862858682,-12.044655196067154
567,Romania,NMC523,Direct,1338.8822320666902,10.056538300347109,-10.098725013335741
568,Romania,NMC523,Hydro,1338.8822320666902,11.182681562063149,-3.8080975524354486
569,Romania,NMC523,Pyro,1338.8822320666902,15.355227186339073,-11.263755031826992
570,Romania,NMC622,Direct,663.3142764064246,13.877703364855149,-5.4467906755678115
571,Romania,NMC622,Hydro,663.3142764064246,17.79465928160864,-9.968915703890188
572,Romania,NMC622,Pyro,663.3142764064246,23.545323609031634,-19.07185616074762
573,Romania,NMC811,Direct,413.0982187747987,17.243534017929896,-7.070925313386172
574,Romania,NMC811,Hydro,413.0982187747987,24.33986610908332,-16.717602758748704
575,Romania,NMC811,Pyro,413.0982187747987,31.410922482902038,-26.984413639700538
