,country,type,recycling_m,net_profit
658,North Macedonia,NMC622,0,0.0
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.310050246782545
662,Norway,NMC111,Hydro,0.7104430702593116
663,Norway,NMC523,Hydro,1.0324260303179698
664,Norway,NMC622,Direct,-0.7956568039410921
665,Norway,NMC811,Direct,-0.08044999297287825
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-77.48206913069365
686,Panama,NMC111,Direct,-137.64379243753515
687,Panama,NMC523,Direct,-144.96766675135427
688,Panama,NMC622,Direct,-207.7478821915796
689,Panama,NMC811,Direct,-281.8188927379845
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,0.47244866380704487
698,Paraguay,NMC111,Direct,-14.147126193990774
699,Paraguay,NMC523,Direct,-17.4554684604129
700,Paraguay,NMC622,Direct,-16.048766828005824
701,Paraguay,NMC811,Direct,-17.182363989860363
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,6.81464427501718
704,Peru,NMC111,Hydro,1.2595511830900161
705,Peru,NMC523,Hydro,1.6440301779307251
706,Peru,NMC622,Direct,-0.5438373648984829
707,Peru,NMC811,Direct,0.1275501265361374
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-23.837460819973735
715,Poland,NCA,Direct,8.713430426359219
716,Poland,NMC111,Hydro,6.700042218873168
717,Poland,NMC523,Hydro,6.222660830150393
718,Poland,NMC622,Hydro,5.909709386472875
719,Poland,NMC811,Direct,6.4630101889024205
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-111.38478603020363
739,Romania,NCA,Direct,2.2119446118141455
740,Romania,NMC111,Hydro,-4.131167781172902
741,Romania,NMC523,Hydro,-3.8080975524354486
742,Romania,NMC622,Direct,-5.4467906755678115
743,Romania,NMC811,Direct,-7.070925313386172
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,9.515198366633756
746,Russian Federation,NMC111,Hydro,6.236493240348037
747,Russian Federation,NMC523,Hydro,5.9987802099331695
748,Russian Federation,NMC622,Hydro,5.048952139488653
749,Russian Federation,NMC811,Direct,6.161238718794108
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-42.60170577637558
758,Saint Lucia,NMC111,Direct,-97.18668335294947
759,Saint Lucia,NMC523,Direct,-92.52552460213609
760,Saint Lucia,NMC622,Direct,-121.4016642041309
761,Saint Lucia,NMC811,Direct,-134.93282459243432
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,8.58981378345311
776,Senegal,NMC111,Hydro,5.2562920783128835
777,Senegal,NMC523,Hydro,5.072185951534115
778,Senegal,NMC622,Hydro,3.9713505899422166
779,Senegal,NMC811,Direct,4.905976832335085
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,-0.6592649024385575
782,Serbia,NMC111,Direct,-15.58989371530715
783,Serbia,NMC523,Direct,-18.839705735235917
784,Serbia,NMC622,Direct,-17.521593043544563
785,Serbia,NMC811,Direct,-18.638495118456678
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-115.7137419779641
805,Slovakia,NCA,Direct,2.1922797909763827
806,Slovakia,NMC111,Hydro,-4.1605652991700115
807,Slovakia,NMC523,Hydro,-3.840235788099582
808,Slovakia,NMC622,Direct,-5.455496749168484
809,Slovakia,NMC811,Direct,-7.069258984946084
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,-3.917423460150288
824,South Africa,NMC111,Direct,-22.86262436403933
825,South Africa,NMC523,Direct,-25.286014491880223
826,South Africa,NMC622,Direct,-27.17963420838696
827,South Africa,NMC811,Direct,-29.657089853079277
828,Spain,LFP,Direct,-22.06807963105334
829,Spain,NCA,Direct,8.747080446630573
830,Spain,NMC111,Hydro,6.7282884113445816
831,Spain,NMC523,Hydro,6.24578010489478
832,Spain,NMC622,Hydro,5.979791186641321
833,Spain,NMC811,Direct,6.5965262506353035
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-30.656511222170995
853,Sweden,NCA,Direct,8.592999247430106
854,Sweden,NMC111,Hydro,6.203442267204558
855,Sweden,NMC523,Hydro,5.766436319738397
856,Sweden,NMC622,Hydro,5.553971010175533
857,Sweden,NMC811,Direct,6.47504159666983
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,6.886901020512621
860,Switzerland,NMC111,Hydro,2.1831882089177115
861,Switzerland,NMC523,Hydro,2.3156392163271655
862,Switzerland,NMC622,Direct,0.6408423563699083
863,Switzerland,NMC811,Direct,1.5746457805220975
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,9.55826037128052
872,Thailand,NMC111,Hydro,6.347762680638693
873,Thailand,NMC523,Hydro,6.084842919732012
874,Thailand,NMC622,Hydro,5.217573742385488
875,Thailand,NMC811,Direct,6.338721022514716
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,-1.1238592529182867
878,Togo,NMC111,Direct,-17.427420827168632
879,Togo,NMC523,Direct,-20.397218493409802
880,Togo,NMC622,Direct,-20.30394836923601
881,Togo,NMC811,Direct,-21.9751837168802
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,2.84311935206063
890,Trinidad and Tobago,NMC111,Direct,-9.565616694485097
891,Trinidad and Tobago,NMC523,Hydro,-9.658472337825343
892,Trinidad and Tobago,NMC622,Direct,-10.25552340811412
893,Trinidad and Tobago,NMC811,Direct,-10.703202289112106
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,8.023566187855812
902,Turkey,NMC111,Hydro,4.495982626944572
903,Turkey,NMC523,Hydro,4.385541732806743
904,Turkey,NMC622,Hydro,3.0613214927992347
905,Turkey,NMC811,Direct,3.985824541493908
906,USA,LFP,Direct,-142.84390431774426
907,USA,NCA,Direct,10.188939284115916
908,USA,NMC111,Hydro,7.7544486312990095
909,USA,NMC523,Hydro,7.1947297316618615
910,USA,NMC622,Direct,7.5179941231434375
911,USA,NMC811,Direct,9.356276148703802
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.237393942717516
932,United Kingdom,NMC111,Hydro,6.657501615371051
933,United Kingdom,NMC523,Hydro,6.258681581173816
934,United Kingdom,NMC622,Hydro,6.012384016085441
935,United Kingdom,NMC811,Direct,7.034390107077273
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,-4.6796242881303485
944,Uruguay,NMC111,Direct,-23.70961597205917
945,Uruguay,NMC523,Direct,-26.131578224127352
946,Uruguay,NMC622,Direct,-28.05716818575808
947,Uruguay,NMC811,Direct,-30.55118381033628
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.113821580217131
956,Viet Nam,NMC111,Hydro,5.168194445643682
957,Viet Nam,NMC523,Hydro,5.120204347839996
958,Viet Nam,NMC622,Direct,3.6308308416431325
959,Viet Nam,NMC811,Direct,4.553471796846221
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-17.12848112051837
968,Zambia,NMC111,Direct,-39.016480224630804
969,Zambia,NMC523,Direct,-45.18618955715543
970,Zambia,NMC622,Direct,-60.64390698627343
971,Zambia,NMC811,Direct,-96.30028980602822
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-61.34540572613051
974,Zimbabwe,NMC111,Direct,-129.97366657603743
975,Zimbabwe,NMC523,Direct,-124.16359668654842
976,Zimbabwe,NMC622,Direct,-167.59266219639576
977,Zimbabwe,NMC811,Direct,-202.8471030001455
