,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.5185982717382692,2637.9948844072524,-2630.2339893447433
341,Ghana,NMC811,Pyro,0.5185982717382692,2410.324150401082,-2405.785303481181
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,4.66841727589806,153.72428615493587,-143.17739844446086
346,Guinea,NCA,Hydro,4.66841727589806,567.8953723497464,-559.4494172385264
347,Guinea,NCA,Pyro,4.66841727589806,580.8657957826618,-575.8350319880979
348,Guinea,NMC111,Direct,1.2188648014175585,295.8634229617213,-290.5268039440693
349,Guinea,NMC111,Hydro,1.2188648014175585,1451.7368901179536,-1443.6363225625316
350,Guinea,NMC111,Pyro,1.2188648014175585,1385.9479596994984,-1381.3998929582583
351,Guinea,NMC523,Direct,1.3101209904425908,285.62983958406465,-285.51901676268466
352,Guinea,NMC523,Hydro,1.3101209904425908,1380.2974709207633,-1372.7783439419097
353,Guinea,NMC523,Pyro,1.3101209904425908,1322.6405983858303,-1318.4432928384763
354,Guinea,NMC622,Direct,0.6490289050770505,402.28223438425886,-393.69936693825383
355,Guinea,NMC622,Hydro,0.6490289050770505,2255.1538121077942,-2247.184746521845
356,Guinea,NMC622,Pyro,0.6490289050770505,2084.3993274084582,-2079.818335232578
357,Guinea,NMC811,Direct,0.5166140324525043,449.62088048843736,-439.3013002085374
358,Guinea,NMC811,Hydro,0.5166140324525043,2645.0723542975084,-2637.3114592349993
359,Guinea,NMC811,Pyro,0.5166140324525043,2416.3150977723626,-2411.7762508524615
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,208.05364210116986,24.017462924554067,-13.470575214079066
364,Grenada,NCA,Hydro,208.05364210116986,40.571669129178105,-32.1257140179581
365,Grenada,NCA,Pyro,208.05364210116986,50.29832454241044,-45.26756074784644
366,Grenada,NMC111,Direct,52.77585294404783,46.4609623406795,-41.1243433230275
367,Grenada,NMC111,Hydro,52.77585294404783,107.72230531505498,-99.62173775963298
368,Grenada,NMC111,Pyro,52.77585294404783,124.18465489286075,-119.63658815162074
369,Grenada,NMC523,Direct,65.44756932051932,41.89220236333839,-41.781379541958394
370,Grenada,NMC523,Hydro,65.44756932051932,92.42225489006377,-84.90312791121016
371,Grenada,NMC523,Pyro,65.44756932051932,107.76834712118104,-103.57104157382703
372,Grenada,NMC622,Direct,32.42257904435646,58.73074018953918,-50.14787274353418
373,Grenada,NMC622,Hydro,32.42257904435646,152.37937667574326,-144.41031108979445
374,Grenada,NMC622,Pyro,32.42257904435646,171.1892254477751,-166.6082332718951
375,Grenada,NMC811,Direct,25.807776039960142,65.543978661785,-55.22439838188501
376,Grenada,NMC811,Hydro,25.807776039960142,179.25415888135527,-171.49326381884646
377,Grenada,NMC811,Pyro,25.807776039960142,198.96116367305942,-194.4223167531584
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,7977.612234523755,4.15663344341198,6.390254267063021
382,Guatemala,NCA,Hydro,7977.612234523755,3.0258954097168216,5.42005970150318
383,Guatemala,NCA,Pyro,7977.612234523755,4.550979824603934,0.47978396996006634
384,Guatemala,NMC111,Direct,2026.3311560480017,8.035723467326076,-2.699104449674076
385,Guatemala,NMC111,Hydro,2026.3311560480017,8.026487517097413,0.07408003832458832
386,Guatemala,NMC111,Pyro,2026.3311560480017,11.226355465701655,-6.6782887244616544
387,Guatemala,NMC523,Direct,2510.4200414740612,7.248916599225471,-7.138093777845471
388,Guatemala,NMC523,Hydro,2510.4200414740612,6.89123509549336,0.6278918833602409
389,Guatemala,NMC523,Pyro,2510.4200414740612,9.748556428495366,-5.551250881141366
390,Guatemala,NMC622,Direct,1243.250973137461,10.164207137516998,-1.581339691511996
391,Guatemala,NMC622,Hydro,1243.250973137461,11.3644262150587,-3.3953606291099003
392,Guatemala,NMC622,Pyro,1243.250973137461,15.488837548917518,-10.907845373037517
393,Guatemala,NMC811,Direct,989.1823919236565,11.345667186089397,-1.0260869061893985
394,Guatemala,NMC811,Hydro,989.1823919236565,13.37280704916517,-5.61191198665637
395,Guatemala,NMC811,Pyro,989.1823919236565,18.00664904936023,-13.46780212945923
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,3084.6925250578543,6.5650598005752725,3.981827909899729
400,Guyana,NCA,Hydro,3084.6925250578543,5.9512785472152405,2.4946765640047612
401,Guyana,NCA,Pyro,3084.6925250578543,8.511268868083413,-3.480505073519412
402,Guyana,NMC111,Direct,782.3561523503173,12.700831055516828,-7.364212037864828
403,Guyana,NMC111,Hydro,782.3561523503173,15.80305173560655,-7.702484180184548
404,Guyana,NMC111,Pyro,782.3561523503173,21.01614610613102,-16.46807936489102
405,Guyana,NMC523,Direct,970.3028171500753,11.451324233837193,-11.340501412457193
406,Guyana,NMC523,Hydro,970.3028171500753,13.557517835047024,-6.038390856193423
407,Guyana,NMC523,Pyro,970.3028171500753,18.236732477998334,-14.039426930644334
408,Guyana,NMC622,Direct,480.71061821712624,16.05377694795299,-7.470909501947988
409,Guyana,NMC622,Hydro,480.71061821712624,22.351870916422772,-14.382805330473973
410,Guyana,NMC622,Pyro,480.71061821712624,28.967931324930273,-24.386939149050274
411,Guyana,NMC811,Direct,382.70843452870787,17.914531145491747,-7.594950865591748
412,Guyana,NMC811,Hydro,382.70843452870787,26.290512846929985,-18.529617784421184
413,Guyana,NMC811,Pyro,382.70843452870787,33.663231588708825,-29.124384668807824
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,748.1848300519589,12.97662496889018,-2.4297372584151784
418,Honduras,NCA,Hydro,748.1848300519589,16.313527965998535,-7.867572854778533
419,Honduras,NCA,Pyro,748.1848300519589,21.64373626157693,-16.61297246701293
420,Honduras,NMC111,Direct,190.8589745730456,25.03498528973435,-19.698366272082353
421,Honduras,NMC111,Hydro,190.8589745730456,43.14108378263339,-35.040516227211384
422,Honduras,NMC111,Pyro,190.8589745730456,53.23981519729026,-48.69174845605026
423,Honduras,NMC523,Direct,235.6545290524128,22.620587821936574,-22.509765000556573
424,Honduras,NMC523,Hydro,235.6545290524128,37.12880610725423,-29.60967912840063
425,Honduras,NMC523,Pyro,235.6545290524128,46.33492021012073,-42.13761466276673
426,Honduras,NMC622,Direct,116.55396871811625,31.737609173963495,-23.154741727958495
427,Honduras,NMC622,Hydro,116.55396871811625,61.28594449824824,-53.316878912299444
428,Honduras,NMC622,Pyro,116.55396871811625,73.68119340661035,-69.10020123073035
429,Honduras,NMC811,Direct,92.46428528071787,35.47659495155968,-25.157014671659685
430,Honduras,NMC811,Hydro,92.46428528071787,72.26707038119514,-64.50617531868635
431,Honduras,NMC811,Pyro,92.46428528071787,85.82383113259762,-81.28498421269661
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,6.789565281175701,124.58870655772857,-114.04181884725357
436,Jamaica,NCA,Hydro,6.789565281175701,463.7482131812203,-455.30225807000033
437,Jamaica,NCA,Pyro,6.789565281175701,479.5698634039021,-474.5390996093381
438,Jamaica,NMC111,Direct,2.3522244211881618,207.45370222056508,-202.11708320291308
439,Jamaica,NMC111,Hydro,2.3522244211881618,986.2699976502386,-978.1694300948166
440,Jamaica,NMC111,Pyro,2.3522244211881618,964.2080355764548,-959.6599688352148
441,Jamaica,NMC523,Direct,2.283538881660844,210.4321262014985,-210.3213033801185
442,Jamaica,NMC523,Hydro,2.283538881660844,1007.2973437688472,-999.7782167899936
443,Jamaica,NMC523,Pyro,2.283538881660844,983.2197911896545,-979.0224856423006
444,Jamaica,NMC622,Direct,1.0476421374657292,306.11597510110676,-297.53310765510173
445,Jamaica,NMC622,Hydro,1.0476421374657292,1754.0721210347306,-1746.1030554487818
446,Jamaica,NMC622,Pyro,1.0476421374657292,1642.8909886439012,-1638.3099964680212
447,Jamaica,NMC811,Direct,0.29505598914101394,563.1106306085815,-552.7910503286814
448,Jamaica,NMC811,Hydro,0.29505598914101394,4323.041181800148,-4315.280286737639
449,Jamaica,NMC811,Pyro,0.29505598914101394,3786.0796804612405,-3781.5408335413395
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,39.90417973073966,53.14859348685058,-42.60170577637558
454,Saint Lucia,NCA,Hydro,39.90417973073966,131.44295077230657,-122.99699566108657
455,Saint Lucia,NCA,Pyro,39.90417973073966,149.30202529157305,-144.27126149700905
456,Saint Lucia,NMC111,Direct,10.182067027032565,102.52330237060147,-97.18668335294947
457,Saint Lucia,NMC111,Hydro,10.182067027032565,347.5356780099662,-339.4351104545442
458,Saint Lucia,NMC111,Pyro,10.182067027032565,367.1934924316749,-362.6454256904349
459,Saint Lucia,NMC523,Direct,12.571711180386353,92.63634742351609,-92.52552460213609
460,Saint Lucia,NMC523,Hydro,12.571711180386353,299.10434268246394,-291.58521570361034
461,Saint Lucia,NMC523,Pyro,12.571711180386353,319.57293629675735,-315.37563074940334
462,Saint Lucia,NMC622,Direct,6.216739360819872,129.9845316501359,-121.4016642041309
463,Saint Lucia,NMC622,Hydro,6.216739360819872,493.7779693250483,-485.8089037390995
464,Saint Lucia,NMC622,Pyro,6.216739360819872,508.24476965202075,-503.66377747614075
465,Saint Lucia,NMC811,Direct,4.935060463407217,145.25240487233432,-134.93282459243432
466,Saint Lucia,NMC811,Hydro,4.935060463407217,581.9824837308557,-574.221588668347
467,Saint Lucia,NMC811,Pyro,4.935060463407217,591.749352769791,-587.2105058498901
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,715.7844214208832,13.217118901028137,-2.6702311905531353
472,Lesotho,NCA,Hydro,715.7844214208832,16.85394725903991,-8.407992147819908
473,Lesotho,NCA,Pyro,715.7844214208832,22.322450887469277,-17.291687092905278
474,Lesotho,NMC111,Direct,181.57198200335606,25.798200944044645,-20.461581926392647
475,Lesotho,NMC111,Hydro,181.57198200335606,43.96136577980455,-35.86079822438255
476,Lesotho,NMC111,Pyro,181.57198200335606,54.26503466945281,-49.71696792821281
477,Lesotho,NMC523,Direct,225.15429779167144,23.2293201402889,-23.118497318908897
478,Lesotho,NMC523,Hydro,225.15429779167144,37.82423626826903,-30.305109289415434
479,Lesotho,NMC523,Pyro,225.15429779167144,47.208135228539035,-43.01082968118504
480,Lesotho,NMC622,Direct,111.54294582686414,32.7159303299136,-24.133062883908593
481,Lesotho,NMC622,Hydro,111.54294582686414,61.79697112037157,-53.827905534422776
482,Lesotho,NMC622,Pyro,111.54294582686414,74.39606081764715,-69.81506864176716
483,Lesotho,NMC811,Direct,88.78455879597853,36.56606459313014,-26.246484313230145
484,Lesotho,NMC811,Hydro,88.78455879597853,72.48253104819153,-64.72163598568274
485,Lesotho,NMC811,Pyro,88.78455879597853,86.24362567110596,-81.70477875120496
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,30241.774185931034,2.189579379401968,8.348015441252558
490,Mexico,NCA,Hydro,30241.774185931034,1.1718629340748,7.265568485824038
491,Mexico,NCA,Pyro,30241.774185931034,1.891450708580453,3.132448315989503
492,Mexico,NMC111,Direct,7670.257589917739,4.23593519492132,1.090993617830137
493,Mexico,NMC111,Hydro,7670.257589917739,3.1117187687054453,4.979700569984701
494,Mexico,NMC111,Pyro,7670.257589917739,4.670325691215425,-0.12859487072723946
495,Mexico,NMC523,Direct,9512.750515161175,3.819232258445137,-3.717867241853436
496,Mexico,NMC523,Hydro,9512.750515161175,2.6695882563887494,4.840604251864044
497,Mexico,NMC523,Pyro,9512.750515161175,4.052709605982313,0.13805418190739932
498,Mexico,NMC622,Direct,4712.801363479907,5.35425703194142,3.2192178070497817
499,Mexico,NMC622,Hydro,4712.801363479907,4.401294162546239,3.5589124226788282
500,Mexico,NMC622,Pyro,4712.801363479907,6.437513861534204,-1.8631679896751538
501,Mexico,NMC811,Direct,3752.2138853645774,5.974696230814463,4.335799461808774
502,Mexico,NMC811,Hydro,3752.2138853645774,5.1766451307282555,2.575680847006701
503,Mexico,NMC811,Pyro,3752.2138853645774,7.480671773941774,-2.9487686801500486
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,360.95175897407506,18.45452782911284,-7.90764011863784
508,Mali,NCA,Hydro,360.95175897407506,27.196526690353487,-18.750571579133485
509,Mali,NCA,Pyro,360.95175897407506,34.77646402987461,-29.745700235310608
510,Mali,NMC111,Direct,91.62692877161626,36.00855552687905,-30.671936509227052
511,Mali,NMC111,Hydro,91.62692877161626,70.90357919879492,-62.80301164337291
512,Mali,NMC111,Pyro,91.62692877161626,84.50153233407828,-79.95346559283827
513,Mali,NMC523,Direct,113.56606176736688,32.430466844348246,-32.31964402296825
514,Mali,NMC523,Hydro,113.56606176736688,61.02546638964104,-53.50633941078744
515,Mali,NMC523,Pyro,113.56606176736688,73.53510649788907,-69.33780095053507
516,Mali,NMC622,Direct,56.24743061351683,45.68025374874385,-37.09738630273885
517,Mali,NMC622,Hydro,56.24743061351683,99.72026740090182,-91.75120181495302
518,Mali,NMC622,Pyro,56.24743061351683,115.90377828380653,-111.32278610792653
519,Mali,NMC811,Direct,44.74697754061779,51.06951057551181,-40.74993029561182
520,Mali,NMC811,Hydro,44.74697754061779,117.0074087496872,-109.2465136871784
521,Mali,NMC811,Pyro,44.74697754061779,134.40839426700273,-129.86954734710173
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,171.93735847997667,26.493176094471494,-15.946288383996492
526,Mozambique,NCA,Hydro,171.93735847997667,45.66890457602157,-37.222949464801566
527,Mozambique,NCA,Pyro,171.93735847997667,56.215178071913606,-51.1844142773496
528,Mozambique,NMC111,Direct,92.49867832903057,35.842697035690236,-30.506078018038238
529,Mozambique,NMC111,Hydro,92.49867832903057,70.435876775016,-62.335309219593995
530,Mozambique,NMC111,Pyro,92.49867832903057,83.98496105450096,-79.43689431326095
531,Mozambique,NMC523,Direct,69.11785990361938,41.31411085212247,-41.20328803074247
532,Mozambique,NMC523,Hydro,69.11785990361938,86.34532577687966,-78.82619879802606
533,Mozambique,NMC523,Pyro,69.11785990361938,101.42575368747974,-97.22844814012574
534,Mozambique,NMC622,Direct,25.201243171840275,67.56619062357383,-58.98332317756883
535,Mozambique,NMC622,Hydro,25.201243171840275,174.77652649215332,-166.8074609062045
536,Mozambique,NMC622,Pyro,25.201243171840275,194.93609327725312,-190.35510110137312
537,Mozambique,NMC811,Direct,4.741331817195202,152.56710627865235,-142.24752599875234
538,Mozambique,NMC811,Hydro,4.741331817195202,561.7772219961385,-554.0163269336297
539,Mozambique,NMC811,Pyro,4.741331817195202,575.0653834517462,-570.5265365318453
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,2167.5815774111943,7.700674827876223,2.8462128825987785
544,Namibia,NCA,Hydro,2167.5815774111943,7.769381267651702,0.6765738435683
545,Namibia,NCA,Pyro,2167.5815774111943,10.892718886663573,-5.861955092099572
546,Namibia,NMC111,Direct,549.973145194825,15.029098360341383,-9.692479342689383
547,Namibia,NMC111,Hydro,549.973145194825,20.262194476824597,-12.161626921402595
548,Namibia,NMC111,Pyro,549.973145194825,26.475862079575727,-21.927795338335727
549,Namibia,NMC523,Direct,681.9090290382667,13.533267049963502,-13.422444228583503
550,Namibia,NMC523,Hydro,681.9090290382667,17.434838757964435,-9.915711779110834
551,Namibia,NMC523,Pyro,681.9090290382667,23.03440244667109,-18.83709689931709
552,Namibia,NMC622,Direct,337.790662629403,19.060981309953448,-10.478113863948446
553,Namibia,NMC622,Hydro,337.790662629403,28.48678129804892,-20.51771571210012
554,Namibia,NMC622,Pyro,337.790662629403,36.30248724623909,-31.72149507035909
555,Namibia,NMC811,Direct,268.8464314461584,21.305075076281817,-10.985494796381818
556,Namibia,NMC811,Hydro,268.8464314461584,33.41462465191709,-25.653729589408286
557,Namibia,NMC811,Pyro,268.8464314461584,42.086082714935245,-37.54723579503425
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,1679.3187254809013,8.721084202896455,1.8258035075785468
562,Niger,NCA,Hydro,1679.3187254809013,9.28658986273514,-0.8406347515151378
563,Niger,NCA,Pyro,1679.3187254809013,12.850330414324304,-7.8195666197603035
564,Niger,NMC111,Direct,425.98892464596935,17.022517675209592,-11.685898657557592
565,Niger,NMC111,Hydro,425.98892464596935,24.22293704676621,-16.12236949134421
566,Niger,NMC111,Pyro,425.98892464596935,31.23873360483935,-26.69066686359935
567,Niger,NMC523,Direct,528.2487313358297,15.327333495050164,-15.216510673670165
568,Niger,NMC523,Hydro,528.2487313358297,20.84105394399823,-13.321926965144629
569,Niger,NMC523,Pyro,528.2487313358297,27.17593628777258,-22.97863074041858
570,Niger,NMC622,Direct,261.69571052011116,21.586945720424666,-13.004078274419664
571,Niger,NMC622,Hydro,261.69571052011116,34.05017155893457,-26.081105972985775
572,Niger,NMC622,Pyro,261.69571052011116,42.82723380927896,-38.24624163339896
573,Niger,NMC811,Direct,208.30075399942984,24.127408642913473,-13.807828363013474
574,Niger,NMC811,Hydro,208.30075399942984,39.9379923317307,-32.177097269221896
575,Niger,NMC811,Pyro,208.30075399942984,49.647547202769886,-45.10870028286889
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,267021.6851795555,0.7366497129503374,9.810237997524665
580,Nigeria,NCA,Hydro,267021.6851795555,0.2686866348606741,8.177268476359327
581,Nigeria,NCA,Pyro,267021.6851795555,0.4823344128207987,4.548429381743202
582,Nigeria,NMC111,Direct,67725.13969410799,1.437952264472742,3.8986667531792576
583,Nigeria,NMC111,Hydro,67725.13969410799,0.7009060235934197,7.399661531828582
584,Nigeria,NMC111,Pyro,67725.13969410799,1.1726472602116198,3.3754194810283806
585,Nigeria,NMC523,Direct,83993.31587285415,1.2946746107848899,-1.1838517894048899
586,Nigeria,NMC523,Hydro,83993.31587285415,0.6029960468560395,6.916130931997562
587,Nigeria,NMC523,Pyro,83993.31587285415,1.020053832022048,3.1772517153319524
588,Nigeria,NMC622,Direct,41611.91846972488,1.8233833027855613,6.75948414321944
589,Nigeria,NMC622,Hydro,41611.91846972488,0.9851530316502631,6.983912554298536
590,Nigeria,NMC622,Pyro,41611.91846972488,1.6074925562257383,2.9734996196542616
591,Nigeria,NMC811,Direct,33129.003077723806,2.037747918818305,8.281832361081694
592,Nigeria,NMC811,Hydro,33129.003077723806,1.15532255985195,6.60557250265685
593,Nigeria,NMC811,Pyro,33129.003077723806,1.8632208011468379,2.6756261187541623
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,2788.629161340379,6.8915575392592405,3.655330171215761
598,Nicaragua,NCA,Hydro,2788.629161340379,6.394472471678835,2.0514826395411667
599,Nicaragua,NCA,Pyro,2788.629161340379,9.096339631155667,-4.065575836591666
600,Nicaragua,NMC111,Direct,707.4859681405604,13.330491703043734,-7.993872685391734
601,Nicaragua,NMC111,Hydro,707.4859681405604,16.97616940200898,-8.87560184658698
602,Nicaragua,NMC111,Pyro,707.4859681405604,22.456230361137898,-17.9081636198979
603,Nicaragua,NMC523,Direct,877.4079252634612,12.019292750736737,-11.908469929356738
604,Nicaragua,NMC523,Hydro,877.4079252634612,14.564396599335787,-7.045269620482186
605,Nicaragua,NMC523,Pyro,877.4079252634612,19.486927362052608,-15.289621814698608
606,Nicaragua,NMC622,Direct,434.6221623064006,16.85125401830746,-8.26838657230246
607,Nicaragua,NMC622,Hydro,434.6221623064006,24.014483600247853,-16.045418014299052
608,Nicaragua,NMC622,Pyro,434.6221623064006,30.956893811880715,-26.375901636000716
609,Nicaragua,NMC811,Direct,345.8274624943326,18.80937253052311,-8.489792250623111
610,Nicaragua,NMC811,Hydro,345.8274624943326,28.257057315368403,-20.496162252859605
611,Nicaragua,NMC811,Pyro,345.8274624943326,35.987498519195455,-31.448651599294454
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,13.978316371527821,88.02895684116865,-77.48206913069365
616,Panama,NCA,Hydro,13.978316371527821,277.35383193487957,-268.90787682365954
617,Panama,NCA,Pyro,13.978316371527821,298.0040701002005,-292.9733063056365
618,Panama,NMC111,Direct,5.099486715026321,142.98041145518715,-137.64379243753515
619,Panama,NMC111,Hydro,5.099486715026321,568.5613398432347,-560.4607722878127
620,Panama,NMC111,Pyro,5.099486715026321,579.1078670297126,-574.5598002884726
621,Panama,NMC523,Direct,4.947367333814765,145.07848957273427,-144.96766675135427
622,Panama,NMC523,Hydro,4.947367333814765,580.9515446996212,-573.4324177207676
623,Panama,NMC523,Pyro,4.947367333814765,590.7790785297638,-586.5817729824098
624,Panama,NMC622,Direct,2.1559979876597617,216.3307496375846,-207.7478821915796
625,Panama,NMC622,Hydro,2.1559979876597617,1049.3629465689899,-1041.393880983041
626,Panama,NMC622,Pyro,2.1559979876597617,1021.165211706085,-1016.5842195302049
627,Panama,NMC811,Direct,1.1545413014320909,292.1384730178845,-281.8188927379845
628,Panama,NMC811,Hydro,1.1545413014320909,1636.8522812080605,-1629.0913861455517
629,Panama,NMC811,Pyro,1.1545413014320909,1541.0147252268507,-1536.4758783069497
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,9979.484107155306,3.7322434354578213,6.81464427501718
634,Peru,NCA,Hydro,9979.484107155306,2.580098042772301,5.865857068447701
635,Peru,NCA,Pyro,9979.484107155306,3.9268084052445165,1.1039553893194842
636,Peru,NMC111,Direct,2536.3463941615473,7.2131792137406,-1.8765601960886
637,Peru,NMC111,Hydro,2536.3463941615473,6.8410163723319855,1.2595511830900161
638,Peru,NMC111,Pyro,2536.3463941615473,9.682785800748908,-5.134719059508908
639,Peru,NMC523,Direct,3141.0289508013475,6.508154661819271,-6.3973318404392705
640,Peru,NMC523,Hydro,3141.0289508013475,5.875096800922876,1.6440301779307251
641,Peru,NMC523,Pyro,3141.0289508013475,8.41037895026786,-4.21307340291386
642,Peru,NMC622,Direct,1555.1363913685288,9.126704810903485,-0.5438373648984829
643,Peru,NMC622,Hydro,1555.1363913685288,9.690539506468054,-1.721473920519255
644,Peru,NMC622,Pyro,1555.1363913685288,13.365044899380104,-8.784052723500103
645,Peru,NMC811,Direct,1236.2056336507992,10.192030153363861,0.1275501265361374
646,Peru,NMC811,Hydro,1236.2056336507992,11.410493929673912,-3.6495988671651123
647,Peru,NMC811,Pyro,1236.2056336507992,15.546941750085011,-11.00809483018401
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,1266.3919999245036,10.074439046667957,0.47244866380704487
652,Paraguay,NCA,Hydro,1266.3919999245036,11.216206261801267,-2.770251150581265
653,Paraguay,NCA,Pyro,1266.3919999245036,15.301771602769312,-10.271007808205312
654,Paraguay,NMC111,Direct,321.40730816726165,19.483745211642773,-14.147126193990774
655,Paraguay,NMC111,Hydro,321.40730816726165,29.76916791437857,-21.668600358956567
656,Paraguay,NMC111,Pyro,321.40730816726165,37.76644787614516,-33.21838113490516
657,Paraguay,NMC523,Direct,398.64990381184856,17.5662912817929,-17.4554684604129
658,Paraguay,NMC523,Hydro,398.64990381184856,25.53773271925899,-18.01860574040539
659,Paraguay,NMC523,Pyro,398.64990381184856,32.770137360559985,-28.572831813205987
660,Paraguay,NMC622,Direct,197.413834689681,24.631634274010825,-16.048766828005824
661,Paraguay,NMC622,Hydro,197.413834689681,42.11643901071185,-34.14737342476305
662,Paraguay,NMC622,Pyro,197.413834689681,52.06839998872137,-47.48740781284137
663,Paraguay,NMC811,Direct,156.98527209092393,27.50194426976036,-17.182363989860363
664,Paraguay,NMC811,Hydro,156.98527209092393,49.57867104061515,-41.81777597810635
665,Paraguay,NMC811,Pyro,156.98527209092393,60.55415685200801,-56.015309932107016
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,35990.7118595278,1.9570739270218922,8.58981378345311
670,Senegal,NCA,Hydro,35990.7118595278,1.0903217935174105,7.355633317702591
671,Senegal,NCA,Pyro,35990.7118595278,1.7658892719719623,3.2648745225920384
672,Senegal,NMC111,Direct,9128.284854967542,3.820260107390671,1.5163589102613289
673,Senegal,NMC111,Hydro,9128.284854967542,2.8442754771091177,5.2562920783128835
674,Senegal,NMC111,Pyro,9128.284854967542,4.293244388991495,0.2548223522485058
675,Senegal,NMC523,Direct,11321.084859467981,3.4395935333096626,-3.3287707119296623
676,Senegal,NMC523,Hydro,11321.084859467981,2.4469410273194856,5.072185951534115
677,Senegal,NMC523,Pyro,11321.084859467981,3.7345535428397416,0.4627520045142588
678,Senegal,NMC622,Direct,5608.701863265588,4.844219722572649,3.7386477234323534
679,Senegal,NMC622,Hydro,5608.701863265588,3.9977149960065828,3.9713505899422166
680,Senegal,NMC622,Pyro,5608.701863265588,5.885233917161586,-1.3042417412815865
681,Senegal,NMC811,Direct,4465.532394424368,5.413603447564913,4.905976832335085
682,Senegal,NMC811,Hydro,4465.532394424368,4.688103859414342,3.0727912030944573
683,Senegal,NMC811,Pyro,4465.532394424368,6.821281346278956,-2.2824344263779555
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,14.309908441135358,87.0417964582608,-76.4949087477858
688,El Salvador,NCA,Hydro,14.309908441135358,272.7633605354029,-264.3174054241829
689,El Salvador,NCA,Pyro,14.309908441135358,293.43614103437676,-288.40537723981276
690,El Salvador,NMC111,Direct,4.87808873529891,146.06595249659588,-140.7293334789439
