,country,type,recycling_m,scrap,unit_cost,net_profit
659,Cabo Verde,NMC811,Pyro,1.3210772089609468,1315.526879830825,-1310.988032910924
660,Cabo Verde,NMC523,Direct,3.357046284533922,180.5370468055072,-180.4262239841272
661,Cabo Verde,NMC523,Hydro,3.357046284533922,715.0924451558974,-707.5733181770438
662,Cabo Verde,NMC523,Pyro,3.357046284533922,719.1435800185998,-714.9462744712458
663,Cabo Verde,NCA,Direct,10.664857721246984,102.75784241329147,-92.21095470281647
664,Cabo Verde,NCA,Hydro,10.664857721246984,318.79118826570004,-310.34523315448007
665,Cabo Verde,NCA,Pyro,10.664857721246984,340.2026325001948,-335.1718687056308
666,Costa Rica,LFP,Direct,0.0,0.0,0.0
667,Costa Rica,LFP,Hydro,0.0,0.0,0.0
668,Costa Rica,LFP,Pyro,0.0,0.0,0.0
669,Costa Rica,NMC111,Direct,237.2678056436025,22.546473434432105,-17.209854416780104
670,Costa Rica,NMC111,Hydro,237.2678056436025,36.948918482398305,-28.848350926976302
671,Costa Rica,NMC111,Pyro,237.2678056436025,46.1271026905066,-41.5790359492666
672,Costa Rica,NMC622,Direct,144.9668216918712,28.57603143980681,-19.993163993801808
673,Costa Rica,NMC622,Hydro,144.9668216918712,52.47087217315627,-44.501806587207476
674,Costa Rica,NMC622,Pyro,144.9668216918712,63.816711181043445,-59.235719005163446
675,Costa Rica,NMC811,Direct,115.1277352813113,31.9261283837166,-21.6065481038166
676,Costa Rica,NMC811,Hydro,115.1277352813113,61.825447217009376,-54.064552154500575
677,Costa Rica,NMC811,Pyro,115.1277352813113,74.28133333830127,-69.74248641840026
678,Costa Rica,NMC523,Direct,292.96434263448083,20.371782786257526,-20.260959964877525
679,Costa Rica,NMC523,Hydro,292.96434263448083,31.798936156153715,-24.279809177300116
680,Costa Rica,NMC523,Pyro,292.96434263448083,40.14390895137902,-35.94660340402502
681,Costa Rica,NCA,Direct,930.5575248056751,11.684037326634487,-1.1371496161594852
682,Costa Rica,NCA,Hydro,930.5575248056751,13.967234801414714,-5.521279690194712
683,Costa Rica,NCA,Pyro,930.5575248056751,18.74626536967248,-13.715501575108478
684,Cayman Isds,LFP,Direct,0.0,0.0,0.0
685,Cayman Isds,LFP,Hydro,0.0,0.0,0.0
686,Cayman Isds,LFP,Pyro,0.0,0.0,0.0
687,Cayman Isds,NMC111,Direct,0.0037847746610058,4577.333834169743,-4571.997215152091
688,Cayman Isds,NMC111,Hydro,0.0037847746610058,96057.12126056825,-96049.02069301283
689,Cayman Isds,NMC111,Pyro,0.0037847746610058,66785.13199260198,-66780.58392586074
690,Cayman Isds,NMC622,Direct,0.0,0.0,0.0
691,Cayman Isds,NMC622,Hydro,0.0,0.0,0.0
692,Cayman Isds,NMC622,Pyro,0.0,0.0,0.0
693,Cayman Isds,NMC811,Direct,0.0,0.0,0.0
694,Cayman Isds,NMC811,Hydro,0.0,0.0,0.0
695,Cayman Isds,NMC811,Pyro,0.0,0.0,0.0
696,Cayman Isds,NMC523,Direct,0.0046939971070939,4127.016069459565,-4126.905246638185
697,Cayman Isds,NMC523,Hydro,0.0046939971070939,82407.88908763969,-82400.36996066084
698,Cayman Isds,NMC523,Pyro,0.0046939971070939,57952.708337051314,-57948.51103150396
699,Cayman Isds,NCA,Direct,0.0149226999375575,2366.023941045714,-2355.477053335239
700,Cayman Isds,NCA,Hydro,0.0149226999375575,36174.1956319414,-36165.74967683018
701,Cayman Isds,NCA,Pyro,0.0149226999375575,27047.119481810125,-27042.088718015562
702,Cyprus,LFP,Direct,3.565444889387228,153.22836775848006,-149.94305584440005
703,Cyprus,LFP,Hydro,3.565444889387228,572.5088817271185,-570.9353399115465
704,Cyprus,LFP,Pyro,3.565444889387228,571.128527877287,-570.351194114135
705,Cyprus,NMC111,Direct,649.7910845651403,14.002937290549799,-8.666318272897799
706,Cyprus,NMC111,Hydro,649.7910845651403,18.037454806457937,-9.936887251035936
707,Cyprus,NMC111,Pyro,649.7910845651403,23.838415256525106,-19.290348515285107
708,Cyprus,NMC622,Direct,361.9353828636553,18.324692654060442,-9.74182520805544
709,Cyprus,NMC622,Hydro,361.9353828636553,26.6063592912182,-18.6372937052694
710,Cyprus,NMC622,Pyro,361.9353828636553,34.0686915718511,-29.4876993959711
711,Cyprus,NMC811,Direct,225.39991105204376,22.7812194307739,-12.4616391508739
712,Cyprus,NMC811,Hydro,225.39991105204376,36.44209057062415,-28.68119550811535
713,Cyprus,NMC811,Pyro,225.39991105204376,45.48413095234184,-40.945284032440846
714,Cyprus,NMC523,Direct,730.5619363014223,13.268763892951029,-13.15794107157103
715,Cyprus,NMC523,Hydro,730.5619363014223,16.68694556473987,-9.167818585886268
716,Cyprus,NMC523,Pyro,730.5619363014223,22.193630781663064,-17.99632523430906
717,Cyprus,NCA,Direct,1144.7910768032043,10.793598284929907,-0.24671057445490518
718,Cyprus,NCA,Hydro,1144.7910768032043,12.382412891869777,-3.936457780649775
719,Cyprus,NCA,Pyro,1144.7910768032043,16.873181765534962,-11.842417970970962
720,Czechia,LFP,Direct,144.00440759754073,24.46520589077602,-21.317965616910378
721,Czechia,LFP,Hydro,144.00440759754073,7.891784827632431,-6.367399789535015
722,Czechia,LFP,Pyro,144.00440759754073,19.803826959039448,-19.119282599984707
723,Czechia,NMC111,Direct,26968.26033506469,2.2511406018673936,2.9287090836872762
724,Czechia,NMC111,Hydro,26968.26033506469,0.2565785685797246,7.695988006300132
725,Czechia,NMC111,Pyro,26968.26033506469,0.8356295246210727,3.609933907898594
726,Czechia,NMC622,Direct,15021.607197492844,2.9395261220652245,5.491386567222113
727,Czechia,NMC622,Hydro,15021.607197492844,0.3763759916626206,7.449367586055833
728,Czechia,NMC622,Pyro,15021.607197492844,1.1905666240341646,3.2829008242498534
729,Czechia,NMC811,Direct,9355.196384346513,3.647963845603092,6.524644858940632
730,Czechia,NMC811,Hydro,9355.196384346513,0.5131976394178395,7.109065710916779
731,Czechia,NMC811,Pyro,9355.196384346513,1.5855131935448132,2.8409956496566857
732,Czechia,NMC523,Direct,30320.672385254835,2.1340321903828943,-2.176218903371527
733,Czechia,NMC523,Hydro,30320.672385254835,0.23763024072841865,7.136953768899281
734,Czechia,NMC523,Pyro,30320.672385254835,0.7784493256433442,3.313022828868737
735,Czechia,NCA,Direct,47512.88077990752,1.738828539380279,8.657717651450655
736,Czechia,NCA,Hydro,47512.88077990752,0.1770816806671106,8.130976099264474
737,Czechia,NCA,Pyro,47512.88077990752,0.5932273850495707,4.326477312414436
738,Germany,LFP,Direct,155.14353343337643,26.766820674360442,-23.59045534645695
739,Germany,LFP,Hydro,155.14353343337643,45.01092102336309,-43.47616677549855
740,Germany,LFP,Pyro,155.14353343337643,56.02083885958218,-55.316721354265994
741,Germany,NMC111,Direct,30608.878340932195,2.4927581497341693,2.7201607110814314
742,Germany,NMC111,Hydro,30608.878340932195,1.547357109462075,6.436429030487429
743,Germany,NMC111,Pyro,30608.878340932195,2.4096264465673594,2.05755919889121
744,Germany,NMC622,Direct,17046.164156091923,3.2424309705387864,5.220535299728975
745,Germany,NMC622,Hydro,17046.164156091923,2.247614850686643,5.608361302150363
746,Germany,NMC622,Pyro,17046.164156091923,3.414290569120186,1.0818583182832366
747,Germany,NMC811,Direct,10599.115575613374,4.013857636375484,6.189753488850969
748,Germany,NMC811,Hydro,10599.115575613374,3.0431808545122077,4.608325692341004
749,Germany,NMC811,Pyro,10599.115575613374,4.53059763698895,-0.08039201906020209
750,Germany,NMC523,Direct,34425.21826593523,2.3646064293517117,-2.3745170648643725
751,Germany,NMC523,Hydro,34425.21826593523,1.4356421944906448,5.969431941733366
752,Germany,NMC523,Pyro,34425.21826593523,2.2468255180614154,1.8669713026945425
753,Germany,NCA,Direct,53901.9505865229,1.9332644195164443,8.494995053469815
754,Germany,NCA,Hydro,53901.9505865229,1.078591512022155,7.258554552941865
755,Germany,NCA,Pyro,53901.9505865229,1.720433266466356,3.222698415709433
756,Denmark,LFP,Direct,12.108049182478007,84.41133312577514,-81.1895482023196
757,Denmark,LFP,Hydro,12.108049182478007,230.80107606178126,-229.25015136104113
758,Denmark,LFP,Pyro,12.108049182478007,256.89349704449046,-256.1588558400347
759,Denmark,NMC111,Direct,2362.687682687525,7.8657887356506,-2.6012995476644662
760,Denmark,NMC111,Hydro,2362.687682687525,7.90431887592524,0.12815318292184275
761,Denmark,NMC111,Pyro,2362.687682687525,11.054168741247404,-6.553263942329101
762,Denmark,NMC622,Direct,1316.6825868539454,10.23315680153826,-1.720203991083013
763,Denmark,NMC622,Hydro,1316.6825868539454,11.490208350006931,-3.5870854577133326
764,Denmark,NMC622,Pyro,1316.6825868539454,15.667415229986897,-11.135895359580214
765,Denmark,NMC811,Direct,818.3110837974664,12.675457354684864,-2.4234989403267204
766,Denmark,NMC811,Hydro,818.3110837974664,15.577164089834152,-7.880053707987275
767,Denmark,NMC811,Pyro,818.3110837974664,20.807310045214845,-16.32015006069158
768,Denmark,NMC523,Direct,2658.744536858884,7.458825446691922,-7.418402565808006
769,Denmark,NMC523,Hydro,2658.744536858884,7.329279708797128,0.1233428102225182
770,Denmark,NMC523,Pyro,2658.744536858884,10.302494162215707,-6.153882734409967
771,Denmark,NCA,Direct,4161.985000017723,6.096617135637102,4.381098192340911
772,Denmark,NCA,Hydro,4161.985000017723,5.502237354682079,2.8802709657393524
773,Denmark,NCA,Pyro,4161.985000017723,7.88579513425085,-2.9061298144299457
774,Dominican Rep.,LFP,Direct,0.0,0.0,0.0
775,Dominican Rep.,LFP,Hydro,0.0,0.0,0.0
776,Dominican Rep.,LFP,Pyro,0.0,0.0,0.0
777,Dominican Rep.,NMC111,Direct,692.276550683114,13.470574179524645,-8.133955161872645
778,Dominican Rep.,NMC111,Hydro,692.276550683114,17.240838044967912,-9.14027048954591
779,Dominican Rep.,NMC111,Pyro,692.276550683114,22.780087853189283,-18.232021111949283
780,Dominican Rep.,NMC622,Direct,425.2131969076596,17.029596409413553,-8.446728963408551
781,Dominican Rep.,NMC622,Hydro,425.2131969076596,24.391559276125342,-16.422493690176545
782,Dominican Rep.,NMC622,Pyro,425.2131969076596,31.40653404555433,-26.825541869674332
783,Dominican Rep.,NMC811,Direct,338.41603901600075,19.006404828281752,-8.686824548381754
784,Dominican Rep.,NMC811,Hydro,338.41603901600075,28.696206171242032,-20.93531110873323
785,Dominican Rep.,NMC811,Pyro,338.41603901600075,36.50485700451349,-31.96601008461249
786,Dominican Rep.,NMC523,Direct,858.3594425899992,12.146863242705162,-12.036040421325163
787,Dominican Rep.,NMC523,Hydro,858.3594425899992,14.793747197152538,-7.274620218298937
788,Dominican Rep.,NMC523,Pyro,858.3594425899992,19.770786279716187,-15.573480732362187
789,Dominican Rep.,NCA,Direct,2728.5917008715264,6.964084950549001,3.5828027599260004
790,Dominican Rep.,NCA,Hydro,2728.5917008715264,6.494315163961192,1.9516399472588102
791,Dominican Rep.,NCA,Pyro,2728.5917008715264,9.22772050893066,-4.19695671436666
792,Algeria,LFP,Direct,0.0,0.0,0.0
793,Algeria,LFP,Hydro,0.0,0.0,0.0
794,Algeria,LFP,Pyro,0.0,0.0,0.0
795,Algeria,NMC111,Direct,123.02714982501789,31.189578510378773,-25.852959492726775
796,Algeria,NMC111,Hydro,123.02714982501789,57.70613506069812,-49.60556750527611
797,Algeria,NMC111,Pyro,123.02714982501789,69.82165951605896,-65.27359277481895
798,Algeria,NMC622,Direct,71.74752361859082,40.56877691917993,-31.985909473174928
799,Algeria,NMC622,Hydro,71.74752361859082,84.12105587805192,-76.15199029210312
800,Algeria,NMC622,Pyro,71.74752361859082,99.00265973116109,-94.42166755528109
801,Algeria,NMC811,Direct,56.56880454321158,45.5535413750729,-35.2339610951729
802,Algeria,NMC811,Hydro,56.56880454321158,99.32397452811588,-91.56307946560709
803,Algeria,NMC811,Pyro,56.56880454321158,115.4769505364919,-110.9381036165909
804,Algeria,NMC523,Direct,146.2682184702178,28.666208355159014,-28.555385533779013
805,Algeria,NMC523,Hydro,146.2682184702178,51.13272039739604,-43.61359341854244
806,Algeria,NMC523,Pyro,146.2682184702178,62.42032613111722,-58.22302058376322
807,Algeria,NCA,Direct,464.79022698589193,16.31419377698173,-5.767306066506727
808,Algeria,NCA,Hydro,464.79022698589193,22.791171045823372,-14.34521593460337
809,Algeria,NCA,Pyro,464.79022698589193,29.524145021889975,-24.493381227325976
810,Ecuador,LFP,Direct,0.0,0.0,0.0
811,Ecuador,LFP,Hydro,0.0,0.0,0.0
812,Ecuador,LFP,Pyro,0.0,0.0,0.0
813,Ecuador,NMC111,Direct,383.9317915058379,17.887050654639545,-12.550431636987545
814,Ecuador,NMC111,Hydro,383.9317915058379,26.230851699963893,-18.13028414454189
815,Ecuador,NMC111,Pyro,383.9317915058379,33.592520089490705,-29.044453348250705
816,Ecuador,NMC622,Direct,235.75074711240163,22.616146484259616,-14.033279038254614
817,Ecuador,NMC622,Hydro,235.75074711240163,37.118018283096596,-29.1489526971478
818,Ecuador,NMC622,Pyro,235.75074711240163,46.32245955199047,-41.74146737611047
819,Ecuador,NMC811,Direct,187.5666916627768,25.2454038296655,-14.9258235497655
820,Ecuador,NMC811,Hydro,187.5666916627768,43.67877738709206,-35.91788232458326
821,Ecuador,NMC811,Pyro,187.5666916627768,53.853696959898244,-49.314850039997246
822,Ecuador,NMC523,Direct,475.9816929923728,16.130300360994653,-16.019477539614652
823,Ecuador,NMC523,Hydro,475.9816929923728,22.50972668570088,-14.990599706847279
824,Ecuador,NMC523,Pyro,475.9816929923728,29.15723330931274,-24.95992776195874
825,Ecuador,NCA,Direct,1512.5783167092416,9.249335947171474,1.2975517633035274
826,Ecuador,NCA,Hydro,1512.5783167092416,9.883853308280823,-1.4378981970608216
827,Ecuador,NCA,Pyro,1512.5783167092416,13.611631812500438,-8.580868017936437
828,Egypt,LFP,Direct,0.0,0.0,0.0
829,Egypt,LFP,Hydro,0.0,0.0,0.0
830,Egypt,LFP,Pyro,0.0,0.0,0.0
831,Egypt,NMC111,Direct,3854.315528848248,5.816394457604047,-0.4797754399520473
832,Egypt,NMC111,Hydro,3854.315528848248,5.196085898590765,2.904481656831236
833,Egypt,NMC111,Pyro,3854.315528848248,7.5034745742011735,-2.955407832961173
834,Egypt,NMC622,Direct,2368.1538950770087,7.375473012948406,1.2073944330565958
835,Egypt,NMC622,Hydro,2368.1538950770087,7.303379075567873,0.665686510380926
836,Egypt,NMC622,Pyro,2368.1538950770087,10.286019471126469,-5.705027295246469
837,Egypt,NMC811,Direct,1885.0542005262728,8.243274506887563,2.076305773012436
838,Egypt,NMC811,Hydro,1885.0542005262728,8.565979118992951,-0.8050840564841515
839,Egypt,NMC811,Pyro,1885.0542005262728,11.923736481067651,-7.384889561166651
840,Egypt,NMC523,Direct,4780.123008459717,5.236866241247123,-5.1260434198671225
841,Egypt,NMC523,Hydro,4780.123008459717,4.470263236833048,3.0488637420205524
842,Egypt,NMC523,Pyro,4780.123008459717,6.527096933817901,-2.3297913864639
843,Egypt,NCA,Direct,15196.292380588737,2.9797062539221,7.567181456552902
844,Egypt,NCA,Hydro,15196.292380588737,1.9918973769425583,6.454057734277443
845,Egypt,NCA,Pyro,15196.292380588737,3.0863652152871723,1.9443985792768284
846,Spain,LFP,Direct,88.74855193642458,34.68344133398108,-31.43444494862658
847,Spain,LFP,Hydro,88.74855193642458,65.95358763677034,-64.39297501043416
848,Spain,LFP,Pyro,88.74855193642458,79.22534497494422,-78.47241663107083
849,Spain,NMC111,Direct,17776.35089653499,3.1193152531506145,2.176070378889252
850,Spain,NMC111,Hydro,17776.35089653499,2.093036786216033,5.968603630715137
851,Spain,NMC111,Pyro,17776.35089653499,3.245499085601748,1.2756072903777753
852,Spain,NMC622,Direct,9901.938380651482,4.069604815163337,4.473295572262585
853,Spain,NMC622,Hydro,9901.938380651482,3.0635003839711787,4.8678687242736896
854,Spain,NMC622,Pyro,9901.938380651482,4.618284981157048,-0.06557390143590748
855,Spain,NMC811,Direct,6165.086763945514,5.047486110436628,5.233437784572189
856,Spain,NMC811,Hydro,6165.086763945514,4.170492825863983,3.5539393980929543
857,Spain,NMC811,Pyro,6165.086763945514,6.1452149245869165,-1.6359151053433338
858,Spain,NMC523,Direct,19988.516699441443,2.957393429145807,-2.8868150933966943
859,Spain,NMC523,Hydro,19988.516699441443,1.939165031372266,5.541944333271472
860,Spain,NMC523,Pyro,19988.516699441443,3.0239404554585336,1.1455288496961193
861,Spain,NCA,Direct,31316.930684184685,2.411496142101443,8.095848822543978
862,Spain,NCA,Hydro,31316.930684184685,1.4476547168703422,6.9620307122643315
863,Spain,NCA,Pyro,31316.930684184685,2.3068381461984706,2.694714944236126
864,Estonia,LFP,Direct,3.3576195462752034,150.33917543849034,-147.05870559490705
865,Estonia,LFP,Hydro,3.3576195462752034,524.3705998278859,-522.7987819042121
866,Estonia,LFP,Pyro,3.3576195462752034,552.1279762906718,-551.3538965834235
867,Estonia,NMC111,Direct,618.7201140262325,14.374905755282851,-9.043784522379136
868,Estonia,NMC111,Hydro,618.7201140262325,18.628444738315384,-10.533067468025493
869,Estonia,NMC111,Pyro,618.7201140262325,24.583731303866983,-20.039259277995047
870,Estonia,NMC622,Direct,344.6281435604951,18.70555417011773,-10.128015665256605
871,Estonia,NMC622,Hydro,344.6281435604951,27.088172077320916,-19.124132688399307
872,Estonia,NMC622,Pyro,344.6281435604951,34.853730275132655,-30.276508912073837
873,Estonia,NMC811,Direct,214.62025788735403,23.148742376971164,-12.834316281723323
874,Estonia,NMC811,Hydro,214.62025788735403,36.675452138287,-28.919418787585112
875,Estonia,NMC811,Pyro,214.62025788735403,46.231857738897794,-41.696950432417786
876,Estonia,NMC523,Direct,695.6286722205497,13.6366391329899,-13.531182243027352
877,Estonia,NMC523,Hydro,695.6286722205497,17.283077676436655,-9.769019712811035
878,Estonia,NMC523,Pyro,695.6286722205497,22.924241386876446,-18.73064733848236
879,Estonia,NCA,Direct,1090.048337052228,11.141043059229096,-0.5994277148647055
880,Estonia,NCA,Hydro,1090.048337052228,12.966261835157411,-4.525142681548786
881,Estonia,NCA,Pyro,1090.048337052228,17.536099600905057,-12.509230566891643
882,Ethiopia,LFP,Direct,0.0,0.0,0.0
883,Ethiopia,LFP,Hydro,0.0,0.0,0.0
884,Ethiopia,LFP,Pyro,0.0,0.0,0.0
885,Ethiopia,NMC111,Direct,167.45253203298023,26.8367819866222,-21.5001629689702
886,Ethiopia,NMC111,Hydro,167.45253203298023,46.520370104975235,-38.41980254955323
887,Ethiopia,NMC111,Pyro,167.45253203298023,57.18560583409829,-52.63753909285829
888,Ethiopia,NMC622,Direct,102.4295357604984,34.10413517734208,-25.521267731337076
889,Ethiopia,NMC622,Hydro,102.4295357604984,65.59020936762401,-57.621143781675215
890,Ethiopia,NMC622,Pyro,102.4295357604984,78.61780677327506,-74.03681459739506
891,Ethiopia,NMC811,Direct,81.33932789781666,38.161309821200476,-27.841729541300477
892,Ethiopia,NMC811,Hydro,81.33932789781666,77.05805533444446,-69.29716027193567
893,Ethiopia,NMC811,Pyro,81.33932789781666,91.27639526944319,-86.73754834954218
894,Ethiopia,NMC523,Direct,207.0162688894958,24.20028217021035,-24.08945934883035
895,Ethiopia,NMC523,Hydro,207.0162688894958,40.11102697723752,-32.59189999838392
896,Ethiopia,NMC523,Pyro,207.0162688894958,49.846813728907605,-45.64950818155361
897,Ethiopia,NCA,Direct,657.0094728905622,13.780945180492354,-3.234057470017353
898,Ethiopia,NCA,Hydro,657.0094728905622,17.894058079596288,-9.448102968376286
899,Ethiopia,NCA,Pyro,657.0094728905622,23.595995065794256,-18.565231271230253
900,Finland,LFP,Direct,19.10130165226924,68.79322757377882,-65.65453595406808
901,Finland,LFP,Hydro,19.10130165226924,172.67887602562067,-171.15753451108353
902,Finland,LFP,Pyro,19.10130165226924,195.89589480839481,-195.21709547071907
903,Finland,NMC111,Direct,3545.7560816723862,6.549950926740838,-1.3798075559667606
904,Finland,NMC111,Hydro,3545.7560816723862,6.0915121720097964,1.8518909773086971
905,Finland,NMC111,Pyro,3545.7560816723862,8.672754580609919,-4.233537602254349
906,Finland,NMC622,Direct,1975.2121743530763,8.523688035420756,-0.10218356827341118
907,Finland,NMC622,Hydro,1975.2121743530763,8.859536975844666,-1.042667126860393
908,Finland,NMC622,Pyro,1975.2121743530763,12.296863152066868,-7.830053057225525
909,Finland,NMC811,Direct,1229.86876230836,10.550064316982063,-0.3865553027612001
910,Finland,NMC811,Hydro,1229.86876230836,11.999050549771125,-4.385370530238093
911,Finland,NMC811,Pyro,1229.86876230836,16.314865922741276,-11.89531244969862
912,Finland,NMC523,Direct,3987.260200373856,6.212896286637907,-6.264556527931755
913,Finland,NMC523,Hydro,3987.260200373856,5.6505927587702525,1.7150419267781873
914,Finland,NMC523,Pyro,3987.260200373856,8.086154839883323,-4.001235320452853
915,Finland,NCA,Direct,6246.757401876093,5.075948856142154,5.311288995521066
916,Finland,NCA,Hydro,6246.757401876093,4.238935984096487,4.060583933952407
917,Finland,NCA,Pyro,6246.757401876093,6.185617680099857,-1.2727891652493712
918,Fiji,LFP,Direct,0.0,0.0,0.0
919,Fiji,LFP,Hydro,0.0,0.0,0.0
920,Fiji,LFP,Pyro,0.0,0.0,0.0
921,Fiji,NMC111,Direct,1.0045236336972403,325.11994913066445,-319.7833301130124
922,Fiji,NMC111,Hydro,1.0045236336972403,1661.857947626318,-1653.757380070896
923,Fiji,NMC111,Pyro,1.0045236336972403,1570.8679762638842,-1566.3199095226441
924,Fiji,NMC622,Direct,0.4819695176154145,465.09813846177906,-456.51527101577403
925,Fiji,NMC622,Hydro,0.4819695176154145,2776.5635237080633,-2768.5944581221142
926,Fiji,NMC622,Pyro,0.4819695176154145,2527.409270714322,-2522.8282785384417
927,Fiji,NMC811,Direct,0.3155220894621194,571.8072990036167,-561.4877187237166
928,Fiji,NMC811,Hydro,0.3155220894621194,3733.3751177579657,-3725.6142226954566
929,Fiji,NMC811,Pyro,0.3155220894621194,3325.2291630883237,-3320.6903161684227
930,Fiji,NMC523,Direct,1.0331279954674464,320.69957939599266,-320.58875657461266
931,Fiji,NMC523,Hydro,1.0331279954674464,1629.563532772899,-1622.0444057940454
932,Fiji,NMC523,Pyro,1.0331279954674464,1542.5642222433248,-1538.3669166959708
933,Fiji,NCA,Direct,3.1697385370045303,185.66197625664446,-175.11508854616946
934,Fiji,NCA,Hydro,3.1697385370045303,744.3701768888558,-735.9242217776358
935,Fiji,NCA,Pyro,3.1697385370045303,746.3834650172371,-741.3527012226731
936,France,LFP,Direct,129.53624241519336,29.033277072127806,-25.855943330124965
937,France,LFP,Hydro,129.53624241519336,50.54125129266142,-49.00615226641725
938,France,LFP,Pyro,129.53624241519336,62.40062909096183,-61.69586077446488
939,France,NMC111,Direct,25751.884363419307,2.6915189482124453,2.5224994695528125
940,France,NMC111,Hydro,25751.884363419307,1.7241522353676801,6.260671961608246
941,France,NMC111,Pyro,25751.884363419307,2.667580938336124,1.8003236501960582
942,France,NMC622,Direct,14359.151897029657,3.4994532554855446,4.964578803010991
943,France,NMC622,Hydro,14359.151897029657,2.5032177599816046,5.35376363226084
944,France,NMC622,Pyro,14359.151897029657,3.7776725559899624,0.7192304939776965
945,France,NMC811,Direct,8936.371590167997,4.330729909822728,5.8739120523341555
946,France,NMC811,Hydro,8936.371590167997,3.388183061152595,4.264295828061999
947,France,NMC811,Pyro,8936.371590167997,5.010840552792315,-0.5598470121793695
948,France,NMC523,Direct,28990.366443147646,2.5519868248617428,-2.5608242740909133
949,France,NMC523,Hydro,28990.366443147646,1.5985958419054156,5.80749209736419
950,France,NMC523,Pyro,28990.366443147646,2.4858456155256152,1.6286935050223252
951,France,NCA,Direct,45390.4444349294,2.086297793934723,8.343016152273657
952,France,NCA,Hydro,45390.4444349294,1.200758410853125,7.137354845633169
953,France,NCA,Pyro,45390.4444349294,1.9032380425235451,3.040672591762361
954,United Kingdom,LFP,Direct,0.0,0.0,0.0
955,United Kingdom,LFP,Hydro,0.0,0.0,0.0
956,United Kingdom,LFP,Pyro,0.0,0.0,0.0
957,United Kingdom,NMC111,Direct,16944.250732800952,3.1993023888164567,2.0794725067476767
958,United Kingdom,NMC111,Hydro,16944.250732800952,2.176644823891908,5.8693139207820275
959,United Kingdom,NMC111,Pyro,16944.250732800952,3.355980188592778,1.1542652911498008
960,United Kingdom,NMC622,Direct,10415.188889999152,3.9894180609245335,4.537381725788844
961,United Kingdom,NMC622,Hydro,10415.188889999152,2.984531938391037,4.931651265327498
962,United Kingdom,NMC622,Pyro,10415.188889999152,4.497279511018937,0.04403862028029523
963,United Kingdom,NMC811,Direct,8290.107354516438,4.424424218583959,5.840927076382454
964,United Kingdom,NMC811,Hydro,8290.107354516438,3.460658526357118,4.2490847606291915
965,United Kingdom,NMC811,Pyro,8290.107354516438,5.15896869158936,-0.6615718265988936
966,United Kingdom,NMC523,Direct,21025.03239229654,2.901040445797856,-2.846674471354806
967,United Kingdom,NMC523,Hydro,21025.03239229654,1.892356012723904,5.573438078587286
968,United Kingdom,NMC523,Pyro,21025.03239229654,2.9474747202818175,1.210780844434505
969,United Kingdom,NCA,Direct,66812.78741000537,1.7172358712052511,8.774179425750965
970,United Kingdom,NCA,Hydro,66812.78741000537,0.8939581891308916,7.501116115493048
971,United Kingdom,NCA,Pyro,66812.78741000537,1.4703555837320803,3.5194300687063174
972,Georgia,LFP,Direct,0.0,0.0,0.0
973,Georgia,LFP,Hydro,0.0,0.0,0.0
974,Georgia,LFP,Pyro,0.0,0.0,0.0
975,Georgia,NMC111,Direct,17.364349289791136,74.01280899926489,-68.6761899816129
976,Georgia,NMC111,Hydro,17.364349289791136,200.02841305073426,-191.92784549531225
977,Georgia,NMC111,Pyro,17.364349289791136,217.36694423167052,-212.8188774904305
978,Georgia,NMC622,Direct,10.67401659426266,92.56477102404779,-83.98190357804279
979,Georgia,NMC622,Hydro,10.67401659426266,276.3533030537491,-268.3842374678003
980,Georgia,NMC622,Pyro,10.67401659426266,292.51464744777496,-287.93365527189496
981,Georgia,NMC811,Direct,8.482394252911535,102.87822645354915,-92.55864617364915
982,Georgia,NMC811,Hydro,8.482394252911535,321.93000590156726,-314.1691108390585
983,Georgia,NMC811,Pyro,8.482394252911535,336.55140040647814,-332.01255348657713
984,Georgia,NMC523,Direct,21.56471434914288,66.99776391737187,-66.88694109599187
985,Georgia,NMC523,Hydro,21.56471434914288,173.21963313571644,-165.70050615686284
986,Georgia,NMC523,Pyro,21.56471434914288,190.4507297985133,-186.2534242511593
987,Georgia,NCA,Direct,68.40972653551191,39.40959622416212,-28.86270851368712
988,Georgia,NCA,Hydro,68.40972653551191,80.45766452125449,-72.01170941003448
989,Georgia,NCA,Pyro,68.40972653551191,94.15507958593459,-89.12431579137059
990,Ghana,LFP,Direct,0.0,0.0,0.0
991,Ghana,LFP,Hydro,0.0,0.0,0.0
992,Ghana,LFP,Pyro,0.0,0.0,0.0
993,Ghana,NMC111,Direct,5.388053287874745,143.3462213977271,-138.0096023800751
994,Ghana,NMC111,Hydro,5.388053287874745,513.7502774023282,-505.64970984690615
995,Ghana,NMC111,Pyro,5.388053287874745,529.3668638873003,-524.8187971460603
996,Ghana,NMC622,Direct,1.7156184045799638,250.44155410436528,-241.85868665836028
997,Ghana,NMC622,Hydro,1.7156184045799638,1143.2014168462017,-1135.232351260253
998,Ghana,NMC622,Pyro,1.7156184045799638,1110.7224681369603,-1106.1414759610802
999,Ghana,NMC811,Direct,0.2684759961168957,618.641614110091,-608.322033830191
1000,Ghana,NMC811,Hydro,0.2684759961168957,4179.389589146273,-4171.628694083764
1001,Ghana,NMC811,Pyro,0.2684759961168957,3691.7465289337288,-3687.2076820138277
