,country,type,recycling_m,scrap,unit_cost,net_profit
344,Greece,NMC111,Pyro,3541.775810388865,8.55725178732935,-4.009185046089349
345,Greece,NMC523,Pyro,3981.869261327927,7.972305654024688,-3.7750001066706877
346,Greece,NMC622,Pyro,1972.6228068992075,12.18972451222179,-7.608732336341791
347,Greece,NMC811,Pyro,1228.274444185479,16.23217397966114,-11.69332705976014
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.122928848183567,5892.3651937427485,-5887.334429948184
350,Greenland,NMC111,Pyro,0.0359730696623875,12986.14073595062,-12981.59266920938
351,Greenland,NMC523,Pyro,0.0379804450623892,12540.501617998121,-12536.304312450768
352,Greenland,NMC622,Pyro,0.0181959781156119,20129.349475056548,-20124.768482880667
353,Greenland,NMC811,Pyro,0.0139799514286705,23847.432655187913,-23842.89380826801
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,4.373350505811274,640.7874896885729,-635.7567258940089
356,Grenada,NMC111,Pyro,1.1111760131655666,1580.3800678063153,-1575.8320010650752
357,Grenada,NMC523,Pyro,1.376291287094041,1372.5700894908848,-1368.3727839435307
358,Grenada,NMC622,Pyro,0.6814572499679076,2181.0644298560223,-2176.4834376801423
359,Grenada,NMC811,Pyro,0.5399159537693338,2542.6601496833164,-2538.1213027634153
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,233.88358721873232,46.565782188180194,-41.53501839361619
362,Guatemala,NMC111,Pyro,60.32272131092831,113.71649610338956,-109.16842936214955
363,Guatemala,NMC523,Pyro,73.79109584373754,99.57659943923252,-95.37929389187852
364,Guatemala,NMC622,Pyro,36.4297132268195,158.5375990821134,-153.9566069062334
365,Guatemala,NMC811,Pyro,28.767215188019662,185.2270782129261,-180.6882312930251
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,0.4690056168859396,2572.43124015456,-2567.400476359996
368,Guinea,NMC111,Pyro,0.1249315114242162,6058.649304501826,-6054.101237760586
369,Guinea,NMC523,Pyro,0.1206876466507301,6195.769955808042,-6191.5726502606885
370,Guinea,NMC622,Pyro,0.0597855712381567,9764.425775167287,-9759.844782991408
371,Guinea,NMC811,Pyro,0.0475781048749981,11320.837109780792,-11316.298262860892
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,100.910877341114,81.02044667037129,-75.98968287580729
374,Guyana,NMC111,Pyro,25.59355432834808,200.05683890468674,-195.50877216344674
375,Guyana,NMC523,Pyro,31.74193465634241,173.59905251200934,-169.40174696465533
376,Guyana,NMC622,Pyro,15.72569383726391,275.7514503946454,-271.1704582187654
377,Guyana,NMC811,Pyro,12.508819321677208,320.63066708689774,-316.09182016699674
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,31.17162665373087,175.68522285834248,-170.6544590637785
380,Honduras,NMC111,Pyro,8.22250690141834,422.7259128061156,-418.1778460648756
381,Honduras,NMC523,Pyro,9.84451121653392,375.44125565089337,-371.24395010353936
382,Honduras,NMC622,Pyro,4.825564776557139,600.5622408811279,-595.9812487052478
383,Honduras,NMC811,Pyro,3.731807599470628,711.3884387260491,-706.8495918061482
384,Hungary,LFP,Pyro,2.6251415734328334,676.7678499914812,-676.073593220434
385,Hungary,NCA,Pyro,787.5348586600645,21.219698207554675,-16.283544088737454
386,Hungary,NMC111,Pyro,447.0612935463162,29.923413338337504,-25.464555459558856
387,Hungary,NMC523,Pyro,502.60540421558727,27.870015066220752,-23.764020485981394
388,Hungary,NMC622,Pyro,248.98615582945507,42.688891719566996,-38.20027816030447
389,Hungary,NMC811,Pyro,155.01571306655384,56.917088784630096,-52.47365889214311
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,208.71636707027363,47.00755911860814,-41.97679532404414
392,Iceland,NMC111,Pyro,55.388388302711,103.71580170728814,-99.16773496604813
393,Iceland,NMC523,Pyro,66.42578907566647,93.06123950660621,-88.86393395925221
394,Iceland,NMC622,Pyro,32.44041894785219,142.70381490538037,-138.12282272950037
395,Iceland,NMC811,Pyro,25.106397531353856,166.27593219154576,-161.73708527164476
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,8590.80905594439,2.549685996338582,2.4810777982254186
398,India,NMC111,Pyro,2178.90457711414,8.379388485644151,-3.8313217444041507
399,India,NMC523,Pyro,2702.3758681879945,6.952075946718688,-2.7547703993646877
400,India,NMC622,Pyro,1338.7899778072278,12.783969738444823,-8.202977562564822
401,India,NMC811,Pyro,1065.6267575004715,15.581891491879643,-11.043044571978644
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,3749.2212851832337,5.230714197441719,-0.2010594533928367
404,Indonesia,NMC111,Pyro,962.4570296225784,17.019016202166984,-12.471973072232192
405,Indonesia,NMC523,Pyro,1183.055805588097,14.229059266263304,-10.032810584865475
406,Indonesia,NMC622,Pyro,583.8997982558606,26.25683599543894,-21.676917575402832
407,Indonesia,NMC811,Pyro,459.48082323542087,32.32473786493095,-27.787012767600856
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,12.376673160206956,742.7118377864183,-737.6810739918543
410,Iran,NMC111,Pyro,7.719439188672819,1118.4840959358303,-1113.9360291945902
411,Iran,NMC523,Pyro,2.785248514301098,2707.674139149428,-2703.476833602074
412,Iran,NMC622,Pyro,0.7121572537446677,8836.489213425657,-8831.908221249778
413,Iran,NMC811,Pyro,0.0200540003293343,195388.39435192317,-195383.85550500327
414,Ireland,LFP,Pyro,3.8751911494302114,506.87338601278685,-506.18716581494164
415,Ireland,NCA,Pyro,1173.558457110939,16.78066675766129,-11.85895625851373
416,Ireland,NMC111,Pyro,666.3032999059426,23.520858443078513,-19.073443732144295
417,Ireland,NMC523,Pyro,748.9993674565576,21.935338234323485,-17.841954657847047
418,Ireland,NMC622,Pyro,371.0193084162204,33.35288064827993,-28.877471231393002
419,Ireland,NMC811,Pyro,230.9279000672923,44.255641361766294,-39.82710361765299
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,6392.659920234271,5.907507065140171,-0.8767432705761706
422,Israel,NMC111,Pyro,1623.160761465701,13.635435364566916,-9.087368623326917
423,Israel,NMC523,Pyro,2011.3815931243987,11.962975692744932,-7.765670145390931
424,Israel,NMC622,Pyro,996.1420398901496,18.36775770496716,-13.786765529087162
425,Israel,NMC811,Pyro,792.2465520081341,21.122594699287955,-16.583747779386954
426,Italy,LFP,Pyro,118.63958804008834,-91.69841310411874,92.38295746317348
427,Italy,NCA,Pyro,36950.53434937071,-2.9087447713076156,7.828449468771622
428,Italy,NMC111,Pyro,20979.85794912474,-4.087473748762804,8.53303718128247
429,Italy,NMC523,Pyro,23585.63399530759,-3.8097327491604065,7.901204903672488
430,Italy,NMC622,Pyro,11682.716255536894,-5.811356690624903,10.284824138908922
431,Italy,NMC811,Pyro,7269.287792662275,-7.7290364385850285,12.155545281786527
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,2.3387370244011074,967.8681106393392,-962.8373468447752
434,Jamaica,NMC111,Pyro,0.5578991367208491,2488.3583689100537,-2483.810302168814
435,Jamaica,NMC523,Pyro,0.7535532633721159,2041.2311451197938,-2037.0338395724398
436,Jamaica,NMC622,Pyro,0.3532855801185021,3362.4208912479417,-3357.8398990720616
437,Jamaica,NMC811,Pyro,0.1249896622803192,6667.572162415861,-6663.033315495961
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,4912.3385051806645,5.34277412267765,-0.6764048235416202
440,Japan,NMC111,Pyro,1276.4110167901674,14.42659558298886,-10.242657447876184
441,Japan,NMC523,Pyro,1550.734002054011,12.498220460361242,-8.665147008573397
442,Japan,NMC622,Pyro,764.2442330194315,21.054706370850163,-16.83799885235704
443,Japan,NMC811,Pyro,598.6206138280972,25.20788617941587,-21.033473501951082
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,115.81902527097458,68.28322055650881,-63.252456761944806
446,Jordan,NMC111,Pyro,30.239519204779192,154.9480616598466,-150.39999491860658
447,Jordan,NMC523,Pyro,36.72259846426436,137.62917704403733,-133.43187149668333
448,Jordan,NMC622,Pyro,18.0290005016254,212.4414275176578,-207.8604353417778
449,Jordan,NMC811,Pyro,14.072003450515671,247.11915164153322,-242.58030472163222
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,207.2036182001329,49.817622853216115,-44.78877801027156
452,Kazakhstan,NMC111,Pyro,56.21213424048271,115.95090154010705,-111.40460591798654
453,Kazakhstan,NMC523,Pyro,64.99027950259423,105.5517509993899,-101.35627411052393
454,Kazakhstan,NMC622,Pyro,31.720275424314835,167.95404123850403,-163.37490694509867
455,Kazakhstan,NMC811,Pyro,24.457479280628085,198.75465088473308,-194.21774501549643
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,651.3149384170994,23.729385358248148,-18.69862156368415
458,Kenya,NMC111,Pyro,165.3405201336686,57.65757807544838,-53.10951133420838
459,Kenya,NMC523,Pyro,204.90543674512404,50.17873716534834,-45.98143161799434
460,Kenya,NMC622,Pyro,101.48913512352829,79.08877680240114,-74.50778462652114
461,Kenya,NMC811,Pyro,80.58133502847147,91.83147765171874,-87.29263073181774
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,0.2080224693217311,4354.911864007959,-4349.881100213394
464,Kiribati,NMC111,Pyro,0.0539937540891426,10430.460131021773,-10425.912064280534
465,Kiribati,NMC523,Pyro,0.0644080418507943,9304.690629846504,-9300.49332429915
466,Kiribati,NMC622,Pyro,0.0318622354261525,14677.099250385976,-14672.518258210097
467,Kiribati,NMC811,Pyro,0.0252015590668802,17084.187559502887,-17079.648712582984
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,22790.480825222352,1.7001093785133072,3.0738352340439676
470,Korea,NMC111,Pyro,5786.091104419801,4.695155196992993,-0.4030280150084504
471,Korea,NMC523,Pyro,7170.941951016153,4.004927387287682,-0.06390376597370692
472,Korea,NMC622,Pyro,3551.606877465458,6.740846817154295,-2.416310453865
473,Korea,NMC811,Pyro,2819.190981127417,7.999041135689973,-3.7171448900094157
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,2.869390913934918,652.0643190731518,-647.0335552785878
476,Kuwait,NMC111,Pyro,1.5844996689983282,936.8277103760264,-932.2796436347865
477,Kuwait,NMC523,Pyro,1.0684454776103849,1191.487135145709,-1187.289829598355
478,Kuwait,NMC622,Pyro,0.6158981510091567,1667.5386268460375,-1662.9576346701574
479,Kuwait,NMC811,Pyro,0.232014750236926,3025.4984952227683,-3020.959648302867
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.6183429662406259,2150.811146086473,-2145.780382291909
482,Kyrgyzstan,NMC111,Pyro,0.3491365558659712,3114.231343154018,-3109.683276412778
483,Kyrgyzstan,NMC523,Pyro,0.1848364994469983,4701.259392314877,-4697.062086767523
484,Kyrgyzstan,NMC622,Pyro,0.0707107105100684,8758.832145428558,-8754.251153252679
485,Kyrgyzstan,NMC811,Pyro,0.1276726987571119,5974.09060462545,-5969.55175770555
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,277.79851477056087,50.01952275093156,-44.988758956367555
488,Lao People's Dem. Rep.,NMC111,Pyro,70.4705557602139,164.43415127310797,-159.88608453186797
489,Lao People's Dem. Rep.,NMC523,Pyro,87.37865115253686,136.44562688608787,-132.24832133873386
490,Lao People's Dem. Rep.,NMC622,Pyro,43.28806790292507,250.96422875208003,-246.38323657620003
491,Lao People's Dem. Rep.,NMC811,Pyro,34.46240606282604,305.8612659480927,-301.3224190281917
492,Latvia,LFP,Pyro,0.4680334351301286,1788.6022707424959,-1787.8493423986224
493,Latvia,NCA,Pyro,140.33413680016005,59.56669941575356,-54.56514632531896
494,Latvia,NMC111,Pyro,79.66890755835408,83.49728765107973,-78.9761812751002
495,Latvia,NMC523,Pyro,89.56193132146325,77.86612485459202,-73.69665554943735
496,Latvia,NMC622,Pyro,44.36692527869633,118.39276280302836,-113.84005172330723
497,Latvia,NMC811,Pyro,27.6200643114166,157.07586766729472,-152.56656784805114
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,358.55594193244286,34.264270064407,-29.233506269842998
500,Lebanon,NMC111,Pyro,90.96440733275738,79.12781784606922,-74.57975110482921
501,Lebanon,NMC523,Pyro,112.7891898967526,69.39671114186677,-65.19940559451277
502,Lebanon,NMC622,Pyro,55.87432070605142,106.53291682964036,-101.95192465376036
503,Lebanon,NMC811,Pyro,44.46635151946449,122.46274592153634,-117.92389900163533
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,11.01676642503243,333.12524982578566,-328.09448603122166
506,Lesotho,NMC111,Pyro,2.803834610363824,808.0880116093898,-803.5399448681499
507,Lesotho,NMC523,Pyro,3.465673954005331,704.4651171710823,-700.2678116237283
508,Lesotho,NMC622,Pyro,1.7158284304663425,1110.6344241646466,-1106.0534319887665
509,Lesotho,NMC811,Pyro,1.3561834559777688,1293.372921333973,-1288.834074414072
510,Lithuania,LFP,Pyro,0.7727471482883812,1326.2196141788954,-1325.4422804157434
511,Lithuania,NCA,Pyro,231.77893917938212,44.15863711976029,-39.12787332519629
512,Lithuania,NMC111,Pyro,131.58334806474974,61.89900117721902,-57.35093443597902
513,Lithuania,NMC523,Pyro,147.92264422647963,57.724522286188055,-53.527216738834056
514,Lithuania,NMC622,Pyro,73.27736279952278,87.76823525188976,-83.18724307600976
515,Lithuania,NMC811,Pyro,45.61758182068836,116.44569109124656,-111.90684417134555
516,Luxembourg,LFP,Pyro,0.5912460736086471,1510.1851511081559,-1509.4078173450039
517,Luxembourg,NCA,Pyro,179.63474134097166,51.15145087985371,-46.12068708528971
518,Luxembourg,NMC111,Pyro,101.993608145597,71.51998073729787,-66.97191399605786
519,Luxembourg,NMC523,Pyro,114.64976835310138,66.73355221857739,-62.53624667122339
520,Luxembourg,NMC622,Pyro,56.79113648837747,101.16157964591795,-96.58058747003795
521,Luxembourg,NMC811,Pyro,35.3450758301983,133.9606150489863,-129.4217681290853
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,26.74365598804632,187.57966639584822,-182.54890260128423
524,Madagascar,NMC111,Pyro,6.843064167993859,453.4474981516432,-448.89943141040317
525,Madagascar,NMC523,Pyro,8.431882001747029,396.10419384697866,-391.90688829962465
526,Madagascar,NMC622,Pyro,4.165530995053981,625.3598447058314,-620.7788525299513
527,Madagascar,NMC811,Pyro,3.2825971652357837,729.6637253442991,-725.1248784243982
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,114.6688646256139,73.07636141739349,-68.04559762282949
530,Malawi,NMC111,Pyro,29.52452179119081,175.94010968448097,-171.39204294324097
531,Malawi,NMC523,Pyro,36.182812968158885,154.23110082271563,-150.03379527536163
532,Malawi,NMC622,Pyro,17.84425180104701,243.76877674599203,-239.18778457011203
533,Malawi,NMC811,Pyro,14.03633284315096,284.76306295432465,-280.22421603442365
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,3.3987305756536506,2282.2418491386948,-2277.211085344131
536,Malaysia,NMC111,Pyro,0.999183653098464,6601.509416461298,-6596.961349720058
537,Malaysia,NMC523,Pyro,0.9942223850788332,6630.080847045519,-6625.883541498165
538,Malaysia,NMC622,Pyro,0.4802237142780574,12465.713124601993,-12461.132132426113
539,Malaysia,NMC811,Pyro,0.3823488181274727,15191.342695278265,-15186.803848358364
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,8.929468338189848,985.78623975315,-980.755475958586
542,Maldives,NMC111,Pyro,2.344489525373445,3144.003311353647,-3139.455244612407
543,Maldives,NMC523,Pyro,2.825143288062087,2674.4813769108787,-2670.2840713635246
544,Maldives,NMC622,Pyro,1.3888122433896113,4951.172355290709,-4946.591363114829
545,Maldives,NMC811,Pyro,1.0911258101487114,6103.409611935425,-6098.870765015525
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,6.99647936758734,446.98361964172136,-441.95285584715737
548,Mali,NMC111,Pyro,1.7973900199676935,1077.7317222193976,-1073.1836554781576
549,Mali,NMC523,Pyro,2.2084604212098617,943.1644283804277,-938.9671228330737
550,Mali,NMC622,Pyro,1.0896153289897337,1490.2943990622266,-1485.7134068863465
551,Mali,NMC811,Pyro,0.8550031757054878,1743.6711508954158,-1739.1323039755148
552,Malta,LFP,Pyro,0.1789234450739288,3386.592243405704,-3385.814909642552
553,Malta,NCA,Pyro,53.77778127624645,107.58643023771229,-102.5556664431483
554,Malta,NMC111,Pyro,30.53100894241302,151.4921640550351,-146.94409731379508
555,Malta,NMC523,Pyro,34.32164343037293,141.14431258814372,-136.9470070407897
556,Malta,NMC622,Pyro,17.00190540743633,215.81914981021842,-211.23815763433842
557,Malta,NMC811,Pyro,10.583683425746273,287.43560033358995,-282.89675341368894
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0442201198891597,11870.334226320692,-11865.303462526128
560,Mauritania,NMC111,Pyro,0.0118530610567833,27844.26550522497,-27839.717438483727
561,Mauritania,NMC523,Pyro,0.014113519562067,24868.34925091318,-24864.151945365826
562,Mauritania,NMC622,Pyro,0.0068679713274329,39647.046010019,-39642.465017843126
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,43.01054207960991,137.89779192673154,-132.86702813216755
566,Mauritius,NMC111,Pyro,11.012765766886403,333.2036109272453,-328.6555441860053
567,Mauritius,NMC523,Pyro,13.55602867713896,291.25651951984304,-287.05921397248903
568,Mauritius,NMC622,Pyro,6.696721473654533,459.8398734908298,-455.2588813149498
569,Mauritius,NMC811,Pyro,5.285668405018375,535.9845524054356,-531.4457054855346
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,1717.0883881088191,12.52054258685009,-7.496643562280133
572,Mexico,NMC111,Pyro,435.8716793892822,30.898394291767822,-26.35666347127964
573,Mexico,NMC523,Pyro,540.2314688561073,26.82349551220889,-22.632731724319175
574,Mexico,NMC622,Pyro,267.5727520112512,42.614874367329,-38.04052849546995
575,Mexico,NMC811,Pyro,212.87972966931497,49.54408987705103,-45.0121867832593
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,23.120277038392977,317.53199658533043,-312.50123279076644
578,Mongolia,NMC111,Pyro,5.988318825918486,907.2251367780884,-902.6770700368485
579,Mongolia,NMC523,Pyro,7.298536433220602,777.9226308932772,-773.7253253459232
580,Mongolia,NMC622,Pyro,3.5996906131312008,1347.3786733413856,-1342.7976811655055
581,Mongolia,NMC811,Pyro,2.8368503413558543,1621.310925703439,-1616.7720787835378
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,6.5925197440858,382.67022772543373,-377.6862010574768
584,Montenegro,NMC111,Pyro,1.6988519634877708,868.6292048203817,-864.1242746635585
585,Montenegro,NMC523,Pyro,2.079073333080904,768.790213684566,-764.637446124731
586,Montenegro,NMC622,Pyro,1.0257287353123643,1178.4266126824882,-1173.8908702604624
587,Montenegro,NMC811,Pyro,0.8083273742460202,1360.9403253969767,-1356.4487538381275
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,113.51966684900844,73.55456675154966,-68.52380295698566
590,Morocco,NMC111,Pyro,29.00073636198273,177.99137455369927,-173.44330781245927
591,Morocco,NMC523,Pyro,35.75991954863457,155.40976725682975,-151.21246170947575
592,Morocco,NMC622,Pyro,17.678857687714206,245.24317942205616,-240.66218724617616
593,Morocco,NMC811,Pyro,13.942240246196276,286.0060799514097,-281.46723303150867
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.2454393743739024,3912.5683720879483,-3907.5376082933844
596,Mozambique,NMC111,Pyro,0.120702980992622,6195.260228512768,-6190.7121617715275
597,Mozambique,NMC523,Pyro,0.0958127177811813,7194.611268556315,-7190.413963008961
598,Mozambique,NMC622,Pyro,0.0362646328747559,13497.157591800584,-13492.576599624705
599,Mozambique,NMC811,Pyro,0.008711300562367,33989.63129985166,-33985.092452931756
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,256.5320793307913,53.59799257178249,-48.56722877721849
602,Myanmar,NMC111,Pyro,65.26956633547016,175.7440734363616,-171.19600669512158
603,Myanmar,NMC523,Pyro,80.7644657568146,146.08941822328885,-141.89211267593484
604,Myanmar,NMC622,Pyro,39.97172572635879,268.9331174088282,-264.3521252329482
605,Myanmar,NMC811,Pyro,31.70929808871705,328.7730696191128,-324.2342226992118
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,45.23467263861525,133.46820040308398,-128.43743660852
608,Namibia,NMC111,Pyro,11.572877088119382,322.6694694897026,-318.1214027484626
609,Namibia,NMC523,Pyro,14.239627825903238,282.12372072984743,-277.92641518249343
610,Namibia,NMC622,Pyro,7.039080793724777,445.2299421841546,-440.6489500082746
611,Namibia,NMC811,Pyro,5.565930049650139,518.348970884285,-513.810123964384
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,27.88221162684044,367.20470466195843,-362.17394086739444
614,Nepal,NMC111,Pyro,7.409655690577834,1158.9290856367581,-1154.381018895518
615,Nepal,NMC523,Pyro,8.834614252779641,994.9591142039808,-990.7618086566268
616,Nepal,NMC622,Pyro,4.31881725747436,1850.8771005526003,-1846.2961083767202
617,Nepal,NMC811,Pyro,3.3417063418592914,2312.013087215476,-2307.474240295575
618,Netherlands,LFP,Pyro,24.667707369299308,526.5123457272819,-525.8432093229317
619,Netherlands,NCA,Pyro,8095.587705889094,16.69434672660406,-11.793083720347084
620,Netherlands,NMC111,Pyro,4596.5347610177805,23.388469966057983,-18.959927510806097
621,Netherlands,NMC523,Pyro,5201.559774155521,21.727571726821786,-17.653673519884894
622,Netherlands,NMC622,Pyro,2571.4310171367115,33.057437101426316,-28.601824451850593
623,Netherlands,NMC811,Pyro,1582.165728608162,44.148386799542024,-39.74053202588891
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0218634081824764,18730.76394597484,-18725.733182180276
626,New Caledonia,NMC111,Pyro,0.0105986542336704,29936.051299021365,-29931.503232280123
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,1752.8890174844028,13.26628134618723,-8.299116755794948
632,New Zealand,NMC111,Pyro,447.7379531369189,29.786920965963912,-25.29755386329302
633,New Zealand,NMC523,Pyro,552.3788133377775,26.300801727539042,-22.164102827774464
634,New Zealand,NMC622,Pyro,273.05730872917627,39.93072402885298,-35.411307061870346
635,New Zealand,NMC811,Pyro,216.04278685352924,45.87616365984143,-41.40164836573996
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,74.48027380660035,98.96855691282015,-93.93779311825615
638,Nicaragua,NMC111,Pyro,19.02093116119956,243.26565178171776,-238.71758504047776
639,Nicaragua,NMC523,Pyro,23.44086999027867,211.9794544191118,-207.78214887175778
640,Nicaragua,NMC622,Pyro,11.592614675598952,337.10929637562253,-332.52830419974254
641,Nicaragua,NMC811,Pyro,9.148326779321655,394.02937354025966,-389.49052662035865
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,24.636545793811525,197.81796212017142,-192.78719832560742
644,Niger,NMC111,Pyro,6.275033491943163,479.62075638039835,-475.07268963915834
645,Niger,NMC523,Pyro,7.752505378612735,418.2484338301886,-414.0511282828346
646,Niger,NMC622,Pyro,3.836980859022545,659.5317600179376,-654.9507678420575
647,Niger,NMC811,Pyro,3.0312254086817427,768.2953617117792,-763.7565147918782
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,2102.656511992745,11.10935411279727,-6.078590318233269
650,Nigeria,NMC111,Pyro,533.8616547897001,26.990566758518593,-22.442500017278594
651,Nigeria,NMC523,Pyro,661.5762706034229,23.490389819826778,-19.293084272472775
652,Nigeria,NMC622,Pyro,327.64944602764064,37.02618995257664,-32.44519777669664
653,Nigeria,NMC811,Pyro,260.09048679578,42.998213919706394,-38.4593669998054
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,16.557517668908808,219.3025049030477,-214.2717411084837
656,North Macedonia,NMC111,Pyro,4.41964039543848,487.3168278280711,-482.7687610868311
657,North Macedonia,NMC523,Pyro,5.247658234961646,439.26422136842234,-435.06691582106833
658,North Macedonia,NMC622,Pyro,2.5642458025785797,677.2368862225156,-672.6558940466356
659,North Macedonia,NMC811,Pyro,2.000274419283832,786.9590345530465,-782.4201876331456
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,3223.7297036240298,9.247208619442866,-4.41171467527629
662,Norway,NMC111,Pyro,869.6961897574644,20.098329851330018,-15.730489730706598
663,Norway,NMC523,Pyro,1031.231596229071,18.168489509908056,-14.157265709362122
664,Norway,NMC622,Pyro,499.4772750910369,27.91734040467848,-23.525403767875904
665,Norway,NMC811,Pyro,376.3044066100357,33.01736086300898,-28.67603256160796
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,51.83592948450631,111.52314092249034,-106.49237712792635
668,Oman,NMC111,Pyro,13.274443210563376,256.075871421946,-251.52780468070597
669,Oman,NMC523,Pyro,16.31321012148508,225.8091756517686,-221.6118701044146
670,Oman,NMC622,Pyro,8.061723557233428,347.16111453364175,-342.58012235776175
671,Oman,NMC811,Pyro,6.376754749961862,400.5592007250913,-396.02035380519027
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,1526.6080747901356,11.40820488573645,-6.37744109117245
674,Pakistan,NMC111,Pyro,387.47419351906086,37.46908962572688,-32.92102288448688
675,Pakistan,NMC523,Pyro,480.279381486747,31.10267061835608,-26.90536507100208
676,Pakistan,NMC622,Pyro,237.8891369230296,57.203620965818146,-52.62262878993815
677,Pakistan,NMC811,Pyro,189.1888009302516,69.77509924232037,-65.23625232241936
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,0.2655162992122759,3718.3430003293047,-3713.312236534741
680,Palau,NMC111,Pyro,0.0690669119164047,8893.264752484594,-8888.716685743355
681,Palau,NMC523,Pyro,0.0820436906589766,7954.981743885914,-7950.78443833856
682,Palau,NMC622,Pyro,0.0404898089182909,12567.477239847236,-12562.896247671357
683,Palau,NMC811,Pyro,0.0322098272000689,14574.336390684084,-14569.797543764184
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,13.6825086435966,302.23344022611843,-297.20267643155444
686,Panama,NMC111,Pyro,1.221483752487595,1484.8372619306774,-1480.2891951894374
687,Panama,NMC523,Pyro,3.975050289497922,682.3990245446213,-678.2017189972673
