,country,type,recycling_m,scrap,unit_cost,net_profit
689,Panama,NMC811,Hydro,0.0,0.0,0.0
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,46.29825152969476,118.24683427234443,-109.80087916112443
698,Paraguay,NMC111,Hydro,11.919201718018028,310.67068357679335,-302.57011602137135
699,Paraguay,NMC523,Hydro,14.575810914388883,269.2118063605214,-261.6926793816678
700,Paraguay,NMC622,Hydro,7.193622518500142,445.05179237204135,-437.08272678609256
701,Paraguay,NMC811,Hydro,5.658075891270945,528.0102859861595,-520.2493909236507
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,346.7277364743788,28.204809339205514,-19.758854227985513
704,Peru,NMC111,Hydro,90.1178125849929,73.60158985688382,-65.50102230146182
705,Peru,NMC523,Hydro,109.38614740425751,64.11846014662811,-56.59933316777451
706,Peru,NMC622,Hydro,53.84234825581115,106.1990151753368,-98.229949589388
707,Peru,NMC811,Hydro,42.10998957312808,126.50377279319585,-118.74287773068706
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,7958.434375334888,1.8003746246786054,6.645580486541396
710,Philippines,NMC111,Hydro,2019.7947787449057,6.421548924235474,1.6790186311865272
711,Philippines,NMC523,Hydro,2503.94357555673,5.261368273680028,2.257758705173573
712,Philippines,NMC622,Hydro,1240.2300518383324,10.094031440587859,-2.1249658546390595
713,Philippines,NMC811,Hydro,986.7390691950784,12.478257802378067,-4.717362739869268
714,Poland,LFP,Hydro,59.728550663300446,287.16775964760916,-285.59428133434886
715,Poland,NCA,Hydro,16586.56202417487,7.046590314057297,1.399186656939335
716,Poland,NMC111,Hydro,9415.062352323834,10.23370741440188,-2.1333310514234634
717,Poland,NMC523,Hydro,10585.09225693365,9.47353404210649,-1.954593788525843
718,Poland,NMC622,Hydro,5243.936793047632,15.049140676213256,-7.080260238260588
719,Poland,NMC811,Hydro,3265.647047455573,20.56112414677969,-12.800408173191192
720,Portugal,LFP,Hydro,15.645128662515749,206.43697011546544,-204.88647043773082
721,Portugal,NCA,Hydro,4967.943752377531,4.770117548717261,3.611198473485975
722,Portugal,NMC111,Hydro,2826.031799600506,6.898695022257881,1.1324973794432447
723,Portugal,NMC523,Hydro,3173.518158726062,6.394804326409189,1.056568434380544
724,Portugal,NMC622,Hydro,1570.4573437077747,10.130807890702219,-2.228924199874266
725,Portugal,NMC811,Hydro,973.9161459858746,13.84710364775524,-6.1511919137854925
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,3.943284532692288,535.4583859711106,-527.0124308598906
728,Qatar,NMC111,Hydro,1.2550024435434597,1145.4913264694567,-1137.3907589140347
729,Qatar,NMC523,Hydro,3.05299249588524,634.6636357436416,-627.144508764788
730,Qatar,NMC622,Hydro,1.7078723755833856,933.4909463223514,-925.5218807364026
731,Qatar,NMC811,Hydro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,28.20680007074345,157.91858503501783,-149.47262992379783
734,Rep. of Moldova,NMC111,Hydro,7.200764094993751,406.06413131854276,-397.96356376312076
735,Rep. of Moldova,NMC523,Hydro,8.88323875136957,351.169297735584,-343.6501707567304
736,Rep. of Moldova,NMC622,Hydro,4.394054479114952,571.4437952158892,-563.4747296299404
737,Rep. of Moldova,NMC811,Hydro,3.482082930779084,671.2024023155066,-663.4415072529978
738,Romania,LFP,Hydro,4.15165882067381,46.33667414817603,-44.812289110078616
739,Romania,NCA,Hydro,1252.0614091244222,1.0617811345891894,7.246276645342397
740,Romania,NMC111,Hydro,710.7286628423326,1.5441478450618558,6.408418729818001
741,Romania,NMC523,Hydro,799.0482808618882,1.429037907031189,5.945546102596511
742,Romania,NMC622,Hydro,395.8516608101962,2.274044994589106,5.5516985831293475
743,Romania,NMC811,Hydro,246.47121545525505,3.110955953654635,4.5113073966799835
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,2457.468288916721,5.338584750685537,3.107370360534465
746,Russian Federation,NMC111,Hydro,626.2571906101367,19.030551772933013,-10.929984217511011
747,Russian Federation,NMC523,Hydro,777.0733987257038,15.571310066098224,-8.052183087244623
748,Russian Federation,NMC622,Hydro,384.2618034292734,29.969193136611658,-22.00012755066286
749,Russian Federation,NMC811,Hydro,303.1867845622667,37.356146839818976,-29.595251777310175
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,1.8166062165676504,1098.40254465722,-1089.956589546
752,Rwanda,NMC111,Hydro,0.6327425633746512,2295.5678432743584,-2287.4672757189364
753,Rwanda,NMC523,Hydro,0.5672352629814434,2477.784406714357,-2470.265279735503
754,Rwanda,NMC622,Hydro,0.2680153488436016,4184.4088110550465,-4176.439745469098
755,Rwanda,NMC811,Hydro,0.0,0.0,0.0
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,1.5296028254083662,1339.807096802088,-1331.361141690868
758,Saint Lucia,NMC111,Hydro,0.4048726412902427,3451.199141408032,-3443.09857385261
759,Saint Lucia,NMC523,Hydro,0.4862706587769309,3029.2477876064363,-3021.7286606275825
760,Saint Lucia,NMC622,Hydro,0.2377481598943371,5041.417443990262,-5033.448378404313
761,Saint Lucia,NMC811,Hydro,0.1846056432782888,6036.234988276527,-6028.474093214018
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.183318136750374,5456.62107026656,-5448.17511515534
764,Samoa,NMC111,Hydro,0.0471631938967725,14093.152164356865,-14085.051596801442
765,Samoa,NMC523,Hydro,0.057828528364517,12221.558103613055,-12214.038976634201
766,Samoa,NMC622,Hydro,0.0285289888602327,20025.98907211975,-20018.020006533803
767,Samoa,NMC811,Hydro,0.0224485830208808,23678.25448487296,-23670.493589810452
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,754.9063949283183,16.327540645376995,-7.881585534156994
770,Saudi Arabia,NMC111,Hydro,194.7952820098916,40.151272030220895,-32.05070447479889
771,Saudi Arabia,NMC523,Hydro,237.6815628698671,35.180189090237775,-27.661062111384176
772,Saudi Arabia,NMC622,Hydro,117.25130864580744,56.25184843558165,-48.28278284963285
773,Saudi Arabia,NMC811,Hydro,92.06005543866786,66.05599211823845,-58.29509705572965
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,188.03727800276368,42.899379799081146,-34.453424687861144
776,Senegal,NMC111,Hydro,47.72470909766056,111.85564122525903,-103.75507366983703
777,Senegal,NMC523,Hydro,59.16257191418841,96.26005402046817,-88.74092704161457
778,Senegal,NMC622,Hydro,29.30342507416379,157.29191330158076,-149.32284771563195
779,Senegal,NMC811,Hydro,23.311069590965324,184.56457408360242,-176.80367902109361
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,88.45355863159085,67.73009544798133,-59.42203766804974
782,Serbia,NMC111,Hydro,22.546059995707285,167.74259160409943,-159.79002502921958
783,Serbia,NMC523,Hydro,28.050979420905808,145.10943774425934,-137.73485373463166
784,Serbia,NMC622,Hydro,13.856655559793747,231.69021231769787,-223.8644687399794
785,Serbia,NMC811,Hydro,10.964377890105713,270.6231693925752,-263.0009060422406
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,5.272219614651871,521.6134023450968,-513.1674472338768
788,Seychelles,NMC111,Hydro,1.3436670066481646,1356.1208251736684,-1348.0202576182464
789,Seychelles,NMC523,Hydro,1.6605059109470304,1169.589923887896,-1162.0707969090424
790,Seychelles,NMC622,Hydro,0.8213777538041811,1912.8965242532029,-1904.927458667254
791,Seychelles,NMC811,Hydro,0.6522693079261347,2247.3177006174524,-2239.5568055549434
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,2.2197786664988404,954.8197519347083,-946.3737968234883
794,Sierra Leone,NMC111,Hydro,0.5807615535919018,2437.307533328453,-2429.206965773031
795,Sierra Leone,NMC523,Hydro,0.7040029226467712,2130.57601530953,-2123.056888330676
796,Sierra Leone,NMC622,Hydro,0.3452916195778686,3505.3755956798245,-3497.4065300938755
797,Sierra Leone,NMC811,Hydro,0.2702618813478143,4160.068052755231,-4152.307157692722
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,5.461652607903852,52.20879460880485,-50.68440957070744
805,Slovakia,NCA,Hydro,1665.1036206489175,1.2147312861440165,7.09332649378757
806,Slovakia,NMC111,Hydro,945.2785046548796,1.7625562102048873,6.190010364674969
807,Slovakia,NMC523,Hydro,1062.7456116644798,1.6319135474336282,5.742670462194072
808,Slovakia,NMC622,Hydro,526.453627637287,2.589851068066741,5.235892509651713
809,Slovakia,NMC811,Hydro,327.6875539665998,3.5371260911668383,4.08513725916778
810,Slovenia,LFP,Hydro,0.7008876600911864,1573.627779502153,-1572.0691493514996
811,Slovenia,NCA,Hydro,210.41255669760187,37.72117497415802,-29.317050896276427
812,Slovenia,NMC111,Hydro,119.45442582914652,54.625062062703606,-46.56939047367436
813,Slovenia,NMC523,Hydro,134.28694355640715,50.599523968891944,-43.124243971760386
814,Slovenia,NMC622,Hydro,66.52228311711835,80.10693461539827,-72.18134563373468
815,Slovenia,NMC811,Hydro,41.41161209295126,109.21934372606704,-101.50050247068806
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.2166715808611818,4854.949223664251,-4846.5032685530305
818,Solomon Isds,NMC111,Hydro,0.0594038051401924,11994.128693989138,-11986.028126433715
819,Solomon Isds,NMC523,Hydro,0.0676712917341832,10950.06565411379,-10942.546527134937
820,Solomon Isds,NMC622,Hydro,0.0331160521336171,18044.191647341246,-18036.222581755297
821,Solomon Isds,NMC811,Hydro,0.0256884581089378,21549.072771223073,-21541.311876160566
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,21.92915753019546,192.6184300854747,-184.19516285933324
824,South Africa,NMC111,Hydro,5.627012149853054,498.4025523887175,-490.32633504520084
825,South Africa,NMC523,Hydro,6.9031161370593646,432.0550285983634,-424.55968289391205
826,South Africa,NMC622,Hydro,3.410332024852657,707.2648053615027,-699.3193201684562
827,South Africa,NMC811,Hydro,2.6943934227672237,833.8854681919282,-826.1473818402528
828,Spain,LFP,Hydro,66.18083770916886,363.2421781672434,-361.68156554090723
829,Spain,NCA,Hydro,20662.71023087031,8.634425084248601,-0.22473965511392696
830,Spain,NMC111,Hydro,11736.011578327269,12.478708399026875,-4.4170679820957055
831,Spain,NMC523,Hydro,13192.419606547706,11.56364633617206,-4.082536971528322
832,Spain,NMC622,Hydro,6533.225291463528,18.27203073825197,-10.340661630007101
833,Spain,NMC811,Hydro,4062.332173127395,24.895915921786226,-17.171483697829288
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,2790.414885658576,4.762019843781224,3.6839352674387777
836,Sri Lanka,NMC111,Hydro,707.7209301209723,16.982394259266897,-8.881826703844895
837,Sri Lanka,NMC523,Hydro,877.7358098462955,13.91038883177647,-6.391261852922868
838,Sri Lanka,NMC622,Hydro,434.85076650801983,26.671184546809915,-18.702118960861114
839,Sri Lanka,NMC811,Hydro,346.2050551401042,32.94611201692118,-25.185216954412375
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,2.52953178855684,719.1209730142923,-710.6750179030723
842,State of Palestine,NMC111,Hydro,0.6664171996695755,1744.1692207105016,-1736.0686531550796
843,State of Palestine,NMC523,Hydro,0.7992564002746327,1545.8026428225755,-1538.283515843722
844,State of Palestine,NMC622,Hydro,0.3922010539191152,2480.390884059735,-2472.421818473786
845,State of Palestine,NMC811,Hydro,0.3066086743225596,2921.076168881834,-2913.315273819325
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,0.7396389952613903,2058.2990531370415,-2049.8530980258215
848,Sudan,NMC111,Hydro,0.2004310917232888,5126.653022209464,-5118.552454654043
849,Sudan,NMC523,Hydro,0.2029838512416753,5081.505357668106,-5073.986230689252
850,Sudan,NMC622,Hydro,0.099865195159325,8342.430524291223,-8334.461458705275
851,Sudan,NMC811,Hydro,0.0785095499774291,9870.151890735991,-9862.390995673482
852,Sweden,LFP,Hydro,16.844102624075468,185.45944516866948,-184.27523395827745
853,Sweden,NCA,Hydro,5828.759136599684,4.45636332699234,3.4012347878203166
854,Sweden,NMC111,Hydro,3329.835515301519,6.368627051786728,1.1209231477555792
855,Sweden,NMC523,Hydro,3734.852185398689,5.919087558355543,0.996777656436499
856,Sweden,NMC622,Hydro,1843.462556515132,9.285526261450622,-1.9169840809400562
857,Sweden,NMC811,Hydro,1132.0892867296473,12.672063704750625,-5.501172700462499
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,5655.503074030908,4.671365045519785,3.4773822223709194
860,Switzerland,NMC111,Hydro,1438.4952966715678,10.993986987416074,-3.21240350388704
861,Switzerland,NMC523,Hydro,1781.545647143265,9.617955606755155,-2.4103597050490353
862,Switzerland,NMC622,Hydro,881.6667950617233,14.930415989287296,-7.270249963393604
863,Switzerland,NMC811,Hydro,698.7710411678488,17.266190292799127,-9.804085872628145
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,6.032696377308073,474.73297854050134,-466.28702342928136
866,Tajikistan,NMC111,Hydro,1.553548003472329,1225.3027029351726,-1217.2021353797506
867,Tajikistan,NMC523,Hydro,1.9053161276344588,1062.4036042229534,-1054.8844772440998
868,Tajikistan,NMC622,Hydro,0.9393135572361307,1741.6748989062078,-1733.705833320259
869,Tajikistan,NMC811,Hydro,0.74033993568818,2056.9368328989867,-2049.1759378364777
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,2494.6933402997697,5.278936100442831,3.167019010777171
872,Thailand,NMC111,Hydro,650.9306689136278,18.353018256692252,-10.25245070127025
873,Thailand,NMC523,Hydro,785.6586250496023,15.414668089389195,-7.895541110535595
874,Thailand,NMC622,Hydro,386.9150812000974,29.733096132598675,-21.764030546649877
875,Thailand,NMC811,Hydro,303.37813644794784,37.257166566852305,-29.496271504343504
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,26.54130814208613,168.56102744151366,-160.11507233029366
878,Togo,NMC111,Hydro,6.873599086127706,433.35093760984506,-425.25037005442306
879,Togo,NMC523,Hydro,8.366751187725885,377.72101465053856,-370.201887671685
880,Togo,NMC622,Hydro,4.131427947683749,618.5283554752737,-610.5592898893249
881,Togo,NMC811,Hydro,3.255337451509212,730.6353314492549,-722.8744363867461
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,41.96172748188328,126.82179193499319,-118.37583682377318
890,Trinidad and Tobago,NMC111,Hydro,10.679273045793924,335.9385433867503,-327.8379758313283
891,Trinidad and Tobago,NMC523,Hydro,13.211305628239144,288.7228831292932,-281.20375615043963
892,Trinidad and Tobago,NMC622,Hydro,6.538034369927927,476.3794391646705,-468.4103735787217
893,Trinidad and Tobago,NMC811,Hydro,5.190246746356522,561.4659085540487,-553.70501349154
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,16.238600076686694,237.62284019544825,-229.17688508422825
896,Tunisia,NMC111,Hydro,4.194706071517055,611.9920806196604,-603.8915130642384
897,Tunisia,NMC523,Hydro,5.116212456487748,532.6796289693682,-525.1605019905146
898,Tunisia,NMC622,Hydro,2.522027506798678,873.3196046103675,-865.3505390244187
899,Tunisia,NMC811,Hydro,1.9773683457774964,1035.1959967813848,-1027.435101718876
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,4608.559193972947,21.421609618579666,-13.11355183864808
902,Turkey,NMC111,Hydro,1167.6404809851788,53.321892349751515,-45.369325774871655
903,Turkey,NMC523,Hydro,1457.5454441771783,46.018368986000354,-38.64378497637266
904,Turkey,NMC622,Hydro,722.4282179803214,73.35131605029004,-65.52557247257158
905,Turkey,NMC811,Hydro,571.8959552520535,85.6668544555845,-78.04459110524989
906,USA,LFP,Hydro,2.574552753821246,3293.6782659049877,-3292.135668823041
907,USA,NCA,Hydro,243404.97326468956,1.3457186463082749,7.013428573841376
908,USA,NMC111,Hydro,27236.096062403834,5.980989018873532,2.0264102868284195
909,USA,NMC523,Hydro,30594.32116658074,5.525632030690965,1.9025035547084457
910,USA,NMC622,Hydro,15133.758170946914,8.92441034603398,-1.0455675451253208
911,USA,NMC811,Hydro,18917.092206470366,7.666182293553296,0.007442577017253191
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,1089.4137546278569,12.566413392735582,-4.12045828151558
914,Uganda,NMC111,Hydro,276.6653625958699,32.75176301531717,-24.651195459895163
915,Uganda,NMC523,Hydro,342.7584180308091,28.197583498470024,-20.678456519616425
916,Uganda,NMC622,Hydro,169.74666880793552,46.08004229016588,-38.11097670421708
917,Uganda,NMC811,Hydro,134.6930573732031,54.165597159504266,-46.404702096995464
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,67.33040677405495,86.51053636175989,-78.0663083120528
920,Ukraine,NMC111,Hydro,11.701932097875575,290.221434298633,-282.1227203454162
921,Ukraine,NMC523,Hydro,19.97807289669496,200.47035771657323,-192.953041030905
922,Ukraine,NMC622,Hydro,10.919462899712824,304.4524304930591,-296.48515990866736
923,Ukraine,NMC811,Hydro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,98.0940804289818,63.32836127445668,-54.88240616323668
926,United Arab Emirates,NMC111,Hydro,31.60926141034921,134.3653755405803,-126.26480798515828
927,United Arab Emirates,NMC523,Hydro,73.80331740878735,76.50249205530145,-68.98336507644784
928,United Arab Emirates,NMC622,Hydro,41.81558161670817,111.5750652572958,-103.605999671347
929,United Arab Emirates,NMC811,Hydro,0.0,0.0,0.0
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,41326.58523244092,5.952422330284154,2.4426519743397854
932,United Kingdom,NMC111,Hydro,10499.012032940334,14.47683609151871,-6.430877346844774
933,United Kingdom,NMC523,Hydro,13018.480174117807,12.591721477868516,-5.125927386557326
934,United Kingdom,NMC622,Hydro,6443.396657782299,19.87020316229298,-11.954019958574447
935,United Kingdom,NMC811,Hydro,5113.816780106983,23.08361588748009,-15.37387260049378
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,196.1253595396963,41.65507516062239,-33.20912004940239
938,United Rep. of Tanzania,NMC111,Hydro,50.034787430699936,108.22060060269813,-100.12003304727612
939,United Rep. of Tanzania,NMC523,Hydro,61.75678384688492,93.41570718029878,-85.89658020144518
940,United Rep. of Tanzania,NMC622,Hydro,30.54412306249066,152.7985966943147,-144.8295311083659
941,United Rep. of Tanzania,NMC811,Hydro,24.186603565282223,179.8691866205447,-172.1082915580359
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,24.39504366087824,186.58359710024126,-178.5136981155571
944,Uruguay,NMC111,Hydro,6.4168280612150514,482.7676271660575,-475.0706691290081
945,Uruguay,NMC523,Hydro,7.701654376611194,423.94902256218546,-416.82407485146723
946,Uruguay,NMC622,Hydro,3.779942493025248,703.6364691812793,-696.0582532133678
947,Uruguay,NMC811,Hydro,2.9453861332157936,840.3751831268147,-832.9923469013273
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,81.81535440011658,76.74442175655446,-68.29846664533446
950,Uzbekistan,NMC111,Hydro,20.817957918761937,199.74784662438185,-191.64727906895985
951,Uzbekistan,NMC523,Hydro,25.760297155503388,172.1167630511827,-164.5976360723291
952,Uzbekistan,NMC622,Hydro,12.74859954970291,281.4069927975342,-273.4379272115854
953,Uzbekistan,NMC811,Hydro,10.102805311788412,331.0854184764517,-323.3245234139429
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,8744.51283660069,-1.240761660493113,9.686716771713115
956,Viet Nam,NMC111,Hydro,2340.5402438285723,-4.212062076079695,12.312629631501697
957,Viet Nam,NMC523,Hydro,2784.475977360454,-3.585508315241862,11.104635294095463
958,Viet Nam,NMC622,Hydro,1355.2968856989055,-6.990798745585313,14.959864331534114
959,Viet Nam,NMC811,Hydro,1031.8069895239246,-9.002286893453434,16.76318195596223
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,49.366999013214254,99.92561418454488,-91.47965907332488
962,Yemen,NMC111,Hydro,12.541653254167176,248.2849583902725,-240.1843908348505
963,Yemen,NMC523,Hydro,15.520037664380157,215.51799972598096,-207.99887274712736
964,Yemen,NMC622,Hydro,7.686113281175202,343.71494913724797,-335.7458835512992
965,Yemen,NMC811,Hydro,6.033499819474617,403.67726921769366,-395.9163741551849
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,1.81517226627179,1099.008936218715,-1090.562981107495
968,Zambia,NMC111,Hydro,0.778454855150064,1986.016898612284,-1977.916331056862
969,Zambia,NMC523,Hydro,0.8371523887167004,1887.631854363113,-1880.1127273842594
970,Zambia,NMC622,Hydro,0.3825625604200481,3263.030781579872,-3255.061715993923
971,Zambia,NMC811,Hydro,0.0,0.0,0.0
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,9.733578450844693,339.81394276268196,-331.36798765146193
974,Zimbabwe,NMC111,Hydro,2.590525565091537,857.1150932036445,-849.0145256482225
975,Zimbabwe,NMC523,Hydro,3.011076016956886,771.5713026157678,-764.0521756369142
976,Zimbabwe,NMC622,Hydro,0.0,0.0,0.0
977,Zimbabwe,NMC811,Hydro,0.0,0.0,0.0
