,country,type,recycling_m,scrap,unit_cost,net_profit
339,Ghana,NMC811,Direct,0.197856570742721,717.9049311862865,-707.5853509063865
340,Ghana,NMC811,Hydro,0.197856570742721,5173.185921330304,-5165.425026267795
341,Ghana,NMC811,Pyro,0.197856570742721,4498.526800849232,-4493.9879539293315
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,4.133653137456871,163.1183230012533,-152.57143529077828
346,Guinea,NCA,Hydro,4.133653137456871,618.295624151163,-609.849669039943
347,Guinea,NCA,Pyro,4.133653137456871,628.478607088789,-623.447843294225
348,Guinea,NMC111,Direct,1.0931749062453675,311.9866280925652,-306.65000907491316
349,Guinea,NMC111,Hydro,1.0931749062453675,1566.473121349498,-1558.3725537940759
350,Guinea,NMC111,Pyro,1.0931749062453675,1487.150156340846,-1482.602089599606
351,Guinea,NMC523,Direct,1.0958009189649827,311.62188136766315,-311.51105854628315
352,Guinea,NMC523,Hydro,1.0958009189649827,1563.8484681659386,-1556.329341187085
353,Guinea,NMC523,Pyro,1.0958009189649827,1484.8413405692986,-1480.6440350219445
354,Guinea,NMC622,Direct,0.5428512444735623,438.8912354618031,-430.30836801579807
355,Guinea,NMC622,Hydro,0.5428512444735623,2555.0568100229093,-2547.0877444369603
356,Guinea,NMC622,Pyro,0.5428512444735623,2340.0296703868826,-2335.4486782110025
357,Guinea,NMC811,Direct,0.4320822553322462,490.5469764194775,-480.22739613957754
358,Guinea,NMC811,Hydro,0.4320822553322462,2996.9088034112465,-2989.1479083487375
359,Guinea,NMC811,Pyro,0.4320822553322462,2712.718535994736,-2708.179689074835
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,91.99668519370603,35.563217908574934,-25.016330198099933
364,Grenada,NCA,Hydro,91.99668519370603,72.52835823361285,-64.08240312239285
365,Grenada,NCA,Pyro,91.99668519370603,86.11099730914826,-81.08023351458426
366,Grenada,NMC111,Direct,23.347565625926244,68.77987084163091,-63.44325182397891
367,Grenada,NMC111,Hydro,23.347565625926244,192.50476559919423,-184.40419804377223
368,Grenada,NMC111,Pyro,23.347565625926244,212.5372272116105,-207.9891604703705
369,Grenada,NMC523,Direct,28.941205492663418,62.02895910248346,-61.918136281103465
370,Grenada,NMC523,Hydro,28.941205492663418,165.21248120386068,-157.69335422500708
371,Grenada,NMC523,Pyro,28.941205492663418,184.49263534512963,-180.29532979777562
372,Grenada,NMC622,Direct,14.335460507376338,86.9671337709769,-78.3842663249719
373,Grenada,NMC622,Hydro,14.335460507376338,272.41717746888656,-264.4481118829378
374,Grenada,NMC622,Pyro,14.335460507376338,293.0914270478487,-288.5104348719687
375,Grenada,NMC811,Direct,11.409107528418568,97.0627935811485,-86.7432133012485
376,Grenada,NMC811,Hydro,11.409107528418568,320.4958298179875,-312.7349347554787
377,Grenada,NMC811,Pyro,11.409107528418568,340.6720538854069,-336.1332069655059
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,3744.7729475794513,5.980403845385041,4.56648386508996
382,Guatemala,NCA,Hydro,3744.7729475794513,5.183965283663016,3.2619898275569854
383,Guatemala,NCA,Pyro,3744.7729475794513,7.490462040214922,-2.4596982456509213
384,Guatemala,NMC111,Direct,953.7428875988702,11.546537879948591,-6.2099188622965915
385,Guatemala,NMC111,Hydro,953.7428875988702,13.724673638145191,-5.6241060827231895
386,Guatemala,NMC111,Pyro,953.7428875988702,18.44474756049753,-13.89668081925753
387,Guatemala,NMC523,Direct,1179.0554716659728,10.426744113888509,-10.31592129250851
388,Guatemala,NMC523,Hydro,1179.0554716659728,11.801514770562514,-4.2823877917089135
389,Guatemala,NMC523,Pyro,1179.0554716659728,16.03943222175971,-11.84212667440571
390,Guatemala,NMC622,Direct,583.4552747252628,14.625550564590254,-6.042683118585252
391,Guatemala,NMC622,Hydro,583.4552747252628,19.472852755093587,-11.503787169144788
392,Guatemala,NMC622,Pyro,583.4552747252628,25.497107564565415,-20.916115388685416
393,Guatemala,NMC811,Direct,463.8461160738662,16.33193703539311,-6.012356755493112
394,Guatemala,NMC811,Hydro,463.8461160738662,22.927392224552438,-15.166497162043639
395,Guatemala,NMC811,Pyro,463.8461160738662,29.657626821060138,-25.118779901159137
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,2264.5520337107732,7.617375927426853,2.9295117830481487
400,Guyana,NCA,Hydro,2264.5520337107732,7.415881370279539,1.0300737409404626
401,Guyana,NCA,Pyro,2264.5520337107732,10.433594702685257,-5.402830908121256
402,Guyana,NMC111,Direct,574.3477515179933,14.736652472247698,-9.400033454595699
403,Guyana,NMC111,Hydro,574.3477515179933,19.692164638214166,-11.591597082792164
404,Guyana,NMC111,Pyro,574.3477515179933,25.762780389422797,-21.214713648182798
405,Guyana,NMC523,Direct,712.3242268210251,13.286861689873538,-13.176038868493539
406,Guyana,NMC523,Hydro,712.3242268210251,16.894007420843316,-9.374880441989715
407,Guyana,NMC523,Pyro,712.3242268210251,22.355617984323143,-18.15831243696914
408,Guyana,NMC622,Direct,352.90201511727827,18.627043436358743,-10.044175990353741
409,Guyana,NMC622,Hydro,352.90201511727827,27.852640706514673,-19.883575120565872
410,Guyana,NMC622,Pyro,352.90201511727827,35.51052839522992,-30.92953621934992
411,Guyana,NMC811,Direct,280.96166687068217,20.78586037505314,-10.466280095153142
412,Guyana,NMC811,Hydro,280.96166687068217,32.76011534534639,-24.99922028283759
413,Guyana,NMC811,Pyro,280.96166687068217,41.26575370978431,-36.726906789883316
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,408.2567688488303,17.366229345835812,-6.819341635360811
418,Honduras,NCA,Hydro,408.2567688488303,25.108483685053216,-16.662528573833214
419,Honduras,NCA,Pyro,408.2567688488303,32.26000426381852,-27.22924046925452
420,Honduras,NMC111,Direct,104.61948339651752,33.43034629923095,-28.09372728157895
421,Honduras,NMC111,Hydro,104.61948339651752,66.1846651984404,-58.084097643018396
422,Honduras,NMC111,Pyro,104.61948339651752,79.1165131544643,-74.5684464132243
423,Honduras,NMC523,Direct,128.4886299025886,30.283710705890144,-30.172887884510143
424,Honduras,NMC523,Hydro,128.4886299025886,57.177145573279695,-49.658018594426096
425,Honduras,NMC523,Pyro,128.4886299025886,69.09740148686649,-64.90009593951248
426,Honduras,NMC622,Direct,63.49124708278838,42.50821169862032,-33.92534425261532
427,Honduras,NMC622,Hydro,63.49124708278838,94.44057425449313,-86.47150866854433
428,Honduras,NMC622,Pyro,63.49124708278838,109.94484943118673,-105.36385725530673
429,Honduras,NMC811,Direct,50.32512345392559,47.535864816575504,-37.2162845366755
430,Honduras,NMC811,Hydro,50.32512345392559,111.4309453675353,-103.6700503050265
431,Honduras,NMC811,Pyro,50.32512345392559,128.1367907419947,-123.5979438220937
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,3.5815690781334095,169.46893554530195,-158.92204783482694
436,Jamaica,NCA,Hydro,3.5815690781334095,731.1631213060674,-722.7171661948474
437,Jamaica,NCA,Pyro,3.5815690781334095,730.9117008874443,-725.8809370928803
438,Jamaica,NMC111,Direct,1.6472020994250378,246.23503283243255,-240.89841381478055
439,Jamaica,NMC111,Hydro,1.6472020994250378,1270.9926899835007,-1262.8921224280787
440,Jamaica,NMC111,Pyro,1.6472020994250378,1219.322854768217,-1214.774788026977
441,Jamaica,NMC523,Direct,0.998097514805978,313.33332219143693,-313.22249937005694
442,Jamaica,NMC523,Hydro,0.998097514805978,1815.6199332342244,-1808.1008062553708
443,Jamaica,NMC523,Pyro,0.998097514805978,1696.177632856552,-1691.980327309198
444,Jamaica,NMC622,Direct,0.4024742804350561,484.994072691771,-476.411205245766
445,Jamaica,NMC622,Hydro,0.4024742804350561,3465.8265761615294,-3457.8575105755804
446,Jamaica,NMC622,Pyro,0.4024742804350561,3085.6883501733355,-3081.1073579974554
447,Jamaica,NMC811,Direct,0.10278741687517308,935.152433313569,-924.8328530336689
448,Jamaica,NMC811,Hydro,0.10278741687517308,9157.889260635411,-9150.128365572902
449,Jamaica,NMC811,Pyro,0.10278741687517308,7584.521096361782,-7579.982249441881
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,20.760299686915317,72.77748816739434,-62.23060045691933
454,Saint Lucia,NCA,Hydro,20.760299686915317,209.29168071943758,-200.84572560821758
455,Saint Lucia,NCA,Pyro,20.760299686915317,229.63737329202928,-224.60660949746529
456,Saint Lucia,NMC111,Direct,5.317849117945959,140.12558603883883,-134.78896702118683
457,Saint Lucia,NMC111,Hydro,5.317849117945959,551.8419369034004,-543.7413693479784
458,Saint Lucia,NMC111,Pyro,5.317849117945959,563.3285556651183,-558.7804889238784
459,Saint Lucia,NMC523,Direct,6.543850665368767,126.81746850203123,-126.70664568065123
460,Saint Lucia,NMC523,Hydro,6.543850665368767,476.07798899460994,-468.55886201575635
461,Saint Lucia,NMC523,Pyro,6.543850665368767,491.359593700439,-487.162288153085
462,Saint Lucia,NMC622,Direct,3.2326428225590944,178.03396534604275,-169.45109790003775
463,Saint Lucia,NMC622,Hydro,3.2326428225590944,786.5079265801797,-778.538860994231
464,Saint Lucia,NMC622,Pyro,3.2326428225590944,781.9785706374018,-777.3975784615218
465,Saint Lucia,NMC811,Direct,2.563592820124836,199.04232934775806,-188.72274906785805
466,Saint Lucia,NMC811,Hydro,2.563592820124836,927.6698746799248,-919.908979617416
467,Saint Lucia,NMC811,Pyro,2.563592820124836,911.0634727400409,-906.5246258201399
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,249.32361853375485,22.10273550480102,-11.55584779432602
472,Lesotho,NCA,Hydro,249.32361853375485,35.22246941798286,-26.776514306762856
473,Lesotho,NCA,Pyro,249.32361853375485,44.19167385722637,-39.16091006266237
474,Lesotho,NMC111,Direct,63.27601197756913,43.13171333255033,-37.795094314898336
475,Lesotho,NMC111,Hydro,63.27601197756913,91.84239754565341,-83.74182999023141
476,Lesotho,NMC111,Pyro,63.27601197756913,107.3948023140625,-102.8467355728225
477,Lesotho,NMC523,Direct,78.42396575930697,38.846498801145316,-38.73567597976532
478,Lesotho,NMC523,Hydro,78.42396575930697,79.0491416685499,-71.53001468969629
479,Lesotho,NMC523,Pyro,78.42396575930697,93.45953028520171,-89.2622247378477
480,Lesotho,NMC622,Direct,38.84887430827115,54.71298020088623,-46.130112754881225
481,Lesotho,NMC622,Hydro,38.84887430827115,129.15663042593286,-121.18756483998406
482,Lesotho,NMC622,Pyro,38.84887430827115,147.29145758327886,-142.71046540739886
483,Lesotho,NMC811,Direct,30.91498275929226,61.15900280843659,-50.83942252853659
484,Lesotho,NMC811,Hydro,30.91498275929226,151.51515931454747,-143.75426425203867
485,Lesotho,NMC811,Pyro,30.91498275929226,170.77428089246303,-166.23543397256202
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,9434.296790676204,3.8344765151895723,6.703118305464955
490,Mexico,NCA,Hydro,9434.296790676204,2.685372484824834,5.752058935074004
491,Mexico,NCA,Pyro,9434.296790676204,4.074883101823859,0.9490159227460967
492,Mexico,NMC111,Direct,2393.0519966485595,7.417806393152601,-2.0908775804011435
493,Mexico,NMC111,Hydro,2393.0519966485595,7.130165991844305,0.9612533468458412
494,Mexico,NMC111,Pyro,2393.0519966485595,10.06099639867542,-5.519265578187233
495,Mexico,NMC523,Direct,2967.6653986330757,6.688339398946514,-6.586974382354813
496,Mexico,NMC523,Hydro,2967.6653986330757,6.1174063812713015,1.3927861269814923
497,Mexico,NMC523,Pyro,2967.6653986330757,8.73094578400943,-4.540181996119717
498,Mexico,NMC622,Direct,1470.2028084761948,9.376626184395148,-0.8031513454039465
499,Mexico,NMC622,Hydro,1470.2028084761948,10.085816697661658,-2.1256101124365907
500,Mexico,NMC622,Pyro,1470.2028084761948,13.868868859682758,-9.294522987823706
501,Mexico,NMC811,Direct,1170.4977207776653,10.463343726450514,-0.1528480338272769
502,Mexico,NMC811,Hydro,1170.4977207776653,11.862871806692306,-4.11054582895735
503,Mexico,NMC811,Pyro,1170.4977207776653,16.11660012640992,-11.584697032618195
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,138.75607510901563,29.412657356140727,-18.865769645665726
508,Mali,NCA,Hydro,138.75607510901563,53.05211806604298,-44.60616295482298
509,Mali,NCA,Pyro,138.75607510901563,64.58832694631208,-59.55756315174808
510,Mali,NMC111,Direct,35.24774530895721,57.37043493054462,-52.03381591289262
511,Mali,NMC111,Hydro,35.24774530895721,138.2432756394269,-130.1427080840049
512,Mali,NMC111,Pyro,35.24774530895721,156.8683941770768,-152.3203274358368
513,Mali,NMC523,Direct,43.66500451938795,51.68261719666996,-51.57179437528996
514,Mali,NMC523,Hydro,43.66500451938795,119.02632110714701,-111.5071941282934
515,Mali,NMC523,Pyro,43.66500451938795,136.5558071243275,-132.35850157697348
516,Mali,NMC622,Direct,21.6217544109896,72.80596339765191,-64.22309595164691
517,Mali,NMC622,Hydro,21.6217544109896,194.52835973162425,-186.55929414567544
518,Mali,NMC622,Pyro,21.6217544109896,215.26610989772476,-210.68511772184476
519,Mali,NMC811,Direct,17.19348945980277,81.41262589390995,-71.09304561400995
520,Mali,NMC811,Hydro,17.19348945980277,228.32012493182847,-220.55922986931967
521,Mali,NMC811,Pyro,17.19348945980277,249.70437610254558,-245.16552918264458
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,90.34180155947267,36.25739077684358,-25.710503066368577
526,Mozambique,NCA,Hydro,90.34180155947267,71.6070194484565,-63.161064337236496
527,Mozambique,NCA,Pyro,90.34180155947267,85.27800223079686,-80.24723843623286
528,Mozambique,NMC111,Direct,58.48544836240541,44.819481438763816,-39.48286242111182
529,Mozambique,NMC111,Hydro,58.48544836240541,97.03762382553016,-88.93705627010816
530,Mozambique,NMC111,Pyro,58.48544836240541,113.01197306732394,-108.46390632608393
531,Mozambique,NMC523,Direct,39.664055161138656,54.16182308643289,-54.05100026505289
532,Mozambique,NMC523,Hydro,39.664055161138656,127.29559668215799,-119.77646970330439
533,Mozambique,NMC523,Pyro,39.664055161138656,145.32400237028696,-141.12669682293296
534,Mozambique,NMC622,Direct,12.900116945601132,93.65352922688267,-85.07066178087767
535,Mozambique,NMC622,Hydro,12.900116945601132,279.09278744992014,-271.12372186397135
536,Mozambique,NMC622,Pyro,12.900116945601132,300.7623883868866,-296.1813962110066
537,Mozambique,NMC811,Direct,1.8943341425313065,238.62944954517937,-228.30986926527936
538,Mozambique,NMC811,Hydro,1.8943341425313065,1066.7045361220592,-1058.9436410595504
539,Mozambique,NMC811,Pyro,1.8943341425313065,1041.6860991244448,-1037.1472522045437
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,870.9687762121712,12.011222649266958,-1.464334938791957
544,Namibia,NCA,Hydro,870.9687762121712,14.693981600823195,-6.248026489603193
545,Namibia,NCA,Pyro,870.9687762121712,19.658748334324837,-14.627984539760837
546,Namibia,NMC111,Direct,221.21878700345107,23.429893129477275,-18.093274111825274
547,Namibia,NMC111,Hydro,221.21878700345107,38.29328775642083,-30.192720200998828
548,Namibia,NMC111,Pyro,221.21878700345107,47.75029702849553,-43.20223028725553
549,Namibia,NMC523,Direct,273.9827775437686,21.10939870570503,-20.998575884325028
550,Namibia,NMC523,Hydro,273.9827775437686,32.975559894643126,-25.456432915789527
551,Namibia,NMC523,Pyro,273.9827775437686,41.57345768381569,-37.37615213646169
552,Namibia,NMC622,Direct,135.69087028516003,29.734744870112902,-21.1518774241079
553,Namibia,NMC622,Hydro,135.69087028516003,53.886900945441084,-45.91783535949229
554,Namibia,NMC622,Pyro,135.69087028516003,65.52942281220326,-60.948430636323266
555,Namibia,NMC811,Direct,107.96510945158359,33.24010645273237,-22.92052617283237
556,Namibia,NMC811,Hydro,107.96510945158359,63.22123331236085,-55.46033824985205
557,Namibia,NMC811,Pyro,107.96510945158359,75.98338843871421,-71.44454151881321
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,571.0509353747821,14.756029628746933,-4.209141918271932
562,Niger,NCA,Hydro,571.0509353747821,19.736529007386846,-11.290573896166844
563,Niger,NCA,Pyro,571.0509353747821,25.8388474437202,-20.808083649156202
564,Niger,NMC111,Direct,144.9182900769907,28.79609012495231,-23.45947110730031
565,Niger,NMC111,Hydro,144.9182900769907,51.46515516969228,-43.36458761427028
566,Niger,NMC111,Pyro,144.9182900769907,62.79624040578141,-58.24817366454141
567,Niger,NMC523,Direct,179.62767783946816,25.933971042625995,-25.823148221245994
568,Niger,NMC523,Hydro,179.62767783946816,44.29340103000425,-36.77427405115065
569,Niger,NMC523,Pyro,179.62767783946816,54.64467438909804,-50.447368841744044
570,Niger,NMC622,Direct,88.98153800247445,36.526576279693245,-27.94370883368824
571,Niger,NMC622,Hydro,88.98153800247445,72.37034840404539,-64.40128281809659
572,Niger,NMC622,Pyro,88.98153800247445,86.11994473358585,-81.53895255770585
573,Niger,NMC811,Direct,70.80904263157248,40.830043882799096,-30.510463602899097
574,Niger,NMC811,Hydro,70.80904263157248,84.89874504471265,-77.13784998220386
575,Niger,NMC811,Pyro,70.80904263157248,99.850394309161,-95.31154738926
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,71126.1362964197,1.4040081937010072,9.142879516773995
580,Nigeria,NCA,Hydro,71126.1362964197,0.6773096671234625,7.768645444096539
581,Nigeria,NCA,Pyro,71126.1362964197,1.1360241996866967,3.8947395948773043
582,Nigeria,NMC111,Direct,18040.6345234021,2.7405877975388746,2.596031220113125
583,Nigeria,NMC111,Hydro,18040.6345234021,1.7668007448949339,6.3337668105270675
584,Nigeria,NMC111,Pyro,18040.6345234021,2.761813101591867,1.7862536396481334
585,Nigeria,NMC523,Direct,22373.377136924184,2.46755723748471,-2.35673441610471
586,Nigeria,NMC523,Hydro,22373.377136924184,1.5200321982814902,5.99909478057211
587,Nigeria,NMC523,Pyro,22373.377136924184,2.402479832637772,1.7948257147162283
588,Nigeria,NMC622,Direct,11084.057304865602,3.475260803236617,5.107606642768385
589,Nigeria,NMC622,Hydro,11084.057304865602,2.483396528709048,5.485669057239751
590,Nigeria,NMC622,Pyro,11084.057304865602,3.7860764666476476,0.794915709232352
591,Nigeria,NMC811,Direct,8823.937632815254,3.8839446459041507,6.435635633995847
592,Nigeria,NMC811,Hydro,8823.937632815254,2.912490174455309,4.848404888053491
593,Nigeria,NMC811,Pyro,8823.937632815254,4.388561548698091,0.15028537120290952
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,1250.2879637983344,10.136649216441043,0.4102384940339583
598,Nicaragua,NCA,Hydro,1250.2879637983344,11.318857044802115,-2.8729019335821135
599,Nicaragua,NCA,Pyro,1250.2879637983344,15.43134489898778,-10.400581104423779
600,Nicaragua,NMC111,Direct,317.60245732731477,19.59567419930375,-14.259055181651751
601,Nicaragua,NMC111,Hydro,317.60245732731477,30.022603683293617,-21.922036127871614
602,Nicaragua,NMC111,Pyro,317.60245732731477,38.06393976349797,-33.51587302225797
603,Nicaragua,NMC523,Direct,393.34941896373306,17.679757504170208,-17.568934682790207
604,Nicaragua,NMC523,Hydro,393.34941896373306,25.782230056513583,-18.263103077659984
605,Nicaragua,NMC523,Pyro,393.34941896373306,33.06041981934727,-28.86311427199327
606,Nicaragua,NMC622,Direct,194.7925526119667,24.79052045614131,-16.207653010136305
607,Nicaragua,NMC622,Hydro,194.7925526119667,42.519108672663066,-34.55004308671427
608,Nicaragua,NMC622,Pyro,194.7925526119667,52.52899840853468,-47.948006232654684
609,Nicaragua,NMC811,Direct,154.93073440276783,27.676773186643363,-17.357192906743364
610,Nicaragua,NMC811,Hydro,154.93073440276783,50.04580281042885,-42.28490774792005
611,Nicaragua,NMC811,Pyro,154.93073440276783,61.082044694314945,-56.54319777441395
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,5.8290805419721625,134.0732571710778,-123.52636946060281
616,Panama,NCA,Hydro,5.8290805419721625,516.9364223903748,-508.4904672791548
617,Panama,NCA,Pyro,5.8290805419721625,530.2694404187727,-525.2386766242087
618,Panama,NMC111,Direct,2.7606972010373574,192.07518520886336,-186.73856619121136
619,Panama,NMC111,Hydro,2.7606972010373574,880.021234284129,-871.920666728707
620,Panama,NMC111,Pyro,2.7606972010373574,867.6668620445627,-863.1187953033227
621,Panama,NMC523,Direct,2.0162694879124885,223.41675495737897,-223.30593213599897
622,Panama,NMC523,Hydro,2.0162694879124885,1100.6282420191535,-1093.1091150403
623,Panama,NMC523,Pyro,2.0162694879124885,1067.2568175749184,-1063.0595120275643
624,Panama,NMC622,Direct,0.8175558180254289,344.8969689063699,-336.3141014603649
625,Panama,NMC622,Hydro,0.8175558180254289,2092.7216127224356,-2084.7525471364866
626,Panama,NMC622,Pyro,0.8175558180254289,1934.487640258855,-1929.906648082975
627,Panama,NMC811,Direct,0.36750351284398475,506.67020157735425,-496.35062129745427
628,Panama,NMC811,Hydro,0.36750351284398475,3697.503697018998,-3689.742801956489
629,Panama,NMC811,Pyro,0.36750351284398475,3276.136419891281,-3271.59757297138
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,5034.781321915679,5.186726149549326,5.360161560925675
634,Peru,NCA,Hydro,5034.781321915679,4.199030206578479,4.2469249046415225
635,Peru,NCA,Pyro,5034.781321915679,6.163220071217284,-1.1324562766532837
636,Peru,NMC111,Direct,1283.662273529087,10.009012554084494,-4.672393536432494
637,Peru,NMC111,Hydro,1283.662273529087,11.108576069024855,-3.008008513602853
638,Peru,NMC111,Pyro,1283.662273529087,15.165818083035232,-10.61775134179523
639,Peru,NMC523,Direct,1584.2596919188952,9.045613414992651,-8.934790593612652
640,Peru,NMC523,Hydro,1584.2596919188952,9.563390250309318,-2.0442632714557174
641,Peru,NMC523,Pyro,1584.2596919188952,13.202656754126814,-9.005351206772813
642,Peru,NMC622,Direct,783.8856882847489,12.688904376485125,-4.106036930480123
643,Peru,NMC622,Hydro,783.8856882847489,15.781095195870654,-7.812029609921854
644,Peru,NMC622,Pyro,783.8856882847489,20.989118755594532,-16.408126579714533
645,Peru,NMC811,Direct,622.645672400644,14.175274505224317,-3.855694225324319
646,Peru,NMC811,Hydro,622.645672400644,18.592225798343577,-10.831330735834777
647,Peru,NMC811,Pyro,622.645672400644,24.428050733238074,-19.889203813337073
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,645.9632774579013,13.926793931213828,-3.3799062207388264
652,Paraguay,NCA,Hydro,645.9632774579013,18.111951214934173,-9.665996103714171
653,Paraguay,NCA,Pyro,645.9632774579013,23.843431244787528,-18.81266745022353
654,Paraguay,NMC111,Direct,164.40531924985282,26.897732013387753,-21.561112995735755
655,Paraguay,NMC111,Hydro,164.40531924985282,47.97524076780317,-39.87467321238117
656,Paraguay,NMC111,Pyro,164.40531924985282,58.73934019720584,-54.19127345596584
657,Paraguay,NMC523,Direct,203.2118642991804,24.29104142883401,-24.18021860745401
658,Paraguay,NMC523,Hydro,203.2118642991804,41.25746399963439,-33.73833702078079
659,Paraguay,NMC523,Pyro,203.2118642991804,51.084751137610745,-46.887445590256746
660,Paraguay,NMC622,Direct,100.5813483108406,34.06935543018452,-25.48648798417952
661,Paraguay,NMC622,Hydro,100.5813483108406,68.06544454728498,-60.096378961336185
662,Paraguay,NMC622,Pyro,100.5813483108406,81.19524096902921,-76.61424879314922
663,Paraguay,NMC811,Direct,79.9274061554568,38.05220815764509,-27.73262787774509
664,Paraguay,NMC811,Hydro,79.9274061554568,80.16515895159009,-72.40426388908129
665,Paraguay,NMC811,Pyro,79.9274061554568,94.47131929153866,-89.93247237163766
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,8241.019916411624,4.015543825056415,6.531343885418586
670,Senegal,NCA,Hydro,8241.019916411624,3.054987354700759,5.390967756519243
671,Senegal,NCA,Pyro,8241.019916411624,4.587150372821946,0.44361342174205465
672,Senegal,NMC111,Direct,2090.324190598742,7.8381492180612184,-2.501530200409219
673,Senegal,NMC111,Hydro,2090.324190598742,7.968978641919935,0.1315889135020667
674,Senegal,NMC111,Pyro,2090.324190598742,11.151753071971312,-6.603686330731311
675,Senegal,NMC523,Direct,2592.332214638753,7.057296616936311,-6.946473795556311
676,Senegal,NMC523,Hydro,2592.332214638753,6.8559837730951685,0.6631432057584323
677,Senegal,NMC523,Pyro,2592.332214638753,9.700863061844531,-5.503557514490531
678,Senegal,NMC622,Direct,1284.2611224806715,9.939413338011859,-1.3565458920068565
679,Senegal,NMC622,Hydro,1284.2611224806715,11.20124345160474,-3.23217786565594
680,Senegal,NMC622,Pyro,1284.2611224806715,15.287727909097068,-10.70673573321707
681,Senegal,NMC811,Direct,1022.4700451444659,11.107849935750755,-0.7882696558507565
682,Senegal,NMC811,Hydro,1022.4700451444659,13.135940076621305,-5.375045014112505
683,Senegal,NMC811,Pyro,1022.4700451444659,17.719603714540582,-13.180756794639581
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,6.2838440020672035,129.3149746394655,-118.7680869289905
688,El Salvador,NCA,Hydro,6.2838440020672035,490.0185270301732,-481.57257191895314
689,El Salvador,NCA,Pyro,6.2838440020672035,504.66221346912465,-499.63144967456066
