,country,type,recycling_m,scrap,unit_cost,net_profit
346,Norway,NCA,Hydro,111435.56244112717,0.6963061416622162,7.338720033384086
347,Norway,NCA,Pyro,111435.56244112717,1.1331612856748527,3.533861944598082
348,Norway,NMC111,Direct,35381.17482744374,2.3564527537120346,2.5360555995613363
349,Norway,NMC111,Hydro,35381.17482744374,1.4391755280245413,6.232698332372286
350,Norway,NMC111,Pyro,35381.17482744374,2.2362746622126726,1.963094744517106
351,Norway,NMC523,Direct,42308.75687426617,2.17535855671035,-2.5020357288213315
352,Norway,NMC523,Hydro,42308.75687426617,1.2851939236392953,5.811319414592847
353,Norway,NMC523,Pyro,42308.75687426617,2.011452358153321,1.8313007284989729
354,Norway,NMC622,Direct,20942.124512358867,2.979249879696777,5.167972137454318
355,Norway,NMC622,Hydro,20942.124512358867,2.005598715729185,5.542999986389529
356,Norway,NMC622,Pyro,20942.124512358867,3.051242788585767,1.1722231343231684
357,Norway,NMC811,Direct,15424.970603192638,3.4157977357293245,6.4768988026017436
358,Norway,NMC811,Hydro,15424.970603192638,2.4337889659380143,4.914885933928991
359,Norway,NMC811,Pyro,15424.970603192638,3.657326980404164,0.5155306071032143
360,Russian Federation,LFP,Direct,51.93991067278071,72.66249409064626,-69.42805133477952
361,Russian Federation,LFP,Hydro,51.93991067278071,192.6392937507963,-191.11662109343754
362,Russian Federation,LFP,Pyro,51.93991067278071,215.02651964214033,-214.3000550372016
363,Russian Federation,NCA,Direct,34636.296485320134,0.9398639465739363,9.556154605687807
364,Russian Federation,NCA,Hydro,34636.296485320134,0.4561451277983735,7.938940825208369
365,Russian Federation,NCA,Pyro,34636.296485320134,0.7560404020067434,4.223854234343999
366,Russian Federation,NMC111,Direct,14113.049816921855,1.713060989961301,3.5726888694774397
367,Russian Federation,NMC111,Hydro,14113.049816921855,1.0510475321102943,6.9986508650984485
368,Russian Federation,NMC111,Pyro,14113.049816921855,1.649523917854047,2.847673665172694
369,Russian Federation,NMC523,Direct,16387.750277515923,1.5501704190421508,-1.4902167558754096
370,Russian Federation,NMC523,Hydro,16387.750277515923,0.9147091376871544,6.5535486829531875
371,Russian Federation,NMC523,Pyro,16387.750277515923,1.4486549723651627,2.6977814167755785
372,Russian Federation,NMC622,Direct,8117.938521217982,2.4794896579559724,6.052508629835771
373,Russian Federation,NMC622,Hydro,8117.938521217982,1.757620652075304,6.160575775660236
374,Russian Federation,NMC622,Pyro,8117.938521217982,2.667222766154257,1.8629002515124837
375,Russian Federation,NMC811,Direct,5533.114176218163,3.2038638814662166,7.064847240220523
376,Russian Federation,NMC811,Hydro,5533.114176218163,2.5101883408567462,5.199837563438794
377,Russian Federation,NMC811,Pyro,5533.114176218163,3.7215089604519305,0.7664688012358108
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,864.3823931683894,12.284139751402428,-1.8950126161432725
382,Serbia,NCA,Hydro,864.3823931683894,14.926530983241634,-6.625892258881826
383,Serbia,NCA,Pyro,864.3823931683894,20.032076898412065,-15.119791256519838
384,Serbia,NMC111,Direct,219.8219649965551,23.040542362275684,-17.868111732292792
385,Serbia,NMC111,Hydro,219.8219649965551,37.02350173983773,-29.07835422052965
386,Serbia,NMC111,Pyro,219.8219649965551,46.1657428610754,-41.72759848412752
387,Serbia,NMC523,Direct,271.90764121426173,20.896386680185696,-20.945992448746107
388,Serbia,NMC523,Hydro,271.90764121426173,32.15188247269,-24.784717518634082
389,Serbia,NMC523,Pyro,271.90764121426173,40.55149276760105,-36.467439668660745
390,Serbia,NMC622,Direct,134.64185808211005,28.859250516583085,-20.43575688286753
391,Serbia,NMC622,Hydro,134.64185808211005,51.25342948100849,-43.435104958861814
392,Serbia,NMC622,Pyro,134.64185808211005,62.24945792828338,-57.78340953557114
393,Serbia,NMC811,Direct,107.1894585736377,32.04601084883061,-21.88082119985867
394,Serbia,NMC811,Hydro,107.1894585736377,59.62445516329842,-52.00961086853558
395,Serbia,NMC811,Pyro,107.1894585736377,71.53530787337782,-67.11621808574809
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,11744.887296883437,3.701692304738272,6.6948538860926625
400,Turkey,NCA,Hydro,11744.887296883437,2.637444828153744,5.6706129517778425
401,Turkey,NCA,Pyro,11744.887296883437,4.075765513602234,0.8439391838617725
402,Turkey,NMC111,Direct,2971.2680073710003,6.962587270582651,-1.7827375850279805
403,Turkey,NMC111,Hydro,2971.2680073710003,6.571571734046132,1.3809948408337245
404,Turkey,NMC111,Pyro,2971.2680073710003,9.428493684453716,-4.982930251934049
405,Turkey,NMC523,Direct,3696.0028102284946,6.2979599301536195,-6.340146643142251
406,Turkey,NMC523,Hydro,3696.0028102284946,5.684682507222798,1.6899015024049013
407,Turkey,NMC523,Pyro,3696.0028102284946,8.252795804652104,-4.161323650140023
408,Turkey,NMC622,Direct,1832.3371401821353,8.694981216452607,-0.26406852716526924
409,Turkey,NMC622,Hydro,1832.3371401821353,9.0597486749955,-1.2340050972770467
410,Turkey,NMC622,Pyro,1832.3371401821353,12.663264906032662,-8.189797457748645
411,Turkey,NMC811,Direct,1460.5178729979336,9.650366807209183,0.5222418973345415
412,Turkey,NMC811,Hydro,1460.5178729979336,10.532760194871223,-2.9104968445366044
413,Turkey,NMC811,Pyro,1460.5178729979336,14.542851092707917,-10.116342249506417
414,USA,LFP,Direct,3.4781164610881046,162.45947284816987,-159.26107855455174
415,USA,LFP,Hydro,3.4781164610881046,635.4065763671704,-633.8639792852239
416,USA,LFP,Pyro,3.4781164610881046,680.550456286013,-679.8315344762185
417,USA,NCA,Direct,1162448.6270846266,0.4146625775184453,10.037583488055416
418,USA,NCA,Hydro,1162448.6270846266,0.10985688465078718,8.249290335498864
419,USA,NCA,Pyro,1162448.6270846266,0.19503823859961078,4.76581262934463
420,USA,NMC111,Direct,129902.23755947064,1.16001023390806,4.07792076000392
421,USA,NMC111,Hydro,129902.23755947064,0.48869281712471546,7.5187064885772354
422,USA,NMC111,Pyro,129902.23755947064,0.7952665050530029,3.6882732727236176
423,USA,NMC523,Direct,146099.29517499247,1.0977589506743046,-1.0832573188930847
424,USA,NMC523,Hydro,146099.29517499247,0.45110764154595495,6.977027943853456
425,USA,NMC523,Pyro,146099.29517499247,0.7375382208544786,3.3931440383503717
426,USA,NMC622,Direct,72394.87573866529,1.5263349978829512,6.96087525268888
427,USA,NMC622,Hydro,72394.87573866529,0.7277201658989378,7.151122635009721
428,USA,NMC622,Pyro,72394.87573866529,1.1570515206957772,3.3562526531517625
429,USA,NMC811,Direct,90981.45514731284,1.3710805353159417,8.855979516782977
430,USA,NMC811,Hydro,90981.45514731284,0.6228336348380827,7.050791235732467
431,USA,NMC811,Pyro,90981.45514731284,0.999317759743995,3.4688111017720553
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,156208.7193510831,1.0494962385106648,9.352829641964071
436,Canada,NCA,Hydro,156208.7193510831,0.4169939832363352,7.896365085251084
437,Canada,NCA,Pyro,156208.7193510831,0.6930459139854193,4.230928310053005
438,Canada,NMC111,Direct,39604.09831703983,2.0049830598076346,3.180893424513828
439,Canada,NMC111,Hydro,39604.09831703983,1.070562892182002,6.887693393275059
440,Canada,NMC111,Pyro,39604.09831703983,1.6789916657362136,2.77051237689082
441,Canada,NMC523,Direct,49133.727443668424,1.8110851265667245,-1.8473895814586785
442,Canada,NMC523,Hydro,49133.727443668424,0.9231520829118631,6.456988698420001
443,Canada,NMC523,Pyro,49133.727443668424,1.4610613345190053,2.6344794509742244
444,Canada,NMC622,Direct,24343.58199764924,2.522387465821978,5.914366931968817
445,Canada,NMC622,Hydro,24343.58199764924,1.4956596895544283,6.3355937215663936
446,Canada,NMC622,Pyro,24343.58199764924,2.297912954669122,2.1796881458222854
447,Canada,NMC811,Direct,19386.547488477223,2.8083908811067437,7.3698679598333054
448,Canada,NMC811,Hydro,19386.547488477223,1.7489408430068196,5.878652028228297
449,Canada,NMC811,Pyro,19386.547488477223,2.6613092566721823,1.7695182818574058
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,15268.163044780571,3.4849130120952756,7.008255938869404
454,Australia,NCA,Hydro,15268.163044780571,2.2130104651110547,6.183672338670954
455,Australia,NCA,Pyro,15268.163044780571,3.678302723937301,1.3127783739061094
456,Australia,NMC111,Direct,3871.3151183188365,6.399389919138043,-1.1187863925457862
457,Australia,NMC111,Hydro,3871.3151183188365,5.508621018462459,2.5390640790739365
458,Australia,NMC111,Pyro,3871.3151183188365,8.295049828546366,-3.7836087021278484
459,Australia,NMC523,Direct,4802.56396789468,5.816678765802907,-5.760528016376115
460,Australia,NMC523,Hydro,4802.56396789468,4.773377090290477,2.6941030180170698
461,Australia,NMC523,Pyro,4802.56396789468,7.300273439429879,-3.1407833843743225
462,Australia,NMC622,Direct,2379.4730427615323,7.938918055371681,0.5896542029041351
463,Australia,NMC622,Hydro,2379.4730427615323,7.612485682332492,0.3053692965206096
464,Australia,NMC622,Pyro,2379.4730427615323,11.068534262376993,-6.52596191221657
465,Australia,NMC811,Direct,1895.0018922062777,8.781182577348279,1.4858830630156248
466,Australia,NMC811,Hydro,1895.0018922062777,8.855990907809057,-1.1446305555015384
467,Australia,NMC811,Pyro,1895.0018922062777,12.667333565408416,-8.168626336394935
468,Czechia,LFP,Direct,2.5624043968242094,175.01328118571146,-171.8660409118458
469,Czechia,LFP,Hydro,2.5624043968242094,676.7805750603857,-675.2561900222883
470,Czechia,LFP,Pyro,2.5624043968242094,679.0482513931598,-678.3637070341051
471,Czechia,NCA,Direct,797.3849786238694,12.775181147507865,-2.378634956676931
472,Czechia,NCA,Hydro,797.3849786238694,15.779289730256314,-7.471231950324728
473,Czechia,NCA,Pyro,797.3849786238694,21.074031815391496,-16.15432711792749
474,Czechia,NMC111,Direct,452.5942243543061,16.539150803190342,-11.359301117635672
475,Czechia,NMC111,Hydro,452.5942243543061,22.863072499508643,-14.910505924628787
476,Czechia,NMC111,Pyro,452.5942243543061,29.685241487776715,-25.23967805525705
477,Czechia,NMC523,Direct,508.8557680326282,15.678757542765803,-15.720944255754436
478,Czechia,NMC523,Hydro,508.8557680326282,21.174640985952152,-13.800056976324452
479,Czechia,NMC523,Pyro,508.8557680326282,27.65395672461139,-23.56248457009931
480,Czechia,NMC622,Direct,252.09988234081314,21.596721816200695,-13.165809126913357
481,Czechia,NMC622,Hydro,252.09988234081314,33.53791190718012,-25.712168329461665
482,Czechia,NMC622,Pyro,252.09988234081314,42.29416090051592,-37.8206934522319
483,Czechia,NMC811,Direct,157.00405501785784,26.8015710399299,-16.628962335386177
484,Czechia,NMC811,Hydro,157.00405501785784,45.7296240885074,-38.10736073817278
485,Czechia,NMC811,Pyro,157.00405501785784,56.32426459343429,-51.8977557502328
486,Netherlands,LFP,Direct,75.50613197166304,37.00475569750412,-33.880442627440516
487,Netherlands,LFP,Hydro,75.50613197166304,71.33896317911599,-69.82274076915613
488,Netherlands,LFP,Pyro,75.50613197166304,86.06940719156309,-85.4002707872129
489,Netherlands,NCA,Direct,25657.5170455006,2.695676291688435,7.6759052456087575
490,Netherlands,NCA,Hydro,25657.5170455006,1.7277845508066945,6.557374969835022
491,Netherlands,NCA,Pyro,25657.5170455006,2.673049871828152,2.2282131344288243
492,Netherlands,NMC111,Direct,14577.562646077942,3.4754738465410866,1.6783438282304568
493,Netherlands,NMC111,Hydro,14577.562646077942,2.478711043753153,5.449279531026158
494,Netherlands,NMC111,Pyro,14577.562646077942,3.743413571744723,0.6851288835071627
495,Netherlands,NMC523,Direct,16363.823796289696,3.2995379621816867,-3.3671323604319525
496,Netherlands,NMC523,Hydro,16363.823796289696,2.3023975465234106,5.048184675999796
497,Netherlands,NMC523,Pyro,16363.823796289696,3.4943307406613013,0.5795674662755919
498,Netherlands,NMC622,Direct,8103.264012845706,4.525094609279753,3.8805855436913257
499,Netherlands,NMC622,Hydro,8103.264012845706,3.6059822384438593,4.195962296350846
500,Netherlands,NMC622,Pyro,8103.264012845706,5.311104059761891,-0.8554914101861661
501,Netherlands,NMC811,Direct,5046.832868310993,5.598183664575315,4.550019975640443
502,Netherlands,NMC811,Hydro,5046.832868310993,4.878615474494004,2.720627670434872
503,Netherlands,NMC811,Pyro,5046.832868310993,7.041806801512746,-2.63395202785963
504,Belgium,LFP,Direct,20.495853443859364,64.35016834625584,-61.2029280723902
505,Belgium,LFP,Hydro,20.495853443859364,172.04429022588687,-170.51990518778945
506,Belgium,LFP,Pyro,20.495853443859364,181.36343805346735,-180.6788936944126
507,Belgium,NCA,Direct,7176.791354698729,4.931258049326995,5.46528814150394
508,Belgium,NCA,Hydro,7176.791354698729,3.765141537483684,4.542916242447903
509,Belgium,NCA,Pyro,7176.791354698729,5.8477958085478186,-0.9280911110838119
510,Belgium,NMC111,Direct,4077.20483600727,6.318771454400077,-1.1389217688454065
511,Belgium,NMC111,Hydro,4077.20483600727,5.444874713403189,2.507691861476667
512,Belgium,NMC111,Pyro,4077.20483600727,8.146191884741487,-3.7006284522218205
513,Belgium,NMC523,Direct,4579.830392922091,6.004757949775673,-6.046944662764305
514,Belgium,NMC523,Hydro,4579.830392922091,5.04720145402568,2.3273825556020196
515,Belgium,NMC523,Pyro,4579.830392922091,7.609516396149995,-3.5180442416379134
516,Belgium,NMC622,Direct,2268.143885115861,8.171621773845743,0.25929091544159494
517,Belgium,NMC622,Hydro,2268.143885115861,7.9826483001429045,-0.15690472242445083
518,Belgium,NMC622,Pyro,2268.143885115861,11.488571619943814,-7.015104171659797
519,Belgium,NMC811,Direct,1412.0454927088845,10.059019945981403,0.11358875856232181
520,Belgium,NMC811,Hydro,1412.0454927088845,10.874859828437838,-3.2525964781032197
521,Belgium,NMC811,Pyro,1412.0454927088845,15.167979171997304,-10.741470328795806
522,Finland,LFP,Direct,17.221050579831672,72.07845216840997,-68.93976054869923
523,Finland,LFP,Hydro,17.221050579831672,184.52399913032974,-183.0026576157926
524,Finland,LFP,Pyro,17.221050579831672,208.3925240028939,-207.71372466521817
525,Finland,NCA,Direct,5581.996101903557,5.339683543166917,5.047554308496303
526,Finland,NCA,Hydro,5581.996101903557,4.555573285830989,3.7439466322179045
527,Finland,NCA,Pyro,5581.996101903557,6.615222993917567,-1.7023944790670813
528,Finland,NMC111,Direct,3168.787366935677,6.889918902258407,-1.7197755314843302
529,Finland,NMC111,Hydro,3168.787366935677,6.546055718060061,1.3973474312584324
530,Finland,NMC111,Pyro,3168.787366935677,9.274468263028709,-4.835251284673139
531,Finland,NMC523,Direct,3561.9258337404704,6.536548318418428,-6.588208559712276
532,Finland,NMC523,Hydro,3561.9258337404704,6.073792631479786,1.291842054068654
533,Finland,NMC523,Pyro,3561.9258337404704,8.649237500731056,-4.5643179813005865
534,Finland,NMC622,Direct,1764.5365785068248,8.967655977394747,-0.5461515102474022
535,Finland,NMC622,Hydro,1764.5365785068248,9.52297710159471,-1.7061072526104377
536,Finland,NMC622,Pyro,1764.5365785068248,13.153040587704634,-8.686230492863293
537,Finland,NMC811,Direct,1099.0422576977369,11.09798301882949,-0.9344740046086275
538,Finland,NMC811,Hydro,1099.0422576977369,12.89495375851423,-5.281273738981199
539,Finland,NMC811,Pyro,1099.0422576977369,17.44747368103353,-13.027920207990872
540,Switzerland,LFP,Direct,64.95263759525757,39.205647625111276,-36.25399367601214
541,Switzerland,LFP,Hydro,64.95263759525757,76.24706634422039,-74.81554575673303
542,Switzerland,LFP,Pyro,64.95263759525757,92.60914190757424,-92.06787005288956
543,Switzerland,NCA,Direct,40867.99730234525,2.2413086375164237,7.945476039250553
544,Switzerland,NCA,Hydro,40867.99730234525,1.3566421744149524,6.756030656976817
545,Switzerland,NCA,Pyro,40867.99730234525,2.092261499506443,2.663064018643896
546,Switzerland,NMC111,Direct,17137.202004926054,3.296944224077585,1.6657180017210362
547,Switzerland,NMC111,Hydro,17137.202004926054,2.3358076772364185,5.409701369793679
548,Switzerland,NMC111,Pyro,17137.202004926054,3.4881897011081913,0.8028789132739236
549,Switzerland,NMC523,Direct,19829.574002125486,3.0900789423907296,-3.345109482842222
550,Switzerland,NMC523,Hydro,19829.574002125486,2.132146171507462,5.039375293699723
551,Switzerland,NMC523,Pyro,19829.574002125486,3.2013159568428966,0.7318141882800525
552,Switzerland,NMC622,Direct,9823.280888629362,4.221191428188151,3.998096000856555
553,Switzerland,NMC622,Hydro,9823.280888629362,3.307758199799911,4.3163333895948455
554,Switzerland,NMC622,Pyro,9823.280888629362,4.838828740314111,-0.5256572725598176
555,Switzerland,NMC811,Direct,6639.142588156834,5.023316314182562,4.943424117341258
556,Switzerland,NMC811,Hydro,6639.142588156834,4.225766452819033,3.200263530853015
557,Switzerland,NMC811,Pyro,6639.142588156834,6.092655450628811,-1.8320033707738514
558,Romania,LFP,Direct,2.6149736310410994,175.70878976813594,-172.56154949427028
559,Romania,LFP,Hydro,2.6149736310410994,692.5859391412249,-691.0615541031275
560,Romania,LFP,Pyro,2.6149736310410994,684.2618079702024,-683.5772636111477
561,Romania,NCA,Direct,797.3651453992792,12.754453985647599,-2.3579077948166645
562,Romania,NCA,Hydro,797.3651453992792,15.754998231030772,-7.446940451099185
563,Romania,NCA,Pyro,797.3651453992792,21.049969385960313,-16.130264688496307
564,Romania,NMC111,Direct,452.58567591451896,16.536584874475473,-11.356735188920803
565,Romania,NMC111,Hydro,452.58567591451896,22.913696011892583,-14.961129437012726
566,Romania,NMC111,Pyro,452.58567591451896,29.713222264226648,-25.26765883170698
567,Romania,NMC523,Direct,508.84375919519664,15.67158772478041,-15.713774437769043
568,Romania,NMC523,Hydro,508.84375919519664,21.205106349856845,-13.830522340229145
569,Romania,NMC523,Pyro,508.84375919519664,27.6681462097146,-23.57667405520252
570,Romania,NMC622,Direct,252.0932380920809,21.626298256156364,-13.195385566869026
571,Romania,NMC622,Hydro,252.0932380920809,33.74304884546645,-25.917305267747995
572,Romania,NMC622,Pyro,252.0932380920809,42.425660724991566,-37.95219327670755
573,Romania,NMC811,Direct,156.99852053418232,26.871424478112964,-16.69881577356924
574,Romania,NMC811,Hydro,156.99852053418232,46.15434304812873,-38.53207969779411
575,Romania,NMC811,Pyro,156.99852053418232,56.59843298837996,-52.171924145178465
