,country,type,recycling_m,scrap,unit_cost,net_profit
1541,Sri Lanka,NMC811,Pyro,10388.846227091692,2.1622541236832165,2.3765927962177837
1542,Sri Lanka,NMC523,Direct,26337.496302314183,1.1339289989009211,-1.0231061775209211
1543,Sri Lanka,NMC523,Hydro,26337.496302314183,0.5946009953841896,6.924525983469411
1544,Sri Lanka,NMC523,Pyro,26337.496302314183,0.9649766856609272,3.232328861693073
1545,Sri Lanka,NCA,Direct,83729.6146336717,0.5240077668236915,10.02287994365131
1546,Sri Lanka,NCA,Hydro,83729.6146336717,0.20355318159653787,8.242401929623464
1547,Sri Lanka,NCA,Pyro,83729.6146336717,0.3538953703656638,4.676868424198337
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,31.93677425785374,60.19703889005992,-54.860419872407924
1552,Lesotho,NMC111,Hydro,31.93677425785374,148.11052497612388,-140.00995742070188
1553,Lesotho,NMC111,Pyro,31.93677425785374,167.21586377891654,-162.66779703767654
1554,Lesotho,NMC622,Direct,19.60786860895739,76.36050466045984,-67.77763721445484
1555,Lesotho,NMC622,Hydro,19.60786860895739,208.28568120756194,-200.31661562161312
1556,Lesotho,NMC622,Pyro,19.60786860895739,229.3357571907238,-224.7547650148438
1557,Lesotho,NMC811,Direct,15.603461639127266,85.35693544448986,-75.03735516458987
1558,Lesotho,NMC811,Hydro,15.603461639127266,244.3423776776255,-236.5814826151167
1559,Lesotho,NMC811,Pyro,15.603461639127266,265.89898463752115,-261.36013771762015
1560,Lesotho,NMC523,Direct,39.58227474494605,54.21635308214039,-54.10553026076039
1561,Lesotho,NMC523,Hydro,39.58227474494605,127.47935794708589,-119.96023096823228
1562,Lesotho,NMC523,Pyro,39.58227474494605,145.51836539826155,-141.32105985090755
1563,Lesotho,NCA,Direct,125.8390324138387,30.847817671901026,-20.300929961426025
1564,Lesotho,NCA,Hydro,125.8390324138387,56.80185378283175,-48.35589867161175
1565,Lesotho,NCA,Pyro,125.8390324138387,68.8073236008431,-63.7765598062791
1566,Lithuania,LFP,Direct,5.091179159000473,124.65719463609588,-121.37188272201588
1567,Lithuania,LFP,Hydro,5.091179159000473,401.76249113588403,-400.188949320312
1568,Lithuania,LFP,Pyro,5.091179159000473,430.72185135048426,-429.94451758733226
1569,Lithuania,NMC111,Direct,887.2599289576958,12.22232716429616,-6.885708146644161
1570,Lithuania,NMC111,Hydro,887.2599289576958,14.791437191314476,-6.690869635892474
1571,Lithuania,NMC111,Pyro,887.2599289576958,19.827080415214773,-15.279013673974774
1572,Lithuania,NMC622,Direct,494.1958968020298,15.904615894883879,-7.321748448878877
1573,Lithuania,NMC622,Hydro,494.1958968020298,21.508927054867904,-13.539861468919105
1574,Lithuania,NMC622,Pyro,494.1958968020298,28.110278476142838,-23.52928630026284
1575,Lithuania,NMC811,Direct,307.7660929719493,19.682454617775623,-9.362874337875624
1576,Lithuania,NMC811,Hydro,307.7660929719493,29.12148107944779,-21.36058601693899
1577,Lithuania,NMC811,Pyro,307.7660929719493,37.2868962510483,-32.7480493311473
1578,Lithuania,NMC523,Direct,997.5324121016376,11.594697906508836,-11.483875085128837
1579,Lithuania,NMC523,Hydro,997.5324121016376,13.723326472273857,-6.204199493420257
1580,Lithuania,NMC523,Pyro,997.5324121016376,18.48886156698988,-14.291556019635879
1581,Lithuania,NCA,Direct,1563.1413021594792,9.472761860830627,1.0741258496443749
1582,Lithuania,NCA,Hydro,1563.1413021594792,10.295589527647916,-1.8496344164279144
1583,Lithuania,NCA,Pyro,1563.1413021594792,14.143159771654744,-9.112395977090744
1584,Luxembourg,LFP,Direct,1.792076584068834,195.1956400483977,-191.9103281343177
1585,Luxembourg,LFP,Hydro,1.792076584068834,776.6422981270889,-775.068756311517
1586,Luxembourg,LFP,Pyro,1.792076584068834,783.1423259590728,-782.3649921959208
1587,Luxembourg,NMC111,Direct,322.7099902674782,19.24817498227263,-13.91155596462063
1588,Luxembourg,NMC111,Hydro,322.7099902674782,28.223295551268652,-20.122727995846653
1589,Luxembourg,NMC111,Pyro,322.7099902674782,36.15704651275836,-31.608979771518364
1590,Luxembourg,NMC622,Direct,179.73425340678708,24.99028030205345,-16.407412856048445
1591,Luxembourg,NMC622,Hydro,179.73425340678708,41.00594612592564,-33.03688053997684
1592,Luxembourg,NMC622,Pyro,179.73425340678708,51.13467792825016,-46.553685752370164
1593,Luxembourg,NMC811,Direct,111.92489953275307,30.86942945702114,-20.549849177121143
1594,Luxembourg,NMC811,Hydro,111.92489953275307,55.48093378679275,-47.720038724283945
1595,Luxembourg,NMC811,Pyro,111.92489953275307,67.6909310624366,-63.15208414253561
1596,Luxembourg,NMC523,Direct,362.8020834221832,18.268540586363546,-18.157717764983545
1597,Luxembourg,NMC523,Hydro,362.8020834221832,26.190661340961235,-18.671534362107636
1598,Luxembourg,NMC523,Pyro,362.8020834221832,33.734631208125805,-29.537325660771806
1599,Luxembourg,NCA,Direct,568.5104975016825,14.951696469762465,-4.404808759287464
1600,Luxembourg,NCA,Hydro,568.5104975016825,19.66246316149789,-11.216508050277888
1601,Luxembourg,NCA,Pyro,568.5104975016825,25.85586936079252,-20.825105566228522
1602,Latvia,LFP,Direct,3.247007958578898,152.6226114702476,-149.3736150848931
1603,Latvia,LFP,Hydro,3.247007958578898,535.7304704280361,-534.1698578017
1604,Latvia,LFP,Pyro,3.247007958578898,563.271778700624,-562.5188503567507
1605,Latvia,NMC111,Direct,564.9713052562919,14.974960699545827,-9.67957506750596
1606,Latvia,NMC111,Hydro,564.9713052562919,19.743695738332445,-11.682055321401275
1607,Latvia,NMC111,Pyro,564.9713052562919,25.953212698213232,-21.43210632223371
1608,Latvia,NMC622,Direct,314.6845491850345,19.486535314883817,-10.943634927457895
1609,Latvia,NMC622,Hydro,314.6845491850345,28.710207751577883,-20.778838643333017
1610,Latvia,NMC622,Pyro,314.6845491850345,36.79569848151226,-32.24298740179112
1611,Latvia,NMC811,Direct,195.973664873774,24.115174352045766,-13.83425045703695
1612,Latvia,NMC811,Hydro,195.973664873774,38.8714396882461,-31.14700746428916
1613,Latvia,NMC811,Pyro,195.973664873774,48.80763283997269,-44.29833302072911
1614,Latvia,NMC523,Direct,635.1890729349734,14.205973771655644,-14.135395435906531
1615,Latvia,NMC523,Hydro,635.1890729349734,18.317962433369296,-10.836853068725558
1616,Latvia,NMC523,Pyro,635.1890729349734,24.201497669758528,-20.032028364603875
1617,Latvia,NCA,Direct,995.3465260377942,11.606149525888329,-1.0988045612429083
1618,Latvia,NCA,Hydro,995.3465260377942,13.742601313528905,-5.332915884394231
1619,Latvia,NCA,Pyro,995.3465260377942,18.51307160846044,-13.511518518025843
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,297.524956433678,20.27782347252448,-14.941204454872482
1624,Morocco,NMC111,Hydro,297.524956433678,31.129401713108702,-23.028834157686703
1625,Morocco,NMC111,Pyro,297.524956433678,39.412420236620044,-34.864353495380044
1626,Morocco,NMC622,Direct,182.5755973921032,25.728962021121532,-17.14609457511653
1627,Morocco,NMC622,Hydro,182.5755973921032,43.79232835945766,-35.823262773508866
1628,Morocco,NMC622,Pyro,182.5755973921032,54.0716812192211,-49.4906890433411
1629,Morocco,NMC811,Direct,145.25871542305217,28.763167263345856,-18.443586983445858
1630,Morocco,NMC811,Hydro,145.25871542305217,51.380826873460975,-43.619931810952174
1631,Morocco,NMC811,Pyro,145.25871542305217,62.700899653507335,-58.16205273360634
1632,Morocco,NMC523,Direct,368.6388007327082,18.265892394476033,-18.155069573096032
1633,Morocco,NMC523,Hydro,368.6388007327082,26.79890299429085,-19.27977601543725
1634,Morocco,NMC523,Pyro,368.6388007327082,34.3051206688005,-30.1078151214465
1635,Morocco,NCA,Direct,1171.7496503211587,10.393802251745825,0.15308545872917634
1636,Morocco,NCA,Hydro,1171.7496503211587,11.942524879411913,-3.496569768191911
1637,Morocco,NCA,Pyro,1171.7496503211587,16.222887411783308,-11.192123617219307
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,58.65673275100553,44.31562835394989,-38.97900933629789
1642,Rep. of Moldova,NMC111,Hydro,58.65673275100553,95.16939098792419,-87.06882343250219
1643,Rep. of Moldova,NMC111,Pyro,58.65673275100553,110.52625224838602,-105.97818550714601
1644,Rep. of Moldova,NMC622,Direct,35.9411771325161,56.13707104552697,-47.55420359952197
1645,Rep. of Moldova,NMC622,Hydro,35.9411771325161,133.54871586120905,-125.57965027526025
1646,Rep. of Moldova,NMC622,Pyro,35.9411771325161,151.13666740097548,-146.55567522509548
1647,Rep. of Moldova,NMC811,Direct,28.59204845648996,62.69159575763305,-52.37201547773306
1648,Rep. of Moldova,NMC811,Hydro,28.59204845648996,156.44371605282623,-148.68282099031742
1649,Rep. of Moldova,NMC811,Pyro,28.59204845648996,174.92016091545503,-170.38131399555402
1650,Rep. of Moldova,NMC523,Direct,72.58785090133924,39.98347019665541,-39.87264737527541
1651,Rep. of Moldova,NMC523,Hydro,72.58785090133924,82.12646110116576,-74.60733412231215
1652,Rep. of Moldova,NMC523,Pyro,72.58785090133924,96.4584674266616,-92.2611618793076
1653,Rep. of Moldova,NCA,Direct,230.712057378102,22.879229059980855,-12.332341349505853
1654,Rep. of Moldova,NCA,Hydro,230.712057378102,36.90681979581538,-28.46086468459538
1655,Rep. of Moldova,NCA,Pyro,230.712057378102,46.07812649598843,-41.047362701424426
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,74.44425055566492,39.84549423006909,-34.508875212417095
1660,Madagascar,NMC111,Hydro,74.44425055566492,81.97946147629315,-73.87889392087115
1661,Madagascar,NMC111,Pyro,74.44425055566492,96.66518012741562,-92.11711338617562
1662,Madagascar,NMC622,Direct,45.7009639062865,50.54694218340201,-41.964074737397006
1663,Madagascar,NMC622,Hydro,45.7009639062865,115.29490216299173,-107.32583657704294
1664,Madagascar,NMC622,Pyro,45.7009639062865,132.58475603283105,-128.00376385695105
1665,Madagascar,NMC811,Direct,36.35934840317891,56.50847525931211,-46.18889497941211
1666,Madagascar,NMC811,Hydro,36.35934840317891,135.27553633546285,-127.51464127295405
1667,Madagascar,NMC811,Pyro,36.35934840317891,153.74576122554367,-149.20691430564267
1668,Madagascar,NMC523,Direct,92.2710263775326,35.885784979502944,-35.774962158122946
1669,Madagascar,NMC523,Hydro,92.2710263775326,70.55728994317559,-63.03816296432199
1670,Madagascar,NMC523,Pyro,92.2710263775326,84.1190844817617,-79.9217789344077
1671,Madagascar,NCA,Direct,293.2746025559157,20.42057847816985,-9.87369076769485
1672,Madagascar,NCA,Hydro,293.2746025559157,31.44403580316724,-22.998080691947237
1673,Madagascar,NCA,Pyro,293.2746025559157,39.78136906804386,-34.750605273479856
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,16.778891025842785,154.00477514735846,-148.66815612970646
1678,Maldives,NMC111,Hydro,16.778891025842785,544.7268034286808,-536.6262358732588
1679,Maldives,NMC111,Pyro,16.778891025842785,570.4273745522472,-565.8793078110073
1680,Maldives,NMC622,Direct,10.234695796405871,214.20098390572713,-205.61811645972213
1681,Maldives,NMC622,Hydro,10.234695796405871,861.3049265963042,-853.3358610103554
1682,Maldives,NMC622,Pyro,10.234695796405871,875.7831980811285,-871.2022059052484
1683,Maldives,NMC811,Direct,8.126280394305763,249.85364484682117,-239.53406456692116
1684,Maldives,NMC811,Hydro,8.126280394305763,1066.6182751626234,-1058.8573801001146
1685,Maldives,NMC811,Pyro,8.126280394305763,1069.7543895107444,-1065.2155425908434
1686,Maldives,NMC523,Direct,20.696133187989133,133.8797525353745,-133.7689297139945
1687,Maldives,NMC523,Hydro,20.696133187989133,448.4572632469469,-440.93813626809333
1688,Maldives,NMC523,Pyro,20.696133187989133,475.5192009488053,-471.3218954014513
1689,Maldives,NCA,Direct,65.70922515060911,61.92207533684559,-51.37518762637059
1690,Maldives,NCA,Hydro,65.70922515060911,153.70899012235998,-145.26303501113998
1691,Maldives,NCA,Pyro,65.70922515060911,174.5895626072543,-169.5587988126903
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,8049.425753194362,4.138754072249776,1.188174740501681
1696,Mexico,NMC111,Hydro,8049.425753194362,3.0066534616423692,5.0847658770477775
1697,Mexico,NMC111,Pyro,8049.425753194362,4.524187645439165,0.017543175049021188
1698,Mexico,NMC622,Direct,4945.270042414765,5.231674668733963,3.341800170257238
1699,Mexico,NMC622,Hydro,4945.270042414765,4.252994351351842,3.707212233873225
1700,Mexico,NMC622,Pyro,4945.270042414765,6.236496134662511,-1.662150262803461
1701,Mexico,NMC811,Direct,3937.162464868381,5.83800710910592,4.472488583517317
1702,Mexico,NMC811,Hydro,3937.162464868381,5.002344212380003,2.749981765354953
1703,Mexico,NMC811,Pyro,3937.162464868381,7.247246722798409,-2.715343629006684
1704,Mexico,NMC523,Direct,9982.232864173344,3.7317490450453503,-3.6303840284536495
1705,Mexico,NMC523,Hydro,9982.232864173344,2.5795922694592024,4.930600238793591
1706,Mexico,NMC523,Pyro,9982.232864173344,3.926095933620954,0.26466785426875866
1707,Mexico,NCA,Direct,31733.815920632715,2.139440482948784,8.398154337705742
1708,Mexico,NCA,Hydro,31733.815920632715,1.1323697774403876,7.30506164245845
1709,Mexico,NCA,Pyro,31733.815920632715,1.8323767403701143,3.1915222841998414
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,27.53172855485873,59.23138083261014,-53.894761814958144
1714,North Macedonia,NMC111,Hydro,27.53172855485873,142.6435745358626,-134.5430069804406
1715,North Macedonia,NMC111,Pyro,27.53172855485873,161.26441734866373,-156.71635060742372
1716,North Macedonia,NMC622,Direct,16.650172678984124,74.48614346732171,-65.90327602131671
1717,North Macedonia,NMC622,Hydro,16.650172678984124,198.1995577015922,-190.2304921156434
1718,North Macedonia,NMC622,Pyro,16.650172678984124,218.56392758378382,-213.98293540790382
1719,North Macedonia,NMC811,Direct,13.202214181947568,82.7929963953697,-72.4734161154697
1720,North Macedonia,NMC811,Hydro,13.202214181947568,230.6804996958237,-222.9196046333149
1721,North Macedonia,NMC811,Pyro,13.202214181947568,251.47738527767515,-246.93853835777415
1722,North Macedonia,NMC523,Direct,33.71231031675883,54.00997222576352,-53.89914940438352
1723,North Macedonia,NMC523,Hydro,33.71231031675883,124.94725169865953,-117.42812471980592
1724,North Macedonia,NMC523,Pyro,33.71231031675883,142.68109033615372,-138.4837847887997
1725,North Macedonia,NCA,Direct,107.03858782138076,31.903911242443137,-21.357023531968135
1726,North Macedonia,NCA,Hydro,107.03858782138076,58.69003748307229,-50.244082371852286
1727,North Macedonia,NCA,Pyro,107.03858782138076,70.96407173232468,-65.93330793776069
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,17.80113234635823,80.04564003255949,-74.70902101490749
1732,Mali,NMC111,Hydro,17.80113234635823,222.8445275128061,-214.7439599573841
1733,Mali,NMC111,Pyro,17.80113234635823,244.1509886700919,-239.60292192885188
1734,Mali,NMC622,Direct,10.919612260494617,101.58193755036996,-92.99907010436496
1735,Mali,NMC622,Hydro,10.919612260494617,313.5746039850903,-305.6055383991415
1736,Mali,NMC622,Pyro,10.919612260494617,335.0415731250877,-330.4605809492077
1737,Mali,NMC811,Direct,8.683210193642855,113.59031449384699,-103.270734213947
1738,Mali,NMC811,Hydro,8.683210193642855,368.04604149286564,-360.28514643035686
1739,Mali,NMC811,Pyro,8.683210193642855,388.6415145670809,-384.1026676471799
1740,Mali,NMC523,Direct,22.052092056975628,72.10975787570067,-71.99893505432067
1741,Mali,NMC523,Hydro,22.052092056975628,191.86730179840285,-184.34817481954926
1742,Mali,NMC523,Pyro,22.052092056975628,212.53634610686254,-208.33904055950853
1743,Mali,NCA,Direct,70.07583705642375,41.0377747001735,-30.4908869896985
1744,Mali,NCA,Hydro,70.07583705642375,85.5186201954348,-77.0726650842148
1745,Mali,NCA,Pyro,70.07583705642375,100.5256920185494,-95.49492822398541
1746,Malta,LFP,Direct,1.0949392179693611,257.4440642256767,-254.1587523115967
1747,Malta,LFP,Hydro,1.0949392179693611,1175.4078747431477,-1173.8343329275756
1748,Malta,LFP,Pyro,1.0949392179693611,1132.815992509919,-1132.038658746767
1749,Malta,NMC111,Direct,191.214662465426,24.49206797909714,-19.15544896144514
1750,Malta,NMC111,Hydro,191.214662465426,40.156937966419484,-32.05637041099748
1751,Malta,NMC111,Pyro,191.214662465426,49.96968711755628,-45.421620376316284
1752,Malta,NMC622,Direct,106.5042294942637,31.976749913295112,-23.393882467290112
1753,Malta,NMC622,Hydro,106.5042294942637,58.88245898498391,-50.913393399035115
1754,Malta,NMC622,Pyro,106.5042294942637,71.17910098998851,-66.59810881410851
1755,Malta,NMC811,Direct,66.32637179300716,39.67852108864699,-29.35894080874699
1756,Malta,NMC811,Hydro,66.32637179300716,80.26161009625032,-72.50071503374153
1757,Malta,NMC811,Pyro,66.32637179300716,94.77508352341056,-90.23623660350955
1758,Malta,NMC523,Direct,214.97883203771045,23.219015310668617,-23.108192489288616
1759,Malta,NMC523,Hydro,214.97883203771045,37.195206796526186,-29.676079817672587
1760,Malta,NMC523,Pyro,214.97883203771045,46.5533645384879,-42.3560589911339
1761,Malta,NCA,Direct,336.873386831622,18.9215650050002,-8.374677294525199
1762,Malta,NCA,Hydro,336.873386831622,27.727076732221136,-19.281121621001134
1763,Malta,NCA,Pyro,336.873386831622,35.48324300934958,-30.452479214785576
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,49.819242016325866,61.001584096698274,-55.664965079046276
1768,Mongolia,NMC111,Hydro,49.819242016325866,158.3093212381981,-150.2087536827761
1769,Mongolia,NMC111,Pyro,49.819242016325866,174.8607047540062,-170.3126380127662
1770,Mongolia,NMC622,Direct,30.49788549744476,81.34384715863392,-72.76097971262892
1771,Mongolia,NMC622,Hydro,30.49788549744476,239.36667056024726,-231.39760497429845
1772,Mongolia,NMC622,Pyro,30.49788549744476,256.0459812602356,-251.46498908435558
1773,Mongolia,NMC811,Direct,24.24777720794008,93.05324408840465,-82.73366380850466
1774,Mongolia,NMC811,Hydro,24.24777720794008,290.38460851111955,-282.6237134486108
1775,Mongolia,NMC811,Pyro,24.24777720794008,305.9972263810333,-301.45837946113227
1776,Mongolia,NMC523,Direct,61.61168367244675,53.85597431447752,-53.745151493097524
1777,Mongolia,NMC523,Hydro,61.61168367244675,132.36511860986693,-124.84599163101332
1778,Mongolia,NMC523,Pyro,61.61168367244675,148.24853842184348,-144.05123287448947
1779,Mongolia,NCA,Direct,195.75940314226017,27.34089614192968,-16.794008431454678
1780,Mongolia,NCA,Hydro,195.75940314226017,49.979806972213275,-41.53385186099327
1781,Mongolia,NCA,Pyro,195.75940314226017,60.371151938977384,-55.34038814441338
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.1636605669791417,787.4891468033796,-782.1525277857277
1786,Mozambique,NMC111,Hydro,0.1636605669791417,5906.817113933405,-5898.716546377984
1787,Mozambique,NMC111,Pyro,0.1636605669791417,5086.6765263870475,-5082.128459645807
1788,Mozambique,NMC622,Direct,0.036098559770492,1645.5151969298947,-1636.9323294838898
1789,Mozambique,NMC622,Hydro,0.036098559770492,16988.771862845635,-16980.802797259686
1790,Mozambique,NMC622,Pyro,0.036098559770492,13537.3353769896,-13532.754384813721
1791,Mozambique,NMC811,Direct,0.0053009390967396,4192.777238648848,-4182.457658368948
1792,Mozambique,NMC811,Hydro,0.0053009390967396,64931.81058106714,-64924.04968600463
1793,Mozambique,NMC811,Pyro,0.0053009390967396,46886.36154616494,-46881.822699245036
1794,Mozambique,NMC523,Direct,0.1109924252634544,951.6363528195925,-951.5255299982125
1795,Mozambique,NMC523,Hydro,0.1109924252634544,7748.662625565142,-7741.143498586288
1796,Mozambique,NMC523,Pyro,0.1109924252634544,6541.04314360732,-6536.845838059967
1797,Mozambique,NCA,Direct,0.2528046014715088,637.0511396296241,-626.5042519191492
1798,Mozambique,NCA,Hydro,0.2528046014715088,4358.820334640383,-4350.374379529163
1799,Mozambique,NCA,Pyro,0.2528046014715088,3838.3686293678156,-3833.3378655732517
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0081043621015467,3408.8922015818875,-3403.5555825642355
1804,Mauritania,NMC111,Hydro,0.0081043621015467,48261.4705723593,-48253.37000480388
1805,Mauritania,NMC111,Pyro,0.0081043621015467,35616.96401724129,-35612.41595050005
1806,Mauritania,NMC622,Direct,0.0044711306476776,4555.639684504143,-4547.056817058137
1807,Mauritania,NMC622,Hydro,0.0044711306476776,73136.20567368905,-73128.2366081031
1808,Mauritania,NMC622,Pyro,0.0044711306476776,52350.97876960016,-52346.39777742428
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0093258057916207,3183.378376008706,-3183.2675531873256
1813,Mauritania,NMC523,Hydro,0.0093258057916207,43751.11955896137,-43743.600431982515
1814,Mauritania,NMC523,Pyro,0.0093258057916207,32521.9249688381,-32517.727663290745
1815,Mauritania,NCA,Direct,0.028890994945435,1834.263756850589,-1823.716869140114
1816,Mauritania,NCA,Hydro,0.028890994945435,19850.27875829532,-19841.8328031841
1817,Mauritania,NCA,Pyro,0.028890994945435,15637.624984756774,-15632.59422096221
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,96.82897502469824,35.052021010057864,-29.715401992405866
1822,Mauritius,NMC111,Hydro,96.82897502469824,68.21918617821925,-60.11861862279724
1823,Mauritius,NMC111,Pyro,96.82897502469824,81.53319538351585,-76.98512864227584
1824,Mauritius,NMC622,Direct,59.39054093660756,44.48515439315718,-35.90228694715218
1825,Mauritius,NMC622,Hydro,59.39054093660756,96.00165970236938,-88.03259411642058
1826,Mauritius,NMC622,Pyro,59.39054093660756,111.89367210063699,-107.31267992475699
1827,Mauritius,NMC811,Direct,47.23575397413986,49.739415363483246,-39.41983508358325
1828,Mauritius,NMC811,Hydro,47.23575397413986,112.66363642113772,-104.90274135862893
1829,Mauritius,NMC811,Pyro,47.23575397413986,129.7788450054326,-125.2399980855316
1830,Mauritius,NMC523,Direct,119.9377453574878,31.57872473621087,-31.46790191483087
1831,Mauritius,NMC523,Hydro,119.9377453574878,58.74103690653229,-51.22190992767869
1832,Mauritius,NMC523,Pyro,119.9377453574878,70.98108189857278,-66.78377635121878
1833,Mauritius,NCA,Direct,381.1599418944052,17.970837832905342,-7.423950122430341
1834,Mauritius,NCA,Hydro,381.1599418944052,26.18052486494376,-17.734569753723758
1835,Mauritius,NCA,Pyro,381.1599418944052,33.57107032361048,-28.540306529046475
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
1839,Malawi,NMC111,Direct,265.20865302759654,21.44705810858783,-16.110439090935827
1840,Malawi,NMC111,Hydro,265.20865302759654,33.73430779604169,-25.633740240619687
1841,Malawi,NMC111,Pyro,265.20865302759654,42.45901351068034,-37.91094676944034
1842,Malawi,NMC622,Direct,162.52312386416517,27.23060056812324,-18.64773312211824
1843,Malawi,NMC622,Hydro,162.52312386416517,47.502090972258635,-39.53302538630984
1844,Malawi,NMC622,Pyro,162.52312386416517,58.30287040715109,-53.72187823127109
1845,Malawi,NMC811,Direct,129.24458757201776,30.448806619790815,-20.129226339890817
1846,Malawi,NMC811,Hydro,129.24458757201776,55.75157575316316,-47.99068069065436
1847,Malawi,NMC811,Pyro,129.24458757201776,67.62773100813116,-63.08888408823017
1848,Malawi,NMC523,Direct,328.2674001179224,19.328610246445983,-19.217787425065982
1849,Malawi,NMC523,Hydro,328.2674001179224,29.061891563088565,-21.542764584234966
1850,Malawi,NMC523,Pyro,328.2674001179224,36.98103895184879,-32.78373340449479
1851,Malawi,NCA,Direct,1043.2193207827129,10.999579308214873,-0.45269159773987155
1852,Malawi,NCA,Hydro,1043.2193207827129,12.952782363813428,-4.5068272525934265
1853,Malawi,NCA,Pyro,1043.2193207827129,17.490569530733325,-12.459805736169324
1854,Malaysia,LFP,Direct,0.0,0.0,0.0
1855,Malaysia,LFP,Hydro,0.0,0.0,0.0
1856,Malaysia,LFP,Pyro,0.0,0.0,0.0
1857,Malaysia,NMC111,Direct,4.810100601111549,354.955829985789,-349.619210968137
1858,Malaysia,NMC111,Hydro,4.810100601111549,1739.0562941083701,-1730.9557265529481
1859,Malaysia,NMC111,Pyro,4.810100601111549,1688.4730634634136,-1683.9249967221735
1860,Malaysia,NMC622,Direct,2.43741536528291,558.8330270756212,-550.2501596296162
1861,Malaysia,NMC622,Hydro,2.43741536528291,3266.635180684541,-3258.666115098592
1862,Malaysia,NMC622,Pyro,2.43741536528291,3045.3199936092274,-3040.7390014333473
1863,Malaysia,NMC811,Direct,1.940643197103867,650.6822810821427,-640.3627008022427
1864,Malaysia,NMC811,Hydro,1.940643197103867,4035.4949815681716,-4027.7340865056626
1865,Malaysia,NMC811,Pyro,1.940643197103867,3711.1795512442814,-3706.6407043243803
1866,Malaysia,NMC523,Direct,5.016353153630584,345.1440230174031,-345.0332001960231
1867,Malaysia,NMC523,Hydro,5.016353153630584,1672.6448873880886,-1665.125760409235
1868,Malaysia,NMC523,Pyro,5.016353153630584,1628.074402998349,-1623.8770974509948
1869,Malaysia,NCA,Direct,16.869660078485783,153.58014786114157,-143.03326015066656
1870,Malaysia,NCA,Hydro,16.869660078485783,543.1664769242338,-534.7205218130139
1871,Malaysia,NCA,Pyro,16.869660078485783,568.4471399659158,-563.4163761713518
1872,Namibia,LFP,Direct,0.0,0.0,0.0
1873,Namibia,LFP,Hydro,0.0,0.0,0.0
1874,Namibia,LFP,Pyro,0.0,0.0,0.0
1875,Namibia,NMC111,Direct,111.35696939281723,32.74255826027768,-27.405939242625685
1876,Namibia,NMC111,Hydro,111.35696939281723,61.869086115866786,-53.76851856044478
1877,Namibia,NMC111,Pyro,111.35696939281723,74.47649644562995,-69.92842970438994
