,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC622,Pyro,0.4009016997877742,2847.5357790546173,-2842.954786878737
341,Ghana,NMC811,Pyro,0.0576039367959701,10002.330395651867,-9997.791548731966
342,Greece,LFP,Pyro,20.98297846559254,190.04377547327434,-189.26644171012234
343,Greece,NCA,Pyro,7241.989577355826,5.5531914851489725,-0.5224276905849718
344,Greece,NMC111,Pyro,4110.587394096798,7.8204386043437415,-3.272371863103741
345,Greece,NMC523,Pyro,4621.507946595137,7.285717783942598,-3.0884122365885975
346,Greece,NMC622,Pyro,2289.6005701372237,11.139631589949394,-6.558639414069394
347,Greece,NMC811,Pyro,1425.9181824584737,14.832116822739277,-10.293269902838276
348,Greenland,LFP,Pyro,0.0,0.0,0.0
349,Greenland,NCA,Pyro,0.9989626933887192,1531.66754155155,-1526.6367777569858
350,Greenland,NMC111,Pyro,0.255958497357882,3676.73392891847,-3672.1858621772303
351,Greenland,NMC523,Pyro,0.3131110676415492,3229.7963670331233,-3225.599061485769
352,Greenland,NMC622,Pyro,0.1548628338779276,5079.186167447041,-5074.605175271161
353,Greenland,NMC811,Pyro,0.1230953168319999,5887.239617327994,-5882.700770408093
354,Grenada,LFP,Pyro,0.0,0.0,0.0
355,Grenada,NCA,Pyro,151.7241835545408,61.92954918109638,-56.898785386532374
356,Grenada,NMC111,Pyro,38.4820111635443,152.914926703708,-148.366859962468
357,Grenada,NMC523,Pyro,47.72546104562056,132.69381909795257,-128.49651355059856
358,Grenada,NMC622,Pyro,23.64416394300965,210.77682458904357,-206.19583241316357
359,Grenada,NMC811,Pyro,18.82552483551791,244.92640498682056,-240.38755806691955
360,Guatemala,LFP,Pyro,0.0,0.0,0.0
361,Guatemala,NCA,Pyro,12990.595453520296,3.300543365202143,1.7302204293618577
362,Guatemala,NMC111,Pyro,3294.98323765377,8.149358777519879,-3.6012920362798786
363,Guatemala,NMC523,Pyro,4086.265309480877,7.071910941658173,-2.8746053943041723
364,Guatemala,NMC622,Pyro,2024.407779400029,11.23338187722038,-6.65238970134038
365,Guatemala,NMC811,Pyro,1611.814607538787,13.053508419162727,-8.514661499261727
366,Guinea,LFP,Pyro,0.0,0.0,0.0
367,Guinea,NCA,Pyro,2.0145004379008173,1001.0132096066775,-995.9824458121135
368,Guinea,NMC111,Pyro,0.5181441700755572,2411.691868569352,-2407.1438018281124
369,Guinea,NMC523,Pyro,0.6007129172830702,2191.479076255071,-2187.281770707717
370,Guinea,NMC622,Pyro,0.2976027858927313,3453.5451965634747,-3448.9642043875947
371,Guinea,NMC811,Pyro,0.2369313189644175,4002.9837914130044,-3998.4449444931033
372,Guyana,LFP,Pyro,0.0,0.0,0.0
373,Guyana,NCA,Pyro,977.5686581262144,18.147312097970897,-13.116548303406896
374,Guyana,NMC111,Pyro,247.9361712124316,44.80960105895604,-40.26153431771604
375,Guyana,NMC523,Pyro,307.49827259349644,38.883470967119145,-34.686165419765146
376,Guyana,NMC622,Pyro,152.34180722405858,61.76400942486477,-57.18301724898477
377,Guyana,NMC811,Pyro,121.29472131438231,71.77090962729174,-67.23206270739074
378,Honduras,LFP,Pyro,0.0,0.0,0.0
379,Honduras,NCA,Pyro,1091.0243252467371,16.88078868530036,-11.850024890736359
380,Honduras,NMC111,Pyro,276.819096843298,41.67159835105582,-37.12353160981582
381,Honduras,NMC523,Pyro,343.17430209132635,36.17057312677541,-31.97326757942141
382,Honduras,NMC622,Pyro,170.00236597942555,57.457894425867345,-52.876902249987346
383,Honduras,NMC811,Pyro,135.3465331984744,66.77022754794271,-62.23138062804171
384,Hungary,LFP,Pyro,17.24021465149001,215.90076223882159,-215.20557697851783
385,Hungary,NCA,Pyro,6066.9436492411405,6.144404729788142,-1.2073221217142869
386,Hungary,NMC111,Pyro,3443.6128824392754,8.665305305133572,-4.205518937098292
387,Hungary,NMC523,Pyro,3871.657079096607,8.070422969822731,-3.9634999003267413
388,Hungary,NMC622,Pyro,1918.1099185003536,12.36108621259739,-7.871544164078228
389,Hungary,NMC811,Pyro,1194.5593619972503,16.477952985122734,-12.033594603379111
390,Iceland,LFP,Pyro,0.0,0.0,0.0
391,Iceland,NCA,Pyro,373.95117255244185,33.196646631486445,-28.165882836922442
392,Iceland,NMC111,Pyro,95.04917722801991,75.15251293176757,-70.60444619052757
393,Iceland,NMC523,Pyro,117.61204067192428,66.1855895668057,-61.988284019451704
394,Iceland,NMC622,Pyro,58.24130246106678,100.65455742688219,-96.0735652510022
395,Iceland,NMC811,Pyro,46.38837814342254,115.287599124964,-110.748752205063
396,India,LFP,Pyro,0.0,0.0,0.0
397,India,NCA,Pyro,9262593.394664489,-0.015265866969799806,5.0460296615338
398,India,NMC111,Pyro,2349227.33357803,-0.05017151870516568,4.598238259945166
399,India,NMC523,Pyro,2913586.7083539017,-0.041625882561041785,4.238931429915042
400,India,NMC622,Pyro,1443458.9241203356,-0.07654312606132521,4.657535301941325
401,India,NMC811,Pyro,1149266.4547867747,-0.09327245519342511,4.632119375094425
402,Indonesia,LFP,Pyro,0.0,0.0,0.0
403,Indonesia,NCA,Pyro,36183.47819333407,0.7317155983794312,4.297939145669451
404,Indonesia,NMC111,Pyro,9178.982708205584,2.4054103943116387,2.141632735623155
405,Indonesia,NMC523,Pyro,11381.70406937577,1.9959225465064485,2.200326134891381
406,Indonesia,NMC622,Pyro,5638.514560479493,3.671137190779648,0.9087812292564613
407,Indonesia,NMC811,Pyro,4489.626481555675,4.473569393799767,0.06415570353032868
408,Iran,LFP,Pyro,0.0,0.0,0.0
409,Iran,NCA,Pyro,11.469674786745662,793.3897857881373,-788.3590219935733
410,Iran,NMC111,Pyro,6.860036880301392,1239.0427914387162,-1234.4947246974762
411,Iran,NMC523,Pyro,2.333636906914047,3156.680208368035,-3152.482902820681
412,Iran,NMC622,Pyro,0.5890653772794626,10417.293668235816,-10412.712676059937
413,Iran,NMC811,Pyro,0.0249902255715956,161440.66395317696,-161436.12510625707
414,Ireland,LFP,Pyro,11.684918833267655,262.4027746788026,-261.71655448095737
415,Ireland,NCA,Pyro,4068.830093613516,7.993000567900334,-3.0712900687527753
416,Ireland,NMC111,Pyro,2309.4918713132265,11.205354282413476,-6.757939571479256
417,Ireland,NMC523,Pyro,2596.5380952721557,10.449024189149624,-6.355640612673187
418,Ireland,NMC622,Pyro,1286.3839839851466,15.886507839159787,-11.411098422272861
419,Ireland,NMC811,Pyro,801.1384480593596,21.072224879952714,-16.643687135839404
420,Israel,LFP,Pyro,0.0,0.0,0.0
421,Israel,NCA,Pyro,11915.387465116237,4.040078010834405,0.9906857837295959
422,Israel,NMC111,Pyro,3022.132882879467,9.33134141132536,-4.783274670085359
423,Israel,NMC523,Pyro,3748.016478902174,8.182719610239207,-3.985414062885207
424,Israel,NMC622,Pyro,1856.8465041219836,12.561006937132838,-7.980014761252838
425,Israel,NMC811,Pyro,1478.458468974148,14.43491125627762,-9.896064336376618
426,Italy,LFP,Pyro,105.00709476912256,71.36466609254833,-70.68012173349359
427,Italy,NCA,Pyro,36443.576111812734,2.1211474340035283,2.7985572634604785
428,Italy,NMC111,Pyro,20686.114439448083,2.981224470244661,1.4643389622750058
429,Italy,NMC523,Pyro,23255.84385217159,2.7786209282853496,1.3128512262267316
430,Italy,NMC622,Pyro,11521.457567963878,4.2380376624805685,0.23542978580344925
431,Italy,NMC811,Pyro,7175.746976887386,5.633330178249575,-1.206821335048076
432,Jamaica,LFP,Pyro,0.0,0.0,0.0
433,Jamaica,NCA,Pyro,1.0332209808977126,1657.9635027763868,-1652.9327389818227
434,Jamaica,NMC111,Pyro,0.4125767027804312,3035.696201824241,-3031.1481350830013
435,Jamaica,NMC523,Pyro,0.3061899151938773,3694.7996549872682,-3690.602349439914
436,Jamaica,NMC622,Pyro,0.1297091889278103,6506.720446380177,-6502.139454204297
437,Jamaica,NMC811,Pyro,0.0373492418513319,14777.64119885916,-14773.10235193926
438,Japan,LFP,Pyro,0.0,0.0,0.0
439,Japan,NCA,Pyro,47686.055084182095,1.0004993914336446,3.6970355228770533
440,Japan,NMC111,Pyro,12101.937436146096,2.748909246373364,1.4661945039139805
441,Japan,NMC523,Pyro,14996.458080856615,2.3470136043005336,1.5172254626619779
442,Japan,NMC622,Pyro,7428.9797110982945,3.938777719995365,0.3090954136724269
443,Japan,NMC811,Pyro,5915.238200462512,4.6590593875122375,-0.4534810948727843
444,Jordan,LFP,Pyro,0.0,0.0,0.0
445,Jordan,NCA,Pyro,8379.095285143032,5.008367454286975,0.02239634027702575
446,Jordan,NMC111,Pyro,2125.3787263414183,11.567243564271196,-7.019176823031196
447,Jordan,NMC523,Pyro,2635.739349639323,10.143708857889141,-5.946403310535141
448,Jordan,NMC622,Pyro,1305.7694056508942,15.571482383272365,-10.990490207392366
449,Jordan,NMC811,Pyro,1039.628848486641,17.89503753816069,-13.356190618259689
450,Kazakhstan,LFP,Pyro,0.0,0.0,0.0
451,Kazakhstan,NCA,Pyro,3160.4990453010555,8.532521357551602,-3.503676514607045
452,Kazakhstan,NMC111,Pyro,803.0211596500952,20.72045221863391,-16.174156596513402
453,Kazakhstan,NMC523,Pyro,993.7252300162462,18.04985315984366,-13.854376270977694
454,Kazakhstan,NMC622,Pyro,492.1933872797905,28.448974132420002,-23.869839839014634
455,Kazakhstan,NMC811,Pyro,391.8091848009779,32.977330875805436,-28.44042500656878
456,Kenya,LFP,Pyro,0.0,0.0,0.0
457,Kenya,NCA,Pyro,219134.5221938069,0.5481920927565431,4.482571701807458
458,Kenya,NMC111,Pyro,55578.10669841516,1.3327806104855502,3.2152861307544502
459,Kenya,NMC523,Pyro,68929.66021900877,1.1593363706719608,3.0379691766820396
460,Kenya,NMC622,Pyro,34149.35610609829,1.826977326750999,2.7540148491290006
461,Kenya,NMC811,Pyro,27189.366863867614,2.1175404190608145,2.4213065008401857
462,Kiribati,LFP,Pyro,0.0,0.0,0.0
463,Kiribati,NCA,Pyro,3.5846127357284985,689.2387299748981,-684.2079661803341
464,Kiribati,NMC111,Pyro,0.910142674516658,1674.512673760675,-1669.9646070194349
465,Kiribati,NMC523,Pyro,1.1264712659493463,1458.5344870306717,-1454.3371814833176
466,Kiribati,NMC622,Pyro,0.5580522958779992,2298.552286360746,-2293.971294184866
467,Kiribati,NMC811,Pyro,0.4442017184319612,2664.5567483029113,-2660.01790138301
468,Korea,LFP,Pyro,0.0,0.0,0.0
469,Korea,NCA,Pyro,43145.50150041344,1.0594550555759585,3.758870420739186
470,Korea,NMC111,Pyro,10943.436531932151,2.9279394516242303,1.4085685941181822
471,Korea,NMC523,Pyro,13571.418722777404,2.496312020079023,1.489092464992822
472,Korea,NMC622,Pyro,6723.531935589323,4.200752891919419,0.16816433512774584
473,Korea,NMC811,Pyro,5353.676943182036,4.973320880848267,-0.6470437714098402
474,Kuwait,LFP,Pyro,0.0,0.0,0.0
475,Kuwait,NCA,Pyro,2.043271910333076,802.1818098662799,-797.1510460717159
476,Kuwait,NMC111,Pyro,1.2057682230000906,1106.7430895210628,-1102.1950227798227
477,Kuwait,NMC523,Pyro,0.7611381330442898,1465.4302340561671,-1461.232928508813
478,Kuwait,NMC622,Pyro,0.2689740422126062,2764.555042330078,-2759.974050154198
479,Kuwait,NMC811,Pyro,0.0646541836990991,6597.948430895954,-6593.409583976053
480,Kyrgyzstan,LFP,Pyro,0.0,0.0,0.0
481,Kyrgyzstan,NCA,Pyro,0.479217365541527,2536.7992058888562,-2531.7684420942924
482,Kyrgyzstan,NMC111,Pyro,0.2909652902658654,3504.3590842459703,-3499.8110175047304
483,Kyrgyzstan,NMC523,Pyro,0.1372572359439454,5700.514527784473,-5696.3172222371195
484,Kyrgyzstan,NMC622,Pyro,0.0502672355513284,10924.862739018392,-10920.281746842513
485,Kyrgyzstan,NMC811,Pyro,0.0121080559409871,27463.109548118915,-27458.570701199013
486,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
487,Lao People's Dem. Rep.,NCA,Pyro,32996.06829223776,0.7926625151692557,4.238101279394745
488,Lao People's Dem. Rep.,NMC111,Pyro,8368.644784775126,2.6062399832561844,1.941826757983816
489,Lao People's Dem. Rep.,NMC523,Pyro,10379.045144277754,2.1621769243419173,2.035128623012083
490,Lao People's Dem. Rep.,NMC622,Pyro,5142.020559130189,3.97678105901856,0.6042111168614395
491,Lao People's Dem. Rep.,NMC811,Pyro,4094.019995366334,4.8463046723660455,-0.30745775246504525
492,Latvia,LFP,Pyro,2.9711607966025992,593.9065289722598,-593.1536006283865
493,Latvia,NCA,Pyro,1044.1338290331917,17.992093615396886,-12.99054052496229
494,Latvia,NMC111,Pyro,592.654089226618,25.223102406746914,-20.701996030767393
495,Latvia,NMC523,Pyro,666.3204610496934,23.520497080724116,-19.351027775569463
496,Latvia,NMC622,Pyro,330.1105603301167,35.76012253727922,-31.207411457558084
497,Latvia,NMC811,Pyro,205.5856126917136,47.43327665257813,-42.92397683333455
498,Lebanon,LFP,Pyro,0.0,0.0,0.0
499,Lebanon,NCA,Pyro,16280.756341202616,3.3393891030754297,1.691374691488571
500,Lebanon,NMC111,Pyro,4129.221459629531,7.7130926312271875,-3.165025889987187
501,Lebanon,NMC523,Pyro,5121.176954434939,6.763535831627419,-2.566230284273418
502,Lebanon,NMC622,Pyro,2537.149616403444,10.382441496149802,-5.8014493202698025
503,Lebanon,NMC811,Pyro,2020.0520397955383,11.931617230281471,-7.392770310380471
504,Lesotho,LFP,Pyro,0.0,0.0,0.0
505,Lesotho,NCA,Pyro,2863.686262666481,9.09521336120377,-4.0644495666397695
506,Lesotho,NMC111,Pyro,726.307550868402,22.11247634687613,-17.56440960563613
507,Lesotho,NMC523,Pyro,900.783970151039,19.23488815453988,-15.03758260718588
508,Lesotho,NMC622,Pyro,446.26898769704536,30.31192875382446,-25.730936577944462
509,Lesotho,NMC811,Pyro,355.31459182161194,35.132760724377206,-30.593913804476205
510,Lithuania,LFP,Pyro,4.541310322086821,461.1120233276311,-460.3346895644791
511,Lithuania,NCA,Pyro,1595.493348721153,13.971381766320228,-8.940617971756227
512,Lithuania,NMC111,Pyro,905.6078845566656,19.58646740343645,-15.038400662196452
513,Lithuania,NMC523,Pyro,1018.1737572297892,18.26434921604407,-14.06704366869007
514,Lithuania,NMC622,Pyro,504.4267996873828,27.76877450513291,-23.18778232925291
515,Lithuania,NMC811,Pyro,314.1460584587088,36.83330974974944,-32.29446282984844
516,Luxembourg,LFP,Pyro,1.590939473014882,840.3465037988364,-839.5691700356844
517,Luxembourg,NCA,Pyro,553.2649235629144,26.275446206139264,-21.244682411575262
518,Luxembourg,NMC111,Pyro,314.036913371227,36.74510667355878,-32.19703993231878
519,Luxembourg,NMC523,Pyro,353.0673619299038,34.28238103098854,-30.08507548363454
520,Luxembourg,NMC622,Pyro,174.9175421054153,51.96391005240861,-47.38291787652861
521,Luxembourg,NMC811,Pyro,108.93607480433792,68.78466397929289,-64.24581705939188
522,Madagascar,LFP,Pyro,0.0,0.0,0.0
523,Madagascar,NCA,Pyro,7358.608463040636,4.936212063070264,0.09455173149373675
524,Madagascar,NMC111,Pyro,1866.3332072896128,12.001053113075187,-7.452986371835187
525,Madagascar,NMC523,Pyro,2314.6820036677964,10.439274240403678,-6.241968693049678
526,Madagascar,NMC622,Pyro,1146.7466514430218,16.451070234754713,-11.870078058874714
527,Madagascar,NMC811,Pyro,913.0276402571196,19.06745772832534,-14.52861080842434
528,Malawi,LFP,Pyro,0.0,0.0,0.0
529,Malawi,NCA,Pyro,14155.465216237755,3.231477710799475,1.7992860837645255
530,Malawi,NMC111,Pyro,3590.2709390865266,7.856344228841374,-3.308277487601374
531,Malawi,NMC523,Pyro,4452.662829602514,6.834042054798249,-2.6367365074442484
532,Malawi,NMC622,Pyro,2205.9396848356496,10.769684989576593,-6.188692813696593
533,Malawi,NMC811,Pyro,1756.342159384851,12.482519486528814,-7.943672566627813
534,Malaysia,LFP,Pyro,0.0,0.0,0.0
535,Malaysia,NCA,Pyro,26.77102149120724,380.78876802682703,-375.75800423226303
536,Malaysia,NMC111,Pyro,6.937859356918459,1228.804558330623,-1224.256491589383
537,Malaysia,NMC523,Pyro,8.3401408940795,1047.4167122183246,-1043.2194066709706
538,Malaysia,NMC622,Pyro,4.118585202037268,1931.8620528181723,-1927.2810606422922
539,Malaysia,NMC811,Pyro,3.2791720557232837,2354.2639070078567,-2349.7250600879556
540,Maldives,LFP,Pyro,0.0,0.0,0.0
541,Maldives,NCA,Pyro,465.806003344043,31.939118772267218,-26.90835497770322
542,Maldives,NMC111,Pyro,118.15276395929796,104.95871304008593,-100.41064629884592
543,Maldives,NMC523,Pyro,146.52076991082407,87.08953726702184,-82.89223171966783
544,Maldives,NMC622,Pyro,72.58901568814882,160.14480614637694,-155.56381397049694
545,Maldives,NMC811,Pyro,57.79410605144078,195.14761320170942,-190.6087662818084
546,Mali,LFP,Pyro,0.0,0.0,0.0
547,Mali,NCA,Pyro,1381.9206261285071,14.579109283320074,-9.548345488756073
548,Mali,NMC111,Pyro,350.49318666432964,35.444969087270046,-30.896902346030046
549,Mali,NMC523,Pyro,434.689902615552,30.83237377379823,-26.635068226444233
550,Mali,NMC622,Pyro,215.35490098905552,48.58826812374831,-44.00727594786831
551,Mali,NMC811,Pyro,171.46308886445092,56.31582082692195,-51.77697390702095
552,Malta,LFP,Pyro,1.0606331997885623,1154.827135849894,-1154.049802086742
553,Malta,NCA,Pyro,371.181377982497,33.462662674881976,-28.431898880317974
554,Malta,NMC111,Pyro,210.6839694673633,47.12478341448206,-42.57671667324206
555,Malta,NMC523,Pyro,236.8715818864085,43.90253556741182,-39.70523002005782
556,Malta,NMC622,Pyro,117.35164746109376,67.12556587691019,-62.54457370103019
557,Malta,NMC811,Pyro,73.08409827011337,89.37601416010224,-84.83716724020124
558,Mauritania,LFP,Pyro,0.0,0.0,0.0
559,Mauritania,NCA,Pyro,0.0167576306204073,22251.180452285433,-22246.14968849087
560,Mauritania,NMC111,Pyro,0.0046126008847908,51305.528237325554,-51300.98017058431
561,Mauritania,NMC523,Pyro,0.0053839142188818,46417.15060130607,-46412.953295758714
562,Mauritania,NMC622,Pyro,0.0,0.0,0.0
563,Mauritania,NMC811,Pyro,0.0,0.0,0.0
564,Mauritius,LFP,Pyro,0.0,0.0,0.0
565,Mauritius,NCA,Pyro,2837.618834691814,9.149231803257795,-4.118468008693794
566,Mauritius,NMC111,Pyro,719.6945864818961,22.243838482754516,-17.695771741514516
567,Mauritius,NMC523,Pyro,892.5808716570341,19.349177239436322,-15.151871692082322
568,Mauritius,NMC622,Pyro,442.20559178528265,30.49200785961812,-25.91101568373812
569,Mauritius,NMC811,Pyro,352.0831038955808,35.34123635291273,-30.80238943301173
570,Mexico,LFP,Pyro,0.0,0.0,0.0
571,Mexico,NCA,Pyro,165816.80585657302,0.616420563675458,4.407478460894498
572,Mexico,NMC111,Pyro,42055.40855948742,1.5220728263930525,3.019657994095134
573,Mexico,NMC523,Pyro,52158.36371798208,1.3207780238016371,2.8699857640880757
574,Mexico,NMC622,Pyro,25840.460039286198,2.097975351358758,2.476370520500292
575,Mexico,NMC811,Pyro,20573.895816567165,2.4379098145885965,2.093993279203129
576,Mongolia,LFP,Pyro,0.0,0.0,0.0
577,Mongolia,NCA,Pyro,2165.975013576779,9.323286813308965,-4.292523018744964
578,Mongolia,NMC111,Pyro,549.3657912188002,27.0751772820508,-22.5271105408108
579,Mongolia,NMC523,Pyro,681.3150031026596,22.904516221393486,-18.707210674039487
580,Mongolia,NMC622,Pyro,337.5386435781476,39.53320187285781,-34.95220969697781
581,Mongolia,NMC811,Pyro,268.746618564295,47.193457539076825,-42.65461061917583
582,Montenegro,LFP,Pyro,0.0,0.0,0.0
583,Montenegro,NCA,Pyro,404.0323897744244,31.79035457269023,-26.806327904733276
584,Montenegro,NMC111,Pyro,102.4772995992758,72.85711406735109,-68.35218391052784
585,Montenegro,NMC523,Pyro,127.08840401642672,63.96771534932913,-59.81494778949409
586,Montenegro,NMC622,Pyro,62.962310840404186,97.80478471953133,-93.26904229750551
587,Montenegro,NMC811,Pyro,50.13028190633234,112.25289465585723,-107.7613230970081
588,Morocco,LFP,Pyro,0.0,0.0,0.0
589,Morocco,NCA,Pyro,22900.481541221063,2.3665236230899147,2.664240171474086
590,Morocco,NMC111,Pyro,5808.198564576894,5.753527877547935,-1.2054611363079344
591,Morocco,NMC523,Pyro,7203.445034851713,5.004807138447701,-0.8075015910937005
592,Morocco,NMC622,Pyro,3568.746035516606,7.886997105005025,-3.3060049291250255
593,Morocco,NMC811,Pyro,2841.3991204025347,9.141347476457334,-4.6025005565563335
594,Mozambique,LFP,Pyro,0.0,0.0,0.0
595,Mozambique,NCA,Pyro,0.1129545859162205,6467.235504594106,-6462.2047407995415
596,Mozambique,NMC111,Pyro,0.0603180305198182,9708.520931846797,-9703.972865105558
597,Mozambique,NMC523,Pyro,0.0455128518813846,11650.892306321284,-11646.69500077393
598,Mozambique,NMC622,Pyro,0.0165528466579443,22429.057321223572,-22424.47632904769
599,Mozambique,NMC811,Pyro,0.0031419032648985,65788.23017857548,-65783.69133165559
600,Myanmar,LFP,Pyro,0.0,0.0,0.0
601,Myanmar,NCA,Pyro,85856.1801587409,0.34575081317651335,4.685012981387487
602,Myanmar,NMC111,Pyro,21775.31850174771,1.1368136531176647,3.4112530881223355
603,Myanmar,NMC523,Pyro,27006.42107785825,0.9431176815435567,3.2541878658104437
604,Myanmar,NMC622,Pyro,13379.607171282812,1.734628230129469,2.8463639457505305
605,Myanmar,NMC811,Pyro,10652.706152772966,2.113903048860201,2.4249438710407993
606,Namibia,LFP,Pyro,0.0,0.0,0.0
607,Namibia,NCA,Pyro,5362.954646151295,6.058488213035181,-1.0277244184711805
608,Namibia,NMC111,Pyro,1360.2109680968313,14.729371225802318,-10.181304484562318
609,Namibia,NMC523,Pyro,1686.935775353136,12.812726383118095,-8.615420835764095
610,Namibia,NMC622,Pyro,835.7437434929196,20.19139904572375,-15.61040686984375
611,Namibia,NMC811,Pyro,665.4091013627213,23.40267992109689,-18.86383300119589
612,Nepal,LFP,Pyro,0.0,0.0,0.0
613,Nepal,NCA,Pyro,953.6087145681438,17.157485961152105,-12.126722166588104
614,Nepal,NMC111,Pyro,241.96998538277603,56.36596847124321,-51.81790173000321
615,Nepal,NMC523,Pyro,299.9600115996876,46.784020203922815,-42.586714656568816
616,Nepal,NMC622,Pyro,148.59129946241987,86.03607237466086,-81.45508019878086
617,Nepal,NMC811,Pyro,118.29525629101148,104.8490551434007,-100.3102082234997
618,Netherlands,LFP,Pyro,36.43583640507605,132.84905671230942,-132.17992030795924
619,Netherlands,NCA,Pyro,12740.553441377257,4.056149363980791,0.8451136422761855
620,Netherlands,NMC111,Pyro,7240.653196014293,5.679416301359132,-1.2508738461072464
621,Netherlands,NMC523,Pyro,8120.101136965786,5.304541138280122,-1.2306429313432288
622,Netherlands,NMC622,Pyro,4022.6409282045374,8.060548480440948,-3.6049358308652235
623,Netherlands,NMC811,Pyro,2507.9404950470425,10.680647903135691,-6.272793129482575
624,New Caledonia,LFP,Pyro,0.0,0.0,0.0
625,New Caledonia,NCA,Pyro,0.0275042642933279,16143.75114880106,-16138.720385006496
626,New Caledonia,NMC111,Pyro,0.0132527029128658,25902.731718155952,-25898.18365141471
627,New Caledonia,NMC523,Pyro,0.0,0.0,0.0
628,New Caledonia,NMC622,Pyro,0.0,0.0,0.0
629,New Caledonia,NMC811,Pyro,0.0,0.0,0.0
630,New Zealand,LFP,Pyro,0.0,0.0,0.0
631,New Zealand,NCA,Pyro,5651.497719832965,6.6289554147869545,-1.6617908243946737
632,New Zealand,NMC111,Pyro,1433.5744571482526,14.945381718111811,-10.456014615440921
633,New Zealand,NMC523,Pyro,1777.683624067848,13.156308922878631,-9.019610023114057
634,New Zealand,NMC622,Pyro,880.6796668286048,19.948544048912,-15.429127081929373
635,New Zealand,NMC811,Pyro,701.257044201259,22.832188432254373,-18.357673138152897
636,Nicaragua,LFP,Pyro,0.0,0.0,0.0
637,Nicaragua,NCA,Pyro,4980.503853051779,6.20739223513671,-1.176628440572709
638,Nicaragua,NMC111,Pyro,1263.207855145694,15.327173839459457,-10.779107098219455
639,Nicaragua,NMC523,Pyro,1566.624883094963,13.300388444582303,-9.103082897228303
640,Nicaragua,NMC622,Pyro,776.1407685075583,21.126881855976492,-16.545889680096494
641,Nicaragua,NMC811,Pyro,617.9626020539506,24.549864472890505,-20.011017552989504
642,Niger,LFP,Pyro,0.0,0.0,0.0
643,Niger,NCA,Pyro,8661.08828391266,4.441820457799006,0.588943336764995
644,Niger,NMC111,Pyro,2196.678318398697,10.799066571829474,-6.250999830589474
645,Niger,NMC523,Pyro,2724.380492835856,9.39372235350246,-5.196416806148459
646,Niger,NMC622,Pyro,1349.7209168542736,14.803401687381115,-10.222409511501116
647,Niger,NMC811,Pyro,1074.6334550754475,17.157744736668402,-12.6188978167674
648,Nigeria,LFP,Pyro,0.0,0.0,0.0
649,Nigeria,NCA,Pyro,993501.3938510282,0.2059830244555483,4.824780770108452
650,Nigeria,NMC111,Pyro,251977.162939966,0.5007921226546015,4.047274618585399
651,Nigeria,NMC523,Pyro,312509.9896395937,0.4356202580928828,3.7616852892611177
652,Nigeria,NMC622,Pyro,154824.72062147816,0.6864861073815043,3.8945060684984956
653,Nigeria,NMC811,Pyro,123269.77815912814,0.795665405645105,3.743181514255895
654,North Macedonia,LFP,Pyro,0.0,0.0,0.0
655,North Macedonia,NCA,Pyro,524.9390553088812,27.137125988086428,-22.10636219352243
656,North Macedonia,NMC111,Pyro,133.207370967753,62.17485363087967,-57.62678688963967
657,North Macedonia,NMC523,Pyro,165.12015860252873,54.604499579974735,-50.40719403262074
658,North Macedonia,NMC622,Pyro,81.79716008488329,83.49295306842426,-78.91196089254426
659,North Macedonia,NMC811,Pyro,65.11950545410467,95.83308143751455,-91.29423451761355
660,Norway,LFP,Pyro,0.0,0.0,0.0
661,Norway,NCA,Pyro,5628.676256125321,6.646423581904089,-1.810929637737513
662,Norway,NMC111,Pyro,1430.7309694829748,14.964380712521907,-10.596540591898485
663,Norway,NMC523,Pyro,1766.7963263180422,13.205817629138636,-9.194593828592701
664,Norway,NMC622,Pyro,875.3921994392408,20.020736956341366,-15.62880031953879
665,Norway,NMC811,Pyro,698.98863379642,22.87654314200831,-18.53521484060729
666,Oman,LFP,Pyro,0.0,0.0,0.0
667,Oman,NCA,Pyro,3340.79360438523,8.777651308739156,-3.746887514175155
668,Oman,NMC111,Pyro,847.3484073445053,20.273484098136024,-15.725417356896024
669,Oman,NMC523,Pyro,1050.839840736339,17.778297599734962,-13.580992052380962
670,Oman,NMC622,Pyro,520.6074271233063,27.290869591774406,-22.709877415894407
671,Oman,NMC811,Pyro,414.5028684819816,31.362939924076745,-26.824093004175744
672,Pakistan,LFP,Pyro,0.0,0.0,0.0
673,Pakistan,NCA,Pyro,1076780.4990699764,0.0386223884642074,4.992141406099793
674,Pakistan,NMC111,Pyro,273098.86837098206,0.1269330350108936,4.4211337062291065
675,Pakistan,NMC523,Pyro,338705.75976309547,0.10531277649053535,4.091992770863465
676,Pakistan,NMC622,Pyro,167802.71724329572,0.19365283920064955,4.38733933667935
677,Pakistan,NMC811,Pyro,133602.68911857402,0.23597780689875586,4.302869113002244
678,Palau,LFP,Pyro,0.0,0.0,0.0
679,Palau,NCA,Pyro,3.4532537737998767,706.1048373440506,-701.0740735494866
680,Palau,NMC111,Pyro,0.8774837527873722,1714.6110041176078,-1710.0629373763677
681,Palau,NMC523,Pyro,1.084471662277492,1494.867913563016,-1490.6706080156619
682,Palau,NMC622,Pyro,0.5371518354980332,2356.0780413743473,-2351.4970491984673
683,Palau,NMC811,Pyro,0.4276672283165334,2730.820710772714,-2726.281863852813
