,country,type,recycling_m,scrap,unit_cost,net_profit
682,Palau,NMC622,Pyro,0.0,0.0,0.0
683,Palau,NMC811,Pyro,0.0,0.0,0.0
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,7.51055701124514,448.7180665122579,-443.6873027176939
686,Panama,NMC111,Pyro,2.441620682999296,940.8002927438054,-936.2522260025654
687,Panama,NMC523,Pyro,2.6167123967292656,898.8353168803258,-894.6380113329718
688,Panama,NMC622,Pyro,1.1816795729285,1517.6046088427784,-1513.0236166668983
689,Panama,NMC811,Pyro,0.6644864583027618,2217.607803427739,-2213.068956507838
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,7.230453664967023,460.09682445030637,-455.0660606557424
698,Paraguay,NMC111,Pyro,2.280797585849584,983.9982391449989,-979.450172403759
699,Paraguay,NMC523,Pyro,2.533838422229558,918.0983010676506,-913.9009955202966
700,Paraguay,NMC622,Pyro,1.148983707053354,1545.9217798699883,-1541.3407876941083
701,Paraguay,NMC811,Pyro,0.6348343104826303,2285.321477836621,-2280.78263091672
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,50.20383934581725,128.340664260225,-123.309900465661
704,Peru,NMC111,Pyro,16.927812849740622,262.68780929070107,-258.13974254946106
705,Peru,NMC523,Pyro,17.49380011693716,257.0567980754695,-252.85949252811548
706,Peru,NMC622,Pyro,7.8229544357012735,436.8300121519644,-432.2490199760844
707,Peru,NMC811,Pyro,3.905873371615831,690.338222363312,-685.799375443411
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,350.6442778579615,40.86886399886774,-35.838100204303736
710,Philippines,NMC111,Pyro,93.54561659471652,128.60645281195158,-124.05838607071158
711,Philippines,NMC523,Pyro,112.29024511270724,109.76033825803889,-105.56303271068488
712,Philippines,NMC622,Pyro,54.66026859172853,204.9841098809835,-200.4031177051035
713,Philippines,NMC811,Pyro,40.68418482148966,264.8423205301081,-260.3034736102071
714,Poland,LFP,Pyro,2.405442264647756,714.5510703787044,-713.7738564838995
715,Poland,NCA,Pyro,724.5351102488135,22.32021243633354,-17.289592111495747
716,Poland,NMC111,Pyro,414.58334241796126,31.32773322706647,-26.7797989029091
717,Poland,NMC523,Pyro,465.27171597247735,29.20841585575831,-25.011247027397093
718,Poland,NMC622,Pyro,229.33953162446295,44.88255340382326,-40.30170013185687
719,Poland,NMC811,Pyro,139.34806110058403,60.74030582608027,-56.20160402813261
720,Portugal,LFP,Pyro,2.1479597287898877,753.789031585663,-753.0551926638921
721,Portugal,NCA,Pyro,624.3015527809312,24.43717015287749,-19.45846508052729
722,Portugal,NMC111,Pyro,370.0557349648456,33.52416003578643,-29.024141508641517
723,Portugal,NMC523,Pyro,411.0293362724875,31.462088883471974,-27.314392520261986
724,Portugal,NMC622,Pyro,198.60902453534277,48.83657373411025,-44.30598355204436
725,Portugal,NMC811,Pyro,109.78854583987572,69.88412615986603,-65.39793748122253
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,7.126129028951413,374.30196241666164,-369.27119862209764
728,Qatar,NMC111,Pyro,2.384530766881084,730.0330400989294,-725.4849733576895
729,Qatar,NMC523,Pyro,2.671264909754284,681.1630131331943,-676.9657075858404
730,Qatar,NMC622,Pyro,1.1864387528293254,1117.7109854634004,-1113.1299932875204
731,Qatar,NMC811,Pyro,0.643521196271313,1623.4883039796225,-1618.9494570597215
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,3.6818948802212015,647.9581862583598,-642.9274224637958
734,Rep. of Moldova,NMC111,Pyro,1.094506452653265,1406.4963648223177,-1401.9482980810776
735,Rep. of Moldova,NMC523,Pyro,1.2339846514647144,1302.7433362352435,-1298.5460306878895
736,Rep. of Moldova,NMC622,Pyro,0.5782743583314232,2114.2680889286435,-2109.6870967527634
737,Rep. of Moldova,NMC811,Pyro,0.3736579048812177,2794.655974923042,-2790.117128003141
738,Romania,LFP,Pyro,0.0945295208899359,5161.981452592485,-5161.29690823343
739,Romania,NCA,Pyro,28.396183486957597,160.25078974235961,-155.33108504489562
740,Romania,NMC111,Pyro,16.340209765269204,224.32339841800737,-219.8778349854877
741,Romania,NMC523,Pyro,18.33978471523124,209.1026629773333,-205.01119082282122
742,Romania,NMC622,Pyro,9.008833287515584,322.3009250859794,-317.8274576376954
743,Romania,NMC811,Pyro,5.352991116211283,442.4431103156018,-438.01660147240034
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,450.60434505770894,32.89722980518302,-27.866466010619014
746,Russian Federation,NMC111,Pyro,135.6713070235145,93.3577680369697,-88.8097012957297
747,Russian Federation,NMC523,Pyro,163.49325623812447,79.38803567433017,-75.19073012697616
748,Russian Federation,NMC622,Pyro,75.15430648370032,155.9790741115728,-151.3980819356928
749,Russian Federation,NMC811,Pyro,46.229077056960016,237.92978667540814,-233.39093975550713
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,3.1369039068146267,751.4333400892433,-746.4025762946793
752,Rwanda,NMC111,Pyro,1.2372428084392588,1372.5814173392876,-1368.0333505980475
753,Rwanda,NMC523,Pyro,1.038495735284206,1537.3963468067134,-1533.1990412593593
754,Rwanda,NMC622,Pyro,0.4777732704149685,2541.7618681736717,-2537.1808759977916
755,Rwanda,NMC811,Pyro,0.3149876243773679,3328.881773827415,-3324.342926907514
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,0.2202216118542761,4590.874058951921,-4585.843295157357
758,Saint Lucia,NMC111,Pyro,0.1012414600111104,7660.630970330519,-7656.082903589278
759,Saint Lucia,NMC523,Pyro,0.085351920062381,8572.67624125246,-8568.478935705107
760,Saint Lucia,NMC622,Pyro,0.0333745844319889,15914.805675181213,-15910.224683005334
761,Saint Lucia,NMC811,Pyro,0.0116108213709734,31910.048120569707,-31905.509273649805
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.0253430301642021,17022.369221667792,-17017.33845787323
764,Samoa,NMC111,Pyro,0.0088449824523669,33656.07369876724,-33651.525632026
765,Samoa,NMC523,Pyro,0.0089847422019218,33316.117559919585,-33311.92025437223
766,Samoa,NMC622,Pyro,0.0039498651880453,56726.594774783596,-56722.01378260772
767,Samoa,NMC811,Pyro,0.0,0.0,0.0
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,110.20092795007588,70.38677559693056,-65.35601180236657
770,Saudi Arabia,NMC111,Pyro,32.97242350937001,146.97966438080812,-142.4315976395681
771,Saudi Arabia,NMC523,Pyro,37.22735513198969,136.48746510439992,-132.2901595570459
772,Saudi Arabia,NMC622,Pyro,17.371059349039513,217.31570542589475,-212.73471325001475
773,Saudi Arabia,NMC811,Pyro,9.759419927855596,308.94899598490974,-304.41014906500874
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,8.072396903603817,407.43913475641693,-402.40837096185294
776,Senegal,NMC111,Pyro,2.1621820261788924,956.1881094508587,-951.6400427096188
777,Senegal,NMC523,Pyro,2.5894549241612363,850.8015944372937,-846.6042888899398
778,Senegal,NMC622,Pyro,1.2586162365006033,1357.4418876169411,-1352.860895441061
779,Senegal,NMC811,Pyro,0.9231398100702976,1659.207531581255,-1654.6686846613538
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,15.628265655906684,231.44086555561384,-226.52116085814984
782,Serbia,NMC111,Pyro,4.792228628075179,475.86368761195,-471.4181241794303
783,Serbia,NMC523,Pyro,5.6207202160132885,431.77042791186653,-427.67895575735446
784,Serbia,NMC622,Pyro,2.6200124473403323,687.6803031573285,-683.2068357090444
785,Serbia,NMC811,Pyro,1.6750304662181246,903.3461440814809,-898.9196352382795
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,0.3791220783001133,2952.422041312164,-2947.3912775176
788,Seychelles,NMC111,Pyro,0.117101812032761,6317.975192580483,-6313.427125839243
789,Seychelles,NMC523,Pyro,0.1260471397476746,6023.869460742471,-6019.672155195118
790,Seychelles,NMC622,Pyro,0.0583351970287897,9920.955218551766,-9916.374226375887
791,Seychelles,NMC811,Pyro,0.0409578897278611,12474.28164996221,-12469.742803042309
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,0.255177264648582,3815.2191876741927,-3810.1884238796288
794,Sierra Leone,NMC111,Pyro,0.1248832005311151,6060.166959289251,-6055.618892548011
795,Sierra Leone,NMC523,Pyro,0.0997771906305248,7008.173970060539,-7003.976664513186
796,Sierra Leone,NMC622,Pyro,0.0376228697835706,13179.578879641324,-13174.997887465444
797,Sierra Leone,NMC811,Pyro,0.0141923611164707,24778.800565102538,-24774.261718182635
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,0.2604350033560507,2739.316366780868,-2738.6318224218135
805,Slovakia,NCA,Pyro,78.11906251918312,86.179731716947,-81.260027019483
806,Slovakia,NMC111,Pyro,45.00937456888937,120.39944959793706,-115.95388616541739
807,Slovakia,NMC523,Pyro,50.46680918543469,112.3263602598496,-108.2348881053375
808,Slovakia,NMC622,Pyro,24.770429044751832,172.95047811611678,-168.47701066783276
809,Slovakia,NMC811,Pyro,14.705566106915436,237.27707204012455,-232.85056319692305
810,Slovenia,LFP,Pyro,0.019526604429763,12922.681424828155,-12921.932238648571
811,Slovenia,NCA,Pyro,5.843670124539133,411.6060419872974,-406.60896787149596
812,Slovenia,NMC111,Pyro,3.3708657440358767,574.027278589984,-569.5103061366779
813,Slovenia,NMC523,Pyro,3.7774460039266673,535.8386391221774,-531.6734380408267
814,Slovenia,NMC622,Pyro,1.8529760506431885,824.2040240427383,-819.6556493977614
815,Slovenia,NMC811,Pyro,1.0969624888399885,1131.5524103646724,-1127.0476411008628
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.0334102029492945,14233.065887382714,-14228.03512358815
818,Solomon Isds,NMC111,Pyro,0.0191457621641968,20411.96008693901,-20407.412020197768
819,Solomon Isds,NMC523,Pyro,0.0099951682973747,31094.38748023005,-31090.190174682695
820,Solomon Isds,NMC622,Pyro,0.0038354152293807,57817.071407990086,-57812.49041581421
821,Solomon Isds,NMC811,Pyro,0.0,0.0,0.0
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,3.0937231046867906,758.2085485807349,-753.1960570471958
824,South Africa,NMC111,Pyro,0.8828471909150346,1707.858341744637,-1703.3271396030718
825,South Africa,NMC523,Pyro,1.0662433143411416,1511.3677350665437,-1507.1878420088428
826,South Africa,NMC622,Pyro,0.5034481147259839,2457.048724645912,-2452.485423230542
827,South Africa,NMC811,Pyro,0.3275491902586483,3245.642559996207,-3241.1221957644793
828,Spain,LFP,Pyro,6.082808604103823,398.67874568786846,-397.92581734399505
829,Spain,NCA,Pyro,1810.0852603684968,12.864748705053868,-7.863195614619271
830,Spain,NMC111,Pyro,1053.7846047294486,17.82545608856215,-13.304349712582626
831,Spain,NMC523,Pyro,1180.4068317161325,16.646846818722615,-12.477377513567962
832,Spain,NMC622,Pyro,575.468914850423,25.670186462846452,-21.117475383125313
833,Spain,NMC811,Pyro,334.2049961794007,35.62119201284758,-31.111892193603996
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,28.6308391062423,358.86284539888794,-353.83208160432395
836,Sri Lanka,NMC111,Pyro,7.2618133615622655,1179.3648299164038,-1174.8167631751637
837,Sri Lanka,NMC523,Pyro,9.005725638942284,978.5426686002759,-974.3453630529219
838,Sri Lanka,NMC622,Pyro,4.461646263458482,1799.378636111364,-1794.7976439354838
839,Sri Lanka,NMC811,Pyro,3.477620848978937,2233.4392131549876,-2228.9003662350865
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,0.3403583646919751,2394.676333065888,-2389.645569271324
842,State of Palestine,NMC111,Pyro,0.1336882409553642,4235.382763069505,-4230.834696328265
843,State of Palestine,NMC523,Pyro,0.1230403746009182,4455.41020952739,-4451.212903980037
844,State of Palestine,NMC622,Pyro,0.0529224812737637,7455.380267459442,-7450.799275283562
845,State of Palestine,NMC811,Pyro,0.026871032154424,11274.205955791078,-11269.667108871177
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,0.2264355544668929,4122.176560110977,-4117.145796316413
848,Sudan,NMC111,Pyro,0.082036171985318,7955.453865364519,-7950.905798623278
849,Sudan,NMC523,Pyro,0.020292195861651,19657.553654066665,-19653.35634851931
850,Sudan,NMC622,Pyro,0.0081286583609737,35547.988943751254,-35543.40795157538
851,Sudan,NMC811,Pyro,0.0039891825547774,56363.90947875156,-56359.370631831654
852,Sweden,LFP,Pyro,7.828495202285657,331.52764193399105,-330.95841528137566
853,Sweden,NCA,Pyro,2154.626248085092,11.697375774889462,-6.915694168331084
854,Sweden,NMC111,Pyro,1253.1212414010486,16.151667037866275,-11.833493651430777
855,Sweden,NMC523,Pyro,1420.9049393246592,14.987488231374034,-11.027544716860882
856,Sweden,NMC622,Pyro,692.0067070505148,23.000835370745147,-18.660998535703204
857,Sweden,NMC811,Pyro,391.2224636015608,32.299789075836294,-28.012892826085814
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,1052.024018986076,18.00353720423573,-13.212137249586457
860,Switzerland,NMC111,Pyro,281.54812241226847,39.08803622230079,-34.76089317141974
861,Switzerland,NMC523,Pyro,340.4286357205405,34.95739882127244,-30.98819423965056
862,Switzerland,NMC622,Pyro,165.1910391157821,53.48522441872735,-49.13597851447412
863,Switzerland,NMC811,Pyro,120.17109292532824,64.49184758266045,-60.19512106630656
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,0.6051626223134984,2181.0307575088764,-2175.9999937143125
866,Tajikistan,NMC111,Pyro,0.2271861411651908,4113.352174051647,-4108.804107310407
867,Tajikistan,NMC523,Pyro,0.21443978348731,4270.066418376707,-4265.869112829353
868,Tajikistan,NMC622,Pyro,0.0917480833650192,7399.435036219251,-7394.854044043371
869,Tajikistan,NMC811,Pyro,0.0486775079720804,11154.597050295806,-11150.058203375906
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,474.1732922735489,31.45455822296721,-26.423794428403212
872,Thailand,NMC111,Pyro,154.24226657578532,83.3426629979663,-78.7945962567263
873,Thailand,NMC523,Pyro,168.6871673251116,77.11416916986803,-72.91686362251403
874,Thailand,NMC622,Pyro,76.62165738727393,152.9344982041798,-148.3535060282998
875,Thailand,NMC811,Pyro,48.084516147877856,229.12469800966633,-224.58585108976533
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,3.211433952029908,740.0936860974965,-735.0629223029325
878,Togo,NMC111,Pyro,1.1147187387126831,1468.4739888562422,-1463.925922115002
879,Togo,NMC523,Pyro,1.1199670326251496,1464.0140989150054,-1459.8167933676514
880,Togo,NMC622,Pyro,0.5099528175361896,2436.707472228929,-2432.126480053049
881,Togo,NMC811,Pyro,0.2711491836710163,3668.1365316147917,-3663.5976846948906
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,3.387911086075838,758.1774740628575,-753.1467102682935
890,Trinidad and Tobago,NMC111,Pyro,1.0021615387598006,1691.642505334473,-1687.094438593233
891,Trinidad and Tobago,NMC523,Pyro,1.1153916959711434,1576.4420178083446,-1572.2447122609906
892,Trinidad and Tobago,NMC622,Pyro,0.5240271330753206,2593.1964251606905,-2588.6154329848105
893,Trinidad and Tobago,NMC811,Pyro,0.3555293715103171,3348.424165730661,-3343.88531881076
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,2.731293691478317,821.9219486180186,-816.8911848234546
896,Tunisia,NMC111,Pyro,0.936714356856448,1643.596934136249,-1639.048867395009
897,Tunisia,NMC523,Pyro,0.9709220810946556,1605.8612442406813,-1601.6639386933273
898,Tunisia,NMC622,Pyro,0.4306187777675744,2718.6850931857853,-2714.104101009905
899,Tunisia,NMC811,Pyro,0.2176766243729374,4228.840142796398,-4224.3012958764975
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,810.6057780798359,20.82937182328061,-15.909667125816604
902,Turkey,NMC111,Pyro,225.22312555346684,45.50591305920943,-41.06034962668977
903,Turkey,NMC523,Pyro,285.3339062621986,39.38905500043226,-35.297582845920175
904,Turkey,NMC622,Pyro,135.32055675023247,62.09752155965169,-57.62405411136767
905,Turkey,NMC811,Pyro,90.2158885228047,79.52778235776988,-75.10127351456838
906,USA,LFP,Pyro,3.5171191906138835,675.7007127168421,-674.9817909070476
907,USA,NCA,Pyro,27139.854942903083,2.170824599886615,2.7900262680576255
908,USA,NMC111,Pyro,2893.268392538686,9.123057070244496,-4.639517292467875
909,USA,NMC523,Pyro,3418.2484317441244,8.197819498281573,-4.067137239076723
910,USA,NMC622,Pyro,1596.0730948866112,13.360406373164992,-8.847102199317453
911,USA,NMC811,Pyro,1572.7088200888325,13.487363226307027,-9.019234364790977
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,69.71099989018647,100.86606948857138,-95.83530569400739
914,Uganda,NMC111,Pyro,18.497084742029674,238.16218595072579,-233.61411920948578
915,Uganda,NMC523,Pyro,22.251969853068964,211.29810644343365,-207.10080089607965
916,Uganda,NMC622,Pyro,10.858835053900869,336.2547230180647,-331.6737308421847
917,Uganda,NMC811,Pyro,7.0581742914203325,444.44962630802684,-439.91077938812583
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,72.04915603698458,96.91860042388139,-91.8892275619081
920,Ukraine,NMC111,Pyro,28.379049546552235,175.75777938713497,-171.2109964235996
921,Ukraine,NMC523,Pyro,26.68300011470764,182.81541247063427,-178.61943240781176
922,Ukraine,NMC622,Pyro,11.376963632145442,315.1581133922022,-310.5784678835636
923,Ukraine,NMC811,Pyro,5.296095690022095,513.6638996242671,-509.126459655225
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,172.52795356736092,53.542754932004264,-48.51199113744026
926,United Arab Emirates,NMC111,Pyro,56.84442122982984,105.41980427656773,-100.87173753532772
927,United Arab Emirates,NMC523,Pyro,67.00849867437049,95.35165138395332,-91.15434583659932
928,United Arab Emirates,NMC622,Pyro,30.03857808807511,155.5797218357821,-150.9987296599021
929,United Arab Emirates,NMC811,Pyro,15.394126666975524,233.94249094234607,-229.40364402244506
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,6350.668806531762,6.0559334918184335,-1.066147839380036
932,United Kingdom,NMC111,Pyro,1708.918199813893,13.33816367759479,-8.827918197852211
933,United Kingdom,NMC523,Pyro,2055.568431261272,11.935735976571934,-7.777480411855612
934,United Kingdom,NMC622,Pyro,995.8528482307248,18.457116721073024,-13.915798589773793
935,United Kingdom,NMC811,Pyro,734.378906648673,22.16804843740647,-17.670651572416002
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,21.34470760853801,217.07135281267674,-212.04058901811274
938,United Rep. of Tanzania,NMC111,Pyro,6.241567021303271,481.28451545348196,-476.73644871224195
939,United Rep. of Tanzania,NMC523,Pyro,7.140917295331498,441.1078600221264,-436.91055447477237
940,United Rep. of Tanzania,NMC622,Pyro,3.3536155494859576,719.6198980132332,-715.0389058373531
941,United Rep. of Tanzania,NMC811,Pyro,2.1542882352430155,958.4555235184085,-953.9166765985076
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,4.267788104892204,651.1867674919426,-646.4588699927723
944,Uruguay,NMC111,Pyro,1.4934857949466334,1300.6211128229716,-1296.352580115308
945,Uruguay,NMC523,Pyro,1.543734113699706,1272.5707363235563,-1268.6620461931825
946,Uruguay,NMC622,Pyro,0.6760175767742085,2192.6119249932563,-2188.3241606281595
947,Uruguay,NMC811,Pyro,0.3475179195084276,3399.085856311899,-3394.853363558474
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,6.649502795845202,461.9517813419361,-456.9210175473721
950,Uzbekistan,NMC111,Pyro,1.9494793063795848,1022.5083000651015,-1017.9602333238615
951,Uzbekistan,NMC523,Pyro,2.1868587090631437,949.1870743951235,-944.9897688477696
952,Uzbekistan,NMC622,Pyro,1.0304917954556687,1545.1184946644742,-1540.537502488594
953,Uzbekistan,NMC811,Pyro,0.6276116894616323,2130.1880809010077,-2125.6492339811066
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,2532.3289825013885,-21.12744674077343,26.15821053533743
956,Viet Nam,NMC111,Pyro,889.2157658252485,-52.37983515121325,56.92790189245325
957,Viet Nam,NMC523,Pyro,924.3931596481052,-50.646113186146856,54.843418733500855
958,Viet Nam,NMC622,Pyro,405.71416216090927,-103.4706468070125,108.0516389828925
959,Viet Nam,NMC811,Pyro,200.85206945195137,-190.4237756084242,194.9626225283252
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,5.183705418541593,454.52733556065584,-449.49657176609185
962,Yemen,NMC111,Pyro,1.3581447288348245,1029.2249126574613,-1024.6768459162213
963,Yemen,NMC523,Pyro,1.6421090209755438,916.633268533787,-912.4359629864331
964,Yemen,NMC622,Pyro,0.8053546819235788,1415.7962660340388,-1411.2152738581588
965,Yemen,NMC811,Pyro,0.329109451723712,2444.293523997759,-2439.754677077858
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,3.798274379877209,663.8762797549617,-658.8455159603977
968,Zambia,NMC111,Pyro,1.255831615353372,1359.3902607465536,-1354.8421940053136
969,Zambia,NMC523,Pyro,1.444292861290318,1241.7132004528,-1237.515894905446
970,Zambia,NMC622,Pyro,0.6374329826220431,2108.87611025521,-2104.2951180793298
971,Zambia,NMC811,Pyro,0.2604950534931394,3764.6005070256087,-3760.0616601057077
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,12.505227964629409,306.8788920090953,-301.8481282145313
974,Zimbabwe,NMC111,Pyro,3.4079342631088747,712.171307886176,-707.6232411449361
975,Zimbabwe,NMC523,Pyro,4.070145780349304,634.8115111098952,-630.6142055625412
976,Zimbabwe,NMC622,Pyro,1.964432670422959,1017.4612397039042,-1012.8802475280241
977,Zimbabwe,NMC811,Pyro,1.2530984735073845,1361.3095484213738,-1356.7707015014728
