,country,type,recycling_m,scrap,unit_cost,net_profit
682,Palau,NMC622,Hydro,0.0,0.0,0.0
683,Palau,NMC811,Hydro,0.0,0.0,0.0
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,7.51055701124514,431.59991841750303,-423.153963306283
686,Panama,NMC111,Hydro,2.441620682999296,960.4264431261456,-952.3258755707236
687,Panama,NMC523,Hydro,2.6167123967292656,914.2247338107202,-906.7056068318666
688,Panama,NMC622,Hydro,1.1816795729285,1610.0028772201565,-1602.0338116342077
689,Panama,NMC811,Hydro,0.6644864583027618,2425.498504882453,-2417.737609819944
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,7.230453664967023,443.4367892653937,-434.99083415417374
698,Paraguay,NMC111,Hydro,2.280797585849584,1008.1590227363167,-1000.0584551808947
699,Paraguay,NMC523,Hydro,2.533838422229558,935.4114232842896,-927.892296305436
700,Paraguay,NMC622,Hydro,1.148983707053354,1642.4844304862577,-1634.515364900309
701,Paraguay,NMC811,Hydro,0.6348343104826303,2505.6138456804542,-2497.852950617945
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,50.20383934581725,111.62251010649236,-103.17655499527235
704,Peru,NMC111,Hydro,16.927812849740622,242.0170575236253,-233.9164899682033
705,Peru,NMC523,Hydro,17.49380011693716,236.4167684568569,-228.8976414780033
706,Peru,NMC622,Hydro,7.8229544357012735,419.2590180462815,-411.2899524603327
707,Peru,NMC811,Hydro,3.905873371615831,687.41100252858,-679.6501074660712
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,350.6442778579615,32.57325765278111,-24.127302541561107
710,Philippines,NMC111,Hydro,93.54561659471652,110.92644623828825,-102.82587868286625
711,Philippines,NMC523,Hydro,112.29024511270724,93.6431900973344,-86.12406311848079
712,Philippines,NMC622,Hydro,54.66026859172853,182.57530662996268,-174.60624104401387
713,Philippines,NMC811,Hydro,40.68418482148966,240.09086581775608,-232.32997075524727
714,Poland,LFP,Hydro,2.405442264647756,721.9193292959,-720.3458509826397
715,Poland,NCA,Hydro,724.5351102488135,16.791060738473174,-8.345283767476543
716,Poland,NMC111,Hydro,414.58334241796126,24.256901771500228,-16.156525408521812
717,Poland,NMC523,Hydro,465.27171597247735,22.481542763850257,-14.96260251026961
718,Poland,NMC622,Hydro,229.33953162446295,35.8318482995259,-27.862967861573235
719,Poland,NMC811,Hydro,139.34806110058403,49.75631844542647,-41.99560247183797
720,Portugal,LFP,Hydro,2.1479597287898877,756.475531331239,-754.9250316535044
721,Portugal,NCA,Hydro,624.3015527809312,18.52125845072116,-10.139942428517923
722,Portugal,NMC111,Hydro,370.0557349648456,26.074695682650688,-18.043503280949565
723,Portugal,NMC523,Hydro,411.0293362724875,24.343982311709766,-16.892609550920035
724,Portugal,NMC622,Hydro,198.60902453534277,39.172705855783065,-31.270822164955113
725,Portugal,NMC811,Hydro,109.78854583987572,57.72435982631758,-50.02844809234783
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,7.126129028951413,361.42697497597914,-352.9810198647591
728,Qatar,NMC111,Hydro,2.384530766881084,747.8785188330484,-739.7779512776264
729,Qatar,NMC523,Hydro,2.671264909754284,693.5455837226152,-686.0264567437616
730,Qatar,NMC622,Hydro,1.1864387528293254,1189.0458789497823,-1181.0768133638335
731,Qatar,NMC811,Hydro,0.643521196271313,1785.146684993008,-1777.3857899304992
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,3.6818948802212015,645.7910485200453,-637.3450934088253
734,Rep. of Moldova,NMC111,Hydro,1.094506452653265,1494.5713361565422,-1486.4707686011202
735,Rep. of Moldova,NMC523,Hydro,1.2339846514647144,1375.5772013770609,-1368.0580743982073
736,Rep. of Moldova,NMC622,Hydro,0.5782743583314232,2323.678903905538,-2315.709838319589
737,Rep. of Moldova,NMC811,Hydro,0.3736579048812177,3143.141291840903,-3135.380396778394
738,Romania,LFP,Hydro,0.0945295208899359,6225.199196816655,-6223.674811778557
739,Romania,NCA,Hydro,28.396183486957597,143.01953587722656,-134.711478097295
740,Romania,NMC111,Hydro,16.340209765269204,206.12662108984537,-198.17405451496552
741,Romania,NMC523,Hydro,18.33978471523124,190.97366776421288,-183.5990837545852
742,Romania,NMC622,Hydro,9.008833287515584,305.60901301723635,-297.78326943951794
743,Romania,NMC811,Hydro,5.352991116211283,431.2124561057335,-423.5901927553989
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,450.60434505770894,25.844370728652763,-17.39841561743276
746,Russian Federation,NMC111,Hydro,135.6713070235145,78.89535466674636,-70.79478711132435
747,Russian Federation,NMC523,Hydro,163.49325623812447,66.33316014406091,-58.81403316520731
748,Russian Federation,NMC622,Hydro,75.15430648370032,136.63564803170166,-128.66658244575285
749,Russian Federation,NMC811,Hydro,46.229077056960016,214.67288004418305,-206.91198498167424
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,3.1369039068146267,749.8072490819519,-741.3612939707319
752,Rwanda,NMC111,Hydro,1.2372428084392588,1436.6314028597758,-1428.5308353043538
753,Rwanda,NMC523,Hydro,1.038495735284206,1623.6720638139186,-1616.152936835065
754,Rwanda,NMC622,Hydro,0.4777732704149685,2793.5851641582094,-2785.6160985722604
755,Rwanda,NMC811,Hydro,0.3149876243773679,3737.801445953946,-3730.040550891437
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,0.2202216118542761,5323.8658953807635,-5315.419940269543
758,Saint Lucia,NMC111,Hydro,0.1012414600111104,9257.218684663034,-9249.118117107611
759,Saint Lucia,NMC523,Hydro,0.085351920062381,10453.491319508068,-10445.972192529214
760,Saint Lucia,NMC622,Hydro,0.0333745844319889,20396.494032103703,-20388.524966517754
761,Saint Lucia,NMC811,Hydro,0.0116108213709734,43249.43359414718,-43241.67269908467
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.0253430301642021,21753.937748240514,-21745.491793129295
764,Samoa,NMC111,Hydro,0.0088449824523669,45400.1093598544,-45392.008792298984
765,Samoa,NMC523,Hydro,0.0089847422019218,44905.36244490341,-44897.843317924555
766,Samoa,NMC622,Hydro,0.0039498651880453,79755.16245167519,-79747.19338608925
767,Samoa,NMC811,Hydro,0.0,0.0,0.0
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,110.20092795007588,58.61735822480703,-50.171403113587026
770,Saudi Arabia,NMC111,Hydro,32.97242350937001,130.64946378543002,-122.54889623000801
771,Saudi Arabia,NMC523,Hydro,37.22735513198969,120.52995429468018,-113.01082731582657
772,Saudi Arabia,NMC622,Hydro,17.371059349039513,199.97708663582642,-192.0080210498776
773,Saudi Arabia,NMC811,Hydro,9.759419927855596,293.2958562193639,-285.5349611568551
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,8.072396903603817,387.2954368175477,-378.84948170632765
776,Senegal,NMC111,Hydro,2.1621820261788924,972.5260640135114,-964.4254964580894
777,Senegal,NMC523,Hydro,2.5894549241612363,857.3627638876627,-849.8436369088091
778,Senegal,NMC622,Hydro,1.2586162365006033,1419.536356861323,-1411.5672912753741
779,Senegal,NMC811,Hydro,0.9231398100702976,1762.9464387249898,-1755.185543662481
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,15.628265655906684,213.91446004004513,-205.60640226011355
782,Serbia,NMC111,Hydro,4.792228628075179,468.6457128057616,-460.6931462308817
783,Serbia,NMC523,Hydro,5.6207202160132885,421.5963518931672,-414.2217678835395
784,Serbia,NMC622,Hydro,2.6200124473403323,699.5640720792916,-691.7383285015732
785,Serbia,NMC811,Hydro,1.6750304662181246,941.2947721919285,-933.6725088415939
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,0.3791220783001133,3283.6987132541417,-3275.2527581429217
788,Seychelles,NMC111,Hydro,0.117101812032761,7463.846679316082,-7455.746111760661
789,Seychelles,NMC523,Hydro,0.1260471397476746,7089.550407839027,-7082.031280860173
790,Seychelles,NMC622,Hydro,0.0583351970287897,12147.270460997875,-12139.301395411927
791,Seychelles,NMC811,Hydro,0.0409578897278611,15553.490669263203,-15545.729774200694
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,0.255177264648582,4330.454209311574,-4322.008254200354
794,Sierra Leone,NMC111,Hydro,0.1248832005311151,7135.6677910992275,-7127.567223543806
795,Sierra Leone,NMC523,Hydro,0.0997771906305248,8347.572567288715,-8340.05344030986
796,Sierra Leone,NMC622,Hydro,0.0376228697835706,16504.712584578403,-16496.743518992454
797,Sierra Leone,NMC811,Hydro,0.0141923611164707,32623.343230385206,-32615.5823353227
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,0.2604350033560507,3088.673482644843,-3087.1490976067457
805,Slovakia,NCA,Hydro,78.11906251918312,72.63568946262349,-64.3276316826919
806,Slovakia,NMC111,Hydro,45.00937456888937,104.37269424381094,-96.42012766893109
807,Slovakia,NMC523,Hydro,50.46680918543469,96.807305131535,-89.43272112190729
808,Slovakia,NMC622,Hydro,24.770429044751832,154.56734759322035,-146.74160401550188
809,Slovakia,NMC811,Hydro,14.705566106915436,217.77389839977016,-210.15163504943553
810,Slovenia,LFP,Hydro,0.019526604429763,16365.816116252952,-16364.257486102299
811,Slovenia,NCA,Hydro,5.843670124539133,393.1091452560432,-384.70502117816153
812,Slovenia,NMC111,Hydro,3.3708657440358767,563.3659401652292,-555.3102685762
813,Slovenia,NMC523,Hydro,3.7774460039266673,522.9307693621615,-515.45548936503
814,Slovenia,NMC622,Hydro,1.8529760506431885,833.2114847108169,-825.2858957291533
815,Slovenia,NMC811,Hydro,1.0969624888399885,1173.9895057355343,-1166.2706644801553
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.0334102029492945,17933.01007518591,-17924.56412007469
818,Solomon Isds,NMC111,Hydro,0.0191457621641968,26464.054227959397,-26455.953660403975
819,Solomon Isds,NMC523,Hydro,0.0099951682973747,41682.05138223008,-41674.53225525122
820,Solomon Isds,NMC622,Hydro,0.0038354152293807,81411.15611848835,-81403.1870529024
821,Solomon Isds,NMC811,Hydro,0.0,0.0,0.0
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,3.0937231046867906,757.1064934553788,-748.6832262292373
824,South Africa,NMC111,Hydro,0.8828471909150346,1818.8024448685767,-1810.72622752506
825,South Africa,NMC523,Hydro,1.0662433143411416,1594.022958713869,-1586.5276130094176
826,South Africa,NMC622,Hydro,0.5034481147259839,2693.23019735647,-2685.284712163423
827,South Africa,NMC811,Hydro,0.3275491902586483,3637.026410751109,-3629.2883243994333
828,Spain,LFP,Hydro,6.082808604103823,377.6360992112712,-376.075486584935
829,Spain,NCA,Hydro,1810.0852603684968,9.26171086811115,-0.8520254389764758
830,Spain,NMC111,Hydro,1053.7846047294486,13.171907589260345,-5.110267172329175
831,Spain,NMC523,Hydro,1180.4068317161325,12.233931609357588,-4.752822244713851
832,Spain,NMC622,Hydro,575.468914850423,19.529608685539554,-11.598239577294684
833,Spain,NMC811,Hydro,334.2049961794007,27.819045630391546,-20.09461340643461
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,28.6308391062423,331.9632756600952,-323.5173205488752
836,Sri Lanka,NMC111,Hydro,7.2618133615622655,1183.8081117709419,-1175.7075442155199
837,Sri Lanka,NMC523,Hydro,9.005725638942284,969.7231212711072,-962.2039942922536
838,Sri Lanka,NMC622,Hydro,4.461646263458482,1859.3056343789785,-1851.3365687930298
839,Sri Lanka,NMC811,Hydro,3.477620848978937,2342.3136706791465,-2334.5527756166375
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,0.3403583646919751,2725.3265855898603,-2716.8806304786403
842,State of Palestine,NMC111,Hydro,0.1336882409553642,5069.829666112869,-5061.729098557447
843,State of Palestine,NMC523,Hydro,0.1230403746009182,5357.177711611265,-5349.6585846324115
844,State of Palestine,NMC622,Hydro,0.0529224812737637,9382.45073400842,-9374.481668422472
845,State of Palestine,NMC811,Hydro,0.026871032154424,14717.61439162144,-14709.853496558932
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,0.2264355544668929,4707.664592248506,-4699.218637137285
848,Sudan,NMC111,Hydro,0.082036171985318,9571.641646126893,-9563.54107857147
849,Sudan,NMC523,Hydro,0.020292195861651,25409.972998463618,-25402.453871484766
850,Sudan,NMC622,Hydro,0.0081286583609737,48160.604822254056,-48152.6357566681
851,Sudan,NMC811,Hydro,0.0039891825547774,79204.9467498504,-79197.18585478788
852,Sweden,LFP,Hydro,7.828495202285657,302.3185605550897,-300.8552670488268
853,Sweden,NCA,Hydro,2154.626248085092,8.406369403680761,-0.2696889929972591
854,Sweden,NMC111,Hydro,1253.1212414010486,11.877244896413112,-4.108612400999959
855,Sweden,NMC523,Hydro,1420.9049393246592,10.962604980149852,-3.767657469486964
856,Sweden,NMC622,Hydro,692.0067070505148,17.344999752724604,-9.697375276343193
857,Sweden,NMC811,Hydro,391.2224636015608,24.953441954635196,-17.503468654476222
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,1052.024018986076,13.369249422770647,-5.220502154879942
860,Switzerland,NMC111,Hydro,281.54812241226847,30.47952909506272,-22.697945611533687
861,Switzerland,NMC523,Hydro,340.4286357205405,27.067437058736576,-19.859841157030456
862,Switzerland,NMC622,Hydro,165.1910391157821,42.53826849333648,-34.878102467442794
863,Switzerland,NMC811,Hydro,120.17109292532824,51.90053590044186,-44.43843148027087
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,0.6051626223134984,2368.1962113633595,-2359.7502562521395
866,Tajikistan,NMC111,Hydro,0.2271861411651908,4696.788627259891,-4688.688059704469
867,Tajikistan,NMC523,Hydro,0.21443978348731,4890.209294867356,-4882.690167888502
868,Tajikistan,NMC622,Hydro,0.0917480833650192,8851.661887127222,-8843.692821541274
869,Tajikistan,NMC811,Hydro,0.0486775079720804,13785.27342008006,-13777.512525017552
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,474.1732922735489,24.622087121686185,-16.176132010466183
872,Thailand,NMC111,Hydro,154.24226657578532,69.77214771187295,-61.67158015645094
873,Thailand,NMC523,Hydro,168.6871673251116,64.21306552975388,-56.69393855090028
874,Thailand,NMC622,Hydro,76.62165738727393,133.50418017260841,-125.53511458665962
875,Thailand,NMC811,Hydro,48.084516147877856,205.66694980161054,-197.90605473910173
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,3.211433952029908,737.6022120733018,-729.1562569620818
878,Togo,NMC111,Hydro,1.1147187387126831,1545.2514291029945,-1537.1508615475725
879,Togo,NMC523,Hydro,1.1199670326251496,1540.1868197411857,-1532.667692762332
880,Togo,NMC622,Hydro,0.5099528175361896,2669.1735158128495,-2661.2044502269005
881,Togo,NMC811,Hydro,0.2711491836710163,4150.548754160446,-4142.787859097937
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,3.387911086075838,760.6756130464026,-752.2296579351827
890,Trinidad and Tobago,NMC111,Hydro,1.0021615387598006,1810.3755866202039,-1802.2750190647819
891,Trinidad and Tobago,NMC523,Hydro,1.1153916959711434,1677.5466379835011,-1670.0275110046475
892,Trinidad and Tobago,NMC622,Hydro,0.5240271330753206,2872.2132564607728,-2864.2441908748237
893,Trinidad and Tobago,NMC811,Hydro,0.3555293715103171,3785.7281413878504,-3777.9672463253414
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,2.731293691478317,825.9953751826223,-817.5494200714023
896,Tunisia,NMC111,Hydro,0.936714356856448,1745.0512332476078,-1736.9506656921858
897,Tunisia,NMC523,Hydro,0.9709220810946556,1701.8488129197376,-1694.329685940884
898,Tunisia,NMC622,Hydro,0.4306187777675744,3004.02375109847,-2996.054685512521
899,Tunisia,NMC811,Hydro,0.2176766243729374,4839.271351168972,-4831.510456106463
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,810.6057780798359,15.573453360686825,-7.265395580755238
902,Turkey,NMC111,Hydro,225.22312555346684,36.46108825849968,-28.508521683619822
903,Turkey,NMC523,Hydro,285.3339062621986,31.159176556022047,-23.78459254639435
904,Turkey,NMC622,Hydro,135.32055675023247,51.14354698330094,-43.31780340558249
905,Turkey,NMC811,Hydro,90.2158885228047,66.94985500814275,-59.32759165780813
906,USA,LFP,Hydro,3.5171191906138835,630.5990751031393,-629.0564780211928
907,USA,NCA,Hydro,27139.854942903083,1.4196016796174478,6.939545540532204
908,USA,NMC111,Hydro,2893.268392538686,6.520950562846266,1.4864487428556858
909,USA,NMC523,Hydro,3418.2484317441244,5.820920100040923,1.6072154853584877
910,USA,NMC622,Hydro,1596.0730948866112,9.778101331182205,-1.8992585302735454
911,USA,NMC811,Hydro,1572.7088200888325,9.876802842597693,-2.203177972027143
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,69.71099989018647,85.83118777085343,-77.38523265963343
914,Uganda,NMC111,Hydro,18.497084742029674,216.95067915014076,-208.85011159471875
915,Uganda,NMC523,Hydro,22.251969853068964,190.6611187437197,-183.1419917648661
916,Uganda,NMC622,Hydro,10.858835053900869,314.80023625721196,-306.8311706712632
917,Uganda,NMC811,Hydro,7.0581742914203325,425.39898706596654,-417.63809200345776
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,72.04915603698458,82.55070543988595,-74.10647739017885
920,Ukraine,NMC111,Hydro,28.379049546552235,157.25496613565468,-149.15625218243787
921,Ukraine,NMC523,Hydro,26.68300011470764,164.1029866910755,-156.58567000540728
922,Ukraine,NMC622,Hydro,11.376963632145442,295.9305602732347,-287.9632896888429
923,Ukraine,NMC811,Hydro,5.296095690022095,502.207558530409,-494.44839972698753
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,172.52795356736092,43.522820282166826,-35.076865170946824
926,United Arab Emirates,NMC111,Hydro,56.84442122982984,90.98960010836505,-82.88903255294305
927,United Arab Emirates,NMC523,Hydro,67.00849867437049,81.57132821702663,-74.05220123817303
928,United Arab Emirates,NMC622,Hydro,30.03857808807511,138.99211772393326,-131.02305213798445
929,United Arab Emirates,NMC811,Hydro,15.394126666975524,216.6872798974183,-208.9263848349095
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,6350.668806531762,4.113676808441857,4.281397496182082
932,United Kingdom,NMC111,Hydro,1708.918199813893,9.638417775354771,-1.5924590306808355
933,United Kingdom,NMC523,Hydro,2055.568431261272,8.5502678137442,-1.0844737224330108
934,United Kingdom,NMC622,Hydro,995.8528482307248,13.681176580177992,-5.764993376459457
935,United Kingdom,NMC811,Hydro,734.378906648673,16.669374080471496,-8.959630793485186
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,21.34470760853801,196.28963884379974,-187.84368373257973
938,United Rep. of Tanzania,NMC111,Hydro,6.241567021303271,463.57270700557285,-455.47213945015085
939,United Rep. of Tanzania,NMC523,Hydro,7.140917295331498,421.94785598525624,-414.42872900640265
940,United Rep. of Tanzania,NMC622,Hydro,3.3536155494859576,715.6036515040151,-707.6345859180664
941,United Rep. of Tanzania,NMC811,Hydro,2.1542882352430155,975.0153271786087,-967.2544321160999
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,4.267788104892204,645.3878973574518,-637.3179983727678
944,Uruguay,NMC111,Hydro,1.4934857949466334,1362.7922195585631,-1355.0952615215137
945,Uruguay,NMC523,Hydro,1.543734113699706,1331.0649120076005,-1323.9399642968822
946,Uruguay,NMC622,Hydro,0.6760175767742085,2395.974035197815,-2388.3958192299033
947,Uruguay,NMC811,Hydro,0.3475179195084276,3847.6503705416294,-3840.267534316142
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,6.649502795845202,443.50722625040197,-435.06127113918194
950,Uzbekistan,NMC111,Hydro,1.9494793063795848,1045.524418645797,-1037.423851090375
951,Uzbekistan,NMC523,Hydro,2.1868587090631437,964.8429894419886,-957.323862463135
952,Uzbekistan,NMC622,Hydro,1.0304917954556687,1632.4760266384524,-1624.5069610525036
953,Uzbekistan,NMC811,Hydro,0.6276116894616323,2308.66824230687,-2300.907347244361
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,2532.3289825013885,-18.370530677827063,26.816485789047064
956,Viet Nam,NMC111,Hydro,889.2157658252485,-48.48339252978519,56.583960085207195
957,Viet Nam,NMC523,Hydro,924.3931596481052,-46.770104811119566,54.289231789973165
958,Viet Nam,NMC622,Hydro,405.71416216090927,-100.3704424852159,108.3395080711647
959,Viet Nam,NMC811,Hydro,200.85206945195137,-192.64252044449665,200.40341550700546
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,5.183705418541593,446.50524467041254,-438.0592895591925
962,Yemen,NMC111,Hydro,1.3581447288348245,1086.9450757035886,-1078.8445081481666
963,Yemen,NMC523,Hydro,1.6421090209755438,958.1589799498012,-950.6398529709476
964,Yemen,NMC622,Hydro,0.8053546819235788,1538.0178157996163,-1530.0487502136675
965,Yemen,NMC811,Hydro,0.329109451723712,2786.851061354329,-2779.09016629182
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,3.798274379877209,655.9637588806047,-647.5178037693847
968,Zambia,NMC111,Hydro,1.255831615353372,1421.7355500087322,-1413.6349824533102
969,Zambia,NMC523,Hydro,1.444292861290318,1289.3705710884674,-1281.8514441096138
970,Zambia,NMC622,Hydro,0.6374329826220431,2283.7489552884012,-2275.7798897024522
971,Zambia,NMC811,Hydro,0.2604950534931394,4268.476347654006,-4260.715452591497
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,12.505227964629409,285.22359197357014,-276.77763686235016
974,Zimbabwe,NMC111,Hydro,3.4079342631088747,707.6125639617043,-699.5119964062823
975,Zimbabwe,NMC523,Hydro,4.070145780349304,625.0226452096712,-617.5035182308176
976,Zimbabwe,NMC622,Hydro,1.964432670422959,1039.9556141574499,-1031.986548571501
977,Zimbabwe,NMC811,Hydro,1.2530984735073845,1423.9021578379502,-1416.1412627754414
