,country,type,recycling_m,scrap,unit_cost,net_profit
689,Panama,NMC811,Pyro,0.9067856693327176,1806.8632441452758,-1802.3243972253747
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,10.558675245572054,358.5108673341689,-353.4801035396049
698,Paraguay,NMC111,Pyro,2.892242499699865,841.4597961345698,-836.9117293933299
699,Paraguay,NMC523,Pyro,3.4952900849351805,742.7495599682745,-738.5522544209206
700,Paraguay,NMC622,Pyro,1.6727680407695924,1207.0121747698045,-1202.4311825939244
701,Paraguay,NMC811,Pyro,1.1210605323472216,1571.1852725699396,-1566.6464256500385
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,71.8730996486403,101.31952765592996,-96.28876386136596
704,Peru,NMC111,Pyro,21.043871417758176,227.59383978704113,-223.04577304580113
705,Peru,NMC523,Pyro,23.803267350197896,209.84751396951512,-205.6502084221611
706,Peru,NMC622,Pyro,11.213172199164616,344.58256301674203,-340.00157084086203
707,Peru,NMC811,Pyro,6.92865386935754,473.20496807575023,-468.6661211558492
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,703.4633155173484,22.33830981354917,-17.30754601898517
710,Philippines,NMC111,Pyro,179.52880425846166,73.05233083712827,-68.50426409588826
711,Philippines,NMC523,Pyro,221.69273551139617,60.83398842236779,-56.63668287501379
712,Philippines,NMC622,Pyro,109.60616520231753,112.08859325977876,-107.50760108389876
713,Philippines,NMC811,Pyro,85.08180585691156,139.63575765498717,-135.09691073508617
714,Poland,LFP,Pyro,5.81621501053492,418.00271620093145,-417.22550230612654
715,Poland,NCA,Pyro,1761.9190624665357,13.011804212574402,-7.981183887736609
716,Poland,NMC111,Pyro,1001.796981649757,18.333416572804573,-13.785482248647204
717,Poland,NMC523,Pyro,1126.5849090011093,17.07191854054137,-12.874749712180149
718,Poland,NMC622,Pyro,557.5158692958757,26.17018261397696,-21.589329342010565
719,Poland,NMC811,Pyro,344.269609106196,35.070623579033686,-30.53192178108602
720,Portugal,LFP,Pyro,3.8955237723060927,525.960116958522,-525.2262780367511
721,Portugal,NCA,Pyro,1167.9131366245615,16.73427565297848,-11.75557058062828
722,Portugal,NMC111,Pyro,672.2664167048422,23.36774688202623,-18.867728354881315
723,Portugal,NMC523,Pyro,754.659478066466,21.790301372214987,-17.642605009005
724,Portugal,NMC622,Pyro,370.9896798801928,33.473114580474856,-28.942524398408963
725,Portugal,NMC811,Pyro,219.16756283094043,46.01343954286156,-41.52725086421807
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,7.935411358773869,350.5226688078533,-345.4919050132893
728,Qatar,NMC111,Pyro,2.094030934097965,790.2598977112906,-785.7118309700506
729,Qatar,NMC523,Pyro,2.7739566615451534,665.6628410841038,-661.4655355367498
730,Qatar,NMC622,Pyro,1.3268642443555474,1043.963353817138,-1039.382361641258
731,Qatar,NMC811,Pyro,0.8534283657051592,1366.5828840844783,-1362.0440371645773
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,5.95651478188968,476.51142793483314,-471.48066414026914
734,Rep. of Moldova,NMC111,Pyro,1.5475687755802974,1127.2806856537359,-1122.7326189124958
735,Rep. of Moldova,NMC523,Pyro,1.912652010708478,984.6112429078776,-980.4139373605236
736,Rep. of Moldova,NMC622,Pyro,0.9377087748265316,1552.5267280958378,-1547.9457359199578
737,Rep. of Moldova,NMC811,Pyro,0.6894923880289184,1889.5269394547913,-1884.9880925348903
738,Romania,LFP,Pyro,0.2124240475816009,3153.5338220489784,-3152.849277689924
739,Romania,NCA,Pyro,64.33669952769654,97.41210135576634,-92.49239665830234
740,Romania,NMC111,Pyro,36.6191221271861,137.27056634415803,-132.82500291163836
741,Romania,NMC523,Pyro,41.20919704857192,127.7505307269309,-123.65905857241881
742,Romania,NMC622,Pyro,20.38000600744024,196.10011143176314,-191.6266439834791
743,Romania,NMC811,Pyro,12.4841835903857,264.25471874397806,-259.8282099007766
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,653.75620334863,23.807780014328717,-18.777016219764718
746,Russian Federation,NMC111,Pyro,165.39901674774603,78.59258091220799,-74.04451417096799
747,Russian Federation,NMC523,Pyro,220.28917988278604,61.26769778480082,-57.070392237446825
748,Russian Federation,NMC622,Pyro,107.41270147627836,114.36426175521778,-109.78326957933778
749,Russian Federation,NMC811,Pyro,76.38904717792023,153.78591876284815,-149.24707184294715
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,3.368435109146746,717.5681064131521,-712.5373426185881
752,Rwanda,NMC111,Pyro,1.0561491474308509,1520.7061292580956,-1516.1580625168556
753,Rwanda,NMC523,Pyro,1.1370653811722116,1449.7199978995322,-1445.5226923521782
754,Rwanda,NMC622,Pyro,0.552780425922317,2312.7240795501825,-2308.1430873743025
755,Rwanda,NMC811,Pyro,0.4224341511534392,2752.6798588877386,-2748.1410119678376
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,0.3011525559771056,3735.4041804139333,-3730.3734166193694
758,Saint Lucia,NMC111,Pyro,0.1111238685067651,7204.668411621732,-7200.120344880492
759,Saint Lucia,NMC523,Pyro,0.1066134000278256,7404.0732330546125,-7399.875927507259
760,Saint Lucia,NMC622,Pyro,0.0460620890428573,12870.853034136146,-12866.272041960267
761,Saint Lucia,NMC811,Pyro,0.0238928074739494,19835.139018422717,-19830.600171502814
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.0381834272351801,13053.957943056863,-13048.927179262299
764,Samoa,NMC111,Pyro,0.0109816370244809,29255.758629188433,-29251.21056244719
765,Samoa,NMC523,Pyro,0.0125533179361644,26828.301200390335,-26824.10389484298
766,Samoa,NMC622,Pyro,0.0059484834722601,43514.44977727205,-43509.86878509617
767,Samoa,NMC811,Pyro,0.0038804115687199,57382.028199310545,-57377.48935239064
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,161.51129970629782,55.74256736462665,-50.71180357006265
770,Saudi Arabia,NMC111,Pyro,44.1833370288487,122.94080985775928,-118.39274311651927
771,Saudi Arabia,NMC523,Pyro,52.54349500916874,110.60431986202249,-106.40701431466849
772,Saudi Arabia,NMC622,Pyro,25.32534504511435,172.6567302561891,-168.0757380803091
773,Saudi Arabia,NMC811,Pyro,16.55036740423094,223.82918807689325,-219.29034115699224
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,16.33928055885202,258.0819047371522,-253.05114094258818
776,Senegal,NMC111,Pyro,4.169659208641214,624.9588366271976,-620.4107698859576
777,Senegal,NMC523,Pyro,5.150025171751057,545.0843161140509,-540.887010566697
778,Senegal,NMC622,Pyro,2.546076743161257,860.1603479410398,-855.5793557651598
779,Senegal,NMC811,Pyro,1.96525915913658,1017.1841292573149,-1012.645282337414
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,22.896229773778085,183.36093079503914,-178.44122609757514
782,Serbia,NMC111,Pyro,5.877459159392599,420.1696488113948,-415.7240853788751
783,Serbia,NMC523,Pyro,7.793928918576385,353.7418253813399,-349.6503532268278
784,Serbia,NMC622,Pyro,3.8152347740769184,546.8399977993091,-542.3665303510251
785,Serbia,NMC811,Pyro,2.7839613421091265,662.6939299751597,-658.2674211319583
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,0.6598296819981208,2062.2403340163823,-2057.2095702218185
788,Seychelles,NMC111,Pyro,0.1833815041342085,4725.38068342091,-4720.83261667967
789,Seychelles,NMC523,Pyro,0.2127510696862699,4291.984319075063,-4287.787013527709
790,Seychelles,NMC622,Pyro,0.1022550439079407,6897.727346384612,-6893.146354208732
791,Seychelles,NMC811,Pyro,0.0772140523387975,8273.739992437235,-8269.201145517334
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,0.3608851232810149,3048.1963865291777,-3043.165622734614
794,Sierra Leone,NMC111,Pyro,0.1393389492876958,5645.218010443245,-5640.669943702004
795,Sierra Leone,NMC523,Pyro,0.1290216936081874,5933.566977871057,-5929.3696723237035
796,Sierra Leone,NMC622,Pyro,0.054536233722457,10363.1544828245,-10358.573490648621
797,Sierra Leone,NMC811,Pyro,0.0308953846958829,14972.916559630834,-14968.377712710933
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,0.5878252576234096,1671.9713800071504,-1671.2868356480956
805,Slovakia,NCA,Pyro,178.10517924329807,52.28067263809583,-47.360967940631824
806,Slovakia,NMC111,Pyro,101.44852767113524,73.54933238188501,-69.10376894936533
807,Slovakia,NMC523,Pyro,114.12098812121444,68.4820295329184,-64.39055737840631
808,Slovakia,NMC622,Pyro,56.410946092512994,104.99165025173284,-100.51818280344882
809,Slovakia,NMC811,Pyro,34.51761234526161,141.42509040768581,-136.9985815644843
810,Slovenia,LFP,Pyro,0.0456419145655359,7734.587526823853,-7733.83834064427
811,Slovenia,NCA,Pyro,13.813168626342106,244.69317893093884,-239.69610481513743
812,Slovenia,NMC111,Pyro,7.870834025379684,343.79046305292724,-339.27349059962097
813,Slovenia,NMC523,Pyro,8.851526959279928,320.231426938146,-316.06622585679526
814,Slovenia,NMC622,Pyro,4.374784285912842,490.3313780892155,-485.7830034442387
815,Slovenia,NMC811,Pyro,2.6751950190131706,660.1150799242437,-655.6103106604343
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.0447517803314979,11778.820583194982,-11773.789819400417
818,Solomon Isds,NMC111,Pyro,0.020100486652756,19778.759681679992,-19774.21161493875
819,Solomon Isds,NMC523,Pyro,0.0134608611629871,25642.630592826732,-25638.43328727938
820,Solomon Isds,NMC622,Pyro,0.0057903076980123,44280.553177539,-44275.97218536312
821,Solomon Isds,NMC811,Pyro,0.0032340807463886,64567.802468957256,-64563.26362203735
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,4.782289195181939,571.8712228593666,-566.8587313258275
824,South Africa,NMC111,Pyro,1.165690856330812,1426.5654953617545,-1422.0342932201893
825,South Africa,NMC523,Pyro,1.5745568483407657,1174.182175225519,-1170.002282167818
826,South Africa,NMC622,Pyro,0.7774404972514848,1854.4260978775505,-1849.8627964621805
827,South Africa,NMC811,Pyro,0.5709723049763411,2264.7353698083625,-2260.2150055766347
828,Spain,LFP,Pyro,12.179065994858494,262.3348811371644,-261.63157803216006
829,Spain,NCA,Pyro,3689.82341956476,8.374019435058765,-3.4220915834931964
830,Spain,NMC111,Pyro,2107.6841509871438,11.736770200676924,-7.265289063566429
831,Spain,NMC523,Pyro,2373.9023206441534,10.92462840389938,-6.804784337613755
832,Spain,NMC622,Pyro,1171.0664443260157,16.72676455309035,-12.22367871223824
833,Spain,NMC811,Pyro,709.4247487122501,22.627614346815445,-18.167939766440888
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,76.50318727204717,153.01402920926708,-147.98326541470308
836,Sri Lanka,NMC111,Pyro,19.40315254859065,502.88275668053654,-498.33468993929654
837,Sri Lanka,NMC523,Pyro,24.06438979034605,417.22781363939066,-413.03050809203665
838,Sri Lanka,NMC622,Pyro,11.922059266360725,767.2131612266813,-762.6321690508013
839,Sri Lanka,NMC811,Pyro,9.423703273509632,940.7878903904815,-936.2490434705805
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,0.4960475802818869,1902.9438167884728,-1897.9130529939087
842,State of Palestine,NMC111,Pyro,0.1587816711763179,3813.3467601422717,-3808.798693401032
843,State of Palestine,NMC523,Pyro,0.1670076340450505,3697.608805860128,-3693.411500312774
844,State of Palestine,NMC622,Pyro,0.0775403907376866,5905.340517928041,-5900.759525752161
845,State of Palestine,NMC811,Pyro,0.0492706976071224,7787.847536957202,-7783.308690037301
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,0.2589158917703811,3779.45325459675,-3774.422490802186
848,Sudan,NMC111,Pyro,0.0883696208746421,7581.411137951306,-7576.863071210066
849,Sudan,NMC523,Pyro,0.0327657319232014,14413.73049518334,-14409.533189635986
850,Sudan,NMC622,Pyro,0.0147529214554806,24164.954987956637,-24160.373995780756
851,Sudan,NMC811,Pyro,0.0097394791096051,31620.591451271288,-31616.052604351386
852,Sweden,LFP,Pyro,10.753039895015744,274.4424315550744,-273.873204902459
853,Sweden,NCA,Pyro,3190.138435681542,9.260218684555749,-4.478537077997371
854,Sweden,NMC111,Pyro,1815.5951402045869,12.952489016023035,-8.634315629587535
855,Sweden,NMC523,Pyro,2069.712424897836,11.980753113096872,-8.020809598583721
856,Sweden,NMC622,Pyro,1021.9699534839264,18.23631510475614,-13.896478269714198
857,Sweden,NMC811,Pyro,607.739692259561,24.84940949164303,-20.56251324189255
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,1818.6366733931304,13.04813567756347,-8.256735722914197
860,Switzerland,NMC111,Pyro,464.67640751654335,29.111790364879667,-24.78464731399862
861,Switzerland,NMC523,Pyro,578.5071452850699,25.591986765169292,-21.622782183547407
862,Switzerland,NMC622,Pyro,285.1846316214047,38.7941235488257,-34.44487764457247
863,Switzerland,NMC811,Pyro,217.9482690555253,45.440484125783264,-41.14375760942937
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,0.9320635319105672,1648.903143206539,-1643.8723794119749
866,Tajikistan,NMC111,Pyro,0.2923791058388361,3493.376324611691,-3488.828257870451
867,Tajikistan,NMC523,Pyro,0.3114494088508448,3353.322552011341,-3349.125246463987
868,Tajikistan,NMC622,Pyro,0.1432961083706645,5543.768386579772,-5539.187394403892
869,Tajikistan,NMC811,Pyro,0.0945170985435085,7258.322530137786,-7253.7836832178855
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,662.9077985604898,23.519392889315306,-18.488629094751303
872,Thailand,NMC111,Pyro,189.10181068236184,69.83718732274708,-65.28912058150708
873,Thailand,NMC523,Pyro,220.8847769694398,61.03038097330073,-56.83307542594673
874,Thailand,NMC622,Pyro,105.3341979266999,116.0326677949346,-111.4516756190546
875,Thailand,NMC811,Pyro,73.61547989604824,158.33880230757293,-153.79995538767193
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,4.796372972378742,570.7832573312859,-565.7524935367219
878,Togo,NMC111,Pyro,1.4239153882998845,1253.191660171771,-1248.643593430531
879,Togo,NMC523,Pyro,1.5792017293283087,1171.9445696493399,-1167.7472641019858
880,Togo,NMC622,Pyro,0.7633606474061645,1876.5041787648017,-1871.9231865889217
881,Togo,NMC811,Pyro,0.5055692036718062,2450.3683727479447,-2445.8295258280436
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,5.861473794680457,528.3367898692128,-523.3060260746488
890,Trinidad and Tobago,NMC111,Pyro,1.562720165331552,1262.3627957370818,-1257.8147289958417
891,Trinidad and Tobago,NMC523,Pyro,1.8716217312730383,1120.9093402334918,-1116.7120346861377
892,Trinidad and Tobago,NMC622,Pyro,0.9115674872784646,1800.6127029896093,-1796.0317108137292
893,Trinidad and Tobago,NMC811,Pyro,0.6810103896566468,2182.0072671480452,-2177.468420228144
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,3.970815068236164,645.0500304590718,-640.0192666645078
896,Tunisia,NMC111,Pyro,1.1283327129303675,1456.975859799913,-1452.427793058673
897,Tunisia,NMC523,Pyro,1.3117852474133045,1321.5537164625937,-1317.3564109152396
898,Tunisia,NMC622,Pyro,0.6235589475194782,2139.143355294853,-2134.562363118973
899,Tunisia,NMC811,Pyro,0.3981443324189463,2860.2907753828713,-2855.75192846297
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,1218.6820622262042,16.241322106709568,-11.321617409245562
902,Turkey,NMC111,Pyro,300.3513902740409,38.175309605665234,-33.72974617314557
903,Turkey,NMC523,Pyro,405.8819428702225,31.767757776862393,-27.67628562235031
904,Turkey,NMC622,Pyro,200.3227390461112,48.878347463571,-44.40488001528698
905,Turkey,NMC811,Pyro,147.64847254941972,58.88014944204109,-54.45364059883959
906,USA,LFP,Pyro,3.5617326345565967,670.2604210789417,-669.7260276416741
907,USA,NCA,Pyro,45105.14972640148,1.5672375160652041,3.2090849793522227
908,USA,NMC111,Pyro,4796.180250837229,6.597258951797046,-2.298247546547239
909,USA,NMC523,Pyro,5675.641935015334,5.922016504070588,-1.9758626173925513
910,USA,NMC622,Pyro,2767.97143721922,9.385801613552118,-5.057025812231393
911,USA,NMC811,Pyro,3141.19215103654,8.654482589435998,-4.370882100446762
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,123.7310095388905,69.5641936232947,-64.5334298287307
914,Uganda,NMC111,Pyro,31.95232963359696,167.16314340824297,-162.61507666700297
915,Uganda,NMC523,Pyro,39.14910340701785,146.55899947211697,-142.36169392476296
916,Uganda,NMC622,Pyro,19.278850580932453,231.86271508602087,-227.28172291014087
917,Uganda,NMC811,Pyro,13.873128775163613,286.9279212556454,-282.3890743357444
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,73.04668035463554,96.0709433692513,-91.04157050727801
920,Ukraine,NMC111,Pyro,23.69548379396607,197.22358244332824,-192.67679947979286
921,Ukraine,NMC523,Pyro,25.08921096477957,190.15210287483563,-185.95612281201312
922,Ukraine,NMC622,Pyro,11.670633140000604,310.0683420078151,-305.48869649917646
923,Ukraine,NMC811,Pyro,6.688163339551915,442.51572139957943,-437.9782814305374
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,194.38674858492928,49.783786959093675,-44.75302316452967
926,United Arab Emirates,NMC111,Pyro,51.45694907740941,112.02362323756945,-107.47555649632945
927,United Arab Emirates,NMC523,Pyro,69.15231591094606,93.53681974135407,-89.33951419400006
928,United Arab Emirates,NMC622,Pyro,33.38691003670882,145.86352143654526,-141.28252926066526
929,United Arab Emirates,NMC811,Pyro,20.32276059246613,197.47041023199358,-192.93156331209258
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,11373.10309863313,4.265455427064974,0.7243302253734236
932,United Kingdom,NMC111,Pyro,2910.0707892085197,9.683660235553,-5.1734147558104215
933,United Kingdom,NMC523,Pyro,3617.002167963538,8.49631488467412,-4.338059319957798
934,United Kingdom,NMC622,Pyro,1782.1699354697273,13.00564722371563,-8.4643290924164
935,United Kingdom,NMC811,Pyro,1374.1031133260549,15.207555609112427,-10.710158744121962
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,34.6119513796883,158.72840284251353,-153.69763904794954
938,United Rep. of Tanzania,NMC111,Pyro,9.015547554947217,379.30291920422667,-374.75485246298666
939,United Rep. of Tanzania,NMC523,Pyro,11.121670731762554,331.08707743240507,-326.88977188505106
940,United Rep. of Tanzania,NMC622,Pyro,5.43672763233752,526.2929448861971,-521.7119527103171
941,United Rep. of Tanzania,NMC811,Pyro,3.944464953466212,647.8372009951644,-643.2983540752634
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,5.904676243237649,525.7866420378926,-521.0587445387223
944,Uruguay,NMC111,Pyro,1.7746967850377573,1160.8773676978794,-1156.6088349902159
945,Uruguay,NMC523,Pyro,1.9926674705350265,1075.568872195467,-1071.6601820650933
946,Uruguay,NMC622,Pyro,0.9270055074473296,1780.798822655605,-1776.5110582905081
947,Uruguay,NMC811,Pyro,0.5778901049152546,2431.303135445709,-2427.070642692284
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,11.259746877736797,328.4521985005842,-323.4214347060202
950,Uzbekistan,NMC111,Pyro,2.985213233801822,775.9431932749133,-771.3951265336733
951,Uzbekistan,NMC523,Pyro,3.5848718832605906,689.2064647734694,-685.0091592261155
952,Uzbekistan,NMC622,Pyro,1.750475622323305,1096.3489525251189,-1091.7679603492388
953,Uzbekistan,NMC811,Pyro,1.2380789748261296,1371.981046061106,-1367.442199141205
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,3144.0031336638685,-9.646666744415057,14.677430538979058
956,Viet Nam,NMC111,Pyro,958.741000051798,-27.030161325602727,31.578228066842726
957,Viet Nam,NMC523,Pyro,1077.7934623530443,-24.420069656499628,28.617375203853626
958,Viet Nam,NMC622,Pyro,498.78394774482734,-47.64884476800543,52.22983694388543
959,Viet Nam,NMC811,Pyro,294.1459913016116,-75.34020125445412,79.87904817435512
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,7.820838340706469,353.6471972821821,-348.6164334876181
962,Yemen,NMC111,Pyro,2.0200846339677407,807.7878759349863,-803.2398091937464
963,Yemen,NMC523,Pyro,2.4661459115221307,715.1940957096224,-710.9967901622684
964,Yemen,NMC622,Pyro,1.2151654956107274,1101.5125992225035,-1096.9316070466234
965,Yemen,NMC811,Pyro,0.6696539799486005,1584.5292429985218,-1579.9903960786207
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,3.935712057607641,648.7698323276713,-643.7390685331073
968,Zambia,NMC111,Pyro,1.1813572760269615,1414.2858520468237,-1409.7377853055837
969,Zambia,NMC523,Pyro,1.4007664451678603,1266.564125011981,-1262.366819464627
970,Zambia,NMC622,Pyro,0.645137060906234,2092.5334263118693,-2087.9524341359893
971,Zambia,NMC811,Pyro,0.2938804284231817,3481.8091804206374,-3477.2703335007363
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,14.059826785192378,284.45483411315865,-279.42407031859466
974,Zimbabwe,NMC111,Pyro,3.730908162519584,671.6142600229027,-667.0661932816628
975,Zimbabwe,NMC523,Pyro,4.51843559248826,593.2795015857735,-589.0821960384195
976,Zimbabwe,NMC622,Pyro,2.2019998099571403,944.9554679671354,-940.3744757912553
977,Zimbabwe,NMC811,Pyro,1.4691374084566906,1228.0743457307995,-1223.5354988108984
