,country,type,recycling_m,scrap,unit_cost,net_profit
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,10.558675245572054,338.6654600086156,-330.2195048973956
698,Paraguay,NMC111,Hydro,2.892242499699865,851.3384850082992,-843.2379174528772
699,Paraguay,NMC523,Hydro,3.4952900849351805,743.9657428200627,-736.4466158412091
700,Paraguay,NMC622,Hydro,1.6727680407695924,1257.1339265495321,-1249.1648609635834
701,Paraguay,NMC811,Hydro,1.1210605323472216,1671.5036707177694,-1663.7427756552606
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,71.8730996486403,86.46159332220957,-78.01563821098956
704,Peru,NMC111,Hydro,21.043871417758176,207.28013318388625,-199.17956562846425
705,Peru,NMC523,Hydro,23.803267350197896,189.87397954106035,-182.35485256220676
706,Peru,NMC622,Hydro,11.213172199164616,324.47244814751554,-316.50338256156675
707,Peru,NMC811,Hydro,6.92865386935754,457.10185346693396,-449.3409584044252
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,703.4633155173484,17.078248050313444,-8.632292939093443
710,Philippines,NMC111,Hydro,179.52880425846166,60.60136080685151,-52.500793251429506
711,Philippines,NMC523,Hydro,221.69273551139617,49.83308901921119,-42.31396204035759
712,Philippines,NMC622,Hydro,109.60616520231753,95.76796996493546,-87.79890437898666
713,Philippines,NMC811,Hydro,85.08180585691156,121.12424503097934,-113.36334996847054
714,Poland,LFP,Hydro,5.81621501053492,403.4809230604255,-401.9074447471652
715,Poland,NCA,Hydro,1761.9190624665357,9.349268846428679,-0.903491875432047
716,Poland,NMC111,Hydro,1001.796981649757,13.562901733558446,-5.462525370580029
717,Poland,NMC523,Hydro,1126.5849090011093,12.553283451598297,-5.03434319801765
718,Poland,NMC622,Hydro,557.5158692958757,19.955673270383368,-11.986792832430702
719,Poland,NMC811,Hydro,344.269609106196,27.417007805445053,-19.656291831856553
720,Portugal,LFP,Hydro,3.8955237723060927,512.5088246609387,-510.9583249832041
721,Portugal,NCA,Hydro,1167.9131366245615,12.295974120090687,-3.9146580978874512
722,Portugal,NMC111,Hydro,672.2664167048422,17.64595994585288,-9.614767544151755
723,Portugal,NMC523,Hydro,754.659478066466,16.360875480593947,-8.909502719804214
724,Portugal,NMC622,Hydro,370.9896798801928,26.03174523373785,-18.1298615429099
725,Portugal,NMC811,Hydro,219.16756283094043,36.72872068035739,-29.032808946387643
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,7.935411358773869,336.5041079240315,-328.0581528128115
728,Qatar,NMC111,Hydro,2.094030934097965,815.280446875794,-807.179879320372
729,Qatar,NMC523,Hydro,2.7739566615451534,676.3835830362582,-668.8644560574046
730,Qatar,NMC622,Hydro,1.3268642443555474,1103.8990378243823,-1095.9299722384335
731,Qatar,NMC811,Hydro,0.8534283657051592,1479.9124815049,-1472.1515864423911
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,5.95651478188968,463.0003624551321,-454.5544073439121
734,Rep. of Moldova,NMC111,Hydro,1.5475687755802974,1176.1507338394242,-1168.0501662840022
735,Rep. of Moldova,NMC523,Hydro,1.912652010708478,1015.8654772013729,-1008.3463502225193
736,Rep. of Moldova,NMC622,Hydro,0.9377087748265316,1663.2770308233873,-1655.3079652374386
737,Rep. of Moldova,NMC811,Hydro,0.6894923880289184,2057.4688394042805,-2049.7079443417715
738,Romania,LFP,Hydro,0.2124240475816009,3644.0081835776114,-3642.4837985395143
739,Romania,NCA,Hydro,64.33669952769654,83.2655100650797,-74.95745228514811
740,Romania,NMC111,Hydro,36.6191221271861,120.87724397960699,-112.92467740472713
741,Romania,NMC523,Hydro,41.20919704857192,111.79531178297655,-104.42072777334884
742,Romania,NMC622,Hydro,20.38000600744024,178.10433203521563,-170.27858845749716
743,Romania,NMC811,Hydro,12.4841835903857,246.29219361367745,-238.66993026334282
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,653.75620334863,18.285185373241166,-9.839230262021164
746,Russian Federation,NMC111,Hydro,165.39901674774603,65.62225986475796,-57.52169230933596
747,Russian Federation,NMC523,Hydro,220.28917988278604,50.272940067191016,-42.75381308833742
748,Russian Federation,NMC622,Hydro,107.41270147627836,98.02981160956858,-90.06074602361979
749,Russian Federation,NMC811,Hydro,76.38904717792023,134.58106940782886,-126.82017434532007
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,3.368435109146746,713.4017658844256,-704.9558107732056
752,Rwanda,NMC111,Hydro,1.0561491474308509,1604.655671252408,-1596.555103696986
753,Rwanda,NMC523,Hydro,1.1370653811722116,1523.9628326036186,-1516.443705624765
754,Rwanda,NMC622,Hydro,0.552780425922317,2522.892788875211,-2514.923723289262
755,Rwanda,NMC811,Hydro,0.4224341511534392,3044.585083325483,-3036.824188262974
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,0.3011525559771056,4260.558754421091,-4252.112799309871
758,Saint Lucia,NMC111,Hydro,0.1111238685067651,8663.364424486239,-8655.263856930816
759,Saint Lucia,NMC523,Hydro,0.1066134000278256,8922.712064786954,-8915.1929378081
760,Saint Lucia,NMC622,Hydro,0.0460620890428573,16216.111520671919,-16208.14245508597
761,Saint Lucia,NMC811,Hydro,0.0238928074739494,25875.031067144915,-25867.270172082408
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.0381834272351801,16334.98787074753,-16326.541915636311
764,Samoa,NMC111,Hydro,0.0109816370244809,39028.277189013694,-39020.176621458275
765,Samoa,NMC523,Hydro,0.0125533179361644,35544.97006531377,-35537.450938334914
766,Samoa,NMC622,Hydro,0.0059484834722601,59906.53450689381,-59898.56544130786
767,Samoa,NMC811,Hydro,0.0038804115687199,80750.20155597561,-80742.4406609131
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,161.51129970629782,45.47279899595241,-37.02684388473241
770,Saudi Arabia,NMC111,Hydro,44.1833370288487,107.5668443683875,-99.4662768129655
771,Saudi Arabia,NMC523,Hydro,52.54349500916874,95.87114006901692,-88.35201309016331
772,Saudi Arabia,NMC622,Hydro,25.32534504511435,155.67749827432107,-147.70843268837226
773,Saudi Arabia,NMC811,Hydro,16.55036740423094,206.51021857894898,-198.74932351644017
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,16.33928055885202,236.59853048625317,-228.15257537503317
776,Senegal,NMC111,Hydro,4.169659208641214,614.5591268939309,-606.4585593385088
777,Senegal,NMC523,Hydro,5.150025171751057,530.2328538976958,-522.7137269188422
778,Senegal,NMC622,Hydro,2.546076743161257,867.5459652087347,-859.576899622786
779,Senegal,NMC811,Hydro,1.96525915913658,1039.6499205177272,-1031.8890254552184
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,22.896229773778085,166.03612006628532,-157.72806228635375
782,Serbia,NMC111,Hydro,5.877459159392599,409.2862989458669,-401.33373237098704
783,Serbia,NMC523,Hydro,7.793928918576385,339.39744897876005,-332.02286496913234
784,Serbia,NMC622,Hydro,3.8152347740769184,545.1780236004605,-537.3522800227421
785,Serbia,NMC811,Hydro,2.7839613421091265,671.9526901355775,-664.3304267852429
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,0.6598296819981208,2229.289386313688,-2220.843431202468
788,Seychelles,NMC111,Hydro,0.1833815041342085,5455.3031666843235,-5447.202599128902
789,Seychelles,NMC523,Hydro,0.2127510696862699,4917.306298748047,-4909.787171769193
790,Seychelles,NMC622,Hydro,0.1022550439079407,8205.674572232434,-8197.705506646485
791,Seychelles,NMC811,Hydro,0.0772140523387975,9985.603696214304,-9977.842801151795
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,0.3608851232810149,3398.8126940846346,-3390.3667389734146
794,Sierra Leone,NMC111,Hydro,0.1393389492876958,6609.796287520734,-6601.6957199653125
795,Sierra Leone,NMC523,Hydro,0.1290216936081874,6974.913438831702,-6967.394311852848
796,Sierra Leone,NMC622,Hydro,0.054536233722457,12732.654740506345,-12724.685674920396
797,Sierra Leone,NMC811,Hydro,0.0308953846958829,18941.148857071457,-18933.38796200895
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,0.5878252576234096,1808.5054063842729,-1806.9810213461753
805,Slovakia,NCA,Hydro,178.10517924329807,42.24976110058138,-33.94170332064979
806,Slovakia,NMC111,Hydro,101.44852767113524,61.16925881856026,-53.2166922436804
807,Slovakia,NMC523,Hydro,114.12098812121444,56.61387263937145,-49.239288629743754
808,Slovakia,NMC622,Hydro,56.410946092512994,89.97335169238565,-82.1476081146672
809,Slovakia,NMC811,Hydro,34.51761234526161,124.27099857681863,-116.64873522648402
810,Slovenia,LFP,Hydro,0.0456419145655359,9392.287588234389,-9390.728958083735
811,Slovenia,NCA,Hydro,13.813168626342106,223.95532667555443,-215.55120259767284
812,Slovenia,NMC111,Hydro,7.870834025379684,323.5368371132893,-315.48116552426006
813,Slovenia,NMC523,Hydro,8.851526959279928,299.619255415087,-292.14397541795546
814,Slovenia,NMC622,Hydro,4.374784285912842,475.055233279129,-467.12964429746546
815,Slovenia,NMC811,Hydro,2.6751950190131706,655.3093421152732,-647.5905008598943
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.0447517803314979,14619.702362325474,-14611.256407214254
818,Solomon Isds,NMC111,Hydro,0.020100486652756,25579.11293964989,-25571.01237209447
819,Solomon Isds,NMC523,Hydro,0.0134608611629871,33852.51143069753,-33844.992303718675
820,Solomon Isds,NMC622,Hydro,0.0057903076980123,61045.6579359194,-61037.68887033345
821,Solomon Isds,NMC811,Hydro,0.0032340807463886,91716.38966455769,-91708.62876949518
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,4.782289195181939,558.4101756432578,-549.9869084171164
824,South Africa,NMC111,Hydro,1.165690856330812,1497.7091338740938,-1489.6329165305772
825,South Africa,NMC523,Hydro,1.5745568483407657,1213.8530913332115,-1206.35774562876
826,South Africa,NMC622,Hydro,0.7774404972514848,1987.8276079212874,-1979.8821227282408
827,South Africa,NMC811,Hydro,0.5709723049763411,2466.4386787257313,-2458.7005923740558
828,Spain,LFP,Hydro,12.179065994858494,240.31552262001628,-238.8045352325491
829,Spain,NCA,Hydro,3689.82341956476,5.825371799598003,2.5346883906676423
830,Spain,NMC111,Hydro,2107.6841509871438,8.387913908100247,-0.3758987300381059
831,Spain,NMC523,Hydro,2373.9023206441534,7.762892071435177,-0.3314079456604677
832,Spain,NMC622,Hydro,1171.0664443260157,12.29736926824509,-4.41562539886925
833,Spain,NMC811,Hydro,709.4247487122501,17.042178436919542,-9.367371451831634
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,76.50318727204717,133.49949521844434,-125.05354010722434
836,Sri Lanka,NMC111,Hydro,19.40315254859065,476.0886155221168,-467.9880479666948
837,Sri Lanka,NMC523,Hydro,24.06438979034605,389.96661268932917,-382.4474857104756
838,Sri Lanka,NMC622,Hydro,11.922059266360725,747.7053028886656,-739.7362373027169
839,Sri Lanka,NMC811,Hydro,9.423703273509632,929.7938030688314,-922.0329080063226
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,0.4960475802818869,2122.0645337989536,-2113.6185786877336
842,State of Palestine,NMC111,Hydro,0.1587816711763179,4522.414261225004,-4514.313693669583
843,State of Palestine,NMC523,Hydro,0.1670076340450505,4373.204008939945,-4365.684881961091
844,State of Palestine,NMC622,Hydro,0.0775403907376866,7279.943427257645,-7271.974361671697
845,State of Palestine,NMC811,Hydro,0.0492706976071224,9838.79115464584,-9831.030259583331
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,0.2589158917703811,4286.655343765867,-4278.209388654646
848,Sudan,NMC111,Hydro,0.0883696208746421,9086.84275719109,-9078.742189635668
849,Sudan,NMC523,Hydro,0.0327657319232014,18178.812831603984,-18171.29370462513
850,Sudan,NMC622,Hydro,0.0147529214554806,31751.94131114425,-31743.972245558303
851,Sudan,NMC811,Hydro,0.0097394791096051,42443.87119780927,-42436.11030274676
852,Sweden,LFP,Hydro,10.753039895015744,246.91778630440083,-245.45449279813798
853,Sweden,NCA,Hydro,3190.138435681542,6.545095287599512,1.5915851230839904
854,Sweden,NMC111,Hydro,1815.5951402045869,9.37616579163191,-1.607533296218758
855,Sweden,NMC523,Hydro,2069.712424897836,8.624708092088664,-1.4297605814257761
856,Sweden,NMC622,Hydro,1021.9699534839264,13.526627296899294,-5.879002820517883
857,Sweden,NMC811,Hydro,607.739692259561,18.84245108194266,-11.392477781783688
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,1818.6366733931304,9.494847609175991,-1.346100341285287
860,Switzerland,NMC111,Hydro,464.67640751654335,22.2827801719743,-14.501196688445265
861,Switzerland,NMC523,Hydro,578.5071452850699,19.430233030661615,-12.222637128955496
862,Switzerland,NMC622,Hydro,285.1846316214047,30.23596252014284,-22.57579649424915
863,Switzerland,NMC811,Hydro,217.9482690555253,35.770768454159985,-28.308664033989
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,0.9320635319105672,1751.1324994443073,-1742.6865443330873
866,Tajikistan,NMC111,Hydro,0.2923791058388361,3937.533653617235,-3929.433086061813
867,Tajikistan,NMC523,Hydro,0.3114494088508448,3767.429305221468,-3759.910178242614
868,Tajikistan,NMC622,Hydro,0.1432961083706645,6481.684885730388,-6473.715820144439
869,Tajikistan,NMC811,Hydro,0.0945170985435085,8669.606902251406,-8661.846007188897
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,662.9077985604898,18.045272391679966,-9.599317280459964
872,Thailand,NMC111,Hydro,189.10181068236184,57.7574957607735,-49.6569282053515
873,Thailand,NMC523,Hydro,220.8847769694398,50.00714031098131,-42.488013332127714
874,Thailand,NMC622,Hydro,105.3341979266999,99.3807515224796,-91.4116859365308
875,Thailand,NMC811,Hydro,73.61547989604824,138.5531720071578,-130.792276944649
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,4.796372972378742,557.2636633889357,-548.8177082777157
878,Togo,NMC111,Hydro,1.4239153882998845,1302.2394297797505,-1294.1388622243285
879,Togo,NMC523,Hydro,1.5792017293283087,1211.3566428345991,-1203.8375158557456
880,Togo,NMC622,Hydro,0.7633606474061645,2013.382613821254,-2005.4135482353051
881,Togo,NMC811,Hydro,0.5055692036718062,2685.327898448836,-2677.567003386327
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,5.861473794680457,514.9011377705913,-506.4551826593713
890,Trinidad and Tobago,NMC111,Hydro,1.562720165331552,1319.532769825246,-1311.432202269824
891,Trinidad and Tobago,NMC523,Hydro,1.8716217312730383,1160.527405032005,-1153.0082780531513
892,Trinidad and Tobago,NMC622,Hydro,0.9115674872784646,1936.693483341028,-1928.7244177550792
893,Trinidad and Tobago,NMC811,Hydro,0.6810103896566468,2383.456252569097,-2375.695357506588
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,3.970815068236164,635.9095806503476,-627.4636255391276
896,Tunisia,NMC111,Hydro,1.1283327129303675,1532.1967510395152,-1524.0961834840932
897,Tunisia,NMC523,Hydro,1.3117852474133045,1379.0733049025187,-1371.554177923665
898,Tunisia,NMC622,Hydro,0.6235589475194782,2319.145220283941,-2311.176154697992
899,Tunisia,NMC811,Hydro,0.3981443324189463,3173.2424694882498,-3165.4815744257407
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,1218.6820622262042,11.878508443563925,-3.5704506636323385
902,Turkey,NMC111,Hydro,300.3513902740409,30.115447603376495,-22.16288102849664
903,Turkey,NMC523,Hydro,405.8819428702225,24.656271430969863,-17.281687421342163
904,Turkey,NMC622,Hydro,200.3227390461112,39.41192620594791,-31.586182628229455
905,Turkey,NMC811,Hydro,147.64847254941972,48.26579984058591,-40.64353649025129
906,USA,LFP,Hydro,3.5617326345565967,625.2087137323971,-623.8506450229775
907,USA,NCA,Hydro,45105.14972640148,1.0044095798948665,7.170209267727971
908,USA,NMC111,Hydro,4796.180250837229,4.621814174355562,3.2010567588195764
909,USA,NMC523,Hydro,5675.641935015334,4.121101751313126,3.1225054615594714
910,USA,NMC622,Hydro,2767.97143721922,6.720565669516934,0.9737487588649116
911,USA,NMC811,Hydro,3141.19215103654,6.165849818309327,1.3232466797344093
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,123.7310095388905,57.47650474742155,-49.03054963620155
914,Uganda,NMC111,Hydro,31.95232963359696,148.06012588147578,-139.95955832605378
915,Uganda,NMC523,Hydro,39.14910340701785,128.46355989168978,-120.94443291283618
916,Uganda,NMC622,Hydro,19.278850580932453,210.7637648713821,-202.7946992854333
917,Uganda,NMC811,Hydro,13.873128775163613,265.2627117556459,-257.50181669313713
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,73.04668035463554,81.76929223942298,-73.32506418971589
920,Ukraine,NMC111,Hydro,23.69548379396607,178.1504207778899,-170.0517068246731
921,Ukraine,NMC523,Hydro,25.08921096477957,171.24498301303237,-163.72766632736415
922,Ukraine,NMC622,Hydro,11.670633140000604,290.7595848501745,-282.79231426578275
923,Ukraine,NMC811,Hydro,6.688163339551915,427.3450270764307,-419.5858682730092
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,194.38674858492928,40.207303001863444,-31.761347890643442
926,United Arab Emirates,NMC111,Hydro,51.45694907740941,97.21107907635482,-89.11051152093282
927,United Arab Emirates,NMC523,Hydro,69.15231591094606,79.88273256260679,-72.36360558375318
928,United Arab Emirates,NMC622,Hydro,33.38691003670882,129.56984087194883,-121.60077528600003
929,United Arab Emirates,NMC811,Hydro,20.32276059246613,180.1807744098917,-172.4198793473829
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,11373.10309863313,2.8189759956495504,5.576098308974389
932,United Kingdom,NMC111,Hydro,2910.0707892085197,6.824281125307677,1.2216776193662584
933,United Kingdom,NMC523,Hydro,3617.002167963538,5.926497473250008,1.5392966180611816
934,United Kingdom,NMC622,Hydro,1782.1699354697273,9.379568398415296,-1.4633851946967618
935,United Kingdom,NMC811,Hydro,1374.1031133260549,11.102763162474911,-3.393019875488602
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,34.6119513796883,140.01325491804633,-131.56729980682633
938,United Rep. of Tanzania,NMC111,Hydro,9.015547554947217,358.51020627492875,-350.40963871950675
939,United Rep. of Tanzania,NMC523,Hydro,11.121670731762554,309.58186861220935,-302.06274163335576
940,United Rep. of Tanzania,NMC622,Hydro,5.43672763233752,510.53121925311814,-502.56215366716935
941,United Rep. of Tanzania,NMC811,Hydro,3.944464953466212,638.875648438354,-631.1147533758452
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,5.904676243237649,512.2164799689282,-504.14658098424405
944,Uruguay,NMC111,Hydro,1.7746967850377573,1205.2995837683457,-1197.6026257312963
945,Uruguay,NMC523,Hydro,1.9926674705350265,1109.8925030745024,-1102.7675553637841
946,Uruguay,NMC622,Hydro,0.9270055074473296,1913.678415658762,-1906.1001996908506
947,Uruguay,NMC811,Hydro,0.5778901049152546,2678.9755418619093,-2671.5927056364217
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,11.259746877736797,306.9236063657546,-298.47765125453463
950,Uzbekistan,NMC111,Hydro,2.985213233801822,776.2372334938465,-768.1366659384245
951,Uzbekistan,NMC523,Hydro,3.5848718832605906,683.0171232450526,-675.497996266199
952,Uzbekistan,NMC622,Hydro,1.750475622323305,1127.2427102885044,-1119.2736447025557
953,Uzbekistan,NMC811,Hydro,1.2380789748261296,1435.9531980277945,-1428.1923029652858
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,3144.0031336638685,-8.176447361160355,16.622402472380358
956,Viet Nam,NMC111,Hydro,958.741000051798,-24.595213677817156,32.69578123323916
957,Viet Nam,NMC523,Hydro,1077.7934623530443,-22.065402091570245,29.584529070423848
958,Viet Nam,NMC622,Hydro,498.78394774482734,-45.082591292725525,53.05165687867432
959,Viet Nam,NMC811,Hydro,294.1459913016116,-73.56740052267271,81.32829558518151
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,7.820838340706469,339.7705722996486,-331.32461718842865
962,Yemen,NMC111,Hydro,2.0200846339677407,834.9838215960955,-826.8832540406735
963,Yemen,NMC523,Hydro,2.4661459115221307,731.3457205470305,-723.8265935681769
964,Yemen,NMC622,Hydro,1.2151654956107274,1170.2998567917186,-1162.3307912057699
965,Yemen,NMC811,Hydro,0.6696539799486005,1738.5648682901003,-1730.8039732275915
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,3.935712057607641,639.8683678076638,-631.4224126964439
968,Zambia,NMC111,Hydro,1.1813572760269615,1483.7995499128426,-1475.6989823574206
969,Zambia,NMC523,Hydro,1.4007664451678603,1317.2435031547677,-1309.7243761759141
970,Zambia,NMC622,Hydro,0.645137060906234,2264.6535816071028,-2256.6845160211537
971,Zambia,NMC811,Hydro,0.2938804284231817,3923.463810904544,-3915.702915842035
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,14.059826785192378,262.79590436257735,-254.34994925135734
974,Zimbabwe,NMC111,Hydro,3.730908162519584,664.219603690611,-656.119036135189
975,Zimbabwe,NMC523,Hydro,4.51843559248826,581.0053119352816,-573.486184956428
976,Zimbabwe,NMC622,Hydro,2.2019998099571403,960.2013170485192,-952.2322514625704
977,Zimbabwe,NMC811,Hydro,1.4691374084566906,1274.0918921002003,-1266.3309970376915
