,country,type,recycling_m,scrap,unit_cost,net_profit
697,Paraguay,NCA,Pyro,1345.0890577536677,14.70586710849594,-9.67510331393194
698,Paraguay,NMC111,Pyro,341.01327127421456,36.32143362000271,-31.773366878762708
699,Paraguay,NMC523,Pyro,423.0405411859628,31.51271533804077,-27.315409790686772
700,Paraguay,NMC622,Pyro,209.6127886614376,50.05150816711969,-45.470515991239694
701,Paraguay,NMC811,Pyro,166.9552745603027,58.14669062161866,-53.60784370171766
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,10387.867340437477,3.824400255525874,1.2063635390381267
704,Peru,NMC111,Pyro,2634.235527730549,9.444186340078058,-4.896119598838058
705,Peru,NMC523,Pyro,3267.276356205602,8.1948259312252,-3.9975203838711995
706,Peru,NMC622,Pyro,1618.7812878149252,13.016467388903784,-8.435475213023786
707,Peru,NMC811,Pyro,1289.1818911660648,15.123004941955378,-10.584158022054378
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,505283.3808752538,0.07428676220796723,4.956477032356034
710,Philippines,NMC111,Pyro,128150.99621275182,0.24425456547621824,4.303812175763782
711,Philippines,NMC523,Pyro,158938.24113983,0.2026356785402979,3.9946698688137023
712,Philippines,NMC622,Pyro,78742.06045539078,0.37269594215270463,4.208296233727295
713,Philippines,NMC811,Pyro,62694.21491096263,0.4541818288520144,4.0846650910489855
714,Poland,LFP,Pyro,72.00386624767812,90.70016775190793,-89.92295385710304
715,Poland,NCA,Pyro,25361.16465982458,2.5763802652783134,2.45424005955948
716,Poland,NMC111,Pyro,14394.299336641849,3.6339999891624273,0.9139343349949436
717,Poland,NMC523,Pyro,16183.988788073731,3.384371240515356,0.812797587845864
718,Poland,NMC622,Pyro,8018.1766500893955,5.184426964911332,-0.6035736929449386
719,Poland,NMC811,Pyro,4994.109559313063,6.911394938364829,-2.3726931404171636
720,Portugal,LFP,Pyro,20.04985973545335,195.34251393344283,-194.60867501167186
721,Portugal,NCA,Pyro,6983.956809378036,5.676334191035605,-0.6976291186854058
722,Portugal,NMC111,Pyro,3960.4929865967,7.998290939874841,-3.498272412729926
723,Portugal,NMC523,Pyro,4454.657190998817,7.449488564818908,-3.301792201608922
724,Portugal,NMC622,Pyro,2208.107821785392,11.386386394820056,-6.855796212754161
725,Portugal,NMC811,Pyro,1377.690318599582,15.143865506821685,-10.65767682817819
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,0.0,0.0,0.0
728,Qatar,NMC111,Pyro,0.6398253361135433,1629.2042498226745,-1624.6561830814344
729,Qatar,NMC523,Pyro,0.0,0.0,0.0
730,Qatar,NMC622,Pyro,0.0,0.0,0.0
731,Qatar,NMC811,Pyro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,1510.7125719192916,13.870881033169448,-8.840117238605448
734,Rep. of Moldova,NMC111,Pyro,383.0895818685656,33.32698414549198,-28.778917404251978
735,Rep. of Moldova,NMC523,Pyro,475.1803375744122,29.04185532432346,-24.84454977696946
736,Rep. of Moldova,NMC622,Pyro,235.42781766177225,45.486312971713446,-40.90532079583345
737,Rep. of Moldova,NMC811,Pyro,187.4679502749957,52.61200010108589,-48.07315318118489
738,Romania,LFP,Pyro,168.2661288534556,17.343368747509096,-16.658824388454356
739,Romania,NCA,Pyro,65721.52752756813,0.45890344722970466,4.460801250234302
740,Romania,NMC111,Pyro,37303.63789620934,0.6477681862116188,3.797795246308048
741,Romania,NMC523,Pyro,41940.63218030839,0.6031840392266631,3.4882881152854184
742,Romania,NMC622,Pyro,20778.388437219597,0.9249075106295288,3.5485599376544887
743,Romania,NMC811,Pyro,12940.33663313198,1.2338844587758315,3.1926243844256676
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,35459.47364546964,0.7407658731399928,4.289997921424008
746,Russian Federation,NMC111,Pyro,8981.916640587735,2.4428234393031847,2.1052433019368157
747,Russian Federation,NMC523,Pyro,11149.215129597153,2.024505498692669,2.1728000486613315
748,Russian Federation,NMC622,Pyro,5525.88403847073,3.725739760447166,0.8552524154328336
749,Russian Federation,NMC811,Pyro,4403.839082844514,4.538009577219202,0.0008373426817982477
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,0.3455416147175922,3135.1741470340353,-3130.1433832394714
752,Rwanda,NMC111,Pyro,0.6662031498677681,2049.4427251413163,-2044.8946584000762
753,Rwanda,NMC523,Pyro,0.0,0.0,0.0
754,Rwanda,NMC622,Pyro,0.0,0.0,0.0
755,Rwanda,NMC811,Pyro,0.0,0.0,0.0
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,41.06728745502135,146.50234635751048,-141.47158256294648
758,Saint Lucia,NMC111,Pyro,10.413837977696922,361.78838865922864,-357.24032191798864
759,Saint Lucia,NMC523,Pyro,12.916591989850293,313.925034480041,-309.727728932687
760,Saint Lucia,NMC622,Pyro,6.399669992708161,498.62554145624455,-494.04454928036455
761,Saint Lucia,NMC811,Pyro,5.096871769455579,579.3036068652666,-574.7647599453657
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,8.394313653872842,397.2512644028947,-392.2205006083307
764,Samoa,NMC111,Pyro,2.12855201348804,965.9440598480024,-961.3959931067625
765,Samoa,NMC523,Pyro,2.640237515519157,840.1682900488179,-835.9709845014639
766,Samoa,NMC622,Pyro,1.308135887955538,1323.939994575953,-1319.359002400073
767,Samoa,NMC811,Pyro,1.0417357546012658,1534.2982149117297,-1529.7593679918286
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,28079.26866047779,2.394559654986384,2.636204139577617
770,Saudi Arabia,NMC111,Pyro,7121.303636420089,5.530944720505366,-0.9828779792653659
771,Saudi Arabia,NMC523,Pyro,8831.988234842958,4.850049486001719,-0.6527439386477187
772,Saudi Arabia,NMC622,Pyro,4375.683109770939,7.445006878712071,-2.8640147028320717
773,Saudi Arabia,NMC811,Pyro,3484.454638642922,8.55501351743186,-4.01616659753086
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,77254.11035711873,1.0768242029884925,3.9539395915755082
776,Senegal,NMC111,Pyro,19593.55682757589,2.618011346443591,1.9300553947964096
777,Senegal,NMC523,Pyro,24300.581932595844,2.277307463161208,1.9199980841927924
778,Senegal,NMC622,Pyro,12039.083274912187,3.588765913803047,0.9922262620769526
779,Senegal,NMC811,Pyro,9585.403210800096,4.159522025121854,0.3793248947791463
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,1271.7554858457322,15.829529139889212,-10.909824442425206
782,Serbia,NMC111,Pyro,322.24410566310576,36.56180396628694,-32.116240533767275
783,Serbia,NMC523,Pyro,399.9263054644596,32.05041915166892,-27.95894699715684
784,Serbia,NMC622,Pyro,198.1950332164501,49.17524278802058,-44.701775339736564
785,Serbia,NMC811,Pyro,157.9315050058267,56.478743217663784,-52.05223437446229
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,353.2043911251361,35.26854186376409,-30.23777806920009
788,Seychelles,NMC111,Pyro,89.57884866392445,85.74764235904595,-81.19957561780595
789,Seychelles,NMC523,Pyro,111.1010194155735,74.5875585423117,-70.39025299495769
790,Seychelles,NMC622,Pyro,55.04256904719141,117.54044302909888,-112.95945085321888
791,Seychelles,NMC811,Pyro,43.82500107525247,136.23276111976202,-131.693914199861
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,128.79591316013773,67.78019718502705,-62.74943339046305
794,Sierra Leone,NMC111,Pyro,32.659829578705626,164.80912541271516,-160.26105867147515
795,Sierra Leone,NMC523,Pyro,40.51131785476292,143.34849963317,-139.151194085816
796,Sierra Leone,NMC622,Pyro,20.07144318017947,225.89161515853777,-221.31062298265778
797,Sierra Leone,NMC811,Pyro,15.982253309040098,261.8007725569695,-257.2619256370685
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,10.17451321909709,1549.791339038475,-1549.10679467942
805,Slovakia,NCA,Pyro,3566.928641380039,44.357268859235546,-39.43756416177154
806,Slovakia,NMC111,Pyro,2024.4415145810228,62.53850078158701,-58.09293734906735
807,Slovakia,NMC523,Pyro,2276.165899166264,58.24778835380077,-54.15631619928869
808,Slovakia,NMC622,Pyro,1127.7165962652389,89.17686717189716,-84.70339972361315
809,Slovakia,NMC811,Pyro,702.440905446014,118.83229519227521,-114.40578634907371
810,Slovenia,LFP,Pyro,3.827551771473409,531.5870271750787,-530.8378409954946
811,Slovenia,NCA,Pyro,1344.9532388086757,15.365644817545231,-10.36857070174381
812,Slovenia,NMC111,Pyro,763.3857755589601,21.639377370921114,-17.122404917614865
813,Slovenia,NMC523,Pyro,858.2838028393503,20.159592132911115,-15.994391051560362
814,Slovenia,NMC622,Pyro,425.2181170772973,30.82317053784324,-26.274795892866457
815,Slovenia,NMC811,Pyro,264.8258365820748,41.039430928112516,-36.53466166430307
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,3.075161977419401,761.1689448983099,-756.1381811037459
818,Solomon Isds,NMC111,Pyro,0.781056747859434,1848.8615981892565,-1844.3135314480164
819,Solomon Isds,NMC523,Pyro,0.9668096771187304,1610.2812568871848,-1606.0839513398307
820,Solomon Isds,NMC622,Pyro,0.4789561121381464,2537.695181794772,-2533.114189618892
821,Solomon Isds,NMC811,Pyro,0.3812038276801908,2941.9711309206737,-2937.4322840007726
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,678.0434837370515,23.11935579687272,-18.10686426333357
824,South Africa,NMC111,Pyro,171.9075775613303,56.22148429224406,-51.69028215067897
825,South Africa,NMC523,Pyro,213.2669678750053,48.895781172312184,-44.71588811461143
826,South Africa,NMC622,Pyro,105.66809915272194,77.04893592491271,-72.48563450954278
827,South Africa,NMC811,Pyro,84.15186708517315,89.28907251244499,-84.76870828071706
828,Spain,LFP,Pyro,84.15986778401793,81.80196357858438,-81.04903523471098
829,Spain,NCA,Pyro,29453.794309406974,2.393734449473595,2.6078186409610016
830,Spain,NMC111,Pyro,16712.217134538205,3.368551458127633,1.1525549178518906
831,Spain,NMC523,Pyro,18792.655394551577,3.1385222188161093,1.0309470863385437
832,Spain,NMC622,Pyro,9312.22282609778,4.792443570037014,-0.23973249031587296
833,Spain,NMC811,Pyro,5803.360242308534,6.373351552413219,-1.864051733169636
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,67782.87343957949,0.425065946084264,4.605697848479736
836,Sri Lanka,NMC111,Pyro,17191.454417949233,1.396985550566348,3.1510811906736524
837,Sri Lanka,NMC523,Pyro,21321.383063755373,1.1590395366301047,3.0382660107238957
838,Sri Lanka,NMC622,Pyro,10563.109838156612,2.131282617707687,2.4497095581723127
839,Sri Lanka,NMC811,Pyro,8410.246131022486,2.5970943537635476,1.9417525661374526
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,73.00772250225637,90.4909204440185,-85.4601566494545
842,State of Palestine,NMC111,Pyro,18.515216042839672,209.01961312468623,-204.47154638344622
843,State of Palestine,NMC523,Pyro,22.96251933062513,183.29005934425666,-179.09275379690266
844,State of Palestine,NMC622,Pyro,11.376986116264463,281.34904844295994,-276.76805626707994
845,State of Palestine,NMC811,Pyro,9.060212482754736,323.28644796798415,-318.74760104808314
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,3.3634222992004417,718.260470778051,-713.229706983487
848,Sudan,NMC111,Pyro,0.8601879876721399,1736.857933408163,-1732.309866666923
849,Sudan,NMC523,Pyro,1.0284356795207157,1547.118195828872,-1542.920890281518
850,Sudan,NMC622,Pyro,0.5094800837068181,2438.1713594394696,-2433.5903672635895
851,Sudan,NMC811,Pyro,0.4054337767448977,2826.882394190233,-2822.343547270332
852,Sweden,LFP,Pyro,24.277942750333253,169.00258302454915,-168.68518227283465
853,Sweden,NCA,Pyro,8364.671877618059,5.21664407063659,-0.6867883649791066
854,Sweden,NMC111,Pyro,4731.235465391096,7.323538498749151,-3.2571910132145465
855,Sweden,NMC523,Pyro,5329.261715924507,6.82254959899307,-3.1144319853808127
856,Sweden,NMC622,Pyro,2645.516774629854,10.35192853159746,-6.263917597456411
857,Sweden,NMC811,Pyro,1658.101125587449,13.67143596902079,-9.636365620171205
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,8664.214798565718,5.209657598810591,-0.4182576441613173
860,Switzerland,NMC111,Pyro,2192.541052594549,11.689383762269047,-7.362240711387997
861,Switzerland,NMC523,Pyro,2723.823277027788,10.288968654126261,-6.319764072504377
862,Switzerland,NMC622,Pyro,1350.3706306974602,15.54493670192092,-11.195690797667691
863,Switzerland,NMC811,Pyro,1077.311532094147,17.75378438402477,-13.457057867670873
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,610.6938963066038,24.739865607029646,-19.709101812465647
866,Tajikistan,NMC111,Pyro,154.8773876110494,60.15084026165777,-55.60277352041777
867,Tajikistan,NMC523,Pyro,192.09301791290596,52.321330665496745,-48.12402511814275
868,Tajikistan,NMC622,Pyro,95.16933118085984,82.45113023238508,-77.87013805650508
869,Tajikistan,NMC811,Pyro,75.77619679970955,95.56144836436525,-91.02260144446424
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,37969.79591401746,0.7016238915789524,4.329139902985048
872,Thailand,NMC111,Pyro,9623.301256777926,2.3084732757814055,2.239593465458595
873,Thailand,NMC523,Pyro,11939.56447075345,1.9145054871136626,2.282800060240338
874,Thailand,NMC622,Pyro,5916.704010683134,3.5205590041946353,1.0604331716853643
875,Thailand,NMC811,Pyro,4713.579284077812,4.288191793455496,0.2506551264455039
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,1275.540464162448,15.355330257813854,-10.324566463249853
878,Togo,NMC111,Pyro,323.48046507270175,37.33450511881208,-32.78643837757208
879,Togo,NMC523,Pyro,401.2035750207285,32.47520519545293,-28.27789964809893
880,Togo,NMC622,Pyro,198.7795282636846,51.174765717120536,-46.59377354124054
881,Togo,NMC811,Pyro,158.2972684099827,59.30608394276896,-54.76723702286796
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,1559.9534782501012,13.337838500576634,-8.307074706012633
890,Trinidad and Tobago,NMC111,Pyro,395.6043640175509,32.93613869742662,-28.38807195618662
891,Trinidad and Tobago,NMC523,Pyro,490.67685841886606,28.57891501688676,-24.381609469532762
892,Trinidad and Tobago,NMC622,Pyro,243.10039964180467,45.394912426877816,-40.81392025099782
893,Trinidad and Tobago,NMC811,Pyro,193.5682197676168,52.74767178158226,-48.208824861681265
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,411.39391240306384,31.95198889927361,-26.921225104709606
896,Tunisia,NMC111,Pyro,104.29567196163632,77.70398393218058,-73.15591719094057
897,Tunisia,NMC523,Pyro,129.3776582198124,67.5826791941893,-63.3853736468353
898,Tunisia,NMC622,Pyro,64.10670717658098,106.49156141576843,-101.91056923988843
899,Tunisia,NMC811,Pyro,51.06508078611997,123.39048072523099,-118.85163380532998
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,78908.81470864349,4.391806000443216,0.5278986970207906
902,Turkey,NMC111,Pyro,19995.67032912746,10.149355581731372,-5.703792149211705
903,Turkey,NMC523,Pyro,24814.78555761077,8.896458574996698,-4.804986420484617
904,Turkey,NMC622,Pyro,12297.178907890113,13.654331623040113,-9.180864174756094
905,Turkey,NMC811,Pyro,9797.506194350415,15.685238479329035,-11.258729636127537
906,USA,LFP,Pyro,1.9928744872335613,972.6928414947351,-971.9739196849407
907,USA,NCA,Pyro,3453263.2309351186,0.09702012495668445,4.863830742987556
908,USA,NMC111,Pyro,385933.4448042825,0.3955753178758393,4.087964459900781
909,USA,NMC523,Pyro,433964.9923263483,0.36690889282751005,3.76377336637734
910,USA,NMC622,Pyro,215031.1137151308,0.5756185811529639,3.937685592694576
911,USA,NMC811,Pyro,270138.91859041323,0.497264908237047,3.9708639532790033
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,183388.344667634,0.6151982840888761,4.415565510475124
914,Uganda,NMC111,Pyro,46511.84003099803,1.4956905974886008,3.0523761437514
915,Uganda,NMC523,Pyro,57685.51562366486,1.3010440347641434,2.8962615125898568
916,Uganda,NMC622,Pyro,28578.76813432715,2.050290832245405,2.5307013436345946
917,Uganda,NMC811,Pyro,22754.339802300878,2.3763550427741373,2.162491877126863
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,0.0,0.0,0.0
920,Ukraine,NMC111,Pyro,12.18330813483153,301.66794855422563,-297.1211655906903
921,Ukraine,NMC523,Pyro,11.06758096592119,320.75846660807184,-316.5624865452493
922,Ukraine,NMC622,Pyro,7.289285672242175,418.84070857264913,-414.2610630640105
923,Ukraine,NMC811,Pyro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,0.0,0.0,0.0
926,United Arab Emirates,NMC111,Pyro,10.988441424059278,287.37836535431563,-282.8302986130756
927,United Arab Emirates,NMC523,Pyro,32.79728444669783,147.45810055825228,-143.26079501089828
928,United Arab Emirates,NMC622,Pyro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Pyro,0.0,0.0,0.0
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,68292.85848593402,1.4511044256898822,3.538681226748515
932,United Kingdom,NMC111,Pyro,17286.70674025775,3.315831118004805,1.194414361737774
933,United Kingdom,NMC523,Pyro,21471.64340124801,2.910443779468249,1.2478117852480735
934,United Kingdom,NMC622,Pyro,10643.867603222056,4.43890989425702,0.10240823704221222
935,United Kingdom,NMC811,Pyro,8486.961509078437,5.086655688139161,-0.5892588231486949
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,17017.34936690477,2.8682470425995032,2.1625167519644974
938,United Rep. of Tanzania,NMC111,Pyro,4315.729955281609,6.973684077708684,-2.425617336468684
939,United Rep. of Tanzania,NMC523,Pyro,5352.769288916133,6.06595102025958,-1.8686454729055795
940,United Rep. of Tanzania,NMC622,Pyro,2651.9451344045497,9.559085837008285,-4.978093661128285
941,United Rep. of Tanzania,NMC811,Pyro,2111.571608774388,11.078957975305855,-6.5401110554048545
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,523.8611445257412,27.372867095220926,-22.644969596050572
944,Uruguay,NMC111,Pyro,132.8338211340293,67.59974204640204,-63.33120933873848
945,Uruguay,NMC523,Pyro,164.7456617507118,58.65935986323476,-54.750669732861084
946,Uruguay,NMC622,Pyro,81.62914502443851,93.16904487876194,-88.88128051366529
947,Uruguay,NMC811,Pyro,65.01843095641068,108.23647351541719,-104.003980761992
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,16036.315897689045,2.980681735662224,2.0500820589017765
950,Uzbekistan,NMC111,Pyro,4067.1410130993727,7.246810300131371,-2.698743558891371
951,Uzbekistan,NMC523,Pyro,5044.261354133512,6.3036752017098285,-2.106369654355828
952,Uzbekistan,NMC622,Pyro,2499.059796404596,9.93380854439055,-5.35281636851055
953,Uzbekistan,NMC811,Pyro,1989.7658359762277,11.513534656367714,-6.974687736466714
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,36989.78028055022,2.7569508923176853,2.2738129022463154
956,Viet Nam,NMC111,Pyro,9327.222644028569,9.109939203312761,-4.561872462072761
957,Viet Nam,NMC523,Pyro,11610.747223247316,7.533620974003004,-3.336315426649003
958,Viet Nam,NMC622,Pyro,5763.385456404604,13.832485746200991,-9.251493570320992
959,Viet Nam,NMC811,Pyro,4615.071928024729,16.773320142382342,-12.234473222481341
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,6356.296516778566,5.928106445132082,-0.8973426505680813
962,Yemen,NMC111,Pyro,1612.1197158362284,13.692343769407008,-9.144277028167007
963,Yemen,NMC523,Pyro,1999.38832825938,12.006712353045204,-7.809406805691204
964,Yemen,NMC622,Pyro,990.5440770719092,18.43102914559577,-13.85003696971577
965,Yemen,NMC811,Pyro,788.7057457519988,21.1804080041362,-16.6415610842352
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,1.9447850733780871,1024.1058742960377,-1019.0751105014737
968,Zambia,NMC111,Pyro,0.779073716271762,1851.907715339861,-1847.3596485986209
969,Zambia,NMC523,Pyro,0.5517207118379175,2315.5997034626216,-2311.4023979152676
970,Zambia,NMC622,Pyro,0.2342544893866559,4032.5456317073877,-4027.9646395315076
971,Zambia,NMC811,Pyro,0.0,0.0,0.0
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,0.0,0.0,0.0
974,Zimbabwe,NMC111,Pyro,1.971577131153841,1015.0721251193005,-1010.5240583780605
975,Zimbabwe,NMC523,Pyro,0.0,0.0,0.0
976,Zimbabwe,NMC622,Pyro,0.0,0.0,0.0
977,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
