,country,type,recycling_m,scrap,unit_cost,net_profit
683,Palau,NMC811,Pyro,0.1693610669505339,4975.137422173794,-4970.598575253894
684,Panama,LFP,Pyro,0.0,0.0,0.0
685,Panama,NCA,Pyro,6.043207032445646,517.8140504859318,-512.7832866913678
686,Panama,NMC111,Pyro,1.352681658119655,1388.307818802275,-1383.759752061035
687,Panama,NMC523,Pyro,1.671837610945747,1207.4547211275308,-1203.2574155801767
688,Panama,NMC622,Pyro,0.9223297441902756,1786.741814356951,-1782.160822181071
689,Panama,NMC811,Pyro,0.9510294417723328,1751.0306347659723,-1746.4917878460712
690,Papua New Guinea,LFP,Pyro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Pyro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Pyro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Pyro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Pyro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Pyro,0.0,0.0,0.0
696,Paraguay,LFP,Pyro,0.0,0.0,0.0
697,Paraguay,NCA,Pyro,413.1987350561018,32.00526620326987,-26.974502408705867
698,Paraguay,NMC111,Pyro,104.77545277435767,79.0388962949031,-74.49082955366309
699,Paraguay,NMC523,Pyro,130.03887661012166,68.5535565995105,-64.3562510521565
700,Paraguay,NMC622,Pyro,64.41560844360087,108.90278898946252,-104.32179681358252
701,Paraguay,NMC811,Pyro,51.258083116097644,126.5953373813271,-122.0564904614261
702,Peru,LFP,Pyro,0.0,0.0,0.0
703,Peru,NCA,Pyro,3257.096192362703,8.211692683122694,-3.180928888558693
704,Peru,NMC111,Pyro,826.8096700886306,20.264670387750268,-15.716603646510269
705,Peru,NMC523,Pyro,1024.968007641795,17.58992414366782,-13.392618596313818
706,Peru,NMC622,Pyro,507.62986861092605,27.94643253776364,-23.365440361883643
707,Peru,NMC811,Pyro,403.79089753342566,32.49464147991005,-27.95579456000905
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,276197.5935999822,0.1254578204777962,4.905305974086205
710,Philippines,NMC111,Pyro,70050.8849336396,0.4124992191333352,4.1355675221066655
711,Philippines,NMC523,Pyro,86879.16396121649,0.34221589774470507,3.8550896496092952
712,Philippines,NMC622,Pyro,43041.92528679916,0.6294205810139393,3.9515715948660604
713,Philippines,NMC811,Pyro,34269.22390165035,0.767048931887006,3.7717979880139945
714,Poland,LFP,Pyro,64.8451871049812,96.65525338516238,-95.8780394903575
715,Poland,NCA,Pyro,23396.78641449875,2.7056538018533978,2.3249665229843957
716,Poland,NMC111,Pyro,13279.825466804532,3.8162620089750465,0.7316723151823243
717,Poland,NMC523,Pyro,14931.12029482265,3.5540884271370623,0.6430804012241575
718,Poland,NMC622,Pyro,7397.24824353216,5.4445054176419605,-0.8636521456755667
719,Poland,NMC811,Pyro,4606.739499293282,7.258705948312805,-2.7200041503651398
720,Portugal,LFP,Pyro,16.914010732254514,216.49645421978076,-215.7626152980098
721,Portugal,NCA,Pyro,5929.916167856008,6.266458466656859,-1.28775339430666
722,Portugal,NMC111,Pyro,3366.7381449801364,8.82350689356788,-4.323488366422964
723,Portugal,NMC523,Pyro,3786.067379271848,8.219066690589143,-4.0713703273791575
724,Portugal,NMC622,Pyro,1875.2932144323488,12.568357512203567,-8.037767330137672
725,Portugal,NMC811,Pyro,1166.4126249862,16.747286543383552,-12.261097864740055
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,5.923000833630777,419.0139476020646,-413.9831838075006
728,Qatar,NMC111,Pyro,1.5559746072720555,947.2704662584997,-942.7223995172598
729,Qatar,NMC523,Pyro,1.4728131970631868,979.5581847548735,-975.3608792075196
730,Qatar,NMC622,Pyro,0.7853471168233208,1437.6975474036374,-1433.1165552277573
731,Qatar,NMC811,Pyro,0.8430081282912666,1376.8657225190618,-1372.3268755991608
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,361.5337360294922,34.583154927550126,-29.552391132986124
734,Rep. of Moldova,NMC111,Pyro,91.69086887430966,83.08431383263968,-78.53624709139967
735,Rep. of Moldova,NMC523,Pyro,113.73349611303227,72.4010240806097,-68.2037185332557
736,Rep. of Moldova,NMC622,Pyro,56.34501806398234,113.40224361533375,-108.82125143945375
737,Rep. of Moldova,NMC811,Pyro,44.85419698984568,131.19082666386805,-126.65197974396705
738,Romania,LFP,Pyro,184.53767809522057,16.451221281418615,-15.766676922363876
739,Romania,NCA,Pyro,59358.73319188629,0.48989280254269363,4.429811894921313
740,Romania,NMC111,Pyro,33692.07247626333,0.6915118370110271,3.7540515955086398
741,Romania,NMC523,Pyro,37880.18766938726,0.6439163812842534,3.447555773227828
742,Romania,NMC622,Pyro,18766.75293906607,0.9873653034250172,3.4861021448590006
743,Romania,NMC811,Pyro,11687.54045027262,1.317206549134284,3.109302294067215
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,13935.457082616818,1.667775367347451,3.36298842721655
746,Russian Federation,NMC111,Pyro,3520.7377085068374,5.512208218791608,-0.9641414775516077
747,Russian Federation,NMC523,Pyro,4386.704749223748,4.553408099941053,-0.3561025525870525
748,Russian Federation,NMC622,Pyro,2174.834255824442,8.377547849355851,-3.7965556734758517
749,Russian Federation,NMC811,Pyro,1733.5988229941097,10.202091189728627,-5.663244269827627
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,1.9382560625273533,1026.3384662658718,-1021.3077024713078
752,Rwanda,NMC111,Pyro,0.7880381484659996,1838.2381467510654,-1833.6900800098254
753,Rwanda,NMC523,Pyro,0.7482760319458542,1900.9146447516387,-1896.7173392042846
754,Rwanda,NMC622,Pyro,0.3833308234947777,2931.3897454669686,-2926.8087532910886
755,Rwanda,NMC811,Pyro,0.4342926034305837,2703.769856905346,-2699.231009985445
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,13.374037413301265,306.8085232717134,-301.7777594771494
758,Saint Lucia,NMC111,Pyro,3.404724984839477,755.7084657945601,-751.1603990533201
759,Saint Lucia,NMC523,Pyro,4.2111077748531125,656.9484346679743,-652.7511291206204
760,Saint Lucia,NMC622,Pyro,2.083847663526424,1044.3249637055026,-1039.7439715296225
761,Saint Lucia,NMC811,Pyro,1.6559416121081991,1215.0790889242799,-1210.5402420043788
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,2.066354687718402,984.6735416689964,-979.6427778744325
764,Samoa,NMC111,Pyro,0.5244849645347707,2392.7707206498985,-2388.2226539086587
765,Samoa,NMC523,Pyro,0.6501995756752065,2081.968284802006,-2077.770979254652
766,Samoa,NMC622,Pyro,0.3220329912409572,3281.5366675573996,-3276.9556753815195
767,Samoa,NMC811,Pyro,0.2562394677399408,3804.970116999916,-3800.431270080015
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,7963.129327406441,5.166420773917759,-0.1356569793537581
770,Saudi Arabia,NMC111,Pyro,2020.379877569393,11.930435790056578,-7.382369048816577
771,Saudi Arabia,NMC523,Pyro,2505.613607885008,10.461984941442525,-6.264679394088525
772,Saudi Arabia,NMC622,Pyro,1241.1331653217003,16.06141231435268,-11.480420138472681
773,Saudi Arabia,NMC811,Pyro,987.5321637602837,18.465310319157354,-13.926463399256352
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,14616.191223197511,3.1651437686984845,1.8656200258655162
776,Senegal,NMC111,Pyro,3707.0401507659594,7.695188426714229,-3.1471216854742288
777,Senegal,NMC523,Pyro,4597.585281438156,6.693757569792798,-2.496452022438797
778,Senegal,NMC622,Pyro,2277.7499991166246,10.548574006947689,-5.967581831067689
779,Senegal,NMC811,Pyro,1813.5114976666623,12.22626502761852,-7.68741810771752
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,502.6001007483175,27.88161914316032,-22.961914445696312
782,Serbia,NMC111,Pyro,127.16615879372009,64.45598061229266,-60.010417179773
783,Serbia,NMC523,Pyro,158.24600385309716,56.41027170065008,-52.318799546137996
784,Serbia,NMC622,Pyro,78.44225271026109,86.53808155501142,-82.0646141067274
785,Serbia,NMC811,Pyro,62.52006720045319,99.37767654122385,-94.95116769802235
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,129.1646936975092,67.65481626083928,-62.62405246627528
788,Seychelles,NMC111,Pyro,32.76346667509908,164.47134478669477,-159.92327804545477
789,Seychelles,NMC523,Pyro,40.6305961900532,143.0758454479297,-138.8785399005757
790,Seychelles,NMC622,Pyro,20.128553012898166,225.47637290681976,-220.89538073093976
791,Seychelles,NMC811,Pyro,16.02507607436769,261.3475244770044,-256.8086775571034
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,29.29380958505098,176.83618455109112,-171.80542075652713
794,Sierra Leone,NMC111,Pyro,7.443302785637967,429.41874412504126,-424.87067738380125
795,Sierra Leone,NMC523,Pyro,9.218915910161192,373.863189138581,-369.665883591227
796,Sierra Leone,NMC622,Pyro,4.564586296307781,589.3881667756535,-584.8071745997735
797,Sierra Leone,NMC811,Pyro,3.630696791451975,683.5607741911457,-679.0219272712447
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,10.244366861549642,28.39120961077586,-27.70666525172112
805,Slovakia,NCA,Pyro,3624.555950928371,0.8080837108118883,4.1116209866521185
806,Slovakia,NMC111,Pyro,2057.2244781753225,1.1392768678578502,3.3062865646618165
807,Slovakia,NMC523,Pyro,2313.074196498108,1.061098431479106,3.0303737230329753
808,Slovakia,NMC622,Pyro,1145.9648883155016,1.6245651157236072,2.8489023325604106
809,Slovakia,NMC811,Pyro,713.6902558771486,2.1650238167446325,2.2614850264568664
810,Slovenia,LFP,Pyro,4.588549627881815,476.3919316573126,-475.6427454777286
811,Slovenia,NCA,Pyro,1536.1591593684748,14.179189851486427,-9.182115735685006
812,Slovenia,NMC111,Pyro,871.9291664248084,19.96827200217812,-15.451299548871873
813,Slovenia,NMC523,Pyro,980.3195545701587,18.60277366181544,-14.437572580464687
814,Slovenia,NMC622,Pyro,485.67166415803,28.443087795342258,-23.894713150365476
815,Slovenia,NMC811,Pyro,302.4584524655272,37.87182718347368,-33.367057919664234
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,1.2347784571410874,1374.354727895682,-1369.3239641011178
818,Solomon Isds,NMC111,Pyro,0.3178640592197898,3309.3432367388596,-3304.7951699976197
819,Solomon Isds,NMC523,Pyro,0.3877748307087312,2909.5908164407306,-2905.3935108933765
820,Solomon Isds,NMC622,Pyro,0.1917106987076796,4591.395180359805,-4586.814188183925
821,Solomon Isds,NMC811,Pyro,0.1519331698102809,5337.588013632805,-5333.0491667129045
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,195.58028600146764,51.71529492596052,-46.702803392421366
824,South Africa,NMC111,Pyro,49.57166565018269,125.78508449698975,-121.25388235542466
825,South Africa,NMC523,Pyro,61.54927787333199,109.33634091071049,-105.15644785300974
826,South Africa,NMC622,Pyro,30.494824725508924,172.29428771914152,-167.73098630377157
827,South Africa,NMC811,Pyro,24.275308092465803,199.7192463754621,-195.19888214373415
828,Spain,LFP,Pyro,76.46165259088029,86.67214332020899,-85.9192149763356
829,Spain,NCA,Pyro,27002.12130063832,2.5224919470591374,2.4790611433754592
830,Spain,NMC111,Pyro,15324.34436479836,3.5492944068321237,0.9718119691473998
831,Spain,NMC523,Pyro,17234.26152373441,3.306662474613753,0.8628068305408999
832,Spain,NMC622,Pyro,8538.359846137006,5.049774279725852,-0.49706320000471094
833,Spain,NMC811,Pyro,5316.912751788419,6.718749691212513,-2.20944987196893
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,71865.99635346222,0.40403987200071184,4.626723922563289
836,Sri Lanka,NMC111,Pyro,18227.037451819244,1.3278830713845486,3.2201836698554516
837,Sri Lanka,NMC523,Pyro,22605.746553915007,1.1017071233157794,3.0955984240382213
838,Sri Lanka,NMC622,Pyro,11199.413429630988,2.025857761983373,2.5551344138966265
839,Sri Lanka,NMC811,Pyro,8916.840794591239,2.468633701005448,2.070213218895552
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,21.86073310523908,188.8728940630846,-183.8421302685206
842,State of Palestine,NMC111,Pyro,5.55632370089836,435.6765118669909,-431.1284451257509
843,State of Palestine,NMC523,Pyro,6.88025108335874,382.40828786814984,-378.21098232079584
844,State of Palestine,NMC622,Pyro,3.407041484183233,587.1877179691071,-582.606725793227
845,State of Palestine,NMC811,Pyro,2.710050778448941,675.1976387784972,-670.6587918585963
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,2.2375548150792386,935.2045102359489,-930.1737464413849
848,Sudan,NMC111,Pyro,0.5802792432812672,2241.1464726297972,-2236.5984058885574
849,Sudan,NMC523,Pyro,0.6640484681033533,2053.746572409355,-2049.549266862001
850,Sudan,NMC622,Pyro,0.3282879773673488,3240.910795496668,-3236.329803320788
851,Sudan,NMC811,Pyro,0.2603274777646955,3766.1695920849647,-3761.6307451650637
852,Sweden,LFP,Pyro,21.253175218487304,182.9348754917332,-182.6174747400187
853,Sweden,NCA,Pyro,7429.443812688578,5.5981751052159066,-1.0683193995584226
854,Sweden,NMC111,Pyro,4211.7247187431285,7.848632463378164,-3.7822849778435588
855,Sweden,NMC523,Pyro,4749.2954881039295,7.3069462599269945,-3.5988286463147374
856,Sweden,NMC622,Pyro,2353.046198590819,11.099716111341131,-7.011705177200081
857,Sweden,NMC811,Pyro,1463.7148940544344,14.724960301215248,-10.689889952365661
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,7451.785630613699,5.692631723790632,-0.9012317691413583
860,Switzerland,NMC111,Pyro,1887.1796995593,12.767294239310672,-8.440151188429624
861,Switzerland,NMC523,Pyro,2345.218424027358,11.235630147299064,-7.26642556567718
862,Switzerland,NMC622,Pyro,1162.1194085058353,16.979936245256777,-12.63069034100355
863,Switzerland,NMC811,Pyro,925.1802568840532,19.4166737795211,-15.119947263167205
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,111.0332136769832,74.6170515419121,-69.58628774734811
866,Tajikistan,NMC111,Pyro,28.17428547344977,181.3551536419122,-176.8070869006722
867,Tajikistan,NMC523,Pyro,34.9303599989616,157.789929238701,-153.592623691347
868,Tajikistan,NMC622,Pyro,17.302668612662757,248.68291336670666,-244.10192119082666
869,Tajikistan,NMC811,Pyro,13.771944660249584,288.29129472317356,-283.75244780327256
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,14975.5988513271,1.5728352815282416,3.457928513035759
872,Thailand,NMC111,Pyro,3793.0730290477127,5.177804366179808,-0.6297376249398079
873,Thailand,NMC523,Pyro,4713.303510441811,4.288409487285138,-0.09110393993113775
874,Thailand,NMC622,Pyro,2335.7116031048754,7.885861262808354,-3.3048690869283543
875,Thailand,NMC811,Pyro,1860.3550084892415,9.607128076880437,-5.068281156979437
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,312.7900487965763,38.155903922770435,-33.12514012820643
878,Togo,NMC111,Pyro,79.38567009916417,92.72477960605423,-88.17671286481422
879,Togo,NMC523,Pyro,98.41134586044564,80.68182004124935,-76.48451449389535
880,Togo,NMC622,Pyro,48.75345086899848,127.14809818667959,-122.56710601079959
881,Togo,NMC811,Pyro,38.80363426569712,147.40263708243538,-142.86379016253437
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,726.0452060802313,22.07635298918448,-17.045589194620476
890,Trinidad and Tobago,NMC111,Pyro,184.15536001969707,54.50892249947038,-49.96085575823038
891,Trinidad and Tobago,NMC523,Pyro,228.38552317506085,47.30137756673869,-43.10407201938469
892,Trinidad and Tobago,NMC622,Pyro,113.14490149699904,75.13647844183808,-70.55548626595808
893,Trinidad and Tobago,NMC811,Pyro,90.07839324104935,87.31488510386066,-82.77603818395966
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,128.16037709764623,67.99766558778859,-62.96690179322459
896,Tunisia,NMC111,Pyro,32.544613425056056,165.18672426058106,-160.63865751934105
897,Tunisia,NMC523,Pyro,40.34165449073191,143.73861395056622,-139.5413084032122
898,Tunisia,NMC622,Pyro,19.977028698357064,226.58238361291401,-222.00139143703402
899,Tunisia,NMC811,Pyro,15.88745191587593,262.81133105834607,-258.27248413844507
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,29862.11466332416,7.336391552819826,-2.4166868553558194
902,Turkey,NMC111,Pyro,7549.686478498217,16.978108267990592,-12.532544835470926
903,Turkey,NMC523,Pyro,9398.745226489596,14.85368507511491,-10.76221292060283
904,Turkey,NMC622,Pyro,4659.254316390585,22.792659719599456,-18.31919227131544
905,Turkey,NMC811,Pyro,3713.59792272011,26.176581119477312,-21.750072276275812
906,USA,LFP,Pyro,2.5101048006996183,11458.271938606591,-11457.553016796797
907,USA,NCA,Pyro,2027142.657877936,1.8648493030972357,3.096001564847005
908,USA,NMC111,Pyro,226397.20785718795,7.6067811031102375,-3.123241325333617
909,USA,NMC523,Pyro,254775.3019252257,7.051952315012334,-2.9212700558074842
910,USA,NMC622,Pyro,126249.31940104392,11.062921426639912,-6.549617252792372
911,USA,NMC811,Pyro,158611.65790710165,9.556742326955918,-5.088613465439868
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,41346.180390631285,1.614175416479395,3.4165883780846054
914,Uganda,NMC111,Pyro,10486.584311962932,3.9243969517237542,0.6236697895162462
915,Uganda,NMC523,Pyro,13005.689424631246,3.413702800331556,0.7836027470224445
916,Uganda,NMC622,Pyro,6443.289810757836,5.379609623647168,-0.7986174477671684
917,Uganda,NMC811,Pyro,5129.836694214557,6.235377024951123,-1.6965301050501225
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,40.31878762190009,140.4366437914677,-135.40727092949442
920,Ukraine,NMC111,Pyro,15.4899185049235,258.7647472927646,-254.2179643292292
921,Ukraine,NMC523,Pyro,14.094073175412923,274.85707227192955,-270.66109220910704
922,Ukraine,NMC622,Pyro,5.929720409345101,477.88592159913946,-473.30627609050083
923,Ukraine,NMC811,Pyro,5.792760799099277,485.07389793289155,-480.5364579638495
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,154.70411579578055,57.22665465299647,-52.19589085843247
926,United Arab Emirates,NMC111,Pyro,39.838238787448894,130.95729910484678,-126.40923236360678
927,United Arab Emirates,NMC523,Pyro,35.54468490455636,140.39452897430849,-136.19722342695448
928,United Arab Emirates,NMC622,Pyro,18.87555966616109,206.57559689149,-201.99460471561
929,United Arab Emirates,NMC811,Pyro,19.780964687300383,200.75338497231326,-196.21453805241225
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,59098.91117710418,1.5829618366761984,3.406823815762199
932,United Kingdom,NMC111,Pyro,14969.444262608822,3.6156818732872713,0.8945636064553075
933,United Kingdom,NMC523,Pyro,18595.58482617166,3.1734105504138443,0.9848450143024781
934,United Kingdom,NMC622,Pyro,9214.662260909652,4.841081361935611,-0.2997632306363788
935,United Kingdom,NMC811,Pyro,7337.609752675552,5.551953363728378,-1.0545564987379121
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,3322.051266367656,8.261465498537213,-3.230701703973212
938,United Rep. of Tanzania,NMC111,Pyro,842.5372100169034,20.085821058957265,-15.537754317717265
939,United Rep. of Tanzania,NMC523,Pyro,1045.0445465605533,17.470781379256113,-13.273475831902113
940,United Rep. of Tanzania,NMC622,Pyro,517.7295760283697,27.53222705061432,-22.951234874734322
941,United Rep. of Tanzania,NMC811,Pyro,412.16205824576,31.913414245895495,-27.374567325994494
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,181.0814926367544,55.11681624672397,-50.38891874755362
944,Uruguay,NMC111,Pyro,45.99133198804434,135.96948199644893,-131.70094928878538
945,Uruguay,NMC523,Pyro,57.018612181699375,118.0163604563841,-114.10767032601042
946,Uruguay,NMC622,Pyro,28.23042312303192,187.5401709605551,-183.25240659545844
947,Uruguay,NMC811,Pyro,22.444877156819874,218.131166221085,-213.89867346765982
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,2350.2865466995654,10.33658938041372,-5.305825585849719
950,Uzbekistan,NMC111,Pyro,596.1139404679058,25.130036266053693,-20.581969524813694
951,Uzbekistan,NMC523,Pyro,739.299584588758,21.860050782269145,-17.662745234915143
952,Uzbekistan,NMC622,Pyro,366.2619465578634,34.44911982714958,-29.86812765126958
953,Uzbekistan,NMC811,Pyro,291.5928902996947,39.92979157749303,-35.39094465759203
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,25082.868532872297,-18.385744987389486,23.41650878195349
956,Viet Nam,NMC111,Pyro,6336.773013503107,-60.65351467411144,65.20158141535144
957,Viet Nam,NMC523,Pyro,7902.072541912012,-50.08187112144365,54.279176668797646
958,Viet Nam,NMC622,Pyro,3917.6234995390673,-92.05382951175193,96.63482168763193
959,Viet Nam,NMC811,Pyro,3125.323945277006,-111.98850709022369,116.5273540101247
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,1066.6141383042288,17.617394560053203,-12.586630765489202
962,Yemen,NMC111,Pyro,270.5326252697705,40.69038362788949,-36.14231688664949
963,Yemen,NMC523,Pyro,335.5070774518915,35.68198223997504,-31.484676692621044
964,Yemen,NMC622,Pyro,166.21606391148777,54.774410713133356,-50.19341853725336
965,Yemen,NMC811,Pyro,132.29030331026743,62.96164372053291,-58.422796800631914
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,2.0728617975860546,982.670747528797,-977.639983734233
968,Zambia,NMC111,Pyro,0.7339704251592116,1924.825488221005,-1920.2774214797648
969,Zambia,NMC523,Pyro,0.765145692650178,1873.6680949988263,-1869.4707894514722
970,Zambia,NMC622,Pyro,0.3305973660481788,3226.2321353706807,-3221.6511431948006
971,Zambia,NMC811,Pyro,0.1417508951317684,5582.827507325515,-5578.288660405615
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,6.7214463064568415,458.743786852204,-453.71302305764
974,Zimbabwe,NMC111,Pyro,1.8072907206265296,1073.9047580690137,-1069.3566913277737
975,Zimbabwe,NMC523,Pyro,2.171724960742478,953.4651384279393,-949.2678328805854
976,Zimbabwe,NMC622,Pyro,1.0640469158926071,1513.3872561006133,-1508.8062639247332
977,Zimbabwe,NMC811,Pyro,0.869679257735491,1724.5593869708991,-1720.020540050998
