,country,type,recycling_m,scrap,unit_cost,net_profit
1480,Lao People's Dem. Rep.,NMC111,Hydro,12.803902798803213,701.4557958120532,-693.3552282566312
1481,Lao People's Dem. Rep.,NMC111,Pyro,12.803902798803213,722.1012213915686,-717.5531546503287
1482,Lao People's Dem. Rep.,NMC622,Direct,7.849873523639604,255.95212312113318,-247.3692556751282
1483,Lao People's Dem. Rep.,NMC622,Hydro,7.849873523639604,1104.2079905759997,-1096.238924990051
1484,Lao People's Dem. Rep.,NMC622,Pyro,7.849873523639604,1103.9435283780754,-1099.3625362021953
1485,Lao People's Dem. Rep.,NMC811,Direct,6.224832864825696,298.8235282157661,-288.5039479358661
1486,Lao People's Dem. Rep.,NMC811,Hydro,6.224832864825696,1369.2130179913731,-1361.4521229288644
1487,Lao People's Dem. Rep.,NMC811,Pyro,6.224832864825696,1350.035436971242,-1345.496590051341
1488,Lao People's Dem. Rep.,NMC523,Direct,15.860531616323962,160.0370652608147,-159.9262424394347
1489,Lao People's Dem. Rep.,NMC523,Hydro,15.860531616323962,575.1436204461961,-567.6244934673425
1490,Lao People's Dem. Rep.,NMC523,Pyro,15.860531616323962,599.6972291883804,-595.4999236410265
1491,Lao People's Dem. Rep.,NCA,Direct,50.35805669511733,73.9987889666651,-63.4519012561901
1492,Lao People's Dem. Rep.,NCA,Hydro,50.35805669511733,196.99697359353692,-188.55101848231692
1493,Lao People's Dem. Rep.,NCA,Pyro,50.35805669511733,220.09461477091273,-215.06385097634873
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,17.43482965099339,73.87513154837941,-68.53851253072742
1498,Lebanon,NMC111,Hydro,17.43482965099339,199.4909380145249,-191.39037045910288
1499,Lebanon,NMC111,Pyro,17.43482965099339,216.8303335166771,-212.28226677543708
1500,Lebanon,NMC622,Direct,10.730208267929456,92.34164219455202,-83.75877474854703
1501,Lebanon,NMC622,Hydro,10.730208267929456,275.3911768573531,-267.42211127140433
1502,Lebanon,NMC622,Pyro,10.730208267929456,291.5789654069467,-286.9979732310667
1503,Lebanon,NMC811,Direct,8.363230088411685,103.5494429889192,-93.2298627090192
1504,Lebanon,NMC811,Hydro,8.363230088411685,324.96963463222477,-317.208739569716
1505,Lebanon,NMC811,Pyro,8.363230088411685,339.46947211665554,-334.93062519675453
1506,Lebanon,NMC523,Direct,21.68485903695287,66.82688432475217,-66.71606150337217
1507,Lebanon,NMC523,Hydro,21.68485903695287,172.5815593854328,-165.0624324065792
1508,Lebanon,NMC523,Pyro,21.68485903695287,189.8061550615428,-185.6088495141888
1509,Lebanon,NCA,Direct,68.7326385071897,39.32438323298266,-28.77749552250766
1510,Lebanon,NCA,Hydro,68.7326385071897,80.20638754430423,-71.76043243308423
1511,Lebanon,NCA,Pyro,68.7326385071897,93.88491029552324,-88.85414650095925
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,0.3165020464447883,544.4225873179429,-539.0859683002909
1516,Saint Lucia,NMC111,Hydro,0.3165020464447883,4112.42083602546,-4104.320268470038
1517,Saint Lucia,NMC111,Pyro,0.3165020464447883,3615.03617913192,-3610.4881123906803
1518,Saint Lucia,NMC622,Direct,0.131193645807056,831.5869604349625,-823.0040929889575
1519,Saint Lucia,NMC622,Hydro,0.131193645807056,7697.641658526725,-7689.672592940777
1520,Saint Lucia,NMC622,Pyro,0.131193645807056,6458.11808627271,-6453.53709409683
1521,Saint Lucia,NMC811,Direct,0.0680512887324107,1140.3397835737676,-1130.0202032938676
1522,Saint Lucia,NMC811,Hydro,0.0680512887324107,12282.643518097559,-12274.88262303505
1523,Saint Lucia,NMC811,Pyro,0.0680512887324107,9952.539252749453,-9948.000405829553
1524,Saint Lucia,NMC523,Direct,0.3036553689200388,555.3826441365151,-555.2718213151351
1525,Saint Lucia,NMC523,Hydro,0.3036553689200388,4235.530818185764,-4228.01169120691
1526,Saint Lucia,NMC523,Pyro,0.3036553689200388,3715.0901445039294,-3710.8928389565754
1527,Saint Lucia,NCA,Direct,0.857740119558831,337.02785541666356,-326.48096770618855
1528,Saint Lucia,NCA,Hydro,0.857740119558831,2022.44875504369,-2014.00279993247
1529,Saint Lucia,NCA,Pyro,0.857740119558831,1874.2876818722875,-1869.2569180777234
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,55.26389219194148,69.50649581790447,-64.16987680025247
1534,Sri Lanka,NMC111,Hydro,55.26389219194148,180.46059465770858,-172.36002710228658
1535,Sri Lanka,NMC111,Pyro,55.26389219194148,202.87339481267207,-198.32532807143207
1536,Sri Lanka,NMC622,Direct,33.95630665440251,96.20524584512403,-87.62237839911903
1537,Sri Lanka,NMC622,Hydro,33.95630665440251,283.41644641099913,-275.44738082505035
1538,Sri Lanka,NMC622,Pyro,33.95630665440251,309.5097942717807,-304.9288020959007
1539,Sri Lanka,NMC811,Direct,26.840510605268104,112.55431264940788,-102.23473236950788
1540,Sri Lanka,NMC811,Hydro,26.840510605268104,352.4367883210998,-344.67589325859103
1541,Sri Lanka,NMC811,Pyro,26.840510605268104,379.5334610039456,-374.9946140840446
1542,Sri Lanka,NMC523,Direct,68.53998801009982,60.20324750172554,-60.092424680345545
1543,Sri Lanka,NMC523,Hydro,68.53998801009982,147.81619330550757,-140.29706632665398
1544,Sri Lanka,NMC523,Pyro,68.53998801009982,168.31840391986967,-164.12109837251566
1545,Sri Lanka,NCA,Direct,217.8957199431705,27.820935771385624,-17.274048060910623
1546,Sri Lanka,NCA,Hydro,217.8957199431705,50.602760721769926,-42.156805610549924
1547,Sri Lanka,NCA,Pyro,217.8957199431705,61.72905144840662,-56.69828765384262
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,1.227883321176349,294.8019416522709,-289.4653226346189
1552,Lesotho,NMC111,Hydro,1.227883321176349,1444.276276699176,-1436.175709143754
1553,Lesotho,NMC111,Pyro,1.227883321176349,1379.347496465641,-1374.7994297244009
1554,Lesotho,NMC622,Direct,0.7392869823392102,377.53751506268753,-368.9546476166825
1555,Lesotho,NMC622,Hydro,0.7392869823392102,2058.983988987431,-2051.014923401482
1556,Lesotho,NMC622,Pyro,0.7392869823392102,1915.850242891698,-1911.2692507158179
1557,Lesotho,NMC811,Direct,0.501311497267221,456.2608667324,-445.94128645250004
1558,Lesotho,NMC811,Hydro,0.501311497267221,2701.247741523264,-2693.486846460755
1559,Lesotho,NMC811,Pyro,0.501311497267221,2463.8250296184765,-2459.2861826985754
1560,Lesotho,NMC523,Direct,1.4999429095540726,267.3949745235571,-267.2841517021771
1561,Lesotho,NMC523,Hydro,1.4999429095540726,1255.7462028552134,-1248.2270758763598
1562,Lesotho,NMC523,Pyro,1.4999429095540726,1211.6817574684562,-1207.4844519211022
1563,Lesotho,NCA,Direct,4.750474688614105,152.42387291799645,-141.87698520752144
1564,Lesotho,NCA,Hydro,4.750474688614105,561.0213249504985,-552.5753698392786
1565,Lesotho,NCA,Pyro,4.750474688614105,574.3484217464179,-569.3176579518539
1566,Lithuania,LFP,Direct,0.0694327156287699,861.1704047998578,-857.8850928857778
1567,Lithuania,LFP,Hydro,0.0694327156287699,6271.5431431161,-6269.969601300528
1568,Lithuania,LFP,Pyro,0.0694327156287699,5582.860854271863,-5582.083520508711
1569,Lithuania,NMC111,Direct,11.97268249500343,84.83948007032741,-79.50286105267541
1570,Lithuania,NMC111,Hydro,11.97268249500343,232.4672766654657,-224.3667091100437
1571,Lithuania,NMC111,Pyro,11.97268249500343,258.62216402271844,-254.07409728147843
1572,Lithuania,NMC622,Direct,6.654746230029589,110.50348826709877,-101.92062082109378
1573,Lithuania,NMC622,Hydro,6.654746230029589,338.494250527257,-330.5251849413082
1574,Lithuania,NMC622,Pyro,6.654746230029589,367.1249498642594,-362.5439576883794
1575,Lithuania,NMC811,Direct,4.069736076294302,137.8736243775928,-127.5540440976928
1576,Lithuania,NMC811,Hydro,4.069736076294302,463.65196538834095,-455.8910703258322
1577,Lithuania,NMC811,Pyro,4.069736076294302,492.2771379476189,-487.7382910277179
1578,Lithuania,NMC523,Direct,13.464443151124913,80.47281218858029,-80.3619893672003
1579,Lithuania,NMC523,Hydro,13.464443151124913,215.6421091579873,-208.12298217913371
1580,Lithuania,NMC523,Pyro,13.464443151124913,241.12658436718675,-236.92927881983275
1581,Lithuania,NCA,Direct,21.01220262968264,65.86747038712403,-55.320582676649025
1582,Lithuania,NCA,Hydro,21.01220262968264,162.2069273257065,-153.7609722144865
1583,Lithuania,NCA,Pyro,21.01220262968264,184.9047086804494,-179.8739448858854
1584,Luxembourg,LFP,Direct,0.082846524099425,769.1374674424634,-765.8521555283834
1585,Luxembourg,LFP,Hydro,0.082846524099425,5525.580635535519,-5524.007093719947
1586,Luxembourg,LFP,Pyro,0.082846524099425,4835.671217300627,-4834.893883537476
1587,Luxembourg,NMC111,Direct,14.299337812181347,77.29249976303667,-71.95588074538468
1588,Luxembourg,NMC111,Hydro,14.299337812181347,206.30893406359104,-198.20836650816904
1589,Luxembourg,NMC111,Pyro,14.299337812181347,228.93576297436195,-224.38769623312194
1590,Luxembourg,NMC622,Direct,7.946513858157082,100.44911840198242,-91.86625095597742
1591,Luxembourg,NMC622,Hydro,7.946513858157082,300.1708009429591,-292.2017353570103
1592,Luxembourg,NMC622,Pyro,7.946513858157082,324.1928013612303,-319.6118091853503
1593,Luxembourg,NMC811,Direct,4.8520237170467455,125.17490794514002,-114.85532766524003
1594,Luxembourg,NMC811,Hydro,4.8520237170467455,411.26562007259537,-403.5047250100866
1595,Luxembourg,NMC811,Pyro,4.8520237170467455,434.1914549070495,-429.6526079871485
1596,Luxembourg,NMC523,Direct,16.081354602914455,73.34745242460393,-73.23662960322393
1597,Luxembourg,NMC523,Hydro,16.081354602914455,191.4086038838257,-183.8894769049721
1598,Luxembourg,NMC523,Pyro,16.081354602914455,213.55425185837524,-209.35694631102123
1599,Luxembourg,NCA,Direct,25.08715596518534,60.1501867794709,-49.603299068995895
1600,Luxembourg,NCA,Hydro,25.08715596518534,144.10900583354666,-135.66305072232666
1601,Luxembourg,NCA,Pyro,25.08715596518534,164.11194384118866,-159.08118004662467
1602,Latvia,LFP,Direct,0.0414456508709578,1086.2463069932594,-1082.9973106079049
1603,Latvia,LFP,Hydro,0.0414456508709578,8724.608814597332,-8723.048201970994
1604,Latvia,LFP,Pyro,0.0414456508709578,7595.002357832469,-7594.249429488596
1605,Latvia,NMC111,Direct,7.146461252813873,107.01485582033068,-101.71947018829081
1606,Latvia,NMC111,Hydro,7.146461252813873,323.40231525526053,-315.34067483832933
1607,Latvia,NMC111,Pyro,7.146461252813873,351.84058858123325,-347.31948220525373
1608,Latvia,NMC622,Direct,3.972226414895376,139.38651079489546,-130.84361040746955
1609,Latvia,NMC622,Hydro,3.972226414895376,470.90220711982573,-462.9708380115809
1610,Latvia,NMC622,Pyro,3.972226414895376,499.4503899265632,-494.8976788468421
1611,Latvia,NMC811,Direct,2.429372168279254,173.90599839846578,-163.62507450345694
1612,Latvia,NMC811,Hydro,2.429372168279254,644.993505046638,-637.2690728226811
1613,Latvia,NMC811,Pyro,2.429372168279254,669.6887844061507,-665.1794845869072
1614,Latvia,NMC523,Direct,8.036882431804345,101.50686443541308,-101.43628609966397
1615,Latvia,NMC523,Hydro,8.036882431804345,299.9957469709296,-292.5146376062859
1616,Latvia,NMC523,Pyro,8.036882431804345,328.0390201114775,-323.8695508063228
1617,Latvia,NCA,Direct,12.54227961594984,83.08347694466262,-72.5761319800172
1618,Latvia,NCA,Hydro,12.54227961594984,225.65621026561044,-217.24652483647577
1619,Latvia,NCA,Pyro,12.54227961594984,251.5503895136455,-246.54883642321093
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,14.076288000372134,89.75290372304599,-84.41628470539399
1624,Morocco,NMC111,Hydro,14.076288000372134,262.58107391651265,-254.48050636109065
1625,Morocco,NMC111,Pyro,14.076288000372134,284.23937625538827,-279.69130951414826
1626,Morocco,NMC622,Direct,8.18711392372522,116.89557492723556,-108.31270748123056
1627,Morocco,NMC622,Hydro,8.18711392372522,383.4945308737251,-375.52546528777634
1628,Morocco,NMC622,Pyro,8.18711392372522,403.7329819908291,-399.1519898149491
1629,Morocco,NMC811,Direct,5.365787392579408,143.63592591544563,-133.31634563554562
1630,Morocco,NMC811,Hydro,5.365787392579408,515.2393465961828,-507.47845153367405
1631,Morocco,NMC811,Pyro,5.365787392579408,530.7883155672332,-526.2494686473323
1632,Morocco,NMC523,Direct,16.847218394154172,82.22420986807235,-82.11338704669235
1633,Morocco,NMC523,Hydro,16.847218394154172,231.58995522924454,-224.07082825039095
1634,Morocco,NMC523,Pyro,16.847218394154172,253.01598109128665,-248.81867554393264
1635,Morocco,NCA,Direct,52.49988064145492,47.241973032679496,-36.69508532220449
1636,Morocco,NCA,Hydro,52.49988064145492,104.643470069426,-96.197514958206
1637,Morocco,NCA,Pyro,52.49988064145492,121.19609502202084,-116.16533122745685
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,4.407772075136136,154.60135516130057,-149.26473614364858
1642,Rep. of Moldova,NMC111,Hydro,4.407772075136136,570.2130753979762,-562.1125078425542
1643,Rep. of Moldova,NMC111,Pyro,4.407772075136136,577.5912169778215,-573.0431502365816
1644,Rep. of Moldova,NMC622,Direct,2.6707740667232454,196.90219382535207,-188.31932637934707
1645,Rep. of Moldova,NMC622,Hydro,2.6707740667232454,806.3781994069675,-798.4091338210187
1646,Rep. of Moldova,NMC622,Pyro,2.6707740667232454,795.4769505799159,-790.8959584040358
1647,Rep. of Moldova,NMC811,Direct,1.963806288888973,228.41046437142143,-218.09088409152142
1648,Rep. of Moldova,NMC811,Hydro,1.963806288888973,997.4874824270544,-989.7265873645456
1649,Rep. of Moldova,NMC811,Pyro,1.963806288888973,968.1476657600663,-963.6088188401653
1650,Rep. of Moldova,NMC523,Direct,5.447599005150891,139.57487266118042,-139.46404983980042
1651,Rep. of Moldova,NMC523,Hydro,5.447599005150891,492.5047115812215,-484.9855846023679
1652,Rep. of Moldova,NMC523,Pyro,5.447599005150891,504.490863082075,-500.293557534721
1653,Rep. of Moldova,NCA,Direct,16.9652941665898,80.65671053135962,-70.10982282088462
1654,Rep. of Moldova,NCA,Hydro,16.9652941665898,224.46855916510688,-216.02260405388688
1655,Rep. of Moldova,NCA,Pyro,16.9652941665898,244.15287076892332,-239.12210697435933
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,3.237427357626825,183.75910973497284,-178.42249071732084
1660,Madagascar,NMC111,Hydro,3.237427357626825,733.4580301764731,-725.3574626210511
1661,Madagascar,NMC111,Pyro,3.237427357626825,736.2402173396234,-731.6921505983835
1662,Madagascar,NMC622,Direct,1.721171035978568,250.04731111743388,-241.46444367142888
1663,Madagascar,NMC622,Hydro,1.721171035978568,1140.622509539479,-1132.6534439535303
1664,Madagascar,NMC622,Pyro,1.721171035978568,1108.400729712689,-1103.819737536809
1665,Madagascar,NMC811,Direct,1.0839676003388388,313.27586704298545,-302.9562867630855
1666,Madagascar,NMC811,Hydro,1.0839676003388388,1575.7609152571006,-1568.0000201945918
1667,Madagascar,NMC811,Pyro,1.0839676003388388,1495.3180255507777,-1490.7791786308767
1668,Madagascar,NMC523,Direct,3.637559448272433,173.6095861623127,-173.4987633409327
1669,Madagascar,NMC523,Hydro,3.637559448272433,676.0875172189017,-668.5683902400481
1670,Madagascar,NMC523,Pyro,3.637559448272433,682.7253836911526,-678.5280781437987
1671,Madagascar,NCA,Direct,11.138636064894971,100.60311588488804,-90.05622817441304
1672,Madagascar,NCA,Hydro,11.138636064894971,309.2522342104879,-300.80627909926795
1673,Madagascar,NCA,Pyro,11.138636064894971,330.7604332169085,-325.7296694223445
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,1.8049134625864056,682.0269797321777,-676.6903607145257
1678,Maldives,NMC111,Hydro,1.8049134625864056,4301.5834782168085,-4293.482910661387
1679,Maldives,NMC111,Pyro,1.8049134625864056,3944.5704111875357,-3940.022344446296
1680,Maldives,NMC622,Direct,0.7382669021108048,1238.576076723316,-1229.993209277311
1681,Maldives,NMC622,Hydro,0.7382669021108048,9850.56401532619,-9842.594949740242
1682,Maldives,NMC622,Pyro,0.7382669021108048,8564.80666644741,-8560.22567427153
1683,Maldives,NMC811,Direct,0.4649998955313692,1686.2202036299018,-1675.9006233500018
1684,Maldives,NMC811,Hydro,0.4649998955313692,15119.265627501616,-15111.504732439107
1685,Maldives,NMC811,Pyro,0.4649998955313692,12788.936994042435,-12784.398147122534
1686,Maldives,NMC523,Direct,1.6638539009967712,720.0936399919686,-719.9828171705886
1687,Maldives,NMC523,Hydro,1.6638539009967712,4638.562442077954,-4631.0433150991
1688,Maldives,NMC523,Pyro,1.6638539009967712,4233.023208286496,-4228.825902739142
1689,Maldives,NCA,Direct,4.811706278916798,354.4749948441728,-343.9281071336978
1690,Maldives,NCA,Hydro,4.811706278916798,1733.5935787086735,-1725.1476235974535
1691,Maldives,NCA,Pyro,4.811706278916798,1685.2802066800577,-1680.2494428854936
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,117.3039776860796,31.639838052068903,-26.31290923931745
1696,Mexico,NMC111,Hydro,117.3039776860796,61.0067483754676,-52.91532903677745
1697,Mexico,NMC111,Pyro,117.3039776860796,73.37046289973078,-68.82873207924258
1698,Mexico,NMC622,Direct,71.38904139351739,40.17728271860517,-31.603807879613967
1699,Mexico,NMC622,Hydro,71.38904139351739,86.87852020727638,-78.91831362205131
1700,Mexico,NMC622,Pyro,71.38904139351739,101.77165106620666,-97.1973051943476
1701,Mexico,NMC811,Direct,55.56495895612127,45.324174435365656,-35.013678742742414
1702,Mexico,NMC811,Hydro,55.56495895612127,103.8447138333658,-96.09238785563085
1703,Mexico,NMC811,Pyro,55.56495895612127,120.0416214929965,-115.50971839920477
1704,Mexico,NMC523,Direct,144.6995622181276,28.60140726593903,-28.500042249347327
1705,Mexico,NMC523,Hydro,144.6995622181276,52.539842534570816,-45.02965002631802
1706,Mexico,NMC523,Pyro,144.6995622181276,63.894347044947416,-59.70358325705771
1707,Mexico,NCA,Direct,457.77979910607536,16.43568523217451,-5.898090411519983
1708,Mexico,NCA,Hydro,457.77979910607536,23.1432619348149,-14.70583051491606
1709,Mexico,NCA,Pyro,457.77979910607536,29.915987683898656,-24.8920886593287
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,3.5689380742799264,150.26560817452489,-144.9289891568729
1714,North Macedonia,NMC111,Hydro,3.5689380742799264,542.7154235001442,-534.6148559447222
1715,North Macedonia,NMC111,Pyro,3.5689380742799264,554.5509762323634,-550.0029094911234
1716,North Macedonia,NMC622,Direct,1.569299618965348,218.50201484498305,-209.91914739897805
1717,North Macedonia,NMC622,Hydro,1.569299618965348,928.8655390643222,-920.8964734783734
1718,North Macedonia,NMC622,Pyro,1.569299618965348,911.2982751184387,-906.7172829425587
1719,North Macedonia,NMC811,Direct,1.0224209198481784,265.60947254628417,-255.28989226638416
1720,North Macedonia,NMC811,Hydro,1.0224209198481784,1229.285636036968,-1221.5247409744593
1721,North Macedonia,NMC811,Pyro,1.0224209198481784,1180.7299627817024,-1176.1911158618013
1722,North Macedonia,NMC523,Direct,3.49885848231116,151.62962376545903,-151.51880094407903
1723,North Macedonia,NMC523,Hydro,3.49885848231116,549.8004774876324,-542.2813505087788
1724,North Macedonia,NMC523,Pyro,3.49885848231116,561.2393805963023,-557.0420750489484
1725,North Macedonia,NCA,Direct,10.065244344082114,93.68735885300869,-83.14047114253368
1726,North Macedonia,NCA,Hydro,10.065244344082114,275.46768985121025,-267.0217347399903
1727,North Macedonia,NCA,Pyro,10.065244344082114,296.2968576984174,-291.2660939038534
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,0.9487355266226284,334.3045488182017,-328.96792980054965
1732,Mali,NMC111,Hydro,0.9487355266226284,1729.5677404667586,-1721.4671729113365
1733,Mali,NMC111,Pyro,0.9487355266226284,1630.080666021178,-1625.532599279938
1734,Mali,NMC622,Direct,0.4772959179778614,467.3129976995876,-458.73013025358256
1735,Mali,NMC622,Hydro,0.4772959179778614,2795.537591937066,-2787.568526351117
1736,Mali,NMC622,Pyro,0.4772959179778614,2543.407738101398,-2538.826745925518
1737,Mali,NMC811,Direct,0.2697883936989297,617.1725290601092,-606.8529487802092
1738,Mali,NMC811,Hydro,0.2697883936989297,4165.16955590467,-4157.408660842161
1739,Mali,NMC811,Pyro,0.2697883936989297,3680.107072178698,-3675.568225258797
1740,Mali,NMC523,Direct,1.0285376157179615,321.39661406560003,-321.28579124422004
1741,Mali,NMC523,Hydro,1.0285376157179615,1634.6432017661527,-1627.1240747872992
1742,Mali,NMC523,Pyro,1.0285376157179615,1547.01890135831,-1542.8215958109558
1743,Mali,NCA,Direct,3.095564661267538,187.81780766838534,-177.27091995791034
1744,Mali,NCA,Hydro,3.095564661267538,756.7916692893592,-748.3457141781392
1745,Mali,NCA,Pyro,3.095564661267538,757.9164259940414,-752.8856621994775
1746,Malta,LFP,Direct,0.0175603681695166,1692.5187881322092,-1689.2334762181292
1747,Malta,LFP,Hydro,0.0175603681695166,17542.201195012203,-17540.627653196632
1748,Malta,LFP,Pyro,0.0175603681695166,13778.998721012693,-13778.221387249541
1749,Malta,NMC111,Direct,3.0292932319860766,161.9204821556376,-156.5838631379856
1750,Malta,NMC111,Hydro,3.0292932319860766,604.1403113979095,-596.0397438424875
1751,Malta,NMC111,Pyro,3.0292932319860766,612.3266535912916,-607.7785868500516
1752,Malta,NMC622,Direct,1.6836124068744711,211.61243818368388,-203.02957073767888
1753,Malta,NMC622,Hydro,1.6836124068744711,887.1174738459682,-879.1484082600194
1754,Malta,NMC622,Pyro,1.6836124068744711,873.3739540722878,-868.7929618964077
1755,Malta,NMC811,Direct,1.0288130940460096,264.8562278327578,-254.53664755285777
1756,Malta,NMC811,Hydro,1.0288130940460096,1224.28491675793,-1216.5240216954212
1757,Malta,NMC811,Pyro,1.0288130940460096,1176.2895757146343,-1171.7507287947333
1758,Malta,NMC523,Direct,3.4067720780084283,153.48365892747597,-153.37283610609597
1759,Malta,NMC523,Hydro,3.4067720780084283,559.4753709662037,-551.9562439873501
1760,Malta,NMC523,Pyro,3.4067720780084283,570.3621224948371,-566.1648169474831
1761,Malta,NCA,Direct,5.315570770183163,125.32128465586014,-114.77439694538513
1762,Malta,NCA,Hydro,5.315570770183163,418.2320531055915,-409.7860979943715
1763,Malta,NCA,Pyro,5.315570770183163,435.8628697061253,-430.8321059115613
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,3.606654054037519,284.47177815427875,-279.1351591366267
1768,Mongolia,NMC111,Hydro,3.606654054037519,1446.0687874192092,-1437.9682198637872
1769,Mongolia,NMC111,Pyro,3.606654054037519,1345.3566267726076,-1340.8085600313675
1770,Mongolia,NMC622,Direct,1.7221709955404008,438.83242922938234,-430.2495617833773
1771,Mongolia,NMC622,Hydro,1.7221709955404008,2695.574023119918,-2687.604957533969
1772,Mongolia,NMC622,Pyro,1.7221709955404008,2389.5446438565023,-2384.963651680622
1773,Mongolia,NMC811,Direct,1.1261780905892351,562.9585005577737,-552.6389202778737
1774,Mongolia,NMC811,Hydro,1.1261780905892351,3855.3542001536657,-3847.5933050911567
1775,Mongolia,NMC811,Pyro,1.1261780905892351,3324.0688547184914,-3319.5300077985903
1776,Mongolia,NMC523,Direct,3.677371877450725,281.25083065243956,-281.14000783105956
1777,Mongolia,NMC523,Hydro,3.677371877450725,1422.6045734747408,-1415.0854464958873
1778,Mongolia,NMC523,Pyro,3.677371877450725,1325.2075847290323,-1321.0102791816782
1779,Mongolia,NCA,Direct,11.051017206717606,147.52349026885787,-136.97660255838287
1780,Mongolia,NCA,Hydro,11.051017206717606,562.9749680210477,-554.5290129098278
1781,Mongolia,NCA,Pyro,11.051017206717606,563.5406888481909,-558.509925053627
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.0,0.0,0.0
1786,Mozambique,NMC111,Hydro,0.0,0.0,0.0
1787,Mozambique,NMC111,Pyro,0.0,0.0,0.0
1788,Mozambique,NMC622,Direct,0.0,0.0,0.0
1789,Mozambique,NMC622,Hydro,0.0,0.0,0.0
1790,Mozambique,NMC622,Pyro,0.0,0.0,0.0
1791,Mozambique,NMC811,Direct,0.0,0.0,0.0
1792,Mozambique,NMC811,Hydro,0.0,0.0,0.0
1793,Mozambique,NMC811,Pyro,0.0,0.0,0.0
1794,Mozambique,NMC523,Direct,0.0,0.0,0.0
1795,Mozambique,NMC523,Hydro,0.0,0.0,0.0
1796,Mozambique,NMC523,Pyro,0.0,0.0,0.0
1797,Mozambique,NCA,Direct,0.0,0.0,0.0
1798,Mozambique,NCA,Hydro,0.0,0.0,0.0
1799,Mozambique,NCA,Pyro,0.0,0.0,0.0
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0,0.0,0.0
1804,Mauritania,NMC111,Hydro,0.0,0.0,0.0
1805,Mauritania,NMC111,Pyro,0.0,0.0,0.0
1806,Mauritania,NMC622,Direct,0.0,0.0,0.0
1807,Mauritania,NMC622,Hydro,0.0,0.0,0.0
1808,Mauritania,NMC622,Pyro,0.0,0.0,0.0
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0,0.0,0.0
1813,Mauritania,NMC523,Hydro,0.0,0.0,0.0
1814,Mauritania,NMC523,Pyro,0.0,0.0,0.0
1815,Mauritania,NCA,Direct,0.0,0.0,0.0
1816,Mauritania,NCA,Hydro,0.0,0.0,0.0
