,country,type,recycling_m,scrap,unit_cost,net_profit
345,USA,NMC111,Direct,16210.305778693146,3.08126491915444,1.9783715368200796
346,USA,NMC111,Hydro,16210.305778693146,2.0165082847424904,5.812596483022
347,USA,NMC111,Pyro,16210.305778693146,3.0211023894164564,1.284142850422704
348,USA,NMC622,Direct,9396.51397577433,3.9801318863117165,4.328783826322655
349,USA,NMC622,Hydro,9396.51397577433,2.9234313524805713,4.777116910490627
350,USA,NMC622,Pyro,9396.51397577433,4.285965704791367,0.049043931118713024
351,USA,NMC811,Direct,10122.136324847908,3.843553110757092,6.205212403404366
352,USA,NMC811,Hydro,10122.136324847908,2.779014442833303,4.7163158897997866
353,USA,NMC811,Pyro,10122.136324847908,4.086299290997078,0.2035350325815119
354,USA,NMC523,Direct,19251.1905316202,2.842363927523107,-3.0061568336793467
355,USA,NMC523,Hydro,19251.1905316202,1.7936897779346161,5.456151269527335
356,USA,NMC523,Pyro,19251.1905316202,2.705698829940128,1.2466888913272625
357,USA,NCA,Direct,138728.49696088032,1.124761731773912,9.14918979586249
358,USA,NCA,Hydro,138728.49696088032,0.46729613773032397,7.713556544481867
359,USA,NCA,Pyro,138728.49696088032,0.7624357537785134,4.020120576228267
360,Canada,LFP,Direct,0.0,0.0,0.0
361,Canada,LFP,Hydro,0.0,0.0,0.0
362,Canada,LFP,Pyro,0.0,0.0,0.0
363,Canada,NMC111,Direct,3169.7627255974207,6.598640182723426,-1.4127636984019636
364,Canada,NMC111,Hydro,3169.7627255974207,6.069519090714124,1.8887371947429372
365,Canada,NMC111,Pyro,3169.7627255974207,8.555087040239833,-4.1055829976127995
366,Canada,NMC622,Direct,1910.515641484771,8.378665454023528,0.058088943767267365
367,Canada,NMC622,Hydro,1910.515641484771,8.594670890726098,-0.7634174796052757
368,Canada,NMC622,Pyro,1910.515641484771,11.857785963423877,-7.380184862932469
369,Canada,NMC811,Direct,1435.600553210458,9.587901209576145,0.5903576313639046
370,Canada,NMC811,Hydro,1435.600553210458,10.459452087245305,-2.8318592160101894
371,Canada,NMC811,Pyro,1435.600553210458,14.257255933950585,-9.826428395420995
372,Canada,NMC523,Direct,3893.7015510500673,5.988426757220496,-6.024731212112449
373,Canada,NMC523,Hydro,3893.7015510500673,5.269535904370071,2.1106048769617933
374,Canada,NMC523,Pyro,3893.7015510500673,7.4923733357592415,-3.3968325502660117
375,Canada,NCA,Direct,12223.042541699562,3.4910288011680652,6.911297079306671
376,Canada,NCA,Hydro,12223.042541699562,2.4011208383464475,5.9122382301409715
377,Canada,NCA,Pyro,12223.042541699562,3.5831515863647856,1.3408226376736394
378,Brazil,LFP,Direct,0.0,0.0,0.0
379,Brazil,LFP,Hydro,0.0,0.0,0.0
380,Brazil,LFP,Pyro,0.0,0.0,0.0
381,Brazil,NMC111,Direct,1372.525616269273,9.691884376979008,-4.355265359327008
382,Brazil,NMC111,Hydro,1372.525616269273,10.591680873946567,-2.4911133185245653
383,Brazil,NMC111,Pyro,1372.525616269273,14.511514575114182,-9.96344783387418
384,Brazil,NMC622,Direct,843.3638247208522,12.250278210203692,-3.6674107641986904
385,Brazil,NMC622,Hydro,843.3638247208522,14.980520966689328,-7.011455380740529
386,Brazil,NMC622,Pyro,843.3638247208522,20.001707272081127,-15.420715096201128
387,Brazil,NMC811,Direct,670.331617703248,13.680926037371933,-3.361345757471934
388,Brazil,NMC811,Hydro,670.331617703248,17.640756958723735,-9.879861896214935
389,Brazil,NMC811,Pyro,670.331617703248,23.26874238293436,-18.72989546303336
390,Brazil,NMC523,Direct,1702.4138879525824,8.737991942649167,-8.627169121269167
391,Brazil,NMC523,Hydro,1702.4138879525824,9.086032363350688,-1.5669053844970868
392,Brazil,NMC523,Pyro,1702.4138879525824,12.591546712110585,-8.394241164756584
393,Brazil,NCA,Direct,5411.365053354045,5.00985175997124,5.537035950503761
394,Brazil,NCA,Hydro,5411.365053354045,3.988863321541751,4.457091789678251
395,Brazil,NCA,Pyro,5411.365053354045,5.877164041751508,-0.846400247187507
396,Australia,LFP,Direct,0.0,0.0,0.0
397,Australia,LFP,Hydro,0.0,0.0,0.0
398,Australia,LFP,Pyro,0.0,0.0,0.0
399,Australia,NMC111,Direct,943.3102688584127,11.960157514670533,-6.755517833128491
400,Australia,NMC111,Hydro,943.3102688584127,14.079392268613406,-6.107671016127226
401,Australia,NMC111,Pyro,943.3102688584127,19.15264749482778,-14.717170213459475
402,Australia,NMC622,Direct,571.588808158413,14.931473868021873,-6.478865454796273
403,Australia,NMC622,Hydro,571.588808158413,19.641900276907,-11.800009143104111
404,Australia,NMC622,Pyro,571.588808158413,25.773311437050754,-21.30670293194055
405,Australia,NMC811,Direct,430.31235552506234,16.932234476337314,-6.741132681023625
406,Australia,NMC811,Hydro,430.31235552506234,23.720823060460162,-16.085426553202858
407,Australia,NMC811,Pyro,430.31235552506234,30.49599442051702,-26.073251036553753
408,Australia,NMC523,Direct,1162.236089368845,10.904129809339032,-10.923942904962455
409,Australia,NMC523,Hydro,1162.236089368845,12.25586206972742,-4.864345806470089
410,Australia,NMC523,Pyro,1162.236089368845,16.924348354930444,-12.840822144925102
411,Australia,NCA,Direct,3655.051890303901,6.564414256198103,3.8527908497163605
412,Australia,NCA,Hydro,3655.051890303901,5.723146312420835,2.5975726463109576
413,Australia,NCA,Pyro,3655.051890303901,8.58250901333721,-3.667391760544015
414,Czechia,LFP,Direct,1.2114691925469139,246.26863877239333,-243.12139849852767
415,Czechia,LFP,Hydro,1.2114691925469139,1105.270025539742,-1103.7456405016444
416,Czechia,LFP,Pyro,1.2114691925469139,1068.346828657824,-1067.6622842987692
417,Czechia,NMC111,Direct,208.99220903200424,23.5245829254111,-18.344733239856428
418,Czechia,NMC111,Hydro,208.99220903200424,37.919476662687984,-29.966910087808127
419,Czechia,NMC111,Pyro,208.99220903200424,47.374985745509676,-42.92942231299001
420,Czechia,NMC622,Direct,116.30415720059283,30.73111051624327,-22.30019782695593
421,Czechia,NMC622,Hydro,116.30415720059283,55.65762667416613,-47.831883096447676
422,Czechia,NMC622,Pyro,116.30415720059283,67.53516851191128,-63.06170106362726
423,Czechia,NMC811,Direct,71.17755759179,38.44249282030267,-28.269884115758945
424,Czechia,NMC811,Hydro,71.17755759179,76.76376498550114,-69.14150163516653
425,Czechia,NMC811,Pyro,71.17755759179,90.8943541528238,-86.46784530962229
426,Czechia,NMC523,Direct,235.19638381083638,22.291085469476975,-22.333272182465606
427,Czechia,NMC523,Hydro,235.19638381083638,35.097175322237995,-27.722591312610298
428,Czechia,NMC523,Pyro,235.19638381083638,44.10774160870053,-40.016269454188446
429,Czechia,NCA,Direct,367.11822317222976,18.195369167724426,-7.798822976893492
430,Czechia,NCA,Hydro,367.11822317222976,26.221370867543346,-17.91331308761176
431,Czechia,NCA,Pyro,367.11822317222976,33.69243561775319,-28.77273092028918
432,Netherlands,LFP,Direct,26.8682138288512,58.875201108613055,-55.75608803854945
433,Netherlands,LFP,Hydro,26.8682138288512,137.9706124419051,-136.45959003194523
434,Netherlands,LFP,Pyro,26.8682138288512,159.28060509300724,-158.61666868865706
435,Netherlands,NMC111,Direct,4608.938590217216,5.831260360337994,-0.682642685566451
436,Netherlands,NMC111,Hydro,4608.938590217216,5.169629981764497,2.753160593014814
437,Netherlands,NMC111,Pyro,4608.938590217216,7.433018271940545,-3.0096758166886595
438,Netherlands,NMC622,Direct,2733.0060499174,7.375020683226824,1.0254594697442547
439,Netherlands,NMC622,Hydro,2733.0060499174,7.21675275889996,0.5799917758947449
440,Netherlands,NMC622,Pyro,2733.0060499174,10.147621671420204,-5.697209021844479
441,Netherlands,NMC811,Direct,1536.9307327213855,9.55239811364491,0.5906055265708477
442,Netherlands,NMC811,Hydro,1536.9307327213855,10.421327628355021,-2.827284483426145
443,Netherlands,NMC811,Pyro,1536.9307327213855,14.298147812515472,-9.895493038862357
444,Netherlands,NMC523,Direct,5559.56634904352,5.3599601692553875,-5.432754567505653
445,Netherlands,NMC523,Hydro,5559.56634904352,4.58639477045598,2.7589874520672257
446,Netherlands,NMC523,Pyro,5559.56634904352,6.647400197958338,-2.5787019910214446
447,Netherlands,NCA,Direct,8276.690064271632,4.48223341627897,5.884148121018222
448,Netherlands,NCA,Hydro,8276.690064271632,3.5575644498130212,4.722395070828695
449,Netherlands,NCA,Pyro,8276.690064271632,5.244527691639807,-0.34846468538283104
450,Belgium,LFP,Direct,9.584077864144412,89.80418888496389,-86.65694861109826
451,Belgium,LFP,Hydro,9.584077864144412,282.49141474538095,-280.96702970728353
452,Belgium,LFP,Pyro,9.584077864144412,283.1899222400804,-282.5053778810257
453,Belgium,NMC111,Direct,1678.9082070487227,9.323779805762568,-4.143930120207898
454,Belgium,NMC111,Hydro,1678.9082070487227,9.713548941492373,-1.7609823666125168
455,Belgium,NMC111,Pyro,1678.9082070487227,13.704240808234484,-9.258677375714818
456,Belgium,NMC622,Direct,932.6002122773369,12.065575104311932,-3.6346624150245943
457,Belgium,NMC622,Hydro,932.6002122773369,14.254574255170933,-6.4288306774524795
458,Belgium,NMC622,Pyro,932.6002122773369,19.343777662413796,-14.870310214129779
459,Belgium,NMC811,Direct,556.6233845962018,15.129508797125393,-4.956900092581669
460,Belgium,NMC811,Hydro,556.6233845962018,19.960785694424448,-12.33852234408983
461,Belgium,NMC811,Pyro,556.6233845962018,26.17811382412287,-21.75160498092137
462,Belgium,NMC523,Direct,1896.7903356230197,8.838046184655905,-8.880232897644538
463,Belgium,NMC523,Hydro,1896.7903356230197,8.970282159327994,-1.5956981497002938
464,Belgium,NMC523,Pyro,1896.7903356230197,12.758175253242767,-8.666703098730686
465,Belgium,NCA,Direct,2925.493782590576,7.308772220194345,3.0877739706365896
466,Belgium,NCA,Hydro,2925.493782590576,6.761436601699621,1.546621178231966
467,Belgium,NCA,Pyro,2925.493782590576,9.896221647330197,-4.97651694986619
468,Finland,LFP,Direct,6.547543280389386,111.39718474746752,-108.26527186791427
469,Finland,LFP,Hydro,6.547543280389386,342.7270429404234,-341.21248016604375
470,Finland,LFP,Pyro,6.547543280389386,371.12133488155445,-370.4493142840362
471,Finland,NMC111,Direct,1140.9584114169202,10.912547011707767,-5.7491823810911695
472,Finland,NMC111,Hydro,1140.9584114169202,12.589606532843872,-4.652982123682858
473,Finland,NMC111,Pyro,1140.9584114169202,17.06207089892427,-12.62963266072618
474,Finland,NMC622,Direct,628.9849051654691,14.267798953494234,-5.853073226504369
475,Finland,NMC622,Hydro,628.9849051654691,18.43322394323566,-10.62313283440887
476,Finland,NMC622,Pyro,628.9849051654691,24.34305548127936,-19.883024126595497
477,Finland,NMC811,Direct,368.18172064131016,18.15765792207554,-8.000927648012158
478,Finland,NMC811,Hydro,368.18172064131016,25.972320554754415,-18.365419275378862
479,Finland,NMC811,Pyro,368.18172064131016,33.509776416375075,-29.0970016834899
480,Finland,NMC523,Direct,1282.2550502660754,10.353799155467993,-10.412238136919322
481,Finland,NMC523,Hydro,1282.2550502660754,11.682834686715555,-4.323978741324595
482,Finland,NMC523,Pyro,1282.2550502660754,15.913751298388084,-11.835610519115095
483,Finland,NCA,Direct,1976.4627548702272,8.521259659049552,1.8591994524561883
484,Finland,NCA,Hydro,1976.4627548702272,8.855947449620661,-0.563206271729248
485,Finland,NCA,Pyro,1976.4627548702272,12.292219256145025,-7.3861694814520185
486,Switzerland,LFP,Direct,0.1624222222632697,560.7737798759057,-557.7953514903077
487,Switzerland,LFP,Hydro,0.1624222222632697,3227.91912290042,-3226.460827876434
488,Switzerland,LFP,Pyro,0.1624222222632697,3139.9876035284824,-3139.419557237299
489,Switzerland,NMC111,Direct,1362.1336180381222,10.149866973181656,-5.160430310884099
490,Switzerland,NMC111,Hydro,1362.1336180381222,11.37535730682442,-3.603073823295386
491,Switzerland,NMC111,Pyro,1362.1336180381222,15.465844850046436,-11.148001799165385
492,Switzerland,NMC622,Direct,834.3526712764701,12.617949338729778,-4.371887473186137
493,Switzerland,NMC622,Hydro,834.3526712764701,15.454255627634671,-7.803389601740979
494,Switzerland,NMC622,Pyro,834.3526712764701,20.633265454885482,-16.293319550632255
495,Switzerland,NMC811,Direct,635.2483096468462,14.241933853382827,-4.248418985360072
496,Switzerland,NMC811,Hydro,635.2483096468462,18.32625689479559,-10.873452474624608
497,Switzerland,NMC811,Pyro,635.2483096468462,24.221757049110835,-19.93433053275694
498,Switzerland,NMC523,Direct,1692.4386572337312,9.216964207142226,-9.445220311094785
499,Switzerland,NMC523,Hydro,1692.4386572337312,9.931489539752315,-2.7331936380461954
500,Switzerland,NMC523,Pyro,1692.4386572337312,13.611857504547178,-9.651952922925293
501,Switzerland,NCA,Direct,5270.542668985055,5.5655890709304225,4.647970042335489
502,Switzerland,NCA,Hydro,5270.542668985055,4.881849615082905,3.257597652807799
503,Switzerland,NCA,Pyro,5270.542668985055,6.978629208642052,-2.196529253992778
504,Romania,LFP,Direct,0.8294596538374622,297.4820899912168,-294.38061814955455
505,Romania,LFP,Hydro,0.8294596538374622,1480.1229390863534,-1478.6443224804593
506,Romania,LFP,Pyro,0.8294596538374622,1376.362226029256,-1375.7234501024045
507,Romania,NMC111,Direct,201.50563761959557,23.965551441398148,-18.83147018804687
508,Romania,NMC111,Hydro,201.50563761959557,39.131078224418395,-31.224280081741927
509,Romania,NMC111,Pyro,201.50563761959557,48.62204306437674,-44.222248064060466
510,Romania,NMC622,Direct,115.22042233423812,30.967390110588557,-22.58224585350461
511,Romania,NMC622,Hydro,115.22042233423812,56.63474692670725,-48.854771781192184
512,Romania,NMC622,Pyro,115.22042233423812,68.32578585128628,-63.89808683520565
513,Romania,NMC811,Direct,76.64797397481972,37.33202982756238,-27.205189555222045
514,Romania,NMC811,Hydro,76.64797397481972,74.16016080413036,-66.58366588599914
515,Romania,NMC811,Pyro,76.64797397481972,87.56508401202758,-83.18434360102947
516,Romania,NMC523,Direct,233.07188799382845,22.418454558193638,-22.506409703385657
517,Romania,NMC523,Hydro,233.07188799382845,35.54014913879404,-28.211333561369734
518,Romania,NMC523,Pyro,233.07188799382845,44.50058115219074,-40.454877429882046
519,Romania,NCA,Direct,479.96464211870034,16.097145291123,-5.746367532495455
520,Romania,NCA,Hydro,479.96464211870034,22.040616626101286,-13.77832727837309
521,Romania,NCA,Pyro,479.96464211870034,28.66978007415741,-23.795843808896787
