,country,type,recycling_m,scrap,unit_cost,net_profit
1437,Kiribati,NCA,Direct,1.5425439339065428,263.76866676639344,-253.22177905591843
1438,Kiribati,NCA,Hydro,1.5425439339065428,1231.405388192069,-1222.959433080849
1439,Kiribati,NCA,Pyro,1.5425439339065428,1189.9050687199551,-1184.874304925391
1440,Korea,LFP,Direct,0.0,0.0,0.0
1441,Korea,LFP,Hydro,0.0,0.0,0.0
1442,Korea,LFP,Pyro,0.0,0.0,0.0
1443,Korea,NMC111,Direct,12044.908559844916,2.6958478728340958,2.403697560477928
1444,Korea,NMC111,Hydro,12044.908559844916,1.703726423231772,6.160669024274961
1445,Korea,NMC111,Pyro,12044.908559844916,2.7270885203524156,1.5894837400346389
1446,Korea,NMC622,Direct,7398.982712085173,3.532109106759061,4.814179742609461
1447,Korea,NMC622,Hydro,7398.982712085173,2.5282223727594664,5.20515215159211
1448,Korea,NMC622,Pyro,7398.982712085173,3.9130917846089446,0.4358896570828622
1449,Korea,NMC811,Direct,5889.145769333056,4.00858288066236,6.074931124727965
1450,Korea,NMC811,Hydro,5889.145769333056,3.0415809339703483,4.484105277456275
1451,Korea,NMC811,Pyro,5889.145769333056,4.63413424589861,-0.32779292181554104
1452,Korea,NMC523,Direct,14935.697974279929,2.392752069964426,-2.5186162871760067
1453,Korea,NMC523,Hydro,14935.697974279929,1.4313001572512591,5.85201023269864
1454,Korea,NMC523,Pyro,14935.697974279929,2.325266312836042,1.640202386880445
1455,Korea,NCA,Direct,47479.48551048495,1.2601119369376763,9.05036303420939
1456,Korea,NCA,Hydro,47479.48551048495,0.5609162288974151,7.649905533123644
1457,Korea,NCA,Pyro,47479.48551048495,0.9869120329211833,3.8114776580386036
1458,Kuwait,LFP,Direct,0.0,0.0,0.0
1459,Kuwait,LFP,Hydro,0.0,0.0,0.0
1460,Kuwait,LFP,Pyro,0.0,0.0,0.0
1461,Kuwait,NMC111,Direct,3.4123880985063657,156.35004581334238,-151.01342679569038
1462,Kuwait,NMC111,Hydro,3.4123880985063657,589.4397373349772,-581.3391697795552
1463,Kuwait,NMC111,Pyro,3.4123880985063657,586.6261493287196,-582.0780825874797
1464,Kuwait,NMC622,Direct,0.7060929785207948,322.545704185202,-313.962836739197
1465,Kuwait,NMC622,Hydro,0.7060929785207948,1678.440392188049,-1670.4713266021001
1466,Kuwait,NMC622,Pyro,0.7060929785207948,1534.1176314603922,-1529.5366392845121
1467,Kuwait,NMC811,Direct,0.1462847538838092,665.0268732916206,-654.7072930117206
1468,Kuwait,NMC811,Hydro,0.1462847538838092,4775.489930804268,-4767.729035741759
1469,Kuwait,NMC811,Pyro,0.1462847538838092,4008.9463225103927,-4004.4074755904917
1470,Kuwait,NMC523,Direct,2.0710344028627112,196.69057530132721,-196.57975247994722
1471,Kuwait,NMC523,Hydro,2.0710344028627112,821.2824567437715,-813.7633297649179
1472,Kuwait,NMC523,Pyro,2.0710344028627112,795.6028541105786,-791.4055485632247
1473,Kuwait,NCA,Direct,5.291006029086099,127.80366569552224,-117.25677798504724
1474,Kuwait,NCA,Hydro,5.291006029086099,440.46991367737206,-432.02395856615203
1475,Kuwait,NCA,Pyro,5.291006029086099,448.8802270956428,-443.8494633010788
1476,Lao People's Dem. Rep.,LFP,Direct,0.0,0.0,0.0
1477,Lao People's Dem. Rep.,LFP,Hydro,0.0,0.0,0.0
1478,Lao People's Dem. Rep.,LFP,Pyro,0.0,0.0,0.0
1479,Lao People's Dem. Rep.,NMC111,Direct,2952.738991991874,4.883250266433236,0.45336875121876385
1480,Lao People's Dem. Rep.,NMC111,Hydro,2952.738991991874,4.515412435219125,3.5851551202028764
1481,Lao People's Dem. Rep.,NMC111,Pyro,2952.738991991874,6.43495746472931,-1.8868907234893095
1482,Lao People's Dem. Rep.,NMC622,Direct,1814.2658310737352,6.759799522485672,1.8230679235193303
1483,Lao People's Dem. Rep.,NMC622,Hydro,1814.2658310737352,7.093520357420316,0.875545228528483
1484,Lao People's Dem. Rep.,NMC622,Pyro,1814.2658310737352,9.818957923051594,-5.237965747171594
1485,Lao People's Dem. Rep.,NMC811,Direct,1444.4949751743068,7.870846142150783,2.4487341377492156
1486,Lao People's Dem. Rep.,NMC811,Hydro,1444.4949751743068,8.763123985723935,-1.0022289232151351
1487,Lao People's Dem. Rep.,NMC811,Pyro,1444.4949751743068,11.965898927062792,-7.427052007161792
1488,Lao People's Dem. Rep.,NMC523,Direct,3662.055904387045,4.2294455529262,-4.1186227315462
1489,Lao People's Dem. Rep.,NMC523,Hydro,3662.055904387045,3.6981708711968397,3.820956107656761
1490,Lao People's Dem. Rep.,NMC523,Pyro,3662.055904387045,5.338565179787376,-1.1412596324333757
1491,Lao People's Dem. Rep.,NCA,Direct,11642.068222161242,1.9539688098837322,8.592918900591268
1492,Lao People's Dem. Rep.,NCA,Hydro,11642.068222161242,1.2651921773397212,7.18076293388028
1493,Lao People's Dem. Rep.,NCA,Pyro,11642.068222161242,1.9571373954932807,3.07362639907072
1494,Lebanon,LFP,Direct,0.0,0.0,0.0
1495,Lebanon,LFP,Hydro,0.0,0.0,0.0
1496,Lebanon,LFP,Pyro,0.0,0.0,0.0
1497,Lebanon,NMC111,Direct,2972.887579048235,6.960843510481026,-1.6242244928290264
1498,Lebanon,NMC111,Hydro,2972.887579048235,6.569193515890568,1.5313740395314337
1499,Lebanon,NMC111,Pyro,2972.887579048235,9.425359079104865,-4.877292337864865
1500,Lebanon,NMC622,Direct,1826.6029766776287,8.7075171625472,-0.12464971654219781
1501,Lebanon,NMC622,Hydro,1826.6029766776287,9.07863008652674,-1.1095645005779406
1502,Lebanon,NMC622,Pyro,1826.6029766776287,12.687507491608319,-8.10651531572832
1503,Lebanon,NMC811,Direct,1454.2943985776649,9.66932747167372,0.6502528082262788
1504,Lebanon,NMC811,Hydro,1454.2943985776649,10.562678174716684,-2.8017831122078842
1505,Lebanon,NMC811,Pyro,1454.2943985776649,14.580794927886567,-10.041948007985567
1506,Lebanon,NMC523,Direct,3686.976772005823,6.3050421620505395,-6.194219340670539
1507,Lebanon,NMC523,Hydro,3686.976772005823,5.6939225859007125,1.8252043929528883
1508,Lebanon,NMC523,Pyro,3686.976772005823,8.265118155890717,-4.067812608536716
1509,Lebanon,NCA,Direct,11721.256337134226,3.705120784577878,6.841766925897123
1510,Lebanon,NCA,Hydro,11721.256337134226,2.640975559846138,5.804979551373863
1511,Lebanon,NCA,Pyro,11721.256337134226,4.080777600726262,0.9499861938377387
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,3.472870171600761,171.99998520980125,-166.66336619214925
1516,Saint Lucia,NMC111,Hydro,3.472870171600761,747.3815168680965,-739.2809493126745
1517,Saint Lucia,NMC111,Pyro,3.472870171600761,745.9053601012516,-741.3572933600117
1518,Saint Lucia,NMC622,Direct,2.112463071920982,218.4639052751087,-209.8810378291037
1519,Saint Lucia,NMC622,Hydro,2.112463071920982,1064.7122281968423,-1056.7431626108935
1520,Saint Lucia,NMC622,Pyro,2.112463071920982,1034.9826666824604,-1030.4016745065803
1521,Saint Lucia,NMC811,Direct,1.6751736873567673,244.24865795342222,-233.92907767352222
1522,Saint Lucia,NMC811,Hydro,1.6751736873567673,1255.848529660927,-1248.0876345984182
1523,Saint Lucia,NMC811,Pyro,1.6751736873567673,1205.8698519000461,-1201.331004980145
1524,Saint Lucia,NMC523,Direct,4.275909158087126,155.62285382257346,-155.51203100119346
1525,Saint Lucia,NMC523,Hydro,4.275909158087126,644.5150919398076,-636.995964960954
1526,Saint Lucia,NMC523,Pyro,4.275909158087126,650.3716334261219,-646.1743278787679
1527,Saint Lucia,NCA,Direct,13.5643694475583,89.3110828068166,-78.7641950963416
1528,Saint Lucia,NCA,Hydro,13.5643694475583,283.35290416622144,-274.9069490550014
1529,Saint Lucia,NCA,Pyro,13.5643694475583,303.96521966961836,-298.93445587505437
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,27191.10022184662,1.1100449481348904,4.22657406951711
1534,Sri Lanka,NMC111,Hydro,27191.10022184662,0.5772806500233113,7.52328690539869
1535,Sri Lanka,NMC111,Pyro,27191.10022184662,0.9386483384968061,3.609418402743194
1536,Sri Lanka,NMC622,Direct,16707.287799675785,1.5364335935769757,7.046433852428026
1537,Sri Lanka,NMC622,Hydro,16707.287799675785,0.906628744447654,7.062436841501145
1538,Sri Lanka,NMC622,Pyro,16707.287799675785,1.4320297707309184,3.1489624051490814
1539,Sri Lanka,NMC811,Direct,13302.147203691213,1.7888660903078142,8.530714189592185
1540,Sri Lanka,NMC811,Hydro,13302.147203691213,1.1198771304626358,6.6410179320461635
1541,Sri Lanka,NMC811,Pyro,13302.147203691213,1.745017145283489,2.793829774617511
1542,Sri Lanka,NMC523,Direct,33723.25845240547,0.9614682764499107,-0.8506454550699107
1543,Sri Lanka,NMC523,Hydro,33723.25845240547,0.4728533275004532,7.046273651353148
1544,Sri Lanka,NMC523,Pyro,33723.25845240547,0.7787700740006176,3.4185354733533826
1545,Sri Lanka,NCA,Direct,107209.71325092753,0.44431075126084707,10.102576959214154
1546,Sri Lanka,NCA,Hydro,107209.71325092753,0.1618746020341331,8.284080509185868
1547,Sri Lanka,NCA,Pyro,107209.71325092753,0.28560599292042194,4.745157801643579
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,45.56504897860936,50.62039729171043,-45.283778274058434
1552,Lesotho,NMC111,Hydro,45.56504897860936,115.53516002867467,-107.43459247325266
1553,Lesotho,NMC111,Pyro,45.56504897860936,132.84072458740965,-128.29265784616965
1554,Lesotho,NMC622,Direct,27.980631035365523,64.20622303475609,-55.62335558875109
1555,Lesotho,NMC622,Hydro,27.980631035365523,162.45284842326004,-154.48378283731122
1556,Lesotho,NMC622,Pyro,27.980631035365523,182.16696897664352,-177.58597680076352
1557,Lesotho,NMC811,Direct,22.26744391587997,71.7688981050405,-61.44931782514051
1558,Lesotho,NMC811,Hydro,22.26744391587997,190.56850646478551,-182.8076114022767
1559,Lesotho,NMC811,Pyro,22.26744391587997,211.20300906925115,-206.66416214935015
1560,Lesotho,NMC523,Direct,56.483029396414814,45.5872561368594,-45.476433315479404
1561,Lesotho,NMC523,Hydro,56.483029396414814,99.42937082438007,-91.91024384552647
1562,Lesotho,NMC523,Pyro,56.483029396414814,115.5904799458051,-111.3931743984511
1563,Lesotho,NCA,Direct,179.56690380420383,25.9382500840798,-15.3913623736048
1564,Lesotho,NCA,Hydro,179.56690380420383,44.303877999624014,-35.85792288840401
1565,Lesotho,NCA,Pyro,179.56690380420383,54.656650049178914,-49.62588625461491
1566,Lithuania,LFP,Direct,6.077949810654486,115.10511361912147,-111.81980170504147
1567,Lithuania,LFP,Hydro,6.077949810654486,358.70989362471147,-357.13635180913946
1568,Lithuania,LFP,Pyro,6.077949810654486,387.52656442413274,-386.74923066098074
1569,Lithuania,NMC111,Direct,1074.2842825383557,11.214316742984819,-5.877697725332819
1570,Lithuania,NMC111,Hydro,1074.2842825383557,13.087676647207239,-4.987109091785237
1571,Lithuania,NMC111,Pyro,1074.2842825383557,17.689147481945326,-13.141080740705327
1572,Lithuania,NMC622,Direct,598.3704191362347,14.592876828202563,-6.010009382197561
1573,Lithuania,NMC622,Hydro,598.3704191362347,19.03133477322904,-11.062269187280242
1574,Lithuania,NMC622,Pyro,598.3704191362347,25.079086645880924,-20.498094470000925
1575,Lithuania,NMC811,Direct,372.6419146840825,18.05913782732861,-7.7395575474286105
1576,Lithuania,NMC811,Hydro,372.6419146840825,25.76700800637651,-18.006112943867713
1577,Lithuania,NMC811,Pyro,372.6419146840825,33.266172220130414,-28.727325300229413
1578,Lithuania,NMC523,Direct,1207.8076496058115,10.638423346749049,-10.52760052536905
1579,Lithuania,NMC523,Hydro,1207.8076496058115,12.142553854339809,-4.623426875486208
1580,Lithuania,NMC523,Pyro,1207.8076496058115,16.495172824768378,-12.297867277414378
1581,Lithuania,NCA,Direct,1892.6397020652644,8.691503792609783,1.8553839178652183
1582,Lithuania,NCA,Hydro,1892.6397020652644,9.109667716111256,-0.6637126048912538
1583,Lithuania,NCA,Pyro,1892.6397020652644,12.618094472651805,-7.587330678087804
1584,Luxembourg,LFP,Direct,1.7899258167271932,195.30022819606523,-192.01491628198522
1585,Luxembourg,LFP,Hydro,1.7899258167271932,777.237818504827,-775.6642766892551
1586,Luxembourg,LFP,Pyro,1.7899258167271932,783.699448004056,-782.922114240904
1587,Luxembourg,NMC111,Direct,330.8071817829,19.036573146773883,-13.699954129121883
1588,Luxembourg,NMC111,Hydro,330.8071817829,27.780382321537424,-19.67981476611542
1589,Luxembourg,NMC111,Pyro,330.8071817829,35.6303052045796,-31.0822384633396
1590,Luxembourg,NMC622,Direct,184.24551684343027,24.715463199204454,-16.132595753199453
1591,Luxembourg,NMC622,Hydro,184.24551684343027,40.36222141256663,-32.393155826617836
1592,Luxembourg,NMC622,Pyro,184.24551684343027,50.38949576128337,-45.80850358540337
1593,Luxembourg,NMC811,Direct,114.73240439288392,30.53016954020077,-20.21058926030077
1594,Luxembourg,NMC811,Hydro,114.73240439288392,54.61051337411791,-46.849618311609106
1595,Luxembourg,NMC811,Pyro,114.73240439288392,66.70508473686536,-62.16623781696436
1596,Luxembourg,NMC523,Direct,371.9098663468676,18.067607846999408,-17.956785025619407
1597,Luxembourg,NMC523,Hydro,371.9098663468676,25.779441694965172,-18.260314716111573
1598,Luxembourg,NMC523,Pyro,371.9098663468676,33.2429348612314,-29.0456293138774
1599,Luxembourg,NCA,Direct,582.7755881786117,14.78732208419293,-4.240434373717928
1600,Luxembourg,NCA,Hydro,582.7755881786117,19.353886826771383,-10.907931715551381
1601,Luxembourg,NCA,Pyro,582.7755881786117,25.479185209591574,-20.448421415027575
1602,Latvia,LFP,Direct,3.936814820831753,139.94932742807947,-136.70033104272497
1603,Latvia,LFP,Hydro,3.936814820831753,473.6079080689552,-472.04729544261903
1604,Latvia,LFP,Pyro,3.936814820831753,502.12543894492086,-501.37251060104745
1605,Latvia,NMC111,Direct,694.1021491304363,13.650126935838154,-8.354741303798287
1606,Latvia,NMC111,Hydro,694.1021491304363,17.307387344087367,-9.245746927156198
1607,Latvia,NMC111,Pyro,694.1021491304363,22.95430262269648,-18.43319624671696
1608,Latvia,NMC622,Direct,386.61170130931487,17.762515435582408,-9.219615048156486
1609,Latvia,NMC622,Hydro,386.61170130931487,25.16736517134803,-17.235996063103165
1610,Latvia,NMC622,Pyro,386.61170130931487,32.54381719123267,-27.99110611151153
1611,Latvia,NMC811,Direct,240.76723173087467,21.98164576585769,-11.700721870848872
1612,Latvia,NMC811,Hydro,240.76723173087467,34.07469550252135,-26.350263278564412
1613,Latvia,NMC811,Pyro,240.76723173087467,43.16772201105064,-38.65842219180706
1614,Latvia,NMC523,Direct,780.3731740627562,12.949141168425754,-12.878562832676643
1615,Latvia,NMC523,Hydro,780.3731740627562,16.057530168629416,-8.576420803985679
1616,Latvia,NMC523,Pyro,780.3731740627562,21.40493130804488,-17.23546200289023
1617,Latvia,NCA,Direct,1222.8485205372492,10.579339361993734,-0.0719943973483133
1618,Latvia,NCA,Hydro,1222.8485205372492,12.04678450263805,-3.637099073503375
1619,Latvia,NCA,Pyro,1222.8485205372492,16.373843957950896,-11.3722908675163
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,413.5904943493118,17.26943098579837,-11.93281196814637
1624,Morocco,NMC111,Hydro,413.5904943493118,24.72819224129307,-16.62762468587107
1625,Morocco,NMC111,Pyro,413.5904943493118,31.841995220193184,-27.293928478953184
1626,Morocco,NMC622,Direct,253.87430381485737,21.90867568173942,-13.325808235734419
1627,Morocco,NMC622,Hydro,253.87430381485737,34.779998864677815,-26.810933278729017
1628,Morocco,NMC622,Pyro,253.87430381485737,43.67707947750853,-39.09608730162853
1629,Morocco,NMC811,Direct,201.9930154886746,24.49185749969694,-14.172277219796943
1630,Morocco,NMC811,Hydro,201.9930154886746,40.805616053336266,-33.044720990827464
1631,Morocco,NMC811,Pyro,201.9930154886746,50.646069245591974,-46.10722232569098
1632,Morocco,NMC523,Direct,512.5703549238274,15.554148806658489,-15.44332598527849
1633,Morocco,NMC523,Hydro,512.5703549238274,21.284576857703367,-13.765449878849767
1634,Morocco,NMC523,Pyro,512.5703549238274,27.7113660864737,-23.514060539119697
1635,Morocco,NCA,Direct,1629.243883637571,8.8507561726733,1.6961315378017012
1636,Morocco,NCA,Hydro,1629.243883637571,9.485166939364497,-1.039211828144495
1637,Morocco,NCA,Pyro,1629.243883637571,13.104724596975084,-8.073960802411083
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,77.78806054706267,38.670019223682615,-33.33340020603062
1642,Rep. of Moldova,NMC111,Hydro,77.78806054706267,78.28853952456161,-70.18797196913961
1643,Rep. of Moldova,NMC111,Pyro,77.78806054706267,92.28750211409586,-87.73943537285585
1644,Rep. of Moldova,NMC622,Direct,47.6912496473953,48.97178077190722,-40.388913325902216
1645,Rep. of Moldova,NMC622,Hydro,47.6912496473953,109.81629115495207,-101.84722556900327
1646,Rep. of Moldova,NMC622,Pyro,47.6912496473953,126.14984491611104,-121.56885274023104
1647,Rep. of Moldova,NMC811,Direct,37.93917482222505,54.6899220189983,-44.37034173909831
1648,Rep. of Moldova,NMC811,Hydro,37.93917482222505,128.6434873416692,-120.88259227916042
1649,Rep. of Moldova,NMC811,Pyro,37.93917482222505,146.00212357323693,-141.46327665333592
1650,Rep. of Moldova,NMC523,Direct,96.3127752407995,34.88103784725626,-34.77021502587626
1651,Rep. of Moldova,NMC523,Hydro,96.3127752407995,67.53493062606253,-60.015803647208934
1652,Rep. of Moldova,NMC523,Pyro,96.3127752407995,80.51450602062161,-76.3172004732676
1653,Rep. of Moldova,NCA,Direct,306.097868073414,19.96019394875781,-9.413306238282807
1654,Rep. of Moldova,NCA,Hydro,306.097868073414,30.350977788638552,-21.90502267741855
1655,Rep. of Moldova,NCA,Pyro,306.097868073414,38.463404274668775,-33.43264048010477
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,105.17016503911854,33.66790399530958,-28.33128497765758
1660,Madagascar,NMC111,Hydro,105.17016503911854,64.39086582159408,-56.29029826617207
1661,Madagascar,NMC111,Pyro,105.17016503911854,77.28496744043893,-72.73690069919893
1662,Madagascar,NMC622,Direct,64.5681933418519,42.7086856611843,-34.125818215179294
1663,Madagascar,NMC622,Hydro,64.5681933418519,90.55387226272858,-82.58480667677978
1664,Madagascar,NMC622,Pyro,64.5681933418519,105.99805888585969,-101.4170667099797
1665,Madagascar,NMC811,Direct,51.37190392822928,47.74489717285703,-37.42531689295703
1666,Madagascar,NMC811,Hydro,51.37190392822928,106.24409377572931,-98.48319871322052
1667,Madagascar,NMC811,Pyro,51.37190392822928,122.91274478230123,-118.37389786240023
1668,Madagascar,NMC523,Direct,130.3613865776846,30.321345991516708,-30.210523170136707
1669,Madagascar,NMC523,Hydro,130.3613865776846,55.41732528774429,-47.89819830889069
1670,Madagascar,NMC523,Pyro,130.3613865776846,67.2519850895865,-63.0546795422325
1671,Madagascar,NCA,Direct,414.3487315516421,17.254015961178776,-6.707128250703775
1672,Madagascar,NCA,Hydro,414.3487315516421,24.696556489191135,-16.250601377971133
1673,Madagascar,NCA,Pyro,414.3487315516421,31.804249716676132,-26.77348592211213
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,21.319128422492405,131.25576104388375,-125.91914202623175
1678,Maldives,NMC111,Hydro,21.319128422492405,436.2981354699092,-428.1975679144872
1679,Maldives,NMC111,Pyro,21.319128422492405,463.4439377051179,-458.8958709638779
1680,Maldives,NMC622,Direct,13.008085494329087,182.52290885044735,-173.94004140444235
1681,Maldives,NMC622,Hydro,13.008085494329087,689.6662429285576,-681.6971773426088
1682,Maldives,NMC622,Pyro,13.008085494329087,711.3424978253845,-706.7615056495044
1683,Maldives,NMC811,Direct,10.328487299717205,212.90079809319425,-202.58121781329424
1684,Maldives,NMC811,Hydro,10.328487299717205,854.0534656715942,-846.2925706090854
1685,Maldives,NMC811,Pyro,10.328487299717205,868.8816196559405,-864.3427727360396
1686,Maldives,NMC523,Direct,26.303286705303968,114.08343560341794,-113.97261278203794
1687,Maldives,NMC523,Hydro,26.303286705303968,359.1033405615688,-351.5842135827152
1688,Maldives,NMC523,Pyro,26.303286705303968,386.24733837626513,-382.0500328289111
1689,Maldives,NCA,Direct,83.50228576808601,52.7698375862315,-42.2229498757565
1690,Maldives,NCA,Hydro,83.50228576808601,123.09569710055216,-114.64974198933216
1691,Maldives,NCA,Pyro,83.50228576808601,141.82671173831594,-136.79594794375194
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,12369.367678859504,3.3660473924997327,1.9608814202517246
1696,Mexico,NMC111,Hydro,12369.367678859504,2.214434926278806,5.876984412411341
1697,Mexico,NMC111,Pyro,12369.367678859504,3.408844528521216,1.13288629196697
1698,Mexico,NMC622,Direct,7599.571227790304,4.25484171780851,4.318633121182692
1699,Mexico,NMC622,Hydro,7599.571227790304,3.1322947541262125,4.827911831098855
1700,Mexico,NMC622,Pyro,7599.571227790304,4.698901979360754,-0.1245561075017035
1701,Mexico,NMC811,Direct,6050.44466262164,4.747937044277163,5.562558648346075
1702,Mexico,NMC811,Hydro,6050.44466262164,3.6841551931471286,4.068170784587827
1703,Mexico,NMC811,Pyro,6050.44466262164,5.460413855160002,-0.9285107613682768
1704,Mexico,NMC523,Direct,15339.919758662643,3.0349873345027985,-2.933622317911098
1705,Mexico,NMC523,Hydro,15339.919758662643,1.8998596041374647,5.610332904115329
1706,Mexico,NMC523,Pyro,15339.919758662643,2.9581423202352704,1.2326214676544422
1707,Mexico,NCA,Direct,48766.26230127029,1.739978192942864,8.797616627711662
1708,Mexico,NCA,Hydro,48766.26230127029,0.8339834717658239,7.603447948133014
1709,Mexico,NCA,Pyro,48766.26230127029,1.3806123507541723,3.6432866738157834
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,33.54109842286566,54.13542280845949,-48.79880379080749
1714,North Macedonia,NMC111,Hydro,33.54109842286566,125.36402540384492,-117.26345784842292
1715,North Macedonia,NMC111,Pyro,33.54109842286566,143.12094469911364,-138.57287795787363
1716,North Macedonia,NMC622,Direct,20.31799524262677,68.02645775264709,-59.443590306642086
1717,North Macedonia,NMC622,Hydro,20.31799524262677,174.00174256178218,-166.03267697583337
1718,North Macedonia,NMC622,Pyro,20.31799524262677,193.7799694315825,-189.1989772557025
1719,North Macedonia,NMC811,Direct,16.112878291481913,75.60781659002477,-65.28823631012477
1720,North Macedonia,NMC811,Hydro,16.112878291481913,202.49755550701818,-194.73666044450937
1721,North Macedonia,NMC811,Pyro,16.112878291481913,222.941283595543,-218.402436675642
1722,North Macedonia,NMC523,Direct,41.13310927186272,49.32910621047287,-49.218283389092875
1723,North Macedonia,NMC523,Hydro,41.13310927186272,109.70243582407679,-102.18330884522318
1724,North Macedonia,NMC523,Pyro,41.13310927186272,126.51223777935591,-122.31493223200191
1725,North Macedonia,NCA,Direct,130.53772412468174,29.145244722415573,-18.59835701194057
1726,North Macedonia,NCA,Hydro,130.53772412468174,51.545358948215814,-43.09940383699581
1727,North Macedonia,NCA,Pyro,130.53772412468174,62.9404726422518,-57.909708847687796
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,24.547413846374983,68.43770952160756,-63.10109050395556
1732,Mali,NMC111,Hydro,24.547413846374983,178.01726327631044,-169.91669572088844
1733,Mali,NMC111,Pyro,24.547413846374983,198.28280009143035,-193.73473335019034
1734,Mali,NMC622,Direct,15.059734466856032,86.84582255900483,-78.26295511299983
1735,Mali,NMC622,Hydro,15.059734466856032,250.47518055438368,-242.50611496843487
1736,Mali,NMC622,Pyro,15.059734466856032,272.07685166304697,-267.49585948716697
1737,Mali,NMC811,Direct,11.975823066517956,97.11055784229247,-86.79097756239247
1738,Mali,NMC811,Hydro,11.975823066517956,293.978460394499,-286.2175653319902
1739,Mali,NMC811,Pyro,11.975823066517956,315.59665879106143,-311.0578118711604
1740,Mali,NMC523,Direct,30.411970319855925,61.650124091036815,-61.53930126965682
1741,Mali,NMC523,Hydro,30.411970319855925,153.2623578108646,-145.743230832011
1742,Mali,NMC523,Pyro,30.411970319855925,172.59810982723394,-168.40080427987994
1743,Mali,NCA,Direct,96.6442401142164,35.08467203815661,-24.53778432768161
1744,Mali,NCA,Hydro,96.6442401142164,68.31029945142915,-59.86434434020914
1745,Mali,NCA,Pyro,96.6442401142164,81.63408512620494,-76.60332133164094
1746,Malta,LFP,Direct,1.2982752584058042,238.21788610112264,-234.93257418704263
1747,Malta,LFP,Hydro,1.2982752584058042,1051.490468359581,-1049.916926544009
1748,Malta,LFP,Pyro,1.2982752584058042,1021.9687789964124,-1021.1914452332604
1749,Malta,NMC111,Direct,229.95175569253843,22.517476926132304,-17.180857908480306
1750,Malta,NMC111,Hydro,229.95175569253843,35.592818145752425,-27.49225059033042
1751,Malta,NMC111,Pyro,229.95175569253843,44.69652605004839,-40.14845930880839
1752,Malta,NMC622,Direct,128.08124298421237,29.398634555538898,-20.815767109533894
1753,Malta,NMC622,Hydro,128.08124298421237,52.18980454305813,-44.22073895710933
1754,Malta,NMC622,Pyro,128.08124298421237,63.6674916021493,-59.0864994262693
1755,Malta,NMC811,Direct,79.76360523694233,36.47945839001328,-26.15987811011328
1756,Malta,NMC811,Hydro,79.76360523694233,71.13898988434475,-63.37809482183595
1757,Malta,NMC811,Pyro,79.76360523694233,84.77338099543798,-80.23453407553697
1758,Malta,NMC523,Direct,258.5319025001827,21.346994818302083,-21.23617199692208
1759,Malta,NMC523,Hydro,258.5319025001827,32.96756445505279,-25.44843747619919
1760,Malta,NMC523,Pyro,258.5319025001827,41.64055006688166,-37.44324451952766
1761,Malta,NCA,Direct,405.1201462504931,17.396047929153667,-6.849160218678666
1762,Malta,NCA,Hydro,405.1201462504931,24.575639300209495,-16.129684188989494
1763,Malta,NCA,Pyro,405.1201462504931,31.738725137953235,-26.707961343389236
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,65.61364034789895,51.90464499232626,-46.56802597467426
