,country,type,recycling_m,scrap,unit_cost,net_profit
346,Norway,NCA,Hydro,108953.79462946358,0.7063018087822508,7.331329146639664
347,Norway,NCA,Pyro,108953.79462946358,1.1483852802856225,3.5212427303629252
348,Norway,NMC111,Direct,34690.771734366725,2.377310548515074,2.51780258513391
349,Norway,NMC111,Hydro,34690.771734366725,1.4572356692675092,6.21724297150493
350,Norway,NMC111,Pyro,34690.771734366725,2.2625399768667216,1.9394342102386701
351,Norway,NMC523,Direct,41471.198005602586,2.1948968071326824,-2.518969198868051
352,Norway,NMC523,Hydro,41471.198005602586,1.3015595597041811,5.7975585589035745
353,Norway,NMC523,Pyro,41471.198005602586,2.0354253107814033,1.8099325562465034
354,Norway,NMC622,Direct,20525.498857713796,3.0061425076786565,5.143684289848051
355,Norway,NMC622,Hydro,20525.498857713796,2.0312662291488115,5.519937253345516
356,Norway,NMC622,Pyro,20525.498857713796,3.087790753140877,1.1382799501436716
357,Norway,NMC811,Direct,15102.510805432361,3.4482218484749794,6.447079470231701
358,Norway,NMC811,Hydro,15102.510805432361,2.466546716358999,4.884732963883619
359,Norway,NMC811,Pyro,15102.510805432361,3.7033985010516552,0.47206386683133594
360,Russian Federation,LFP,Direct,52.42009264699606,72.21676728115106,-68.98253713316905
361,Russian Federation,LFP,Hydro,52.42009264699606,190.99810225484248,-189.47564220536844
362,Russian Federation,LFP,Pyro,52.42009264699606,213.31391376912913,-212.5876617720751
363,Russian Federation,NCA,Direct,38574.78038198015,0.8745639821993785,9.621241962177644
364,Russian Federation,NCA,Hydro,38574.78038198015,0.4126831772375077,7.982190167884514
365,Russian Federation,NCA,Pyro,38574.78038198015,0.6884974955242885,4.291184532941733
366,Russian Federation,NMC111,Direct,15243.09216266804,1.6270672922634892,3.658469959290531
367,Russian Federation,NMC111,Hydro,15243.09216266804,0.9784084085220601,7.071077380801961
368,Russian Federation,NMC111,Pyro,15243.09216266804,1.5427311790184204,2.954253796123601
369,Russian Federation,NMC523,Direct,17767.4150575994,1.468612009792334,-1.4088709545103133
370,Russian Federation,NMC523,Hydro,17767.4150575994,0.8484851204638387,6.619560092291782
371,Russian Federation,NMC523,Pyro,17767.4150575994,1.3503939255524373,2.795829855703584
372,Russian Federation,NMC622,Direct,8800.621314126689,2.3491724254809574,6.182613254426065
373,Russian Federation,NMC622,Hydro,8800.621314126689,1.6305010084544347,6.287482811396385
374,Russian Federation,NMC622,Pyro,8800.621314126689,2.4864930267343497,2.0434173830476707
375,Russian Federation,NMC811,Direct,6052.745713111342,3.0172326337292295,7.25126588007279
376,Russian Federation,NMC811,Hydro,6052.745713111342,2.3092027005859017,5.400610595824919
377,Russian Federation,NMC811,Pyro,6052.745713111342,3.4422696344837225,1.0454955193192985
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,1048.385808854211,11.24200780200492,-0.8528621402253478
382,Serbia,NCA,Hydro,1048.385808854211,13.13259442213819,-4.831937171257966
383,Serbia,NCA,Pyro,1048.385808854211,17.808096311838074,-12.89579214342543
384,Serbia,NMC111,Direct,266.5400691914718,21.088646175200136,-15.916197018696828
385,Serbia,NMC111,Hydro,266.5400691914718,32.58001466375952,-24.634848617931027
386,Serbia,NMC111,Pyro,266.5400691914718,41.04751179425304,-36.60934889078474
387,Serbia,NMC523,Direct,329.91556434960603,19.120269032510375,-19.16985627455037
388,Serbia,NMC523,Hydro,329.91556434960603,28.280546833791743,-20.913363353215406
389,Serbia,NMC523,Pyro,329.91556434960603,36.04101690841415,-31.956945282953434
390,Serbia,NMC622,Direct,163.36831326530142,26.40614112825203,-17.982628968016055
391,Serbia,NMC622,Hydro,163.36831326530142,45.08168325639396,-37.26334020772686
392,Serbia,NMC622,Pyro,163.36831326530142,55.32506086292197,-50.85899394368931
393,Serbia,NMC811,Direct,130.02248825315638,29.325782021044834,-19.160573845552474
394,Serbia,NMC811,Hydro,130.02248825315638,52.45442330646291,-44.839560485179646
395,Serbia,NMC811,Pyro,130.02248825315638,63.588819565540476,-59.16971125139034
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,16603.72328407533,3.1571003084735314,7.239445882357403
400,Turkey,NCA,Hydro,16603.72328407533,2.0956145926419696,6.212443187289617
401,Turkey,NCA,Pyro,16603.72328407533,3.2996012369838494,1.6201034604801572
402,Turkey,NMC111,Direct,4202.5905886388355,5.936879377042405,-0.7570296914877347
403,Turkey,NMC111,Hydro,4202.5905886388355,5.219778402830862,2.7327881720489944
404,Turkey,NMC111,Pyro,4202.5905886388355,7.630643739818574,-3.185080307298907
405,Turkey,NMC523,Direct,5226.478873142862,5.370722009454802,-5.412908722443434
406,Turkey,NMC523,Hydro,5226.478873142862,4.516004385125394,2.8585796245023056
407,Turkey,NMC523,Pyro,5226.478873142862,6.68005404753135,-2.5885818930192683
408,Turkey,NMC622,Direct,2590.3753421888714,7.415772537042299,1.015140152245039
409,Turkey,NMC622,Hydro,2590.3753421888714,7.198528511615238,0.6272150661032159
410,Turkey,NMC622,Pyro,2590.3753421888714,10.251739092379117,-5.778271644095099
411,Turkey,NMC811,Direct,2064.1277354892372,8.231713257686833,1.9408954468568917
412,Turkey,NMC811,Hydro,2064.1277354892372,8.370560593722374,-0.7482972433877554
413,Turkey,NMC811,Pyro,2064.1277354892372,11.77549801254867,-7.348989169347171
414,USA,LFP,Direct,3.5539348466982195,160.823247793585,-157.6248534999669
415,USA,LFP,Hydro,3.5539348466982195,626.1426641874531,-624.6000671055066
416,USA,LFP,Pyro,3.5539348466982195,671.2032179392014,-670.484296129407
417,USA,NCA,Direct,1643559.6189736174,0.3524436331201949,10.099802432453666
418,USA,NCA,Hydro,1643559.6189736174,0.08677349840090107,8.27237372174875
419,USA,NCA,Pyro,1643559.6189736174,0.1561909392134863,4.8046599287307545
420,USA,NMC111,Direct,183622.3481919621,0.986063532142304,4.251867461769676
421,USA,NMC111,Hydro,183622.3481919621,0.38606976334926235,7.621329542352689
422,USA,NMC111,Pyro,183622.3481919621,0.6369637002249168,3.8465760775517035
423,USA,NMC523,Direct,206571.25007593678,0.9330331829446162,-0.9185315511633962
424,USA,NMC523,Hydro,206571.25007593678,0.35631422271163277,7.071821362687778
425,USA,NMC523,Pyro,206571.25007593678,0.5906281575524239,3.540054101652426
426,USA,NMC622,Direct,102354.3718651759,1.297331159420672,7.18987909115116
427,USA,NMC622,Hydro,102354.3718651759,0.5748217275158801,7.304021073392779
428,USA,NMC622,Pyro,102354.3718651759,0.9266104292940981,3.5866937445534415
429,USA,NMC811,Direct,128611.28873535391,1.165461464464468,9.061598587634451
430,USA,NMC811,Hydro,128611.28873535391,0.49202832465595153,7.181596545914598
431,USA,NMC811,Pyro,128611.28873535391,0.8003768127065183,3.667752048809532
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,220849.4634734906,0.8913291684730683,9.510996712001667
436,Canada,NCA,Hydro,220849.4634734906,0.32869826006747394,7.984660808419944
437,Canada,NCA,Pyro,220849.4634734906,0.5543547454026693,4.369619478635755
438,Canada,NMC111,Direct,55998.547539119856,1.7027325974948848,3.4831438868265776
439,Canada,NMC111,Hydro,55998.547539119856,0.8438174479058029,7.114438837551258
440,Canada,NMC111,Pyro,55998.547539119856,1.3429038760692074,3.1066001665578264
441,Canada,NMC523,Direct,69467.42965476502,1.5381233716127671,-1.5744278265047211
442,Canada,NMC523,Hydro,69467.42965476502,0.7276687034134407,6.652472077918423
443,Canada,NMC523,Pyro,69467.42965476502,1.1686581104840028,2.9268826750092267
444,Canada,NMC622,Direct,34417.40955142769,2.142238380121029,6.294516017669767
445,Canada,NMC622,Hydro,34417.40955142769,1.1789587351474264,6.652294675973396
446,Canada,NMC622,Pyro,34417.40955142769,1.838051372983322,2.6395497275080855
447,Canada,NMC811,Direct,27408.184234214197,2.385174239131386,7.793084601808664
448,Canada,NMC811,Hydro,27408.184234214197,1.3786387789602499,6.248954092274866
449,Canada,NMC811,Pyro,27408.184234214197,2.1287682462881743,2.302059292241414
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,21586.451373436594,2.9893702579651484,7.50379869299953
454,Australia,NCA,Hydro,21586.451373436594,1.7580447182860455,6.638638085495963
455,Australia,NCA,Pyro,21586.451373436594,2.9958325895873057,1.995248508256105
456,Australia,NMC111,Direct,5473.711305391257,5.48925669167499,-0.20865316508273316
457,Australia,NMC111,Hydro,5473.711305391257,4.375927701061356,3.671757396475039
458,Australia,NMC111,Pyro,5473.711305391257,6.755724710626496,-2.2442835842079782
459,Australia,NMC523,Direct,6790.047655252519,4.989540410859009,-4.933389661432217
460,Australia,NMC523,Hydro,6790.047655252519,3.7920035828372294,3.6754765254703177
461,Australia,NMC523,Pyro,6790.047655252519,5.945742793741702,-1.786252738686145
462,Australia,NMC622,Direct,3364.129403379137,6.81004874999457,1.7185235082812462
463,Australia,NMC622,Hydro,3364.129403379137,6.047482788450625,1.8703721904024766
464,Australia,NMC622,Pyro,3364.129403379137,9.014916399746994,-4.472344049586572
465,Australia,NMC811,Direct,2679.1448331361717,7.532589189323366,2.7344764510405377
466,Australia,NMC811,Hydro,2679.1448331361717,7.035401327621819,0.6759590246856996
467,Australia,NMC811,Pyro,2679.1448331361717,10.317155426947034,-5.818448197933552
468,Czechia,LFP,Direct,3.558954988238099,150.66687281833677,-147.5196325444711
469,Czechia,LFP,Hydro,3.558954988238099,545.7935218494403,-544.2691368113428
470,Czechia,LFP,Pyro,3.558954988238099,556.6593158799762,-555.9747715209215
471,Czechia,NCA,Direct,1127.3935668424633,10.909078947356821,-0.512532756525887
472,Czechia,NCA,Hydro,1127.3935668424633,12.577803326396563,-4.269745546464976
473,Czechia,NCA,Pyro,1127.3935668424633,17.09065050745097,-12.170945809986964
474,Czechia,NMC111,Direct,639.9067710589329,14.12323337438998,-8.94338368883531
475,Czechia,NMC111,Hydro,639.9067710589329,18.224340218433742,-10.271773643553885
476,Czechia,NMC111,Pyro,639.9067710589329,24.07417591354281,-19.628612481023143
477,Czechia,NMC523,Direct,719.4532313660052,13.388517671803461,-13.430704384792094
478,Czechia,NMC523,Hydro,719.4532313660052,16.87847351919534,-9.503889509567639
479,Czechia,NMC523,Pyro,719.4532313660052,22.42683670370844,-18.33536454919636
480,Czechia,NMC622,Direct,356.4349927108056,18.44203177252697,-10.011119083239633
481,Czechia,NMC622,Hydro,356.4349927108056,26.73334143347259,-18.907597855754137
482,Czechia,NMC622,Pyro,356.4349927108056,34.2997741861921,-29.826306737908087
483,Czechia,NMC811,Direct,221.98206538706904,22.88661111591403,-12.714002411370304
484,Czechia,NMC811,Hydro,221.98206538706904,36.4514909885983,-28.82922763826368
485,Czechia,NMC811,Pyro,221.98206538706904,45.67796889742437,-41.251460054222875
486,Netherlands,LFP,Direct,74.75082190512825,37.172333723011235,-34.04802065294763
487,Netherlands,LFP,Hydro,74.75082190512825,71.7982786640687,-70.28205625410884
488,Netherlands,LFP,Pyro,74.75082190512825,86.5864160996497,-85.91727969529951
489,Netherlands,NCA,Direct,25615.0726149136,2.6976828350348114,7.673898702262381
490,Netherlands,NCA,Hydro,25615.0726149136,1.72961160001342,6.555547920628296
491,Netherlands,NCA,Pyro,25615.0726149136,2.6756874815681866,2.22557552468879
492,Netherlands,NMC111,Direct,14544.763285868032,3.478993962992082,1.6748237117794613
493,Netherlands,NMC111,Hydro,14544.763285868032,2.482277798566595,5.445712776212716
494,Netherlands,NMC111,Pyro,14544.763285868032,3.748439918558718,0.6801025366931679
495,Netherlands,NMC523,Direct,16347.968980720872,3.300975728416602,-3.3685701266668673
496,Netherlands,NMC523,Hydro,16347.968980720872,2.303822718100901,5.0467595044223055
497,Netherlands,NMC523,Pyro,16347.968980720872,3.496349107145712,0.5775490997911814
498,Netherlands,NMC622,Direct,8094.465863458277,4.527304417434158,3.8783757355369204
499,Netherlands,NMC622,Hydro,8094.465863458277,3.6084837757240282,4.1934607590706765
500,Netherlands,NMC622,Pyro,8094.465863458277,5.314542142321047,-0.8589294927453222
501,Netherlands,NMC811,Direct,5038.715010258573,5.602235296359426,4.545968343856332
502,Netherlands,NMC811,Hydro,5038.715010258573,4.883631472847919,2.7156116720809567
503,Netherlands,NMC811,Pyro,5038.715010258573,7.048562778247766,-2.64070800459465
504,Belgium,LFP,Direct,28.902977133391158,55.347230825222724,-52.19999055135708
505,Belgium,LFP,Hydro,28.902977133391158,137.4843762420193,-135.95999120392187
506,Belgium,LFP,Pyro,28.902977133391158,148.2645661682569,-147.58002180920215
507,Belgium,NCA,Direct,10146.572538209844,4.236587199959402,6.159958990871532
508,Belgium,NCA,Hydro,10146.572538209844,3.003783464325102,5.304274315606485
509,Belgium,NCA,Pyro,10146.572538209844,4.77339805606644,0.14630664139756694
510,Belgium,NMC111,Direct,5765.311904617323,5.428249912288608,-0.24840022673393833
511,Belgium,NMC111,Hydro,5765.311904617323,4.343389076151866,3.60917749872799
512,Belgium,NMC111,Pyro,5765.311904617323,6.648877447945673,-2.2033140154260065
513,Belgium,NMC523,Direct,6476.017004251628,5.1584999891320455,-5.200686702120677
514,Belgium,NMC523,Hydro,6476.017004251628,4.0261744330759095,3.3484095765517905
515,Belgium,NMC523,Pyro,6476.017004251628,6.210860018265542,-2.119387863753461
516,Belgium,NMC622,Direct,3206.42263772061,7.020753496152662,1.410159193134676
517,Belgium,NMC622,Hydro,3206.42263772061,6.368830281262745,1.456913296455709
518,Belgium,NMC622,Pyro,3206.42263772061,9.378303454205879,-4.904836005921862
519,Belgium,NMC811,Direct,1995.3391792488271,8.643925066656763,1.5286836378869615
520,Belgium,NMC811,Hydro,1995.3391792488271,8.678709745227145,-1.056446394892527
521,Belgium,NMC811,Pyro,1995.3391792488271,12.38490664202142,-7.958397798819921
522,Finland,LFP,Direct,24.278179161264916,61.75293802916575,-58.614246409455
523,Finland,LFP,Hydro,24.278179161264916,148.09982211754536,-146.57848060300822
524,Finland,LFP,Pyro,24.278179161264916,169.77333173588792,-169.09453239821218
525,Finland,NCA,Direct,7891.731402314449,4.568941876843017,5.818295974820203
526,Finland,NCA,Hydro,7891.731402314449,3.649720207609887,4.649799710439007
527,Finland,NCA,Pyro,7891.731402314449,5.380219615593817,-0.4673911007433314
528,Finland,NMC111,Direct,4480.266291117589,5.895241971802735,-0.7250986010286574
529,Finland,NMC111,Hydro,4480.266291117589,5.2441889202390355,2.699214229079458
530,Finland,NMC111,Pyro,4480.266291117589,7.5427175793757835,-3.103500601020214
531,Finland,NMC523,Direct,5036.370559703471,5.5927584636463905,-5.644418704940239
532,Finland,NMC523,Hydro,5036.370559703471,4.865690247652296,2.499944437896144
533,Finland,NMC523,Pyro,5036.370559703471,7.034018019307078,-2.9490984998766088
534,Finland,NMC622,Direct,2494.776678475035,7.673099685188891,0.7484047819584538
535,Finland,NMC622,Hydro,2494.776678475035,7.629175303484859,0.18769454549941406
536,Finland,NMC622,Pyro,2494.776678475035,10.697216564734015,-6.230406469892673
537,Finland,NMC811,Direct,1553.6839657027854,9.49641509303656,0.6670939211843021
538,Finland,NMC811,Hydro,1553.6839657027854,10.331381431759484,-2.7177014122264516
539,Finland,NMC811,Pyro,1553.6839657027854,14.190857535150279,-9.771304062107623
540,Switzerland,LFP,Direct,60.05612867837195,40.594239585526864,-37.64320306858012
541,Switzerland,LFP,Hydro,60.05612867837195,80.07631482362103,-78.64541166828606
542,Switzerland,LFP,Pyro,60.05612867837195,96.97802501569639,-96.43737059316409
543,Switzerland,NCA,Direct,40550.62471000462,2.249081471402787,7.937085773211803
544,Switzerland,NCA,Hydro,40550.62471000462,1.3632705964349943,6.748784802804389
545,Switzerland,NCA,Pyro,40550.62471000462,2.1018767344347653,2.6528313515631865
546,Switzerland,NMC111,Direct,16722.01161792447,3.333047679745138,1.6289971139010957
547,Switzerland,NMC111,Hydro,16722.01161792447,2.3718988695376044,5.372992745340107
548,Switzerland,NMC111,Pyro,16722.01161792447,3.5388687289216776,0.75158245330805
549,Switzerland,NMC523,Direct,19384.17169112468,3.1214098310595677,-3.377057803663447
550,Switzerland,NMC523,Hydro,19384.17169112468,2.162644474697607,5.008259558357191
551,Switzerland,NMC523,Pyro,19384.17169112468,3.244375150569051,0.688137562401511
552,Switzerland,NMC622,Direct,9601.861581709378,4.264143412891191,3.954526584001128
553,Switzerland,NMC622,Hydro,9601.861581709378,3.355241477306655,4.268232679935715
554,Switzerland,NMC622,Pyro,9601.861581709378,4.90414558327666,-0.5915915476747537
555,Switzerland,NMC811,Direct,6520.792058399458,5.063600276375495,4.902522722995939
556,Switzerland,NMC811,Hydro,6520.792058399458,4.273554136543531,3.1518584149761297
557,Switzerland,NMC811,Pyro,6520.792058399458,6.157449330328351,-1.8974146826257785
558,Romania,LFP,Direct,3.6739346031356477,150.3424887151068,-147.19524844124115
559,Romania,LFP,Hydro,3.6739346031356477,553.105415728176,-551.5810306900786
560,Romania,LFP,Pyro,3.6739346031356477,556.3504020158488,-555.6658576567941
561,Romania,NCA,Direct,1127.3507279031717,10.881649732083266,-0.4851035412523319
562,Romania,NCA,Hydro,1127.3507279031717,12.529734688425975,-4.221676908494389
563,Romania,NCA,Pyro,1127.3507279031717,17.04948680836665,-12.129782110902646
564,Romania,NMC111,Direct,639.8856315934022,14.108433941154477,-8.928584255599807
565,Romania,NMC111,Hydro,639.8856315934022,18.222956044867807,-10.27038946998795
566,Romania,NMC111,Pyro,639.8856315934022,24.06632322829945,-19.620759795779783
567,Romania,NMC523,Direct,719.4266370680509,13.370441559888516,-13.412628272877148
568,Romania,NMC523,Hydro,719.4266370680509,16.864124496123196,-9.489540486495496
569,Romania,NMC523,Pyro,719.4266370680509,22.40989113175519,-18.31841897724311
570,Romania,NMC622,Direct,356.42103676705676,18.450787524394705,-10.019874835107368
571,Romania,NMC622,Hydro,356.42103676705676,26.835371895459975,-19.00962831774152
572,Romania,NMC622,Pyro,356.42103676705676,34.362777183622846,-29.88930973533883
573,Romania,NMC811,Direct,221.97161441869633,22.925748519476517,-12.753139814932792
574,Romania,NMC811,Hydro,221.97161441869633,36.70591358005445,-29.08365022971983
575,Romania,NMC811,Pyro,221.97161441869633,45.84206808385392,-41.41555924065242
