,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.38657663910119905,3239.312683562942,-3231.551788500433
341,Ghana,NMC811,Pyro,0.38657663910119905,2915.427570378757,-2910.888723458856
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,4.335978022166469,159.36190227523713,-148.81501456476212
346,Guinea,NCA,Hydro,4.335978022166469,597.9866288568974,-589.5406737456774
347,Guinea,NCA,Pyro,4.335978022166469,609.3284877225105,-604.2977239279465
348,Guinea,NMC111,Direct,1.1432394489368616,305.24899086026744,-299.9123718426154
349,Guinea,NMC111,Hydro,1.1432394489368616,1518.2059240500712,-1510.1053564946492
350,Guinea,NMC111,Pyro,1.1432394489368616,1444.6452068368646,-1440.0971400956246
351,Guinea,NMC523,Direct,1.165227390887957,302.4269302911645,-302.3161074697845
352,Guinea,NMC523,Hydro,1.165227390887957,1498.1254614253066,-1490.606334446453
353,Guinea,NMC523,Pyro,1.165227390887957,1426.9329076606355,-1422.7356021132814
354,Guinea,NMC622,Direct,0.5772425325106066,425.9417144544615,-417.35884700845645
355,Guinea,NMC622,Hydro,0.5772425325106066,2447.6828934353416,-2439.7138278493926
356,Guinea,NMC622,Pyro,0.5772425325106066,2248.774271802565,-2244.193279626685
357,Guinea,NMC811,Direct,0.45944818506981555,476.0772910651978,-465.75771078529783
358,Guinea,NMC811,Hydro,0.45944818506981555,2871.000544215802,-2863.239649153293
359,Guinea,NMC811,Pyro,0.45944818506981555,2606.9578623461043,-2602.4190154262033
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,124.24796818021683,30.776562056901906,-20.229674346426904
364,Grenada,NCA,Hydro,124.24796818021683,58.55959954264327,-50.11364443142327
365,Grenada,NCA,Pyro,124.24796818021683,70.64232597852289,-65.6115621839589
366,Grenada,NMC111,Direct,31.52803868779855,59.52646881107251,-54.189849793420514
367,Grenada,NMC111,Hydro,31.52803868779855,155.44462356227305,-147.34405600685105
368,Grenada,NMC111,Pyro,31.52803868779855,174.3741395546746,-169.8260728134346
369,Grenada,NMC523,Direct,39.08691534435154,53.68026738004244,-53.56944455866244
370,Grenada,NMC523,Hydro,39.08691534435154,133.39353050860217,-125.87440352974856
371,Grenada,NMC523,Pyro,39.08691534435154,151.351574847475,-147.154269300121
372,Grenada,NMC622,Direct,19.361663142889494,75.2605741348523,-66.67770668884731
373,Grenada,NMC622,Hydro,19.361663142889494,219.94538251127162,-211.9763169253228
374,Grenada,NMC622,Pyro,19.361663142889494,240.4364636866526,-235.8554715107726
375,Grenada,NMC811,Direct,15.409558688180477,83.99656789140198,-73.67698761150199
376,Grenada,NMC811,Hydro,15.409558688180477,258.76014884024966,-250.99925377774085
377,Grenada,NMC811,Pyro,15.409558688180477,279.4658673055798,-274.9270203856788
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,4851.821067528132,5.27990451437119,5.266983196103811
382,Guatemala,NCA,Hydro,4851.821067528132,4.3111459260299885,4.134809185190013
383,Guatemala,NCA,Pyro,4851.821067528132,6.315380752317688,-1.2846169577536877
384,Guatemala,NMC111,Direct,1234.9302925603893,10.197091763106252,-4.860472745454253
385,Guatemala,NMC111,Hydro,1234.9302925603893,11.418881140806377,-3.3183135853843755
386,Guatemala,NMC111,Pyro,1234.9302925603893,15.55751847513046,-11.009451733890458
387,Guatemala,NMC523,Direct,1527.511804222349,9.205729225256311,-9.094906403876312
388,Guatemala,NMC523,Hydro,1527.511804222349,9.81497053559008,-2.2958435567364788
389,Guatemala,NMC523,Pyro,1527.511804222349,13.523807970519115,-9.326502423165115
390,Guatemala,NMC622,Direct,756.0120780212055,12.911825141069183,-4.328957695064181
391,Guatemala,NMC622,Hydro,756.0120780212055,16.193115271471886,-8.224049685523086
392,Guatemala,NMC622,Pyro,756.0120780212055,21.495831819530384,-16.914839643650385
393,Guatemala,NMC811,Direct,601.1085904406799,14.417344766767645,-4.097764486867646
394,Guatemala,NMC811,Hydro,601.1085904406799,19.06401229764551,-11.303117235136712
395,Guatemala,NMC811,Pyro,601.1085904406799,25.00124421201043,-20.46239729210943
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,2694.590138885102,7.006217259864142,3.5406704506108593
400,Guyana,NCA,Hydro,2694.590138885102,6.552545237667195,1.893409873552807
401,Guyana,NCA,Pyro,2694.590138885102,9.304274688534884,-4.273510893970883
402,Guyana,NMC111,Direct,683.4163068424144,13.55429873585909,-8.21767971820709
403,Guyana,NMC111,Hydro,683.4163068424144,17.399658001086905,-9.299090445664904
404,Guyana,NMC111,Pyro,683.4163068424144,22.97424735330288,-18.42618061206288
405,Guyana,NMC523,Direct,847.5944949410963,12.220827826790083,-12.110005005410084
406,Guyana,NMC523,Hydro,847.5944949410963,14.927254407575195,-7.408127428721594
407,Guyana,NMC523,Pyro,847.5944949410963,19.935872197964358,-15.738566650610357
408,Guyana,NMC622,Direct,419.91805698074893,17.132555156450678,-8.549687710445676
409,Guyana,NMC622,Hydro,419.91805698074893,24.610114308106567,-16.64104872215777
410,Guyana,NMC622,Pyro,419.91805698074893,31.66691058444304,-27.085918408563042
411,Guyana,NMC811,Direct,334.31313115487427,19.11825121666523,-8.79867093676523
412,Guyana,NMC811,Hydro,334.31313115487427,28.94646654324111,-21.185571480732314
413,Guyana,NMC811,Pyro,334.31313115487427,36.79942305398278,-32.26057613408178
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,501.5749847936633,15.729011350979814,-5.182123640504813
418,Honduras,NCA,Hydro,501.5749847936633,21.685955095518967,-13.239999984298965
419,Honduras,NCA,Pyro,501.5749847936633,28.16825462341805,-23.137490828854048
420,Honduras,NMC111,Direct,128.42479302373619,30.2909506670897,-24.954331649437698
421,Honduras,NMC111,Hydro,128.42479302373619,57.19737613588851,-49.09680858046651
422,Honduras,NMC111,Pyro,128.42479302373619,69.12002950285985,-64.57196276161984
423,Honduras,NMC523,Direct,157.9512250378681,27.42091395180346,-27.31009113042346
424,Honduras,NMC523,Hydro,157.9512250378681,49.36264547490264,-41.84351849604904
425,Honduras,NMC523,Pyro,157.9512250378681,60.30990956012088,-56.11260401276688
426,Honduras,NMC622,Direct,78.05598842662656,38.48834916228275,-29.905481716277748
427,Honduras,NMC622,Hydro,78.05598842662656,81.5286634074474,-73.5595978214986
428,Honduras,NMC622,Pyro,78.05598842662656,95.95760573086395,-91.37661355498395
429,Honduras,NMC811,Direct,61.859849891878326,43.04381234851878,-32.724232068618775
430,Honduras,NMC811,Hydro,61.859849891878326,96.2068907187662,-88.44599565625741
431,Honduras,NMC811,Pyro,61.859849891878326,111.84675679380561,-107.3079098739046
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,4.598975441543936,150.2649005728144,-139.7180128623394
436,Jamaica,NCA,Hydro,4.598975441543936,611.9488658437425,-603.5029107325225
437,Jamaica,NCA,Pyro,4.598975441543936,619.8974512700509,-614.8666874754869
438,Jamaica,NMC111,Direct,1.9297127931612434,228.1822990530325,-222.8456800353805
439,Jamaica,NMC111,Hydro,1.9297127931612434,1135.5486956096875,-1127.4481280542655
440,Jamaica,NMC111,Pyro,1.9297127931612434,1098.5612427575466,-1094.0131760163065
441,Jamaica,NMC523,Direct,1.394353492049361,266.78595500800793,-266.67513218662793
442,Jamaica,NMC523,Hydro,1.394353492049361,1431.077374052819,-1423.5582470739655
443,Jamaica,NMC523,Pyro,1.394353492049361,1360.8293539438705,-1356.6320483965164
444,Jamaica,NMC622,Direct,0.6561259892247142,383.39020289386224,-374.8073354478572
445,Jamaica,NMC622,Hydro,0.6561259892247142,2447.4591235641533,-2439.4900579782043
446,Jamaica,NMC622,Pyro,0.6561259892247142,2236.185308423338,-2231.604316247458
447,Jamaica,NMC811,Direct,0.15412997426587144,769.5712656733461,-759.2516853934461
448,Jamaica,NMC811,Hydro,0.15412997426587144,6863.50366810812,-6855.742773045611
449,Jamaica,NMC811,Pyro,0.15412997426587144,5807.672392373321,-5803.13354545342
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,25.951347401596013,65.36930562606454,-54.82241791558954
454,Saint Lucia,NCA,Hydro,25.951347401596013,178.54764971161677,-170.10169460039677
455,Saint Lucia,NCA,Pyro,25.951347401596013,198.23524885828158,-193.20448506371758
456,Saint Lucia,NMC111,Direct,6.644294130463623,125.8916502577654,-120.55503124011341
457,Saint Lucia,NMC111,Hydro,6.644294130463623,470.94351712174716,-462.84294956632516
458,Saint Lucia,NMC111,Pyro,6.644294130463623,486.4528081374337,-481.9047413961937
459,Saint Lucia,NMC523,Direct,8.180668069252542,113.90476494314463,-113.79394212176463
460,Saint Lucia,NMC523,Hydro,8.180668069252542,406.12484706354945,-398.60572008469586
461,Saint Lucia,NMC523,Pyro,8.180668069252542,424.14912713607646,-419.95182158872245
462,Saint Lucia,NMC622,Direct,4.041563691140276,159.89990652204054,-151.31703907603554
463,Saint Lucia,NMC622,Hydro,4.041563691140276,670.9014206970917,-662.9323551111429
464,Saint Lucia,NMC622,Pyro,4.041563691140276,674.9786923543622,-670.3977001784822
465,Saint Lucia,NMC811,Direct,3.2049417768131905,178.77249573884615,-168.45291545894614
466,Saint Lucia,NMC811,Hydro,3.2049417768131905,791.3411158588668,-783.580220796358
467,Saint Lucia,NMC811,Pyro,3.2049417768131905,786.4252049689279,-781.886358049027
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,355.7741136957702,18.58498669706602,-8.03809898659102
472,Lesotho,NCA,Hydro,355.7741136957702,27.472553869561498,-19.026598758341496
473,Lesotho,NCA,Pyro,355.7741136957702,35.10336875059438,-30.072604956030375
474,Lesotho,NMC111,Direct,90.27757661592867,36.26996452023802,-30.933345502586022
475,Lesotho,NMC111,Hydro,90.27757661592867,71.64262026324444,-63.542052707822435
476,Lesotho,NMC111,Pyro,90.27757661592867,85.31728410160848,-80.76921736036847
477,Lesotho,NMC523,Direct,111.90926221166579,32.66367415353457,-32.552851332154574
478,Lesotho,NMC523,Hydro,111.90926221166579,61.65552248524541,-54.136395506391814
479,Lesotho,NMC523,Pyro,111.90926221166579,74.23827179208428,-70.04096624473027
480,Lesotho,NMC622,Direct,55.437744909329325,46.00432940162737,-37.42146195562237
481,Lesotho,NMC622,Hydro,55.437744909329325,100.73598138766982,-92.76691580172103
482,Lesotho,NMC622,Pyro,55.437744909329325,116.9971866261728,-112.4161944502928
483,Lesotho,NMC811,Direct,44.11826431044695,51.42305329856965,-41.103473018669646
484,Lesotho,NMC811,Hydro,44.11826431044695,118.17032269139348,-110.40942762888469
485,Lesotho,NMC811,Pyro,44.11826431044695,135.6456552299152,-131.1068083100142
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,14497.953636361019,3.118528218455293,7.419066602199234
490,Mexico,NCA,Hydro,14497.953636361019,1.9777605447408997,6.459670875157938
491,Mexico,NCA,Pyro,14497.953636361019,3.0702386765295615,1.9536603480403947
492,Mexico,NMC111,Direct,3677.3480405640253,6.032899619514353,-0.7059708067628958
493,Mexico,NMC111,Hydro,3677.3480405640253,5.251449428388923,2.8399699103012237
494,Mexico,NMC111,Pyro,3677.3480405640253,7.580669771659572,-3.038938951171386
495,Mexico,NMC523,Direct,4560.477571002939,5.439547279206725,-5.338182262615025
496,Mexico,NMC523,Hydro,4560.477571002939,4.505445842534886,3.0047466657179074
497,Mexico,NMC523,Pyro,4560.477571002939,6.578387450542496,-2.3876236626527834
498,Mexico,NMC622,Direct,2259.3126091161803,7.625867965393716,0.9476068735974859
499,Mexico,NMC622,Hydro,2259.3126091161803,7.42811960780586,0.5320869774192076
500,Mexico,NMC622,Pyro,2259.3126091161803,10.449530301806984,-5.875184429947934
501,Mexico,NMC811,Direct,1798.7654181110283,8.509632886251785,1.8008628063714525
502,Mexico,NMC811,Hydro,1798.7654181110283,8.736835954651434,-0.9845099769164782
503,Mexico,NMC811,Pyro,1798.7654181110283,12.142998575097645,-7.611095481305919
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,191.36375680171318,25.145940408569697,-14.599052698094695
508,Mali,NCA,Hydro,191.36375680171318,42.37680710168227,-33.930851990462266
509,Mali,NCA,Pyro,191.36375680171318,52.45036243193901,-47.41959863737501
510,Mali,NMC111,Direct,48.60595238637204,49.05078102077554,-43.71416200312354
511,Mali,NMC111,Hydro,48.60595238637204,110.43434573132684,-102.33377817590484
512,Mali,NMC111,Pyro,48.60595238637204,127.39782301396528,-122.84975627272527
513,Mali,NMC523,Direct,60.21826945167052,44.185972292634,-44.075149471254
514,Mali,NMC523,Hydro,60.21826945167052,95.07745427932149,-87.55832730046788
515,Mali,NMC523,Pyro,60.21826945167052,110.89526392695531,-106.6979583796013
516,Mali,NMC622,Direct,29.819546003030638,62.2442722687253,-53.66140482272029
517,Mali,NMC622,Hydro,29.819546003030638,155.3841586898517,-147.41509310390288
518,Mali,NMC622,Pyro,29.819546003030638,174.81091944627934,-170.22992727039934
519,Mali,NMC811,Direct,23.71314100139914,69.60122921740583,-59.281648937505835
520,Mali,NMC811,Hydro,23.71314100139914,182.3717449378944,-174.61084987538558
521,Mali,NMC811,Pyro,23.71314100139914,202.77264221567813,-198.23379529577713
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,119.47754345241553,31.637969786498687,-21.091082076023685
526,Mozambique,NCA,Hydro,119.47754345241553,58.89908136009436,-50.453126248874355
527,Mozambique,NCA,Pyro,119.47754345241553,71.15800971378339,-66.12724591921939
528,Mozambique,NMC111,Direct,68.66162445412895,41.44772706489195,-36.11110804723995
529,Mozambique,NMC111,Hydro,68.66162445412895,86.74592250266525,-78.64535494724325
530,Mozambique,NMC111,Pyro,68.66162445412895,101.86166851254868,-97.31360177130867
531,Mozambique,NMC523,Direct,49.82757288236307,48.46073008233864,-48.349907260958645
532,Mozambique,NMC523,Hydro,49.82757288236307,108.53495241586282,-101.01582543700921
533,Mozambique,NMC523,Pyro,49.82757288236307,125.36636663470209,-121.16906108734808
534,Mozambique,NMC622,Direct,17.290011146995756,81.19072081019529,-72.60785336419029
535,Mozambique,NMC622,Hydro,17.290011146995756,227.42853216375013,-219.45946657780132
536,Mozambique,NMC622,Pyro,17.290011146995756,248.80078984662242,-244.21979767074242
537,Mozambique,NMC811,Direct,2.761407148747434,198.57477555267886,-188.25519527277885
538,Mozambique,NMC811,Hydro,2.761407148747434,819.689424669366,-811.9285296068572
539,Mozambique,NMC811,Pyro,2.761407148747434,816.1064846050599,-811.567637685159
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,1187.1263204400295,10.327943790929227,0.21894391954577408
544,Namibia,NCA,Hydro,1187.1263204400295,11.834197229592625,-3.3882421183726237
545,Namibia,NCA,Pyro,1187.1263204400295,16.086499707361398,-11.055735912797397
546,Namibia,NMC111,Direct,301.4175778744167,20.149719566116538,-14.813100548464538
547,Namibia,NMC111,Hydro,301.4175778744167,30.847874984872753,-22.74730742945075
548,Namibia,NMC111,Pyro,301.4175778744167,39.08206177893585,-34.53399503769585
549,Namibia,NMC523,Direct,373.46192008577276,18.150496582918525,-18.039673761538523
550,Namibia,NMC523,Hydro,373.46192008577276,26.55653571904958,-19.03740874019598
551,Namibia,NMC523,Pyro,373.46192008577276,34.01756668843931,-29.82026114108531
552,Namibia,NMC622,Direct,184.96898518861687,25.566104928889477,-16.983237482884476
553,Namibia,NMC622,Hydro,184.96898518861687,43.395512418428375,-35.42644683247958
554,Namibia,NMC622,Pyro,184.96898518861687,53.617567424636974,-49.036575248756975
555,Namibia,NMC811,Direct,147.18140448907096,28.57935393176842,-18.25977365186842
556,Namibia,NMC811,Hydro,147.18140448907096,50.91077877362632,-43.14988371111752
557,Namibia,NMC811,Pyro,147.18140448907096,62.16925661815733,-57.63040969825633
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,820.3574967167372,12.366971620744446,-1.8200839102694442
562,Niger,NCA,Hydro,820.3574967167372,15.321842622526985,-6.875887511306983
563,Niger,NCA,Pyro,820.3574967167372,20.43582988858315,-15.40506609401915
564,Niger,NMC111,Direct,208.15771191231366,24.13549083029261,-18.798871812640613
565,Niger,NMC111,Hydro,208.15771191231366,39.95717193623936,-31.85660438081736
566,Niger,NMC111,Pyro,208.15771191231366,49.66963753718576,-45.12157079594576
567,Niger,NMC523,Direct,258.0518629638356,21.735028563127436,-21.624205741747435
568,Niger,NMC523,Hydro,258.0518629638356,34.38550815801569,-26.86638117916209
569,Niger,NMC523,Pyro,258.0518629638356,43.217880196290324,-39.020574648936325
570,Niger,NMC622,Direct,127.83281327874066,30.612297185863614,-22.029429739858614
571,Niger,NMC622,Hydro,127.83281327874066,56.18119910024091,-48.21213351429211
572,Niger,NMC622,Pyro,127.83281327874066,68.11044696636577,-63.52945479048577
573,Niger,NMC811,Direct,101.7307633512642,34.21814741380673,-23.898567133906734
574,Niger,NMC811,Hydro,101.7307633512642,65.904767913702,-58.1438728511932
575,Niger,NMC811,Pyro,101.7307633512642,78.96708035832604,-74.42823343842504
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,111697.78925648457,1.1266821967448077,9.420205513730194
580,Nigeria,NCA,Hydro,111697.78925648457,0.49406986559191773,7.951885245628084
581,Nigeria,NCA,Pyro,111697.78925648457,0.848113944554801,4.1826498500091995
582,Nigeria,NMC111,Direct,28330.96547740869,2.199268905063279,3.1373501125887207
583,Nigeria,NMC111,Hydro,28330.96547740869,1.2888213289915302,6.811746226430471
584,Nigeria,NMC111,Pyro,28330.96547740869,2.0618860396839196,2.486180701556081
585,Nigeria,NMC523,Direct,35135.47350541961,1.980156690998568,-1.869333869618568
586,Nigeria,NMC523,Hydro,35135.47350541961,1.1088036401222066,6.410323338731394
587,Nigeria,NMC523,Pyro,35135.47350541961,1.7936061288156617,2.4036994185383387
588,Nigeria,NMC622,Direct,17406.631027450952,2.7888098166145534,5.794057629390449
589,Nigeria,NMC622,Hydro,17406.631027450952,1.8115350503812033,6.157530535567596
590,Nigeria,NMC622,Pyro,17406.631027450952,2.826543104226192,1.7544490716538075
591,Nigeria,NMC811,Direct,13857.501352985479,3.116745493263162,7.202834786636837
592,Nigeria,NMC811,Hydro,13857.501352985479,2.1245187609480096,5.63637630156079
593,Nigeria,NMC811,Pyro,13857.501352985479,3.2763039926526942,1.262542927248306
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,1644.8706362996836,8.88371998861859,1.6631677218564107
598,Nicaragua,NCA,Hydro,1644.8706362996836,9.311180692272462,-0.8652255810524601
599,Nicaragua,NCA,Pyro,1644.8706362996836,12.880070286593234,-7.849306492029234
600,Nicaragua,NMC111,Direct,417.66770909892495,17.176895119065342,-11.840276101413343
601,Nicaragua,NMC111,Hydro,417.66770909892495,24.704431256123208,-16.603863700701204
602,Nicaragua,NMC111,Pyro,417.66770909892495,31.77922226503119,-27.23115552379119
603,Nicaragua,NMC523,Direct,517.5550892742987,15.49350337330667,-15.38268055192667
604,Nicaragua,NMC523,Hydro,517.5550892742987,21.20716080143079,-13.688033822577188
605,Nicaragua,NMC523,Pyro,517.5550892742987,27.592158531760074,-23.39485298440607
606,Nicaragua,NMC622,Direct,256.3153882613571,21.724375535669868,-13.141508089664866
607,Nicaragua,NMC622,Hydro,256.3153882613571,34.97268138815277,-27.003615802203974
608,Nicaragua,NMC622,Pyro,256.3153882613571,43.838980668474335,-39.257988492594336
609,Nicaragua,NMC811,Direct,203.87103763092983,24.253230666010154,-13.933650386110155
610,Nicaragua,NMC811,Hydro,203.87103763092983,41.16245976179904,-33.40156469929024
611,Nicaragua,NMC811,Pyro,203.87103763092983,50.97586465427277,-46.43701773437177
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,8.057885277563441,114.7363587797911,-104.1894710693161
616,Panama,NCA,Hydro,8.057885277563441,410.5204812994784,-402.07452618825835
617,Panama,NCA,Pyro,8.057885277563441,428.396410554737,-423.365646760173
618,Panama,NMC111,Direct,3.5613862489376804,169.93022779051637,-164.59360877286437
619,Panama,NMC111,Hydro,3.5613862489376804,734.1103727560343,-726.0098052006123
620,Panama,NMC111,Pyro,3.5613862489376804,733.6382149926264,-729.0901482513865
621,Panama,NMC523,Direct,2.86010603984142,188.83444834156728,-188.72362552018728
622,Panama,NMC523,Hydro,2.86010603984142,858.1369638934639,-850.6178369146103
623,Panama,NMC523,Pyro,2.86010603984142,847.6773436726306,-843.4800381252767
624,Panama,NMC622,Direct,1.1764731227619463,289.50603829930174,-280.9231708532967
625,Panama,NMC622,Hydro,1.1764731227619463,1615.0716603806943,-1607.1025947947455
626,Panama,NMC622,Pyro,1.1764731227619463,1522.0263147302508,-1517.4453225543707
627,Panama,NMC811,Direct,0.5498444176904111,417.4051675524771,-407.08558727257713
628,Panama,NMC811,Hydro,0.5498444176904111,2775.548165752305,-2767.787270689796
629,Panama,NMC811,Pyro,0.5498444176904111,2512.315944747756,-2507.777097827855
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,6358.88545339452,4.635728702372529,5.911159008102472
634,Peru,NCA,Hydro,6358.88545339452,3.5560367975351372,4.8899183136848645
635,Peru,NCA,Pyro,6358.88545339452,5.284429928919901,-0.2536661343559006
636,Peru,NMC111,Direct,1620.0245792742678,8.948998858000351,-3.6123798403483516
637,Peru,NMC111,Hydro,1620.0245792742678,9.412613874028532,-1.31204631860653
638,Peru,NMC111,Pyro,1620.0245792742678,13.009884748179914,-8.461818006939914
639,Peru,NMC523,Direct,2001.3888107119792,8.083740272861391,-7.972917451481391
640,Peru,NMC523,Hydro,2001.3888107119792,8.097567751613159,-0.5784407727595582
641,Peru,NMC523,Pyro,2001.3888107119792,11.318342026032594,-7.121036478678594
642,Peru,NMC622,Direct,990.3798912156878,11.339066330910878,-2.756198884905876
643,Peru,NMC622,Hydro,990.3798912156878,13.361294658135924,-5.392229072187124
644,Peru,NMC622,Pyro,990.3798912156878,17.99230093716702,-13.411308761287021
645,Peru,NMC811,Direct,786.6903614314532,12.667124006286432,-2.3475437263864336
646,Peru,NMC811,Hydro,786.6903614314532,15.741023960141932,-7.980128897633133
647,Peru,NMC811,Pyro,786.6903614314532,20.939785943687657,-16.400939023786655
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,812.0098472379137,12.47557143588274,-1.9286837254077387
652,Paraguay,NCA,Hydro,812.0098472379137,15.390034987936922,-6.94407987671692
653,Paraguay,NCA,Pyro,812.0098472379137,20.507271210825134,-15.476507416261134
654,Paraguay,NMC111,Direct,206.48397509435085,24.105113432241026,-18.76849441458903
655,Paraguay,NMC111,Hydro,206.48397509435085,40.79098169307869,-32.69041413765669
656,Paraguay,NMC111,Pyro,206.48397509435085,50.54992529107192,-46.00185854983192
657,Paraguay,NMC523,Direct,255.5726311352231,21.754722343049426,-21.643899521669425
658,Paraguay,NMC523,Hydro,255.5726311352231,35.04500391266849,-27.525876933814892
659,Paraguay,NMC523,Pyro,255.5726311352231,43.92288351205079,-39.72557796469679
660,Paraguay,NMC622,Direct,126.50573491707848,30.511117209412802,-21.9282497634078
661,Paraguay,NMC622,Hydro,126.50573491707848,57.81369261582852,-49.844627029879724
662,Paraguay,NMC622,Pyro,126.50573491707848,69.80909902127715,-65.22810684539715
663,Paraguay,NMC811,Direct,100.52810405808786,34.07803403417685,-23.758453754276854
664,Paraguay,NMC811,Hydro,100.52810405808786,68.09110549029567,-60.330210427786874
665,Paraguay,NMC811,Pyro,100.52810405808786,81.22357284936429,-76.68472592946328
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,13727.547963216897,3.1310960798940988,7.415791630580903
670,Senegal,NCA,Hydro,13727.547963216897,2.138555472899333,6.307399638320669
671,Senegal,NCA,Pyro,13727.547963216897,3.2963552942778214,1.7344085002861793
672,Senegal,NMC111,Direct,3481.867222283837,6.111841844553645,-0.7752228269016452
673,Senegal,NMC111,Hydro,3481.867222283837,5.578573562186697,2.521993993235305
674,Senegal,NMC111,Pyro,3481.867222283837,8.013881027558428,-3.4658142863184276
675,Senegal,NMC523,Direct,4318.1516501831975,5.502913958091866,-5.392091136711866
676,Senegal,NMC523,Hydro,4318.1516501831975,4.799369859616629,2.719757119236972
677,Senegal,NMC523,Pyro,4318.1516501831975,6.971151210212368,-2.773845662858368
678,Senegal,NMC622,Direct,2139.2678756369255,7.750199103276901,0.832668342728101
679,Senegal,NMC622,Hydro,2139.2678756369255,7.841108436872797,0.12795714907600253
680,Senegal,NMC622,Pyro,2139.2678756369255,10.985860865056793,-6.404868689176793
681,Senegal,NMC811,Direct,1703.206252487873,8.661233848828461,1.6583464310715375
682,Senegal,NMC811,Hydro,1703.206252487873,9.195365928023772,-1.4344708655149727
683,Senegal,NMC811,Pyro,1703.206252487873,12.733331236277962,-8.194484316376961
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,8.425691101360085,112.29923879341928,-101.75235108294427
688,El Salvador,NCA,Hydro,8.425691101360085,397.68191104256874,-389.2359559313487
689,El Salvador,NCA,Pyro,8.425691101360085,415.98149928373374,-410.95073548916974
690,El Salvador,NMC111,Direct,3.525801059169196,170.75305641760497,-165.41643739995297
