,country,type,recycling_m,net_profit
741,Romania,NMC523,Direct,-5.667586927583136
742,Romania,NMC622,Direct,0.6680366361142087
743,Romania,NMC811,Direct,0.5269520879648844
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,10.084086846584468
746,Russian Federation,NMC111,Direct,4.178098233022572
747,Russian Federation,NMC523,Direct,-0.8922478465971462
748,Russian Federation,NMC622,Direct,6.978779304582142
749,Russian Federation,NMC811,Direct,8.452040343034666
750,Rwanda,LFP,,
751,Rwanda,NCA,,
752,Rwanda,NMC111,,
753,Rwanda,NMC523,,
754,Rwanda,NMC622,,
755,Rwanda,NMC811,,
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-16.939278504032146
758,Saint Lucia,NMC111,Direct,-47.83629293101581
759,Saint Lucia,NMC523,Direct,-47.83328980629595
760,Saint Lucia,NMC622,Direct,-58.63098260687236
761,Saint Lucia,NMC811,Direct,-64.6784285506219
762,Samoa,LFP,,
763,Samoa,NCA,,
764,Samoa,NMC111,,
765,Samoa,NMC523,,
766,Samoa,NMC622,,
767,Samoa,NMC811,,
768,Saudi Arabia,LFP,,
769,Saudi Arabia,NCA,,
770,Saudi Arabia,NMC111,,
771,Saudi Arabia,NMC523,,
772,Saudi Arabia,NMC622,,
773,Saudi Arabia,NMC811,,
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.84892474736824
776,Senegal,NMC111,Direct,3.974167015501331
777,Senegal,NMC523,Direct,-1.1158631347960364
778,Senegal,NMC622,Direct,6.855244264572052
779,Senegal,NMC811,Direct,8.38890660085674
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,3.998323437460676
782,Serbia,NMC111,Direct,-6.8367824039725384
783,Serbia,NMC523,Direct,-10.927424994969485
784,Serbia,NMC622,Direct,-6.598019587312914
785,Serbia,NMC811,Direct,-6.512127421963238
786,Seychelles,LFP,,
787,Seychelles,NCA,,
788,Seychelles,NMC111,,
789,Seychelles,NMC523,,
790,Seychelles,NMC622,,
791,Seychelles,NMC811,,
792,Sierra Leone,LFP,,
793,Sierra Leone,NCA,,
794,Sierra Leone,NMC111,,
795,Sierra Leone,NMC523,,
796,Sierra Leone,NMC622,,
797,Sierra Leone,NMC811,,
798,Singapore,LFP,,
799,Singapore,NCA,,
800,Singapore,NMC111,,
801,Singapore,NMC523,,
802,Singapore,NMC622,,
803,Singapore,NMC811,,
804,Slovakia,LFP,Direct,-63.85947885894853
805,Slovakia,NCA,Direct,5.797873590181043
806,Slovakia,NMC111,Direct,-0.7773980860687172
807,Slovakia,NMC523,Direct,-5.688818882179335
808,Slovakia,NMC622,Direct,0.6472007393093153
809,Slovakia,NMC811,Direct,0.5085338127195285
810,Slovenia,LFP,,
811,Slovenia,NCA,,
812,Slovenia,NMC111,,
813,Slovenia,NMC523,,
814,Slovenia,NMC622,,
815,Slovenia,NMC811,,
816,Solomon Isds,LFP,,
817,Solomon Isds,NCA,,
818,Solomon Isds,NMC111,,
819,Solomon Isds,NMC523,,
820,Solomon Isds,NMC622,,
821,Solomon Isds,NMC811,,
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,3.725566958912334
824,South Africa,NMC111,Direct,-7.9565612235978795
825,South Africa,NMC523,Direct,-11.859803084361172
826,South Africa,NMC622,Direct,-8.265511341302451
827,South Africa,NMC811,Direct,-8.50445495646688
828,Spain,LFP,Direct,-21.515654568342647
829,Spain,NCA,Direct,8.778808016284506
830,Spain,NMC111,Direct,3.0593035169991456
831,Spain,NMC523,Direct,-2.0495335972136743
832,Spain,NMC622,Direct,5.6256979610945645
833,Spain,NMC811,Direct,6.663802883443595
834,Sri Lanka,LFP,,
835,Sri Lanka,NCA,,
836,Sri Lanka,NMC111,,
837,Sri Lanka,NMC523,,
838,Sri Lanka,NMC622,,
839,Sri Lanka,NMC811,,
840,State of Palestine,LFP,,
841,State of Palestine,NCA,,
842,State of Palestine,NMC111,,
843,State of Palestine,NMC523,,
844,State of Palestine,NMC622,,
845,State of Palestine,NMC811,,
846,Sudan,LFP,,
847,Sudan,NCA,,
848,Sudan,NMC111,,
849,Sudan,NMC523,,
850,Sudan,NMC622,,
851,Sudan,NMC811,,
852,Sweden,LFP,Direct,-31.154253782536852
853,Sweden,NCA,Direct,8.601974543763829
854,Sweden,NMC111,Direct,2.5360863192362544
855,Sweden,NMC523,Direct,-2.518916745535636
856,Sweden,NMC622,Direct,5.201111159665497
857,Sweden,NMC811,Direct,6.506120832806794
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,7.0761718105324825
860,Switzerland,NMC111,Direct,-0.7901269164605788
861,Switzerland,NMC523,Direct,-5.478927203878048
862,Switzerland,NMC622,Direct,1.071205932251369
863,Switzerland,NMC811,Direct,2.0575119232666848
864,Tajikistan,LFP,,
865,Tajikistan,NCA,,
866,Tajikistan,NMC111,,
867,Tajikistan,NMC523,,
868,Tajikistan,NMC622,,
869,Tajikistan,NMC811,,
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,10.100925752357188
872,Thailand,NMC111,Direct,4.221890164444114
873,Thailand,NMC523,Direct,-0.8546541400544123
874,Thailand,NMC622,Direct,7.039851780809887
875,Thailand,NMC811,Direct,8.523306259744636
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,5.628336875946513
878,Togo,NMC111,Direct,-4.264539577069803
879,Togo,NMC523,Direct,-8.53376034782159
880,Togo,NMC622,Direct,-3.5917483682295277
881,Togo,NMC811,Direct,-3.285396638613811
882,Tonga,LFP,,
883,Tonga,NCA,,
884,Tonga,NMC111,,
885,Tonga,NMC523,,
886,Tonga,NMC622,,
887,Tonga,NMC811,,
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,5.531856467882227
890,Trinidad and Tobago,NMC111,Direct,-4.365714927297793
891,Trinidad and Tobago,NMC523,Direct,-8.636863983902035
892,Trinidad and Tobago,NMC622,Direct,-3.6805574195201203
893,Trinidad and Tobago,NMC811,Direct,-3.364535647062098
894,Tunisia,LFP,,
895,Tunisia,NCA,,
896,Tunisia,NMC111,,
897,Tunisia,NMC523,,
898,Tunisia,NMC622,,
899,Tunisia,NMC811,,
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,9.070911769631325
902,Turkey,NMC111,Direct,2.6889530424514216
903,Turkey,NMC523,Direct,-2.298216973690645
904,Turkey,NMC622,Direct,5.3154316642704185
905,Turkey,NMC811,Direct,6.713612778982588
906,USA,LFP,Direct,-145.67810805291404
907,USA,NCA,Direct,10.282822268698059
908,USA,NMC111,Direct,4.7640196849984715
909,USA,NMC523,Direct,-0.4340506104813667
910,USA,NMC622,Direct,7.863506947188916
911,USA,NMC811,Direct,9.666654187553652
912,Uganda,LFP,,
913,Uganda,NCA,,
914,Uganda,NMC111,,
915,Uganda,NMC523,,
916,Uganda,NMC622,,
917,Uganda,NMC811,,
918,Ukraine,LFP,,
919,Ukraine,NCA,,
920,Ukraine,NMC111,,
921,Ukraine,NMC523,,
922,Ukraine,NMC622,,
923,Ukraine,NMC811,,
924,United Arab Emirates,LFP,,
925,United Arab Emirates,NCA,,
926,United Arab Emirates,NMC111,,
927,United Arab Emirates,NMC523,,
928,United Arab Emirates,NMC622,,
929,United Arab Emirates,NMC811,,
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.305127907468645
932,United Kingdom,NMC111,Direct,3.0679103366648914
933,United Kingdom,NMC523,Direct,-1.9503685216661104
934,United Kingdom,NMC622,Direct,5.770432126587324
935,United Kingdom,NMC811,Direct,7.20997831737463
936,United Rep. of Tanzania,LFP,,
937,United Rep. of Tanzania,NCA,,
938,United Rep. of Tanzania,NMC111,,
939,United Rep. of Tanzania,NMC523,,
940,United Rep. of Tanzania,NMC622,,
941,United Rep. of Tanzania,NMC811,,
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,2.167635661618632
944,Uruguay,NMC111,Direct,-10.507502472186905
945,Uruguay,NMC523,Direct,-14.207960148721302
946,Uruguay,NMC622,Direct,-11.320070744023713
947,Uruguay,NMC811,Direct,-11.826245407970776
948,Uzbekistan,LFP,,
949,Uzbekistan,NCA,,
950,Uzbekistan,NMC111,,
951,Uzbekistan,NMC523,,
952,Uzbekistan,NMC622,,
953,Uzbekistan,NMC811,,
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.932193861821602
956,Viet Nam,NMC111,Direct,3.7977729369702895
957,Viet Nam,NMC523,Direct,-1.2209283344041095
958,Viet Nam,NMC622,Direct,6.45582535827489
959,Viet Nam,NMC811,Direct,7.848799973133589
960,Yemen,LFP,,
961,Yemen,NCA,,
962,Yemen,NMC111,,
963,Yemen,NMC523,,
964,Yemen,NMC622,,
965,Yemen,NMC811,,
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-21.76228420925465
968,Zambia,NMC111,Direct,-43.59287277320564
969,Zambia,NMC523,Direct,-61.99972021837761
970,Zambia,NMC622,Direct,-86.52810597344374
971,Zambia,NMC811,Direct,-111.04453662987301
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-67.6180302528012
974,Zimbabwe,NMC111,Direct,-185.02063822489194
975,Zimbabwe,NMC523,Direct,-138.32418189724166
976,Zimbabwe,NMC622,Direct,-188.78900948916856
977,Zimbabwe,NMC811,Direct,-227.96479481980268
