,country,type,recycling_m,net_profit
659,North Macedonia,NMC811,0,0.0
660,Norway,LFP,Direct,0.0
661,Norway,NCA,Direct,6.490988606177623
662,Norway,NMC111,Hydro,1.0710543126966303
663,Norway,NMC523,Hydro,1.3824778615089441
664,Norway,NMC622,Direct,-0.39346562999648205
665,Norway,NMC811,Direct,0.4637007293090486
666,Oman,LFP,0,0.0
667,Oman,NCA,0,0.0
668,Oman,NMC111,0,0.0
669,Oman,NMC523,0,0.0
670,Oman,NMC622,0,0.0
671,Oman,NMC811,0,0.0
672,Pakistan,LFP,0,0.0
673,Pakistan,NCA,0,0.0
674,Pakistan,NMC111,0,0.0
675,Pakistan,NMC523,0,0.0
676,Pakistan,NMC622,0,0.0
677,Pakistan,NMC811,0,0.0
678,Palau,LFP,0,0.0
679,Palau,NCA,0,0.0
680,Palau,NMC111,0,0.0
681,Palau,NMC523,0,0.0
682,Palau,NMC622,0,0.0
683,Palau,NMC811,0,0.0
684,Panama,LFP,Direct,0.0
685,Panama,NCA,Direct,-76.77633682170695
686,Panama,NMC111,Direct,-161.61537657811516
687,Panama,NMC523,Direct,-150.55420232075136
688,Panama,NMC622,Direct,-208.55026415062315
689,Panama,NMC811,Direct,-252.70661891892044
690,Papua New Guinea,LFP,0,0.0
691,Papua New Guinea,NCA,0,0.0
692,Papua New Guinea,NMC111,0,0.0
693,Papua New Guinea,NMC523,0,0.0
694,Papua New Guinea,NMC622,0,0.0
695,Papua New Guinea,NMC811,0,0.0
696,Paraguay,LFP,Direct,0.0
697,Paraguay,NCA,Direct,5.540758587980372
698,Paraguay,NMC111,Hydro,-2.4806856569870526
699,Paraguay,NMC523,Hydro,-1.5584339226317052
700,Paraguay,NMC622,Direct,-3.6590260816672746
701,Paraguay,NMC811,Direct,-3.3396360189473793
702,Peru,LFP,Direct,0.0
703,Peru,NCA,Direct,8.664881416158776
704,Peru,NMC111,Hydro,5.613371961575929
705,Peru,NMC523,Hydro,5.38523634529713
706,Peru,NMC622,Hydro,4.451003717722981
707,Peru,NMC811,Direct,5.184365436800686
708,Philippines,LFP,0,0.0
709,Philippines,NCA,0,0.0
710,Philippines,NMC111,0,0.0
711,Philippines,NMC523,0,0.0
712,Philippines,NMC622,0,0.0
713,Philippines,NMC811,0,0.0
714,Poland,LFP,Direct,-23.31364268896968
715,Poland,NCA,Direct,8.72994369113389
716,Poland,NMC111,Hydro,6.718143634990033
717,Poland,NMC523,Hydro,6.239409755224152
718,Poland,NMC622,Hydro,5.936349386703356
719,Poland,NMC811,Direct,6.497911420717309
720,Portugal,LFP,0,0.0
721,Portugal,NCA,0,0.0
722,Portugal,NMC111,0,0.0
723,Portugal,NMC523,0,0.0
724,Portugal,NMC622,0,0.0
725,Portugal,NMC811,0,0.0
726,Qatar,LFP,0,0.0
727,Qatar,NCA,0,0.0
728,Qatar,NMC111,0,0.0
729,Qatar,NMC523,0,0.0
730,Qatar,NMC622,0,0.0
731,Qatar,NMC811,0,0.0
732,Rep. of Moldova,LFP,0,0.0
733,Rep. of Moldova,NCA,0,0.0
734,Rep. of Moldova,NMC111,0,0.0
735,Rep. of Moldova,NMC523,0,0.0
736,Rep. of Moldova,NMC622,0,0.0
737,Rep. of Moldova,NMC811,0,0.0
738,Romania,LFP,Direct,-68.27962692986036
739,Romania,NCA,Direct,5.818265396833544
740,Romania,NMC111,Hydro,2.725038534924019
741,Romania,NMC523,Hydro,2.5368525647194664
742,Romania,NMC622,Direct,0.6680366361142087
743,Romania,NMC811,Direct,0.5269520879648844
744,Russian Federation,LFP,Direct,0.0
745,Russian Federation,NCA,Direct,10.084086846584468
746,Russian Federation,NMC111,Hydro,7.490446217694089
747,Russian Federation,NMC523,Hydro,7.01977334459906
748,Russian Federation,NMC622,Hydro,7.009818388235245
749,Russian Federation,NMC811,Direct,8.452040343034666
750,Rwanda,LFP,0,0.0
751,Rwanda,NCA,0,0.0
752,Rwanda,NMC111,0,0.0
753,Rwanda,NMC523,0,0.0
754,Rwanda,NMC622,0,0.0
755,Rwanda,NMC811,0,0.0
756,Saint Lucia,LFP,Direct,0.0
757,Saint Lucia,NCA,Direct,-16.939278504032146
758,Saint Lucia,NMC111,Direct,-47.83629293101581
759,Saint Lucia,NMC523,Direct,-47.83328980629595
760,Saint Lucia,NMC622,Direct,-58.63098260687236
761,Saint Lucia,NMC811,Direct,-64.6784285506219
762,Samoa,LFP,0,0.0
763,Samoa,NCA,0,0.0
764,Samoa,NMC111,0,0.0
765,Samoa,NMC523,0,0.0
766,Samoa,NMC622,0,0.0
767,Samoa,NMC811,0,0.0
768,Saudi Arabia,LFP,0,0.0
769,Saudi Arabia,NCA,0,0.0
770,Saudi Arabia,NMC111,0,0.0
771,Saudi Arabia,NMC523,0,0.0
772,Saudi Arabia,NMC622,0,0.0
773,Saudi Arabia,NMC811,0,0.0
774,Senegal,LFP,Direct,0.0
775,Senegal,NCA,Direct,9.84892474736824
776,Senegal,NMC111,Hydro,7.451810502726725
777,Senegal,NMC523,Hydro,6.961002515471441
778,Senegal,NMC622,Hydro,7.05722727155776
779,Senegal,NMC811,Direct,8.38890660085674
780,Serbia,LFP,Direct,0.0
781,Serbia,NCA,Direct,3.998323437460676
782,Serbia,NMC111,Hydro,-6.5067620260002315
783,Serbia,NMC523,Hydro,-5.1603249713375305
784,Serbia,NMC622,Direct,-6.598019587312914
785,Serbia,NMC811,Direct,-6.512127421963238
786,Seychelles,LFP,0,0.0
787,Seychelles,NCA,0,0.0
788,Seychelles,NMC111,0,0.0
789,Seychelles,NMC523,0,0.0
790,Seychelles,NMC622,0,0.0
791,Seychelles,NMC811,0,0.0
792,Sierra Leone,LFP,0,0.0
793,Sierra Leone,NCA,0,0.0
794,Sierra Leone,NMC111,0,0.0
795,Sierra Leone,NMC523,0,0.0
796,Sierra Leone,NMC622,0,0.0
797,Sierra Leone,NMC811,0,0.0
798,Singapore,LFP,0,0.0
799,Singapore,NCA,0,0.0
800,Singapore,NMC111,0,0.0
801,Singapore,NMC523,0,0.0
802,Singapore,NMC622,0,0.0
803,Singapore,NMC811,0,0.0
804,Slovakia,LFP,Direct,-63.85947885894853
805,Slovakia,NCA,Direct,5.797873590181043
806,Slovakia,NMC111,Hydro,2.6853748426166066
807,Slovakia,NMC523,Hydro,2.4979287890161928
808,Slovakia,NMC622,Direct,0.6472007393093153
809,Slovakia,NMC811,Direct,0.5085338127195285
810,Slovenia,LFP,0,0.0
811,Slovenia,NCA,0,0.0
812,Slovenia,NMC111,0,0.0
813,Slovenia,NMC523,0,0.0
814,Slovenia,NMC622,0,0.0
815,Slovenia,NMC811,0,0.0
816,Solomon Isds,LFP,0,0.0
817,Solomon Isds,NCA,0,0.0
818,Solomon Isds,NMC111,0,0.0
819,Solomon Isds,NMC523,0,0.0
820,Solomon Isds,NMC622,0,0.0
821,Solomon Isds,NMC811,0,0.0
822,South Africa,LFP,Direct,0.0
823,South Africa,NCA,Direct,3.725566958912334
824,South Africa,NMC111,Direct,-7.9565612235978795
825,South Africa,NMC523,Hydro,-7.083430174446685
826,South Africa,NMC622,Direct,-8.265511341302451
827,South Africa,NMC811,Direct,-8.50445495646688
828,Spain,LFP,Direct,-21.515654568342647
829,Spain,NCA,Direct,8.778808016284506
830,Spain,NMC111,Hydro,6.762424256937066
831,Spain,NMC523,Hydro,6.2773222147002
832,Spain,NMC622,Hydro,6.029843318943997
833,Spain,NMC811,Direct,6.663802883443595
834,Sri Lanka,LFP,0,0.0
835,Sri Lanka,NCA,0,0.0
836,Sri Lanka,NMC111,0,0.0
837,Sri Lanka,NMC523,0,0.0
838,Sri Lanka,NMC622,0,0.0
839,Sri Lanka,NMC811,0,0.0
840,State of Palestine,LFP,0,0.0
841,State of Palestine,NCA,0,0.0
842,State of Palestine,NMC111,0,0.0
843,State of Palestine,NMC523,0,0.0
844,State of Palestine,NMC622,0,0.0
845,State of Palestine,NMC811,0,0.0
846,Sudan,LFP,0,0.0
847,Sudan,NCA,0,0.0
848,Sudan,NMC111,0,0.0
849,Sudan,NMC523,0,0.0
850,Sudan,NMC622,0,0.0
851,Sudan,NMC811,0,0.0
852,Sweden,LFP,Direct,-31.154253782536852
853,Sweden,NCA,Direct,8.601974543763829
854,Sweden,NMC111,Hydro,6.223313214718186
855,Sweden,NMC523,Hydro,5.783205154057166
856,Sweden,NMC622,Hydro,5.580783606132898
857,Sweden,NMC811,Direct,6.506120832806794
858,Switzerland,LFP,Direct,0.0
859,Switzerland,NCA,Direct,7.0761718105324825
860,Switzerland,NMC111,Hydro,2.62177292868761
861,Switzerland,NMC523,Hydro,2.698882270214978
862,Switzerland,NMC622,Direct,1.071205932251369
863,Switzerland,NMC811,Direct,2.0575119232666848
864,Tajikistan,LFP,0,0.0
865,Tajikistan,NCA,0,0.0
866,Tajikistan,NMC111,0,0.0
867,Tajikistan,NMC523,0,0.0
868,Tajikistan,NMC622,0,0.0
869,Tajikistan,NMC811,0,0.0
870,Thailand,LFP,Direct,0.0
871,Thailand,NCA,Direct,10.100925752357188
872,Thailand,NMC111,Hydro,7.520425178885848
873,Thailand,NMC523,Hydro,7.043990463448235
874,Thailand,NMC622,Hydro,7.057740415597999
875,Thailand,NMC811,Direct,8.523306259744636
876,Togo,LFP,Direct,0.0
877,Togo,NCA,Direct,5.628336875946513
878,Togo,NMC111,Hydro,-2.5582798972017056
879,Togo,NMC523,Hydro,-1.6509084474538458
880,Togo,NMC622,Direct,-3.5917483682295277
881,Togo,NMC811,Direct,-3.285396638613811
882,Tonga,LFP,0,0.0
883,Tonga,NCA,0,0.0
884,Tonga,NMC111,0,0.0
885,Tonga,NMC523,0,0.0
886,Tonga,NMC622,0,0.0
887,Tonga,NMC811,0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0
889,Trinidad and Tobago,NCA,Direct,5.531856467882227
890,Trinidad and Tobago,NMC111,Hydro,-2.508017756929707
891,Trinidad and Tobago,NMC523,Hydro,-1.5818282873442424
892,Trinidad and Tobago,NMC622,Direct,-3.6805574195201203
893,Trinidad and Tobago,NMC811,Direct,-3.364535647062098
894,Tunisia,LFP,0,0.0
895,Tunisia,NCA,0,0.0
896,Tunisia,NMC111,0,0.0
897,Tunisia,NMC523,0,0.0
898,Tunisia,NMC622,0,0.0
899,Tunisia,NMC811,0,0.0
900,Turkey,LFP,Direct,0.0
901,Turkey,NCA,Direct,9.070911769631325
902,Turkey,NMC111,Hydro,6.464693371043428
903,Turkey,NMC523,Hydro,6.085111507843143
904,Turkey,NMC622,Hydro,5.769933204713219
905,Turkey,NMC811,Direct,6.713612778982588
906,USA,LFP,Direct,-145.67810805291404
907,USA,NCA,Direct,10.282822268698059
908,USA,NMC111,Hydro,7.874052690698466
909,USA,NMC523,Hydro,7.305015491746315
910,USA,NMC622,Direct,7.863506947188916
911,USA,NMC811,Direct,9.666654187553652
912,Uganda,LFP,0,0.0
913,Uganda,NCA,0,0.0
914,Uganda,NMC111,0,0.0
915,Uganda,NMC523,0,0.0
916,Uganda,NMC622,0,0.0
917,Uganda,NMC811,0,0.0
918,Ukraine,LFP,0,0.0
919,Ukraine,NCA,0,0.0
920,Ukraine,NMC111,0,0.0
921,Ukraine,NMC523,0,0.0
922,Ukraine,NMC622,0,0.0
923,Ukraine,NMC811,0,0.0
924,United Arab Emirates,LFP,0,0.0
925,United Arab Emirates,NCA,0,0.0
926,United Arab Emirates,NMC111,0,0.0
927,United Arab Emirates,NMC523,0,0.0
928,United Arab Emirates,NMC622,0,0.0
929,United Arab Emirates,NMC811,0,0.0
930,United Kingdom,LFP,Direct,0.0
931,United Kingdom,NCA,Direct,9.305127907468645
932,United Kingdom,NMC111,Hydro,6.762878623658871
933,United Kingdom,NMC523,Hydro,6.350309273065973
934,United Kingdom,NMC622,Hydro,6.157332019837399
935,United Kingdom,NMC811,Direct,7.20997831737463
936,United Rep. of Tanzania,LFP,0,0.0
937,United Rep. of Tanzania,NCA,0,0.0
938,United Rep. of Tanzania,NMC111,0,0.0
939,United Rep. of Tanzania,NMC523,0,0.0
940,United Rep. of Tanzania,NMC622,0,0.0
941,United Rep. of Tanzania,NMC811,0,0.0
942,Uruguay,LFP,Direct,0.0
943,Uruguay,NCA,Direct,2.167635661618632
944,Uruguay,NMC111,Direct,-10.507502472186905
945,Uruguay,NMC523,Hydro,-10.938371617390168
946,Uruguay,NMC622,Direct,-11.320070744023713
947,Uruguay,NMC811,Direct,-11.826245407970776
948,Uzbekistan,LFP,0,0.0
949,Uzbekistan,NCA,0,0.0
950,Uzbekistan,NMC111,0,0.0
951,Uzbekistan,NMC523,0,0.0
952,Uzbekistan,NMC622,0,0.0
953,Uzbekistan,NMC811,0,0.0
954,Viet Nam,LFP,Direct,0.0
955,Viet Nam,NCA,Direct,9.932193861821602
956,Viet Nam,NMC111,Hydro,7.19248257685268
957,Viet Nam,NMC523,Hydro,6.77621401606377
958,Viet Nam,NMC622,Hydro,6.545461829152672
959,Viet Nam,NMC811,Direct,7.848799973133589
960,Yemen,LFP,0,0.0
961,Yemen,NCA,0,0.0
962,Yemen,NMC111,0,0.0
963,Yemen,NMC523,0,0.0
964,Yemen,NMC622,0,0.0
965,Yemen,NMC811,0,0.0
966,Zambia,LFP,Direct,0.0
967,Zambia,NCA,Direct,-21.76228420925465
968,Zambia,NMC111,Direct,-43.59287277320564
969,Zambia,NMC523,Direct,-61.99972021837761
970,Zambia,NMC622,Direct,-86.52810597344374
971,Zambia,NMC811,Direct,-111.04453662987301
972,Zimbabwe,LFP,Direct,0.0
973,Zimbabwe,NCA,Direct,-67.6180302528012
974,Zimbabwe,NMC111,Direct,-185.02063822489194
975,Zimbabwe,NMC523,Direct,-138.32418189724166
976,Zimbabwe,NMC622,Direct,-188.78900948916856
977,Zimbabwe,NMC811,Direct,-227.96479481980268
