,country,type,recycling_m,scrap,unit_cost,net_profit
1505,Lebanon,NMC811,Pyro,3231.64605834296,8.957379884749678,-4.418532964848677
1506,Lebanon,NMC523,Direct,8192.731551679388,4.368168250606751,-4.257345429226751
1507,Lebanon,NMC523,Hydro,8192.731551679388,3.3502940991691363,4.168832879684464
1508,Lebanon,NMC523,Pyro,8192.731551679388,5.077581144585565,-0.8802755972315648
1509,Lebanon,NCA,Direct,26045.56198176024,2.5669248869704497,7.979962823504552
1510,Lebanon,NCA,Hydro,26045.56198176024,1.5539424437872973,6.892012667432704
1511,Lebanon,NCA,Pyro,26045.56198176024,2.506974824386117,2.5237889701778835
1512,Saint Lucia,LFP,Direct,0.0,0.0,0.0
1513,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
1514,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
1515,Saint Lucia,NMC111,Direct,20.83747388116357,72.64770975681759,-67.31109073916559
1516,Saint Lucia,NMC111,Hydro,20.83747388116357,208.73959710682635,-200.63902955140435
1517,Saint Lucia,NMC111,Pyro,20.83747388116357,229.07665705981563,-224.52859031857562
1518,Saint Lucia,NMC622,Direct,12.801945128350622,91.83119922026444,-83.24833177425944
1519,Saint Lucia,NMC622,Hydro,12.801945128350622,295.2651271322314,-287.2960615462826
1520,Saint Lucia,NMC622,Pyro,12.801945128350622,315.7745148417765,-311.1935226658965
1521,Saint Lucia,NMC811,Direct,10.1938383829883,102.46633818209577,-92.14675790219577
1522,Saint Lucia,NMC811,Hydro,10.1938383829883,347.249949062237,-339.48905399972824
1523,Saint Lucia,NMC811,Pyro,10.1938383829883,366.9140656008526,-362.3752186809516
1524,Saint Lucia,NMC523,Direct,25.84066250665128,65.50384116796218,-65.39301834658218
1525,Saint Lucia,NMC523,Hydro,25.84066250665128,179.091732603082,-171.5726056242284
1526,Saint Lucia,NMC523,Pyro,25.84066250665128,198.79429492542585,-194.59698937807184
1527,Saint Lucia,NCA,Direct,82.15173471245402,37.55308769636019,-27.006199985885186
1528,Saint Lucia,NCA,Hydro,82.15173471245402,78.61394244878261,-70.16798733756261
1529,Saint Lucia,NCA,Pyro,82.15173471245402,92.77812581443673,-87.74736201987274
1530,Sri Lanka,LFP,Direct,0.0,0.0,0.0
1531,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
1532,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
1533,Sri Lanka,NMC111,Direct,29578.13368884759,1.0494225135656896,4.28719650408631
1534,Sri Lanka,NMC111,Hydro,29578.13368884759,0.5339703873651028,7.566597168056899
1535,Sri Lanka,NMC111,Pyro,29578.13368884759,0.8725871513401943,3.675479589899806
1536,Sri Lanka,NMC622,Direct,18173.9754687054,1.452524976131569,7.130342469873433
1537,Sri Lanka,NMC622,Hydro,18173.9754687054,0.8386092712880977,7.130456314660702
1538,Sri Lanka,NMC622,Pyro,18173.9754687054,1.3312448711421523,3.2497473047378476
1539,Sri Lanka,NMC811,Direct,14469.933985977736,1.6911693580800706,8.628410921819928
1540,Sri Lanka,NMC811,Hydro,14469.933985977736,1.0358569738256453,6.725038088683155
1541,Sri Lanka,NMC811,Pyro,14469.933985977736,1.6222018450542885,2.916645074846712
1542,Sri Lanka,NMC523,Direct,36683.73222437168,0.9089600039597909,-0.7981371825797909
1543,Sri Lanka,NMC523,Hydro,36683.73222437168,0.4373776883093393,7.081749290544262
1544,Sri Lanka,NMC523,Pyro,36683.73222437168,0.7239609734392434,3.473344573914757
1545,Sri Lanka,NCA,Direct,116621.364724672,0.42004578972410866,10.126841920750893
1546,Sri Lanka,NCA,Hydro,116621.364724672,0.14973002183470532,8.296225089385297
1547,Sri Lanka,NCA,Pyro,116621.364724672,0.2655053128762663,4.765258481687734
1548,Lesotho,LFP,Direct,0.0,0.0,0.0
1549,Lesotho,LFP,Hydro,0.0,0.0,0.0
1550,Lesotho,LFP,Pyro,0.0,0.0,0.0
1551,Lesotho,NMC111,Direct,887.6434450189179,11.900678817845696,-6.5640598001936965
1552,Lesotho,NMC111,Hydro,887.6434450189179,14.500508017164933,-6.399940461742931
1553,Lesotho,NMC111,Pyro,887.6434450189179,19.418805494844687,-14.870738753604687
1554,Lesotho,NMC622,Direct,545.4006387614314,15.090398995571684,-6.507531549566682
1555,Lesotho,NMC622,Hydro,545.4006387614314,20.380772903361798,-12.411707317412999
1556,Lesotho,NMC622,Pyro,545.4006387614314,26.619389495931063,-22.038397320051065
1557,Lesotho,NMC811,Direct,434.2465011816025,16.863920762858946,-6.5443404829589475
1558,Lesotho,NMC811,Hydro,434.2465011816025,23.90007136985093,-16.139176307342133
1559,Lesotho,NMC811,Pyro,434.2465011816025,30.852757113877782,-26.31391019397678
1560,Lesotho,NMC523,Direct,1100.8784199207955,10.714822368474385,-10.603999547094386
1561,Lesotho,NMC523,Hydro,1100.8784199207955,12.474803202763631,-4.9556762239100305
1562,Lesotho,NMC523,Pyro,1100.8784199207955,16.891737762095417,-12.694432214741417
1563,Lesotho,NCA,Direct,3499.808622038353,6.096545803837153,4.450341906637848
1564,Lesotho,NCA,Hydro,3499.808622038353,5.558570431729752,2.88738467949025
1565,Lesotho,NCA,Pyro,3499.808622038353,7.987253324470389,-2.9564895299063885
1566,Lithuania,LFP,Direct,4.79089418955772,128.1144933388538,-124.82918142477381
1567,Lithuania,LFP,Hydro,4.79089418955772,417.69711728633575,-416.12357547076374
1568,Lithuania,LFP,Pyro,4.79089418955772,446.62814277594657,-445.85080901279457
1569,Lithuania,NMC111,Direct,956.0091571964624,11.818673746154762,-6.482054728502762
1570,Lithuania,NMC111,Hydro,956.0091571964624,14.101763634586055,-6.001196079164053
1571,Lithuania,NMC111,Pyro,956.0091571964624,18.963778560801327,-14.415711819561327
1572,Lithuania,NMC622,Direct,532.5054545397727,15.379132583236327,-6.796265137231325
1573,Lithuania,NMC622,Hydro,532.5054545397727,20.50562506273337,-12.53655947678457
1574,Lithuania,NMC622,Pyro,532.5054545397727,26.885805870135652,-22.304813694255653
1575,Lithuania,NMC811,Direct,331.6382284967714,19.031780233390446,-8.712199953490448
1576,Lithuania,NMC811,Hydro,331.6382284967714,27.76231249951437,-20.00141743700557
1577,Lithuania,NMC811,Pyro,331.6382284967714,35.661768516578704,-31.122921596677703
1578,Lithuania,NMC523,Direct,1074.8449192196083,11.211684129264103,-11.100861307884104
1579,Lithuania,NMC523,Hydro,1074.8449192196083,13.083308584227208,-5.564181605373607
1580,Lithuania,NMC523,Pyro,1074.8449192196083,17.683643047353545,-13.486337499999545
1581,Lithuania,NCA,Direct,1684.3037210257548,9.15981105968429,1.3870766507907106
1582,Lithuania,NCA,Hydro,1684.3037210257548,9.815382943583078,-1.3694278323630762
1583,Lithuania,NCA,Pyro,1684.3037210257548,13.527140530671987,-8.496376736107987
1584,Luxembourg,LFP,Direct,1.6700192865699963,201.4351971457469,-198.1498852316669
1585,Luxembourg,LFP,Hydro,1.6700192865699963,812.4091585288211,-810.8356167132491
1586,Luxembourg,LFP,Pyro,1.6700192865699963,816.5491651692408,-815.7718314060888
1587,Luxembourg,NMC111,Direct,329.24540886884296,19.07679997659117,-13.740180958939172
1588,Luxembourg,NMC111,Hydro,329.24540886884296,27.864420370159362,-19.763852814737362
1589,Luxembourg,NMC111,Pyro,329.24540886884296,35.73029506785797,-31.182228326617974
1590,Luxembourg,NMC622,Direct,183.3950474939953,24.766523270269605,-16.183655824264605
1591,Luxembourg,NMC622,Hydro,183.3950474939953,40.48159108809374,-32.51252550214494
1592,Luxembourg,NMC622,Pyro,183.3950474939953,50.52774371591231,-45.94675154003231
1593,Luxembourg,NMC811,Direct,114.22274899548168,30.590859361899298,-20.2712790819993
1594,Luxembourg,NMC811,Hydro,114.22274899548168,54.76591727002736,-47.00502220751856
1595,Luxembourg,NMC811,Pyro,114.22274899548168,66.88117935454434,-62.342332434643346
1596,Luxembourg,NMC523,Direct,370.17261067435726,18.105382025648794,-17.994559204268793
1597,Luxembourg,NMC523,Hydro,370.17261067435726,25.85659890072236,-18.33747192186876
1598,Luxembourg,NMC523,Pyro,370.17261067435726,33.33523482611529,-29.13792927876129
1599,Luxembourg,NCA,Direct,580.0768376995503,14.817970394460609,-4.2710826839856075
1600,Luxembourg,NCA,Hydro,580.0768376995503,19.411310651809462,-10.96535554058946
1601,Luxembourg,NCA,Pyro,580.0768376995503,25.549316051997547,-20.518552257433548
1602,Latvia,LFP,Direct,3.134767425147645,155.05795540791334,-151.80895902255884
1603,Latvia,LFP,Hydro,3.134767425147645,547.9253028726821,-546.364690246346
1604,Latvia,LFP,Pyro,3.134767425147645,575.2168891846419,-574.4639608407686
1605,Latvia,NMC111,Direct,626.2875531234348,14.296482257987059,-9.001096625947191
1606,Latvia,NMC111,Hydro,626.2875531234348,18.48411666109001,-10.42247624415884
1607,Latvia,NMC111,Pyro,626.2875531234348,24.40610358756357,-19.88499721158405
1608,Latvia,NMC622,Direct,348.8474835474254,18.60340213873564,-10.060501751309717
1609,Latvia,NMC622,Hydro,348.8474835474254,26.878090169066237,-18.946721060821368
1610,Latvia,NMC622,Pyro,348.8474835474254,34.60164525542625,-30.04893417570511
1611,Latvia,NMC811,Direct,217.2577655830976,23.021854905565736,-12.740931010556919
1612,Latvia,NMC811,Hydro,217.2577655830976,36.3899578170644,-28.66552559310746
1613,Latvia,NMC811,Pyro,217.2577655830976,45.89623406495892,-41.38693424571534
1614,Latvia,NMC523,Direct,704.1375580308418,13.56223642995485,-13.49165809420574
1615,Latvia,NMC523,Hydro,704.1375580308418,17.149160763428775,-9.668051398785037
1616,Latvia,NMC523,Pyro,704.1375580308418,22.758588871510618,-18.58911956635597
1617,Latvia,NCA,Direct,1103.3972309619303,11.080186541700662,-0.572841577055242
1618,Latvia,NCA,Hydro,1103.3972309619303,12.865677943275502,-4.455992514140828
1619,Latvia,NCA,Pyro,1103.3972309619303,17.40923644882572,-12.407683358391123
1620,Morocco,LFP,Direct,0.0,0.0,0.0
1621,Morocco,LFP,Hydro,0.0,0.0,0.0
1622,Morocco,LFP,Pyro,0.0,0.0,0.0
1623,Morocco,NMC111,Direct,7018.120141665158,4.342664381707554,0.993954635944446
1624,Morocco,NMC111,Hydro,7018.120141665158,3.417953414918693,4.682614140503309
1625,Morocco,NMC111,Pyro,7018.120141665158,5.089996279735897,-0.5419295384958964
1626,Morocco,NMC622,Direct,4312.194171971829,5.506619285367255,3.076248160637747
1627,Morocco,NMC622,Hydro,4312.194171971829,4.804003102814125,3.1650624831346743
1628,Morocco,NMC622,Pyro,4312.194171971829,6.977386386236326,-2.396394210356326
1629,Morocco,NMC811,Direct,3433.383879326528,6.153769693550363,4.165810586349635
1630,Morocco,NMC811,Hydro,3433.383879326528,5.633515221576991,2.127379840931809
1631,Morocco,NMC811,Pyro,3433.383879326528,8.086982079896075,-3.5481351599950743
1632,Morocco,NMC523,Direct,8704.05870952537,3.9099338333281715,-3.7991110119481712
1633,Morocco,NMC523,Hydro,8704.05870952537,2.9404681610405845,4.578658817813016
1634,Morocco,NMC523,Pyro,8704.05870952537,4.427607872907769,-0.23030232555376884
1635,Morocco,NCA,Direct,27671.15415842368,2.224682394619263,8.322205315855738
1636,Morocco,NCA,Hydro,27671.15415842368,1.3102239232626975,7.135731187957305
1637,Morocco,NCA,Pyro,27671.15415842368,2.0935914690111983,2.9371723255528024
1638,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
1639,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
1640,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
1641,Rep. of Moldova,NMC111,Direct,814.6541203290228,12.443493962947375,-7.106874945295376
1642,Rep. of Moldova,NMC111,Hydro,814.6541203290228,15.421327509479731,-7.3207599540577295
1643,Rep. of Moldova,NMC111,Pyro,814.6541203290228,20.580455588773276,-16.032388847533277
1644,Rep. of Moldova,NMC622,Direct,500.57897647771824,15.741418025760199,-7.158550579755197
1645,Rep. of Moldova,NMC622,Hydro,500.57897647771824,21.598167716316937,-13.629102130368137
1646,Rep. of Moldova,NMC622,Pyro,500.57897647771824,28.09162197292845,-23.510629797048452
1647,Rep. of Moldova,NMC811,Direct,398.5754033662884,17.571854990810387,-7.252274710910388
1648,Rep. of Moldova,NMC811,Hydro,398.5754033662884,25.28535590356967,-17.524460841060872
1649,Rep. of Moldova,NMC811,Pyro,398.5754033662884,32.49383203949295,-27.95498511959195
1650,Rep. of Moldova,NMC523,Direct,1010.3893135910896,11.214965203867733,-11.104142382487733
1651,Rep. of Moldova,NMC523,Hydro,1010.3893135910896,13.287308971645727,-5.768181992792126
1652,Rep. of Moldova,NMC523,Pyro,1010.3893135910896,17.93537927942008,-13.738073732066079
1653,Rep. of Moldova,NCA,Direct,3212.191495743846,6.416637454117037,4.130250256357964
1654,Rep. of Moldova,NCA,Hydro,3212.191495743846,5.970174159392735,2.475780951827267
1655,Rep. of Moldova,NCA,Pyro,3212.191495743846,8.566375137544098,-3.535611342980097
1656,Madagascar,LFP,Direct,0.0,0.0,0.0
1657,Madagascar,LFP,Hydro,0.0,0.0,0.0
1658,Madagascar,LFP,Pyro,0.0,0.0,0.0
1659,Madagascar,NMC111,Direct,2172.302236520541,7.6925113252161506,-2.355892307564151
1660,Madagascar,NMC111,Hydro,2172.302236520541,7.757577028138951,0.34299052728305046
1661,Madagascar,NMC111,Pyro,2172.302236520541,10.87738434280789,-6.329317601567889
1662,Madagascar,NMC622,Direct,1334.7614194698851,9.754253975358735,-1.1713865293537324
1663,Madagascar,NMC622,Hydro,1334.7614194698851,10.903329148799441,-2.934263562850642
1664,Madagascar,NMC622,Pyro,1334.7614194698851,14.910629234065174,-10.329637058185174
1665,Madagascar,NMC811,Direct,1062.7381425072078,10.90061359198806,-0.5810333120880617
1666,Madagascar,NMC811,Hydro,1062.7381425072078,12.786047597147318,-5.025152534638519
1667,Madagascar,NMC811,Pyro,1062.7381425072078,17.281864913365666,-12.743017993464665
1668,Madagascar,NMC523,Direct,2694.1759770378662,6.925944318335928,-6.8151214969559275
1669,Madagascar,NMC523,Hydro,2694.1759770378662,6.673799513156604,0.8453274656969967
1670,Madagascar,NMC523,Pyro,2694.1759770378662,9.461785945913272,-5.264480398559272
1671,Madagascar,NCA,Direct,8565.083114666306,3.9407376896129986,6.606150020862003
1672,Madagascar,NCA,Hydro,8565.083114666306,2.973733789530798,5.472221321689204
1673,Madagascar,NCA,Pyro,8565.083114666306,4.473998189588851,0.5567656049751495
1674,Maldives,LFP,Direct,0.0,0.0,0.0
1675,Maldives,LFP,Hydro,0.0,0.0,0.0
1676,Maldives,LFP,Pyro,0.0,0.0,0.0
1677,Maldives,NMC111,Direct,156.61627105761346,34.680683667975714,-29.344064650323716
1678,Maldives,NMC111,Hydro,156.61627105761346,68.7213469999875,-60.6207794445655
1679,Maldives,NMC111,Pyro,156.61627105761346,82.19941391792013,-77.65134717668012
1680,Maldives,NMC622,Direct,96.24184117816525,47.9986397996365,-39.415772353631496
1681,Maldives,NMC622,Hydro,96.24184117816525,107.91697915047594,-99.94791356452714
1682,Maldives,NMC622,Pyro,96.24184117816525,125.39387830661897,-120.81288613073897
1683,Maldives,NMC811,Direct,76.63689552790615,55.87970873991946,-45.560128460019456
1684,Maldives,NMC811,Hydro,76.63689552790615,133.2836090870961,-125.5227140245873
1685,Maldives,NMC811,Pyro,76.63689552790615,152.78246874888103,-148.24362182898003
1686,Maldives,NMC523,Direct,194.24743481956327,30.03804000609137,-29.92721718471137
1687,Maldives,NMC523,Hydro,194.24743481956327,56.28810086997836,-48.76897389112476
1688,Maldives,NMC523,Pyro,194.24743481956327,68.19640414240189,-63.99909859504789
1689,Maldives,NCA,Direct,617.5798091521903,13.880378232427484,-3.3334905219524824
1690,Maldives,NCA,Hydro,617.5798091521903,19.268064703841507,-10.822109592621505
1691,Maldives,NCA,Pyro,617.5798091521903,25.008678845342793,-19.97791505077879
1692,Mexico,LFP,Direct,0.0,0.0,0.0
1693,Mexico,LFP,Hydro,0.0,0.0,0.0
1694,Mexico,LFP,Pyro,0.0,0.0,0.0
1695,Mexico,NMC111,Direct,68073.9960843746,1.4820499293847773,3.8448788833666803
1696,Mexico,NMC111,Hydro,68073.9960843746,0.6577128462644415,7.433706492425705
1697,Mexico,NMC111,Pyro,68073.9960843746,1.1082222884191442,3.433508532069042
1698,Mexico,NMC622,Direct,41827.520800039325,1.8732990777677234,6.700175761223479
1699,Mexico,NMC622,Hydro,41827.520800039325,0.9302679478033793,7.0299386374216875
1700,Mexico,NMC622,Pyro,41827.520800039325,1.5275315401459897,3.04681433171306
1701,Mexico,NMC811,Direct,33302.73958946648,2.090351006849708,8.220144685773528
1702,Mexico,NMC811,Hydro,33302.73958946648,1.0941311286594155,6.6581948490755405
1703,Mexico,NMC811,Pyro,33302.73958946648,1.7750329703083074,2.756870123483418
1704,Mexico,NMC523,Direct,84427.73191431703,1.3362443580374108,-1.2348793414457102
1705,Mexico,NMC523,Hydro,84427.73191431703,0.5642541646956086,6.945938343557185
1706,Mexico,NMC523,Pyro,84427.73191431703,0.9616568123708167,3.229106975518896
1707,Mexico,NCA,Direct,268404.81425193587,0.7660702121471691,9.771524608507358
1708,Mexico,NCA,Hydro,268404.81425193587,0.24768770348641206,8.189743716412426
1709,Mexico,NCA,Pyro,268404.81425193587,0.4488146312064803,4.5750843933634755
1710,North Macedonia,LFP,Direct,0.0,0.0,0.0
1711,North Macedonia,LFP,Hydro,0.0,0.0,0.0
1712,North Macedonia,LFP,Pyro,0.0,0.0,0.0
1713,North Macedonia,NMC111,Direct,179.6207697272637,25.200165400686483,-19.863546383034482
1714,North Macedonia,NMC111,Hydro,179.6207697272637,41.83378520210821,-33.73321764668621
1715,North Macedonia,NMC111,Pyro,179.6207697272637,51.89537767452637,-47.34731093328637
1716,North Macedonia,NMC622,Direct,110.337041052233,31.4657323677682,-22.8828649217632
1717,North Macedonia,NMC622,Hydro,110.337041052233,57.53652137787417,-49.567455791925376
1718,North Macedonia,NMC622,Pyro,110.337041052233,69.67390275124102,-65.09291057536102
1719,North Macedonia,NMC811,Direct,87.8551498090298,34.90821355234065,-24.58863327244065
1720,North Macedonia,NMC811,Hydro,87.8551498090298,66.78252942659427,-59.021634364085465
1721,North Macedonia,NMC811,Pyro,87.8551498090298,79.96346853577857,-75.42462161587757
1722,North Macedonia,NMC523,Direct,222.7081032608885,22.848293734895854,-22.737470913515853
1723,North Macedonia,NMC523,Hydro,222.7081032608885,36.34577221881344,-28.826645239959838
1724,North Macedonia,NMC523,Pyro,222.7081032608885,45.56981577287205,-41.37251022551805
1725,North Macedonia,NCA,Direct,708.0886428646863,13.488090196820544,-2.941202486345542
1726,North Macedonia,NCA,Hydro,708.0886428646863,17.056869235337153,-8.610914124117151
1727,North Macedonia,NCA,Pyro,708.0886428646863,22.645755043568215,-17.614991249004213
1728,Mali,LFP,Direct,0.0,0.0,0.0
1729,Mali,LFP,Hydro,0.0,0.0,0.0
1730,Mali,LFP,Pyro,0.0,0.0,0.0
1731,Mali,NMC111,Direct,414.7500841342102,17.245873403479614,-11.909254385827614
1732,Mali,NMC111,Hydro,414.7500841342102,24.679850727874893,-16.57928317245289
1733,Mali,NMC111,Pyro,414.7500841342102,31.784316171070664,-27.236249429830664
1734,Mali,NMC622,Direct,254.8415041681376,21.868095994742117,-13.285228548737114
1735,Mali,NMC622,Hydro,254.8415041681376,34.687688318098594,-26.718622732149797
1736,Mali,NMC622,Pyro,254.8415041681376,43.56966162447868,-38.98866944859868
1737,Mali,NMC811,Direct,202.90711952994445,24.438000076491637,-14.118419796591638
1738,Mali,NMC811,Hydro,202.90711952994445,40.67704586067926,-32.916150798170456
1739,Mali,NMC811,Pyro,202.90711952994445,50.498200919137965,-45.95935399923697
1740,Mali,NMC523,Direct,514.3897990875463,15.527300920229923,-15.416478098849923
1741,Mali,NMC523,Hydro,514.3897990875463,21.231930303426125,-13.712803324572524
1742,Mali,NMC523,Pyro,514.3897990875463,27.647853310173446,-23.450547762819447
1743,Mali,NCA,Direct,1635.3024541142988,8.834753643048026,1.712134067426975
1744,Mali,NCA,Hydro,1635.3024541142988,9.46059233141005,-1.014637220190048
1745,Mali,NCA,Pyro,1635.3024541142988,13.073263806953824,-8.042500012389823
1746,Malta,LFP,Direct,1.1186134125925402,254.94691648664983,-251.66160457256981
1747,Malta,LFP,Hydro,1.1186134125925402,1159.0778893868421,-1157.50434757127
1748,Malta,LFP,Pyro,1.1186134125925402,1118.2610801221547,-1117.4837463590027
1749,Malta,NMC111,Direct,222.2211679828568,22.871093221915828,-17.53447420426383
1750,Malta,NMC111,Hydro,222.2211679828568,36.397840705574545,-28.29727315015254
1751,Malta,NMC111,Pyro,222.2211679828568,45.63015481785033,-41.08208807661033
1752,Malta,NMC622,Direct,123.77921394327564,29.859890458712723,-21.277023012707723
1753,Malta,NMC622,Hydro,123.77921394327564,53.36912608834184,-45.40006050239304
1754,Malta,NMC622,Pyro,123.77921394327564,64.99616860536078,-60.41517642948078
1755,Malta,NMC811,Direct,77.08847239588255,37.05093653138469,-26.731356251484694
1756,Malta,NMC811,Hydro,77.08847239588255,72.74403955731525,-64.98314449480645
1757,Malta,NMC811,Pyro,77.08847239588255,86.53980909205767,-82.00096217215666
1758,Malta,NMC523,Direct,249.84417038195696,21.682084577101595,-21.571261755721594
1759,Malta,NMC523,Hydro,249.84417038195696,33.71288615958232,-26.19375918072872
1760,Malta,NMC523,Pyro,249.84417038195696,42.509967414282606,-38.31266186692861
1761,Malta,NCA,Direct,391.5111585764107,17.66902169756077,-7.122133987085768
1762,Malta,NCA,Hydro,391.5111585764107,25.131040887604172,-16.68508577638417
1763,Malta,NCA,Pyro,391.5111585764107,32.40116558253345,-27.37040178796945
1764,Mongolia,LFP,Direct,0.0,0.0,0.0
1765,Mongolia,LFP,Hydro,0.0,0.0,0.0
1766,Mongolia,LFP,Pyro,0.0,0.0,0.0
1767,Mongolia,NMC111,Direct,694.5076626238479,13.010823351727069,-7.674204334075069
1768,Mongolia,NMC111,Hydro,694.5076626238479,17.197478383209827,-9.096910827787825
1769,Mongolia,NMC111,Pyro,694.5076626238479,22.56567942952719,-18.01761268828719
1770,Mongolia,NMC622,Direct,426.74695107803376,17.311628049323566,-8.728760603318564
1771,Mongolia,NMC622,Hydro,426.74695107803376,25.921282469713645,-17.952216883764848
1772,Mongolia,NMC622,Pyro,426.74695107803376,32.94690460450969,-28.36591242862969
1773,Mongolia,NMC811,Direct,339.79597516051746,19.786369965615517,-9.466789685715518
1774,Mongolia,NMC811,Hydro,339.79597516051746,31.406713223474423,-23.645818160965625
1775,Mongolia,NMC811,Pyro,339.79597516051746,39.328957566759605,-34.79011064685861
1776,Mongolia,NMC523,Direct,861.3555511621973,11.46755167530555,-11.356728853925551
1777,Mongolia,NMC523,Hydro,861.3555511621973,14.344572637343395,-6.8254456584897945
1778,Mongolia,NMC523,Pyro,861.3555511621973,19.089009967469597,-14.891704420115596
1779,Mongolia,NCA,Direct,2738.4090257416506,5.819682066928798,4.7272056435462035
1780,Mongolia,NCA,Hydro,2738.4090257416506,5.413681495427598,3.0322736157924037
1781,Mongolia,NCA,Pyro,2738.4090257416506,7.7700402189708635,-2.739276424406863
1782,Mozambique,LFP,Direct,0.0,0.0,0.0
1783,Mozambique,LFP,Hydro,0.0,0.0,0.0
1784,Mozambique,LFP,Pyro,0.0,0.0,0.0
1785,Mozambique,NMC111,Direct,0.1192189985948777,919.0336488870108,-913.6970298693589
1786,Mozambique,NMC111,Hydro,0.1192189985948777,7370.956054966528,-7362.855487411107
1787,Mozambique,NMC111,Pyro,0.1192189985948777,6245.089006737617,-6240.540939996376
1788,Mozambique,NMC622,Direct,0.0332121482586758,1713.7517828805965,-1705.1689154345916
1789,Mozambique,NMC622,Hydro,0.0332121482586758,18007.685777225328,-17999.71671163938
1790,Mozambique,NMC622,Pyro,0.0332121482586758,14287.971529506938,-14283.390537331059
1791,Mozambique,NMC811,Direct,0.0067619336212749,3723.5606991099726,-3713.2411188300725
1792,Mozambique,NMC811,Hydro,0.0067619336212749,54773.32506396441,-54765.5641689019
1793,Mozambique,NMC811,Pyro,0.0067619336212749,40048.5525823654,-40044.0137354455
1794,Mozambique,NMC523,Direct,0.090659868750725,1050.3075331581833,-1050.1967103368033
1795,Mozambique,NMC523,Hydro,0.090659868750725,8925.787770335708,-8918.268643356854
1796,Mozambique,NMC523,Pyro,0.090659868750725,7456.829385418232,-7452.632079870878
1797,Mozambique,NCA,Direct,0.2261798277669256,672.5713365576636,-662.0244488471886
1798,Mozambique,NCA,Hydro,0.2261798277669256,4711.384060279209,-4702.938105167988
1799,Mozambique,NCA,Pyro,0.2261798277669256,4125.194065400987,-4120.1633016064225
1800,Mauritania,LFP,Direct,0.0,0.0,0.0
1801,Mauritania,LFP,Hydro,0.0,0.0,0.0
1802,Mauritania,LFP,Pyro,0.0,0.0,0.0
1803,Mauritania,NMC111,Direct,0.0081067881667938,3408.3947812033225,-3403.0581621856704
1804,Mauritania,NMC111,Hydro,0.0081067881667938,48251.37570139304,-48243.27513383762
1805,Mauritania,NMC111,Pyro,0.0081067881667938,35610.06131418414,-35605.5132474429
1806,Mauritania,NMC622,Direct,0.0044922683359025,4545.175893991813,-4536.593026545807
1807,Mauritania,NMC622,Hydro,0.0044922683359025,72895.51493756098,-72887.54587197503
1808,Mauritania,NMC622,Pyro,0.0044922683359025,52191.33092676039,-52186.74993458451
1809,Mauritania,NMC811,Direct,0.0,0.0,0.0
1810,Mauritania,NMC811,Hydro,0.0,0.0,0.0
1811,Mauritania,NMC811,Pyro,0.0,0.0,0.0
1812,Mauritania,NMC523,Direct,0.0093607282324214,3177.582457239022,-3177.471634417642
1813,Mauritania,NMC523,Hydro,0.0093607282324214,43636.974960725645,-43629.45583374679
1814,Mauritania,NMC523,Pyro,0.0093607282324214,32443.303196017045,-32439.10589046969
1815,Mauritania,NCA,Direct,0.0290149192883605,1830.4399458004727,-1819.8930580899978
1816,Mauritania,NCA,Hydro,0.0290149192883605,19790.98506060555,-19782.539105494332
1817,Mauritania,NCA,Pyro,0.0290149192883605,15594.341805015883,-15589.31104122132
1818,Mauritius,LFP,Direct,0.0,0.0,0.0
1819,Mauritius,LFP,Hydro,0.0,0.0,0.0
1820,Mauritius,LFP,Pyro,0.0,0.0,0.0
1821,Mauritius,NMC111,Direct,1003.7955821189496,11.208126712705546,-5.8715076950535465
1822,Mauritius,NMC111,Hydro,1003.7955821189496,13.306266777757894,-5.205699222335893
1823,Mauritius,NMC111,Pyro,1003.7955821189496,17.93238251311706,-13.38431577187706
1824,Mauritius,NMC622,Direct,616.8195066548001,14.211653211536342,-5.62878576553134
1825,Mauritius,NMC622,Hydro,616.8195066548001,18.70116610265015,-10.73210051670135
1826,Mauritius,NMC622,Pyro,616.8195066548001,24.580484402354692,-19.999492226474693
1827,Mauritius,NMC811,Direct,491.1439673197065,15.88136367272045,-5.561783392820452
1828,Mauritius,NMC811,Hydro,491.1439673197065,21.92937468725321,-14.168479624744409
1829,Mauritius,NMC811,Pyro,491.1439673197065,28.488322748328155,-23.949475828427154
1830,Mauritius,NMC523,Direct,1245.0024782800192,10.091007056492423,-9.980184235112423
1831,Mauritius,NMC523,Hydro,1245.0024782800192,11.446951647911673,-3.9278246690580723
1832,Mauritius,NMC523,Pyro,1245.0024782800192,15.598189370431497,-11.400883823077496
1833,Mauritius,NCA,Direct,3958.09450389388,5.741534908352428,4.805352802122574
1834,Mauritius,NCA,Hydro,3958.09450389388,5.100486078085358,3.345469033134644
1835,Mauritius,NCA,Pyro,3958.09450389388,7.3754783119846135,-2.3447145174206128
1836,Malawi,LFP,Direct,0.0,0.0,0.0
1837,Malawi,LFP,Hydro,0.0,0.0,0.0
1838,Malawi,LFP,Pyro,0.0,0.0,0.0
