,country,type,recycling_m,scrap,unit_cost,net_profit
345,Norway,NCA,Direct,109854.82870499225,1.4197775128650574,8.707058840524839
346,Norway,NCA,Hydro,109854.82870499225,0.7026301507362755,7.345153619191811
347,Norway,NCA,Pyro,109854.82870499225,1.14279473166093,3.5369860934937907
348,Norway,NMC111,Direct,35128.649052135355,2.3640129745226006,2.541252973632556
349,Norway,NMC111,Hydro,35128.649052135355,1.445714061415869,6.238917393862744
350,Norway,NMC111,Pyro,35128.649052135355,2.2457862250783904,1.9663407765331737
351,Norway,NMC523,Direct,42066.61574909063,2.1809492340151633,-2.4948688112443596
352,Norway,NMC523,Hydro,42066.61574909063,1.2898705818681613,5.819400351245767
353,Norway,NMC523,Pyro,42066.61574909063,2.0183048629895604,1.8372058185445188
354,Norway,NMC622,Direct,20850.5953351356,2.9850912402667875,5.174888371766094
355,Norway,NMC622,Hydro,20850.5953351356,2.011165823983213,5.550190473017287
356,Norway,NMC622,Pyro,20850.5953351356,3.0591723091524807,1.17705120863824
357,Norway,NMC811,Direct,15346.961622094948,3.4235512288922294,6.4819029043206235
358,Norway,NMC811,Hydro,15346.961622094948,2.4416105471433256,4.919821947605465
359,Norway,NMC811,Pyro,15346.961622094948,3.668331065161338,0.5172841172278257
360,Russian Federation,LFP,Direct,47.72024668820299,76.89800554119132,-73.66384812295505
361,Russian Federation,LFP,Hydro,47.72024668820299,208.4290725414906,-206.9066852217623
362,Russian Federation,LFP,Pyro,47.72024668820299,231.45585718049185,-230.72967791318356
363,Russian Federation,NCA,Direct,116587.80080509922,0.4174582296897608,10.07827498494152
364,Russian Federation,NCA,Hydro,116587.80080509922,0.14757463888511663,8.247225976491166
365,Russian Federation,NCA,Pyro,116587.80080509922,0.263330721164304,4.716278577555977
366,Russian Federation,NMC111,Direct,34787.558297806216,0.9371294790021719,4.3483350428061085
367,Russian Federation,NMC111,Hydro,34787.558297806216,0.45430078790517414,7.595112271673108
368,Russian Federation,NMC111,Pyro,34787.558297806216,0.7531830080950791,3.7437292373012014
369,Russian Federation,NMC523,Direct,42054.396919756546,0.8254912292852747,-0.7658229037489945
370,Russian Federation,NMC523,Hydro,42054.396919756546,0.3808410513743874,7.087131431635494
371,Russian Federation,NMC523,Pyro,42054.396919756546,0.6387188822496651,3.5074321692606154
372,Russian Federation,NMC622,Direct,20838.311325320767,1.320115546766798,7.211597403394484
373,Russian Federation,NMC622,Hydro,20838.311325320767,0.7315936920266329,7.186317398078447
374,Russian Federation,NMC622,Pyro,20838.311325320767,1.175697870984159,3.354139809052121
375,Russian Federation,NMC811,Direct,15685.553672197864,1.5962339263616276,8.672191857694651
376,Russian Federation,NMC811,Hydro,15685.553672197864,0.9527224106605352,6.757018156004545
377,Russian Federation,NMC811,Pyro,15685.553672197864,1.5048457367713275,2.982846687285953
378,Serbia,LFP,Direct,0.0,0.0,0.0
379,Serbia,LFP,Hydro,0.0,0.0,0.0
380,Serbia,LFP,Pyro,0.0,0.0,0.0
381,Serbia,NCA,Direct,5550.016595497097,5.228483172106581,5.160789616404799
382,Serbia,NCA,Hydro,5550.016595497097,4.3466366834909875,3.9541476941210445
383,Serbia,NCA,Pyro,5550.016595497097,6.445820978100952,-1.5333896829564997
384,Serbia,NMC111,Direct,1407.47336924071,9.81937260856525,-4.6467963253301345
385,Serbia,NMC111,Hydro,1407.47336924071,10.801420847653635,-2.856127675093333
386,Serbia,NMC111,Pyro,1407.47336924071,14.8804330335463,-10.442143003346189
387,Serbia,NMC523,Direct,1745.4718266611474,8.895015134409677,-8.944475249717865
388,Serbia,NMC523,Hydro,1745.4718266611474,9.364081290040522,-1.9967706827323768
389,Serbia,NMC523,Pyro,1745.4718266611474,13.050231558189196,-8.96603280599667
390,Serbia,NMC622,Direct,864.8182154749804,12.281295708439382,-3.8576564214715985
391,Serbia,NMC622,Hydro,864.8182154749804,14.921539869169715,-7.103069693770816
392,Serbia,NMC622,Pyro,864.8182154749804,20.025920546921817,-15.559726500957355
393,Serbia,NMC811,Direct,688.7605452397812,13.634975395049949,-3.469640092825779
394,Serbia,NMC811,Hydro,688.7605452397812,17.35407159808768,-9.739081650072615
395,Serbia,NMC811,Pyro,688.7605452397812,23.00767946656119,-18.588444025679244
396,Turkey,LFP,Direct,0.0,0.0,0.0
397,Turkey,LFP,Hydro,0.0,0.0,0.0
398,Turkey,LFP,Pyro,0.0,0.0,0.0
399,Turkey,NCA,Direct,109671.59733236654,1.3256344211996098,9.070911769631325
400,Turkey,NCA,Hydro,109671.59733236654,0.5980170620004727,7.710040717931114
401,Turkey,NCA,Pyro,109671.59733236654,1.0427129254177014,3.8769917720463054
402,Turkey,NMC111,Direct,27806.152838667702,2.490896643103248,2.6889530424514216
403,Turkey,NMC111,Hydro,27806.152838667702,1.4878732038364286,6.464693371043428
404,Turkey,NMC111,Pyro,27806.152838667702,2.4088840388588286,2.036679393660838
405,Turkey,NMC523,Direct,34491.582724752196,2.256030260702013,-2.298216973690645
406,Turkey,NMC523,Hydro,34491.582724752196,1.2894725017845572,6.085111507843143
407,Turkey,NMC523,Pyro,34491.582724752196,2.1121174037564,1.9793547507556812
408,Turkey,NMC622,Direct,17090.067685701797,3.1154810250169196,5.3154316642704185
409,Turkey,NMC622,Hydro,17090.067685701797,2.055810373005235,5.769933204713219
410,Turkey,NMC622,Pyro,17090.067685701797,3.2419818563134064,1.2314855919706114
411,Turkey,NMC811,Direct,13611.921886567729,3.458995925561136,6.713612778982588
412,Turkey,NMC811,Hydro,13611.921886567729,2.3912529789370094,5.231010371397609
413,Turkey,NMC811,Pyro,13611.921886567729,3.724888391216237,0.7016204519852617
414,USA,LFP,Direct,4.189126904817782,148.87650234653216,-145.67810805291404
415,USA,LFP,Hydro,4.189126904817782,559.8035755974497,-558.2609785155032
416,USA,LFP,Pyro,4.189126904817782,604.0235406966011,-603.3046188868067
417,USA,NCA,Direct,7824797.79931696,0.16942379687580347,10.282822268698059
418,USA,NCA,Hydro,7824797.79931696,0.02998041332884576,8.329166806820806
419,USA,NCA,Pyro,7824797.79931696,0.05741595779326417,4.903434910150977
420,USA,NMC111,Direct,874601.8534857727,0.4739113089135082,4.7640196849984715
421,USA,NMC111,Hydro,874601.8534857727,0.1333466150034852,7.874052690698466
422,USA,NMC111,Pyro,874601.8534857727,0.23408036878363067,4.24945940899299
423,USA,NMC523,Direct,983311.3892795999,0.44855224226258666,-0.4340506104813667
424,USA,NMC523,Hydro,983311.3892795999,0.12312009365309634,7.305015491746315
425,USA,NMC523,Pyro,983311.3892795999,0.21713686052010728,3.913545398684743
426,USA,NMC622,Direct,487195.89173022093,0.6237033033829157,7.863506947188916
427,USA,NMC622,Hydro,487195.89173022093,0.1986302004816884,7.68021260042697
428,USA,NMC622,Pyro,487195.89173022093,0.3406684892031035,4.172635684644436
429,USA,NMC811,Direct,611943.1625072891,0.5604058645452665,9.666654187553652
430,USA,NMC811,Hydro,611943.1625072891,0.1700649195410304,7.503559951029519
431,USA,NMC811,Pyro,611943.1625072891,0.29433048233944736,4.173798379176604
432,Canada,LFP,Direct,0.0,0.0,0.0
433,Canada,LFP,Hydro,0.0,0.0,0.0
434,Canada,LFP,Pyro,0.0,0.0,0.0
435,Canada,NCA,Direct,721450.2023090723,0.5099424395056427,9.892383440969093
436,Canada,NCA,Hydro,721450.2023090723,0.14573267851396288,8.167626389973456
437,Canada,NCA,Pyro,721450.2023090723,0.25839407590530966,4.665580148133115
438,Canada,NMC111,Direct,182958.94478091763,0.9740874391168157,4.211789045204647
439,Canada,NMC111,Hydro,182958.94478091763,0.374077937690677,7.584178347766384
440,Canada,NMC111,Pyro,182958.94478091763,0.6258879490042424,3.823616093622791
441,Canada,NMC523,Direct,226927.24060320092,0.879987257857651,-0.916291712749605
442,Canada,NMC523,Hydro,226927.24060320092,0.3226238022109149,7.057516979120949
443,Canada,NMC523,Pyro,226927.24060320092,0.5447349397923182,3.5508058457009115
444,Canada,NMC622,Direct,112428.98957888792,1.2256190319733944,7.211135365817401
445,Canada,NMC622,Hydro,112428.98957888792,0.5227149690033708,7.3085384421174515
446,Canada,NMC622,Pyro,112428.98957888792,0.8567592489103797,3.620841851581028
447,Canada,NMC811,Direct,89526.01086074994,1.3646538635721532,8.813604977367897
448,Canada,NMC811,Hydro,89526.01086074994,0.6112772490795533,7.016315622155563
449,Canada,NMC811,Pyro,89526.01086074994,0.9923151712057583,3.43851236732383
450,Australia,LFP,Direct,0.0,0.0,0.0
451,Australia,LFP,Hydro,0.0,0.0,0.0
452,Australia,LFP,Pyro,0.0,0.0,0.0
453,Australia,NCA,Direct,64986.6684791815,1.8347659946456674,8.65840295631901
454,Australia,NCA,Hydro,64986.6684791815,0.845121884191092,7.551560919590917
455,Australia,NCA,Pyro,64986.6684791815,1.5590285100204202,3.4320525878229904
456,Australia,NMC111,Direct,16480.449515566615,3.3689530626010264,1.9116504639912306
457,Australia,NMC111,Hydro,16480.449515566615,2.1034404849435147,5.944244612592881
458,Australia,NMC111,Pyro,16480.449515566615,3.515461111975772,0.995980014442746
459,Australia,NMC523,Direct,20440.93160774889,3.06244452710183,-3.006293777675037
460,Australia,NMC523,Hydro,20440.93160774889,1.8229226553790157,5.644557452928532
461,Australia,NMC523,Pyro,20440.93160774889,3.094223050617502,1.0652670044380546
462,Australia,NMC622,Direct,10127.297213676153,4.1798529907296516,4.348719267546164
463,Australia,NMC622,Hydro,10127.297213676153,2.9072260176479596,5.010628961205143
464,Australia,NMC622,Pyro,10127.297213676153,4.691496006675187,-0.14892365651476527
465,Australia,NMC811,Direct,8064.855029704062,4.6234284868856745,5.643637153478229
466,Australia,NMC811,Hydro,8064.855029704062,3.382257353487263,4.329102998820255
467,Australia,NMC811,Pyro,8064.855029704062,5.369350610076686,-0.8706433810632045
468,Czechia,LFP,Direct,18.94882657256622,70.28721174597528,-67.13997147210965
469,Czechia,LFP,Hydro,18.94882657256622,182.59699829065252,-181.0726132525551
470,Czechia,LFP,Pyro,18.94882657256622,202.41304824379736,-201.72850388474262
471,Czechia,NCA,Direct,7447.438593677171,4.612502947350918,5.784043243480017
472,Czechia,NCA,Hydro,7447.438593677171,3.6537306478774267,4.65432713205416
473,Czechia,NCA,Pyro,7447.438593677171,5.45432483054817,-0.5346201330841638
474,Czechia,NMC111,Direct,4227.171985483567,5.971478480015013,-0.791628794460343
475,Czechia,NMC111,Hydro,4227.171985483567,5.293980562679957,2.658586012199899
476,Czechia,NMC111,Pyro,4227.171985483567,7.683033483892335,-3.2374700513726684
477,Czechia,NMC523,Direct,4752.62491730893,5.660844863038055,-5.703031576026687
478,Czechia,NMC523,Hydro,4752.62491730893,4.903036889581136,2.471547120046564
479,Czechia,NMC523,Pyro,4752.62491730893,7.157323904253538,-3.0658517497414564
480,Czechia,NMC622,Direct,2354.5658413112083,7.797542241604056,0.6333704476832822
481,Czechia,NMC622,Hydro,2354.5658413112083,7.765788270478404,0.059955307240049854
482,Czechia,NMC622,Pyro,2354.5658413112083,10.946472608354535,-6.473005160070517
483,Czechia,NMC811,Direct,1466.3820824521626,9.676783606350284,0.4958250981934404
484,Czechia,NMC811,Hydro,1466.3820824521626,10.588840695016756,-2.966577344682138
485,Czechia,NMC811,Pyro,1466.3820824521626,14.57774916196609,-10.15124031876459
486,Netherlands,LFP,Direct,79.97316035604904,36.06110831195967,-32.936795241896064
487,Netherlands,LFP,Hydro,79.97316035604904,68.7688926164437,-67.25267020648383
488,Netherlands,LFP,Pyro,79.97316035604904,83.17236658053703,-82.50323017618685
489,Netherlands,NCA,Direct,27828.82283501819,2.5990345970176776,7.772546940279515
490,Netherlands,NCA,Hydro,27828.82283501819,1.640469332461733,6.644690188179983
491,Netherlands,NCA,Pyro,27828.82283501819,2.5467764613054866,2.35448654495149
492,Netherlands,NMC111,Direct,15795.07805092081,3.3524136265638202,1.8014040482077232
493,Netherlands,NMC111,Hydro,15795.07805092081,2.3549812200262608,5.57300935475305
494,Netherlands,NMC111,Pyro,15795.07805092081,3.568746317525023,0.8597961377268626
495,Netherlands,NMC523,Direct,17736.8522998321,3.182197195970893,-3.2497915942211586
496,Netherlands,NMC523,Hydro,17736.8522998321,2.1869707840382175,5.163611438484988
497,Netherlands,NMC523,Pyro,17736.8522998321,3.3305779727756417,0.7433202341612515
498,Netherlands,NMC622,Direct,8791.397577790935,4.362335651966122,4.043344501004957
499,Netherlands,NMC622,Hydro,8791.397577790935,3.4231581479990227,4.378786386795682
500,Netherlands,NMC622,Pyro,8791.397577790935,5.059393399388681,-0.6037807498129566
501,Netherlands,NMC811,Direct,5493.171089318718,5.388979720529863,4.759223919685895
502,Netherlands,NMC811,Hydro,5493.171089318718,4.621705438624645,2.9775377063042314
503,Netherlands,NMC811,Pyro,5493.171089318718,6.69514576343585,-2.2872909897827336
504,Belgium,LFP,Direct,53.64233919749804,42.20241072028751,-39.05517044642187
505,Belgium,LFP,Hydro,53.64233919749804,91.84245238874699,-90.31806735064957
506,Belgium,LFP,Pyro,53.64233919749804,103.17937730824076,-102.49483294918602
507,Belgium,NCA,Direct,18611.19430805621,3.2471191191626465,7.149427071668288
508,Belgium,NCA,Hydro,18611.19430805621,2.0220534671906454,6.286004312740942
509,Belgium,NCA,Pyro,18611.19430805621,3.344868374628899,1.5748363228351077
510,Belgium,NMC111,Direct,10556.233430873095,4.163695490203416,1.0161541953512538
511,Belgium,NMC111,Hydro,10556.233430873095,2.9272124426973325,5.025354132182525
512,Belgium,NMC111,Pyro,10556.233430873095,4.6639120747808915,-0.21834864226122463
513,Belgium,NMC523,Direct,11870.991523820123,3.954817654561533,-3.9970043675501654
514,Belgium,NMC523,Hydro,11870.991523820123,2.7114186026608764,4.663165406966824
515,Belgium,NMC523,Pyro,11870.991523820123,4.353763610654436,-0.26229145614235494
516,Belgium,NMC622,Direct,5884.086167240461,5.379929934697829,3.050982754589509
517,Belgium,NMC622,Hydro,5884.086167240461,4.285988541833392,3.5397550358850616
518,Belgium,NMC622,Pyro,5884.086167240461,6.569864793202071,-2.0963973449180533
519,Belgium,NMC811,Direct,3670.3183886646825,6.61687313639787,3.5557355681458547
520,Belgium,NMC811,Hydro,3670.3183886646825,5.8314337222249275,1.790829628109691
521,Belgium,NMC811,Pyro,3670.3183886646825,8.664066749568454,-4.237557906366955
522,Finland,LFP,Direct,70.38708239012122,38.24265829924398,-35.10396667953323
523,Finland,LFP,Hydro,70.38708239012122,74.91676552628044,-73.3954240117433
524,Finland,LFP,Pyro,70.38708239012122,89.94867892784137,-89.26987959016564
525,Finland,NCA,Direct,23391.992877194818,2.8014068059192963,7.585831045743924
526,Finland,NCA,Hydro,23391.992877194818,1.820228975496653,6.479290942552241
527,Finland,NCA,Pyro,23391.992877194818,2.8131021726805954,2.09972634216989
528,Finland,NMC111,Direct,13273.92477658881,3.61536333815501,1.554780032619067
529,Finland,NMC111,Hydro,13273.92477658881,2.616209081934563,5.32719406738393
530,Finland,NMC111,Pyro,13273.92477658881,3.944866838971826,0.4943501393837437
531,Finland,NMC523,Direct,14925.07725210684,3.429492322048973,-3.481152563342821
532,Finland,NMC523,Hydro,14925.07725210684,2.427014575250242,4.938620110298198
533,Finland,NMC523,Pyro,14925.07725210684,3.6782926491357837,0.4066268702946858
534,Finland,NMC622,Direct,7395.3651388351545,4.704533030755074,3.7169714363922712
535,Finland,NMC622,Hydro,7395.3651388351545,3.80472178588674,4.012148063097533
536,Finland,NMC622,Pyro,7395.3651388351545,5.59289397122946,-1.1260838763881174
537,Finland,NMC811,Direct,4608.4651570406695,5.82084141256746,4.342667601653402
538,Finland,NMC811,Hydro,4608.4651570406695,5.1503127798301644,2.4633672397028676
539,Finland,NMC811,Pyro,4608.4651570406695,7.416788389745506,-2.997234916702851
540,Switzerland,LFP,Direct,54.667060237549826,42.32494053243814,-39.386092459600775
541,Switzerland,LFP,Hydro,54.667060237549826,84.92418112268604,-83.50546641146045
542,Switzerland,LFP,Pyro,54.667060237549826,102.49140591394433,-101.96293993552142
543,Switzerland,NCA,Direct,93159.33820036073,1.5545174750643946,8.619461325440815
544,Switzerland,NCA,Hydro,93159.33820036073,0.8104895367256199,7.2893774184043805
545,Switzerland,NCA,Pyro,93159.33820036073,1.2887222550288457,3.4537973868597245
546,Switzerland,NMC111,Direct,29627.433848908724,2.585431241997305,2.3644251075395473
547,Switzerland,NMC111,Hydro,29627.433848908724,1.6588109873527697,6.07389218341556
548,Switzerland,NMC111,Pyro,29627.433848908724,2.5279636303294364,1.7502991077909096
549,Switzerland,NMC523,Direct,35489.33996736481,2.3862528734591413,-2.654089290172402
550,Switzerland,NMC523,Hydro,35489.33996736481,1.4817673251919545,5.676948263753461
551,Switzerland,NMC523,Pyro,35489.33996736481,2.273314348486028,1.647009920375152
552,Switzerland,NMC622,Direct,17583.713709351505,3.2595006592166786,4.946980893566258
553,Switzerland,NMC622,Hydro,17583.713709351505,2.298546748974718,5.31273896415827
554,Switzerland,NMC622,Pyro,17583.713709351505,3.4358194064020684,0.864546185090456
555,Switzerland,NMC811,Direct,12955.604172890671,3.7329981847842264,6.220936370477825
556,Switzerland,NMC811,Hydro,12955.604172890671,2.7821842747785204,4.631039832631758
557,Switzerland,NMC811,Pyro,12955.604172890671,4.111941318517265,0.13590488507592624
558,Romania,LFP,Direct,18.62095106413402,71.42686720372599,-68.27962692986036
559,Romania,LFP,Hydro,18.62095106413402,189.06153230081367,-187.53714726271625
560,Romania,LFP,Pyro,18.62095106413402,207.17527114851754,-206.4907267894628
561,Romania,NCA,Direct,7447.555626043652,4.57828079399739,5.818265396833544
562,Romania,NCA,Hydro,7447.555626043652,3.594345679232186,4.713712100699401
563,Romania,NCA,Pyro,7447.555626043652,5.403264580261149,-0.48355988279714274
564,Romania,NMC111,Direct,4227.247783291519,5.935894836192418,-0.7560451506377478
565,Romania,NMC111,Hydro,4227.247783291519,5.227528039955837,2.725038534924019
566,Romania,NMC111,Pyro,4227.247783291519,7.627009339796368,-3.1814459072767014
567,Romania,NMC523,Direct,4752.709133629374,5.625400214594504,-5.667586927583136
568,Romania,NMC523,Hydro,4752.709133629374,4.837731444908234,2.5368525647194664
569,Romania,NMC523,Pyro,4752.709133629374,7.102065274458954,-3.0105931199468725
570,Romania,NMC622,Direct,2354.604127912223,7.762876053173129,0.6680366361142087
571,Romania,NMC622,Hydro,2354.604127912223,7.698137680583534,0.12760589713491924
572,Romania,NMC622,Pyro,2354.604127912223,10.890134925208622,-6.416667476924605
573,Romania,NMC811,Direct,1466.3946248647003,9.64565661657884,0.5269520879648844
574,Romania,NMC811,Hydro,1466.3946248647003,10.529672311881418,-2.9074089615467997
575,Romania,NMC811,Pyro,1466.3946248647003,14.528136372847193,-10.101627529645693
