,country,type,recycling_m,scrap,unit_cost,net_profit
340,Ghana,NMC811,Hydro,0.19862743055382423,5159.145654778392,-5151.384759715883
341,Ghana,NMC811,Pyro,0.19862743055382423,4487.213491732251,-4482.67464481235
342,Guinea,LFP,Direct,0.0,0.0,0.0
343,Guinea,LFP,Hydro,0.0,0.0,0.0
344,Guinea,LFP,Pyro,0.0,0.0,0.0
345,Guinea,NCA,Direct,6.073432229218794,135.21730626911545,-124.67041855864045
346,Guinea,NCA,Hydro,6.073432229218794,472.50526889346946,-464.05931378224943
347,Guinea,NCA,Pyro,6.073432229218794,489.87096002779305,-484.84019623322905
348,Guinea,NMC111,Direct,1.5605365099279567,262.2815175429989,-256.9448985253469
349,Guinea,NMC111,Hydro,1.5605365099279567,1221.4649758661858,-1213.3644083107638
350,Guinea,NMC111,Pyro,1.5605365099279567,1181.0027417285446,-1176.4546749873045
351,Guinea,NMC523,Direct,1.818292793160144,243.44395100805997,-243.33312818667997
352,Guinea,NMC523,Hydro,1.818292793160144,1097.6903619140069,-1090.1712349351533
353,Guinea,NMC523,Pyro,1.818292793160144,1069.6923903881673,-1065.4950848408132
354,Guinea,NMC622,Direct,0.9008143368533682,342.860205366718,-334.27733792071297
355,Guinea,NMC622,Hydro,0.9008143368533682,1793.3710740563045,-1785.4020084703557
356,Guinea,NMC622,Pyro,0.9008143368533682,1685.721331467099,-1681.1403392912189
357,Guinea,NMC811,Direct,0.7171792561974296,383.16751930134717,-372.8479390214472
358,Guinea,NMC811,Hydro,0.7171792561974296,2103.141325534988,-2095.380430472479
359,Guinea,NMC811,Pyro,0.7171792561974296,1953.889366503184,-1949.350519583283
360,Grenada,LFP,Direct,0.0,0.0,0.0
361,Grenada,LFP,Hydro,0.0,0.0,0.0
362,Grenada,LFP,Pyro,0.0,0.0,0.0
363,Grenada,NCA,Direct,473.0733703457214,16.17792434255071,-5.631036632075709
364,Grenada,NCA,Hydro,473.0733703457214,22.608149166056766,-14.162194054836764
365,Grenada,NCA,Pyro,473.0733703457214,29.275212337173688,-24.24444854260969
366,Grenada,NMC111,Direct,119.98166092470078,31.298192749335307,-25.96157373168331
367,Grenada,NMC111,Hydro,119.98166092470078,60.034396007429336,-51.93382845200733
368,Grenada,NMC111,Pyro,119.98166092470078,72.2874563427944,-67.7393896015544
369,Grenada,NMC523,Direct,148.80552951382202,28.21903479377882,-28.10821197239882
370,Grenada,NMC523,Hydro,148.80552951382202,51.50369228569612,-43.98456530684252
371,Grenada,NMC523,Pyro,148.80552951382202,62.72720871921545,-58.52990317186145
372,Grenada,NMC622,Direct,73.72218829602731,39.560553304885175,-30.97768585888017
373,Grenada,NMC622,Hydro,73.72218829602731,84.91220538776732,-76.94313980181852
374,Grenada,NMC622,Pyro,73.72218829602731,99.63791284755187,-95.05692067167188
375,Grenada,NMC811,Direct,58.70111963235402,44.14279894485523,-33.823218664955235
376,Grenada,NMC811,Hydro,58.70111963235402,99.86420453913097,-92.10330947662217
377,Grenada,NMC811,Pyro,58.70111963235402,115.77662268082453,-111.23777576092353
378,Guatemala,LFP,Direct,0.0,0.0,0.0
379,Guatemala,LFP,Hydro,0.0,0.0,0.0
380,Guatemala,LFP,Pyro,0.0,0.0,0.0
381,Guatemala,NCA,Direct,35285.30747556504,2.033007517895949,8.513880192579052
382,Guatemala,NCA,Hydro,35285.30747556504,1.0500060303149419,7.39594908090506
383,Guatemala,NCA,Pyro,35285.30747556504,1.7086756671913739,3.322088127372627
384,Guatemala,NMC111,Direct,8948.773707832686,3.933177095261467,1.4034419223905328
385,Guatemala,NMC111,Hydro,8948.773707832686,2.7882958421616446,5.3122717132603565
386,Guatemala,NMC111,Pyro,8948.773707832686,4.219233481028574,0.3288332602114261
387,Guatemala,NMC523,Direct,11098.706762609245,3.546207617133257,-3.435384795753257
388,Guatemala,NMC523,Hydro,11098.706762609245,2.3920693098760086,5.127057668977592
389,Guatemala,NMC523,Pyro,11098.706762609245,3.6612005052402643,0.5361050421137361
390,Guatemala,NMC622,Direct,5498.754185594753,4.971394333397074,3.6114731126079285
391,Guatemala,NMC622,Hydro,5498.754185594753,3.9436323236704354,4.025433262278364
392,Guatemala,NMC622,Pyro,5498.754185594753,5.815455708253351,-1.2344635323733515
393,Guatemala,NMC811,Direct,4378.427091491722,5.547189534765798,4.7723907451342
394,Guatemala,NMC811,Hydro,4378.427091491722,4.638014712598104,3.1228803499106954
395,Guatemala,NMC811,Pyro,4378.427091491722,6.757347990939712,-2.2185010710387116
396,Guyana,LFP,Direct,0.0,0.0,0.0
397,Guyana,LFP,Hydro,0.0,0.0,0.0
398,Guyana,LFP,Pyro,0.0,0.0,0.0
399,Guyana,NCA,Direct,3027.9003849624723,6.624004770190247,3.9228829402847545
400,Guyana,NCA,Hydro,3027.9003849624723,6.030525937535531,2.415429173684471
401,Guyana,NCA,Pyro,3027.9003849624723,8.61611676288198,-3.585352968317979
402,Guyana,NMC111,Direct,767.9522272117993,12.814866589594422,-7.478247571942422
403,Guyana,NMC111,Hydro,767.9522272117993,16.013485611140442,-7.912918055718441
404,Guyana,NMC111,Pyro,767.9522272117993,21.275038018727603,-16.726971277487603
405,Guyana,NMC523,Direct,952.4386141284008,11.554140960497074,-11.443318139117075
406,Guyana,NMC523,Hydro,952.4386141284008,13.738050118847081,-6.21892313999348
407,Guyana,NMC523,Pyro,952.4386141284008,18.461385586480446,-14.264080039126446
408,Guyana,NMC622,Direct,471.8602759052267,16.197917203045623,-7.615049757040621
409,Guyana,NMC622,Hydro,471.8602759052267,22.6495090499359,-14.680443463987102
410,Guyana,NMC622,Pyro,471.8602759052267,29.3247790127432,-24.7437868368632
411,Guyana,NMC811,Direct,375.70970738178727,18.074283679962278,-7.754703400062279
412,Guyana,NMC811,Hydro,375.70970738178727,26.638210423720103,-18.877315361211302
413,Guyana,NMC811,Pyro,375.70970738178727,34.07509250270595,-29.53624558280495
414,Honduras,LFP,Direct,0.0,0.0,0.0
415,Honduras,LFP,Hydro,0.0,0.0,0.0
416,Honduras,LFP,Pyro,0.0,0.0,0.0
417,Honduras,NCA,Direct,2895.116831043827,6.768441459071736,3.778446251403265
418,Honduras,NCA,Hydro,2895.116831043827,6.226141500639947,2.2198136105800543
419,Honduras,NCA,Pyro,2895.116831043827,8.874489170842834,-3.843725376278833
420,Honduras,NMC111,Direct,734.4273890565207,13.09298789503677,-7.756368877384771
421,Honduras,NMC111,Hydro,734.4273890565207,16.530481242309556,-8.429913686887554
422,Honduras,NMC111,Pyro,734.4273890565207,21.910018096334,-17.361951355094
423,Honduras,NMC523,Direct,910.5731819318478,11.806689487103336,-11.695866665723337
424,Honduras,NMC523,Hydro,910.5731819318478,14.184763573614495,-6.665636594760894
425,Honduras,NMC523,Pyro,910.5731819318478,19.01633490697682,-14.819029359622819
426,Honduras,NMC622,Direct,451.10951900224944,16.552138886917668,-7.9692714409126655
427,Honduras,NMC622,Hydro,451.10951900224944,23.3863480460043,-15.417282460055501
428,Honduras,NMC622,Pyro,451.10951900224944,30.206707564530365,-25.625715388650367
429,Honduras,NMC811,Direct,359.2325310077603,18.468420117678043,-8.148839837778045
430,Honduras,NMC811,Hydro,359.2325310077603,27.502346253450245,-19.741451190941447
431,Honduras,NMC811,Pyro,359.2325310077603,35.096973491456914,-30.558126571555913
432,Jamaica,LFP,Direct,0.0,0.0,0.0
433,Jamaica,LFP,Hydro,0.0,0.0,0.0
434,Jamaica,LFP,Pyro,0.0,0.0,0.0
435,Jamaica,NCA,Direct,3.9172005789026505,162.32198685861326,-151.77509914813825
436,Jamaica,NCA,Hydro,3.9172005789026505,685.9954093917421,-677.5494542805221
437,Jamaica,NCA,Pyro,3.9172005789026505,689.0223244753514,-683.9915606807874
438,Jamaica,NMC111,Direct,1.4865444647364012,258.69514507491976,-253.35852605726777
439,Jamaica,NMC111,Hydro,1.4865444647364012,1367.3190745767506,-1359.2185070213286
440,Jamaica,NMC111,Pyro,1.4865444647364012,1304.619355004669,-1300.0712882634289
441,Jamaica,NMC523,Direct,1.1835309575856168,288.6743062390477,-288.5634834176677
442,Jamaica,NMC523,Hydro,1.1835309575856168,1608.2096495290134,-1600.6905225501598
443,Jamaica,NMC523,Pyro,1.1835309575856168,1516.0400553298769,-1511.8427497825228
444,Jamaica,NMC622,Direct,0.4606556264492495,454.49639161698644,-445.9135241709814
445,Jamaica,NMC622,Hydro,0.4606556264492495,3148.2171415697803,-3140.2480759838313
446,Jamaica,NMC622,Pyro,0.4606556264492495,2823.040842231931,-2818.459850056051
447,Jamaica,NMC811,Direct,0.13912258030000202,808.4423184600756,-798.1227381801756
448,Jamaica,NMC811,Hydro,0.13912258030000202,7382.714879234114,-7374.953984171605
449,Jamaica,NMC811,Pyro,0.13912258030000202,6213.192830622578,-6208.653983702678
450,Saint Lucia,LFP,Direct,0.0,0.0,0.0
451,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
452,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
453,Saint Lucia,NCA,Direct,157.17267326056339,27.486166214507147,-16.939278504032146
454,Saint Lucia,NCA,Hydro,157.17267326056339,49.53658301155224,-41.09062790033224
455,Saint Lucia,NCA,Pyro,157.17267326056339,60.50657663866965,-55.47581284410565
456,Saint Lucia,NMC111,Direct,39.866248538305676,53.17291194866781,-47.83629293101581
457,Saint Lucia,NMC111,Hydro,39.866248538305676,131.53196567666097,-123.43139812123897
458,Saint Lucia,NMC111,Pyro,39.866248538305676,149.39560575132026,-144.84753901008025
459,Saint Lucia,NMC523,Direct,49.43834745803227,47.94411262767595,-47.83328980629595
460,Saint Lucia,NMC523,Hydro,49.43834745803227,112.85011541756957,-105.33098843871596
461,Saint Lucia,NMC523,Pyro,49.43834745803227,129.6465318268361,-125.4492262794821
462,Saint Lucia,NMC622,Direct,24.492677431592707,67.21385005287736,-58.63098260687236
463,Saint Lucia,NMC622,Hydro,24.492677431592707,186.05383504499213,-178.08476945904332
464,Saint Lucia,NMC622,Pyro,24.492677431592707,205.9368489618662,-201.3558567859862
465,Saint Lucia,NMC811,Direct,19.50284841882372,74.9980088305219,-64.6784285506219
466,Saint Lucia,NMC811,Hydro,19.50284841882372,218.8107527959905,-211.0498577334817
467,Saint Lucia,NMC811,Pyro,19.50284841882372,239.28823561802665,-234.74938869812564
468,Lesotho,LFP,Direct,0.0,0.0,0.0
469,Lesotho,LFP,Hydro,0.0,0.0,0.0
470,Lesotho,LFP,Pyro,0.0,0.0,0.0
471,Lesotho,NCA,Direct,6934.135880452598,4.3682292481214935,6.178658462353508
472,Lesotho,NCA,Hydro,6934.135880452598,3.446834284455714,4.999120826764288
473,Lesotho,NCA,Pyro,6934.135880452598,5.129833213360409,-0.09906941879640829
474,Lesotho,NMC111,Direct,1758.6790953070522,8.52694213367417,-3.190323116022171
475,Lesotho,NMC111,Hydro,1758.6790953070522,8.99167309103173,-0.8911055356097286
476,Lesotho,NMC111,Pyro,1758.6790953070522,12.471775883963852,-7.923709142723852
477,Lesotho,NMC523,Direct,2181.15942212371,7.677265449057623,-7.566442627677623
478,Lesotho,NMC523,Hydro,2181.15942212371,7.73554637819765,-0.21641939934404952
479,Lesotho,NMC523,Pyro,2181.15942212371,10.848760378977579,-6.651454831623578
480,Lesotho,NMC622,Direct,1080.5968402508736,10.8124049878852,-2.229537541880198
481,Lesotho,NMC622,Hydro,1080.5968402508736,12.637988067221968,-4.668922481273169
482,Lesotho,NMC622,Pyro,1080.5968402508736,17.09636877764345,-12.51537660176345
483,Lesotho,NMC811,Direct,860.3682572364822,12.083149095338358,-1.7635688154383597
484,Lesotho,NMC811,Hydro,860.3682572364822,14.820282734621248,-7.059387672112448
485,Lesotho,NMC811,Pyro,860.3682572364822,19.815259606406222,-15.276412686505221
486,Mexico,LFP,Direct,0.0,0.0,0.0
487,Mexico,LFP,Hydro,0.0,0.0,0.0
488,Mexico,LFP,Pyro,0.0,0.0,0.0
489,Mexico,NCA,Direct,79795.34147523328,1.3730123650908468,9.164582455563679
490,Mexico,NCA,Hydro,79795.34147523328,0.5873821052300897,7.850049314668748
491,Mexico,NCA,Pyro,79795.34147523328,0.9980846821845099,4.025814342385446
492,Mexico,NMC111,Direct,20238.041475804806,2.656248535005559,2.6706802777458982
493,Mexico,NMC111,Hydro,20238.041475804806,1.5597413631673311,6.531677975522815
494,Mexico,NMC111,Pyro,20238.041475804806,2.464491158751335,2.077239661736851
495,Mexico,NMC523,Direct,25099.921239709238,2.3949241169760915,-2.2935591003843907
496,Mexico,NMC523,Hydro,25099.921239709238,1.33810760275362,6.172084905499173
497,Mexico,NMC523,Pyro,25099.921239709238,2.138555357176237,2.052208430713476
498,Mexico,NMC622,Direct,12435.102233929052,3.357476581786537,5.215998257204665
499,Mexico,NMC622,Hydro,12435.102233929052,2.206095570823525,5.754111014401542
500,Mexico,NMC622,Pyro,12435.102233929052,3.3969610742748255,1.1773847975842247
501,Mexico,NMC811,Direct,9900.729556616294,3.746494426066239,6.564001266556999
502,Mexico,NMC811,Hydro,9900.729556616294,2.594690962464344,5.157635015270611
503,Mexico,NMC811,Pyro,9900.729556616294,3.947360658173689,0.5845424356180364
504,Mali,LFP,Direct,0.0,0.0,0.0
505,Mali,LFP,Hydro,0.0,0.0,0.0
506,Mali,LFP,Pyro,0.0,0.0,0.0
507,Mali,NCA,Direct,3238.0369565380875,6.332058295738658,4.214829414736343
508,Mali,NCA,Hydro,3238.0369565380875,5.868949477829152,2.5770056333908498
509,Mali,NCA,Pyro,3238.0369565380875,8.399646101049605,-3.368882306485604
510,Mali,NMC111,Direct,821.2401912410919,12.360489059894904,-7.023870042242905
511,Mali,NMC111,Hydro,821.2401912410919,15.310330682082617,-7.209763126660615
512,Mali,NMC111,Pyro,821.2401912410919,20.421603307572923,-15.873536566332923
513,Mali,NMC523,Direct,1018.5352411849675,11.128751131588052,-11.017928310208053
514,Mali,NMC523,Hydro,1018.5352411849675,13.171387361643708,-5.652260382790107
515,Mali,NMC523,Pyro,1018.5352411849675,17.763902472132685,-13.566596924778684
516,Mali,NMC622,Direct,504.6076990100991,15.673335584685688,-7.090468138680686
517,Mali,NMC622,Hydro,504.6076990100991,21.518767864639887,-13.549702278691088
518,Mali,NMC622,Pyro,504.6076990100991,27.993754565974506,-23.412762390094507
519,Mali,NMC811,Direct,401.77323169156637,17.515241213021973,-7.1956609331219745
520,Mali,NMC811,Hydro,401.77323169156637,25.234310781054905,-17.473415718546107
521,Mali,NMC811,Pyro,401.77323169156637,32.44538033683963,-27.906533416938625
522,Mozambique,LFP,Direct,0.0,0.0,0.0
523,Mozambique,LFP,Hydro,0.0,0.0,0.0
524,Mozambique,LFP,Pyro,0.0,0.0,0.0
525,Mozambique,NCA,Direct,80.97907744338343,38.24398671058233,-27.697099000107325
526,Mozambique,NCA,Hydro,80.97907744338343,77.29748963806405,-68.85153452684405
527,Mozambique,NCA,Pyro,80.97907744338343,91.53914121435554,-86.50837741979154
528,Mozambique,NMC111,Direct,42.68393258255442,52.25841296553592,-46.92179394788392
529,Mozambique,NMC111,Hydro,42.68393258255442,120.93185187021994,-112.83128431479794
530,Mozambique,NMC111,Pyro,42.68393258255442,138.58016748320063,-134.03210074196062
531,Mozambique,NMC523,Direct,32.458918220316626,59.72295451321576,-59.61213169183576
532,Mozambique,NMC523,Hydro,32.458918220316626,146.44125353860358,-138.92212655974998
533,Mozambique,NMC523,Pyro,32.458918220316626,165.46900516710716,-161.27169961975315
534,Mozambique,NMC622,Direct,11.89093276997236,97.44795361808153,-88.86508617207653
535,Mozambique,NMC622,Hydro,11.89093276997236,295.44373520848086,-287.4746696225321
536,Mozambique,NMC622,Pyro,11.89093276997236,317.05384589684576,-312.47285372096576
537,Mozambique,NMC811,Direct,2.4209725146156935,211.73041155999263,-201.41083128009262
538,Mozambique,NMC811,Hydro,2.4209725146156935,898.6404997777223,-890.8796047152135
539,Mozambique,NMC811,Pyro,2.4209725146156935,888.6879143493912,-884.1490674294903
540,Namibia,LFP,Direct,0.0,0.0,0.0
541,Namibia,LFP,Hydro,0.0,0.0,0.0
542,Namibia,LFP,Pyro,0.0,0.0,0.0
543,Namibia,NCA,Direct,13912.308290149878,3.110753103582548,7.436134606892454
544,Namibia,NCA,Hydro,13912.308290149878,2.1186657163472344,6.327289394872768
545,Namibia,NCA,Pyro,13912.308290149878,3.267940105124098,1.7628236894399025
546,Namibia,NMC111,Direct,3528.5434422758044,6.072289245831372,-0.7356702281793721
547,Namibia,NMC111,Hydro,3528.5434422758044,5.526893937801632,2.5736736176203694
548,Namibia,NMC111,Pyro,3528.5434422758044,7.945071896159674,-3.3970051549196736
549,Namibia,NMC523,Direct,4376.145140799207,5.467237177411708,-5.356414356031708
550,Namibia,NMC523,Hydro,4376.145140799207,4.754827900904559,2.764299077949042
551,Namibia,NMC523,Pyro,4376.145140799207,6.9111863444955555,-2.713880797141555
552,Namibia,NMC622,Direct,2168.0446356451926,7.699872885256307,0.8829945607486946
553,Namibia,NMC622,Hydro,2168.0446356451926,7.768221436437603,0.20084414951119633
554,Namibia,NMC622,Pyro,2168.0446356451926,10.891212259576315,-6.310220083696316
555,Namibia,NMC811,Direct,1726.202953537839,8.604783488996775,1.7147967909032236
556,Namibia,NMC811,Hydro,1726.202953537839,9.109574306410568,-1.3486792439017687
557,Namibia,NMC811,Pyro,1726.202953537839,12.623221440753328,-8.084374520852329
558,Niger,LFP,Direct,0.0,0.0,0.0
559,Niger,LFP,Hydro,0.0,0.0,0.0
560,Niger,LFP,Pyro,0.0,0.0,0.0
561,Niger,NCA,Direct,19711.95440540655,2.624724043566576,7.922163666908425
562,Niger,NCA,Hydro,19711.95440540655,1.6607132260621393,6.785241885157863
563,Niger,NCA,Pyro,19711.95440540655,2.60781766486224,2.4229461297017605
564,Niger,NMC111,Direct,4999.45364802917,5.123564669386543,0.213054348265457
565,Niger,NMC111,Hydro,4999.45364802917,4.332272072540626,3.768295482881376
566,Niger,NMC111,Pyro,4999.45364802917,6.340203214921407,-1.7921364736814063
567,Niger,NMC523,Direct,6200.471501319948,4.613014288405485,-4.502191467025485
568,Niger,NMC523,Hydro,6200.471501319948,3.7270503256715823,3.7920766531820185
569,Niger,NMC523,Pyro,6200.471501319948,5.515109191832829,-1.317803644478829
570,Niger,NMC622,Direct,3071.8589673009724,6.496813705948071,2.086053740056931
571,Niger,NMC622,Hydro,3071.8589673009724,6.08908466400501,1.8799809219437895
572,Niger,NMC622,Pyro,3071.8589673009724,8.691159069295873,-4.110166893415873
573,Niger,NMC811,Direct,2445.802381470656,7.260366327188796,3.059213952711202
574,Niger,NMC811,Hydro,2445.802381470656,7.140538687458939,0.6203563750498606
575,Niger,NMC811,Pyro,2445.802381470656,10.073351146520038,-5.534504226619037
576,Nigeria,LFP,Direct,0.0,0.0,0.0
577,Nigeria,LFP,Hydro,0.0,0.0,0.0
578,Nigeria,LFP,Pyro,0.0,0.0,0.0
579,Nigeria,NCA,Direct,2674150.295899149,0.2395491519549787,10.307338558520023
580,Nigeria,NCA,Hydro,2674150.295899149,0.05368834418844243,8.39226676703156
581,Nigeria,NCA,Pyro,2674150.295899149,0.10848401202651585,4.922279782537485
582,Nigeria,NMC111,Direct,678231.9109880317,0.46760961358258457,4.869009404069415
583,Nigeria,NMC111,Hydro,678231.9109880317,0.14005589892388412,7.9605116564981175
584,Nigeria,NMC111,Pyro,678231.9109880317,0.2637497075510376,4.284317033688962
585,Nigeria,NMC523,Direct,841164.9338926629,0.4210131230724152,-0.3101903016924152
586,Nigeria,NMC523,Hydro,841164.9338926629,0.12048983249410451,7.398637146359496
587,Nigeria,NMC523,Pyro,841164.9338926629,0.22942588995062335,3.967879657403377
588,Nigeria,NMC622,Direct,416732.7708997025,0.5929407218717991,7.989926724133203
589,Nigeria,NMC622,Hydro,416732.7708997025,0.19685080737377433,7.772214778575025
590,Nigeria,NMC622,Pyro,416732.7708997025,0.3615480713937109,4.219444104486289
591,Nigeria,NMC811,Direct,331798.8609878049,0.66262953457615,9.656950745323849
592,Nigeria,NMC811,Hydro,331798.8609878049,0.230843770180228,7.530051292328571
593,Nigeria,NMC811,Pyro,331798.8609878049,0.41904838547931433,4.119798534421686
594,Nicaragua,LFP,Direct,0.0,0.0,0.0
595,Nicaragua,LFP,Hydro,0.0,0.0,0.0
596,Nicaragua,LFP,Pyro,0.0,0.0,0.0
597,Nicaragua,NCA,Direct,13441.745079059243,3.2340861994502412,7.312801511024761
598,Nicaragua,NCA,Hydro,13441.745079059243,2.0871757329555196,6.358779378264482
599,Nicaragua,NCA,Pyro,13441.745079059243,3.2271315150617603,1.8036322795022404
600,Nicaragua,NMC111,Direct,3409.051793808694,6.256797559582364,-0.9201785419303645
601,Nicaragua,NMC111,Hydro,3409.051793808694,5.542429127162538,2.558138428259464
602,Nicaragua,NMC111,Pyro,3409.051793808694,7.968656446128057,-3.420589704888057
603,Nicaragua,NMC523,Direct,4228.056212812873,5.641227016752675,-5.530404195372674
604,Nicaragua,NMC523,Hydro,4228.056212812873,4.754843914008191,2.7642830648454098
605,Nicaragua,NMC523,Pyro,4228.056212812873,6.914745128658081,-2.717439581304081
606,Nicaragua,NMC622,Direct,2094.709228107358,7.908460134738015,0.6744073112669868
607,Nicaragua,NMC622,Hydro,2094.709228107358,7.839083385451056,0.1299822004977429
608,Nicaragua,NMC622,Pyro,2094.709228107358,10.98353916372001,-6.402546987840011
609,Nicaragua,NMC811,Direct,1667.9187971506944,8.824457201007716,1.4951230788922825
610,Nicaragua,NMC811,Hydro,1667.9187971506944,9.219404749141544,-1.4585096866327447
611,Nicaragua,NMC811,Pyro,1667.9187971506944,12.762524468204685,-8.223677548303684
612,Panama,LFP,Direct,0.0,0.0,0.0
613,Panama,LFP,Hydro,0.0,0.0,0.0
614,Panama,LFP,Pyro,0.0,0.0,0.0
615,Panama,NCA,Direct,14.214198188333045,87.32322453218195,-76.77633682170695
616,Panama,NCA,Hydro,14.214198188333045,274.06951834261196,-265.6235632313919
617,Panama,NCA,Pyro,14.214198188333045,294.73646309964755,-289.70569930508356
618,Panama,NMC111,Direct,3.6947343954838643,166.95199559576716,-161.61537657811516
619,Panama,NMC111,Hydro,3.6947343954838643,715.150001343671,-707.049433788249
620,Panama,NMC111,Pyro,3.6947343954838643,716.0835069621521,-711.5354402209122
621,Panama,NMC523,Direct,4.573620601664997,150.66502514213136,-150.55420232075136
622,Panama,NMC523,Hydro,4.573620601664997,614.3619002070612,-606.8427732282076
623,Panama,NMC523,Pyro,4.573620601664997,622.1595396020041,-617.9622340546501
624,Panama,NMC622,Direct,2.139467849844437,217.13313159662815,-208.55026415062315
625,Panama,NMC622,Hydro,2.139467849844437,1055.1280639340894,-1047.1589983481406
626,Panama,NMC622,Pyro,2.139467849844437,1026.3567347891285,-1021.7757426132484
627,Panama,NMC811,Direct,1.4361086829416048,263.02619919882045,-252.70661891892044
628,Panama,NMC811,Hydro,1.4361086829416048,1401.3320635310922,-1393.5711684685834
629,Panama,NMC811,Pyro,1.4361086829416048,1334.629285545776,-1330.0904386258749
630,Peru,LFP,Direct,0.0,0.0,0.0
631,Peru,LFP,Hydro,0.0,0.0,0.0
632,Peru,LFP,Pyro,0.0,0.0,0.0
633,Peru,NCA,Direct,41426.21554409836,1.8820062943162252,8.664881416158776
634,Peru,NCA,Hydro,41426.21554409836,0.9366741025737654,7.509281008646236
635,Peru,NCA,Pyro,41426.21554409836,1.5372651400807165,3.4934986544832842
636,Peru,NMC111,Direct,10507.052109740764,3.640895959513738,1.6957230581382619
637,Peru,NMC111,Hydro,10507.052109740764,2.487195593846072,5.613371961575929
638,Peru,NMC111,Pyro,10507.052109740764,3.795762053276655,0.7523046879633455
639,Peru,NMC523,Direct,13030.208757919741,3.282822334063023,-3.1719995126830227
640,Peru,NMC523,Hydro,13030.208757919741,2.133890633556471,5.38523634529713
641,Peru,NMC523,Pyro,13030.208757919741,3.2939288290696487,0.9033767182843517
642,Peru,NMC622,Direct,6455.518662167651,4.602219028553601,3.980648417451401
643,Peru,NMC622,Hydro,6455.518662167651,3.5180618682258187,4.451003717722981
644,Peru,NMC622,Pyro,6455.518662167651,5.23217742472024,-0.6511852488402408
645,Peru,NMC811,Direct,5140.343557010283,5.1352148430993125,5.184365436800686
646,Peru,NMC811,Hydro,5140.343557010283,4.13746239745402,3.6234326650547795
647,Peru,NMC811,Pyro,5140.343557010283,6.079533541004341,-1.5406866211033412
648,Paraguay,LFP,Direct,0.0,0.0,0.0
649,Paraguay,LFP,Hydro,0.0,0.0,0.0
650,Paraguay,LFP,Pyro,0.0,0.0,0.0
651,Paraguay,NCA,Direct,5419.733971711097,5.006129122494629,5.540758587980372
652,Paraguay,NCA,Hydro,5419.733971711097,3.9844777015060324,4.46147740971397
653,Paraguay,NCA,Pyro,5419.733971711097,5.87118306067378,-0.8404192661097794
654,Paraguay,NMC111,Direct,1374.42609518643,9.685435765885615,-4.348816748233615
655,Paraguay,NMC111,Hydro,1374.42609518643,10.581253212409054,-2.4806856569870526
656,Paraguay,NMC111,Pyro,1374.42609518643,14.498290792811078,-9.950224051571077
657,Paraguay,NMC523,Direct,1704.6461364054821,8.73248604710252,-8.621663225722521
658,Paraguay,NMC523,Hydro,1704.6461364054821,9.077560901485306,-1.5584339226317052
659,Paraguay,NMC523,Pyro,1704.6461364054821,12.580680373664118,-8.383374826310117
660,Paraguay,NMC622,Direct,844.5651290632832,12.241893527672277,-3.6590260816672746
661,Paraguay,NMC622,Hydro,844.5651290632832,14.96534942634262,-6.99628384039382
662,Paraguay,NMC622,Pyro,844.5651290632832,19.98295770723473,-15.40196553135473
663,Paraguay,NMC811,Direct,672.5484373141293,13.659216298847378,-3.3396360189473793
664,Paraguay,NMC811,Hydro,672.5484373141293,17.599345140472686,-9.838450077963886
665,Paraguay,NMC811,Pyro,672.5484373141293,23.218180532434406,-18.679333612533405
666,Senegal,LFP,Direct,0.0,0.0,0.0
667,Senegal,LFP,Hydro,0.0,0.0,0.0
668,Senegal,LFP,Pyro,0.0,0.0,0.0
669,Senegal,NCA,Direct,298263.35718873586,0.6979629631067609,9.84892474736824
670,Senegal,NCA,Hydro,298263.35718873586,0.24869132670594757,8.197263784514055
671,Senegal,NCA,Pyro,298263.35718873586,0.44898351789770247,4.581780276666298
672,Senegal,NMC111,Direct,75647.09007364952,1.3624520021506688,3.974167015501331
673,Senegal,NMC111,Hydro,75647.09007364952,0.6487570526952767,7.451810502726725
674,Senegal,NMC111,Pyro,75647.09007364952,1.0915828414958864,3.4564838997441143
675,Senegal,NMC523,Direct,93819.95232184228,1.2266859561760364,-1.1158631347960364
676,Senegal,NMC523,Hydro,93819.95232184228,0.5581244633821599,6.961002515471441
677,Senegal,NMC523,Pyro,93819.95232184228,0.9495265485570942,3.2477789987969063
678,Senegal,NMC622,Direct,46480.600778874374,1.72762318143295,6.855244264572052
679,Senegal,NMC622,Hydro,46480.600778874374,0.9118383143910392,7.05722727155776
680,Senegal,NMC622,Pyro,46480.600778874374,1.4963414835531,3.0846506923268997
681,Senegal,NMC811,Direct,37007.37402100507,1.9306736790432573,8.38890660085674
682,Senegal,NMC811,Hydro,37007.37402100507,1.0692993054288695,6.69159575707993
683,Senegal,NMC811,Pyro,37007.37402100507,1.7343202395670996,2.8045266803339004
684,El Salvador,LFP,Direct,0.0,0.0,0.0
685,El Salvador,LFP,Hydro,0.0,0.0,0.0
686,El Salvador,LFP,Pyro,0.0,0.0,0.0
687,El Salvador,NCA,Direct,15.093512793308777,84.83804128907994,-74.29115357860493
688,El Salvador,NCA,Hydro,15.093512793308777,262.60562907613433,-254.15967396491433
689,El Salvador,NCA,Pyro,15.093512793308777,283.3077839448302,-278.2770201502662
690,El Salvador,NMC111,Direct,4.577503836139944,150.6035310538509,-145.2669120361989
