,country,type,recycling_m,scrap,unit_cost,net_profit
703,Peru,NCA,Hydro,107.38536977059826,64.96660986090299,-56.52065474968299
704,Peru,NMC111,Hydro,29.548393248997485,162.78854559903763,-154.68797804361563
705,Peru,NMC523,Hydro,34.53847730426427,145.67387181966146,-138.15474484080787
706,Peru,NMC622,Hydro,16.672211168948742,244.6525165031907,-236.68345091724188
707,Peru,NMC811,Hydro,11.734865249393236,314.1368535312376,-306.3759584687288
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,1351.5847056701707,9.320412601595017,-0.8744574903750149
710,Philippines,NMC111,Hydro,342.2231883512506,33.315926983476196,-25.215359428054192
711,Philippines,NMC523,Hydro,424.827813317548,27.262592956150364,-19.743465977296765
712,Philippines,NMC622,Hydro,210.5995302445338,52.262839060329824,-44.29377347438103
713,Philippines,NMC811,Hydro,166.28186350327246,65.06603544047238,-57.305140377963575
714,Poland,LFP,Hydro,12.002096898771686,250.32894646603077,-248.7554681527705
715,Poland,NCA,Hydro,3643.4137662885423,5.79253689056541,2.6532400804312215
716,Poland,NMC111,Hydro,2068.584197014289,8.411206255829697,-0.3108298928512796
717,Poland,NMC523,Hydro,2326.3640946107744,7.7848391574715725,-0.2658989038909259
718,Poland,NMC622,Hydro,1152.3027313297848,12.367958473592989,-4.399078035640321
719,Poland,NMC811,Hydro,715.7016837401412,16.9273331132266,-9.1666171396381
720,Portugal,LFP,Hydro,6.296318179434725,374.38792870819316,-372.83742903045857
721,Portugal,NCA,Hydro,1927.5979127553635,8.860158201372275,-0.4788421791690397
722,Portugal,NMC111,Hydro,1098.5090657922487,12.79866678712207,-4.767474385420944
723,Portugal,NMC523,Hydro,1235.4637175896955,11.852004569387285,-4.400631808597551
724,Portugal,NMC622,Hydro,610.7957899637026,18.788094983024045,-10.886211292196093
725,Portugal,NMC811,Hydro,372.3973152029483,25.967347440100134,-18.271435706130386
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,8.0224604864125,334.07435295293527,-325.62839784171524
728,Qatar,NMC111,Hydro,1.894262834970856,871.424298911424,-863.323731356002
729,Qatar,NMC523,Hydro,0.0,0.0,0.0
730,Qatar,NMC622,Hydro,0.0,0.0,0.0
731,Qatar,NMC811,Hydro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,9.426161697894786,337.0511963965326,-328.60524128531256
734,Rep. of Moldova,NMC111,Hydro,2.3615089159472467,878.0282579220209,-869.9276903665989
735,Rep. of Moldova,NMC523,Hydro,2.976647590065898,748.1116282186352,-740.5925012397817
736,Rep. of Moldova,NMC622,Hydro,1.4785279961298374,1213.8716615310595,-1205.9025959451108
737,Rep. of Moldova,NMC811,Hydro,1.1489372816236385,1445.2300547483399,-1437.469159685831
738,Romania,LFP,Hydro,0.4573126138100395,2194.4477224776238,-2192.9233374395267
739,Romania,NCA,Hydro,138.81417811736387,50.06940431942518,-41.761346539493594
740,Romania,NMC111,Hydro,78.81139096280071,72.8073784571558,-64.85481188227595
741,Romania,NMC523,Hydro,88.6681054753533,67.3481587325302,-59.9735747229025
742,Romania,NMC622,Hydro,43.91972139169088,107.18291037618582,-99.35716679846736
743,Romania,NMC811,Hydro,27.21694174802409,147.08855175779325,-139.46628840745862
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,937.9523462547132,13.072154436966258,-4.626199325746256
746,Russian Federation,NMC111,Hydro,227.91774780042368,48.7066154402409,-40.6060478848189
747,Russian Federation,NMC523,Hydro,303.7109727660322,37.2961979261191,-29.7770709472655
748,Russian Federation,NMC622,Hydro,151.0055695157504,71.41894887822134,-63.449883292272546
749,Russian Federation,NMC811,Hydro,115.25070721584017,91.81613679603626,-84.05524173352747
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,3.483752124023896,696.8136294899483,-688.3676743787283
752,Rwanda,NMC111,Hydro,0.9724583597086492,1699.9692784632641,-1691.8687109078421
753,Rwanda,NMC523,Hydro,1.1634667213939056,1499.7096255599542,-1492.1904985811007
754,Rwanda,NMC622,Hydro,0.5796012098565426,2440.7168231217825,-2432.7477575358334
755,Rwanda,NMC811,Hydro,0.0,0.0,0.0
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,0.4540168597208848,3180.918347108002,-3172.472391996782
758,Saint Lucia,NMC111,Hydro,0.1431177003307229,7235.412184121541,-7227.3116165661195
759,Saint Lucia,NMC523,Hydro,0.1517221365645045,6940.866178799625,-6933.347051820771
760,Saint Lucia,NMC622,Hydro,0.0698576688697256,12055.7020843625,-12047.733018776551
761,Saint Lucia,NMC811,Hydro,0.0457087803141644,16305.239276438197,-16297.478381375688
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,0.0584838360222693,12125.684622550543,-12117.238667439324
764,Samoa,NMC111,Hydro,0.015406662490846,30804.151975389752,-30796.05140783433
765,Samoa,NMC523,Hydro,0.0186149122888471,26989.282914409923,-26981.76378743107
766,Samoa,NMC622,Hydro,0.0091051628109018,44489.44502625751,-44481.47596067156
767,Samoa,NMC811,Hydro,0.0066960740711647,55149.295621469566,-55141.53472640706
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,238.9851635544948,35.05260652621548,-26.606651414995476
770,Saudi Arabia,NMC111,Hydro,63.54602772354912,84.49722870215486,-76.39666114673285
771,Saudi Arabia,NMC523,Hydro,76.187611889539,74.90374364825384,-67.38461666940023
772,Saudi Arabia,NMC622,Hydro,37.18693185738296,120.61696605066359,-112.6479004647148
773,Saudi Arabia,NMC811,Hydro,26.800764334209305,149.93089427294248,-142.16999921043367
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,31.47782411571033,149.61652659680456,-141.17057148558456
776,Senegal,NMC111,Hydro,7.966997046853645,390.8694313620482,-382.7688638066262
777,Senegal,NMC523,Hydro,9.89342566697737,335.9672361072312,-328.4481091283776
778,Senegal,NMC622,Hydro,4.904977094626616,548.6108712055104,-540.6418056195616
779,Senegal,NMC811,Hydro,3.865178110249431,648.0071790970279,-640.2462840345191
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,33.35712325680214,129.35293313565685,-121.04487535572527
782,Serbia,NMC111,Hydro,8.203578537428124,328.05643721674187,-320.103870641862
783,Serbia,NMC523,Hydro,10.93753342239666,271.06366170027644,-263.68907769064873
784,Serbia,NMC622,Hydro,5.430510339402947,431.336791858246,-423.5110482805276
785,Serbia,NMC811,Hydro,4.20333150218555,511.2400263574264,-503.6177630070918
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,1.1453074060156665,1516.289483909312,-1507.843528798092
788,Seychelles,NMC111,Hydro,0.3016879818085644,3852.2176451200667,-3844.1170775646447
789,Seychelles,NMC523,Hydro,0.3638960901591122,3379.132680480139,-3371.613553501285
790,Seychelles,NMC622,Hydro,0.1780824704711944,5568.255811767465,-5560.286746181517
791,Seychelles,NMC811,Hydro,0.1388506011429501,6626.035583640752,-6618.274688578243
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,0.577163049246436,2447.9184798951665,-2439.4725247839465
794,Sierra Leone,NMC111,Hydro,0.1808240472708843,5509.115026285663,-5501.014458730241
795,Sierra Leone,NMC523,Hydro,0.1927176393821101,5269.216489964418,-5261.697362985564
796,Sierra Leone,NMC622,Hydro,0.0887166790038656,9061.983217657744,-9054.014152071795
797,Sierra Leone,NMC811,Hydro,0.0616119350349704,11692.043598616301,-11684.282703553792
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,1.168869900945583,11692.337096690906,-11690.812711652809
805,Slovakia,NCA,Hydro,355.45559701434803,272.4957926991279,-264.18773491919626
806,Slovakia,NMC111,Hydro,201.87950254845865,395.2744310106498,-387.3218644357699
807,Slovakia,NMC523,Hydro,227.10611114442196,365.8283082854559,-358.45372427582816
808,Slovakia,NMC622,Hydro,112.463894484084,580.6992637009905,-572.8735201232721
809,Slovakia,NMC811,Hydro,69.63460767484352,795.8500014085757,-788.2277380582411
810,Slovenia,LFP,Hydro,0.0972170555325231,5727.972207369965,-5726.413577219312
811,Slovenia,NCA,Hydro,29.49695262637523,136.35405598441994,-127.94993190653835
812,Slovenia,NMC111,Hydro,16.75569299533484,197.38231642701592,-189.3266448379867
813,Slovenia,NMC523,Hydro,18.84511620003247,182.78002400163263,-175.3047440045011
814,Slovenia,NMC622,Hydro,9.331736488548303,289.44323818579835,-281.5176492041348
815,Slovenia,NMC811,Hydro,5.778083549647402,396.02183849168404,-388.3029972363051
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,0.0697566728306787,10720.229053705214,-10711.783098593995
818,Solomon Isds,NMC111,Hydro,0.0255477206189847,21631.972628289834,-21623.87206073441
819,Solomon Isds,NMC523,Hydro,0.021106247589638,24720.956870167636,-24713.437743188784
820,Solomon Isds,NMC622,Hydro,0.0097293602143271,42474.71890124476,-42466.74983565881
821,Solomon Isds,NMC811,Hydro,0.0065365526602956,56086.5455734407,-56078.78467837819
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,7.37889006350718,412.39011382317665,-403.9668465970352
824,South Africa,NMC111,Hydro,1.777418178009667,1115.2728228504016,-1107.196605506885
825,South Africa,NMC523,Hydro,2.363995635246439,913.7240182767442,-906.2286725722929
826,South Africa,NMC622,Hydro,1.1782891530097164,1486.498861665973,-1478.5533764729264
827,South Africa,NMC811,Hydro,0.911951765126577,1778.0350709799848,-1770.2969846283092
828,Spain,LFP,Hydro,21.43948749453477,166.2986803390682,-164.78104647341576
829,Spain,NCA,Hydro,6564.211975132477,4.003604135844683,4.36310253260623
830,Spain,NMC111,Hydro,3730.041334680188,5.784403283729001,2.2342583725184073
831,Spain,NMC523,Hydro,4200.380035189015,5.354042025646714,2.084088578313263
832,Spain,NMC622,Hydro,2079.022515311545,8.463016798217858,-0.5746264506567501
833,Spain,NMC811,Hydro,1281.988647714992,11.593779858605915,-3.9123263953327383
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,196.5417205739347,55.678854935477226,-47.232899824257224
836,Sri Lanka,NMC111,Hydro,49.84796575256765,198.5631002024221,-190.4625326470001
837,Sri Lanka,NMC523,Hydro,61.82300726795373,162.64400230259096,-155.12487532373737
838,Sri Lanka,NMC622,Hydro,30.628557928519573,311.8466531293261,-303.87758754337733
839,Sri Lanka,NMC811,Hydro,24.336460151031652,385.9243304625713,-378.1634354000625
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,0.7701311369586032,1584.3913115039613,-1575.9453563927414
842,State of Palestine,NMC111,Hydro,0.2245469802700666,3592.515023885511,-3584.414456330089
843,State of Palestine,NMC523,Hydro,0.2493262238632624,3351.2129766378835,-3343.6938496590296
844,State of Palestine,NMC622,Hydro,0.1193929737782393,5465.335699331751,-5457.366633745803
845,State of Palestine,NMC811,Hydro,0.0852521813787131,6835.597839674984,-6827.836944612475
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,0.3177702503383112,3714.894924886324,-3706.448969775104
848,Sudan,NMC111,Hydro,0.1013529829666998,8256.649966961213,-8248.54939940579
849,Sudan,NMC523,Hydro,0.0576090697970736,12254.079301780228,-12246.560174801374
850,Sudan,NMC622,Hydro,0.0273194383140089,20641.624354786567,-20633.65528920062
851,Sudan,NMC811,Hydro,0.0199793908066763,25687.37195664535,-25679.611061582844
852,Sweden,LFP,Hydro,13.226361326579587,216.37893447604185,-214.915640969779
853,Sweden,NCA,Hydro,4142.144320115674,5.540995822262933,2.5956845884205695
854,Sweden,NMC111,Hydro,2349.6718620976785,7.954400912075181,-0.18576841666202887
855,Sweden,NMC523,Hydro,2666.2167441930856,7.338441144411617,-0.14349363374872953
856,Sweden,NMC622,Hydro,1319.6571354138769,11.49177909906259,-3.844154622681179
857,Sweden,NMC811,Hydro,801.4317181216896,15.794842156906089,-8.344868856747118
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,2735.546488469039,7.356037763073567,0.7927095048171379
860,Switzerland,NMC111,Hydro,692.0856610506913,17.370275134457337,-9.588691650928304
861,Switzerland,NMC523,Hydro,864.3634018965201,15.116580725633103,-7.908984823926983
862,Switzerland,NMC622,Hydro,427.9129254493095,23.461079407399836,-15.800913381506144
863,Switzerland,NMC811,Hydro,334.7532605312681,27.353428891531173,-19.89132447136019
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,1.519975031560926,1244.156157888197,-1235.710202776977
866,Tajikistan,NMC111,Hydro,0.4247819547363841,3032.814096031712,-3024.71352847629
867,Tajikistan,NMC523,Hydro,0.4909394053264966,2741.0088941645786,-2733.4897671857248
868,Tajikistan,NMC622,Hydro,0.2355017446710666,4580.251051052788,-4572.28198546684
869,Tajikistan,NMC811,Hydro,0.1734038886101403,5672.837204559767,-5665.076309497258
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,919.3005133991312,13.32474713542452,-4.878792024204518
872,Thailand,NMC111,Hydro,251.2949865810052,44.3687404987711,-36.2681729433491
873,Thailand,NMC523,Hydro,295.9217181909632,38.12706492678521,-30.60793794793161
874,Thailand,NMC622,Hydro,143.62164965145843,74.54495804581393,-66.57589245986513
875,Thailand,NMC811,Hydro,106.44162270603024,98.42142102127545,-90.66052595876666
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,7.535643973223252,406.3755588329546,-397.92960372173457
878,Togo,NMC111,Hydro,2.0743406971427105,1001.1295906009392,-993.0290230455172
879,Togo,NMC523,Hydro,2.4069075570359364,902.307498480065,-894.7883715012114
880,Togo,NMC622,Hydro,1.1890476161001482,1477.0856885959467,-1469.116623009998
881,Togo,NMC811,Hydro,0.88333472272721,1818.1007855795278,-1810.339890517019
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,10.01159351346433,351.73798657086655,-343.2920314596465
890,Trinidad and Tobago,NMC111,Hydro,2.56658206777975,926.9006257267099,-918.8000581712879
891,Trinidad and Tobago,NMC523,Hydro,3.1603485764718493,799.2736647375717,-791.7545377587181
892,Trinidad and Tobago,NMC622,Hydro,1.559702093122773,1321.3498788171084,-1313.3808132311597
893,Trinidad and Tobago,NMC811,Hydro,1.2155464762815755,1577.941271246098,-1570.1803761835893
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,5.837498165380449,485.7728760663781,-477.32692095515813
896,Tunisia,NMC111,Hydro,1.5301115109229892,1238.3898198491513,-1230.2892522937293
897,Tunisia,NMC523,Hydro,1.861946712725548,1079.639052051164,-1072.1199250723105
898,Tunisia,NMC622,Hydro,0.9114732758468912,1778.6873918628307,-1770.718326276882
899,Tunisia,NMC811,Hydro,0.6612784773985902,2225.874631926366,-2218.113736863857
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,1763.5620591000447,9.29291907701793,-0.9848612970863427
902,Turkey,NMC111,Hydro,427.3934528652596,23.824833576698715,-15.872267001818859
903,Turkey,NMC523,Hydro,570.1032590207607,19.675110228475564,-12.300526218847864
904,Turkey,NMC622,Hydro,284.44438239064874,31.223866904284858,-23.398123326566402
905,Turkey,NMC811,Hydro,219.93931475963288,37.040594939497424,-29.418331589162804
906,USA,LFP,Hydro,3.227864555047842,668.5560826509783,-667.2085289129828
907,USA,NCA,Hydro,72386.12783801113,0.7277800612666268,7.43632381493202
908,USA,NMC111,Hydro,7871.286302656523,3.298231649004353,4.514124312746594
909,USA,NMC523,Hydro,9112.136384157708,2.985264201272755,4.247828040175651
910,USA,NMC622,Hydro,4503.55659587407,4.824282326184209,2.859517130773446
911,USA,NMC811,Hydro,5451.917441831592,4.235538469305532,3.2430430573140128
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,218.73203679642805,38.59704674998265,-30.15109163876265
914,Uganda,NMC111,Hydro,55.91700312678407,100.13175541689705,-92.03118786147505
915,Uganda,NMC523,Hydro,68.95559668964466,86.48728469143995,-78.96815771258635
916,Uganda,NMC622,Hydro,34.0760338298806,141.54865874668621,-133.5795931607374
917,Uganda,NMC811,Hydro,25.99010068604801,171.05169140252374,-163.29079634001494
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,0.0,0.0,0.0
920,Ukraine,NMC111,Hydro,19.51728343749356,203.73235968788273,-195.63364573466592
921,Ukraine,NMC523,Hydro,0.0,0.0,0.0
922,Ukraine,NMC622,Hydro,0.0,0.0,0.0
923,Ukraine,NMC811,Hydro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,196.17468392816784,39.963521066944736,-31.517565955724734
926,United Arab Emirates,NMC111,Hydro,47.16816411758067,102.99603906269101,-94.89547150726901
927,United Arab Emirates,NMC523,Hydro,0.0,0.0,0.0
928,United Arab Emirates,NMC622,Hydro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Hydro,0.0,0.0,0.0
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,17758.59194254987,2.1113719716918626,6.2837023329320765
932,United Kingdom,NMC111,Hydro,4493.691732136324,5.1482899057731375,2.897668838900798
933,United Kingdom,NMC523,Hydro,5610.512538868458,4.457966094843908,3.0078279964672823
934,United Kingdom,NMC622,Hydro,2776.9344436182487,7.034746323117387,0.8814368806011473
935,United Kingdom,NMC811,Hydro,2182.856253925409,8.223471980002614,-0.5137286930163045
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,55.551844691034574,100.591326759042,-92.145371647822
938,United Rep. of Tanzania,NMC111,Hydro,14.021747748860914,263.2945040658942,-255.1939365104722
939,United Rep. of Tanzania,NMC523,Hydro,17.566477740485798,224.92089482602572,-217.40176784717212
940,United Rep. of Tanzania,NMC622,Hydro,8.694797069614328,367.7031764350159,-359.7341108490671
941,United Rep. of Tanzania,NMC811,Hydro,6.687367838610692,441.7505898353428,-433.989694772834
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,8.417746107086394,397.94906916548115,-389.87917018079696
944,Uruguay,NMC111,Hydro,2.365694060524018,982.2692237880511,-974.5722657510017
945,Uruguay,NMC523,Hydro,2.7321579495176405,886.5551359264515,-879.4301882157332
946,Uruguay,NMC622,Hydro,1.3083544589633764,1497.421995500446,-1489.8437795325344
947,Uruguay,NMC811,Hydro,0.9185380265337376,1926.2197851155875,-1918.8369488901
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,19.132037813037577,211.89284619703776,-203.44689108581775
950,Uzbekistan,NMC111,Hydro,4.891547472072157,549.6631471088019,-541.5625795533799
951,Uzbekistan,NMC523,Hydro,6.028109290156428,474.98543270619405,-467.46630572734045
952,Uzbekistan,NMC622,Hydro,2.979125141173359,777.3455925332862,-769.3765269473374
953,Uzbekistan,NMC811,Hydro,2.2700100589921512,940.0029605891693,-932.2420655266606
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,3926.62754415729,-4.476871128596971,12.922826239816974
956,Viet Nam,NMC111,Hydro,1127.6824732854502,-14.236981293060904,22.337548848482903
957,Viet Nam,NMC523,Hydro,1294.4840725570966,-12.527467791312398,20.046594770166
958,Viet Nam,NMC622,Hydro,613.775989040887,-25.02591773640421,32.99498332235301
959,Viet Nam,NMC811,Hydro,408.7425250758787,-36.485030915489034,44.245925977997835
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,12.30141059536371,251.49531046819772,-243.0493553569777
962,Yemen,NMC111,Hydro,3.1506377986928835,621.5294572269354,-613.4288896715134
963,Yemen,NMC523,Hydro,3.8680391023141407,542.3548670212717,-534.8357400424181
964,Yemen,NMC622,Hydro,1.9112592050709163,866.269191152438,-858.3001255664892
965,Yemen,NMC811,Hydro,1.2900508754409246,1124.7242590882117,-1116.963364025703
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,3.5342167098182737,689.8445482773255,-681.3985931661056
968,Zambia,NMC111,Hydro,1.0882316803294114,1571.4429629390654,-1563.3423953836434
969,Zambia,NMC523,Hydro,0.0,0.0,0.0
970,Zambia,NMC622,Hydro,0.0,0.0,0.0
971,Zambia,NMC811,Hydro,0.0,0.0,0.0
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,0.0,0.0,0.0
974,Zimbabwe,NMC111,Hydro,0.0,0.0,0.0
975,Zimbabwe,NMC523,Hydro,0.0,0.0,0.0
976,Zimbabwe,NMC622,Hydro,0.0,0.0,0.0
977,Zimbabwe,NMC811,Hydro,0.0,0.0,0.0
