,country,type,recycling_m,scrap,unit_cost,net_profit
704,Peru,NMC111,Pyro,29.548393248997485,181.98594553747589,-177.43787879623588
705,Peru,NMC523,Pyro,34.53847730426427,164.20515049401715,-160.00784494666314
706,Peru,NMC622,Pyro,16.672211168948742,265.3343575579392,-260.7533653820592
707,Peru,NMC811,Pyro,11.734865249393236,334.41126268819113,-329.8724157682901
708,Philippines,LFP,Pyro,0.0,0.0,0.0
709,Philippines,NCA,Pyro,1351.5847056701707,12.67638819856052,-7.6456244039965195
710,Philippines,NMC111,Pyro,342.2231883512506,41.739973424327864,-37.191906683087865
711,Philippines,NMC523,Pyro,424.827813317548,34.600380339528115,-30.403074792174117
712,Philippines,NMC622,Pyro,210.5995302445338,63.604635173062334,-59.023642997182336
713,Philippines,NMC811,Pyro,166.28186350327246,78.07572969595829,-73.53688277605728
714,Poland,LFP,Pyro,12.002096898771686,269.2293989205206,-268.4521850257157
715,Poland,NCA,Pyro,3643.4137662885423,8.37010285771836,-3.339482532880566
716,Poland,NMC111,Pyro,2068.584197014289,11.803714262427048,-7.2557799382696775
717,Poland,NMC523,Pyro,2326.3640946107744,10.991204789710388,-6.794035961349167
718,Poland,NMC622,Pyro,1152.3027313297848,16.839511447788333,-12.258658175821939
719,Poland,NMC811,Pyro,715.7016837401412,22.487101548352673,-17.948399750405006
720,Portugal,LFP,Pyro,6.296318179434725,393.4541511650079,-392.7203122432369
721,Portugal,NCA,Pyro,1927.5979127553635,12.361066821111134,-7.3823617487609345
722,Portugal,NMC111,Pyro,1098.5090657922487,17.365679860065477,-12.865661332920563
723,Portugal,NMC523,Pyro,1235.4637175896955,16.175005607053965,-12.027309243843979
724,Portugal,NMC622,Pyro,610.7957899637026,24.762417483090015,-20.231827301024122
725,Portugal,NMC811,Pyro,372.3973152029483,33.39656758525004,-28.910378906606542
726,Qatar,LFP,Pyro,0.0,0.0,0.0
727,Qatar,NCA,Pyro,8.0224604864125,348.19689324077785,-343.16612944621386
728,Qatar,NMC111,Pyro,1.894262834970856,840.1171046945293,-835.5690379532894
729,Qatar,NMC523,Pyro,0.0,0.0,0.0
730,Qatar,NMC622,Pyro,0.0,0.0,0.0
731,Qatar,NMC811,Pyro,0.0,0.0,0.0
732,Rep. of Moldova,LFP,Pyro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Pyro,9.426161697894786,355.4011990563066,-350.3704352617426
734,Rep. of Moldova,NMC111,Pyro,2.3615089159472467,860.5453196645989,-855.9972529233589
735,Rep. of Moldova,NMC523,Pyro,2.976647590065898,742.237595243237,-738.0402896958831
736,Rep. of Moldova,NMC622,Pyro,1.4785279961298374,1160.6326064730663,-1156.0516142971862
737,Rep. of Moldova,NMC811,Pyro,1.1489372816236385,1363.5544157775776,-1359.0155688576765
738,Romania,LFP,Pyro,0.4573126138100395,1977.495327351615,-1976.8107829925602
739,Romania,NCA,Pyro,138.81417811736387,61.00187954890046,-56.082174851436456
740,Romania,NMC111,Pyro,78.81139096280071,86.09413554481979,-81.64857211230012
741,Romania,NMC523,Pyro,88.6681054753533,80.13540949648632,-76.04393734197423
742,Romania,NMC622,Pyro,43.91972139169088,122.89225181930432,-118.41878437102031
743,Romania,NMC811,Pyro,27.21694174802409,164.4415926917837,-160.0150838485822
744,Russian Federation,LFP,Pyro,0.0,0.0,0.0
745,Russian Federation,NCA,Pyro,937.9523462547132,17.397933522336327,-12.367169727772326
746,Russian Federation,NMC111,Pyro,227.91774780042368,59.481802849859356,-54.93373610861936
747,Russian Federation,NMC523,Pyro,303.7109727660322,46.349082706317354,-42.151777158963355
748,Russian Federation,NMC622,Pyro,151.0055695157504,85.06284037152601,-80.48184819564601
749,Russian Federation,NMC811,Pyro,115.25070721584017,107.57487721541379,-103.03603029551279
750,Rwanda,LFP,Pyro,0.0,0.0,0.0
751,Rwanda,NCA,Pyro,3.483752124023896,702.095651981648,-697.064888187084
752,Rwanda,NMC111,Pyro,0.9724583597086492,1604.2179562003644,-1599.6698894591243
753,Rwanda,NMC523,Pyro,1.1634667213939056,1428.330876258612,-1424.133570711258
754,Rwanda,NMC622,Pyro,0.5796012098565426,2242.843888701991,-2238.262896526111
755,Rwanda,NMC811,Pyro,0.0,0.0,0.0
756,Saint Lucia,LFP,Pyro,0.0,0.0,0.0
757,Saint Lucia,NCA,Pyro,0.4540168597208848,2850.171100187046,-2845.140336392482
758,Saint Lucia,NMC111,Pyro,0.1431177003307229,6098.3671200086565,-6093.819053267416
759,Saint Lucia,NMC523,Pyro,0.1517221365645045,5868.2357971518,-5864.038491604447
760,Saint Lucia,NMC622,Pyro,0.0698576688697256,9782.220923637204,-9777.639931461325
761,Saint Lucia,NMC811,Pyro,0.0457087803141644,12936.31512805149,-12931.77628113159
762,Samoa,LFP,Pyro,0.0,0.0,0.0
763,Samoa,NCA,Pyro,0.0584838360222693,9904.619779426206,-9899.589015631642
764,Samoa,NMC111,Pyro,0.015406662490846,23495.891409380656,-23491.343342639415
765,Samoa,NMC523,Pyro,0.0186149122888471,20787.03755681503,-20782.840251267677
766,Samoa,NMC622,Pyro,0.0091051628109018,33030.114776541304,-33025.53378436543
767,Samoa,NMC811,Pyro,0.0066960740711647,40303.18930349387,-40298.65045657397
768,Saudi Arabia,LFP,Pyro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Pyro,238.9851635544948,43.88845637968455,-38.857692585120546
770,Saudi Arabia,NMC111,Pyro,63.54602772354912,98.4890951624105,-93.9410284211705
771,Saudi Arabia,NMC523,Pyro,76.187611889539,88.16714885556897,-83.96984330821496
772,Saudi Arabia,NMC622,Pyro,37.18693185738296,136.5779788809784,-131.9969867050984
773,Saudi Arabia,NMC811,Pyro,26.800764334209305,166.79290452478298,-162.25405760488198
774,Senegal,LFP,Pyro,0.0,0.0,0.0
775,Senegal,NCA,Pyro,31.47782411571033,168.7906226499501,-163.7598588553861
776,Senegal,NMC111,Pyro,7.966997046853645,410.92159537651105,-406.37352863527104
777,Senegal,NMC523,Pyro,9.89342566697737,357.1526071422845,-352.9553015949305
778,Senegal,NMC622,Pyro,4.904977094626616,562.5669902278737,-557.9859980519936
779,Senegal,NMC811,Pyro,3.865178110249431,656.4120193475495,-651.8731724276486
780,Serbia,LFP,Pyro,0.0,0.0,0.0
781,Serbia,NCA,Pyro,33.35712325680214,145.765400714577,-140.845696017113
782,Serbia,NMC111,Pyro,8.203578537428124,342.8631370867995,-338.4175736542798
783,Serbia,NMC523,Pyro,10.93753342239666,287.7067324124908,-283.6152602579787
784,Serbia,NMC622,Pyro,5.430510339402947,440.93020168879633,-436.45673424051233
785,Serbia,NMC811,Pyro,4.20333150218555,515.472572790931,-511.0460639477296
786,Seychelles,LFP,Pyro,0.0,0.0,0.0
787,Seychelles,NCA,Pyro,1.1453074060156665,1442.9555260687177,-1437.9247622741536
788,Seychelles,NMC111,Pyro,0.3016879818085644,3423.1890120782327,-3418.640945336993
789,Seychelles,NMC523,Pyro,0.3638960901591122,3031.839810272449,-3027.642504725095
790,Seychelles,NMC622,Pyro,0.1780824704711944,4815.9633323922235,-4811.382340216343
791,Seychelles,NMC811,Pyro,0.1388506011429501,5658.067308866408,-5653.528461946507
792,Sierra Leone,LFP,Pyro,0.0,0.0,0.0
793,Sierra Leone,NCA,Pyro,0.577163049246436,2248.974810521849,-2243.9440467272852
794,Sierra Leone,NMC111,Pyro,0.1808240472708843,4768.55224888639,-4764.00418214515
795,Sierra Leone,NMC523,Pyro,0.1927176393821101,4575.8457869798885,-4571.648481432535
796,Sierra Leone,NMC622,Pyro,0.0887166790038656,7562.192060412207,-7557.611068236327
797,Sierra Leone,NMC811,Pyro,0.0616119350349704,9575.99655905454,-9571.45771213464
798,Singapore,LFP,Pyro,0.0,0.0,0.0
799,Singapore,NCA,Pyro,0.0,0.0,0.0
800,Singapore,NMC111,Pyro,0.0,0.0,0.0
801,Singapore,NMC523,Pyro,0.0,0.0,0.0
802,Singapore,NMC622,Pyro,0.0,0.0,0.0
803,Singapore,NMC811,Pyro,0.0,0.0,0.0
804,Slovakia,LFP,Pyro,1.168869900945583,9605.321467093345,-9604.636922734291
805,Slovakia,NCA,Pyro,355.45559701434803,299.68115150092245,-294.76144680345845
806,Slovakia,NMC111,Pyro,201.87950254845865,422.3403258263073,-417.89476239378763
807,Slovakia,NMC523,Pyro,227.10611114442196,393.23325457553506,-389.141782421023
808,Slovakia,NMC622,Pyro,112.463894484084,602.2148130476385,-597.7413455993544
809,Slovakia,NMC811,Pyro,69.63460767484352,805.3954561719361,-800.9689473287347
810,Slovenia,LFP,Pyro,0.0972170555325231,4896.885186544504,-4896.136000364921
811,Slovenia,NCA,Pyro,29.49695262637523,154.68082314974257,-149.68374903394115
812,Slovenia,NMC111,Pyro,16.75569299533484,217.73078835122828,-213.21381589792202
813,Slovenia,NMC523,Pyro,18.84511620003247,202.79927770107827,-198.63407661972752
814,Slovenia,NMC622,Pyro,9.331736488548303,310.1653471182198,-305.61697247324304
815,Slovenia,NMC811,Pyro,5.778083549647402,414.4242011748919,-409.9194319110824
816,Solomon Isds,LFP,Pyro,0.0,0.0,0.0
817,Solomon Isds,NCA,Pyro,0.0697566728306787,8836.219534819236,-8831.188771024672
818,Solomon Isds,NMC111,Pyro,0.0255477206189847,16933.925679794273,-16929.37761305303
819,Solomon Isds,NMC523,Pyro,0.021106247589638,19163.18600899358,-19158.988703446226
820,Solomon Isds,NMC622,Pyro,0.0097293602143271,31641.883869149362,-31637.30287697348
821,Solomon Isds,NMC811,Pyro,0.0065365526602956,40937.41527169725,-40932.87642477735
822,South Africa,LFP,Pyro,0.0,0.0,0.0
823,South Africa,NCA,Pyro,7.37889006350718,431.84245829436514,-426.829966760826
824,South Africa,NMC111,Pyro,1.777418178009667,1085.5582381007027,-1081.0270359591375
825,South Africa,NMC523,Pyro,2.363995635246439,902.4999727962622,-898.3200797385615
826,South Africa,NMC622,Pyro,1.1782891530097164,1416.669514398275,-1412.106212982905
827,South Africa,NMC811,Pyro,0.911951765126577,1672.3608110874186,-1667.8404468556905
828,Spain,LFP,Pyro,21.43948749453477,186.54960335026826,-185.8396537670786
829,Spain,NCA,Pyro,6564.211975132477,5.917158792644996,-0.9585844628941596
830,Spain,NMC111,Pyro,3730.041334680188,8.319470400078918,-3.8413427847831554
831,Spain,NMC523,Pyro,4200.380035189015,7.744678837298674,-3.618188292827782
832,Spain,NMC622,Pyro,2079.022515311545,11.834049651105861,-7.324317332068482
833,Spain,NMC811,Pyro,1281.988647714992,15.83864795212039,-11.372326893560567
834,Sri Lanka,LFP,Pyro,0.0,0.0,0.0
835,Sri Lanka,NCA,Pyro,196.5417205739347,67.50544157586829,-62.47467778130429
836,Sri Lanka,NMC111,Pyro,49.84796575256765,221.85761881809486,-217.30955207685486
837,Sri Lanka,NMC523,Pyro,61.82300726795373,184.06903740785177,-179.87173186049776
838,Sri Lanka,NMC622,Pyro,30.628557928519573,338.47261244641777,-333.89162027053777
839,Sri Lanka,NMC811,Pyro,24.336460151031652,413.1794173008348,-408.6405703809338
840,State of Palestine,LFP,Pyro,0.0,0.0,0.0
841,State of Palestine,NCA,Pyro,0.7701311369586032,1454.9644769765337,-1449.9337131819696
842,State of Palestine,NMC111,Pyro,0.2245469802700666,3086.5044232105897,-3081.95635646935
843,State of Palestine,NMC523,Pyro,0.2493262238632624,2895.521040104441,-2891.323734557087
844,State of Palestine,NMC622,Pyro,0.1193929737782393,4537.9774484363625,-4533.396456260482
845,State of Palestine,NMC811,Pyro,0.0852521813787131,5573.376653865536,-5568.837806945636
846,Sudan,LFP,Pyro,0.0,0.0,0.0
847,Sudan,NCA,Pyro,0.3177702503383112,3309.9758461988854,-3304.9450824043215
848,Sudan,NMC111,Pyro,0.1013529829666998,6937.420185572945,-6932.872118831705
849,Sudan,NMC523,Pyro,0.0576090697970736,10001.753264859026,-9997.555959311672
850,Sudan,NMC622,Pyro,0.0273194383140089,16214.393469332561,-16209.812477156682
851,Sudan,NMC811,Pyro,0.0199793908066763,19856.30738899703,-19851.768542077127
852,Sweden,LFP,Pyro,13.226361326579587,242.6193004630834,-242.050073810468
853,Sweden,NCA,Pyro,4142.144320115674,7.926858064476935,-3.145176457918557
854,Sweden,NMC111,Pyro,2349.6718620976785,11.109203074662666,-6.791029688227168
855,Sweden,NMC523,Pyro,2666.2167441930856,10.304005972861646,-6.344062458348494
856,Sweden,NMC622,Pyro,1319.6571354138769,15.661789750272956,-11.321952915231012
857,Sweden,NMC811,Pyro,801.4317181216896,21.07596146706643,-16.78906521731595
858,Switzerland,LFP,Pyro,0.0,0.0,0.0
859,Switzerland,NCA,Pyro,2735.546488469039,10.26301322090985,-5.471613266260575
860,Switzerland,NMC111,Pyro,692.0856610506913,23.03126365858696,-18.70412060770591
861,Switzerland,NMC523,Pyro,864.3634018965201,20.208876676390137,-16.239672094768252
862,Switzerland,NMC622,Pyro,427.9129254493095,30.557723559513978,-26.20847765526075
863,Switzerland,NMC811,Pyro,334.7532605312681,35.304752555204324,-31.008026038850428
864,Tajikistan,LFP,Pyro,0.0,0.0,0.0
865,Tajikistan,NCA,Pyro,1.519975031560926,1201.316543631475,-1196.285779836911
866,Tajikistan,NMC111,Pyro,0.4247819547363841,2742.8179501503673,-2738.2698834091275
867,Tajikistan,NMC523,Pyro,0.4909394053264966,2497.408801689691,-2493.2114961423367
868,Tajikistan,NMC622,Pyro,0.2355017446710666,4018.70256394903,-4014.1215717731498
869,Tajikistan,NMC811,Pyro,0.1734038886101403,4899.712287104839,-4895.173440184938
870,Thailand,LFP,Pyro,0.0,0.0,0.0
871,Thailand,NCA,Pyro,919.3005133991312,17.70987647442903,-12.67911267986503
872,Thailand,NMC111,Pyro,251.2949865810052,54.56847800864344,-50.02041126740344
873,Thailand,NMC523,Pyro,295.9217181909632,47.35267428487346,-43.15536873751946
874,Thailand,NMC622,Pyro,143.62164965145843,88.66460851748919,-84.08361634160919
875,Thailand,NMC811,Pyro,106.44162270603024,114.98450349182853,-110.44565657192753
876,Togo,LFP,Pyro,0.0,0.0,0.0
877,Togo,NCA,Pyro,7.535643973223252,426.003798438245,-420.973034643681
878,Togo,NMC111,Pyro,2.0743406971427105,982.2170076701495,-977.6689409289096
879,Togo,NMC523,Pyro,2.4069075570359364,892.0473611302616,-887.8500555829077
880,Togo,NMC622,Pyro,1.1890476161001482,1408.3557063529688,-1403.7747141770888
881,Togo,NMC811,Pyro,0.88333472272721,1707.2478813600515,-1702.7090344401504
882,Tonga,LFP,Pyro,0.0,0.0,0.0
883,Tonga,NCA,Pyro,0.0,0.0,0.0
884,Tonga,NMC111,Pyro,0.0,0.0,0.0
885,Tonga,NMC523,Pyro,0.0,0.0,0.0
886,Tonga,NMC622,Pyro,0.0,0.0,0.0
887,Tonga,NMC811,Pyro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Pyro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Pyro,10.01159351346433,371.3011464059099,-366.2703826113459
890,Trinidad and Tobago,NMC111,Pyro,2.56658206777975,910.3642098303029,-905.816143089063
891,Trinidad and Tobago,NMC523,Pyro,3.1603485764718493,793.7189395518108,-789.5216340044568
892,Trinidad and Tobago,NMC622,Pyro,1.559702093122773,1263.9716908217472,-1259.3906986458671
893,Trinidad and Tobago,NMC811,Pyro,1.2155464762815755,1489.6118088558203,-1485.0729619359192
894,Tunisia,LFP,Pyro,0.0,0.0,0.0
895,Tunisia,NCA,Pyro,5.837498165380449,502.60254895232157,-497.5717851577576
896,Tunisia,NMC111,Pyro,1.5301115109229892,1196.1569504748632,-1191.608883733623
897,Tunisia,NMC523,Pyro,1.861946712725548,1053.3840280549655,-1049.1867225076114
898,Tunisia,NMC622,Pyro,0.9114732758468912,1672.9292762092657,-1668.3482840333857
899,Tunisia,NMC811,Pyro,0.6612784773985902,2059.313382786545,-2054.774535866644
900,Turkey,LFP,Pyro,0.0,0.0,0.0
901,Turkey,NCA,Pyro,1763.5620591000447,12.96235635352632,-8.042651656062315
902,Turkey,NMC111,Pyro,427.3934528652596,30.78228805191301,-26.336724619393344
903,Turkey,NMC523,Pyro,570.1032590207607,25.81957713724515,-21.72810498273307
904,Turkey,NMC622,Pyro,284.44438239064874,39.46417302470323,-34.99070557641921
905,Turkey,NMC811,Pyro,219.93931475963288,46.16991466880385,-41.74340582560235
906,USA,LFP,Pyro,3.227864555047842,713.9338741637697,-713.4099956979263
907,USA,NCA,Pyro,72386.12783801113,1.1571411964692895,3.6086663275239466
908,USA,NMC111,Pyro,7871.286302656523,4.801541372782948,-0.5130449389573322
909,USA,NMC523,Pyro,9112.136384157708,4.371276433988738,-0.43563751873489254
910,USA,NMC622,Pyro,4503.55659587407,6.869062743653193,-2.5508019137566578
911,USA,NMC811,Pyro,5451.917441831592,6.0767441094395025,-1.803658591874457
912,Uganda,LFP,Pyro,0.0,0.0,0.0
913,Uganda,NCA,Pyro,218.73203679642805,48.10114186296598,-43.07037806840198
914,Uganda,NMC111,Pyro,55.91700312678407,116.34684012134798,-111.79877338010797
915,Uganda,NMC523,Pyro,68.95559668964466,101.58024519148134,-97.38293964412733
916,Uganda,NMC622,Pyro,34.0760338298806,160.3405049333242,-155.7595127574442
917,Uganda,NMC811,Pyro,25.99010068604801,191.0838168695634,-186.5449699496624
918,Ukraine,LFP,Pyro,0.0,0.0,0.0
919,Ukraine,NCA,Pyro,0.0,0.0,0.0
920,Ukraine,NMC111,Pyro,19.51728343749356,223.2448160964323,-218.6980331328969
921,Ukraine,NMC523,Pyro,0.0,0.0,0.0
922,Ukraine,NMC622,Pyro,0.0,0.0,0.0
923,Ukraine,NMC811,Pyro,0.0,0.0,0.0
924,United Arab Emirates,LFP,Pyro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Pyro,196.17468392816784,49.50642713494856,-44.47566334038456
926,United Arab Emirates,NMC111,Pyro,47.16816411758067,118.13326021969904,-113.58519347845903
927,United Arab Emirates,NMC523,Pyro,0.0,0.0,0.0
928,United Arab Emirates,NMC622,Pyro,0.0,0.0,0.0
929,United Arab Emirates,NMC811,Pyro,0.0,0.0,0.0
930,United Kingdom,LFP,Pyro,0.0,0.0,0.0
931,United Kingdom,NCA,Pyro,17758.59194254987,3.262549294369804,1.7272363580685934
932,United Kingdom,NMC111,Pyro,4493.691732136324,7.45652309151528,-2.9462776117727008
933,United Kingdom,NMC523,Pyro,5610.512538868458,6.524572512656758,-2.3663169479404353
934,United Kingdom,NMC622,Pyro,2776.9344436182487,9.960309588136711,-5.418991456837479
935,United Kingdom,NMC811,Pyro,2182.856253925409,11.51208809533013,-7.014691230339664
936,United Rep. of Tanzania,LFP,Pyro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Pyro,55.551844691034574,116.84151667551009,-111.8107528809461
938,United Rep. of Tanzania,NMC111,Pyro,14.021747748860914,284.95484012605397,-280.40677338481396
939,United Rep. of Tanzania,NMC523,Pyro,17.566477740485798,246.25802122983058,-242.06071568247657
940,United Rep. of Tanzania,NMC622,Pyro,8.694797069614328,388.30605215226126,-383.72505997638126
941,United Rep. of Tanzania,NMC811,Pyro,6.687367838610692,460.2562733602671,-455.71742644036607
942,Uruguay,LFP,Pyro,0.0,0.0,0.0
943,Uruguay,NCA,Pyro,8.417746107086394,416.2401422639517,-411.51224476478137
944,Uruguay,NMC111,Pyro,2.365694060524018,960.5873602783844,-956.3188275707208
945,Uruguay,NMC523,Pyro,2.7321579495176405,873.6278429262936,-869.71915279592
946,Uruguay,NMC622,Pyro,1.3083544589633764,1419.121952504018,-1414.8341881389213
947,Uruguay,NMC811,Pyro,0.9185380265337376,1791.5979871212312,-1787.365494367806
948,Uzbekistan,LFP,Pyro,0.0,0.0,0.0
949,Uzbekistan,NCA,Pyro,19.132037813037577,233.013339583505,-227.982575788941
950,Uzbekistan,NMC111,Pyro,4.891547472072157,563.5666854476464,-559.0186187064064
951,Uzbekistan,NMC523,Pyro,6.028109290156428,492.25289854379406,-488.05559299644005
952,Uzbekistan,NMC622,Pyro,2.979125141173359,776.9696765811489,-772.3886844052688
953,Uzbekistan,NMC811,Pyro,2.2700100589921512,926.52391878562,-921.9850718657191
954,Viet Nam,LFP,Pyro,0.0,0.0,0.0
955,Viet Nam,NCA,Pyro,3926.62754415729,-5.372688237337052,10.403452031901054
956,Viet Nam,NMC111,Pyro,1127.6824732854502,-15.858568385493081,20.406635126733082
957,Viet Nam,NMC523,Pyro,1294.4840725570966,-14.06982139915428,18.26712694650828
958,Viet Nam,NMC622,Pyro,613.775989040887,-26.881483214274454,31.462475390154452
959,Viet Nam,NMC811,Pyro,408.7425250758787,-38.24983977719367,42.78868669709467
960,Yemen,LFP,Pyro,0.0,0.0,0.0
961,Yemen,NCA,Pyro,12.30141059536371,268.251865232323,-263.221101437759
962,Yemen,NMC111,Pyro,3.1506377986928835,615.9010432643768,-611.3529765231368
963,Yemen,NMC523,Pyro,3.8680391023141407,543.4338707555871,-539.2365652082332
964,Yemen,NMC622,Pyro,1.9112592050709163,835.5503851443486,-830.9693929684686
965,Yemen,NMC811,Pyro,1.2900508754409246,1062.0420093227485,-1057.5031624028475
966,Zambia,LFP,Pyro,0.0,0.0,0.0
967,Zambia,NCA,Pyro,3.5342167098182737,695.5872552968411,-690.5564915022771
968,Zambia,NMC111,Pyro,1.0882316803294114,1491.5211743203402,-1486.9731075791
969,Zambia,NMC523,Pyro,0.0,0.0,0.0
970,Zambia,NMC622,Pyro,0.0,0.0,0.0
971,Zambia,NMC811,Pyro,0.0,0.0,0.0
972,Zimbabwe,LFP,Pyro,0.0,0.0,0.0
973,Zimbabwe,NCA,Pyro,0.0,0.0,0.0
974,Zimbabwe,NMC111,Pyro,0.0,0.0,0.0
975,Zimbabwe,NMC523,Pyro,0.0,0.0,0.0
976,Zimbabwe,NMC622,Pyro,0.0,0.0,0.0
977,Zimbabwe,NMC811,Pyro,0.0,0.0,0.0
