,country,type,recycling_m,scrap,unit_cost,net_profit
701,Paraguay,NMC811,Direct,282.190159258239,20.742284068643215,-10.422703788743217
702,Peru,LFP,Direct,0.0,0.0,0.0
703,Peru,NCA,Direct,17364.59745161495,2.859289602512238,7.6875981079627635
704,Peru,NMC111,Direct,4404.233596828812,5.531530894613065,-0.19491187696106493
705,Peru,NMC523,Direct,5461.863383367104,4.9875177330858484,-4.876694911705848
706,Peru,NMC622,Direct,2705.955188945535,6.992047293661296,1.5908201523437064
707,Peru,NMC811,Direct,2154.674170887478,7.801815781320255,2.5177644985797434
708,Philippines,LFP,Direct,0.0,0.0,0.0
709,Philippines,NCA,Direct,706195.236597594,0.12605548691426416,10.420832223560737
710,Philippines,NMC111,Direct,179108.13431802104,0.3150329954659661,5.021586022186034
711,Philippines,NMC523,Direct,222136.2622626859,0.2728523310746834,-0.16202950969468338
712,Philippines,NMC622,Direct,110051.66102465925,0.436091128050102,8.1467763179549
713,Philippines,NMC811,Direct,87622.41234392958,0.5077647268949873,9.811815553005012
714,Poland,LFP,Direct,80.14146023052224,36.51789627760059,-33.23276272892186
715,Poland,NCA,Direct,28252.32934226527,2.4942456106627895,8.052447883784673
716,Poland,NMC111,Direct,16035.734291169334,3.232138868231679,2.104277629737188
717,Poland,NMC523,Direct,18029.131118523543,3.0634106564015093,-2.952785497676584
718,Poland,NMC622,Direct,8932.181336573294,4.2245205726422315,4.35815057330351
719,Poland,NMC811,Direct,5563.115055445254,5.246571209761424,5.072819207513835
720,Portugal,LFP,Direct,22.07067120997644,65.509416421483,-62.28882530336851
721,Portugal,NCA,Direct,7684.434468654045,4.550926304827544,5.925489129060296
722,Portugal,NMC111,Direct,4359.977122636672,5.891843762870062,-0.6287100456068274
723,Portugal,NMC523,Direct,4902.450892294617,5.585276973535593,-5.5461770551302845
724,Portugal,NMC622,Direct,2429.3669432818065,7.69105119019421,0.8205877776798363
725,Portugal,NMC811,Direct,1514.5120626631108,9.538874762002015,0.7118128957302718
726,Qatar,LFP,Direct,0.0,0.0,0.0
727,Qatar,NCA,Direct,5.783110541404814,122.68458798889513,-112.13770027842013
728,Qatar,NMC111,Direct,1.6709617048868848,217.086498845079,-211.749879827427
729,Qatar,NMC523,Direct,1.7173783051392884,214.36959143164393,-214.25876861026393
730,Qatar,NMC622,Direct,0.7847235709805379,307.2656030780028,-298.6827356319978
731,Qatar,NMC811,Direct,0.5037938829421695,376.6869603279529,-366.3673800480529
732,Rep. of Moldova,LFP,Direct,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Direct,2670.937228711008,7.01445343265771,3.5324342778172912
734,Rep. of Moldova,NMC111,Direct,677.3849010535824,13.602811373837,-8.266192356185
735,Rep. of Moldova,NMC523,Direct,840.138714250991,12.259824827867225,-12.149002006487226
736,Rep. of Moldova,NMC622,Direct,416.2314189412227,17.207991645974584,-8.625124199969582
737,Rep. of Moldova,NMC811,Direct,331.4154478990688,19.20896410928896,-8.889383829388962
738,Romania,LFP,Direct,182.3377575186857,22.130649257868676,-18.983408984003034
739,Romania,NCA,Direct,72927.02650747362,1.4185184150244707,8.978027775806463
740,Romania,NMC111,Direct,41393.52918261142,1.8391567738325156,3.3406929117221544
741,Romania,NMC523,Direct,46538.886364065394,1.7429542125828514,-1.7851409255714838
742,Romania,NMC622,Direct,23056.461243523587,2.4052222068633666,6.025690482423971
743,Romania,NMC811,Direct,14359.04678629896,2.9885763130909258,7.184032391452798
744,Russian Federation,LFP,Direct,0.0,0.0,0.0
745,Russian Federation,NCA,Direct,49078.77448656719,0.7444900419071556,9.613446987574036
746,Russian Federation,NMC111,Direct,12441.961739793256,1.8636680585433878,3.284000278114803
747,Russian Federation,NMC523,Direct,15433.734189366409,1.613601403766566,-1.691729263380375
748,Russian Federation,NMC622,Direct,7647.619893679889,2.580435216977357,5.813481548033836
749,Russian Federation,NMC811,Direct,6091.936989379835,3.0042400400294453,7.126389558876744
750,Rwanda,LFP,Direct,0.0,0.0,0.0
751,Rwanda,NCA,Direct,2.436628469393227,211.0660361562207,-200.51914844574569
752,Rwanda,NMC111,Direct,0.7900997758127678,365.497958065462,-360.16133904781
753,Rwanda,NMC523,Direct,0.7945587752821647,364.49647066254073,-364.38564784116073
754,Rwanda,NMC622,Direct,0.3720342767589603,527.671456893081,-519.088589447076
755,Rwanda,NMC811,Direct,0.2503733985824075,640.0596676743481,-629.7400873944481
756,Saint Lucia,LFP,Direct,0.0,0.0,0.0
757,Saint Lucia,NCA,Direct,68.30916741340552,41.03866895233288,-30.491781241857876
758,Saint Lucia,NMC111,Direct,17.32635953218751,79.39068379573399,-74.054064778082
759,Saint Lucia,NMC523,Direct,21.48651087428054,71.5837396523521,-71.4729168309721
760,Saint Lucia,NMC622,Direct,10.644817374223544,100.35473553514039,-91.7718680891354
761,Saint Lucia,NMC811,Direct,8.476176615454772,111.97700081051896,-101.65742053061896
762,Samoa,LFP,Direct,0.0,0.0,0.0
763,Samoa,NCA,Direct,15.017863553151782,86.96379121868478,-76.41690350820977
764,Samoa,NMC111,Direct,3.808736058643832,169.76058188566554,-164.42396286801355
765,Samoa,NMC523,Direct,4.723778420288667,152.84325497170616,-152.73243215032616
766,Samoa,NMC622,Direct,2.340318790453512,215.25712267479466,-206.67425522878966
767,Samoa,NMC811,Direct,1.8634892262236125,240.54711829209867,-230.22753801219866
768,Saudi Arabia,LFP,Direct,0.0,0.0,0.0
769,Saudi Arabia,NCA,Direct,48020.88283937895,1.9376927191565587,8.609194991318443
770,Saudi Arabia,NMC111,Direct,12179.857034209752,3.6403308432845076,1.696288174367492
771,Saudi Arabia,NMC523,Direct,15104.68262643671,3.2974431958891666,-3.1866203745091664
772,Saudi Arabia,NMC622,Direct,7483.2041961787645,4.553891100306902,4.0289763456981005
773,Saudi Arabia,NMC811,Direct,5958.469325281194,5.056693968907045,5.262886310992953
774,Senegal,LFP,Direct,0.0,0.0,0.0
775,Senegal,NCA,Direct,124557.82003428336,1.0683835995584603,9.47850411091654
776,Senegal,NMC111,Direct,31590.99636080508,2.0855281028152635,3.251090914836736
777,Senegal,NMC523,Direct,39180.168985807984,1.8777087419561251,-1.7668859205761251
778,Senegal,NMC622,Direct,19410.7729540404,2.6445017441099443,5.938365701895058
779,Senegal,NMC811,Direct,15454.6568398374,2.955314542203723,7.364265737696275
780,Serbia,LFP,Direct,0.0,0.0,0.0
781,Serbia,NCA,Direct,1756.4114529272244,8.869523160746843,1.527023030084092
782,Serbia,NMC111,Direct,445.3881687323303,16.658031572297705,-11.478181886743036
783,Serbia,NMC523,Direct,552.367681221101,15.089639228553175,-15.131825941541807
784,Serbia,NMC622,Direct,273.68825401823614,20.83382652446515,-12.402913835177811
785,Serbia,NMC811,Direct,217.99215075123917,23.129181213181706,-12.956572508637981
786,Seychelles,LFP,Direct,0.0,0.0,0.0
787,Seychelles,NCA,Direct,526.3268725653548,15.354595018344652,-4.80770730786965
788,Seychelles,NMC111,Direct,133.488138760172,29.972966692571507,-24.636347674919506
789,Seychelles,NMC523,Direct,165.5577519540882,26.986094081065783,-26.875271259685782
790,Seychelles,NMC622,Direct,82.02149796039838,38.0062354713163,-29.423368025311298
791,Seychelles,NMC811,Direct,65.30505281711791,42.47305143594588,-32.15347115604588
792,Sierra Leone,LFP,Direct,0.0,0.0,0.0
793,Sierra Leone,NCA,Direct,234.0456849983105,22.794792097913756,-12.247904387438755
794,Sierra Leone,NMC111,Direct,59.35646169827773,44.49760517008394,-39.160986152431946
795,Sierra Leone,NMC523,Direct,73.6189207580089,40.06266350154645,-39.951840680166455
796,Sierra Leone,NMC622,Direct,36.47320578563527,56.42240126190646,-47.839533815901454
797,Sierra Leone,NMC811,Direct,29.04046802991472,63.05289229242207,-52.73331201252208
798,Singapore,LFP,Direct,0.0,0.0,0.0
799,Singapore,NCA,Direct,0.0,0.0,0.0
800,Singapore,NMC111,Direct,0.0,0.0,0.0
801,Singapore,NMC523,Direct,0.0,0.0,0.0
802,Singapore,NMC622,Direct,0.0,0.0,0.0
803,Singapore,NMC811,Direct,0.0,0.0,0.0
804,Slovakia,LFP,Direct,11.274713284187207,330.85246217868695,-327.7052219048213
805,Slovakia,NCA,Direct,3962.0536391976734,22.706411720635792,-12.309865529804858
806,Slovakia,NMC111,Direct,2248.795259516601,29.41451422421428,-24.23466453865961
807,Slovakia,NMC523,Direct,2528.346321879495,27.880818227962422,-27.923004940951053
808,Slovakia,NMC622,Direct,1252.6289621107674,38.432866089674796,-30.001953400387457
809,Slovakia,NMC811,Direct,780.1887033077528,47.717348558757564,-37.544739854213844
810,Slovenia,LFP,Direct,4.298259174751606,138.05849301556196,-134.8150650112787
811,Slovenia,NCA,Direct,1503.1229646515785,9.57174048566474,0.9295412579534774
812,Slovenia,NMC111,Direct,853.1708084985662,12.38982710163361,-7.100763922054271
813,Slovenia,NMC523,Direct,959.2233919330844,11.745712478179135,-11.681304963560091
814,Slovenia,NMC622,Direct,475.223739402664,16.175831059214246,-7.639058954103784
815,Slovenia,NMC811,Direct,295.9642133250071,20.071409724162226,-9.796413141503391
816,Solomon Isds,LFP,Direct,0.0,0.0,0.0
817,Solomon Isds,NCA,Direct,4.979923552350547,148.95843775379885,-138.41155004332384
818,Solomon Isds,NMC111,Direct,1.2652980676729997,290.51910730979256,-285.18248829214053
819,Solomon Isds,NMC523,Direct,1.565770908391878,261.8536571717634,-261.7428343503834
820,Solomon Isds,NMC622,Direct,0.7756038228686517,368.8127010656166,-360.22983361961155
821,Solomon Isds,NMC811,Direct,0.6172231782907706,412.25903361229405,-401.93945333239407
822,South Africa,LFP,Direct,0.0,0.0,0.0
823,South Africa,NCA,Direct,1174.926084703185,10.380092541219213,0.1420598746104947
824,South Africa,NMC111,Direct,297.98265490358176,20.26263184930468,-14.951805677367915
825,South Africa,NMC523,Direct,369.5589689694184,18.243704041691004,-18.158055476398793
826,South Africa,NMC622,Direct,183.09248783990927,25.69352248124575,-17.135655751536977
827,South Africa,NMC811,Direct,145.78913373252183,28.71209809167269,-18.416698658351383
828,Spain,LFP,Direct,93.16338905996876,33.9265713974025,-30.677575012048
829,Spain,NCA,Direct,32595.83388251246,2.368025792136589,8.139319172508833
830,Spain,NMC111,Direct,18498.88122654545,3.0633421673588406,2.232043464681026
831,Spain,NMC523,Direct,20798.726923713013,2.9044677027199843,-2.8338893669708716
832,Spain,NMC622,Direct,10305.14736971466,3.996449478841982,4.54645090858394
833,Spain,NMC811,Direct,6420.241280399876,4.955309666239883,5.325614228768934
834,Sri Lanka,LFP,Direct,0.0,0.0,0.0
835,Sri Lanka,NCA,Direct,96970.66476856478,0.4750968713544704,10.071790839120531
836,Sri Lanka,NMC111,Direct,24594.21816227677,1.1869595294633837,4.149659488188616
837,Sri Lanka,NMC523,Direct,30502.52334456505,1.02808804333281,-0.9172652219528099
838,Sri Lanka,NMC622,Direct,15111.66060222854,1.6428924860253808,6.939974959979621
839,Sri Lanka,NMC811,Direct,12031.750109340488,1.9128135327391766,8.406766747160821
840,State of Palestine,LFP,Direct,0.0,0.0,0.0
841,State of Palestine,NCA,Direct,125.52898280451656,29.814348974172503,-19.267461263697502
842,State of Palestine,NMC111,Direct,31.84208580630787,56.009331355124985,-50.67271233747299
843,State of Palestine,NMC523,Direct,39.48366561055232,50.73660778634748,-50.62578496496748
844,State of Palestine,NMC622,Direct,19.561053573392076,70.06922329599594,-61.486355849990936
845,State of Palestine,NMC811,Direct,15.5753079977899,77.80590875605095,-67.48632847615096
846,Sudan,LFP,Direct,0.0,0.0,0.0
847,Sudan,NCA,Direct,4.851079294994844,150.87440798389994,-140.32752027342494
848,Sudan,NMC111,Direct,1.2415043103092018,293.22054789027226,-287.88392887262023
849,Sudan,NMC523,Direct,1.4825996813758338,268.91547522117185,-268.80465239979185
850,Sudan,NMC622,Direct,0.7343283036417444,378.7783375431991,-370.19547009719406
851,Sudan,NMC811,Direct,0.584204768962055,423.4592141769769,-413.1396338970769
852,Sweden,LFP,Direct,25.80284915456913,59.91302596853645,-56.937379693239315
853,Sweden,NCA,Direct,8957.022096393272,4.329291465747353,5.880411847961681
854,Sweden,NMC111,Direct,5076.192723133321,5.587179641166168,-0.6021612512036318
855,Sweden,NMC523,Direct,5709.040551562255,5.299976309032988,-5.532321680096923
856,Sweden,NMC622,Direct,2831.228971297733,7.262473546499319,0.9795913514080733
857,Sweden,NMC811,Direct,1770.0478255581288,8.968295993841059,1.02165796529556
858,Switzerland,LFP,Direct,0.0,0.0,0.0
859,Switzerland,NCA,Direct,9517.64870202177,4.2808567803718365,5.942002332894075
860,Switzerland,NMC111,Direct,2411.893514713047,7.875360186011362,-2.8766235237138056
861,Switzerland,NMC523,Direct,2992.679744182671,7.155837482839799,-7.374793586792356
862,Switzerland,NMC622,Direct,1483.0916651749044,9.773561742715087,-1.5181998771714453
863,Switzerland,NMC811,Direct,1182.1732107444043,10.809051142012606,-0.806236273989851
864,Tajikistan,LFP,Direct,0.0,0.0,0.0
865,Tajikistan,NCA,Direct,1159.276318554378,10.448177448300372,0.09871026217462919
866,Tajikistan,NMC111,Direct,294.01556469537985,20.395471306966172,-15.058852289314173
867,Tajikistan,NMC523,Direct,364.6531386790266,18.362959813085595,-18.252136991705594
868,Tajikistan,NMC622,Direct,180.6588899503494,25.861691136986664,-17.27882369098166
869,Tajikistan,NMC811,Direct,143.84096780380628,28.90104166881854,-18.58146138891854
870,Thailand,LFP,Direct,0.0,0.0,0.0
871,Thailand,NCA,Direct,52256.16016922415,0.7169187007557254,9.769817842255348
872,Thailand,NMC111,Direct,13250.827298497034,1.792013750476884,3.484454099711187
873,Thailand,NMC523,Direct,16433.905612599345,1.5520796700293644,-1.501408016113293
874,Thailand,NMC622,Direct,8142.640170647506,2.480518272469277,6.042198006071796
875,Thailand,NMC811,Direct,6485.048972087797,2.88765087086384,7.37177824157223
876,Togo,LFP,Direct,0.0,0.0,0.0
877,Togo,NCA,Direct,2277.8925840767306,7.516543643014725,3.030344067460276
878,Togo,NMC111,Direct,577.7372828965869,14.672518395888575,-9.335899378236576
879,Togo,NMC523,Direct,716.5004910451671,13.210677057727974,-13.099854236347975
880,Togo,NMC622,Direct,354.9785289948214,18.605283178577473,-10.02241573257247
881,Togo,NMC811,Direct,282.6533413857136,20.79116516440768,-10.471584884507681
882,Tonga,LFP,Direct,0.0,0.0,0.0
883,Tonga,NCA,Direct,0.0,0.0,0.0
884,Tonga,NMC111,Direct,0.0,0.0,0.0
885,Tonga,NMC523,Direct,0.0,0.0,0.0
886,Tonga,NMC622,Direct,0.0,0.0,0.0
887,Tonga,NMC811,Direct,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Direct,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Direct,2258.0332317244342,7.627946006685134,2.9189417037898675
890,Trinidad and Tobago,NMC111,Direct,572.66940901869,14.757411447878187,-9.420792430226188
891,Trinidad and Tobago,NMC523,Direct,710.2650151343628,13.305377256151544,-13.194554434771545
892,Trinidad and Tobago,NMC622,Direct,351.8868263284805,18.652873373307802,-10.0700059273028
893,Trinidad and Tobago,NMC811,Direct,280.1790546835435,20.8137681284158,-10.4941878485158
894,Tunisia,LFP,Direct,0.0,0.0,0.0
895,Tunisia,NCA,Direct,702.0049368715955,13.34297802048169,-2.7960903100066883
896,Tunisia,NMC111,Direct,178.038660035446,26.046565491817997,-20.709946474165996
897,Tunisia,NMC523,Direct,220.7928985027842,23.45191681437222,-23.341093992992217
898,Tunisia,NMC622,Direct,109.3901637367105,33.02827245256504,-24.445405006560037
899,Tunisia,NMC811,Direct,87.11239156786411,36.90661436675667,-26.587034086856672
900,Turkey,LFP,Direct,0.0,0.0,0.0
901,Turkey,NCA,Direct,109077.38774197796,15.922744205423854,-5.52619801459292
902,Turkey,NMC111,Direct,27655.49685215486,29.91919148749213,-24.73934180193746
903,Turkey,NMC523,Direct,34304.70453804523,27.098114070051416,-27.140300783040047
904,Turkey,NMC622,Direct,16997.472315831707,37.4213332460887,-28.99042055680136
905,Turkey,NMC811,Direct,13538.171392133818,41.54743302491532,-31.374824320371598
906,USA,LFP,Direct,2.0945642048551085,206.12630369476832,-202.9279094011502
907,USA,NCA,Direct,3912400.305139775,0.2345749695721279,10.217671096001734
908,USA,NMC111,Direct,437301.0838378781,0.6561518093574852,4.581779184554494
909,USA,NMC523,Direct,491655.871261075,0.6210410256440373,-0.6065393938628173
910,USA,NMC622,Direct,243598.0333746833,0.863545653626996,7.623664596944836
911,USA,NMC811,Direct,305971.6911701805,0.7759074642868082,9.45115258781211
912,Uganda,LFP,Direct,0.0,0.0,0.0
913,Uganda,NCA,Direct,298872.69507528044,0.6972688108952754,9.849618899579726
914,Uganda,NMC111,Direct,75801.67548052709,1.3610966212761726,3.975522396375827
915,Uganda,NMC523,Direct,94011.60742934546,1.225466060514338,-1.114643239134338
916,Uganda,NMC622,Direct,46575.547251363445,1.7259051929200335,6.856962253084968
917,Uganda,NMC811,Direct,37083.13659654607,1.928749533090899,8.3908307468091
918,Ukraine,LFP,Direct,0.0,0.0,0.0
919,Ukraine,NCA,Direct,45.12912069612874,50.29479898230031,-39.74979418754197
920,Ukraine,NMC111,Direct,13.706407587534835,89.40487344474253,-84.07021784637749
921,Ukraine,NMC523,Direct,11.354802670182057,97.90907949192597,-97.80017300116272
922,Ukraine,NMC622,Direct,3.689816537395395,168.45673155348385,-159.87576722779002
923,Ukraine,NMC811,Direct,3.804722328292293,165.981253070444,-155.66351350021486
924,United Arab Emirates,LFP,Direct,0.0,0.0,0.0
925,United Arab Emirates,NCA,Direct,150.4448935370703,27.43349898255316,-16.88661127207816
926,United Arab Emirates,NMC111,Direct,45.92249356560175,47.333049934566745,-41.99643091691475
927,United Arab Emirates,NMC523,Direct,28.11863538021421,59.30413990678647,-59.19331708540647
928,United Arab Emirates,NMC622,Direct,19.090912775148528,70.85716853730105,-62.274301091296046
929,United Arab Emirates,NMC811,Direct,11.95041479983412,87.88148471096126,-77.56190443106127
930,United Kingdom,LFP,Direct,0.0,0.0,0.0
931,United Kingdom,NCA,Direct,75515.39821304176,1.6244767314439843,8.866938565512232
932,United Kingdom,NMC111,Direct,19137.024721186885,3.0275109253731256,2.2512639701910078
933,United Kingdom,NMC523,Direct,23746.359038426104,2.745240799583272,-2.690874825140222
934,United Kingdom,NMC622,Direct,11767.76387349667,3.7745112751418874,4.75228851157149
935,United Kingdom,NMC811,Direct,9377.181340318448,4.183962800215348,6.081388494751065
936,United Rep. of Tanzania,LFP,Direct,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Direct,31689.042607956108,2.0823795865357027,8.464508123939298
938,United Rep. of Tanzania,NMC111,Direct,8037.003949992583,4.064922517607173,1.2716965000448264
939,United Rep. of Tanzania,NMC523,Direct,9967.83346046303,3.6598450056572336,-3.5490221842772334
940,United Rep. of Tanzania,NMC622,Direct,4938.329833146485,5.154386255573564,3.4284811904314383
941,United Rep. of Tanzania,NMC811,Direct,3931.933294177521,5.760128552180725,4.559451727719273
942,Uruguay,LFP,Direct,0.0,0.0,0.0
943,Uruguay,NCA,Direct,866.9897915964121,12.088550301202238,-1.9516549307284623
944,Uruguay,NMC111,Direct,219.9145995945589,23.38540238323544,-18.476304821128004
945,Uruguay,NMC523,Direct,272.67983026909525,21.087173283327733,-21.39361867359554
946,Uruguay,NMC622,Direct,135.0946493989602,29.562127785449675,-21.393652095151865
947,Uruguay,NMC811,Direct,107.57759207976812,32.98497215204964,-23.06619412715308
948,Uzbekistan,LFP,Direct,0.0,0.0,0.0
949,Uzbekistan,NCA,Direct,31109.83080214013,2.1011929128972198,8.445694797577781
950,Uzbekistan,NMC111,Direct,7890.19443368117,4.1016242018782,1.2349948157738
951,Uzbekistan,NMC523,Direct,9785.709176913584,3.6928975542853304,-3.5820747329053306
952,Uzbekistan,NMC622,Direct,4848.077676053312,5.200948205588888,3.3819192404161145
953,Uzbekistan,NMC811,Direct,3860.01917888673,5.812202613480716,4.507377666419282
954,Viet Nam,LFP,Direct,0.0,0.0,0.0
955,Viet Nam,NCA,Direct,45552.79203295128,2.513882281041642,8.026505429433358
956,Viet Nam,NMC111,Direct,11522.947079330048,6.293340829667885,-0.9632218120158855
957,Viet Nam,NMC523,Direct,14308.27763480104,5.446395210585759,-5.342072389205759
958,Viet Nam,NMC622,Direct,7095.665275200592,8.698856230769902,-0.12248878476489994
959,Viet Nam,NMC811,Direct,5669.507066029357,10.104625005006323,0.2084552748936756
960,Yemen,LFP,Direct,0.0,0.0,0.0
961,Yemen,NCA,Direct,12200.14519490115,3.637547003487058,6.909340706987944
962,Yemen,NMC111,Direct,3094.272780051092,6.83396961838118,-1.4973506007291801
963,Yemen,NMC523,Direct,3837.5907379731534,6.190068064565178,-6.079245243185178
964,Yemen,NMC622,Direct,1901.231844419466,8.548709208289003,0.03415823771599946
965,Yemen,NMC811,Direct,1513.779268446095,9.492784051829029,0.82679622807097
966,Zambia,LFP,Direct,0.0,0.0,0.0
967,Zambia,NCA,Direct,2.1874095234200115,222.4665833862403,-211.9196956757653
968,Zambia,NMC111,Direct,0.9337669517214044,336.9067115858249,-331.57009256817287
969,Zambia,NMC523,Direct,0.5724803096229157,427.66556619426103,-427.55474337288103
970,Zambia,NMC622,Direct,0.2388812251082067,654.8918477927157,-646.3089803467107
971,Zambia,NMC811,Direct,0.144896645951399,835.6593137603185,-825.3397334804184
972,Zimbabwe,LFP,Direct,0.0,0.0,0.0
973,Zimbabwe,NCA,Direct,7.325199146134932,123.41061606949668,-112.86372835902168
974,Zimbabwe,NMC111,Direct,1.180238595064721,300.5453981367852,-295.20877911913317
975,Zimbabwe,NMC523,Direct,2.2681852866617263,218.5679926886819,-218.4571698673019
976,Zimbabwe,NMC622,Direct,1.095811425584151,311.62042463610766,-303.03755719010263
977,Zimbabwe,NMC811,Direct,0.7446268024013452,376.21508852098316,-365.8955082410832
