,country,type,recycling_m,scrap,unit_cost,net_profit
683,Palau,NMC811,Hydro,0.5228300629129283,2623.0533449402237,-2615.2924498777147
684,Panama,LFP,Hydro,0.0,0.0,0.0
685,Panama,NCA,Hydro,5.437250947058423,543.1877744333516,-534.7418193221316
686,Panama,NMC111,Hydro,1.413319121120958,1417.3803054240623,-1409.2797378686403
687,Panama,NMC523,Hydro,1.7495128897457202,1217.6249124243927,-1210.1057854455391
688,Panama,NMC622,Hydro,0.8183946388418791,2091.1944832699733,-2083.2254176840243
689,Panama,NMC811,Hydro,0.5493439160579763,2777.348059115415,-2769.587164052906
690,Papua New Guinea,LFP,Hydro,0.0,0.0,0.0
691,Papua New Guinea,NCA,Hydro,0.0,0.0,0.0
692,Papua New Guinea,NMC111,Hydro,0.0,0.0,0.0
693,Papua New Guinea,NMC523,Hydro,0.0,0.0,0.0
694,Papua New Guinea,NMC622,Hydro,0.0,0.0,0.0
695,Papua New Guinea,NMC811,Hydro,0.0,0.0,0.0
696,Paraguay,LFP,Hydro,0.0,0.0,0.0
697,Paraguay,NCA,Hydro,2274.0304010253817,7.393864527512516,1.0520905837074856
698,Paraguay,NMC111,Hydro,576.6863725655855,19.635284382263652,-11.53471682684165
699,Paraguay,NMC523,Hydro,715.2412198476743,16.844931901728984,-9.325804922875383
700,Paraguay,NMC622,Hydro,354.36550745118524,27.77070787055501,-19.80164228460621
701,Paraguay,NMC811,Hydro,282.190159258239,32.6585272876307,-24.897632225121896
702,Peru,LFP,Hydro,0.0,0.0,0.0
703,Peru,NCA,Hydro,17364.59745161495,1.7393775999335166,6.706577511286485
704,Peru,NMC111,Hydro,4404.233596828812,4.618652624965151,3.481914930456851
705,Peru,NMC523,Hydro,5461.863383367104,3.9625751993327523,3.5565517795208486
706,Peru,NMC622,Hydro,2705.955188945535,6.532942452404723,1.4361231335440765
707,Peru,NMC811,Hydro,2154.674170887478,7.683151904087148,0.07774315842165169
708,Philippines,LFP,Hydro,0.0,0.0,0.0
709,Philippines,NCA,Hydro,706195.236597594,0.028101276942727283,8.417853834277274
710,Philippines,NMC111,Hydro,179108.13431802104,0.10029310007949366,8.000274455342508
711,Philippines,NMC523,Hydro,222136.2622626859,0.08214037347776573,7.436986605375835
712,Philippines,NMC622,Hydro,110051.66102465925,0.15755435612090446,7.811511229827895
713,Philippines,NMC811,Hydro,87622.41234392958,0.19463651318019748,7.566258549328602
714,Poland,LFP,Hydro,80.14146023052224,71.63960842164896,-70.06613010838869
715,Poland,NCA,Hydro,28252.32934226527,1.5021592764015954,6.943617694595036
716,Poland,NMC111,Hydro,16035.734291169334,2.1816807349377862,5.918695628040631
717,Poland,NMC523,Hydro,18029.131118523543,2.019578166183583,5.4993620873970634
718,Poland,NMC622,Hydro,8932.181336573294,3.2080949523796365,4.760785485573031
719,Poland,NMC811,Hydro,5563.115055445254,4.3827860173824025,3.3779299562060956
720,Portugal,LFP,Hydro,22.07067120997644,164.83564165425915,-163.28514197652453
721,Portugal,NCA,Hydro,7684.434468654045,3.5861806528760125,4.795135369327223
722,Portugal,NMC111,Hydro,4359.977122636672,5.195266453734004,2.8359259479671213
723,Portugal,NMC523,Hydro,4902.450892294617,4.811700060038933,2.6396727007508
724,Portugal,NMC622,Hydro,2429.3669432818065,7.615990756388146,0.28589293443980657
725,Portugal,NMC811,Hydro,1514.5120626631108,10.374025955023834,-2.6781142210540865
726,Qatar,LFP,Hydro,0.0,0.0,0.0
727,Qatar,NCA,Hydro,5.783110541404814,415.20386402444,-406.75790891322004
728,Qatar,NMC111,Hydro,1.6709617048868848,947.1373657983255,-939.0367982429035
729,Qatar,NMC523,Hydro,1.7173783051392884,930.055650571604,-922.5365235927504
730,Qatar,NMC622,Hydro,0.7847235709805379,1564.7595378781525,-1556.7904722922037
731,Qatar,NMC811,Hydro,0.5037938829421695,2100.335093938667,-2092.574198876158
732,Rep. of Moldova,LFP,Hydro,0.0,0.0,0.0
733,Rep. of Moldova,NCA,Hydro,2670.937228711008,6.782945622735292,1.6630094884847102
734,Rep. of Moldova,NMC111,Hydro,677.3849010535824,17.52076625145432,-9.420198696032317
735,Rep. of Moldova,NMC523,Hydro,840.138714250991,15.096225306151398,-7.577098327297797
736,Rep. of Moldova,NMC622,Hydro,416.2314189412227,24.538513158784642,-16.56944757283584
737,Rep. of Moldova,NMC811,Hydro,331.4154478990688,28.727670176185814,-20.966775113677016
738,Romania,LFP,Hydro,182.3377575186857,5.5577237588074375,-4.033338720710021
739,Romania,NCA,Hydro,72927.02650747362,0.10566073455414182,8.202397045377444
740,Romania,NMC111,Hydro,41393.52918261142,0.15367037616763024,7.798896198712226
741,Romania,NMC523,Hydro,46538.886364065394,0.14221176916791867,7.232372240459782
742,Romania,NMC622,Hydro,23056.461243523587,0.2262973443898494,7.599446233328604
743,Romania,NMC811,Hydro,14359.04678629896,0.3095341990939122,7.312729151240706
744,Russian Federation,LFP,Hydro,0.0,0.0,0.0
745,Russian Federation,NCA,Hydro,49078.77448656719,0.3298936784633032,7.927110751762889
746,Russian Federation,NMC111,Hydro,12441.961739793256,1.1817059992115178,6.7299108752166745
747,Russian Federation,NMC523,Hydro,15433.734189366409,0.967166936865627,6.363009360994164
748,Russian Federation,NMC622,Hydro,7647.619893679889,1.8579061215696349,5.922208783385355
749,Russian Federation,NMC811,Hydro,6091.936989379835,2.2953873931949937,5.276556988319997
750,Rwanda,LFP,Hydro,0.0,0.0,0.0
751,Rwanda,NCA,Hydro,2.436628469393227,894.6010307788797,-886.1550756676597
752,Rwanda,NMC111,Hydro,0.7900997758127678,1965.5131505671486,-1957.4125830117266
753,Rwanda,NMC523,Hydro,0.7945587752821647,1957.797332323069,-1950.2782053442154
754,Rwanda,NMC622,Hydro,0.3720342767589603,3327.298237921755,-3319.329172335806
755,Rwanda,NMC811,Hydro,0.2503733985824075,4388.359371981174,-4380.598476918665
756,Saint Lucia,LFP,Hydro,0.0,0.0,0.0
757,Saint Lucia,NCA,Hydro,68.30916741340552,89.64918193230628,-81.20322682108628
758,Saint Lucia,NMC111,Hydro,17.32635953218751,238.0409064167978,-229.9403388613758
759,Saint Lucia,NMC523,Hydro,21.48651087428054,204.23129560212357,-196.71216862326997
760,Saint Lucia,NMC622,Hydro,10.644817374223544,336.71224563999544,-328.74318005404666
761,Saint Lucia,NMC811,Hydro,8.476176615454772,395.99430953035306,-388.2334144678443
762,Samoa,LFP,Hydro,0.0,0.0,0.0
763,Samoa,NCA,Hydro,15.017863553151782,250.963061531232,-242.517106420012
764,Samoa,NMC111,Hydro,3.808736058643832,654.7039429161766,-646.6033753607546
765,Samoa,NMC523,Hydro,4.723778420288667,563.235432291824,-555.7163053129705
766,Samoa,NMC622,Hydro,2.340318790453512,920.1750889897065,-912.2060234037577
767,Samoa,NMC811,Hydro,1.8634892262236125,1079.0143660015751,-1071.2534709390663
768,Saudi Arabia,LFP,Hydro,0.0,0.0,0.0
769,Saudi Arabia,NCA,Hydro,48020.88283937895,1.0350238893136012,7.4109312219064005
770,Saudi Arabia,NMC111,Hydro,12179.857034209752,2.5745001062246238,5.526067449197377
771,Saudi Arabia,NMC523,Hydro,15104.68262643671,2.2315538062574025,5.287573172596199
772,Saudi Arabia,NMC622,Hydro,7483.2041961787645,3.5580712690603002,4.410994316888499
773,Saudi Arabia,NMC811,Hydro,5958.469325281194,4.139448688335766,3.6214463741730336
774,Senegal,LFP,Hydro,0.0,0.0,0.0
775,Senegal,NCA,Hydro,124557.82003428336,0.45783713935097575,7.988117971869026
776,Senegal,NMC111,Hydro,31590.99636080508,1.1943523607117104,6.906215194710291
777,Senegal,NMC523,Hydro,39180.168985807984,1.027499073254071,6.49162790559953
778,Senegal,NMC622,Hydro,19410.7729540404,1.6786811624718592,6.29038442347694
779,Senegal,NMC811,Hydro,15454.6568398374,1.968564571961933,5.792330490546867
780,Serbia,LFP,Hydro,0.0,0.0,0.0
781,Serbia,NCA,Hydro,1756.4114529272244,9.325345293353807,-1.0172875134222208
782,Serbia,NMC111,Hydro,445.3881687323303,23.174730192347212,-15.222163617467356
783,Serbia,NMC523,Hydro,552.367681221101,20.09036115285587,-12.71577714322817
784,Serbia,NMC622,Hydro,273.68825401823614,32.01294690077055,-24.1872033230521
785,Serbia,NMC811,Hydro,217.99215075123917,37.22939836555111,-29.607135015216492
786,Seychelles,LFP,Hydro,0.0,0.0,0.0
787,Seychelles,NCA,Hydro,526.3268725653548,20.894212624072104,-12.448257512852102
788,Seychelles,NMC111,Hydro,133.488138760172,54.50685083396887,-46.406283278546866
789,Seychelles,NMC523,Hydro,165.5577519540882,46.891849092465065,-39.37272211361147
790,Seychelles,NMC622,Hydro,82.02149796039838,76.60956262468015,-68.64049703873135
791,Seychelles,NMC811,Hydro,65.30505281711791,89.83853210011435,-82.07763703760556
792,Sierra Leone,LFP,Hydro,0.0,0.0,0.0
793,Sierra Leone,NCA,Hydro,234.0456849983105,36.814089872069744,-28.368134760849742
794,Sierra Leone,NMC111,Hydro,59.35646169827773,96.0401800403576,-87.9396124849356
795,Sierra Leone,NMC523,Hydro,73.6189207580089,82.62073028629372,-75.10160330744012
796,Sierra Leone,NMC622,Hydro,36.47320578563527,134.98025374346113,-127.01118815751234
797,Sierra Leone,NMC811,Hydro,29.04046802991472,158.2860005690993,-150.52510550659048
798,Singapore,LFP,Hydro,0.0,0.0,0.0
799,Singapore,NCA,Hydro,0.0,0.0,0.0
800,Singapore,NMC111,Hydro,0.0,0.0,0.0
801,Singapore,NMC523,Hydro,0.0,0.0,0.0
802,Singapore,NMC622,Hydro,0.0,0.0,0.0
803,Singapore,NMC811,Hydro,0.0,0.0,0.0
804,Slovakia,LFP,Hydro,11.274713284187207,1330.476116832146,-1328.9517317940486
805,Slovakia,NCA,Hydro,3962.0536391976734,28.19541624983141,-19.887358469899823
806,Slovakia,NMC111,Hydro,2248.795259516601,40.91662021600676,-32.9640536411269
807,Slovakia,NMC523,Hydro,2528.346321879495,37.882852899381604,-30.508268889753907
808,Slovakia,NMC622,Hydro,1252.6289621107674,60.11517319143704,-52.28942961371858
809,Slovakia,NMC811,Hydro,780.1887033077528,82.06868570891238,-74.44642235857778
810,Slovenia,LFP,Hydro,4.298259174751606,480.569988334549,-479.01135818389565
811,Slovenia,NCA,Hydro,1503.1229646515785,10.425368123774,-2.021244045892409
812,Slovenia,NMC111,Hydro,853.1708084985662,15.099286092676069,-7.043614503646827
813,Slovenia,NMC523,Hydro,959.2233919330844,13.985459560298853,-6.510179563167295
814,Slovenia,NMC622,Hydro,475.223739402664,22.139662007795483,-14.214073026131883
815,Slovenia,NMC811,Hydro,295.9642133250071,30.177185427554377,-22.45834417217539
816,Solomon Isds,LFP,Hydro,0.0,0.0,0.0
817,Solomon Isds,NCA,Hydro,4.979923552350547,542.8271262961061,-534.3811711848862
818,Solomon Isds,NMC111,Hydro,1.2652980676729997,1414.292847044192,-1406.19227948877
819,Solomon Isds,NMC523,Hydro,1.565770908391878,1218.6095860566734,-1211.0904590778198
820,Solomon Isds,NMC622,Hydro,0.7756038228686517,1991.1164517969146,-1983.1473862109658
821,Solomon Isds,NMC811,Hydro,0.6172231782907706,2335.758042370874,-2327.997147308365
822,South Africa,LFP,Hydro,0.0,0.0,0.0
823,South Africa,NCA,Hydro,1174.926084703185,11.9199497929028,-3.496682566761345
824,South Africa,NMC111,Hydro,297.98265490358176,31.0959755346529,-23.019758191136226
825,South Africa,NMC523,Hydro,369.5589689694184,26.752248827021937,-19.2569031225706
826,South Africa,NMC622,Hydro,183.09248783990927,43.70588377769344,-35.76039858464692
827,South Africa,NMC811,Hydro,145.78913373252183,51.25010158219219,-43.51201523051675
828,Spain,LFP,Hydro,93.16338905996876,63.901657727224894,-62.341045100888714
829,Spain,NCA,Hydro,32595.83388251246,1.4104192040610017,6.999266225073672
830,Spain,NMC111,Hydro,18498.88122654545,2.0394459619591143,6.022194454972055
831,Spain,NMC523,Hydro,20798.726923713013,1.8896461709818635,5.591463193661874
832,Spain,NMC622,Hydro,10305.14736971466,2.9849221491890763,4.946446959055792
833,Spain,NMC811,Hydro,6420.241280399876,4.061826341053247,3.6626058829036903
834,Sri Lanka,LFP,Hydro,0.0,0.0,0.0
835,Sri Lanka,NCA,Hydro,96970.66476856478,0.17765704681396294,8.26829806440604
836,Sri Lanka,NMC111,Hydro,24594.21816227677,0.633564337619057,7.467003217802945
837,Sri Lanka,NMC523,Hydro,30502.52334456505,0.5189555674621874,7.000171411391413
838,Sri Lanka,NMC622,Hydro,15111.66060222854,0.9950232073853899,6.97404237856341
839,Sri Lanka,NMC811,Hydro,12031.750109340488,1.2290607363610075,6.531834326147792
840,State of Palestine,LFP,Hydro,0.0,0.0,0.0
841,State of Palestine,NCA,Hydro,125.52898280451656,53.75984383135277,-45.313888720132766
842,State of Palestine,NMC111,Hydro,31.84208580630787,133.71198943505792,-125.61142187963591
843,State of Palestine,NMC523,Hydro,39.48366561055232,115.9098402295473,-108.3907132506937
844,State of Palestine,NMC622,Hydro,19.561053573392076,184.811245464643,-176.8421798786942
845,State of Palestine,NMC811,Hydro,15.5753079977899,215.00970093917448,-207.24880587666567
846,Sudan,LFP,Hydro,0.0,0.0,0.0
847,Sudan,NCA,Hydro,4.851079294994844,552.8639218891443,-544.4179667779243
848,Sudan,NMC111,Hydro,1.2415043103092018,1433.1830515833944,-1425.0824840279724
849,Sudan,NMC523,Hydro,1.4825996813758338,1265.995009633151,-1258.4758826542975
850,Sudan,NMC622,Hydro,0.7343283036417444,2068.6916645754536,-2060.7225989895046
851,Sudan,NMC811,Hydro,0.584204768962055,2427.258539659681,-2419.497644597172
852,Sweden,LFP,Hydro,25.80284915456913,141.2958686531466,-139.83257514688376
853,Sweden,NCA,Hydro,8957.022096393272,3.388354554251271,4.748325856432231
854,Sweden,NMC111,Hydro,5076.192723133321,4.8670790069428636,2.901553488470289
855,Sweden,NMC523,Hydro,5709.040551562255,4.51573455451724,2.6792129561456477
856,Sweden,NMC622,Hydro,2831.228971297733,7.062723601419145,0.5849008749622665
857,Sweden,NMC811,Hydro,1770.0478255581288,9.529320959007611,-2.0793476588486395
858,Switzerland,LFP,Hydro,0.0,0.0,0.0
859,Switzerland,NCA,Hydro,9517.64870202177,3.3737709456644387,4.774976322226266
860,Switzerland,NMC111,Hydro,2411.893514713047,7.958528352719544,-0.17694486919051006
861,Switzerland,NMC523,Hydro,2992.679744182671,6.954271845668205,0.2533240560379146
862,Switzerland,NMC622,Hydro,1483.0916651749044,10.786127643975306,-3.1259616180816137
863,Switzerland,NMC811,Hydro,1182.1732107444043,12.429052465544098,-4.966948045373115
864,Tajikistan,LFP,Hydro,0.0,0.0,0.0
865,Tajikistan,NCA,Hydro,1159.276318554378,12.032188839080622,-3.58623372786062
866,Tajikistan,NMC111,Hydro,294.01556469537985,31.38862991861369,-23.288062363191692
867,Tajikistan,NMC523,Hydro,364.6531386790266,27.003289738623536,-19.484162759769937
868,Tajikistan,NMC622,Hydro,180.6588899503494,44.1165414253299,-36.1474758393811
869,Tajikistan,NMC811,Hydro,143.84096780380628,51.734255960023184,-43.97336089751438
870,Thailand,LFP,Hydro,0.0,0.0,0.0
871,Thailand,NCA,Hydro,52256.16016922415,0.3142317165180849,8.071572227237988
872,Thailand,NMC111,Hydro,13250.827298497034,1.1218192808294787,6.918597107128594
873,Thailand,NMC523,Hydro,16433.905612599345,0.9187698150759973,6.540205996313675
874,Thailand,NMC622,Hydro,8142.640170647506,1.7622262888445066,6.146688129640364
875,Thailand,NMC811,Hydro,6485.048972087797,2.1764249413484453,5.524318953696426
876,Togo,LFP,Hydro,0.0,0.0,0.0
877,Togo,NCA,Hydro,2277.8925840767306,7.504457114794733,0.9414979964252685
878,Togo,NMC111,Hydro,577.7372828965869,19.576604088484203,-11.476036533062201
879,Togo,NMC523,Hydro,716.5004910451671,16.842173022563184,-9.323046043709583
880,Togo,NMC622,Hydro,354.9785289948214,27.515573231249842,-19.54650764530104
881,Togo,NMC811,Hydro,282.6533413857136,32.26526228648923,-24.50436722398043
882,Tonga,LFP,Hydro,0.0,0.0,0.0
883,Tonga,NCA,Hydro,0.0,0.0,0.0
884,Tonga,NMC111,Hydro,0.0,0.0,0.0
885,Tonga,NMC523,Hydro,0.0,0.0,0.0
886,Tonga,NMC622,Hydro,0.0,0.0,0.0
887,Tonga,NMC811,Hydro,0.0,0.0,0.0
888,Trinidad and Tobago,LFP,Hydro,0.0,0.0,0.0
889,Trinidad and Tobago,NCA,Hydro,2258.0332317244342,7.431115358044605,1.014839753175397
890,Trinidad and Tobago,NMC111,Hydro,572.66940901869,19.733230477146982,-11.63266292172498
891,Trinidad and Tobago,NMC523,Hydro,710.2650151343628,16.928859272214765,-9.409732293361165
892,Trinidad and Tobago,NMC622,Hydro,351.8868263284805,27.909818010261706,-19.940752424312905
893,Trinidad and Tobago,NMC811,Hydro,280.1790546835435,32.82522952618694,-25.064334463678136
894,Tunisia,LFP,Hydro,0.0,0.0,0.0
895,Tunisia,NCA,Hydro,702.0049368715955,17.084487672256866,-8.638532561036865
896,Tunisia,NMC111,Hydro,178.038660035446,44.56933096553016,-36.46876341010816
897,Tunisia,NMC523,Hydro,220.7928985027842,38.34489782634787,-30.82577084749427
898,Tunisia,NMC622,Hydro,109.3901637367105,62.64446842457232,-54.67540283862352
899,Tunisia,NMC811,Hydro,87.11239156786411,73.4521781162269,-65.69128305371811
900,Turkey,LFP,Hydro,0.0,0.0,0.0
901,Turkey,NCA,Hydro,109077.38774197796,19.74357017258643,-11.435512392654845
902,Turkey,NMC111,Hydro,27655.49685215486,49.12222555923036,-41.1696589843505
903,Turkey,NMC523,Hydro,34304.70453804523,42.57201414862576,-35.197430138998065
904,Turkey,NMC622,Hydro,16997.472315831707,67.8727062154095,-60.04696263769104
905,Turkey,NMC811,Hydro,13538.171392133818,78.9473645319031,-71.3251011815685
906,USA,LFP,Hydro,2.0945642048551085,897.545801560058,-896.0032044781115
907,USA,NCA,Hydro,3912400.305139775,0.0480682783842928,8.31107894176536
908,USA,NMC111,Hydro,437301.0838378781,0.21379765986826765,7.793601645833683
909,USA,NMC523,Hydro,491655.871261075,0.19740124565671172,7.230734339742699
910,USA,NMC622,Hydro,243598.0333746833,0.3184683168825837,7.560374484026076
911,USA,NMC811,Hydro,305971.6911701805,0.27266895243352973,7.4009559181370195
912,Uganda,LFP,Hydro,0.0,0.0,0.0
913,Uganda,NCA,Hydro,298872.69507528044,0.24833684569633896,8.197618265523662
914,Uganda,NMC111,Hydro,75801.67548052709,0.6478320729790564,7.452735482442945
915,Uganda,NMC523,Hydro,94011.60742934546,0.5573289813761341,6.961797997477467
916,Uganda,NMC622,Hydro,46575.547251363445,0.9105387461737948,7.058526839775005
917,Uganda,NMC811,Hydro,37083.13659654607,1.0677719566379902,6.693123105870809
918,Ukraine,LFP,Hydro,0.0,0.0,0.0
919,Ukraine,NCA,Hydro,45.12912069612874,114.09195476491452,-105.64772671520743
920,Ukraine,NMC111,Hydro,13.706407587534835,260.1555627614609,-252.05684880824407
921,Ukraine,NMC523,Hydro,11.354802670182057,296.329940427406,-288.81262374173775
922,Ukraine,NMC622,Hydro,3.689816537395395,644.8317244473844,-636.8644538629926
923,Ukraine,NMC811,Hydro,3.804722328292293,631.2976775223161,-623.5385187188947
924,United Arab Emirates,LFP,Hydro,0.0,0.0,0.0
925,United Arab Emirates,NCA,Hydro,150.4448935370703,47.6680078860407,-39.222052774820696
926,United Arab Emirates,NMC111,Hydro,45.92249356560175,104.84343782205144,-96.74287026662944
927,United Arab Emirates,NMC523,Hydro,28.11863538021421,145.22581007536837,-137.70668309651478
928,United Arab Emirates,NMC622,Hydro,19.090912775148528,187.82196916799325,-179.85290358204443
929,United Arab Emirates,NMC811,Hydro,11.95041479983412,256.3779061167652,-248.61701105425638
930,United Kingdom,LFP,Hydro,0.0,0.0,0.0
931,United Kingdom,NCA,Hydro,75515.39821304176,0.8257077838729106,7.569366520751029
932,United Kingdom,NMC111,Hydro,19137.024721186885,2.0114387503344457,6.03451999433949
933,United Kingdom,NMC523,Hydro,23746.359038426104,1.7487055968517053,5.717088494459485
934,United Kingdom,NMC622,Hydro,11767.76387349667,2.7572880051569233,5.158895198561612
935,United Kingdom,NMC811,Hydro,9377.181340318448,3.194845292086842,4.514897994899467
936,United Rep. of Tanzania,LFP,Hydro,0.0,0.0,0.0
937,United Rep. of Tanzania,NCA,Hydro,31689.042607956108,1.1917684123035426,7.25418669891646
938,United Rep. of Tanzania,NMC111,Hydro,8037.003949992583,3.1089833656836117,4.99158418973839
939,United Rep. of Tanzania,NMC523,Hydro,9967.83346046303,2.674636959782413,4.844490019071188
940,United Rep. of Tanzania,NMC622,Hydro,4938.329833146485,4.3696803256172965,3.599385260331503
941,United Rep. of Tanzania,NMC811,Hydro,3931.933294177521,5.124181054619928,2.6367140078888713
942,Uruguay,LFP,Hydro,0.0,0.0,0.0
943,Uruguay,NCA,Hydro,866.9897915964121,14.688766017788955,-6.618867033104806
944,Uruguay,NMC111,Hydro,219.9145995945589,39.00158117812698,-31.304623141077602
945,Uruguay,NMC523,Hydro,272.67983026909525,33.46534867379077,-26.340400963072508
946,Uruguay,NMC622,Hydro,135.0946493989602,55.17252368176642,-47.594307713854946
947,Uruguay,NMC811,Hydro,107.57759207976812,64.88395319894322,-57.50111697345584
948,Uzbekistan,LFP,Hydro,0.0,0.0,0.0
949,Uzbekistan,NCA,Hydro,31109.83080214013,1.2072333946541767,7.238721716565825
950,Uzbekistan,NMC111,Hydro,7890.19443368117,3.1493017814065056,4.951265774015496
951,Uzbekistan,NMC523,Hydro,9785.709176913584,2.709331301326251,4.809795677527349
952,Uzbekistan,NMC622,Hydro,4848.077676053312,4.426376745063862,3.5426888408849377
953,Uzbekistan,NMC811,Hydro,3860.01917888673,5.190718505683656,2.5701765568251433
954,Viet Nam,LFP,Hydro,0.0,0.0,0.0
955,Viet Nam,NCA,Hydro,45552.79203295128,1.3731776692442694,7.066277441975733
956,Viet Nam,NMC111,Hydro,11522.947079330048,4.912263586940398,3.1818039684816037
957,Viet Nam,NMC523,Hydro,14308.27763480104,4.018769588203144,3.493857390650457
958,Viet Nam,NMC622,Hydro,7095.665275200592,7.7009498689855596,0.26161571696323976
959,Viet Nam,NMC811,Hydro,5669.507066029357,9.482174945285006,-1.7277798827762068
960,Yemen,LFP,Hydro,0.0,0.0,0.0
961,Yemen,NCA,Hydro,12200.14519490115,2.571655560413135,5.874299550806867
962,Yemen,NMC111,Hydro,3094.272780051092,6.3968710681162095,1.703696487305792
963,Yemen,NMC523,Hydro,3837.5907379731534,5.544491087166088,1.9746358916875124
964,Yemen,NMC622,Hydro,1901.231844419466,8.840334201636727,-0.8712686156879279
965,Yemen,NMC811,Hydro,1513.779268446095,10.285125342029229,-2.524230279520429
966,Zambia,LFP,Hydro,0.0,0.0,0.0
967,Zambia,NCA,Hydro,2.1874095234200115,964.6731747488149,-956.2272196375949
968,Zambia,NMC111,Hydro,0.9337669517214044,1748.899191814744,-1740.798624259322
969,Zambia,NMC523,Hydro,0.5724803096229157,2461.8960020079535,-2454.3768750290997
970,Zambia,NMC622,Hydro,0.2388812251082067,4534.865893045801,-4526.896827459853
971,Zambia,NMC811,Hydro,0.144896645951399,6431.560678874198,-6423.799783811689
972,Zimbabwe,LFP,Hydro,0.0,0.0,0.0
973,Zimbabwe,NCA,Hydro,7.325199146134932,414.5003870415095,-406.0544319302895
974,Zimbabwe,NMC111,Hydro,1.180238595064721,1484.7823761090235,-1476.6818085536015
975,Zimbabwe,NMC523,Hydro,2.2681852866617263,940.5314469681754,-933.0123199893218
976,Zimbabwe,NMC622,Hydro,1.095811425584151,1563.8379884511344,-1555.8689228651856
977,Zimbabwe,NMC811,Hydro,0.7446268024013452,2048.6530932200853,-2040.8921981575766
